Name,Question,Answer,Image
Eric Novikoff,Did Kamala C. Harris sleep with women on her way to the top?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Did Kamala C. Harris sleep with Joseph R. Biden to advance her career? Why or why not?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Is it normal for a man to feel sad when he loses his same gender good? Isn’t this gay?,Gay means only one thing: being sexually attracted to people of the same gender as yourself. How does this qualify? It sounds like you are worried you might be gay. Some time with a psychotherapist could help you figure it out and not be hard on yourself in the process.,
Eric Novikoff,I locked myself in my bedroom during an argument with my partner and was breastfeeding our baby when my partner smashed the door in half to get in. Should I leave him?,"The most important thing is the safety of you and your child. Studies show that domestic violence - which is what just happened to you - increases over time. So you should leave him, as soon as safely possible. Studies show that the most dangerous time for a woman is when she is leaving an abusive partner, so it’s important to have a plan to leave safely. I suggest contacting a women’s shelter or domestic violence support organization in your community to get help from one of their counselors to create a plan to leave your partner safely, because there is a lot to consider including finding a new place, hiding from him so that he can’t find you and escalate the abuse, and getting back on your feet after the end of a relationship, as well as finding care for your child if you are going to go to work. And if you are married or he feels he has a right to the child you will need legal support as well. There are organizations that can help with resources and strategy. Just remember: safety first. I wish you the best.",
Eric Novikoff,What comparisons can a reasonable person make between the DNC’s joy narrative and Nazi Germany’s Strength through Joy initiatives?,"None, since Democrats support democracy and Nazis support destroying it - so there is no comparison. Nobody has the monopoly on the word, “joy” but Nazis sure are good at killing it. And everything else.",
Eric Novikoff,Is it normal for a man to feel sad when he loses his good friend of the same gender? Isn’t this gay?,"Gay means only one thing: being sexually attracted to people of the same gender as yourself. How does this qualify? Just FYI: when you don’t actually feel your emotions - perhaps because you think it’s “gay” or not masculine enough - you STILL HAVE THEM. Instead of feeling them and expressing them, they end up being stored in your body. This leads to long-term illnesses. I have clients in their 80s who have spent a lifetime refusing to feel their emotions. They are very, very ill and I can see how they have refused to feel their emotions for a lifetime the moment I look at them. It’s that obvious. And, of course, they have lifetime history of failed personal relationships to go with it since partners can easily tell if you aren’t sharing your feelings.",
Eric Novikoff,Are work Nazis narcissists?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Why does the work Nazi system keep messing up my life?,"Get a job, troll. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,I hate Worknazis. Why do they surround me?,"Get a job, troll. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,What would happen if the dumpocraps would of stuck to an agenda instead of smeared the hate they have for Donald Trump?,"We don’t hate Trump. We just don’t think malignant narcissists should be in charge of anything: they should be in an institution. I know you like sticking up for your fellow cray-cray, but our agenda is getting rid of both of you! Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Did you know I don't like being told to shut up and you turning off my write to comment back is the equivalent?,"Call the WAAAHHHHmbulance. Trolls don’t have rights. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,What if the US started sending prisoners back to the cotton fields using close to old cotton fields techniques? How would that affect the country?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Will you vote for Kamala Harris in 2024 if Hunter Biden is her running mate?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Would Donald Trump receive the liberal/pedophile vote by choosing Hunter Biden to be his 2024 running mate?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Would Kyle Rittenhouse have been found guilty if he had decided to shoot black women instead of white men?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Would you support a constitutional amendment that requires all children to attend government schools similar to what Germany has?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,"Other than requiring women to register for the draft, are there other things Communist China has that the United States should copy?","Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Do you agree with Donald Trump? Would Kyle Rittenhouse make a great county sheriff?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Do you agree with Hunter Biden? Should VA hospitals be closed to help reduce the national debt?,"That wasn’t Hunter’s idea, it was the GOP’s idea, with Trump’s support. Project much? Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,"If donkeys can produce offspring with zebras, doesn't it follow that homo sapiens can produce an offspring with orangutans?","Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Would you support a constitutional amendment that allows Joe Biden to appoint the next president of the United States of America?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Will Joe Biden's approval ratings increase if he starts another war?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Should internet bloggers be allowed to expose the truth about Hunter Biden and his father?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Is Hunter Biden the paragon of the Democrat Party?,"Donald Trump isn’t running against Hunter Biden, despite the fact that he keeps talking about him. That’s just his narcissistic dementia talking. You don’t have an excuse. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,"If the late, great Franklin Delano Roosevelt had the power to require white people to surrender their gold to the government, doesn't it follow that Joe Biden has the power to require white people to surrender their silver to the government?","Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Would price inflation be less if only gold and silver were used for money?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,"Do some physicians still recommend that people should receive the Covid 19 ""vaccine""?","Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Do you suspect that Joe Biden receives his military advice from Kamala Harris?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Do you agree with Donald Trump? Will price controls on food cause food shortages?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Do you intend to get the monkeypox vaccine when it is available?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,"Do you think Hillary Clinton has considered having Kamala Harris ""disappeared""?","Trump’s not running against Hillary, sweetie. Despite the fact that he keeps thinking he is. Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,"What does Barack Hussein Obama mean when he shouts ""Allah, Allah, Akbar”?","Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
Eric Novikoff,Do you think Joe Biden will declare martial law before he leaves office?,"Report this mentally-ill “billy flowers the narcissist” trolling sock-puppet so he gets eliminated from Quora. His purpose is to upset people (even at each other among those responding) so they get angry and he feels powerful and smarter than you are - an addiction to counteract feeling the worthlessness he got from being relationally abused as a child. The disorder of NPD shows up as the person not having a “self” so they have no limits to the harm they can do in their addiction to approval. So he says anything including the most outrageous horrors that he can to get the most outraged reaction: none of it represents him or his beliefs, it’s all fake. He kisses up to Trump, he hates Trump, he calls people pedophiles, he posts pedophile content, he makes fun of Republicans, he makes fun of Democrats, he poses as a Christian, he makes fun of Christians. It’s all just for attention. He needs therapy, and in the meantime, being denied his addiction. He uses automatic form-based posting software so creates many questions that are all the same. Report his posts or drive him crazy(er) by merging them with other posts, starting with the one that have the most replies. Report his profile. Report other profiles following him that do the same. Block and mute them.",
