Name,Question,Answer,Image
Achal,What do you think about the Ram Mandir Consecration ceremony on 22 January by Modi?,"The 22nd Jan 2204 was the most important religious day of my life. Sometimes, real things look like a dream and the Pran Pratistha ceremony was like a dream for me. Like crores of Sanatni Hindus, I was literally crying during the Puja. It was a dream of many generations and Hindus have waited for this moment for 500 years. We have suffered colonization for around 1300 years and the building of Ram mandir is the greatest de-colonization step taken by Indian civilization. We Hindus suffered the most horrific genocide of the planet during foreign rule in India. But we survived and today Ram Mandir is the proof that Sanatan Dharma is alive. Just look at all the old religions of the world - You will not find a single old religion. Abrahamic religions wiped off all the major old religion but they failed to wipe out Hindus. Where are the temples of Thor or Odin (Viking Gods)? Where are the temples of Zeus, Poseidon or Prometheus (Greek gods)? Where are the temples of Ahura Mazda and Mithra (Old Iranian gods)? Where are the temples of Jupiter, Hera (Roman Gods)? Where are the temples of Egyptian Gods? But we have the temple of Lord Ram built at the place where we believe Lord Ram was born. In history, thousands (or more) of Pegan (or religions from old world) temples have been destroyed by Abrahamic religion across the world and converted into their place of worship. Ayodhya ram temple is the only temple where the original religion has reclaimed the place. We all Hindus, are indebted to our ancestors who chose not to convert despite such hardship. They could have easily converted to align themselves with the ruler’s religion but they preserved Sanatan Dharma and passed the Dharma and knowledge to next generations. We have been able to reclaim Ram Mandir because as a civilization we remember the fallen temples like Ayodhya Ram Mandir, Somenath Mandir and many more. I was a young child at the peak of Ayodhya movement (Lal Krishna Advani was arrested in my district). As a child, I only knew that the temple should be built there. But as I grew and I started to read history books and newspapers (which was dominated by Leftist Liberal media), I though that we could build hospital, college at that site. But as I started to know about the genuine history, I was again convinced that Mandir should be built there. I have literally witnessed the whole Ram temple movement. I still remember people in my neighborhood listening to Cassettes of Sadhvi Rithambara, Uma Bharti and others. More than a hundred of brave Karsewaks gave their ultimate sacrifice for the temple. they were from all parts of India and were from various casts. Ram movement was the most incusive movement in post 1947 Indian history. Tears in the eyes of Sadhvi Rithambara and Uma Bharti Thank You Narendra Modi. No one could have made the occasion of Pran Pratistha more grander and more devotional. He captured the imagination of whole nation. The energy of the roads and the celebrations in all corners of India was unparalleled. We may never witness such joyful moment ever in our lifetime. This is the new India and new Sanatan Dharma. We Sanatanis doen’t believe in Hindu supremacy but we belive in equality. All Indians are equal and must be treated equally. Till now we Hindus have been forced to be apologetic for being majority. It the political movement which gave us the Ram Mandir. Remember, we despite being 80% majority fought a legal battle to regain one of our holiest religious sites. This has not happened anywhere in the world. The time has come for decolonization and reconciliation. There was never reconciliation in India and without the acknowledgement of actual history and mistakes of history, we can’t become an integrated society.",https://qph.cf2.quoracdn.net/main-qimg-eaaafbf0167dc71a7204d0e42697d22b
Achal,What is the reason that Mr. Narendra Modi will win the 2024 election?,"Narednra Modi is the front runner for winning the 2024 Lok Sabha election. There are several reasons that may help him win the election, like - infrastructure push, labharti (beneficiaries) schemes for poor, nationalism, muscular foreign policy, women empowerment etc. But the main reason for Modi’s popularity is his dedication - He is more than 100% dedicated to his work. Let us take an example - As a yajaman of Ram Mandir Pran Pratishtha, Modi was advised to observe 3 day fast but he observed 11 days fast and visited all the temples where Lord Ram had visited. The devotion he showed to the cause is unparalleled in history. And he returns to Delhi after Pran Pratistha and immediately starts attending meeting and attended a solar related meeting & launched scheme for installing solar panels in 1cr house. His dedication to the work has no parallel in Indian political history. Even if he fails to achieve the desired result, Indian public votes for him for tying his best. Modi is a human and many times he will succeed and many times he will fail but he tried till the end with his best efforts. This is the reason he may win the upcoming Lok Sabha election.",https://qph.cf2.quoracdn.net/main-qimg-fe36239138cf569e6a3f8358e43a6743
Achal,Do you think that Congress led opposition parties and Indian leftist liberals have misjudged the mood of India by boycotting & opposing the Ram Temple inauguration ceremony?,"Congress leadership, other opposition party leadership and Indian leftist liberals have completely misjudged the mood of the Indian public on Ram Mandir. Let me tell you a story from my hometown in Bihar. Yesterday, I talked with my father’s friend who is around 75 years of age. He comes from a traditional Congress family. His father was the local Congress MLA in the 1950s and 1960s. He himself was an active Congress leader, and he had a good connection in Congress. Once Indira Gandhi had come to his house (in our hometown). Once his son contested assembly election as Congress candidate. He is still a very strong supporter of Congress, but he organized a big procession for Ram Mandir. I saw this on Facebook and called him & asked - “Uncle; you are a lifelong Congress supporter and you have organized this procession for Ram Mandir”? He replied, - “Beta - This is about faith, not about politics”. I could sense the pain in his voice and he was certainly not happy with the official stand of the Congress party. Irrespective of the political ideology, a big section of Hindus are very happy to finally see the Ram Mandir at Ayodhya. They are not seeing it as a political issue but a devotional an civilizational issue. But Congress leadership and Leftist liberals are not able to judge the public opinion. Some Congress leaders like Sukhvinder Singh Sukhu have understood this public opinion. But Congress leadership (mainly left leaning Rahul Gandhi) can’t understand this simple fact. Just go to any corner of India today, you will find the area decorated with saffron flag, Jai Shree Ram slogan. For the first time in centuries, Indians will celebrate Diwali in Jan. Leftist liberals are ranting about Ram Mandir on social media. They are not able to grasp the simple fact that India has changed now. It's not the India where Hindus are forced to be apologetic for being majority. This is not the India where people will accept liberals attack on Santan Dharma (like attack on our traditions, festivals etc). The sooner they accept the reality is better for them. This is new India where everyone is equal (irrespective of their faith) but without appeasement politics. Just look at the way Congress and NCP have declined the Ram Mandir inauguration invite. Sharad Pawar was very gracious in his reply and said that he would visit the temple at a later date. But Congress’s reply was very arrogant. Congress leadership needs to change otherwise, they would continue to blame EVMs for many years to come. 22nd Jan 2024 is a historic day for the Indian civilization. Congress has missed a golden chance to be part of history. When the future generations would see the footage of Ram Madir generation, they will not find Congress leaders in those frames. They would read in books that how Congress boycotted the event and was against the Ram Temple.",
Achal,Why is Modi in a hurry to inaugurate incomplete Ram Mandir in the absence of 4 Shankaracharya?,"Two Shankaracharyas have already blessed the inauguration of Ram Mandir. The other two are criticizing the inauguration due to their personal reasons. Let’s first talk about the two Shankaracharyas who are opposing the Ram Temple inauguration. One is Puri’s Shankaracharya - Nischalananda Saraswati. One of the reasons he is opposing the inauguration ceremony is that he doen’t want an OBC like Modi to inaugurate Ram Mandir (he has directly not said that but his statements mean this). He is a prominent supporter of untouchability & rigid caste hierarchy. I respect him as a Math head and religious leader but I completely oppose his ideas of promoting untouchability. The important fact is that missionaries are more active in East and in last few decades Hindus have become minority in many North Eastern state. And Nischalananda Saraswati (East Indian falls under his Peeth) has done nothing to revive Hinduism in his area. Nischalananda Saraswati once said that he can destroy 100 nuclear weapons with his super natural powers. I would advise Government of India to transfer him to China and Pakistan border so that their nukes can be destroyed. The second one is Jotir Peeth Shankaracharya - Swami Avimukteshwaranand. His position as Shankaracharya is disputed and the case is pending in SUpreme Court. Bhartiya Akhada Parisad and Puri’s Shankaracharya doesn’t consider Swami Avimukteshwaranand as a Shankaracharya. Swami Avimukteshwaranand is a political minded person who has campaigned against Modi twice in Varanasi in 2014 & 2019. He wants all Indian Muslims to leave India and go to Pakistan. The internet is full of “controversial statements of these two Shankaracharya. As a practising devotional Hindu, I don’t care about these two Shankaracharyas. I don’t care about those who oppose my Ram Mandir. Ram Mandir is just not a devotional issue but its political and civilizational issue. It's the politics which has given us the Ram Mandir. WIthout the political movement, the dream of Ram Mandir would not have been realized. And it’s the BJP and RSS who have lead the movement and they have all the rights to take credit of that. Indian history is full of temples inaugurated and the temple has been expanded later after inauguration. Congress did the same for Somnath temple. The temple was inaugurated in 1951, just before the first general election. The temple was completed much later. In many of our old temples, further constructions were done decades and some time centuries after the “Pran Pratishtha”. Yes, Modi is in a hurry, and his hurry is justified. Lets assume that the INDI Allaince wins the 2024 Lok Sabha election. In that case, they would delay the inauguration by passing some orders. And that would be a huge setback for the Ram Mandir. Modi has to inaugurate it to save the Ram mandir from any possible future delay by Congress and its allies. Modi knows that Sanatan Dharma has waited 500 years for this temple and they can’t wait any longer.",https://qph.cf2.quoracdn.net/main-qimg-11c1cf1026d1f4b41cd28a856df42a6a
Achal,Is it possible that euphoria about Ram Mandir will subside within two weeks after 22.01.24 and Nyaya Yatra will be in more lime light making things difficult for BJP in election?,"It's very difficult for leftist liberals to understand the effect of Ram Mandir issue. They think that Ram Mandir is just another election stunt by Modi. But they fail to understand that a big section of Hindus see this event as once in 500 years event. Go to any Sanatan majority city and village of India. you will understand the effect of Ram Mandir. A big section of Hindus see this as once in lifetime opportunity to witness such auspices event. Hindu hating Leftist liberals can’t analyze & think the enthusiasm and the devotion of common Hindus. We are just a few weeks away from the declaration of poll dates and the temple issue will not die down. Yes, it will not be visible in media but its under current will remain. Bharat Jodo Nyay Yatra will have its own effect and Congress & BJP have their own strategy about this Yatra. Even hardcore Congress supporters acknowledge that this yatra is for future and not for winning the 2024 Lok Sabha election. And knowing Rahul Gandhi, we can assume that Rahul Gandhi may bowl some full tosses. If Rahul Gandhi manages to keep tight control on his mouth, then the yatra may have some effect or not damage Congress. The 2024 election will be a tough election but as of now BJP seems to be far ahead in planning for the election that Congress. Congress and its allies must work hard and not dream that Rahul Gandhi’s yatra will hand over the victory in the election.",
Achal,Congress state governments continue signing deals with Gautam Adani. How can Rahul Gandhi justify his attack on Gautama Adani?,"Rahul Gandhi is one of the biggest hypocrite politicians of India. On one side he constantly attacks industrialist Gautam Adani and his alleged links to PM Modi, on the other side Congres state Governments continue to give project/deals to Gautam Adani. Even two days back, Rahul Gandhi attacked Gautam Adani during his Bharat Jodo Nyay Yatra in Nagaland but at the same time Congress CM Revanth Reddy signed 4 MoUs with Gautam Adani in Davos, Switzerland. As per these MoUs, Adani Group of companies will invest 12.400 cr. in Telangana. Earlier Congress state Governments in states like Punjab and Rajasthan had signed many business deals with the Adani Group. Rahul Gandhi and his associates attack PM Modi of working for Adani. By using the same logic, we can accuse Revanth Reddy (now) & Ashok Gehlot (as CM) working for Adani. Till a few years ago, Rahul Gandhi used to term Modi Government as the Government of Ambani & Adani but now he has stopped attacking Ambani. Did Mukesh Amabi became holy cow in these years? The answer is NO and Mukesh Ambani remains the same industrialist. There might have been some understanding between Ambani and Rahul Gandhi. Now Rahul is only attacking Adani. This is a clear tactic of exerting pressure on industrialists to extract more favour from them. Gautam Adani is an industrialist, and he has a relationship with all governments and parties (from BJP to Congress to TMC to NCP to Communists). His main aim is to do business and earn profit and this is the reason he sign deals with governments. State Governments also want an investment for economic growth and that’s why they sign deal with Adani. But Rahul Gandhi remains Rahul Gandhi. He thinks only he is correct and public is fool. Indian public sees this hypocrisy that Congres is with and against Adani at the same time. Now Telanaga has become the ATM for Congress (the bus Bharat Jodo Nyay Yatra has come from Telangana) and Congress party needs resources from the state for the 2024 Lok Sabha election. Congress will have to rely on Karnataka and Telangana for bulk of its resources for the 2024 Lok Sabha election. So, Congress will not take any action against Revanth Reddy and Congress spokespersons have already refused to comment on the issue. Rahul Gandhi still thinks that a big section of Indians is still illiterate and fool so that he can hide his hypocrisy. If Rahul Gandhi is true to his ideology, then he must ask Revanth Reddy to cancel the deals with Adani.",https://qph.cf2.quoracdn.net/main-qimg-8e0e8a0f3907ba70e41789b232fdc614
Achal,"Why did Iran launch an air attack inside Pakistan, and how will Pakistan react?","Pakistan is the weakest nuclear armed state and its political & military leaders is very weak & indecisive. Yesterday, Iran launched aerial attacks (missiles and drones) inside Pakistan. Some Iranians have claimed that they attacked Sunni militant group, Jaish Al-Adl inside Pakistan. The historical “Balochistan” region is divided between Iran and Pakistan and Balochis are fighting for autonomy/independence against both states. The insurgency in Pakistani Balochistan is much more intense than the insurgency in Iran. There are many reasons that Iran has launched attack in Pakistan - Image Source - Wikipedia Pakistan has limited options to respond to Iran - Pakistan can’t launch an attack on Iranian military installations as it would either mean the start of a war or an active border with Iran. Pakistan can’t afford another active border on its west. At best, Pakistan can fire a few missiles in Iranian Baloch deserts to please its domestic audience. But the most likely option is that Pakistan may not do anything significant apart from condemnation and lowering the diplomatic ties with Iran. America and Saudi Arabia know that they can’t trust Pakistan and therefore they may not support Pakistan with money and weapons against Iran. In the past few years, Americans, Indians and now Iranians have launched air strikes inside Pakistan but Pakistani Air Force has failed to detect it and counter it. This shows the preparation level of the Pakistani Armed forces. Pakistani Army may be 5th largest paper, on paper but in reality its not even capable of defending itself from Taliban. Pakistani soldiers may have great devotion for the country but its leadership is a big failure . Pakistan ha snot won a single war in its history but still its generals wield so much power in the country.",https://qph.cf2.quoracdn.net/main-qimg-9a080b59a82ccf48eae8d0470c80e3ad
Achal,Has Congress made an easy way for BJP to win the 2024 elections by rejecting Ram Mandir’s inauguration invitation?,"No election is easy and the Indian general election is the planet’s biggest election. More than 950 million people are eligible to vote in this election. BJP is the front runner, and Congress is not living up to the challenge. If you are the challenger, you need to work more hard than the incumbent to beat the incumbent. Let’s see some of the examples of inefficiency of Congress party - it took them 3 years for them to find a full time President, its biggest leader Rahul Gandhi is like a free loader without any responsibility, its organization is very weak in half of India, the party has hardly done anything to built carder base, etc. They are faltering in the seat sharing talks with their INDI Alliance partners. At this crucial junction in run up to the election, the party is busy in making Rahul Gandhi’s yatra a success. BJP’s election machine has started the preparations of next election. Its workers are very busy in political activities, but the same is not the case with Congress workers. Congress workers are busy with just the Yatra and they are sitting in their homes in other states. The main plank of Congress in this election is increasing reservation proportional to the population. Rahul Gandhi talks about giving more representation to OBCs but only one of General Secretary out of 12 General Secretaries belongs to OBC. On top of all these things, Congress has declined the invitation of Ram Temple inauguration. But Congress is trying hard to discredit the ceremony by using two Shankaracharya who have soft corner for Congress. This may not go well with the common Hindus. Congress needs to attract BJP voters to defeat BJP, but they can’t do this with their anti-Hindu image. But the 2024 election is not over yet. This is the reason BJP is going in the election with full preparation. Congress needs to work hard and not make blunders (like rejecting Ram Temple invitation) otherwise they may hand the election on platter to BJP.",https://qph.cf2.quoracdn.net/main-qimg-19596add6a9f1c679379fe1ac13e8b6a
Achal,Is Rahul Gandhi's Bharat Jodo Nyay Yatra reverse election strategy to BJP's Ram Mandir to get voters support?,"There is only one aim of the “Bharat Jodo Nyay Yatra” - Image building for Rahul Gandhi. It has hardly anything to do the 2024 Lok Sabha election. The 2024 Lok Sabha elections is the most important election for Congress party. If they lose, then it will be their third straight loss and it would be difficult for a party which is used to stay in power. But the party’s tallest leader Rahul Gandhi is busy in his image building exercise. The yatra’s planning is very interesting. The Yatra will finish on 20th March and by the time the election campaign for 2024 would have started . In 2019, the notification of election came in the 1st week of March and this time it may come anywhere between last week of Feb to 1st week of March. So, by the time Rahul Gandhi’s yatra would reach Mumbai, BJP’s election machinery would be 4th gear. Rahul Gandhi is the tallest leader of the Congress party and he would be out of Delhi at the time of planning an election campaign. You need your main “General” sitting at the headquarter and leading the battle from front. Rahul will be missing and Congress President Khagde may not take all the decisions on his own as he would not approve of the family. The seat sharing talks will suffer as Rahul Gandhi will not be part of those meetings and Congress doesn’t have a “Amit Shah” who can talk with allies with all authority. And the Congress party’s valuable resources (workers, leaders, money) will be spent on making the yatra successful than election campaign. Yes, Rahul Gandhi will be among the people but he may not be able to cover the first phase of election effectively. Rahul Gandhi is spending too many days in areas where it can’t win seats like in Assam and UP. They should have spent more days in states where they are strong, like MP, Chhattisgarh, Rajasthan, Maharashtra, etc. You can win a seat in Up which you lost by 2–3 lakhs but you can win a seat in MP or Chhattisgarh where you had lost by a few thousand. You have all 5 years to build the party but this is election time and you need to face the Modi head on. It seems that Congress has given up on winning the 2024 Lok Sabha election and they are working on strategy to keep BJP less than 250 seats. This is the defensive mindset and you will face with this issue. Yes, the yatra may be good for Rahul Gandhi personally, but it may not benefit Congress in 2024. Rahul Gandhi may have age on his side and he would be just 58 years old in 2029 & 64 years old during the 2034 election but he would need a strong party to defeat BJP. At the end, the aim of a political party is to win election. If you win election, you can win the battle of ideology. BJP has been talking about Article 370 for seven decades and they finally abolished it when they got the majority. And Ram mandir issue is a different ball game and if Rahul Gandhi would have started his yatra from Ayodhya the he would have countered this issue. Congress’s image of being anti-Hindu has got more traction due to their boycott of Ram mandir inaguration.",https://qph.cf2.quoracdn.net/main-qimg-a8a8f84b69e200facd99fcdd5387ebef
Achal,What are working hours in the Indian IT industry?,The working hours in the IT service industry can depend on many factors related to the project. Normally the working hours is 10–11 AM to 6-7 PM but it can vary,
Achal,What is the controversy regarding Shankaracharya & Ram temple inauguration?,"Adi Shankaracharya established four mutts: Badrikashram Jyotirpeeth in the north, Dwarka's Shardha Peeth in the west, Govardhan Peetha in Puri in the east, and Sringeri Sharada Peetham in Chikkamagalur district, Karnataka. It seems that all for Shankaracharyas (head of the Mutts) are not going to attend the Ram Temple inaguration cenrimoney. Two Shankaracharyas (Dwarka and Sringeri) have issued a public statements welcoming “pran pratishtha” ceremony in Ayodhya. Puri’s Shankaracharya have said that he will not go to the ceremony but at the same time he will not oppose the ceremony and he hopes that the inauguration would happen as per Hindu shastras. VHP has claimed that Puri’s Shankaracharya has told that he would visit the Ram temple at a later date. [1] . Let us look at the relationship between Puri’s Shankaracharya Nischalananda Saraswati and Narendra Modi. In 2014, Puri’s Shankaracharya Nischalananda Saraswati slapped a reporter when he asked Shankaracharya’s reaction if Narendra Modi becomes PM. It was quite evident that Nischalananda Saraswati want not happy with the prospect of Modi becoming Indian PM in 2014. In his old video the same Shankaracharya claimed Taj Mahal as a Hindu temple. This leaves one Shankaracharya of Jyotish peeth. His name is Swami Avimukteshwaranand Saraswati. His post of Shankaracharya is disputed. The matter is pending before Supreme Court of India and many Hindu Akhadas and Akhil Bharatiya Akhara Parishad don’t consider him as a Shankaracharya. It seems that the fraction which is opposing Swami Avimukteshwaranand Saraswati as Shankaracharya is in good terms with the Ram Temple trust. He has filed some cases against Ram Madir trust also[2] . So, its natural that Swami Avimukteshwaranand Saraswati would oppose the Ram Temple ceremony as his anti-group is involved in temple construction. Swami Avimukteshwaranand Saraswati (who not then the Shankaracharya but was a disciple of then Shankaracharya) had supported Congress in 2014 in Varanasi against Modi.[3] He again spoke against Modi in 2019 election[4] and branded Modi as a dictator- Let us hear some of the old statements of Swami Avimukteshwaranand Saraswati. He want all Indian Mulsims to go to Pakistan. Do Leftist liberals & Congress supporters support all the statements of these Shankaracharyas? I oppose statements like our Muslim brothers and sisters should go to Pakistan. I am a practising Hindu who performs Puja every morning and my family is very religious. We respect Shankaracharya but Shankaracharyas have no influence on us. Like us millions of Hindus are not followers of these Mutts and we hardly care about Shankaracharya. A Shankaracharya was arrested twice during Congress Era and there was no unrest among Hindus. Lets be very clear that Shankaracharya is not like “Pope” or “Imam of Jama Masjid”. I acknowledged the contribution of Shankaracharyas and their Mutts towards Hinduism, but at the end they have their own political belief (like any citizen of India). I don’t care what Shankaracharyas think. I just care that a grand Ram Temple is coming up. There are some allegations that Shankaracharyas may be opposing the “pran pratishtha” at the hand of Modi by using some other pretext just because Modi is an OBC. I don’t know the truth about such allegations. I don’t see Modi as an OBC but as a Hindu Hriday Samrat who is the savior of India & Hindus. For me he is the most influential Hindu in today’s India. I have opposed Modi on many ocassions but in this issue, I stand with Modi & Ram temple trust.",https://qph.cf2.quoracdn.net/main-qimg-3715b561d12aa2a85bc041182f630467
Achal,The Congress party has decided to skip the upcoming inauguration of the Ram Mandir in Ayodhya. Will this decision help the Congress party in the 2024 Lok Sabha election?,"A few years ago, Sonia Gandhi had admitted that the BJP had managed to “convince people, persuade people that the Congress party is a Muslim party”. This was a chance for the Congress party to shed its so-called anti-Hindu image but Congress has let it go. Congress Party’s decision to boycott the Ram mandir inauguration will certainly hurt the party in the 2024 Lok Sabha election. The leftist liberal section of India of a big section of Muslims are very happy with the Congress party’s decision. This decision may consolidate Congress' vote bank among minorities & leftist liberals. But this section was already with Congress in states where Congress is in a direct fight with the BJP. This will hurt Congress in attracting votes in Hindi heartland and Western India.There has been a quote use by two formers PMs (V P Singh and P V Narasimha Rao) - You can fight with BJP but you can’t fight with Lord Ram. Congress has been saying that religion is personal matter but Congress leaders have attended many religious functions. Congress leaders have also visited temples on many occasions (when its suits them politically). In India, the western definition of secularism doen’t work in Indian culture. The modern western secularism arose from the concept of separation of Church with the state. In India you can’t be “Dharmnirpeksh” but you can be “Panthnirpeksh”. In Indian culture the work is called “Dharma” and how can you live without this Dharma. Congress thinks that Hindus are the most tolerant group and a section of Hindus will anyway vote for them even if they deny the existence of Lord Ram (which they did during UPA government). Congress didn’t suffer badly after sending battery of its lawyers to fight the case of building Ram temple in Ayodhya. The problem with the Congress party is that leftist liberals from South India & JNU dominate the Congress party’s thinking and they think that Ram Mandir is not an issue. I am witnessing an unprecedented Hindu awaking in India on the occasion of ram mandir inauguration. This resurgence is not anti-Muslim but this pro-Hinduism,. I can understand the decision of Communists for this boycott because Communist is an alien concept of India but Congress’s decision is just a differnet ball game. Congress has a history of being anti-Hindu (except the later part of the Indira Gandhi regime) and pro-minorites (just one minority because their party workers killed thousands of Sikhs in 1984). This is another step towards their Hindu hate and Muslim appeasement. But the India of 2024 is not the same as India of past. Now a majority of Hindus are aware of Congress' hate of Hindus, and Hindus may teach them a lesson in the coming election. They should not have boycotted the one of the most historic events of Sanatan Dharma in the last thousand years.",https://qph.cf2.quoracdn.net/main-qimg-6748c4829284bd28607005bdd31c9232
Achal,Who is the second most powerful chief minister in India?,"My guess is that the question assumes that Yogi Adityanath is the most powerful CM in India. There are many contends for the second most powerful CM in India (as of Jan 2024): Nitish Kumar, Mamata Banerjee, Hemanta Vishwa Sharma, Naveen Patnaik, etc. Mamata Banerjee is the powerful CM of West Bengal which has 48 Lok Sabha seats (second most after UP), Nitish Kumar has been CM of Bihar close to two decades & was instrumental in forming INDI Alliance and Hemanta Vishwa Sharma is the most powerful leader of North East (8 states). Image Source - Twitter But I will choose Naveen Patnaik as the second most powerful CM in India. He has been the CM of Odisha for almost 24 years. He seems a very calm and cheerful politician, but his grip in the party and the state is very tight. He is a very ruthless political leader, and he has sidelined many potential rivals in his party. Despite being the son of former CM Biju Patnaik, Naveen Patnaik was an outsider in Odisha politics and he even didn’t know the local state language. After his father’s death, many loyalists of of his father came to Naveen Patnaik to form a new party. Naveen Patnaik also had an offer from BJP to join BJP but he decided to form the new party - Biju Janata Dal. Naveen Patnaik won two Odisha with BJP and then dumped BJP and been ruling the state since 2000. Even in 2024, his party is the front runner to win the assembly election. Despite being CM of a smaller mid size state (21 Lok Sabha seats, 14th largest state by total GDP, 11th largest by population), Naveen Patnaik has been a formidable player in the national politics. He has remained neutral, and this is the key to his political relevance in Delhi. He has supported Modi in many key bills in parliament but still is not in Modi camp. Opposition alliance also thinks that they can attract Naveen Patnaik after the Lok Sabha election. This makes sure that Odisha gets sufficient support from the Centre. Naveen Patnaik is also widely respected a senior statement of India. Odisha under Naveen Patnaik has grown faster than previous CMs and Odisha is not the most backward states of India. Naveen Patnaik has also single-handedly changed the face of Indian hockey. Without his support, the Indian hockey team would not have done so a week and won the Olympic medal. No CM has changed any sports like this. Unlike his northern neighbor West Bengal, the law and order in Odisha is relatively better. And you will not hear comments like Democracy is in danger in Odisha. He hardly has any fierce political rival and even his major competitor, BJP, takes his name with respect. I would say that Naveen Patnaik is the second most powerful CM of India after Yogi Adityanath.",https://qph.cf2.quoracdn.net/main-qimg-7d77f6b6e255556bff58087fe4a5113c
Achal,"If Congress and other opposition parties doesn't attend the inauguration or grand opening of Ram Mandir in Ayodhya on 22nd January 2024, will they be considered as anti-Hindus?","A big section of Indians do consider Congress as anti-Hindu party and pro-minority party. And many Congress leaders also think that pro-minority image is a big problem for Congress party. We all know that Congress is anti-Ram even though in some Central Indian states Congress try to become a soft Hindu party. Indian political history is full of Congress' anti-Hindu statements and pro-minority statements. Irrespective of Congress decision to attend or not attend Ram Temple inauguration ceremony, Congress will not get rid of its anti-Hindu image. Do you think that we would forget that people were jailed by Mamata Banarjee’s Govt. in West Bengal? Can we forget that Hindus were not allowed Maa Durga idol immersion on Vijyadahsmi in West Bengal? Can we forget that SP Government (Mulayam Singh Yadav) order firing on Hindu Karsewaks in Ayodhya for appeasement politics? Can we forget Salman Khursid’s statement that Sonia Gandhi wept after hearing the news of Batla House encounter? These all parties are anti-Hindu party. They can do anything for appeasement of minorities. Yes, BJP is also not a very friendly Hindu party but BJP is the best option for us. BJP has played an important role in Ram Temple movement in Ayodhya and we Hindus are thankful for its contribution.",https://qph.cf2.quoracdn.net/main-qimg-e591e76860a40dd4475d7299101a763e
Achal,Who is the most influential personality in Indian politics?,I will base my answer from 1951 to 2023. The most influential political personality in India has been -,
Achal,What are some possible outcomes for the Congress if they settle for less than ten seats in Uttar Pradesh?,"If SP or BSP gives 10 seats to Congress in UP, then it would be the best-case scenario for the party. Congress vote share in 2022 UP Assembly election was 2.33% (a loss of 3.92% compared to 2017 Assembly election). BJP’s vote share in the 2021 Tamil Nadu election was 2.62%. So, BJP in Tamil Nadu is mote stronger than Congress in UP. In the 2019 Lok Sabha election, Congress won 6.36% votes. In 2019, two Gandhis (Sonia and Rahul) contested from UP and the entire opposition had supported two Gandhis on these two seats. Priyanka Gandhi has been virtually leading Congress in UP and Sonia & Rahul has been MP from the state. Despite this, Congress has failed to strengthen the party in state. Every time, Congress leaders would say that the party would work hard for the next election. But the situation for the party has got worse over the years. Only the 2009 election was an exception when Congress won 21 seats. Lok Sabha election results in UP. Image Source - Wikipedia A 10 seat deal in UP would be a good scenario for Congress because neither the party doesn’t have the strength not leaders in the state. Can any political analyst name 10 Congress leaders from UP? All the stalwarts from 2009 election are either gone (or become less active) or left the party. Congress may not even gather 5 to 7 strong candidates in the state. Lets talk about some influential Congress leaders in the state - Raj Babbar & Salman Khurid has been politically inactive. Rita Bahuguna Joshi, Jitin Prasad, RPN Singh etc. have left the party. Imran Masood has no political stability and Ajay Rai & Pramod Tiwari have no influence outside one or two assembly segments. Yes, in case Congress gets more than 8 seats then they will have to import candidates from their allies. In a deal, SP can give Congress more than 8 seats along with their own candidates. Congress has no strength to fight more than a few seats (5 to 8) in UP. If Congress gets 15 to 20 seats then it will be an advantage BJP in the state as it will be easy for BJP to defeat Congress than SP.",https://qph.cf2.quoracdn.net/main-qimg-f34739ee14c10c72fdf4be8fa1482fa9
Achal,Should the Congress contest on only 5 Lok Sabha seats in Bihar for the greater good of the country to defeat Mr. Modi?,"If Congress gets 5 seats in Bihar in the INDI alliance, It would be good for Congress party. Bihar has 40 Lok Sabha seats. The offer from JD(U) and RJD is 4 seats for Congress and Congress has asked for 8 seats. Nitish & Lalu may contest on 16 or 17 seats each. If they contest on 17–17 seats, then 4 seats for Congress and two seats for CPI (ML) or one seat for CPI (ML) and one seat for CPM. If both big parties contest on 16–16 seats, then 5 seats for Congress, 2 for CPI(ML) and one seat for CPM. CPI (ML) has been a strong party in some pockets like Jehanadbad, Ara, Siwan etc. and they allied with RJD for the first time in 2020 and they would not agree for less than 2 seats. CPI(ML)’s strike rate in the last assembly election was much better than Congress party. Congress has hardly any presence in Bihar. On its own, the party can’t win even a single seat and the party can’t be in top two seats in not more than 2–3 seats. If Congress gets 8 seats, then it would be advantage BJP in Bihar as they can win most of these seats defeating Congress. Also, Congress is given very weak seats like Patma Sahib (the defeat seat for BJP in Bihar). The manner in which Congress is shrinking in Bihar and UP, soon it would lose its existence in coming years in these states. Elections after elections, the footprint of Congress is shrinking and at the name of greater goods, Congress would lose its ability to perform better in future elections. There is no greater good in politics than strengthening its own political strength. Congress has no option that to accept 4 to 6 seats in Bihar.",
