Name,Question,Answer,Image
Viktor T. Toth,If blackholes get large enough can they supernova?,"Nope. It’s the other way around. If a star gets large enough, it may collapse under its own weight, producing a “core collapse supernova” (also known as a Type II supernova). The remnants of that collapse may form a neutron star or, if the progenitor star was massive enough, a black hole. So if the formation of a supernova is the fire, the black hole would be part of the ashes that remain. Ashes don’t catch fire. (This is meant metaphorically, of course.) A black hole may grow over time if more stuff falls into it. Catastrophic events may happen as matter falls into a large black hole, heated to extreme temperatures during the inspiral, for instance. But the black hole itself will not explode, ever. What black holes will do, over absolutely enormous timescales (60, 70, or more digits in the number of years required) is to evaporate by way of Hawking radiation. Because this takes an enormously long time, the intensity of Hawking radiation is exceedingly tiny. Until the very end, that is; because somewhat paradoxically, the smaller a black hole, the more intensely it radiates! To illustrate, when an evaporating black hole has only a day left of its very long life, it still weighs over 12,000 metric tons. That mass is very, very small compared to the mass of a star: by this time, the black hole is almost completely gone. It is still a staggering amount of mass-energy by human standards, though, all of which will be radiated awway in a day. The black hole at this point has a temperature of around 10 quadrillion kelvins, while its size if a tiny fraction of the size of a proton. Even though it is that small, it is putting out over two million terawatts of power, mostly in the form of extreme gamma rays. You really don’t want to be near such a thing. Yet compared to a supernova, it might as well be just light from a failing candle, a tiny spark. Supernovas are so much more powerful. So no, black holes don’t turn into supernovas. Supernovas leave behind black holes. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"In 3 dimensions, Cartesian coordinate systems are distinguishable from their mirror images. What is the situation in 3+1 dimensions and how many inequivalent images are there?","Spacetime, with its three spatial dimensions and one temporal dimension, has two “mirror” symmetries: parity and time reversal. Parity is what you get when you look at things in a mirror. Time reversal is what you get when you play the movie backwards, so to speak. These things become important in particle physics. Most of our laws of physics remain unchanged under a parity transformation: You cannot tell if you are watching an actual physics experiment or its mirror image, as they both obey the same set of equations. But there are some exceptions; e.g., neutrinos and their mirror images are not equivalent. Similarly, most of the laws of physics are the same under time reversal: When we look at particle interactions, for instance, you cannot tell if the movie is being played normally or backwards, as the same equations apply in both cases. But again, there are subtle exceptions. An important result is that when we simultaneously form a mirror image, play the movie backwards, and replace particles with antiparticles, the results are indistinguishable from reality. The laws of nature are invariant under a CPT (charge-parity-time) transformation. But what about thermodynamics, you might wonder? Entropy picks a direction of time that cannot be reversed! True. But the underlying laws of nature are still CPT symmetric. What sets the direction of entropy are initial or boundary conditions. If we set up a physical system in a low entropy initial state and leave its final state unconstrained, it will evolve from low to high entropy, even though the laws governing any individual particle are symmetric under time reversal. As far as we know, the early state of our own universe was such a low entropy state, and the future of our universe is unconstrained. Hence, we have an “arrow of time” despite the fact that physics is governed by fundamental laws that are invariant under a CPT transformation. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Spacetime is curved by gravity. Can other fields also curve spacetime?,"Er, no. Spacetime is not curved by gravity. Don’t think of it that way. Rather, gravity is characterized by what is known as a tensor quantity. This tensor quantity “couples to matter universally and minimally”. These two words have specific meaning. “Universally” means that material properties make no difference: gravity couples to matter the same way, regardless of what that matter is made of. “Minimally” means that the coupling is geometric in nature: That is to say, it determines things like inner products between vectors, volume elements in integrals, etc. Putting the two together implies that gravity can be interpreted as a universal geometry, i.e., the geometry of spacetime. Do we have to interpret gravity this way? No, we don’t, and indeed, none other than Einstein himself warned against taking the geometric interpretation too literally. (There are at least two practical reasons: First, taking the geometric interpretation dogmatically prevents us from thinking about alternative theories that do not have these two properties; second, most sensible approaches toward a quantum theory of gravity start with treating gravity as a force, not as geometry.) Can other fields be like gravity? We can certainly contemplate other possibilities. But no other known field has these properties. Electromagnetism couples to charges, so the coupling depends on material properties, such as the charge-to-mass ratio, so it’s not universal, albeit it can be viewed as geometric (indeed, there were early attempts to lump together electromagnetism and gravity by way of geometry: Weyl’s linear vs. quadratic ground forms, or the five-dimensional Kaluza-Klein theory are examples.) The weak and the strong interactions are neither universal nor geometric, so no. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"What is the significance of the constant ""c"" in Maxwell's equations? Why does light travel at such a high speed?","Whether a speed is high or low is in the eye of the beholder. Many who dream of interstellar travel think that the speed of light is way too low. But the significance? Maxwell’s equations describe the interplay between electric and magnetic fields, the former being sourced by charges and currents. There is a specific subclass of solutions to these equations in the absence of charges and currents: vacuum solutions, which turn out to be propagating plane waves. The speed of propagation corresponds to the observed electric and magnetic properties of the vacuum. Although these properties are not really properties of the vacuum per se; if we go beyond Maxwell, to quantum electrodynamics, we find that these properties are ultimately related to the “fine structure constant” (never mind the name, it has historic origins) that characterizes the strength of the electromagnetic interaction. Relativity theory is originally based on the idea that the nature of the electromagnetic interaction is the same for all observers, regardless of their motion relative to each other. This means that the speed that is derived for the electromagnetic field in the vacuum is itself an invariant speed, in fact, the invariant speed, of the theory. We can now turn the tables around and make this existence of an invariant speed a fundamental principle; we then find that any theory like Maxwell’s, which involves a “massless field”, will yield vacuum solutions that propagate at this invariant speed of relativity theory. Is this speed large? Or small? Well… how about if I told you that it is exactly 1? That is to say, anything moving at the vacuum speed of light moves exactly one “natural unit of distance” over one “natural unit of time”. So maybe the right question to ask is not why the vacuum speed of light is so high, but why the speeds in our everyday experience are so low. Why do we live in the nonrelativistic limit? I mean, imagine if we were made of stuff that exists in the deep interior of hot stars: a relativistic plasma. Particles, atomic nuclei, electrons, would all move around at relativistic speeds! The trouble is, when everything has that much kinetic energy, almost nothing sticks together. Things bounce around but do not form complex structures. If we want complex structures, we need to cool things down. Way, way down. The energies of chemical reactions are many orders below relativistic energies. When we cool things down this much, suddenly we have complexity. Chemical bonds. Complex molecules. Life. Think about it for a moment. If you were transported to the interior of a star, you would not know it. Before any sensation could reach your brain, your entire body would cease to exist, effectively instantaneously. Contrast this with being transported into deep space, far from any heat or light source. It would not be a pleasant experience to be sure, but you would stay alive, even conscious and able to function, for several seconds! Your physical body is far, far more compatible with the emptiness of space than with the high temperature environment of a star (need not even be relativistic temperatures). So there. It’s not the speed of light that is fast. It is us, nonrelativistic creatures, living on the edge of empty space and absolute zero, who are slow. Really, really, really slow. The upside of it (yes, there is an upside) is that we probably live a lot longer as a result. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Does quantum mechanics contradict determinism?,"Quantum mechanics says nothing about determinism. In its canonical form, by way of Schrödinger’s equation, it simply tells you how a particular mathematical entity, namely the wavefunction, representing the state of the system, evolves. Interpretations of quantum mechanics, on the other hand, are a different story. The most popular “Copenhagen” interpretation of quantum mechanics treats the wavefunction as a probability amplitude. The interpretation introduces the concept of a “measurement” (an act that is not described by quantum mechanics itself) that replaces the state of the system with an “eigenstate”, one of the many possible outcomes of that measurement. The wavefunction can be used to compute the probabilities associated with the various outcomes. If this “collapse of the wavefunction” really happens (so-called “objective collapse”) that would make the physics nondeterministic. The present state of the system only determines the probabilities of the various possible outcomes of the measurement. But before we conclude that “objective collapse” is the way to go, I’d advise caution. This whole “collapse” business is introduced for reasons that are philosophical, not physical. What the physics (the math, actually) tells us is a different story. The full present state of the system is not knowable on the basis of classical observables. Quantities that characterize the present state cannot be localized in space or time. This implies that some of these “hidden” properties of the system may, in fact, be constrained by future events. Seemingly paradoxically, this does not actually violate causality: Despite being fundamentally nonlocal, the quantum theory (at least in the form of quantum field theory) cannot be used to send signals from the future to the past. Nonetheless, this nonlocal business is disturbing. It is resolved if we assume that no, the future does not constrain the present, rather, the actual future happens because the act of measurement causes the system to collapse! (Again, objective collapse.) Unfortunately, that seems like a cure that is worse than the disease: This collapse has to happen simultaneously in the entire universe (after all, we replace one nonlocal description of the state of the system with a different one) including not just all locations but all times! OK, so what if we don’t go so far? Sure, “collapse” is a useful concept to deal with practical scenarios, e.g., when the instrument is obviously a macroscopic object (say, a cat) and its state is really never in doubt (no one has ever seen, or will ever see, a cat that is both alive and dead.) But then we have an important point to ponder: Sure, we use “collapse” as a practical tool, but we know that in reality, things really never collapse, and the wavefunction simply evolves towards a near-eigenstate because it is constrained by a future measurement. In other words, we’d be taking the nonlocality of quantum physics literally. In this case, we have a theory that is deterministic but nonlocal. Yet, in the form of quantum field theory, it would still be a theory that respects causality, with no faster-than-light or backwards-in-time influences, ever. I’m personally in favor of this viewpoint so my immediate reaction to the question is that yes, quantum physics is deterministic. I recognize though that there are many other popular interpretations, but in the end, all this interpretation business is firmly in the realm of philosophy, not physics: The equations are the same, the predictions are the same, the results of experiments are the same no matter what philosophical baggage we attach to them, mostly just to resolve the cognitive dissonance that the weirdness of the quantum world can produce in our minds. I typically avoid adding inane Quora AI-generated images showing blackboards with nonsensical scribbles… but this one has a cat, a cute cat to boot, and I am way too fond of cats. Not to mention that cats can be forgiven for producing nonsensical scribbles on blackboards, I guess. If you find my posts useful, please consider supporting my efforts.",https://qph.cf2.quoracdn.net/main-qimg-487a746d42decf5845f1a8df55e2d1dd
Viktor T. Toth,"What constitutes the ""field"" in quantum mechanics? Is it a vacuum devoid of anything, or is it composed of matter - the extension of matter (17)?","None of the above. In physics (quantum or classical) a field is an entity that is a continuum: Something with a value at every point in space and every point in time. A field may have sources. Take, for instance, the magnetic field. Yes, “the” magnetic field, the one-and-only magnetic field that is present everywhere at all times. Its actual value depends on sources: namely, magnets! (Well, technically, moving charges, but I don’t want to get lost in the details). So if you hold a magnet in your hands, obviously near that magnet the magnetic field will be strong, as revealed, e.g., by the motion of an iron nail that you let lose in the magnet’s vicinity. But even very, very, very far from any magnet the magnetic field is still present; it’ll just be very weak. We can characterize the magnetic field by stating its value at every point in space and every moment in time. Of course that would be a tad inconvenient, so instead, we try to characterize the magnetic field wholesale, by writing down the equations that govern its behavior. If we have the right equations with the right boundary conditions, we can calculate the magnetic field at every point in space and at every point in time at the required precision. This works in both classical and quantum physics. The difference is in the nature of the field: In classical physics, strength (and direction, and perhaps other properties) of the field can be characterized by ordinary numbers, whereas in quantum physics, they are characterized by more complicated objects (Dirac called them q-numbers) which we can represent using matrices or using mathematical operators acting upon the famous wavefunction (which is really a mathematical entity that represents the overall state of the system.) Quantum physics, quantum field theory in particular, takes the concept of a field even more seriously though, because in quantum field theory, fields reign supreme. What we conceive as “particles” are really just properties of these fields, “excitations”. The neat thing about representing particles this way is that quantum field theory can account for the (observed) creation and annihilation of particles. Moreover, it is strictly causal: The theory is relativistic, and it does not allow any interaction that would be faster than light or backwards in time. So the next time you think about quantum electrodynamics, for instance, keep in mind that there are only two things in it: The one-and-only electromagnetic field (which consists of what we ordinarily think of as the electric and magnetic fields of Maxwell’s theory) and the one and only “electron field”, excitations of which are the charged electrons and their antiparticle counterparts, the positrons. Every electromagnetic phenomena: Light, radio waves, magnets, electrostatic attraction and repulsion, chemical bonds, etc., is ultimately the interplay between these two fields. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,Why do Hungarians change Budapest’s name as Bled Attila? Buda is like Hinduism and pest sounds unuseful/harmful animals.,"Not sure what inspired this question. The etymology of Budapest is well known. The city was thus named in 1873, when the cities of Buda, Óbuda (old Buda) and Pest were unified. Buda, in particular, was named after Buda (Bleda), brother of Attila the hun. The etymology of Pest is less clear: It may have either Latin or Slavic origins. The twin cities of Pest and Buda were often referred to as Pest-Buda before 1873. In 1873, they were officially unified, along with Óbuda, marking the birth of the modern capital city of Hungary. The words have nothing to do with Hinduism (Buddha?) nor with the English word pest, which comes from the Latin pestis; a word that, ironically, also survives in Hungarian, with the same spelling, the ‘s’ sound pronounced as ‘sh’ (just as in the case of Budapest, which Hungarians pronounce as boo-dah-pesht, with the emphasis on the first (short) syllable.)",
Viktor T. Toth,"If it turned out that white holes don't exist, how would it affect physics?","It would confirm something that we think we already know, namely that this universe is reasonable well-behaved and causal. You see, a white hole is a time-reversed black hole. Take the “time reversed” bit seriously. A white hole isn’t a white hole because it repels things. Its gravity is just as attractive as a black hole’s gravity. (A time-reversed orbit is still an orbit, not a hyperbolic escape trajectory.) The reason why things can’t fall into the white hole is because they are not in the white hole in the future. (This is the time reversed version of a similar statement about black holes: Things can’t come out of black holes because they are not in the black hole in the past.) So if a white hole were to exist, it would mean that your own life is determined by your future: You can’t make the decision to fly into a white hole because you are not in the white hole in the future. Sounds illogical? Well, in a sense it is, if we think causality is logical. But white holes don’t care about causality. Their presence literally implies that the future determines the past. So be grateful perhaps that there are no white holes (as far as we know) in this universe. That means that our universe can behave, well, in a manner we consider “logical”, which is to say, causality applies and no effects precede their causes. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"What we call gravitational acceleration (9.8ms2) is a phenomenon observable only by the observer on the ground due to the dilation of time, which passes more slowly for him, giving the impression that the object in free fall is accelerating?","No, that is not the way it works. At the Newtonian level, gravitational acceleration is simply a result of a force, acting at a distance between any two objects. If one of the objects is the Earth and the other is, well, anything at or near the surface of the Earth, that object will accelerate towards the center of the Earth at approximately 9.8 meters per seconds squared. In general relativity, the corresponding Newtonian potential is ascribed to the spacetime metric, specifically the “time” part of the metric that determines the rate at which clocks tick. And indeed, in a gravitational field, clocks tick more slowly than far away from the gravitating object. But this difference is minuscule. It’s barely more than one part in a billion. Tiny, tiny, tiny. So no, gravitational acceleration is not some illusion that we see because of gravitational time dilation. It is a very real deviation from straight-line, constant velocity motion. How real? Well, drop something not too heavy (we don’t want any injuries here) on your foot to find out! However, the reason why this deviation exists, why objects accelerate toward each other, is much more subtle. When we write down the relativistic equations of motion, they represent trajectories in “spacetime”. Don’t let this phrase mislead you. It’s nothing mysterious. If you draw a simple plot, with, say, time on the horizontal axis and distance on the vertical, and use it to characterize the motion of something, you drew a plot in spacetime. The thing is, the path connecting an initial state and a final state for any trajectory will have certain geometric properties in general relativity. This causes the path to be “bent”, representing a trajectory with changing velocity, i.e., acceleration. Ultimately, this bending occurs because the “length” of a trajectory is not measured in the conventional way, but in a way prescribed by the theory (Riemannian geometry, actually). The actual calculation is not terribly difficult but it cannot be explained easily as there are mathematical prerequisites for the formulas to make sense (the concept of geodesics, connection coefficients, covariant derivatives, etc.) Long story short, time dilation is minuscule (around one part in a billion) but it’s enough to change trajectories to produce a very real (not illusionary) downward acceleration (9.8 meters per seconds squared here on the surface of the Earth) by altering the trajectories of free objects. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"Dear Viktor Toth, with respect to your answer on the expression of the weak force, could you please correct the second equation? The first one for V(r) is right, but the second seems to have a typo, so that it is not displayed.","If you mean this answer, it looks fine from my end. No typos:",https://qph.cf2.quoracdn.net/main-qimg-8aedea98f90c1e302416b0aab94b47fd
Viktor T. Toth,What is the difference in difficulty between quantum mechanics and quantum field theory? Why is one considered easier than the other?,"I don’t know about “easier”… understanding the quantum world is not easy, because it does not lend itself to intuition. This obstacle is the same whether you do field theory or particle theory. A particle theory in classical mechanics deals with the positions and momenta of particles subject to forces, which may be represented by potentials. We may turn a classical particle theory into a quantum theory by replacing positions and momenta with abstract entities that do not commute under multiplication. These abstract entities, “q-numbers” as Dirac called them, can be represented by matrices or by operators acting on some function, which represents the state of the system. The resulting equation (Schrödinger’s) is already known as a wave equation (that is to say, its solutions are typically wave-like solutions) so the function representing the state of the system is called the wavefunction. In the standard (Copenhagen) interpretation, we view this wavefunction as a probability density, as the squared norm of this function can be used to calculate the outcome of measurements, taken by (idealized, hypothesized) classical instruments. When we take the Schrödinger equation for a specific system known from classical mechanics, the harmonic oscillator, the solutions we get have a peculiar property: Only certain, discrete levels of energy represent valid solutions. This is an example of a system that became “quantized”. (As I hope it is obvious from the discussion so far, not all quantum systems are “quantized” in this sense of the word! E.g., a free particle can have any energy, its energy levels are not “quantized” even in the quantum theory.) So what is a field? In classical physics, a field is a physical entity that is present at every location at every moment in time. The field’s value may change from point to point or moment to moment, but it is governed by some sensible equation. In particular, we can assign for instance a “momentum density” to the field at various points, and use it to study how the field evolves over time. But there is one other thing that we can do with a field: Express it as a sum of elementary sine waves by means of a Fourier-transform. And elementary sine waves are basically harmonic oscillators! This, then, opens a path towards quantizing fields: If we can express a field as a (potentially infinite) sum of harmonic oscillators, we know already how to quantize harmonic oscillators. There, we have a quantum field theory. Now each of these harmonic oscillators has discrete energy levels. Its energy can only go up or down by set units. The premise of quantum field theory is that it is these discrete units that we perceive as particles. So when we say, for instance, that the electromagnetic field is “quantized” and its quanta are the “photons”, this is exactly what happens: Each “photon” is a unit excitation of one of the (infinitely many) harmonic oscillators that make up the electromagnetic field in this representation. Why do we do this, you might wonder? Well, quantum field theory has two very important properties that make all this effort worthwhile. First, as it allows the field to gain, or lose, excitations when it interacts with other fields, it lets us model particle creation and annihilation. No quantum particle theory can do that. And of course we do observe in Nature particle creation and annihilation all the time. Secondly, a quantum particle theory is known to violate causality. No matter how clever we are, constructing a relativistic version of quantum mechanics, there is always some “probability leakage” (my expression), some small but nonvanishing probability of an event influencing another event faster than light, or worse, backwards in time. In turn, quantum field theory is strictly causal: Such acausal interactions are exactly canceled out by the theory, no “leakage”. So why do people think quantum field theory is only an “effective” theory then? Well, I mentioned those pesky harmonic oscillators. Their energy levels are not only discrete, their lowest energy level is not zero! Now this is not a problem when all you have is one harmonic oscillator. But a field consists of infinitely many of them. Infinitely many oscillators means an infinite amount of “zero point energy”, which does not make sense. It turns out that in many cases, these infinities can be dealt with using a reasonably robust mathematical procedure, allowing us to extract finite numbers that describe actual observable results. The mathematical process is called renormalization. But not all quantum field theories are renormalizable, and in particular, gravity is a theory that becomes non-renormalizable as a quantum field theory. Gravity becomes important for quantum systems at the “Planck scale”. So it is widely thought that at that energy scale, quantum field theory ceases to work, and something more fundamental is needed. So there, that sums it up. Does this make quantum field theory harder than quantum mechanics? Well, it certainly builds upon quantum mechanics. But in a sense, it “completes” quantum mechanics in a very sensible way, so perhaps conceptually it is easier, even if its mathematical toolset may be a tad more complicated. Then again, with the problem of renormalizability… perhaps it’s harder after all. You be the judge. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,I am starting to grasp the concept of general relativity but I’m having an issue understanding how the earth is “accelerating up” to meet an object (like Einstein’s window washer that fell out of the window)?,"No, the Earth is not ""accelerating up"". (Actually, it is, but only by a very tiny, tiny, tiny, tiny amount, in accordance with Newton's third law, given that the same force that is pushing the poor window washer down is also pulling the Earth up, but the Earth being much heavier, has a lot more inertia, so it moves a lot more sluggishly.) The problem, you see, is that the geometric interpretation of general relativity, despite Einstein's own advice to apply it with caution, has since become almost like dogma, especially in popularizations of general relativity. ""Gravity is not a force,"" they proclaim, then all-knowingly add that when you are in freefall, you are not accelerating, but you are accelerating when the floor is pushing you upwards. Well, it's kind of true... except that it isn't. Or rather, it is ""true"" but only if we take a really close look at the meaning of terms in the relevant equations. As it turns out, in this case it is not even terribly hard to do so. The change in the inertia (momentum) of an object is essentially its mass times the change in its velocity. This is Newton's second law: F = m a , which is to say that the force acting on an object is equal to the object's mass times the resulting change in the object's velocity, i.e., its acceleration. Let me write it down slightly differently: mass × ( change in velocity ) = force . So far so good. In the absence of a force, we of course have mass × ( change in velocity ) = 0 , from which we conclude that in the absence of a force, there is no change in velocity (no acceleration). Now comes relativity theory! And the equation changes. Here is what it becomes (the so-called geodesic equation, a bit simplified): mass × ( change in velocity + ""curvature terms"" ) = force . In the absence of a force, this means mass × ( change in velocity + ""curvature terms"" ) = 0. Dividing the equation by mass, then, we get change in velocity + ""curvature terms"" = 0. See what this means? Even in the absence of a force, there is a change in velocity. Moreover, this change in velocity does not depend on the mass of the object; it is determined entirely by these ""curvature terms"". The ""curvature terms"" are, of course, just a representation of the gravitational force acting on the object. I could have, in fact, used the following definition: ""gravitational force"" = − mass × ""curvature terms"" , in which case I could have rewritten my equation as mass × ( change in velocity ) = force + ""gravitational force"" . This makes it clear that there is a change in velocity, i.e., acceleration, even in the absence of any nongravitational forces, due to the gravitational force. But this is not how we usually interpret our equations. Rather, going back to mass × ( change in velocity + ""curvature terms"" ) = force . we now redefine what the change in velocity means: ""covariant change in velocity"" = ( change in velocity ) + ""curvature terms"" . Using this definition, we can write mass × ""covariant change in velocity"" = force , so in the absence of a force, we have ""covariant change in velocity"" = 0. But now change in velocity, or ""acceleration"", has a different meaning. It no longer means deviation from straight line, constant velocity motion. It now means deviation from ""geodesic motion"", which is defined by the ""curvature terms"", i.e., the gravitational field. Under this definition, it is indeed the Earth that is ""accelerating up"". Let's say that you are standing on the floor, and the floor pushes you up by just the right amount to keep you still: mass × [ ( change in velocity ) + ""curvature terms"" ) ] = mass × ""curvature terms"" . This means no change in velocity (you are not falling). But using the new definition, we now have mass × ""covariant change in velocity"" = mass × ""curvature term"" . Yikes! You are standing still yet you are accelerating! That is because you are no longer on a geodesic (free falling) trajectory. So when Einstein's window washer falls out of the window, the poor soul will accelerate towards the ground until the inevitable happens. But that free fall will also be characterized by zero ""covariant change in velocity"", since the trajectory will be a freefall trajectory; meanwhile, the ground that is in the window washer's way is prevented from following a freefall trajectory, so its ""covariant change in velocity"" is nonzero, even though it is as still as the ground can be. See how misleading it can be when we take the geometric interpretation of general relativity too literally, without examining its true meaning? If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,What has prevented Europe to stay unified like China since the collapse of Rome given they have far less people to govern than China?,"Is it really true that Europe did not stay unified? OK, technically of course the answer is no, as Europe evolved into a form of independent political entities that often waged war against one another. China on the other hand... Oh wait: And that’s just up to the end of the 19th century. (Apologies for any errors, I just quickly extracted this list from Wikipedia.) So here's my question: Does this feel ""unified"" to you? Oh but these were internal struggles, various forms of civil war perhaps. But then, why don't we think of intra-European warfare as civil wars? I mean, look at the result. A Europe that might have been criss-crossed by ever-changing borders, yet unified by religion, unified by language (just consider how much Latin survives in modern European languages, even those that have no Latin roots whatsoever, like my native Hungarian), unified by institutions. How is it really that different from China, a land and a people exhibiting just as rich a variety of culture and traditions as Europe? Of course the history of Europe and the history of China are very different. No surprises there. And sure, geography, climate, etc., all played their respective roles. Nonetheless, I think when we look at the past 2000 years, one may argue that Europe was really not any less “unified” than China: a land populated by a variety of peoples with many shared cultural elements but also fundamental differences that often led to devastating wars.",
Viktor T. Toth,Does the problem of quantum gravity only come from the incompatibility of the notion of time between quantum theory and general relativity?,"Few things appear to be more misunderstood in the popular science literature (and perhaps even professionals who have not spent time working on this very subject) than the issues concerning quantum gravity. Yes, there is an incompatibility between gravity and quantum physics that remains unresolved. But no, it is not quite as fundamental as it is sometimes portrayed. I have here, on my desk, Wald’s Quantum Field Theory in Curved Spacetime and Black Hole Thermodynamics. I also have, right here, Padmanabhan’s Gravitation: Foundations and Frontiers, with an entire section devoted to quantum field theory in curved spacetimes. Or how about the book (OK, this one was on a shelf, not my desk) by Parker and Toms, Quantum Field Theory in Curved Spacetime? As these titles suggest, we do know how to do quantum field theory in the context of general relativity. There are some deeply intriguing consequences, not the least of which is the fact that, as there is no longer a unique Fourier-decomposition of quantum fields (no global family of inertial reference frames), how we decompose a quantum field into particles depends on the reference frame: different observers may see different particle-content! (Unruh radiation is related: accelerated observers see radiation where inertial observers see nothing.) So what is the big deal then, you might ask? What is the incompatibility? Well, the point is, quantum field theory doesn’t simply exist in the curved spacetime of general relativity. The matter it describes should also act as the source of that curved spacetime, i.e., the gravitational field. How? Well, Einstein’s field equations tell us how: G μ ν = 8 π G T μ ν . The G μ ν is the Einstein-tensor of spacetime, the T μ ν is the stress-energy tensor of matter. And therein lies the problem: If matter is represented by quantum fields, that T μ ν becomes ^ T μ ν , i.e., an operator-value quantity, which G μ ν is not. How many apples does it take to make an orange? Yet there is a simple solution. Replace ^ T μ ν with its “average”, its expectation value, ⟨ ^ T μ ν ⟩ . Now we have numbers on both sides of the equation. This is called semiclassical gravity and it works. It works in every conceivable case that we can explore through experiment or astronomical observation. And that is precisely the problem. To go beyond the (inelegant, unsatisfying) semiclassical solution, we need data. We have no data. All we have are competing proposals, but no guidance from Nature. Without guidance, we don’t know which direction to pick: Choices become a matter of personal preference, perhaps even guided by extremely mundane things like research funding. My take is that we will not figure this out until and unless we find some clever way, clever workaround to extract more experimental clues from Nature. And when we do, chances are that we’ll be surprised, and the actual solution will take us in a completely new direction. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"What if when your at the singularity of a black hole (if there is one), looking back out to space may look like a singularity also? Can that be?","Ok-kay… when you are “at the singularity” of a black hole, your world has come to an end. The singularity is not a place you can be at, but a time: specifically, for anything unfortunate enough to have crossed the event horizon of a (Schwarzschild) black hole, it is an unavoidable moment in time in the near future. In case you are wondering what you might see after you crossed the event horizon but before your world ends at the singularity: no, you cannot “look back”. Not without a time machine. Like the singularity, the event horizon is also a moment in time: a moment in time in your past now. Your present is characterized by an environment that can be mathematically described by the same equations as a collapsing mini-universe. (You may not be a “comoving observer” so the mini-universe might have a skewed appearance, so to speak, but that makes no real difference.) This mini-universe is collapsing and there’s nothing you can do about it, just as there’s nothing you can do, here and now, tou avoid encountering 8 AM tomorrow a few hours from now. So no, you cannot look back. Now whether or not it is even possible to reach an event horizon or if it perhaps evaporates first, or whether or not a black hole with even a small amount of rotation might look materially different “inside” from the Schwarzschild case… I don’t know, and I don’t think anyone has an unambiguous answer, since Hawking evaporation remains a semiclassical model, and as for spinning black holes, no one constructed yet a fully convincing model of what a collapsing, spinning cloud of matter does beyond the horizon. But we do know how things work in the case of a non-spinning Schwarzschild black hole: There is no looking back. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"Is it really true when the action lab said that if negative mass exists, it would chase a positive mass and the positive mass would repel accelerating until it sped up faster than the speed of light?","First of all, negative mass almost certainly does not exist in this universe. Be thankful that it doesn’t: If it did, its mass-energy content being less than zero, it would allow the vacuum to decay into negative mass particles, implying that our entire universe is unstable, subject to collapse. Not exactly a desirable prospect. Having said that, if negative mass did exist, then, at least in the context of classical (be it relativistic or nonrelativistic) gravitational theory, it would indeed repeal everything; however, it would still be attracted to positive masses. The result would be as you describe: If we had, say, a device with a negative and a positive mass of equal magnitude, the positive mass would be pushed by the negative mass, but the negative mass would be pulled by the positive mass, so there would be an unceasing net acceleration. And no, it would not violate conservation laws either, since the total mass of this particular system would be zero, hence its kinetic energy and momentum would also be zero. But no, not even this system would speed up beyond the vacuum speed of light. As viewed by a distant observer, its acceleration would bring it ever closer to the vacuum speed of light but never quite reaching it. It would behave just like the classic Internet physics FAQ example of the relativistic rocket under constant acceleration. Long story short, negative mass may have the power to destroy our universe through eternal quantum collapse, but it still does not have the power to alter the basic principles of relativity theory. If you find my posts useful, please consider supporting my efforts.",
Viktor T. Toth,"If a human somehow managed to travel to the Sagittarius A* black hole, would they see exactly what the 2022 image shows us?","Absolutely not unless their “eyes” are radio antennas. The images of Sgr A* are synthesized from radio astronomy observations. What they do show is a faint radio background from the accretion disk of Sgr A*, and on it, superimposed the “shadow” cast by the black hole’s photon sphere (the region around the black hole where gravity is powerful enough to force photons into unstable orbits). The published images are basically computer reconstructions based on a large number of observations made by a global network of radio telescopes. The reconstructions are also somewhat model-dependent: the images are reconstructed on the assumption that they came from an astrophysical black hole, whereas other models are shown the fit the data much less accurately. If you were to be close enough to Sgr A* to view it directly (naked eye or through a telescope), you might see something similar if there is a light source behind the black hole. That is to say, if the accretion disk emits sufficient amounts of visible light, you might see a similar shadow in the center, and for the same reason. But the appearance would be different, not to mention the color: the orange-ish color shown in the published images has nothing to do with physics (again, the actual observation was done by way of radio waves, not visible light), it’s basically an artistic choice. I try to avoid adding AI-generated images to my answers as, well, let’s face it, someone called them inane and they were not wrong. But I like this one. The AI must have “seen” the published Sgr A* images since it produced an image in the sky that bears some similarity in color and appearance. But what caught my eye is that field of… what are these, space poppies in the foreground? So, while begging the forgiveness of those who are not impressed by semi-relevant AI-generated imagery, allow me to indulge this time and keep this one. If you find my posts useful, please consider supporting my efforts.",https://qph.cf2.quoracdn.net/main-qimg-3d404ab52c4be6fa297aa984d462cc78
