Name,Question,Answer,Image
Robert Wade Bess,What are the most overrated things in life? Why are they overrated?,"Now…one of my above choices is a ringer, because it will still be a recognizable commodity a hundred years from now, while by then no one but historians, anthropologists, and crossword puzzle enthusiasts will have any fucking idea what the other five are. And that's why they're overrated.",https://qph.cf2.quoracdn.net/main-qimg-0f7db735d9766786e2c05c9d1d9e5140
Robert Wade Bess,Why does Donald Trump care only about federal prison reform and not state prison reform?,"Trump's handlers convinced him that criminal justice reform could earn him some sorely needed support from within the black community, and thus The First Step Act was signed into law back in 2018. (photo op with obligatory woman of color) That didn't work out any better than Dinner with Kanye. …or the mugshot. …or the sneakers. Donnie doesn't care any more about prison reform — state OR federal — than he does about antioxidants. …or grandchildren. If Trump thinks about prison at all these days, it's about keeping himself out of one. And that's the extent of it.",https://qph.cf2.quoracdn.net/main-qimg-c2860e6143889c3fece30a450d261fd2
Robert Wade Bess,Do inmates have any control over who their roommates are? How much say do they have in the selection process?,"In my experience, unless there's some EXTREMELY compelling reason to make housing adjustments, you're gonna end up sharing quarters with whomever has a space large enough for an additional folding bedframe in their cell. Now — having said that — jail and prison administrators are pragmatic by necessity, since being inflexible can potentially result in a bloodbath. My brother-in-law was jailed about a month before myself for our mutual conspiracy, and upon being processed in, he was placed in the same pod as the informant who had turned state's evidence on us. But before he could even realize what had transpired, the offending inmate ran up to the CO who had brought my relative up to the floor and begged to be transferred to another pod. And they removed that fucker immediately. After I got there myself and settled in, we had a guy show up who had nearly killed a pair of newlyweds in a DUI collision, then tried to leave the scene of the accident before the police could arrive. He owned a used car lot, was fairly well-off by jail standards, and did a bunch of those “come on down to see our inventory” TV commercials which would air in the day room while we were eating our meals. Besides the leeches he bought off with commissary, everybody hated his guts. And like most newbies, he was given a sleeping mat under the corrugated metal stairs to the second tier landing until a space could open up for him in an actual cell, but despite receiving subsequent bunk assignments a couple of different times, he would always end up back in the day room sleeping on the floor. None of us were having him, and the guards did nothing to intervene. He was still under the stairs when my sentence timed out. I knew buddies who shared a cell, but this was usually because they'd been there so long that they landed together by default. It's jail, not summer camp.",https://qph.cf2.quoracdn.net/main-qimg-97d37cdb902c0d1b47caa1bb725e3d96
Robert Wade Bess,Do prisoners have any say in which other inmates they are friends with or are not friends with?,"Well…everybody has that choice, right? But jail is a microcosm. There was never more than twenty some men in the pod where I was incarcerated, so my potential choice of associates was limited. Of course, this was a couple of dozen bodies in a space that was meant to house less than half that many, so all interactions were up close and personal. There were inmates I associated with and those that I didn't, and while I understand racial tension is a given in larger prisons, it's not always as much of an issue in the smaller county facilities. My pod basically got along. I think the day after I was processed in, the place achieved a sort of ideal equilibrium that unfortunately was fleeting. My first cellmate, an alimony shirker and borderline abuser, got transferred up state, and I had a cell all my own for a blessed two nights. Prison is where a goodly portion of our lower class citizens get their post secondary school education. Students come and students go. Some matriculate in. Some transfer out. And some eventually graduate. I still keep in touch with one of the inmates I was housed with. I won't name him because he's managed to put his past behind him. And since he was never convicted of a felony, he's been largely successful in that effort. His is a place I'll never be.",https://qph.cf2.quoracdn.net/main-qimg-50906fb2fa201b67ec5f3ead16e76c8b
Robert Wade Bess,"Can a restaurant charge more for their “fancy” drinks than their normal ones, even though the ingredients for the “fancy” drinks may cost less?","I remember there was a restaurant in Roanoke Virginia called The Red Lion when I was growing up. The menu was pretty eclectic for Southwestern Virginia in the 70’s. One of their signature items was a Swiss cheese pizza. They also offered a $10 peanut butter and jelly sandwich. That may not sound like a lot of money today, but back then, ten bucks would have been pricey for the prime rib at Delmonico's. I asked our waiter about it one time. He said somebody would order the Red Lion PB&J at least once a month. It was a practical joke, of course, but the chef always kept a jar of Jif, some Welches grape jelly packets, and a loaf of Wonder Bread in the kitchen in anticipation of the inevitable. You know what? We have non-alcoholic seltzers at the liquor store where I work alongside the alky free beer and wine. People pay $20 for a 12 pack for it because there's a brand name like High Noon or White Claw on the label. They could get a 12 pack of flavored seltzer water at Walmart for $4, but you know…. That stuff’s for kids. Oddly enough, consumerism isn't considered a bonafide disorder by the APA.",https://qph.cf2.quoracdn.net/main-qimg-15fd837b6f7de8ee01ed4565a7979d98
Robert Wade Bess,"If your partner holds opposing political views, could engaging in intimate relations on election night (all night) and promising not to gloat no matter who wins restore unity?","You're asking can you fuck your way out of this. Hmmm…. I suppose you'd have to ask Matalin and Carville. …or perhaps Hoover and Avalon. But I tend to believe that Trump has made this sort of cross perspective union harder to pull off, if the Conways are any indication. I'd be willing to bet that Donald Trump has widened more than one amorous political divide.",https://qph.cf2.quoracdn.net/main-qimg-58415caeaa479b29f378038ecbb4c2d7
Robert Wade Bess,"How does the FBI's involvement in government-sanctioned gang stalking intersect with personal experiences, raising concerns about accountability and transparency?","You ask and answer your own questions, Roderic Duplechain. For a conspiracy theorist, that's pretty god-damned nefarious of your own fucking self, don'cha think? You just aren't important enough to warrant an FBI file. That's no reflection on your relative worth…99.999% of the people on earth aren't that important. I'm not that important. I've only ever met one man who WAS that important, and he was a suspect in a terrorist kidnapping/murder investigation in Quebec Canada in the early 70’s. You aren't the guy. No government agencies are wasting the resources necessary to gangstalk your ass. Crawl on down out of your own head and develop a more healthy fixation like MINECRAFT or something. Stop looking over your shoulder. Nobody's there.",https://qph.cf2.quoracdn.net/main-qimg-70b8198d8dbcd881cd1984eda91cd1d7-lq
Robert Wade Bess,What is the weirdest rule that prisoners have to abide by?,"I understand the rationale behind covering prohibitions in jail, but that doesn't make them any easier to accept or follow. Don't cover your cell door window. Even if you're on the toilet and a female CO is walking her rounds, you aren't allowed to block the view into your living space, especially during lockdown and curfew. Don't cover the florescent light above your shaving mirror. The lights never go out in jail, they just dim down a bit during overnight hours. If you're used to sleeping in near total darkness then this can be worse than the incessant patter of patent leather shoes and the slamming of armored doors. Don't cover your face while you're in your bunk. The guards are expected to both confirm your identity and verify that you're in your assigned sleeping space when they walk their rounds. If you're accustomed to pulling your blanket up above your chin — particularly due to the lights shining in your eyes — then you're gonna get woken up several times a night and required to show your face. My cellie and I managed a trifecta one night. We hung a washcloth over the window, blocked out the florescent light with a bath towel and a couple of bars of soap, and buried our heads under our wool blankets. “What the fuck do you two chuckle heads think YOU'RE doing?! The CO stormed into the cell and yanked down the towel with such force that the bars of soap smacked him in the head. Earned us a couple of DR tickets apiece. (worth it)",https://qph.cf2.quoracdn.net/main-qimg-c557218a50a4f91804116d78a2077588
Robert Wade Bess,What bands have the worst band names but the best music?,"The BEAT-les — Best music ever, and I'll admit, it's a clever Lennon pun. …but I hate puns. Now…how about the exact opposite? Don't Fear the Reaper is unforgivably maudlin, and Godzilla is downright hokey…. But Goddammit, Blue Öyster Cult is hands down the best band name ever. Seriously",https://qph.cf2.quoracdn.net/main-qimg-07e321b500a6522d466714c941f873fc
Robert Wade Bess,How many liquid milliliters of methadone are in a 10 mg methadone pill?,One milligram of methadone in every milliliter of the liquid. Most starter doses at your average clinic are 20–30mg/ml. So 10ml of the liquid is 2/3rds of a tablespoon. And a 10mg methadone pill is about the size of a 300mg aspirin tablet.,https://qph.cf2.quoracdn.net/main-qimg-9ba781175f358680e56f4218b3faef19-lq
Robert Wade Bess,Can you request a nice bed in prison?,"You can request an additional mattress if there's a medical need. But calling what you sleep on in lockup a “mattress” is exceedingly generous, because it's more like a pared down gym cushion. Remember the fairytale The Princess and the Pea (1835) by Hans Christian Anderson? Well, evidently old Hans did a turn in some Danish prison way back before things got all cushy for inmates in Copenhagen, because prisoners can feel EVERYTHING underneath one of these glorified yoga mats. The rivets in my sheet metal pallet would dig into my ass like that jail mattress wasn't even there. My pod boss who'd lost his left leg in a motorcycle accident, talked the CO’s into giving him an extra pad due to phantom limb syndrome. He told me I should do the same due to me being just a few months into recovery from hip replacement surgery, but I was embarrassed to be seen equating my condition with his, so I never pressed my advantage. For me, the pillows were much worse. Like the mattresses, these were about an inch and a half thick, with a vinyl coating which perpetually reeked of hair oil and despair. I'd put mine between my knees and would rest my head on a canvas laundry tote filled with dirty socks and jockey shorts. If you ever find yourself comfortable in an American jail cell, then you can bet that the facility's personnel are seriously falling down on the job. Because that's not how it's supposed to work.",https://qph.cf2.quoracdn.net/main-qimg-c7559b5e4391f0deecef8698083e5d3b
Robert Wade Bess,"Can you suggest some bands that have a similar format to The Beatles (bass, drums, and lead guitar) but are not The Beatles?","What you just described is a power trio, and as I recall, the Beatles were a quartet with a rather serviceable rhythm guitarist in their lineup. …sang a bit as well; …passable lyricist in a pinch; …melody maker on occasion. I think VH1 did one of those tragic ending retrospectives about his career one time. (pity)",https://qph.cf2.quoracdn.net/main-qimg-761a86be634a3ea9911bd2499d226e1d
Robert Wade Bess,How would the police respond to seeing a man in his own house wearing prison clothing? I have purchased many pieces of inmate clothing and enjoy wearing it in private. My friend swears I'm going to be arrested. I say I'm safe. Who's right?,"Mock ups of prison attire are readily available as Halloween costumes online, so if it's okay for fancy dress parties then I can't imagine what harm playing a little dress up BDSM scenario at home betwixt consenting adults would do. While on work release, I actually entertained the idea of spiriting away an orange jail jumper in my laundry tote, but thought better of it, considering this could have landed me in SHU and earned me an extended stay. That bit of petit larceny wouldn't have been worth the consequences had I been nabbed. So as street attire…maybe a short jaunt down to the corner market? You'd always be risking the offhand chance there's an APB out on an escapee. But a little bedroom roleplay involving breakaway cuffs and a latex billy club? That's between you, your partner, and your OnlyFans followers. Draw the blinds and fire up the old ring light. ACTION!",https://qph.cf2.quoracdn.net/main-qimg-d9a796c201c6b1d214932a777a348ec6
Robert Wade Bess,Why is intelligence banned in Democrat America?,"“Democrat” isn't an adjective. Were you yourself intelligent, Uncle Tom, you would understand that. But you're a member of the Republic Party. (See…two can play the childish epithet game.) So, go waylay a host of dwarves, or whatever it is your kind get up to of a Friday night, and leave matters of consequence to the consequential. You don't count.",https://qph.cf2.quoracdn.net/main-qimg-acc17f8441e66c331f740788de041c26
Robert Wade Bess,Do you refuse to eat at Chik-fil-A due to their politics?,"I think putting a breaded chicken fillet and dill pickle chips on a bun is fucking simple, inspired genius. I also understand that if I start boycotting every big company whose mission statements run counter to my values, then I'm gonna end up living in a sod hut, donning sackcloth undies, and roasting armadillo for dinner over an oil drum grill. In the small southern city where I grew up in the Blue Ridge Mountains of Virginia, everything but the pharmacies closed on Sunday. If Chick-fil-A wants to pretend like it's 1964 again, then they ought to sell their sandwiches for a quarter apiece. And that's the extent of my beef with this particular restaurant chain.",https://qph.cf2.quoracdn.net/main-qimg-1fcb4266b1b508ef197dd487778cd139-lq
Robert Wade Bess,Would 40mg of methadone get me loaded?,"That was half a day's dose for me, and my plateau was pretty minimal as methadone treatments go, so unless you're just remarkably tiny or overly sensitive to substances, then probably not. The drug doesn't produce the extreme body high that makes other opioids so virulently addictive, so you're unlikely to experience euphoria from anything other than a potentially dangerous dose. And although I never exceeded 80mg a day, I knew other men whose daily doses well eclipsed the 160mg threshold, but this was something they built up to over a period of months and in a clinical setting. Additionally, I took methadone to feel normal, not to get high. So, if narcotic euphoria is your goal, methadone is a poor (and potentially lethal) choice. I'm not saying stick to hydrocodone, because rather obviously, that's irresponsible advice. But you're much more likely to die trying to get high off methadone than other prescription pain medications. Just Sayin'",https://qph.cf2.quoracdn.net/main-qimg-6087aa17b5d542cb254a2bbced932bbf
Robert Wade Bess,"If in the USA we have freedom of press, why is it legal for social media to control what we can and can not post?","Far too many Americans have a flaccid, lazy view of speech, because they assume that freedom includes free access to a big enough megaphone necessary to broadcast their message to the broadest audience possible. And that's simply not the case. Because reaching the widest audience possible costs money, and the media companies in this country that have that reach were only required to give equal time to dissenting opinions if they used the public airwaves to disseminate their content. And in case you haven't noticed, The Fairness Doctrine¹ (along with broadcast TV and radio) has essentially gone the way of the horse and buggy. The advent of an internet and social media certainly offers practically anyone a platform, but the audience of such a medium is diffuse at best, unless one has the motivation, skill set, resources, and basic charisma to become an influencer. So yes, our freedom of speech is constitutionally guaranteed. Whether we have the wherewithal to take advantage of that is another matter entirely. And whining about it isn't likely to attract a desirable audience. But you're speaking specifically of Quora here, aren't you, because this is the platform you're posing your question on. Well…Quora isn't the public square, it's a business which generates its revenue from advertisers that don't necessarily want to see their banners associated with whatever vile shit someone is capable of coming up with. So you can say pretty much anything you want in a public setting as long as you're capable of weathering the potential consequences of those musings in civil court. But you can't do it here. …not if it flies in the face of Quora’s community guidelines. (tough titty)",https://qph.cf2.quoracdn.net/main-qimg-1726ba0eab55a808b5e0694aaf30c5ad
Robert Wade Bess,How do you feel about the rise in biological men claiming to be women to get special treatment in jail? How do we differentiate who is truly trans and who is just abusing the system and often the women as well?,"Let me introduce you to Buck. I'm gonna use my man here as an example without his permission, because I know from his content that he feels strongly about this issue, and besides, I'm pretty much immune to litigation, being, at the best of times, barely solvent. Let's say Buck's an abuser of women (he's not), and is sentenced to prison for said abuse. By transphobic logic, Buck would serve that sentence in a women's facility. Because you see, Buck’s birth name was Susan. The answer to your question is that sexual predators don't belong in general population…for their own safety and the well-being of the prison system overall. Achieve that goal, and the whole argument about what prisoner belongs in which jail is irrelevant. Trans inmates don't deserve additional punishment for their gender identity. (full stop)",https://qph.cf2.quoracdn.net/main-qimg-2e1da174844e3416709a916be99a2110-lq
Robert Wade Bess,How come prisoners get to eat food for free and get free room in prison and free wheelchairs and free medicine?,"Here's another one of Curious Questioner’s questions: This is illustrative of the sort of mindset that views anyone who's career compromised as a freeloader. People who believe someone becomes a prisoner or a single parent in order to avoid gainful emaployment isn't going to respond to an appeal for empathy. So how about a little economic reality? Low income single parents can't work outside the home without government subsidized childcare, and most prisoners can't pay for their own upkeep without employment outside the facility. And Republicans don't want to pay for the infrastructure to facilitate either one of those eventualities. Plus, mandated work release is going to mean more felons on the streets rather than behind bars. And that's going to be a club law-&-order types use to beat public servants over the head when such things go wrong, as they inevitably sometimes do. CQ suggests in comments that prisoners should receive employment within the facility itself, but that's about as workable as replacing coal mining jobs in Appalachia with positions in the renewable energy industry. It only takes a couple of employees to staff an entire wind turbine farm. There's more unemployed single mom's and dads than there are subsidized daycare openings. There's more inmates than there are productive jobs in prison.",https://qph.cf2.quoracdn.net/main-qimg-b1e8152197920bec87abd78a50b15931
Robert Wade Bess,"How much free time do inmates have while incarcerated, particularly those serving lengthy sentences?","Well…technically, none at all. Because “free time” suggests virtually limitless possibilities, and when you're confined to a restrictive space, all your time is someone else's. They call it “serving time” for a very specific reason. -serv- , root. -serv- comes from Latin, where it has the meaning ""slave.” This meaning is found in such words as: deserve, disservice, servant, serve, service, servile, servitude, subservient.¹ Slaves don't get any “free time.” It's a misnomer. …akin to words like “rehabilitation,” “restitution,” and “release.” No one is ever truly released from confinement. They're simply fitted for a short leash and trained to heel. …set loose onto the perpetual dog run of everyday life. …taught to stay on command. (good boy)",https://qph.cf2.quoracdn.net/main-qimg-16b423abe37d5cf53c013569dfb95263
Robert Wade Bess,Do you think incarcerated people should be allowed to sue prisons if they encounter transgender inmates in restrooms or changing areas?,"I'm sorry…”restrooms?” …”changing areas?” You must be thinking of Planet Fitness, ‘cause you sure as hell aren't gonna find those areas in lockup. You're gonna encounter a lot of stuff behind bars that may constitute an assault on your more tender sensibilities. But if somebody's gender identification is your primary concern, then congrats on landing your pampered ass in some Club Fed somewhere. ’Cause nobody's gonna react that way in real prison. Worry over matters of consequence. Pronouns ain't it.",https://qph.cf2.quoracdn.net/main-qimg-6d9eba292642d4118160548fbb74bb14
Robert Wade Bess,How is conservatism a threat to democracy?,"Traditional conservatism is remarkably self-serving and short-sighted, but not necessarily a threat to democracy. And it's also a non-factor in the upcoming presidential election in the United States of America, because no conservatives are actually running for office here. What about Nikki Haley? …I hear somebody moan from the Lincoln Project cheap seats near the rafters of the convention hall. What about her? She's not only pledged to pardon Trump on the entertainingly unlikely chance she's elected president…. She's also said she'd vote for him in the general election if he's the nominee and SERVE IN HIS CABINET were Trump elected and decided to let bygones-be-bygones, forgetting the fact that she's gotten up the nerve to ever so mildly criticize him over the past few weeks. Not gonna happen. Honest-to-God — I believe if one were to pass Nikki Haley walking along a Charleston SC sidewalk on a sunny day and managed to sprinkle a little sea salt on her, the woman would desolve. Next you'll be telling me Donald Trump's a conservative. Get the fuck outta here.",https://qph.cf2.quoracdn.net/main-qimg-116e23a528884683dba3504c2c39b2ba
Robert Wade Bess,"Pictures are worth a thousand words, right? Then why write at all?","Can't help but note you didn't draw, paint, or photograph this question. You wrote it on out. But anyhoo, while the maxim A picture is worth a thousand words’ origins are proverbial, its modern iteration is a matter of advertising. The purveyors of newspapers, magazines, and billboards could charge more money for their services if they could convince a company to pay for graphics as opposed to mere text. Pictures are sexy. But pictures also cost money. It's the reason why certain kids like comic books and grow into adults who prefer graphic novels to literature. And it's also the reason why all my answers on Quora (and I DO mean every single one of them) contain at least one pretty picture. I'm no idiot.",https://qph.cf2.quoracdn.net/main-qimg-311bf4d3bd07568520fbf86e7f2e9e0f
Robert Wade Bess,Why do people feel sorry for black people in the projects when they’re so well fed? Aren’t there tons of fat ones?,“The Projects?” You still call Section 8 Housing “The Projects?” Are you the ghost of Caroll O’Connor doing a bit or what? Seriously …1971 calling. Archie Bunker wants his racial slur back. You need to spend more time worrying about your Medicare Part C benefits and less about what the coloreds are up to. Go see what's playing on the Hallmark Channel and shut the fuck up.,https://qph.cf2.quoracdn.net/main-qimg-c6bc07e3091f5632e064163ce9d1523f
Robert Wade Bess,"Atheists, you cannot prove that God doesn’t exist, yet we cant prove he does exist. This puts us at a stalemate, yet luckily, we have a tiebreaker, which is that more people believe in Christianity than atheism. Atheists, what are your thoughts?","My thoughts are that you're rather handily ignoring the balance of the world's people who may not consider themselves to be atheists, but disbelieve Christianity nonetheless. And that's a whopping 68.4% of all huma...",
Robert Wade Bess,Are new prisoners issued a pair of new shoes or issued shoes worn by previous inmates?,"I think this was entirely specific to the county facility where I served my time, but we were issued cheap Walmart knockoffs of Converse high tops — It was obvious that these were washed and reissued to new inmates whenever somebody walked. Most of them were so threadbare that the uppers would sometimes separate from the soles during rec time half court b-ball games. I witnessed more than one inmate twist an ankle that way. Oddly enough, prisoners either too large or too small to wear standard issue orange jumpers would score big time in the footwear department, because evidently, certain sizes were unavailable in the cheap Walmart black LUGZ, so the jail would spring for genuine purple Converse for bantams and heavyweights. These were always in better condition than the LUGZ, because they got no real hard use. The runts and grunts also got to wear grey sweats rather than jumpsuits as well, so being an odd size was a better deal all around. Shower clogs were a commissary purchase. You don't ever let your bare feet touch tile. Shoes are a big deal in lockup.",https://qph.cf2.quoracdn.net/main-qimg-6f1f58a30831fff7bd87cc68215c4414
Robert Wade Bess,Why do some of my questions on Quora never get any answers?,"I'm going to offer up one of your questions without any answers as an example here — Sometimes people are so close to an area of study that they assume a significant enough portion of humanity — …whatever the fuck it is you're asking about here. They don't . And besides, without even knowing anything much about calculus at all, being the math idiot that I am, I still feel confident in asserting that not one TV show in many thousands deals with infinitesimals in a manner significant enough to apply to your question. No one has answered because nobody knows, nobody cares, and only you yourself are miffed about that fact. Ask better questions.",https://qph.cf2.quoracdn.net/main-qimg-cd77d1a7c9ac29b4837e909d1dd36dba
Robert Wade Bess,What's your opinion on Feifei Wang?,"She's kind’a hamstrung herself, hasn't she? Feifei Wang has a whopping 108,257 followers and has been on this platform since 2012. It stand to reason she should be enjoying the sort of success someone like a Sean Kernan does — she's certainly an equally gifted writer — but The Feef evidently prefers notoriety to likability. So that's what she's earned. She's one of the first Quorans I ever followed, but I committed the evidently unpardonable sin of misidentifying Saint Peter's Basilica as Mary, Queen of the World in the comments section of one of her answers. …for which she berated me. And when I pointed out to her that the latter was a facsimile of the former, she deleted my comments and blocked me. (oh well) Since then I've heard numerous similar stories from former Feifei fans. “Everyone is capable of thoughtless behavior. Admitting as much is a good start. Making up for it is the beginning of humanity.” That's the mission statement to my Quora profile, and I fail to live up to it every single day. But at least I try. And this is Feifei Wang's — “Just so we're clear: when I say ‘off you go,’ what I actually mean is ‘fuck off.’”",https://qph.cf2.quoracdn.net/main-qimg-3d6957ad8f6bb9eb7969b171f7f822f2
Robert Wade Bess,What are the reasons for sushi not being considered part of mainstream American cuisine like burgers or pizza?,"Because it isn't. 50 years ago it was unusual to find a Japanese restaurant outside a major metropolitan area in the USA, and if you did, it was probably a Benihana style hibachi joint specializing in flattop grill acrobatics and hot sake. Raw fish served up on congealed short grain rice was simply too far afield of the standard American fare to be more than the province of toney hedge fund managers and their rarified progeny. Sushi was considered exotic enough in the mid eighties to be the subject of poser ridicule in teen comedies. Claire was laughed at for bringing a bento box lunch to highschool detention. So, as ubiquitous as sushi may be to the American restaurant landscape today, it's never going to be a fastfood staple across the Continental US. Far Too Esoteric",https://qph.cf2.quoracdn.net/main-qimg-f544a09bb21212ed71c91672cf5776ae
Robert Wade Bess,Why does Quora delete anti-woman questions and answers?,"This is one of the options when reporting a Quora Question — And there's an identical option when reporting a Quora answer — Basically, you're not allowed to post content on Quora that's derogatory towards a group of people simply because they share a gender, race, or religion. And in case you haven't noticed, Quora, like most media services, relies on ad revenue to stay in business. Oddly enough, advertisers don't like to see their banners appearing next to hate speech. And in case you were wondering, there's a reason your content has only a few thousand views, Vlad Merce, despite your having been on this platform for nearly two years, and contributing hundreds of questions, answers, and posts. It's because you're a single issue misogynist. Your content is vile. So, evidently, are you. What is it about this you don't get?",https://qph.cf2.quoracdn.net/main-qimg-8ff0ed3b9a9067d88f109a0c71032d35
Robert Wade Bess,How valuable is commissary in prison?,"Nothing makes you appreciate the little things like reduced circumstances. And nothing reminded me ever so much of my time in county as the COVID lockdown of 4 years ago…how something as simple as an UberEATS delivery could be fraught with peril. Because you never knew just how badly they'd managed to fuck your order up until you'd opened that paper sack. Commissary day was like that every week in jail to the power of 10. A missing Slim Jim or Snickers Bar could send you into an emotional tailspin equivalent to a break-up with with a girlfriend on the outside. It was devastating. And also emasculating, because being that broken up over what amounts to an after school snack is something we all assumed we'd put behind us in the fourth grade. If jail taught me anything, it's to never take comfort food for granted ever again. We'd like to think we're all adults now. It's humbling to understand that a simple jail cell can reduce us to preadolescence with the slam of an armored door. It's called detention for a reason.",https://qph.cf2.quoracdn.net/main-qimg-2f86b46913833b6d8b2529c18f61e89b
Robert Wade Bess,Why isn’t Donald Trump in jail?,"Because in the United States of America, as is the case with most other countries on Earth, the rich and powerful enjoy broad immunity from legal consequences, right up until the point where their privilege is no longer politically expedient. It's how Trump's fellow hymen-centric ogre Jeffrey Epstein was initially able to score a non-prosecution agreement despite dittling little girls on multiple occasions. “Let me tell you about the very rich. They are different from you and me.” — F. Scott Fitzgerald And before anyone cries partisanship, it's infuriating to me that not only is Bob Menendez still walking around a free man, but serving as a U.S. senator on the prestigious Foreign Relations Committee after being credibly accused of accepting bribes and foreign influence peddling. …twice. You and I would be shackled and frog-marched to federal prison for a scintilla of the evidence against these three thugs. Had either Don, or Jeff, or Bob not run up against the spectre of political expediency, they might well have escaped proportional consequences for the remainder of their sleazy lives. They aren't like you and me.",https://qph.cf2.quoracdn.net/main-qimg-b9bac717c45d06d50915c31d5ba17697-pjlq
Robert Wade Bess,What are some things that you should not do while in jail?,Fellow Inmates: feel free to augment my list in the comments section.,https://qph.cf2.quoracdn.net/main-qimg-1274b1918e4055b67038ec3a9c7bccd7
Robert Wade Bess,Is Quora sexist? It seems a lot of my negative comments get deleted but the vile vitriol that women throw at me always gets left. Why?,"Peter Name, you're a black pill incel who claims that anyone who disagrees with you is being disablist. …because of your dyslexia. Quora isn't deleting your comments. The people answering the questions are deleting your comments because you're an insufferable asshole. Also, “definatly” definitely isn't how you spell that word. It is, evidently, your FAVORITE word, so one would think that spellcheck would eventually cue you into the fact that you're typing it wrong. …over and over and over. A Word of Advice: Your perceived inadequacies aren't the reason women don't like you. It has nothing to do with your receding chin and hairline, or your physique, or your learning deficiencies. Women don't like you because of your attitude. And that, Pete, is the easiest fix imaginable. Because it doesn't require cosmetic surgery, or follicle implants, or a gym membership, or a special ed tutor. It simply requires you to be a reasonable human being. I'm going to veer considerably outside my lane here, and opine that women adore men who don't whine all the time. It's this theory I have. Try it out.",https://qph.cf2.quoracdn.net/main-qimg-00f9b0a6b5113fac6b9468fc442143ec
Robert Wade Bess,"Atheists, this one will sting. If God doesn’t exist, how did the English language come along? You can’t invent a language without a language already existing, so we should all be talking ‘ooga booga’ right now. Thus, atheism is false.","I believe it was Dear Abby who first said — ""There is no such thing as a stupid question, only stupid answers.” The year was 1970, and she penned that line in her advice column for the Milwaukee Sentinel newspaper, before its eventual merger with the Milwaukee Journal. The original Abigail Van Buren died just a couple of years after Quora was founded. I don't know if she ever had the opportunity to experience our platform before her passing. But if she did, she may have indeed felt the need to amend her most famous quotation. Because you see Abs, there are indeed stupid questions. …questions which assume something as clever as language couldn't possibly exist without the providence of some divine intellect. Ooga Booga, indeed.",https://qph.cf2.quoracdn.net/main-qimg-d70cf31c0fe3622cb08147ee47e6225d
Robert Wade Bess,Are you surprised that Joe Biden has an IQ of 187?,"Is everybody else as tired as I am of hearing X described as the platform formally known as Twitter? I consider it disrespectful to a certain dead R&B performer. But anyhoo, on January 29th, some shitposting son-of-a-bitch claimed on X that Press Secretary Karine Jean-Pierre said in a press conference that Biden had taken an IQ test and that this was the result — ""Karine Jean-Pierre just finished her Monday morning briefing and said that ⁦the [sic] Joe Biden took an 'aptitude test' and got an overwhelming '187 IQ,' making him the smartest president in U.S. history! 187 might be his weight or height?"" — Alex Perez Abba One can descern from the quality of his post just what sort of MAGA asshat Alex truly is. Since then, other lowbrow idiots online have been crowing about how pathetic the Biden administration is for publicizing such a thing. Problem is, it's total bullshit. Unlike Trump, Biden never felt the need to take a competency test to demonstrate his mental acuity. And even if he had, such tests don't result in an intelligence quotient. Donald Trump is a moron, worshipped by morons, and supported by Republican politicians who are convinced that they can't keep their jobs without the support of said morons. I'd call it sad, but sadness suggests an empathy I simply can't conjure up for these people. Vote this November like your democracy depends on it.",https://qph.cf2.quoracdn.net/main-qimg-166aa0128b30a8529ed64afe949173a8
Robert Wade Bess,Is it considered bad or risky for an inmate to report another inmate for breaking rules in an American jail or prison? Is there a way to report without getting caught yourself?,"If they're adversely affecting you and the other inmates in the pod, then you deal with it among yourselves. If they aren't, then it's none of your concern. Taking your grievances to the CO’s is worse than a last resort. It's an admission of weakness. The person you ratted on is gonna recognize it for what it is, and your podmates will as well. And if you start surreptitiously passing information on to the officers on duty, then you're gonna get fingered yourself. Because guards don't like informants any more than inmates do. The screws will grin to your face, then cross you up the first chance they get. When I was processed in, the informant whose testimony put me away was just finishing up his sentence. It was a high profile case, so everybody — inmates and corrections personnel alike — knew who we both were. And I lost count of the number of people who came up to me and bragged about pulling that punk's chain. …inmates. …guards. Hell…even one medic in the infirmary claimed to have roughed that kid up. None of them either knew me or stood to gain one little thing from getting on my good side. They simply all hated snitches just that much. Keep your machinations to yourself.",https://qph.cf2.quoracdn.net/main-qimg-efb208b078f6c61715342e0171d9298b
Robert Wade Bess,What are some of the most ruthless and sadistic horror movie characters who have no empathy or compassion for their victims?,The Sawyer Family — THE TEXAS CHAINSAW MASSACRE (1974) Meemaw always told us not to play with our food. So we slaughtered her and mummified the remains. Kids today don't respect their elders anymore. There should always be a place at the table for kinfolk.,https://qph.cf2.quoracdn.net/main-qimg-842932791861a9b100a000552fc8294d
