Name,Question,Answer,Image
Roland Bartetzko,Why has Ukraine banned foreign journalists from reporting from the front lines of the war?,"This isn’t completely accurate. Journalist can work in the so-called “red” zones near the frontline, however, they need a special permission and they’ll also be escorted by a press officer. In practice, this means that a journalist has several choices: No journalists around, at least not officially. In the “red” zone. After more than two years of war, some journalists have made friends with people in the army who help them to get where the action is. One of my friends, for example, has spent six months with a company of the 3rd Assault Brigade near Bakhmut without the army ever bothering him. Other journalists I know went “undercover” to the frontline, embedded with civilian aid organizations. In other wars in the past (Balkan wars, Syria), it was certainly easier to see the frontlines. I remember reporters showing up in the middle of a battle in Kosovo. This would be unthinkable here in Ukraine. Nevertheless, if you’re not a complete idiot journalist, you should be able to find a way to get to the places you want to go. It will just take you more time. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-f22306b06e6b252d3c978cce1f27dc97
Roland Bartetzko,"Is the uncomfortable truth that only western troops on the ground in Ukraine can break the deadlock & achieve a major breakthrough against Russia, as despite aid, Ukraine does not have the numbers of troops to put into battle?","It’s a bit more complex than that. Ukraine does not lack the manpower to achieve a major battlefield victory per se. However, due to the current lack of sophisticated weapons and artillery ammunition, the country is fighting the war in a way that requires large numbers of troops. In addition, because of financial constraints, Ukraine cannot mobilize new soldiers in a sufficient number. Several factors come into play here: The less sophisticated your weaponry, the more troops you need and vice versa. The introduction of Western Main Battle Tanks and Infantry Fighting Vehicles on the Ukrainian battlefield has demonstrated that with modern armor, many lives can be saved. We have observed that brigades that operate Leopards, Marders, or Bradleys “consume” less soldiers than the ones that still use the old T-64s and BMPs. In addition, modern long range artillery, missile artillery, and cruise missiles can do an effective job without putting your soldiers lives at risk. More of these weapons means less bloodshed for Ukraine. In this regard, air superiority is an especially effective way to control the battlefield without sending a lot of troops into harms way. During a training with the heavy tank battalion of a mechanized brigade. (Picture by the author of this post) To make the current situation worse, the lack of artillery ammunition leads to an extremely “personnel intensive” kind of warfare. If you have no artillery to keep your enemy at bay (and also lack air superiority), you need to use the other means that are left at your disposal, for example, the infantry. Ukraine still has enough able-bodied male citizens that can be mobilized but recruiting, training, equipping, and paying them costs a lot of money. Increasing the number of recruits also negatively affects the economy. The solution to these problems is simple: If we give Ukraine more and better weapons (Taurus cruise missiles, F-16s, etc.) and, at the same time deliver millions of artillery shells, they’ll need less troops to defend their territory. And if we give them additional financial aid, they’ll be able to recruit more people without completely ruining their economy. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-128ea886eab79f784ae1f5c8d136d000
Roland Bartetzko,Do you agree with Ukrainian President Zelenskyy's emphasis on the importance of saving soldiers' lives in the conflict with Russia?,"This should have been the top priority from day one of the Russian invasion. You can replace a destroyed tank and you can regain lost territory but you cannot easily find a substitute for a well-trained and experienced soldier. This is not only about the number of soldiers Ukraine has lost but also about their quality. Too many professional soldiers have lost their lives in the battles of ‘22 and ‘23. With a tank unit somewhere near the eastern frontline. Because of this, Ukraine’s best combat units (with a few notable exceptions) aren’t on the same level anymore as they were at the beginning of the war. Especially the generation of experienced NCOs (non-commissioned officers) who had already gained combat experience in the 2014/15 war has suffered heavily. They are either dead, wounded or otherwise unable to continue serving. At the same time, the average age of the soldiers in the elite assault brigades has risen from the mid-twenties to the early forties. This is unacceptable, especially for infantry units. Thankfully, the Armed Forces have switched their tactics to a more defensive approach. Otherwise, the situation would have quickly become untenable. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-93edc7b589f41984cdf4152027a6b653
Roland Bartetzko,What is the 'military method' to fall asleep within 120 seconds?,"This “120-seconds-military-sleep method” is complete nonsense. A soldier on the frontline doesn’t need that much time to fall asleep. After you’ve spent a week on the frontline, with all the shelling and shooting, you won’t even need a cot or a bed anymore: you’ll be so tired that you fall asleep immediately-while standing on your feet. It gets even worse: During my time in the German Army, my platoon attended the French Commando course. The last week of the training was an escape and evasion exercise in the Vosges mountains. A Ukrainian soldier at the frontline near Kupyansk. (Picture: Marian Kushnir) During a night march, I was supposed to be at the end of the column but fell asleep. When I woke up, I found myself somewhere in the middle. I had overtaken at least fifteen soldiers while I was in dreamland. I now observe the same dramatic effects of sleep deprivation in Ukraine. The frontline soldiers here can fall asleep whenever and wherever there’s even the smallest opportunity. No bed needed and no other comfort. And certainly not 120 seconds. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-f8dbe1da442576e64c97a79e6d01cca7
Roland Bartetzko,Has the population of Kharkiv significantly decreased since the start of the war in Eastern Ukraine?,"A lot of people fled from Kharkiv at the beginning of the Russian invasion when the city came under massive Russian artillery fire. For many weeks, Kharkiv's metro tunnels functioned as living spaces for the remaining civilian population. In May ’22, after a successful Ukrainian counteroffensive in the Kharkiv region (where large areas of land were liberated), the city’s population started to grow again. A street in Kharkiv two weeks ago. Despite many Russian missile and drone attacks, life has returned to the once almost abandoned city. (Picture by the author of this post) I don't know if there are any official numbers, but I guess that at least half of its 1.4 million citizens (Kharkiv is the second biggest city in Ukraine after Kyiv), are still living there. The recent Russian missile and drone attacks that targeted mostly the energy infrastructure haven’t changed this. However, if Ukraine doesn't receive more anti-aircraft and anti-missile weapon systems from the West, the situation may soon change. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-bea353d894cb594491a8b8a2e156f0c1
Roland Bartetzko,Is Quora a good place for an independent author to promote their book? And how would I go about doing this?,"For me it works and probably for a few others as well (Franklin, Dushka) but I think we are rather the exception. Building an audience and gaining followers on Quora takes a very long time. You need to write hundreds of good answers before people even notice you. And once you are in a position to promote your book, you clash with Quora’s anti-spam rules. You’re not even allowed to post a link to the site where people can purchase your titles (the only exception: in your Quora profile). Book promotion near the frontline. Sometimes, you need to be a bit shameless to get your book sold. On the other hand, it was the Ukrainian officer’s idea to take this pic (in his former life, he was a bookworm). In addition, people may grow tired of you sticking your book into their faces in too many of your answers. You need to find the middle-ground between annoying your readers and selling your book. So, if I were new to Quora and had a book to promote, I wouldn’t expect too many sales from my engagement here.",https://qph.cf2.quoracdn.net/main-qimg-51f6c03b49ae695cf75e0ee51378276e
Roland Bartetzko,"Where do you think the next major battle in Ukraine will be and how intense and who do you think will win it? (please don't based it on who you think should win it, be object)?","I’ve just returned from a longer trip to the frontlines in the east. The situation is certainly the “hottest” at Kupyanks, Chasiv Yar, and in the Avdiivka direction right now but this doesn't necessarily mean that this is where the Russians plan to go on the offensive. Kupyansk has a territory that clearly favors the defenders (for example, a river going from the north to the south) and it’s also very well-defended. This last point also goes for Chasiv Yar: some of Ukraine’s best units are in this area. It’s hard, if not impossible, for the Russians to build up a bigger troop presence without being detected. Therefore, at this moment, I cannot see that they’ve changed their tactics and prepare for a bigger offensive operation. In a village to the east of Kupyansk. They’ll continue running against the wall and losing a lot of troops in exchange for incremental territorial gains. Nevertheless, with fewer supplies coming from the West, even this easily foreseeable way of fighting may soon cause a critical situation for the defenders. There’s only so much you can do when you’re running out of ammo for your heavy weapons. In the long run, we can expect the Russians to try to push toward the Ukrainian city of Kharkiv. This is probably their main objective. As this Ukrainian city is situated close to the Russian border, the main thrust of the Russian forces will probably be built up in Russia and then move somewhere south of Sumy and further to Kharkiv. This would make more sense than fighting through the heavily defended Ukrainian positions further south (Kuypansk, Chasiv Yar), taking Kramatorsk (another important objective for the Russians), and sweeping north towards Kharkiv. The frontline situation of today (April, 7) with Sumy in the north (green circle), Kharkiv (blue), Kupyansk (yellow), and Chasiv Yar, Bakhmut, and Avdiivka in the south (red). (Picture: liveuamap) Last but not least, if things are going badly for the defenders, a pincer movement where Russian troops cut through the defensive lines at Izyum and Chasiv Yar (and then move toward Kharkiv from both directions), would be the worst-case scenario. Fortunately, and to say it mildly, the Russians aren’t very apt at combined warfare. Whatever happens, we will find out. In the next weeks, however, I expect the war to continue the way it does now: smaller attacks from both sides with a relatively static frontline. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-cf5cdfd5591c184dd82ac4b5a4808661
Roland Bartetzko,Gaza is a WAR ZONE where tens of thousands of people have died. How stupid are aid workers to go there?,"I met hundreds of aid workers who went to hell and back to help others. The 19-year-old student from Ireland who was delivering food to civilians during the battle for Bakhmut, for example. Or the South African guy evacuating wounded Ukrainian soldiers from the battlefield in a 40-year-old ambulance vehicle. I don’t think these folks are stupid. They know very well that they can easily die during their work but they are doing it anyway. This has nothing to do with carelessness or stupidity but helping others under the worst possible circumstances gives you something no other job in your life can ever provide you with: You become the best example of mankind. Like a soldier, you’ve risen above your fears. But unlike people in the military profession, you’re not taking lives but you save them. You combine courage with compassion. With one of my friends who is driving supplies to the war zones in Ukraine. He recently suffered a brain injury from Russian artillery fire. Unlike the vehicles of the military, his 20-year-old Volkswagen is not armored. I’ve never met a humanitarian aid worker in a warzone who was unhappy. If they survive (and most of them do), they’ll tell you that these months or years in dangerous places were the happiest days of their lives. They were born to help others and this is what they did. If anyone thinks this is stupid, they should ask themselves a few questions: What did your disregard for the suffering of others and your cynicism get you so far? Does it make you feel happy to talk crap about people who are doing something you lack the guts for? Or aren’t you just jealous that others have far better qualities than you’ll ever possess and does this make you feel small? If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-b630fa5713d544cb82e22e30457a8c99
Roland Bartetzko,Does Ukraine need more troops than weapons?,"First and foremost, Ukraine needs more artillery ammunition. This is most urgent. Until this has happened, and to compensate for the lack of artillery shells and missiles, they need more FPV (first-person view) drones. Not only “any kind of” FPVs but good ones. Then, of course, we need to address the lack of troops. Not only aren’t there enough soldiers to launch any bigger scale offensive Operation but even for a defensive strategy, Ukraine needs to increase its troop levels. A mined area in eastern Ukraine. Anti-tank and anti-personnel mines are an important part of a defensive line but you also need a lot of troops. (Picture by the author of this post) Pursuing modern defensive tactics means tht you can’t just simply build more trenches and obstacles, mine the whole area, and go in the trenches to wait for the enemy. You need additional troops to counterattack, to react to enemy breakthroughs, and to build a second and a third defensive line. At the moment, Ukraine doesn’t have these troops. This is why they need to recruit more people. Otherwise, they’ll jeopardize their current strategic plan. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-6b09b33000ea3c9711877f831252d0d8
Roland Bartetzko,What is the travel time to the frontline in Ukraine?,"I recently went with a friend and coworker to a frontline village east of Kupyansk. It was a nine hours drive from Kyiv. Interestingly, on Google Maps traveling times are much shorter. They probably do not take the bad road conditions, the checkpoints, and the blocked/destroyed bridges into account. If you are a soldier who goes directly to the zero line (the line closest to the enemy), you don’t need much more time. Kupyansk at night. (Screenshot from a video I made) You switch your car with an armored vehicle (there’s a high threat of enemy drones) and drive for another two kilometers or so. Then you need to walk or run a short distance to your trench. Distances from Kyiv to the frontlines in the south and southeast are roughly the same (exception: the left bank of the Dnipro river near Kherson where you need to go by boat). Altogether, you can make the trip in under ten hours. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-05b732801e48c379386e3bab51775f7a
Roland Bartetzko,Will Ukraine collapse under the weight of Russia's massive armed forces and seemingly unlimited manpower?,"I do not expect this to happen. If you are referring to the recent Politico article (“Ukraine is at great risk of its front lines collapsing”), I think it doesn’t accurately portray the situation on the battlefield. It is true that Ukraine lacks artillery ammunition and needs to recruit more soldiers but there are still enough reserves left to repulse a major Russian attack. The Ukrainian soldiers on the frontline remain calm and are highly motivated. Albeit on a smaller scale, they still launch attacks and counterattacks on enemy positions. Past battles have shown us that the Ukrainian soldier is an extremely resilient fighter who can achieve a lot with little. A town near the eastern frontline. (Picture by the author of this post) Additionally, I cannot see how the Russians, with their current tactics, may achieve major land gains. While the Ukrainians lack the material to conduct blitzkrieg-like combined arms operations, the Russian military lacks the structure and organization for it. I think the recent public statements that the situation is deteriorating on the battlefield (often given by the same people who, until yesterday, have been making fun of the Russian army) aren't helpful. They create the image that the West has lost trust in the capabilities of the Armed Forces of Ukraine. This is certainly not the case, at least not among experts. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-4272d7ff2b8f6a6e700e9a53f177f656
Roland Bartetzko,How does the density of mining in Ukraine compare to previous combat actions?,"Before I came to Ukraine, I fought in two wars, Bosnia and Kosovo. I also worked as a deminer after the war in Kosovo. In every aspect of this issue (number of mines, density of minefields, number of booby traps, and unexploded devices), Ukraine is worse than what I’ve ever seen before. I just returned from a trip to the warzones in the East of the country and the minefields the Russians have left there often stretch for many kilometers. We drove on roads where the area on both sides was off-limit. A house in a village to the northeast of Kharkiv. (Picture by the author of this post) In addition, some villages are completely mine-infested. Instead of walking or driving around, you need a drone to assess the situation. This is especially bad for civilian refugees who want to return to their homes. They cannot even enter their houses until those are cleared. The operations to demine these areas will probably take many years. People in countries such as Bosnia or Croatia and even Cambodia still get killed by landmines although the fighting there ended many years ago. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-a34d87fccad34f5ca3fea4cf6eec2671
Roland Bartetzko,How are civilians in frontline communities in Ukraine coping with constant attacks?,"I recently saw two teenagers in a frontline village who were passing our vehicle on a motor-scooter. I thought to myself: “You can’t tell that to anyone, nobody would believe you.” The civilians here try to stick to their pre-war habits. They are working in their garden or in the fields. A few find a job with the army (I observed that car mechanics are in extremely high demand). In a village near the frontline. The Russians are about two to four kilometers away and there’s a high risk of enemy artillery and FPV drone attacks. Yesterday, a 67-year-old civilian woman was killed by Russian shelling. (Picture by the author of this post) Of course, the closer you get to the Russian positions the harder it gets for them. The government of Ukraine often makes appeals to them to evacuate, but even in bigger frontline cities such as Kupyansk, there are still a lot of civilians around. There are a few youngsters but most of them are old and do not have anywhere else to go. Therefore, they stay. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-2252a1c21d8356e26a5b25e5579b616a
Roland Bartetzko,Did the Russians leave any military equipment behind when they pulled out of Eastern Ukraine?,"Yes, they did. They left hundreds of thousands (or maybe even millions) of anti-tank and anti-personnel mines in fields and villages. Twenty or thirty years from now, Ukrainian farmers and children will still get killed by these devices. In addition, Russia left a lot of military junk behind. Destroyed Russian tanks and other military hardware litter the landscape practically everywhere. A Russian tank wreck in Donetsk. (Picture by the author of this post) Last but not least, the Russians also abandoned a lot of their dead soldiers in Eastern Ukraine. Retrieving their bodies to allow their families to bury their loved ones would have meant to pay compensation. By letting them rot away in Ukrainian fields, the Russian Federation saved a lot of money. At least these dead soldiers aren’t a health hazard like the other stuff they left behind. They make for excellent fertilizer. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-9c981e35dcdb6b05995ac0485293954b
Roland Bartetzko,Is it difficult to drive a tank?,"If you know how to drive a car with a manual transmission, you can learn to drive a tank in under five minutes. The pedals are in the same position as in your civilian vehicle. Some tanks use a steering wheel while others use two sticks to your left and right side (one for each track). If you push one of them more forward than the other, your tank will start to turn to this side. Easy-peasy: during my first tank driving lesson. The gears also switch in a familiar way. Starting the engine of such a monster may be a bit difficult, at least with some of the Russian models where you have to turn several switches in a specific sequence. The only real problem you may encounter is to get in and out of the driver's seat. These places are extremely narrow and if you’re too tall, fat, or your body is too rigid and inflexible, you may have a hard time. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-dd0f99e9ab1cab606dc2c476768f191f
Roland Bartetzko,How many artillery shells does Russia use a day in the ongoing war in Ukraine?,"This varies a lot from one day to the next. Russian daily artillery shell consumption ranges somewhere between a few thousand and 50,000. As artillery fire is often used to cover your movements, shell usage peaks during big-scale offensive operations. A house that was damaged during a recent artillery attack. (Picture by the author of this post) I recently spend a few days near the frontline and could hear more than 200 explosions a day. My location was in a very active sector so this doesn’t mean that you have the same situation everywhere on the 1,000 kilometers long fronline. There are many areas with zero combat activities. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-a110456ea824757f58cab3eea8c7345a
Roland Bartetzko,What are the pros and cons with the AK-12 compared to the AK-47/M/74?,"I haven’t shot with the AK-12 yet but the Ukrainians who are using it (they usually take it from dead or surrendering Russian soldiers), say there isn’t that much of a difference between the AK-12s and the AK-74s. What I like about the AK-12 is that it has integrated rails and a foldable rifle butt (which looks a bit like the one on the American M4). An AK-74 (left) and an AK-12 of the Armed Forces of Ukraine. (Picture by the author of this post) On the other hand, its iron sights are more suited for precision shooting than for storming a position. In practice, a rifleman would most probably attach an optic to its AK rifle which is easier to do with the AK-12s. The accuracy of both weapons is, according to my Ukrainian friends, pretty much the same. In the end, the AK-12 is (in my opinion) the better weapon because it’s more compact (because of the foldable stock) and easier to modify. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-6fe47234a745271e91e47b9d2f6b7c26
Roland Bartetzko,What is it like to drive across Ukraine?,"At the moment, I’m with a friend and we are driving a vehicle full of equipment for the Armed Forces of Ukraine from our warehouse in the west of the country to a combat unit in the east. We are now approximately nine and a half hours on the road and we’re already only 50 kilometers away from Poltava. When you’re used to the German Autobahn, the Ukrainian equivalent is rather disappointing. It seems that the right lane (the one for slower traffic), is full of potholes so that everyone drives on the left one. Driving during curfew is the best time as the roads are empty. I haven’t figured out what the speed limit is but we drive constantly 120 kph or 75 mph (that’s all our transporter gives us as it’s partially armored), and only one single car has overtaken us so far. The good thing is that the roads are mostly going in a straight line, from one city to the next. The other good thing is that GPS is working, except near the border to Russia and the frontline. Otherwise, you would have difficulties finding your way: all road signs have either disappeared or were painted over (to make navigation more difficult for the Russian invaders). The best thing, however, is that there also aren’t any road cops with speed traps, at least I haven’t seen any. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-29cc3e889283c495e578a05f22fdd918
Roland Bartetzko,All a cross the front Ukraine complains of low ammo and low manpower. Clearly Russia attrition war has worked. Are we about to enter phase 2 - the massive Russian offensive this summer to crush the remnants of the Ukrainian war?,"The problems we’ve seen with both issues, the supply of artillery ammunition and the lack of recruits, are indeed frustrating. However, I expect Ukraine to receive sufficient artillery shells by summer. The Czech Republic, for example, has already secured the necessary funds for more than 800,000 rounds of ammunition that will soon be shipped to Ukraine. Ukrainian soldiers with a towed M 777 155mm howitzer. Besides being supplied by its Western allies, Ukraine has started to increase the domestic production of all kinds of ammunition. (Picture: Forbes) Meanwhile, the Ukrainian parliament, the “Verkhovna Rada” is expected to vote on the new law on mobilization very soon. According to a member of parliament, the law is now 95% ready and should be voted on today (Friday, March 29). Despite the problems, the frontline is relatively stable and I don't expect this to change. The Russians had their chance to exploit the situation but continued with their old snail-speed tactics instead. Now it's too late for them to draw up new plans. In other words, they blew it. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-62581f08200e5057732281430fd8429a
Roland Bartetzko,My husband is a Marine who makes fun of anyone in a different branch of service. Is this normal? No one seems to do it to him.,"From time to time, the troops at the bottom of the social ladder need to be reminded of their inferior position. Last week, I was in Kharkiv with a former German Army EOD (explosive ordinance disposal) guy. I left the German military a long time ago and so I had no problems socializing with him. He is the nicest guy and a real pro but I was secretly hoping for the right moment to tease him about his low-class military upbringing (he wasn’t even an engineer, his unit was attached to logistics!). The moment came when we went to a local pub. A former Irish engineer was drinking with a British paratrooper officer. After a few beers, the Brit and I started roasting the other two guys. Unfortunately for my German colleague, the Irish engineer couldn't help him much as the Brit was his boss (they were working for a mine clearance organization). It was a pretty one-sided affair. We were debating if our German “fehlfarbe” (“wrong color”, i.e. any non-airborne unit) friend had the right to consider himself a real soldier or not. On the one hand, he once wore a uniform but then, he only served in an absolute loser unit. To make matters worse, I called one of my former paratrooper buddies in Germany to ask for his expert opinion. It was pretty bad, but not as bad as a couple of years ago, when we found out that a guy who was drinking at our table had served as a mechanic in the Air Force.",
Roland Bartetzko,Did soldiers from opposing armies ever meet and talk to each other during battles?,"This happens surprisingly often. The reason enemies talk to and sometimes even meet each other is often business-related. Soldiers and local commanders want to earn some extra money. During the siege of Bihac, Bosnia and Hercegovina, the Serbian besiegers made fortunes by selling items to the besieged. A kilogram of bananas, for example, went for 500 Deutsche Mark (around 250 US dollars). A Russian military checkpoint in occupied Ukraine. (Picture: US Department of State) The Serbs did not only sell food, alcohol, and cigarettes to their enemies but also ammunition. Of course, such a behavior is rather counterproductive but from the perspective of an unscrupulous military commander, it makes sense: balancing the military powers of the two opposing forces keeps the war going. This means more business opportunities and even more money. In Ukraine, these kinds of talks also happen. Unofficial communication channels exist mainly to facilitate prisoner-of-war exchanges. There are also a handful of extremely talented Ukrainian soldiers who negotiate their way through the Russian checkpoints, for example, to extract a family member from the occupied territories. Talking never hurts. There’s always time to shoot each other. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-dc74fc4b412199468163512f4b48c68a
Roland Bartetzko,Why do so many Serbs support the Russian war of aggression on Ukraine?,"Russia is Serbia’s longtime ally and was one of the few countries in the world that supported Serbia’s genocidal wars of aggression in the 1990s. You will often hear Serbs referring to the Russians as their brothers. What they mean by it is that they share the same values: A Russian Orthodox priest blessing weapons of the Russian military. During the Yugoslav war, Serbian Orthodox priests acted the same way. Short: both places are equally perverted and depraved. Although there certainly are some historical bonds between the two nations, it's first and foremost this sick mentality that unites them. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-d0f2079e5a5eae3a0468f882a4da451d
Roland Bartetzko,"I’m Russian. If I am sent to the front line in Ukraine, what are my best options of survival? I have many family in Ukraine. Could they vogue for me if I surrender?","You don’t need to have family in Ukraine to vouch for you. The Armed Forces of Ukraine have set up a surrender hotline for people who don’t want to die. It’s called “Хочу жити” or “I want to live”. Call their number (or use the Telegram chatbot) and listen to the instructions they’ll give you. This is the best and safest way for you to survive the war. Untrained, unmotivated, and without proper gear: Russian recruits in Sevastopol, Crimea, on occupied Ukrainian territory. (Picture: Foreign Policy) If you surrender on your own without the enemy knowing about it, there’s always the risk that someone misunderstands your motives and shoots at you or that you end up in a minefield. Not only individual Russian soldiers but complete squads and even platoons were able to surrender safely by using this hotline. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-74717bc29daf5da0053770a4558b8b81
Roland Bartetzko,Why did Roland Bartetzko decide to join the war and fight for Ukraine?,"I don't fight here, I’m too old. If I were younger, on the other hand, I probably wouldn't have hesitated a single minute to join the Armed Forces of Ukraine. As a foreign fighter, the sooner you get into the war zone, the better. As for the why, Ukraine is fighting a just war and needs our help. Everyone can contribute and if it’s just by putting a Ukrainian flag on your social media profile. An ambulance near the frontline. Fighting for the Armed Forces of Ukraine is an honorable thing to do but it’s also extremely dangerous. (Picture taken by a combat medic from a unit we support) Some people send equipment or money, others come to Ukraine to work as volunteers, and then there are the brave ones who join the military. These guys have my absolute respect, they are the true heroes of this war. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-1a92b7a879c1fd18f8fe5f86b68b4195
Roland Bartetzko,What's the opinion of Roland Bartetzko about the recent attack over that teather in Russia?,"I don’t want to speculate. In addition, we have other things to worry about in Ukraine. My compassion for the Russian victims is limited. When the Russians bombed the theater building in Mariupol where thousands of civilians had found shelter (and which was clearly marked as having children inside), how many Russians shed a tear? Whether this terrorist attack was done by ISIS or someone else also doesn’t matter. The main responsible for it is Putin and his thugs. They knew what would happen (there were public warnings from several foreign countries)and they were prepared (the Russian special police had trained for such a scenario at exactly the same location last year) but they decided to let the terrorist carry out their plan. Some observers half-joked that the Russian victims should have shouted “Navalny!” to make the police intervene sooner, and there’s certainly some truth to it. Now the Russians play the victim. They try to blame the Ukrainians for it (with some harebrained bullsh*t theories) and hope the West will abandon Ukraine. Of course, it won’t work but it shows us what kind of idiots are in power in Russia. Among all the speculations and conspiracy theories, one thing is safe to say: Putin will use this attack to further crack down on the opposition and on ethnic minorities in Russia. This is what dictators do. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",
Roland Bartetzko,Was the Russian retreat from Kherson the last battlefield victory for Ukraine because they burnt out their strike capacity in the 2022 offensives as this video claims? https://youtu.be/Lolk7NiF1TE?si=D0Sp5xwKXJqcZDBw,"It is true that during the last months, the Armed Forces of Ukraine were unable to liberate any larger areas of their homeland. However, I would be careful to equate land gains with battlefield victories. The recent capture of the Ukrainian town of Avdiivka is a good example. To achieve their “victory”, the military of the Russian Federation lost more than 16,000 soldiers. In comparison, Ukrainian losses are estimated to be between 2,500 and 3,500. In addition, Russia lost dozens of main battle tanks and hundreds of armored vehicles and artillery pieces. Even for the Russians with their bigger population and large industrial base, these kinds of victories are not sustainable. Land, on the other hand, is patient. Crimea will not disappear just because Ukraine hasn’t been able to liberate it yet. In other words, there’s no rush. A deminer of the Armed Forces of Ukraine during training. Before thinking about launching another major offensive, Ukraine needs to improve its demining capabilities. (Picture: X-Intelligence GmbH, with friendly permission) Not having liberated any significant landmarks doesn’t mean that the Armed Forces of Ukraine do not possess a powerful punch anymore. Every halfway sane military commander keeps about one-third of his troops in reserve. These troops are usually operative units meaning they are highly mobile and have a lot of fighting power. Ukraine could throw them into battle but in the current situation, using them for an offensive operation would be extremely reckless. This war will not be over tomorrow. Have some patience, Ukraine’s days will come. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-5ac4acf55dc85aed0260e7abc77ea39d
Roland Bartetzko,I’m an American citizen. How would I get treated by the Ukraine army if they found me in their war zone and knew I was American? How would the Russians treat me?,"By now, Ukrainian soldiers should be pretty much used to see Americans showing up in the war zones. Every second US citizen I’ve met here was eager to go to the frontline. As they usually have good connections (i.e. money), they get the necessary permits without a problem. As long as they don’t behave in a suspicious manner (for example, by taking too many photos), the army leaves them alone. This picture was taken by Alex S., one of our friends who delivers equipment to the frontline. The worst that may happen to them is having their phone nailed to the wall of a military command shelter (if they forgot to turn it off. Using your phone is not allowed on the frontline). When you get picked up by the Russians, your fate is completely different. First of all, except for the likes of Tucker Carlson or some other pro-Putin shill, no American would ever get a permission to roam unaccompanied through the Russia-occupied territories. The Russian soldiers would probably use the opportunity to make some quick bucks. They’ll let you make a phone call to your family to let them know how much ransom money they need to pay to get you back. If this doesn’t work, they’ll hand you over to the FSB (Russia’s internal security service) where you will have to answer a lot of questions. Their interrogation methods are rather unpleasant and if you survive your ordeal, you’ll make your dentist at home a rich person. After that, you’ll end up in a jail in Russia where they’ll sentence you to twenty years of hard labor for espionage. If you want to help me support Ukrainian volunteers (civilian and military, foreigners and locals), please use the contact email in my profile description.",https://qph.cf2.quoracdn.net/main-qimg-4ad9c9d301f27ab41b4a0efcbd7cea8a
