Name,Question,Answer,Image
Samar Sisodia,Why do we need to love nature?,"That is not even a question as we are part of nature itself. Once we realize this, we would spend more of our time in nature. But still, for the benefit of readers, I would put down some points as to what benefits nature provides to mankind:-",https://qph.cf2.quoracdn.net/main-qimg-c431efd23a99036118b484ffb7c34673
Samar Sisodia,How are you going to look when you are old?,This is how I am want to look in my old age. A smiling face with health and energy like a kid! [Drew this image with AI tool],https://qph.cf2.quoracdn.net/main-qimg-6bbbb6aee0be3a5488926785793f5c12
Samar Sisodia,Is making money online easy? Why?,"Does anything worthwhile comes easy? No, making money online is not easy but with the help of right guidance and mentorship, it can become less challenging. When I started running a You Tube channel for father, I just started with whatever I had and kept learning and improving the videos and product. I made my 1st $ through a You Tube Channel. But then I realised the power of online compounding and the benefits it provides. I will list some benefits as to how making money online can help you with your dream life:-",
Samar Sisodia,Why aren't you exercising right now?,I am. Everyday for last several years. Forms change from time to time but daily dedicated time is mandatory! This is yesterday!,https://qph.cf2.quoracdn.net/main-qimg-ba067fd6e90ac105abf6ed2e8839f470
Samar Sisodia,How do I improve my psychological quality?,"Great question. Humans have been failing in their life in terms of health, happiness and prosperity because they lack basic understanding of how nature works and acting in harmony with them. As humans are a part of nature, having an understanding of nature and acting according to it can surely bring everything they desire for. I want you to grasp what I am about in silence and ponder over it. Bookmark this answer. Take notes and then try to imbibe points in your own day to day life to change your life. Just align yourself with nature and see the magic in life. Just spend some time in nature and look around. Let me throw some points on the psychology of nature. You would need no other religious text, god, or knowledge. Just grasp this. You see everthing in nature desires to be sustained in its original form or psychology. Whether it be plants, animals etc, everything aim to be in their original from and do not deviate from it. So, humans must also protect their own psychology and not let others disturb their joy or deviate from external influences. We must not drift from our own psychology. One practical tip is to not try to change any other’s psychology and you can expect the same from others. Just observe nature. It never interferes with you. 2. The Entire Nature is sustained by Mutual Cooperation. Everything in nature works in Tandem with one another. The sustenance of moon, stars, planets etc all depend on the mutual cooperation of space. They do not collide with each other, thanks to the respective gravitational pulls. Trees absorb carbon dioxide and release oxygen, while human beings inhale oxygen and exhale carbon dioxide. Just imagine, what would happen if sunlight is not available to us? We would have been wiped out long ago. It is not just one or two but thousands of such collaborations in nature that humankind has survived on earth for millions of years. Even every body part is also connected and work in tandem. This in turn implies that, when the existence of a human being and his entire progress depends on the cooperation of each and every element of nature, then obviously he too is expected to echo the same sentiment and live with the same sense of cooperation with other people. 3. Save yourself from all kinds of bias and Partiality Non Partiality is one of the most magnimous virtues of nature, which is manifest for all to see. See how water is the source of life for all without exception; it does not discriminate to the least between religious and non religious, hindu and muslims or Indian and American. Likewise the Sun radiates, spreads light and provides Vitamin D to everyone in equal measure. Every particle here behaves in an equilitarian manner with everyone, without any discrimination. Because 90% of the people adhere to that which has been prescribed in religious texts, a vast majority of people can be seen acting against nature. And nature has a law that those who go against it can never prosper. Hence, if you want to tread the path of prosperity and abundance, then eliminate all kinds of biases. Consider everyone as equals, including yourself, and treat everyone equally. When faced with a situation where you have to pick between right and wrong, good and bad, or honesty and dishonesty, stand impartial that which is correct at that particular point of time, without taking into consideration relationships, case, community, family, religion, country, likes-dislikes, and so on. So, set forth on this journey of life with an impartial approach; not only will all your desires be automatically fulfilled, but peace and contentment will also prevail in your life forever. 4. Nature Lacks Selfishness Everything in nature is tasked with performing mammoth functions, but do you find even an iota of selfishness in any of them? The sun is providing light, the earth is rotating, the winds are blowing…but they have no selfish interest in performing any of their functions. Now reflect upon yourself, you will be shocked to discover that there is hardly any deed which you perform selflessly. Eternal Psychology of Nature is selflessness and one must try to imbibe that quality and work selflessly without seeking a reason to perform an action. The one who learns the art of performing a task selflessly will become happy and successful. 5. Everything in nature is happening. “Happening is the most beautiful intrinsic psychology of nature. Take a quick glance across nature; you will realise the sheer magnanimity of functions that are being performed here. The sun is spreading light, the earth is rotating, the winds are blowing...but do you see anyone performing those tasks? No, these are just natural occurrences and have been happening since time memorial. This entire nature is a beautiful, harmonious happening, which functions in synergy with all its constituents. A human being propelled by his brain, has digressed from his natural psychology and ventured beyond, and as a consequence, has distanced himself from nature. In happening mode, the tasks happen by default and in flow but in doing so, you act against nature and tasks are not performed effortlessly. Happening implies the deed is being performed but no one is doing it. For example Michale jackson when dancing was always happening. Man’s destination is determined by Nature, not by man himself.",https://qph.cf2.quoracdn.net/main-qimg-755e0866e98bd8ffbb901fa95dc3e331
Samar Sisodia,How can I learn to read people?,"Was listening to a Psychologist from Harvard. Humans grew up in tribes. So, They protected their tribes and attacked other tribes for survival. So, our genetic makeups (inherited from our great ancestors) are like most people you bump into are interested in their own interests and their tribe. So people are going to exploit you without you even realising it. So controlling your social circle is very important. Keeping the bad people out and good people in. 90% of the life’s happiness and pain experienced by humans are through dealing with people. Leave apart factors of earthquakes, hurricanes, tornadoes or getting cancer. So if you can read people, you can exclude people or include people. So the first way to read people is to use scientific methods. Body language doesn’t always work. So you have to triangulate so that you can read a person correctly. Psychometric method. This looks nancy but it is basically a personality test. Before trusting, ask people to take this quiz, www.tailopez.com/quiz. It is basically a world class scientific quiz. Before even taking the quiz, watch people’s reaction to asking them to take the quiz. Because sometimes reactions matter. If you read psychology books, there are 3 kinds of people who you need to stay away with :- Start selecting people who are generally agreeable to questions or your quiz. You need open minded people around you.",https://qph.cf2.quoracdn.net/main-qimg-e7f0aa52ac9fa2c6800b1f46623a0cd9
Samar Sisodia,What toxic behavior has been normalized by society?,"You think hustle culture is toxic? You’re right, it is. But it’s pretty easy to spot in a team or organization by now. A TON of people are aware of what it is these days so it’s an easier pattern to escape from. But the same thing cannot be said by the following 7 toxic behaviors that are considered perfectly “normal” by our society: And last but not least: 7. Making you feel bad for trying to “be better”.  If you’ve ever heard your family & friends say stuff like: “You’ve changed…” “You never have time for me anymore” “Why can’t you be happy with what you have?” Then it’s time to ignore the noise. This is key because if you don’t even BELIEVE you deserve to get more out of life… There’s no way you’ll put in the effort to make your dreams a reality.",
Samar Sisodia,How would someone have a million followers on social media?,"I was reading this book by the Guy who works with several international brands in growing their social media presence. This book is just awesome. I would provide the key points highlighted in this book to help you grow your social media presence:- For detailed steps,please read the book!",https://qph.cf2.quoracdn.net/main-qimg-ed45e2ad617edeb3a4b774a68d8a77ab
Samar Sisodia,How can I develop a daily exercise routine and stick to it?,"Well, let me give you my 2 cents on how you can create a routine and stick to it. Follow these 3 steps and you will be on the path to being consistent.",https://qph.cf2.quoracdn.net/main-qimg-b13810aa66814770b3dc57c865b58b17
Samar Sisodia,Is doing just pull-ups enough for back growth?,Pull-ups are one of the best exercises out there if you are looking to broaden your back and increase some serious muscle mass. I have been on a pullup streak for quite few months now. Doing atleast 70-100 pull-ups everyday. The results and strength are evident and felt. Many body builders who lift weights are not able to do pull-ups as it requires to be on body weight n lift self. Samar Sisodia,https://qph.cf2.quoracdn.net/main-qimg-6c6eaf8eede53887b44922ec95333889
Samar Sisodia,Why does it matter to you so much whether the Earth is flat or round?,"It doesn't to me as I see people have debated on this topic in the past. What I believe is any information or knowledge must be applied to one’s life and seen if it can enhance the quality of your life. Now, how does earth being round affect me. It does. Well, it gives me a direction that what goes around comes around. If you give hate and pain to others, it comes back to you in any form sooner or later. If you spread kindness, love and care towards others, it comes back too. So, the wisdom here is to understand how does the earth being round can be used to improve our life.",
Samar Sisodia,What are the things that I should learn before turning 30?,"30 Things I Learnt in My 30 Years of Life Making this post on 30 random but meaningful things I’ve come to learn: 1. Karma does exist. It may not always be instant, but what goes around comes back around. So be kind. 2. Working hard is important. But working hard alone is not enough. We gotta work smart too. 3. Luck is when preparation meets opportunity. 4. Obsessing over something is not gonna attract it to us. But putting ourselves in the position of already receiving it will. 5. Gratitude and anxiety cannot co-exist. 6. The Universe is always conspiring in our favor. So whatever happens, have faith that it’s leading us towards where we’re supposed to be. 7. One of the greatest joys in life is the ability to serve and share, and see how it impacts other’s lives positively. 8. Hurt people hurt people. So if we don’t heal our wounds, we’re gonna end up hurting others too. 9. Invest in a cozy home and working space because they make all the difference in your happiness and productivity. 10. Money is energy. If we constantly fear losing and keep hoarding money, there won’t be any flow of energy. Thus, no money coming in as well. 11. Investing in our mental, physical and spiritual health are crucial. 12. Trying to control what’s not ours to control will make us go mad. 13. Learn to say ‘No’ to things that are not essential. Better to focus and master one thing than to divide your attention to a dozen of things and be Jack of All Trades. 14. It’s okay to splurge and have fun once in a while. 15. Marrying the right person is one of the most life-changing decisions you’ll ever make. 16. It’s okay to express yourself and be genuine even if some people think it’s cringey. 17. Losing people as you grow is normal because not everyone is gonna grow together in the same pace as you. 18. Everyone is fighting a battle we don’t know about. So don’t judge, don’t assume. 19. Life’s too short to be taken seriously. Enjoy it. 20. Respond versus react. It makes a lot of difference. 21. Comparison is the thief of joy. Stop it. 22. There’s always, always a silver lining in every cloud. It may take a while for us to spot it, but it’s always gonna appear sooner or later. 23. Appreciate your loved ones. When you’re with them, be present. 24. Don’t let your past define you. 25. Every day is a chance to improve. 26. Do something out of your comfort zone often. It’ll be uncomfortable at first, but it’s gonna make you invincible. 27. Loving someone wholeheartedly is one of the best feelings there is. 28. Everyone has their own story and uniqueness. So don’t ever underestimate others. 29. Done is better than perfect. 30. Measure the richness of life not by wealth or power, but by the depth of fulfilment experienced while living authentically.",
Samar Sisodia,What are common traits of successful entrepreneurs and how have these traits helped them achieve success?,"Well, I don’t consider myself a very successful entrepreneur but I have had some success as an entrepreneur and I can some common traits that I have developed over the years that once developed can help anyone become great at what they do.",
Samar Sisodia,How long will it take to see my workout results?,"Well, results vary from person to person and the kind of training one does. For me, it took me 3 months to gain 3.3 kgs of lean muscle mass with disciplined training and proper nutrition. The picture above is in a gap of 3 months. From 61 Kgs to 64.3 Kgs. But I didn’t stop there and continued practising it and in 1 year the results were huge. See below. An astonishing change from 61 kgs to 67.5 Kgs. Amazing results can be seen if a person shows consistency in any endeavour. Next stop - 72 Kgs!",https://qph.cf2.quoracdn.net/main-qimg-ab86698946aed9c1517a794c76b6ec42-lq
Samar Sisodia,Are pull ups or chin ups better for gaining bulk muscle?,"No, I would say pullups are great for building lean muscle and with good muscle definition. Nowadays, I focus mainly on bodyweight exercises and hence pullups and pushups are my favorite. I try to do 100 pullups and atleast 100 pushups everyday. This has greatly helped me gain lean muscle and also increase my overall body strength. I would suggest one to incorporate body weight exercises in schedule and gain strength first before giving weighted exercises a try. If focus is on fitness and not only looks, try all these exercises and see the difference in muscle mass.",https://qph.cf2.quoracdn.net/main-qimg-b13810aa66814770b3dc57c865b58b17
Samar Sisodia,Does the law of giving work?,"Absolutely, law of giving and receiving is always at work. Whether you know about it consciously or not. When you give and you do it with your heart, the universe will reward you many times over. The reason why giving is so powerful is because by doing so you demonstrate to the universe that you live in abundance; therefore it will give you more of it. This is a principle that many wealthy people understand and put it into practice as often as they can. “If you want abundance, make someone one else’s life more abundant,” a wealthy friend of mine told me as we had dinner a few years ago. The universe is ruled by laws, and these laws are as sure to work as does the law of gravity. One of these laws is the law of giving and receiving. The law of giving and receiving states that every time you give, and do it unconditionally, you will attract to you things of similar vibration (this law goes in hand with the principle that states that you reap what you sow).",https://qph.cf2.quoracdn.net/main-qimg-a0fbf53261e52e388d09e539d6f1d538
Samar Sisodia,How do you think about wealth and billionaires?,"“The real measure of wealth is how much you will be worth if you lost all your money” I used to think of wealth as having a million dollars in the bank, driving luxurious cars and living extravagant lives. Although most people use net worth in order to measure someone’s wealth, I have now learned to measure wealth by a different scale. First of all, wealth does not always mean having millions of dollars in your bank account. Personally, I see wealth as having a healthy body, a loving family, a great group of friends, and the freedom to live the lifestyle that I desire without having to constantly worry about money. For some, being wealthy may mean having enough passive income to pay all their monthly expenses and still have some money to spare on small luxuries at the end of the month. For others, wealth may mean $250,000 in passive income every month that will enable them to buy a luxurious mansion and travel the world 6 months out of the year. Regardless of how you currently see wealth, I encourage see it with an open mind and incorporate into your meaning the things that really matter to you the most. Do you value freedom, family time, or the status of being a multi-millionaire? If you only value the status, ask yourself the following questions: What use will having millions in the bank have for you if your body is ill with a terminal disease or if you have no one to share and enjoy your money with? These are some of the questions that I had to ask myself in my assessment of wealth and I encourage you to do the same.",
Samar Sisodia,How do I create a great life?,"Well, creating a great life requires you to think and act like that before it manifests in real life. I will provide you some pointers that will help you design an extraordinary life.",
Samar Sisodia,What is the million dollar morning routine?,"Well, the idea of making a morning routine is to start your day on a high note and positive state of mind. One more thing is to become more disciplined with the start so that we remain disciplined throughout the day. Here are some rules that I follow once I wake up:- Well, I have researched and read about several successful people and I found these 4 points common. Do these and you will have a million dollar routine. Samar Sisodia",https://qph.cf2.quoracdn.net/main-qimg-3db5711269f93719900b222f9439e3a8-lq
Samar Sisodia,How has your consciousness changed as you age?,"I have made a deep research on what consciousness is and how a change in consciousness can completely change your life. Also, your consciousness can be measured and worked upon. You can read the detailed answer on What is the map of consciousness by David Hawkings? Also, How can I raise my consciousness? Well, if these are understood, you can actually measure the level you are operating at and know how consciousness has changed as I aged. I have made a graph of it. Well, it is said, 85–90% of the Humanity hovers around 190–195 consciousness. Well, if you display intensity and courage, you can transcend those limits and rise on the level of consciousness resulting in enhanced quality of life and state of mind. Study the map carefully and map your levels according to the emotions you experience everyday! The true measure of success is the level of consciousness you are operating at.",https://qph.cf2.quoracdn.net/main-qimg-6ba0262b77a0bbb957f9535fad15f59d
Samar Sisodia,"If someone handed you a billion dollars today, what would be the first thing you'd do?","First thing would be to invest that cash into assets that would generate me income! Cash is to be invested and not spent ! Then, when I have dividends, rents, businesses making me money, I would work on serving humanity with solving problems that could push humanity forward. I mean, whatever luxuries you may buy, you won’t be able to spend a billion dollars if you are not foolish. So, I will definitely enjoy luxury but a major of my time would be spent on solving some of the major problems in the health, wealth and relationships sector. …..There are so many problems to solve for! This is what my aim is with handling billion dollars.",
Samar Sisodia,Can you share your hats photo?,Sure! The hat is not mine. Took one from a kid and clicked this!!,https://qph.cf2.quoracdn.net/main-qimg-2f4d14e261f36931d527ac0496771009
Samar Sisodia,"Lately, I have been sleeping at 7am and waking up at 5pm and not going outside my house at all. I feel very negative at the end of the day. How do I fix my mood and sleep (11-7am)?","I know your schedule has been disturbed and you might not be seeing results in life that you want. Its hard to fix your schedule again to 11–7 am from your current one. What I would suggest for now is to seek help from someone who can help you gradually shift from negative to positive and also improve your sleep schedule. Well, I also seek help countless times when I am away from my schedule and need to get back on track. Not everything can be achieved alone. Seeking help and then talking about it to the right person can help change mood immediately!",
Samar Sisodia,How and what is the best method to set goals?,"THERE IS A CERTAIN WAY in which you should set your goals. What are goals really supposed to do? Goals get you thinking in the right way to wealth. Goals focus your thoughts, format them in the right way for the universe, and keep your images consistent and non-random. Hence, there is a right way to set goals. A lot has been said before about the importance of setting goals. This is nothing new. What you are about to now see, however, is quite likely new to you. You will now see how you should set goals to get to wealth fast. Setting goals is all well and good; but setting goals correctly is tremendously powerful. Welcome to the world of powerful goals! Your goals are a prophecy of what you shall one day become. It is not enough to set goals. Goals must be set in a certain way, a right way that is most friendly to the universal laws. Here are the right steps for setting goal: Make sure your goals and visualization Journal is portable. No point writing a journal that only stays home. You should also record important thoughts in it that you have, as well as experience and conditions. Record as much as possible in your journal - at the end of each day or whenever it is most convenient for you. A journal greatly helps you discover and create yourself completely! Have your journal handy, do not wait to write later, write now, before you forget or “lose it”. Review and reread your journal atleast once a month, preferable more often. When you reread, you start seeing your life in a completely new light all at once. You see success you never thought you achieved. And always write enteries in your journal in present tense with “I AM”. Simply visualize your goals with conviction. Circumstances will happen that will make your goals appear. Remember, to hold your thoughts until it manifests in physical form. Do not change your thoughts every now and then.",https://qph.cf2.quoracdn.net/main-qimg-8adef984af3c5bd1905026b2e978f549
Samar Sisodia,"Many people have many ideas, but they can't be able to execute their whole life. Why?",There are few factors contributing to that. These 3 factors are vital to you not able to execute your whole life.,
Samar Sisodia,I want to start a business but I don't have time. What can I do?,"Well, the question above seems to be contradictory! You want to start a business but don’t have time? Then, either you are in a job or just passing your time idle. Anyways, you cannot start or run a business if you don’t have time. Availability of time is one of the fundamental factors to be able to run your business. (Idea + Skills + Demand) * Time = Business. Without time you will be at zero. We are living in a day and age where there will be a fundamental shift in wealth and more people will move from their 9–5 to their freedom. It is just that you are not aware as of how this can be done now because you are busy in your current work. So, you need to take out time from your day and start a business as a side hustle and earn your way to freedom. One of the best opportunities out there is earning an online income. Online business has following advantages:- You can learn more about it through my profile here - Samar Sisodia",
Samar Sisodia,What are the laws of the universe?,"Well, we are well aware of the rules that govern the society and hardly question them. But what are the laws that run this universe or the God made laws that are inevitable or unchangeable and applicable to all just like we know that law of gravity works. What are the other laws that a human must know! Well, I have documented several laws after reading many books, here Samar Sisodia (समर सिसोदिया)'s post in The Entrepreneur's Forum. Now, I will list some more from the book, A happy pocket full of Money! A great and must read book. Quantum Physics [Know what You and the World is Made of] - One of the basics one needs to understand is how powerful concepts like faith and right thinking work. This helps eliminate worry, doubt, and create your reality consciously and beautifully! Quantum Physics also shows you how we are all connected, how we are all one being that perpetuated an illusion of seperate individual beings. The physical worls is literally made up of Ideas and Energy! Universe says, before you ask, it was already given to you! You are already rich beyond your wildest dreams. You have them. You may not be experiencing it right now, but you have them. The Truth about Time: It does not Exist: Time is a complete illusion, a strong and persistent illusion! Albert Einstein said, the distinction between past, present and future is only an illusion, however persistent. Do not dwell in the past or live in the future. Your only moment is Now. Dwell in Now. Images of the Mind: The Blueprint of Life: Life is images of the mind expressed. What this means is that life the Source, uses your thoughts, your mental images, as your instructions, by which to create your reality in the material world. Life expresses your mental images into physical reality. Napolean Hill said that imagination is the most marvelous, miraculous, inconceivably powerful force the world has ever known. Life is imagination, images of the mind, expressed into physical form. Thinking & Speaking: Just as life is images of the mind expressed, it is also thoughts of the mind expressed. In other words, life is the mind expressed. Your world is the densest part of your mind. Your state of wealth externally is an extension and testament of your state of wealth internally. Suffering is always the result of an error in thinking. Being: First Cause - The Beginning - Being is a state like being happy! You can only be a state. Creation works like this, being cause thinking, which causes speaking, which causes doing, which puts in place the system to receive and experience what you have created in your being and thinking. Being is the first cause. The first step to experiencing wealth is being wealthy. Being wealthy is an internal state. Certainty: The Most Powerful force and the Antidote to Failure: Certainty, Faith, Belief is a necessary part to creating wealth- or anything else for that matter. Cause and Effect: Prime Law of the Universe - The law of Cause and effect is the most important law of the Universe. It is the prime key to wealth consciousness. If you live by this law, you cannot fail to get wealth. The law goes by this: You reap what you sow, or you get what you give, or what goes around, comes around, or Karma or consequences, or every action has an equal and opposite reaction. And this law is multiplicative. In other words, you will not only one day experience what you cause others to experience or its equivalent, you will do so multiplicatively! Success: You can never fail: “Failure” when used without fear as a learning process, is what eliminates weakness and builds strength and character. This new strength in thought and character is essential and critical to the future success that you seek. Want Not - Desire- but Never, ever want - In regards to wealth, the most important word to watch out for is want and all its equivalents. Wanting communicates to you and to the universe that you do not have something and that you are in a state of not having it. The probem is compounded by the fact that wanting is a perpetual state. In itself, it has no finality. Think about it. You can never get what you want. Never. It only looks as if people get what they want, but they never really do. You have to shift states to go into a new desire and then have it. Remember this! Giving: What its all about - One of the greatest Laws is the law of giving. It is a phenomenal law. Give freely and happily. Always form a habit of giving cheerfully. Give first, before you receive. Whatever energy you give will come back to you in an amazing way. Grace and gratitude are the energizing factors of giving and receiving. Give through your time, money, skills, etc. Give and you will receive in multiples. Gratitude: Sealing the Deal - All of life is a gift. Every person, moment and thing is a gift; it is only that we refuse to open the gifts, and hence we do not get the gift sent to us. By the law of cause and effect, your gratitude attracts that which you are grateful for. And you should be grateful even before you recieve something because, by law, you know you will receive it. Consciousness: You experience what you are Awake to - What is consciousness? It is being awake to wealth. The greatest creative forces become available when your conscious, subconscious and superconscious selves are in harmony in choices. Meditation is the best way to increase your awareness and becoming wealthy! These are some of the laws that govern humanity and the universe.",
Samar Sisodia,Did you try something new today?,"Yes, We as humans always strive to find something new and do something that excites us. Thats why I always try to challenge myself into - ….New Experiences ….Talking to new People ……Working and growing business which demands growth …..New Exercises in Gym! Today, when I went to gym, my friend and I decided to do something unique. We decided to do 1 set of 30 reps at a certain weight of all the machines kept in the gym! I mean every machine! Loved the challenge and completed it. Now I am sore :)",https://qph.cf2.quoracdn.net/main-qimg-82014baeca2fd78fd280ee6e9c34b67e
Samar Sisodia,Is there any point to start weightlifting after turning 30 if you never weightlifted before?,"Absolutely! Starting weightlifting after turning 30 can be highly beneficial, even if you've never done it before. Here are a few reasons why it's a great idea: Overall, weightlifting can be a valuable pursuit at any age, and starting at 30 or beyond can still yield significant physical and mental benefits. So go ahead and embrace this new endeavor!",https://qph.cf2.quoracdn.net/main-qimg-9fd82bbb035698932a2a4e14a407d5ac
Samar Sisodia,What colored your thoughts today?,"I had a very distinct thought today! Well, you know all the suffering and lack in this world is due to one thing, and that is: Lack of Awareness Awareness is everything……… The more the awareness, the better the quality of life is! So, the sequence is this: Awareness - Knowledge - Experience through Action - Mastery Most people lack awareness about certain things, let alone doing mastery over it. ……..Awareness on their own self limiting beliefs…. ……..Awareness on how the body, mind and soul functions…… ……..Awareness on how their abundant nature and how to tap into it…. But masters move from gaining self awareness and awareness of the world around to gaining more knowledge over it and then practising it through action till the point to attain mastery over anything. They do this over again and again!",
Samar Sisodia,What are the three most important habits to develop in the morning?,"Well, over the years I have worked on my morning routine and here is what I consider the best way to start your day early morning:- These 3 habits can really change your outlook on life and make you a high performance person. If you are looking to upgrade your life and design your routine Download this FREE sheet -",https://qph.cf2.quoracdn.net/main-qimg-326c46b3e23ff872f0b953ebbcdd5c31
Samar Sisodia,Is drinking water right before sleeping good or bad?,"Drinking water before sleeping is generally considered beneficial for maintaining overall health and hydration. The benefits of drinking water before bed include: However, one must be careful as to note the time of dinner. If you are going to sleep at 10 and you finished your dinner before 7 pm, you can drink water before sleep and then go to sleep! But be cautious as to not have dinner just before sleep and then drink water. If you have a gap between sleep and dinner time, you can drink a glass or two of water and sleep. My Profile - Samar Sisodia A collection of my answers organized in topics useful for every human being - Quora Books",https://qph.cf2.quoracdn.net/main-qimg-e6837357ac1fc74301a251d404bc2c2f-lq
Samar Sisodia,What traits should leaders have? What makes a good leader?,"Good leaders possess a combination of various traits that enable them to effectively guide and inspire others. While leadership styles can vary, there are certain fundamental qualities that are commonly associated with successful leaders. Here are some traits that make a good leader:",https://qph.cf2.quoracdn.net/main-qimg-97bb998e133ae9c6444592f6f2de176d-lq
Samar Sisodia,What is the best advice your father ever gave you?,"The best advice my father gave me early was to live your life according to your core values. An authentic life. An extraordinary life with health, wealth and relationships to die for everyday. I spent the first three decades of my life finding my authentic self. I now know that I value 3 things in life I value above everything else. Ever since I was a kid, I didn't like people telling me what to do. Especially if it's mindless advice that doesn't make any difference... I was a rebel. At the end, it all boils down to one thing: Freedom to do what I want. 2. My second value is family. In this ever isolating world... It's easy to feel disconnected. I'm so grateful to my father that he instilled in us the strong values of family. I always grew up around a group of loving and supportive people who were always there for me. And I want the same for you as well. We are here to support one another. 3. Now let's head over to my third value: service. I'm a very spiritual person. And my gurus have taught me, serving others is the most divine thing you could do. Everything I do in life, including my business revolves around serving others... Not gonna lie it's addictive after all. There you go! My 3 values in life: Freedom, Family & Service.",
Samar Sisodia,How do I learn karate at home for self-defense?,"A great way to walk on the path of self mastery is to practise martial arts. And Karate is the best version of it. I always wanted to practise karate and earn a Black belt but couldn’t do it as a kid. Now, when I got a chance to master self, I thought I need to practise it. I was looking for a dojo nearby but couldn’t find it and hence went online to search for resources that could give me ways to learn online. I found some on you tube but the videos are all scatered and doesn’t give step by step training. Thats when I started looking for websites that can help me. I was referred by someone to look for a US based online program that could help me. It is by the name of GMAU - Global Martial Arts University. A name quite popular as it is run by a 6X Black Belt Jon and is a wonderful teacher. The community and support is awesome. If you are looking to start your own journey at home, start here - GMAU Details All the best!",https://qph.cf2.quoracdn.net/main-qimg-365c47ab80deaef6e6253540560fd381
Samar Sisodia,"How do I learn martial arts, mainly karate, from scratch at home? What are some apps or any YouTube channel or website?","Well, Karate is one of the most ancient and basic forms of defence and martial arts. Once I started going deep into it, my conviction to start learning and mastering self through martial arts has increased dramatically! I was looking for a dojo nearby but couldn’t find one that is good and is flexible with timings. Next, looked for You Tube Videos but videos are just too random and their is no structure to it to learn step by step and go from White to Black Belt in my own pace. Then I was recommened a global program that is accredited by global martial arts association and is great. The name is GMAU - Global Martial Arts University that is run by a 6X Black Belt Jon and is a great teacher. Photo of his son below.. Hence, I highly recommend anyone wants to learn Karate or Muay Thai or any other Martial Arts, sign up with GMAU and start learning! You will be amazed with the support and their structure. You can learn about it by clicking here - GMAU All the best and see you inside!",https://qph.cf2.quoracdn.net/main-qimg-89cc6b1f136930c7d46c8e005288f935
Samar Sisodia,Have you written a book?,"Yes, I have written a book during COVID on the power of morning rituals and how right set of rituals everyday can help you supercharge your body, mind and soul. I got immense benefits as an entrepreneur when I dedicated some time to setting up a ritual and then starting the day. Infact, just forming a habit of morning ritual everyday made me disciplined in every other area of life. So, this is what gave me greater focus and energy throughout the day. It was so helpful, that I decided to write a book on how you can craft an empowering morning ritual that can supercharge your day. Here is the link to the book if you want to read - Amazon.com: Elevate Yourself as an Entrepreneur: 45 Morning Rituals for your Body, Mind & Soul eBook : Sisodia, Samar : Kindle Store I crafted the draft of this book in under 24 hours and this made me realize how fast we can do the work if we commit to it. I learned the whole process after I took a course from a internet marketer, Stefan James. In case you want to write a book, I highly recommend his book writing course and a step by step framework to form the layout. All the best!",https://qph.cf2.quoracdn.net/main-qimg-8a164d0f99c73f715b1b96484947a993
Samar Sisodia,How many books have you read until today? How long have you been reading?,"I started reading not for the fun of it but to get deeper answers to life in 2016. After that, I have read more than 300+ books mostly non fiction. Books that can help me gain wider perspective to life and also give me an edge over time on earth. Well, I keep a track of number of days I read and the number of books as now I read on Kindle. Here is a screenshot of my kindle app that shows my reading streak. It is 123 weeks in a row. So, for almost 2.5 years I have not missed a single week of reading.",https://qph.cf2.quoracdn.net/main-qimg-5b08380230c8082ad1951c4d35094e80
Samar Sisodia,What can help you build muscle mass faster?,Faster? Why fast? Do you want to build muscle for showing to anybody or for your own health. Anything worthwhile doesn't have to be fast. Here is a 5 step process to build muscles: ……….. ……. … 5. Wait 10 years! ..,
Samar Sisodia,What are the best online resources to learn karate or any other martial art?,"Well, Martial Arts is one of the best forms to attain Self Mastery! Congrats on asking this question future black belt [master] Once you embark on this path, there is no looking back. I have myself started on this path now! I was looking for several resources online that would help me gain knowledge but the thing is free videos are quite scattered and there is no single resource that can help me go from white to black step by step and also grant certificates and belts along the way! Then I found GMAU - Global Martial Arts University which is accredited by Martial Arts federation and provides step by step training videos and live classes to move ahead. It is prepared by the Master himself, Jon who is 6X Black Belt and an amazing teacher. It is one of the best programs across the world and I would highly encourage someone who is serious about mastering self to learn from GMAU. I just love the process inside and support from several masters inside the community area. LEARN MORE ABOUT IT HERE Now you can learn from the best wherever you are in the world! Click the link above and start mastering self.",https://qph.cf2.quoracdn.net/main-qimg-dc3a2a978ebffe94c41e9a47c0917856
