Name,Question,Answer,Image
Andrew McGregor,Is it a good idea to purchase an old Fender electric guitar and upgrade its parts to meet modern standards?,"It’s an even better idea to restore it; the parts you put on should be equivalent to the originals, and only replace parts that need it. Older Fender and Gibson guitars are worth quite a bit in original or restored condition. Modified, unless they’re played by someone famous, not so much. If you want to go modding… get a new instrument, or get one custom built.",
Andrew McGregor,"Can two operating systems, such as Windows 10 and Linux, be installed on an external hard drive connected to a PC through a USB port? If yes, what is the process for doing so?","That depends on exactly which operating systems you intend to install. But usually, yes. Start with the Linux documentation for how to do a dual boot setup, and how to install on external drives, because that’s where the boot process and how to get Windows installed will be explained. Expect it to take quite a bit of time and a lot of reading.",
Andrew McGregor,"If oil enters the exhaust from the turbo, is the turbo 100% ruined? The reason for oil in exhaust is that diesel contaminated the oil. I had about 5.5 litres of diesel/fuel in the engine, etc.",It might well be perfectly fine. But you’re going to have to get someone to check that. Cleaning it up and replacing the seals and bearings might be in order anyway.,
Andrew McGregor,"Can an internal combustion engine run on two different types of fuel, such as ethanol and gasoline?","Sure. Many late model car engines have sensors that allow them to run on arbitrary mixtures of ethanol and gasoline. Many older diesels can run on pretty much any oily liquid that burns. Newer ones add a few more requirements, but still can run on a wide variety of stuff.",
Andrew McGregor,"What type of fret wire is commonly used on guitars? Is it made of nickel, stainless steel, or another material?","Nickel alloy is standard. Stainless steel and bronze are options (bronze is seldom used on electric guitars, much more common on acoustic, because electric guitar strings have to have steel cores and that is harder than bronze). There’s a brass alloy specifically developed for frets called EVO Gold. This is ideal if you have a nickel allergy, as it has zero nickel content (stainless still has some nickel, but might also be OK).",
Andrew McGregor,"What is the best brand or model of cheap, beginner's electric guitar for learning to play heavy metal?","You can’t go wrong with an Ibanez RG, one of the variants with two humbuckers and fixed bridge. Something like this:",https://qph.cf2.quoracdn.net/main-qimg-aebf56a5997ff86bb4c5cd35c2fd716d
Andrew McGregor,"Can vintage microphones still produce high-quality sound when connected to modern equipment, such as a computer microphone input?","Yes. Microphones have been a mature technology for a very long time. 1930s microphones were already very good. 1960s microphones were about as good as current ones in many respects, so much so that some of those designs are still in production. You do need to be a bit careful, though, because normal computer inputs are intended for one specific kind of modern microphone, and most older microphones will not work correctly. However… a studio audio interface will work fine with most of them.",
Andrew McGregor,How does an interpreted language convert source code into machine code without compiling it first?,"A purely interpreted language doesn’t convert source code into machine code at all. It reads source code and directly does what it says. In practice, this means it has tokenised and parsed at least some of the program, then taken the resulting syntax tree and, rather than convert that to machine code or assembler instructions and append them to the compiled program, instead it calls out to implementations directly.",
Andrew McGregor,Is it true that engineers at Google are not allowed to use Google search internally due to security concerns?,"No. That’s nonsense. What is pretty generally true is that Google search, the public one, isn’t very useful for answering your work questions. Google’s technology stack is pretty much unique. There are several internal search engines that are a lot more useful like that, because they search Google’s own code and documentation.",
Andrew McGregor,How did people write and run C programs on computers before compilers were invented? Were there any text editors available for this purpose?,"The C language was invented long after compilers. The first C compiler was written in B, itself a compiled language.",
Andrew McGregor,How can one determine if they have passed the technical interview round and been selected as a software Development engineer (SDE) intern at Google?,You get the acceptance email. There isn’t any other way.,
Andrew McGregor,"Can someone with a non-CS degree be hired as an engineer at Google, Facebook, or other tech companies if they have strong design and system architecture skills but are not proficient in coding?","Depends on the company. But… definitely not at Google. That might get you hired as a TPM (technical project manager, or at higher levels technical program manager). Software engineer at Google requires code skills.",
Andrew McGregor,What is the minimum number of lines of code required for a beginner to write a simple program?,"It doesn’t work like that. Some simple programs could, in some languages, be one line of code. In some of those languages, it will even be clear to a beginner how to find that one line. Some languages have a minimum number of lines for a valid program, so that one liners are impossible. But, a simple program could also be quite long, as the complexity of programs is not very much related to the number of lines of code it takes to express them. On top of which, it is always going to depend on what the program does.",
Andrew McGregor,How do scientists gather information about the inside of a black hole if it cannot be seen? Do they rely on theories and observations of gravity and space-time?,"Yes. Anything inside the event horizon(s) is purely theoretical. The existence of black holes and event horizons themselves is not in any serious doubt, we have pretty direct observations for that, but we can only really speculate about what goes on inside.",
Andrew McGregor,Can rooftop solar panels be directly connected to an electric vehicle's onboard charger without the use of inverters or storage batteries?,"Inverters, no, not practically. Batteries are not needed, though they add the convenience of storing the energy while the vehicle is elsewhere.",
Andrew McGregor,Can I get a job as a software engineer without getting a CS degree?,"Yes. I did it. However… you can’t realistically expect to get a job as a software engineer without a degree in something technical. Physics, mathematics, some sort of engineering, one of the other hard sciences. Remotely, music composition has been done twice that I know of.",
Andrew McGregor,Is it possible to use hyperspace as an alternate route between stars instead of traveling at near-light speed through space?,"We don’t know. Though it does seem unlikely, given the current state of our knowledge, it’s not entirely excluded. We certainly have no idea right now how to go about proving it one way or the other, still less how to go about actually doing such a thing.",
Andrew McGregor,Can we combine our baggage limit of 15 kgs each in one bag while travelling on Rex (small aircraft) from Port Macquarie to Sydney with two people?,"Ask the airline. I suspect not, but it’s their rules.",
Andrew McGregor,"Is it possible to play in standard tuning on a drop D tuned guitar, and vice versa? Can someone learn both tunings simultaneously?","It doesn’t work like that. You play the guitar using whatever tuning the guitar is in. What finger goes where to produce a particular sound changes, but the sounds you are going for don’t. What combinations of notes are possible changes, so you may have to use different voicings for some parts. Songs are written for particular tunings, sometimes. And yes, you can learn multiple tunings. After a while, you get good at understanding tunings, and you don’t really need to ‘learn a tuning’ so much as just ‘learn this song, which by the way is in oddball tuning X’. And of course… you can decide to tinker with the arrangement so you don’t need the odd tuning.",
Andrew McGregor,"Can you provide an explanation for why time slows down near objects with strong gravitational fields, like neutron stars or black holes, but not near planets or the Sun which have weaker gravitational fields in comparison?","Time does slow down near smaller objects too… just much less. So, for example, it shows up in the orbit of Mercury as a tiny change in the shape of the orbit due to gravitational time dilation from the Sun. A dedicated amateur astronomer could do the work to demonstrate that, over a period of a year or two, with reasonably priced equipment. It shows up due to gravitational time dilation from the Earth too, if you have good enough equipment to detect it. That’s within the budget of a (moderately wealthy) amateur scientist. I could do it if I wanted, with my own money. State of the art timing equipment can detect the gravitational time dilation due to the mass of a moderate sized mountain. I could do that too, though I couldn’t pay for it.",
Andrew McGregor,"Why is a gravitational redshift only visible when looking at distant stars from space, but not on Earth's surface?","It is detectable on Earth’s surface, you just need extremely high precision equipment to do it. But with a few atomic clocks and some way to take one of them to the top of a mountain for a while and back down, you can demonstrate gravitational redshift on Earth. Moving atomic clocks around is a bit tricky, because they’re quite power-hungry, but it can be arranged, and has been, many times. As General Relativity predicts, an atomic clock runs very slightly fast at the top of a mountain, compared to what it does at sea level. Several everyday technologies, most notably GPS, Starlink, and 5G cellular, have to deal with this in their time calculations or they simply would not work. GPS and Starlink also have to deal with the corrections due to the orbital speed of their satellites.",
Andrew McGregor,How do I tell if my violin is legit? It is an Antonius Stradivarius Cremonensis Faciebat Anno 1713 Czechoslovakia.,"It isn’t a Strad, it’s a copy of a 1713 Strad made in Czechoslovakia. That the country is called that and not the Czech Republic or Slovakia means that it’s fairly old (made some time between 1918 and 1992). However, that doesn’t make it a bad violin, nor does it mean it’s worth nothing. Take it to an expert, it could easily be a professional or soloist grade instrument and worth quite a bit. Or not. The point is, from the given information, nobody can tell.",
Andrew McGregor,"Gravity isn’t a force but mass (if I’m not mistaken). The stellar objects do attract other objects towards it such as local black-holes, and so do we have our own gravity. Why we do not attract other objects but the stellar objects do?","Simple: we do have our own gravity and attract other objects, but due to the general weakness of gravity as a force, you can’t tell. Under lab conditions, you can measure the gravity of everyday sized objects, but it’s a fiddly experiment and takes a long time. One of the things you have to be careful of in doing that experiment is where the people in the lab are, because their gravity can mess it up. Best to set it up with automatic recording equipment, leave, and lock the door for a few days.",
Andrew McGregor,How do you fix a broken pickup on a bass guitar?,"Physically broken or not working? Replacements for some parts of some pickups are available. If not, you might be able to make something, otherwise replace the pickup. But if it’s not working… that’s probably a fault somewhere else, pickups are extremely reliable. So you go through the circuit with a multimeter and figure out if all the parts are working, and when you find the culprit, you replace or repair that.",
Andrew McGregor,"What company makes an electric bass guitar that has only one bolt holding the neck on? I've tried Googling it (images and all), but every guitar they show with a bolted on neck has four bolts?","There’s a straightforward structural reason for that. The neck needs to be constrained sufficiently to stay properly positioned, and clamped in to place. Bolt-on necks are primarily there to simplify the joinery of the neck-body interface, to make the instrument both cheaper and more robust. One bolt could be sufficient clamping force to retain a bass neck, but to constrain the neck such that it would not rotate around that bolt would require precision joinery around the neck pocket. That rather defeats the purpose of using a bolt-on at all. Three is the minimum possible to constrain the position and all rotations, but the trouble with that is that you also want the bolts to be quite short, and that limits the clamping force you can generate. So most bolt-ons have at least four bolts, sometimes as many as six.",
Andrew McGregor,"Is it recommended to visit both the North and South Islands of New Zealand, or is it better to just visit one?","They’re very different. If you have time, visit both. But remember: it might look like a small country, but it has the same land area as the UK, so it can take some time getting around.",
Andrew McGregor,"Can urine actually be recycled into drinking water, like in sci-fi stories?","Yes. Some city sewerage systems can do it. It’s done for real on the ISS. It’s not done everywhere because it’s not necessary, but most sewerage systems in the developed world produce outflow that is almost drinkable.",
Andrew McGregor,Can you adjust a truss rod with strings on?,"Yes. You pretty much have to. However, NOT at full tension. Tune them down at least a minor third before doing anything to the truss rod, then bring them back up before checking the results.",
Andrew McGregor,Is it possible for a broken truss rod to cause buzzing on an electric guitar?,"Yes, it is possible. It’s unlikely, though, as the truss rod balances string tension, so the usual result of a broken truss rod is that the action is unplayably high, rather than too low. A truss rod that is jammed too tight might do it. However, there are many possible causes of buzzes, and really you want someone who knows how to properly set up a guitar to take a look and figure out what is really going on. A broken truss rod is a very expensive repair (so expensive it’s probably uneconomic on a cheap guitar, and possibly worth just replacing the whole neck even on a fairly high end instrument), whereas most of the things that cause buzzes can be fixed cheaply. Note: if you go price guitar truss rods, you’ll find they’re a cheap part (about $30). Replacing one is expensive because of the amount of work involved, and the potential for having to replace other parts or repair damage caused by getting the truss rod out as well.",
Andrew McGregor,"How do I make my over a 100 year old violin playable? I know barely anything about violins. I know I need a bridge, rosin, and to tune it of course. Should I change the strings? Should I change the hairs on the bow or will the ones I have work?","You should take it to a violin luthier for a setup. You should also get it valued at the same time so you know how much to insure it for. You will almost certainly need to get the bow hairs changed. The ones you have could be in any condition at all, and there’s no easy way to tell. That’s routine maintenance, and not very expensive. You also should get new strings. They don’t last forever, are not expensive, and again the condition is unknown. Your luthier can supply some, and you can’t put them on until after the rest of the work is done anyway. If you don’t have a bridge, you probably don’t have a soundpost either, and there are other items (particularly the tailwire) that should be looked at. Bridges and soundposts are custom fit to the instrument; what you buy is a blank that needs further work to install. These are not things you want to be practicing making with a possibly valuable old instrument. It’s likely the tuning pegs won’t hold; a luthier can fix this easily, but it takes a long while to explain how to figure out which of the five or six tricks you should use, and using the wrong one makes it worse. Possibly it might need new ones. You haven’t mentioned it, but if the bridge is missing, the tailpiece might be too. That can be replaced also.",
Andrew McGregor,Can files be transferred between two computers with different operating systems using an Ethernet cable? Are there any compatibility issues that may arise in this scenario?,"Yes, just the same as they can be sent over the Internet. Of course there are compatibility issues, but there is an entire field of LAN and network operations devoted to solving those issues, so in practice there is almost always a way to do it.",
Andrew McGregor,"Is Google maps accurate? My husband is a seaman. I'm in Malaysia and he's in Slovenia now. I checked his Google maps before, all locations are correct when we were together. But now, there's a location saved which is a HOTEL for 1 hour.","Google Maps is as accurate as the location detection on whichever device was recording location. Sometimes that can be terrible. It’s possible to show the wrong continent. But that is beside the point. You’re thinking he’s cheating on you. Whether or not that is true, it’s toxic to your relationship. Either you trust him, or you don’t. Decide which it is. Stop trying to catch him out. If you decide you can’t trust him, well, you’ll have to end the relationship sooner or later. I’ll point out… many hotels have bars and restaurants. It’s most probable if he was there for only an hour, he was just having a drink or dinner.",
Andrew McGregor,Why are there so many people using Apple? There are so many cheap and better options.,"There are cheap options. They’re not dependable. There are better options. They’re typically more expensive, often much more expensive. There are also options for situations Apple doesn’t cover. They’re sometimes spectacularly expensive. If you need pro gear, you pay for pro gear… and Apple is actually inexpensive as pro gear goes. For example, compare a MacBook Pro with an Lenovo X1 Carbon of similar specs. You’ll find that the X1 is a little more expensive, its maintenance contract is significantly more expensive, but the X1 is a tad lighter, and of course will run Linux or Windows natively, which might make it a better option for your workload. Or compare a Panasonic Toughbook. Low specs, but can be expected to survive till it is obsolete being used daily on a construction site or down a mine (you can even pressure wash it). Very expensive, but cheaper than replacing ten X1s or MacBook Pros. A plastic chassis consumer laptop will not survive a year with a “road warrior” or a week on a construction site. A MacBook Pro or X1 should survive a road warrior, most years. A Toughbook definitely will, but said road warrior will be cursing the weight, and they don’t really need quite that much durability… but construction site and mine workers definitely do.",
Andrew McGregor,What are the chances that someone at Google steals my novel if I put it on Google Drive?,"Zero. Less than zero. Your novel is worth approximately nothing, and in any case is inherently copyright. So, if someone did steal it, they’d make about nothing, and in the unlikely event they did make some money, they’d face a lawsuit that would wipe it all out. In comparison, anyone at Google who is even in a position to recognise that you have a novel on Google Drive is already about to be fired… and their job is worth much more than your novel is right now. So everybody there will be working quite hard to avoid knowing you have a novel in Drive (it’s fine if you told them so, but they won’t get to it by technical means). You are far more likely to find that if your novel gets stolen, it was by someone at a publisher that you submitted it to. And even the chance of that is about zero, though it has happened a few times. You are also far more likely to have your novel stolen right off your own computer, and that’s super unlilkely too, just because there’s no money in it.",
Andrew McGregor,Does any guitar company make a double-neck guitar with a fretless guitar and a fret less bass?,"Not that I know of. But it would be a pretty straightforward custom job, for some luthier who has already done a fretless guitar that worked well.",
Andrew McGregor,What is the process for obtaining citizenship in New Zealand for someone moving from Australia? Is it a difficult process?,"It doesn’t depend on where you move from, it depends on what country you are a citizen of. For Australian citizens… it’s pretty much just move to NZ, live there for five years, apply and pay a fee. For other citizenships, it’s much more complicated, takes at least ten years, and you need to go look at NZ Immigration’s website for the full chapter and verse.",
Andrew McGregor,Will playing the violin with a missing sound post crack the face of the instrument?,"Probably not. But it probably will cause the top to permanently bend out of shape, which is harder to fix than a crack. If the sound post is not in position, take the string tension off and get the sound post reset. That will probably require getting the bridge position right again too. It’s not that hard, it’s something a player should probably learn to do (and get the magic tool that makes it possible). But for now, take it to a luthier, especially if you don’t know for sure if the sound post actually fits. If you don’t have a sound post for that instrument, take it to an expert and get one made. That is hard enough, infrequent enough, and uses enough tools that you shouldn’t bother trying to figure it out, just get it done by a luthier. It won’t cost much.",
Andrew McGregor,Is it possible to skip learning how to land an aircraft and go straight into taking off and flying?,You learn how to take off and fly around first. You need all those skills to be able to land.,
Andrew McGregor,"If a person is smart, would you say they could learn piloting an airplane in just six months? Would it be possible?",Sure; it’s possible to get a private license in three months. Commercial plus multi-engine instrument rating takes about a year. So… private plus multi-engine instrument in six months seems feasible. But that will be full time study.,
Andrew McGregor,"When training for a PPL (Private Pilot's Licence), when did you start learning to takeoff and land?","The very first lesson is on effects of controls… and you fly the takeoff on that one. Landing comes a few lessons later, as you need to be able to fly coordinated turns first before it is safe to attempt that.",
Andrew McGregor,Is it possible to fly your own plane to the nearest airport and leave it there?,"If you are prepared to pay the landing fees and parking charges, sure. Airports are owned by someone, and if you’re using the land, you need to have an arrangement with the landowner as always. Many are available to any suitable aircraft for a small fee. Many others are not (though all are available in emergency situations).",
Andrew McGregor,What is the process for becoming a private pilot without purchasing an airplane?,"Why would you purchase an airplane at all? They’re incredibly expensive to maintain, and the less you fly one the worse the costs get. Airplanes need to be kept busy. Nearly every flying school or private instructor has airplanes available so students can rent them by the hour. That way you can rent the particular airplane you need for the job at hand, whether it’s a lesson or a particular trip… and it’s a lot cheaper than owning one. Airplanes are somewhat specialised to missions, so you pretty much can’t find one “does everything” airplane.",
Andrew McGregor,Can someone with no professional experience get a job as a junior developer at Google or Facebook? How long would it typically take?,"Pretty much the definition of a junior developer is someone who just graduated, and therefore has negligible professional experience. So, if your grades are good enough to get any attention, sure, it’s possible. It happens all the time. Internships help a lot, even if not at the company you end up working for.",
Andrew McGregor,Why do people who are afraid of flying still choose to travel by air? Is it safer than other modes of transportation?,"Well, logically… it’s by far the most available and affordable way of crossing oceans. Flying is far faster than a train or road transport on many routes also (but not all, especially in Europe, Japan, and China). And yes, it is safer too. So, someone who is afraid of flying but also aware that the fear is irrational, may just decide that the discomfort of the fear is worth the effort in order to be able to travel.",
Andrew McGregor,Is a computer science major or degree required to work as a software engineer at companies like Google or Facebook?,"Almost. At Google you pretty much can’t get an engineering job there at all without a degree in something technical. Military technical training will also suffice, in some areas (for example, many of the people who work on the data center power distribution systems are ex-Navy). Equivalent experience in software engineering counts if your degree wasn’t computer science. My degree isn’t in computer science (it’s in physics), and there were many people in Google engineering who also qualified in something else. Physics, mathematics, and electrical engineering were common.",
Andrew McGregor,Is it possible to use aluminum instead of wood for making guitars and other stringed instruments? Would it be a suitable material for the body parts such as the neck and bridge?,"Yes, it’s possible. For some parts, like electric guitar bridges, it’s completely normal to use aluminium. Others, like tuners, it’s not quite normal but still common. Aluminium is also a common ingredient in a bronze alloy used for some acoustic guitar strings. People have used aluminium for necks, fretboards, and even pretty much the whole instrument. It’s not actually a great material for neck and fretboard, because while it sounds fine and looks cool, it also feels too cold to play comfortably. I played an aluminium neck bass once, it sounded great but gave me cramp very quickly because the room was pretty cold. Double bass players will be familiar with this issue because the strings themselves are enough of a heat sink to be a problem. Aluminium frets are a bad idea, it’s too soft and will wear out quickly. Composites like carbon fiber and Richlite are usually preferable if you’re looking for non-wood alternatives for structural parts. Plastics are possible, 3D printed guitar bodies are quite doable. Nevertheless… this is a real instrument: Note the wood neck.",https://qph.cf2.quoracdn.net/main-qimg-be4f10ba23c8610c4cd4466011e988db
Andrew McGregor,"Can guitar pickups be replaced with different types, such as switching from single-coil to dual-coil or vice versa? How challenging is this process and what tools or skills are required?","It can be anything from almost trivial (if the pickups you want are available in the same case and mounting format as the ones you have) to so impossible it would be cheaper and easier to just buy a guitar that already had the pickups you want. If your instrument has humbuckers (dual coil), it may be a wiring change only to give you a switch that turns them into single coils; all the guitars I have built have that switch (a pull switch on the volume knob) because it’s so easy. If you have single coils and want humbuckers… that’s not easy. If you have something that isn’t either a trad single coil or a trad humbucker… you probably have few options but to replace like with like. In all these cases… it’s not easy to describe how to DIY it, because there are way too many options. Five main pickup formats, each of which have hundreds or thousands of different pickups available, many of which can be wired in multiple different ways. Wiring mods can make any pickup sound very different; just changing the tone pot and capacitor can make a massive difference, let alone anything more complex. And of course… it’s possible to custom-build pickups, if you still can’t find what you want. It might even be easier, because a good pickup builder can take a description of what you want and make it happen, and it may well be price-competitive too. So… take thee to a good luthier, and ask them about it. But be specific: you have a particular guitar, and you want to achieve something different that it doesn’t do right now.",
Andrew McGregor,Is it possible to connect an electric bass directly to a speaker without using an amplifier?,"Yes, it’s possible. But it won’t do anything useful like that. The pickups in the bass can’t drive a speaker to any useful sound level. If it’s an active bass, you might just be able to hear something if it is a very small and very efficient speaker.",
Andrew McGregor,Can two acoustic guitars with different tunings still play together without sounding out of tune or bad?,"Any instruments with different tunings can play together. This is one of the points of music theory, actually. Learning how to do that. Say you take a guitar tuned in E standard, and another in ’D standard’, in other words all the strings tuned a tone lower. Now play a G chord on the guitar tuned in E, and play the shape that would be an A chord in E standard on the guitar tuned in D. The A shape sounds as a G chord, which of course sounds just fine with the G chord on the other guitar. Do something similar with the whole arrangement, and a song will work just fine. A symphony orchestra has string instruments with four different tunings, as well as at least five different other tunings across the wind instruments, and yet it works. Very often an orchestra’s bass section will be using several different tunings too, just in the one section (while I was playing, it was pretty common to have the principal playing a 5 string, me playing drop-D, and everyone else in standard tuning).",
Andrew McGregor,Why do some mirrorless cameras still have a pentaprism shape in front of the electronic viewfinder?,"That’s a traditional styling cue for cameras, and is part of the brand identity of the manufacturer. Basically, it’s so the camera still looks like a camera. It’s also a fairly practical shape anyway, so there is little or no downside to doing this.",
Andrew McGregor,"Can using heavier or lighter strings on an electric guitar affect its tuning? If so, to what extent? Is there a way to prevent this from happening?","Yes, it will. Well, not tuning, but intonation. The difference is this: tuning is the pitches to which you adjust the open strings. That you can get correct easily with any reasonable string. But intonation is the pitch at each fret. Even if the open string is in tune, that does not mean all the frets are. When the instrument was set up, it was intonated to a particular set of strings. If you change them to another set of the exact same type, there should be minimal effect on the intonation. If, however, you change gauges, or change to a material with a different density, then the change in tension as you fret notes will be different, and the intonation will be off. In other words, the open strings can be right, but the further up the fretboard you go, the worse the tuning gets. This can be fixed by redoing the intonation parts of the setup… adjusting the bridge saddle positions, heights, and maybe the truss rod, so that the pitches line up with the frets again. If you have a tremelo, that will need adjusted too (which takes a lot of work… this isn’t easy and won’t be cheap). Either learn how to do this properly, which is way too much to describe in a Quora answer, or decide on what strings you want to use, then take the instrument to a setup technician or luthier and get them to get it right… then keep using exactly the same kind of strings.",
Andrew McGregor,"Is flying actually as safe as we perceive it to be, considering the number of planes in service at any given time?","It’s actually much safer than you probably think. Flying is by far the safest way to travel long distances. Rail is a close second. Even flying light aircraft, which are much less safe than the airlines, you’re more likely to have a road accident getting to the airport than you are during a flight. It doesn’t even matter much how close to the airport you live, either, unless you’re right next door.",
Andrew McGregor,Are all airplanes equipped with a glass cockpit or are there still some older models with analogue instruments in the cockpit?,"Analogue instruments are basically obsolete on new aircraft, because the digital versions are now cheaper. Though, analogue instruments are still available as options on some types. However, there are lots of old aircraft still flying with original instrumentation, and the parts and equipment to maintain them are still available.",
Andrew McGregor,What maximum wind speed is acceptable for cross wind landing?,"It depends on the airplane, and the answer may be in the manual. At the very least there will be a “maximum demonstrated crosswind”, which shows that during the certification testing someone landed it in those conditions. It’s not necessarily the actual limiting crosswind, it’s just the maximum they could find. I have personally doubled the demonstrated maximum (in a Piper Archer), so good technique helps a lot… but you really better know the airplane well before trying that. Or, there could be a complex set of criteria to allow you to calculate the maximum crosswind, based on aircraft weight and air density and whatnot. If you’re lucky, there will also be software available to do that calculation.",
Andrew McGregor,Do I need to purchase my flight tickets to and from New Zealand before applying for a visitors visa (from South Africa)?,"No. In fact, you should apply for the visa first, that way you don’t have to risk change fees in case it takes longer than expected.",
Andrew McGregor,Is it possible to build an aircraft with only one wing and make the center or pressure dynamically match the center of gravity by quickly moving fore and aft some kind of mass?,"Yes: One wing, no control surfaces of any kind, pilot moves their own mass around to control it. There are some clever things going on with flexure in the wing to make a hang glider more controllable, but they’re there to make them nicer to fly, it would work with a completely rigid wing.",https://qph.cf2.quoracdn.net/main-qimg-8a6582906fe7107f770bb3cebb7919e7
Andrew McGregor,"Can you take off without flaps on an airplane? If so, how long will it fly before it crashes due to lack of lift?","In small planes, if you have a long enough runway, you can safely take off, fly around, and land again without a problem. You do have to take off much faster than you would with the flaps, which is why you need more runway. Really big aircraft, including many airliners and military transports, don’t have tyres which would survive going that fast on the ground, nor would their landing gear stay intact at that speed. But in principle, if runways were long enough and airplane wheels strong enough, no particular problem. Trying to take off at a speed calculated for a certain amount of flap extension without those flaps actually extended, though, is a really serious mistake, and will probably lead to a crash one way or another.",
Andrew McGregor,"What is it like to fly as a passenger in an Airbus A380, the largest passenger plane in the world? What do you see and feel when flying at night or day time?","Not a lot different from any other large airplane. The A380 is relatively quiet as airliners go, inherently has slightly more space per passenger, and has a slightly lower cabin altitude than most earlier aircraft, so you arrive feeling a little less worn down by the travel. But the two later aircraft you commonly travel in, the A350 and 787 Dreamliner, also have those characteristics. So it’s more a generational step in airliner design, rather than anything specific to the A380. The A380 is also so big you have less chance of getting a window seat, and anyway the view is no different from any other airliner.",
Andrew McGregor,What do pilots see outside through the windows of planes at night that makes them turn off their lights for a while before landing?,"The runway they’re intending to land on, or at least the guide lights for it. That’s the most important thing. But also other air traffic and the warning lights on tall buildings and towers. Most of the time if it is at all possible, pilots fly the last stages of landing approaches visually and by hand. It’s much less work than doing a high category instrument approach, and autoland is the hardest by far. Visual approaches also let the airports fit in more traffic, so the schedules are often made assuming most of the time aircraft will be using them. It’s much easier to see out of a window if the lights inside are dim; they’re not usually all the way off, as you do still have to be able to see inside the plane as well.",
Andrew McGregor,"Is there a direct train from Sydney CBD station to Mascot Airport in New South Wales, Australia?","Well… no. Because there are no places called “Sydney CBD Station” or “Mascot Airport”. However, presuming you actually mean Kingsford Smith Airport’s international or domestic terminals (which I don’t think are actually in the suburb of Mascot at all), you can get there by train from any of the six stations in the Sydney CBD directly, and from many others along that line as well.",
Andrew McGregor,"Is it possible to travel between Sydney and Auckland by public transport (train, bus) in one day (including stops)? If so, how long would it take?","Your options are air, in which case about three hours nonstop on the airlines, or ship, in which case it takes a bit over a day.",
Andrew McGregor,What are the possible routes to travel from New Zealand to the US without going through Sydney or Auckland?,"Well… Christchurch gets you to Brisbane, Coolangatta, Nadi, Melbourne, Dubai, Guangzhou, Hong Kong, and Singapore. Wellington gets you to Brisbane, Coolangatta, Nadi, and Melbourne. That gives you a pretty long list of possible airports to get to in the US with only one more hop, so you can probably get to any US airport in two, without using Sydney or Auckland. The most reasonable option is probably Brisbane, which would have you entering the US at SFO (yay) or LAX (boo hiss), or Canada at YVR (yay). Melbourne lets you go direct to Dallas. Singapore adds New York. Just one question… why would you do this? Auckland and Sydney are cromulent airports.",
Andrew McGregor,"Is it necessary to have tail surfaces (rudder, elevator, etc.) on an airplane in order to maintain stable flight characteristics?","No, that’s just the standard solution. It’s standard because it’s relatively easy and doesn’t have horrible safety implications. Anything else is quite hard, but possible. After all, this flies:",https://qph.cf2.quoracdn.net/main-qimg-0d19dfb6db635f18ca298c551480aa75
Andrew McGregor,Can you feel when a plane is rotating due to its velocity relative to the ground changing as it flies along?,"Kind of, but it’s not at all reliable… if you try to estimate what a plane is doing with your eyes shut, or with no visibility outside, you will certainly be wrong after a few seconds, and drastically, dangerously wrong after a minute or so. If you turn your head quickly while a plane is turning, it gets even worse. That’s why flying on instruments is a fairly long course… not only is it complicated, but you also have to learn never to trust what your body is telling you, and instead rely on the instruments only. Which means of course that you have to have several instruments for each component of the plane’s behaviour and cross-check them, because one might fail, and you can’t trust your intuition at all. This is also one reason many people get airsick… their body’s balance organs are telling them the plane is turning or rolling when it isn’t, but their eyes and the seat of their pants are telling them they’re upright, and the inconsistency tricks the brain into thinking they’ve been poisoned.",
Andrew McGregor,"How does tipping work in Australia? Is it customary to leave a tip after every meal at restaurants, or does it vary depending on the type of restaurant?","It is never usual nor expected to tip. Service staff are paid decently, and don’t need tips to earn a living. Most times when paying with a card, the staff will skip right over the tip screen, if their machine even has one (most Australian bank card machines have that screen disabled by default). If paying in cash, there’s ordinarily a jar where you might leave coins, but again… not expected. If someone does something truly exceptional and worth acknowledging, then leave a tip.",
Andrew McGregor,"Can I acquire a native-like proficiency in a foreign language? If not, can I at least reduce my foreign accent to a level that nobody would be able to guess where I grew up? I am very ashamed of my place of origin and don't want anyone to know it.","You can probably adjust your accent to something that won’t place you, that’s entirely possible. My wife, for example, has a light Australian accent in English, an English accent in Romanian, a strong Romanian accent in French and Spanish, but a French accent in German. Yet she was born in none of those countries (though the Aussie accent is real, that’s where she went to school). My own accent is clearly from either Australia or New Zealand, but these days people have a hard time telling which. It’s a lot of work to consciously change an accent though. Accent coaches exist, so getting professional help may be possible. Maybe you should work on the shame instead, that will keep eating you from the inside anyway. Look at it like this: none of us choose our place of origin or our parents, so we can’t fairly be blamed for them either. It’s what we do with those circumstances that defines us. That means that if someone judges you for your origin, race, or ancestors… they’re being unfair, and you should be annoyed, not ashamed.",
