Name,Question,Answer,Image
Gaja Vasisht,Rahul Gandhi’s name figures in the affidavit filed by Darshan Hiranandani before the Parliamentary Ethics Committee. What are your thoughts on this case?,"In the three pages affidavit filed before the Parliamentary Ethics Committee, the business man Darshan Hiranandani has referred Rahul Gandhi’s name two times. There are also references to George Soros, Hindenburg case, Shashi Tharoor and other names are also found. It looks there’s an international conspiracy element found in Moitra issue which speaks volumes more than Adani issue. What’s more interesting in this matter is that the speed of revelations just in a matter of three days which normally doesn’t happen in our country. Years and years will pass before the investigation is completed and the court gives it’s final verdict. The affidavit contained ten points which is crucial for the prosecution. I think Rahul Gandhi may be called for interrogation if it is found to be serious because Rahul was in America and it was reported that he has met Soros and other big people who has been working against Modi government. In the Affidavit Hiranandani has also disclosed details about his relationship with Moitra when he had participated in a government tenders in West Bengal government civil works in which Adani Company too participated and won the project. During this time in 2017 Moitra helped Hiranandani to secure some government contracts in West Bengal. Gradually this relationship resulted in monetary demands with expensive gifts from Moitra. Hiranandani has alleged that this this lady had been demanding big things like luxury items like cars, flights to abroad, hotels etc etc. He has also revealed everything about WhatsApp messages exchanged between them. In 2005 I think the same thing had happened when eleven MPs were caught in a similar situation and they were all expelled from the Parliament. This means now not only Moitra is in trouble but, also Rahul may be caught. Let’s await the outcome of Ethics Committee investigation.",
Gaja Vasisht,How do you describe the dilemma of the Congress Party of the current war going on between Palestine and Israel when recently AICC openly came out in support of Palestine/Hamas?,"The horrific attacks by the Hamas on peaceful Israel and the counter attacks by the Israeli army has left nearly ten thousand civilians dead and displaced as homeless in Palestine and the Israeli hostages held by the brutal Hamas has become a global outrage. In domestic politics here we find stupid grand old party openly supporting Palestine/Hamas ignoring Israel. The very first day itself Modi came out in support of Israel and immediately spoke to President Netanyahu consoling him about the deaths of Israel people. Modi knows whom to support and the politics behind such support, however Sonia’s Congress doesn’t have such strategy to play in both domestically and internationally. India is a victim of terrorists and when the UPA was in power it never paid attention to the terror attacks and for the last years of it’s rule there were number of attacks and the major one was 26/11 in Mumbai. Compare this to Modi’s regime when Modi attacked Pakistan which came to be known as Balakot surgical strikes - gharme ghuskar mardiya - episode. Recollect Sonia’s reaction during Batla House encounter when Indian Mujahideen terrorists were killed. Congress was and is always sympathetic towards Muslims due to vote bank politics. Indira Gandhi was a great admirer of PLO leader Yasser Arafat and she had given office space in Delhi establish Palestinian Office. Soonafter PVN Rao who became the PM after the death of Rajiv Gandhi he established direct diplomatic contact with Israel which was followed up by Atal Bihari Vajpayee rule. When Palestinians Hospital was bombed, Modi immediately condemned the attack without naming Israel and directly spoke to Abbas. He further assured all humanitarian aid to Palestinian victims in order to balance the situation with Arab world. Domestic politics is as important as the international politics. Modi is playing safe and Sonia’s Congress is still dreaming that she can come to power once again by playing appeasement politics.",
Gaja Vasisht,"The Mahua Moitra, Nishikant Dubey, Jai Anant Dehadadrai, and Darshan Hiranandani case seems to be very interesting. What are your thoughts on this?","Yes it is very interesting about this case, particularly this woman called Mahua Moitra who is the sitting MP from Bengal who is close to Didi Mamata of TMC who walks with rubber chappals and white saree showing the world that she is honestly simple, but Moitra is addicted to most expensive dress materials and enjoying costly cigars, wine, footwear, luxurious hotels, flying in costliest private jets, etc etc. Yesterday Justice Sachin Datta of Dehli HC reprimanded the senior council Gopal Sankaranarayanan who is representing Moitra in the court. This greedy Advocate was caught when he tried to pressurise the Complainant Jai Anant to withdraw his complaint. The Court came down heavily against the senior council and this news reported widely in the media, what a shameful behaviour of this advocate! The Judge stated: I am really appalled. You are a person who is expected to maintain the highest professional standard. You have been in contact with defendant-2. This same Advocate was seen arguing vehemently in the Supreme Court recently on Art.370 along with Kapil Sibal. This man was representing J&K against repeal of 370 on behalf of Abdullahs and Muftis. Jai Anant has himself appeared before the court and made his submissions personally with allegations against the Advocate with phone recordings about the entire conversations between the Complainant and the Advocate requesting him to withdraw the complaint. Nishikant Dubey is a good parliamentarian and a fantastic orator in the Parliament who always leads the discussion in every debate in the House. Dubey is the MP who is steering the complaint against Moitra before the Parliamentary Ethics Committee against the allegations of Moitra now and the matter is being investigated. The possibility is that Moitra may be expelled from her present position in the Parliament. The tamasha is that the businessman Hiranandani has turned approver in the case. This sudden shift in the case has shocked everyone including Moitra who never expected this turn of events against her. Hiranandani has filed affidavit in favour of the prosecution and this means Moitra will be definitely in problem. We have seen this particular MP in the parliament during debates as to how she was taunting our PM on Adani issue. Today I feel her career in politics has gone downhill crashing as she now stands exposed to the world. The media also has exposed her with photos showing her smoking cigar, sipping cocktails and skinny dress. She has shamelessly filed a dubious complaint against the media “not to exhibit any of the above photos” to the public with a prayer to restrain the media immediately.",
Gaja Vasisht,"Just two days back in Bangalore, Karnataka, the ED has confiscated forty two crores of rupees in the Congress leader house. What’s your opinion on this?",When I heard this news I really felt extremely sorry because this money belongs to tax payers and so much hard cash was found in a congress leader’s house. Twenty four boxes fully loaded with hard cash of forty two crores. It was an apartment in Sultanpalya in Bangalore. It is stated that the money was meant to be transferred to Telangana assembly elections for Congress party leader’s House. It is also stated that the money was collected by deputy chief minister DKSHI in Karnataka. Till now no one from Congress including CM Siddaramaiah has spoken anything about this matter. After Congress came to power today the same party which was blaming BJP for forty percent commission are themselves involved in corruption more than BJP government. Ultimately Karnataka has become now a ATM for Congress party in Delhi.,
Gaja Vasisht,The police have filed FIR against Aligarh Muslim University students for taking out procession in support of Hamas in Palestine. What’s your opinion on this?,Yogi government has done a right thing by booking these goons for their irresponsible behaviour in supporting the terror network of Hamas. The central government must also book AICC leaders for openly condemning Israel and supporting Hamas.,
Gaja Vasisht,Why did Ranbir Kapoor get summons from the ED and other Bollywood stars are also likely to be probed in connection with Mahadev Online betting website?,"Once Shahrukh Khan had stated that “he will go and dance anywhere in the world for any purpose if he is paid for his dance” and now the entire Bollywood industry is in trouble because of this stupid act. It is just not Ranbir Kapoor alone who is in trouble but, the entire dancing industry itself is in trouble now. Ranbir has received the ED summons and he will attend the ED grilling in connection with Mahadev Gaming/Betting online illegal betting website. The story begins like this: Two rogues by name Saurabh Chandrakar and Ravi Uppal both are very young fellows - the former is a milkman and the latter runs a tyre shop business. Both we’re dreaming of becoming rich and they were both great gamblers as well. With the help of friends in Dubai and UAE they float a fraudulent website business called Mahadev Gaming App. This business was operated from various locations in Pakistan, UAE, Nepal and other places totally from 25 centres. More than a million innocent individuals were estimated to be caught in this gambling operation in this particular website called Mahadev Gaming App. Saurabh Chandrakar alone was earning around 200 crores per day. This is truly mind boggling for any layman to think. The only mistake this fellow made was that his wedding was a star studded event for which he had shelled out another mind boggling amount of more than 300 crores in Dubai. He had arranged such a wedding which involved the entire stupid Bollywood actors who were invited by Saurabh for extravaganza dancing. It is stated that more than 50 crores was spent for booking luxurious hotels for the dirty Bollywood stars. Last year Saurabh Chandrakar had also arranged a big party in UAE for his grand success of gambling business. The entire operation in this website is just havala business and benami dealings in spurious illegal activities. There’s another interesting aspect in this case and that is Chhattisgarh CM Baghel SOD and political adviser Vinod Verma is also involved in this illegal operation. The ED has confiscated about 5000 crores from him. This case is very different from other crimes because crores of rupees have been transacted in this website by just two individuals who were not well educated enough to make so much money and that too in Dubai and other countries. I think there may be more big names who are involved and we must wait for the results.",
Gaja Vasisht,What lesson should India learn from the on-going conflict between Israel and Hamas?,"The sudden attack with such scale and ferocity has caught the whole world by surprise. What is more disturbing is that how did the Israel and the US failed to detect the attack of the Hamas despite their superiority in advanced intelligence failure and military warfare is the question now before the entire world. It is definitely a mystery when Hamas attacked Israel without any advanced technology with them when compared to Israelis. We all know that our neighbors are “number one enemies” and India is facing a similar situation like Israel and the Palestine from within and outside our country. Today I saw the news Aligarh Muslims University students have taken procession in support of Palestine when our PM Modi has come out openly in support of Israel. In India we have seen in the past Muslims are in support of Palestine cause and there is one street in Kerala which is named after “Palestine Street” dedicated for the cause of Palestinians. Today I also saw the Kerala CM and the Congress President Kharge openly asking people not to vote for the BJP in the next elections as they are poisonous for the country. We are fully aware that opposition parties like Kerala Community party and the Sonia’s Congress are in cahoots with inimical neighboring countries ie., Pakistan and China and the recent example is the arrest of the Newsclick chief by the ED in Delhi who was getting funds from China for creating disturbance in the country. China is definitely backing Hamas in the present Israeli and Hamas conflict because it wants to escalate a war like scenario in the peaceful Middle East region in order to divert attention from Russian/Ukraine war. Imagine if Iran is drawn into this conflict with the encouragement from China and Russia then what would be the consequences because USA too will be there with Israel. This kind of scenario is unimaginable to think in the present circumstances when there is economic recession has hit the world now. China is a rogue nation which is jealous of our economic development under Modi government and the rogue nation wants to create similar type of war like situation on our borders. Modi must ensure safety of our country with advanced technology in intelligence and military equipment in order to deter any stupid adventures on our borders. Indian Muslims must understand that our nation comes first and foremost before supporting some other country in order to live peacefully. They must not be influenced by enemy forces within our country like PFI/SDPI/CFI which is hell bent on creating communal disturbances. It is very unfortunate that India has such countries like China and Pakistan as our neighbours and there is no other way to live in peace than to get ourselves well protected through advanced technology to keep these enemies at a distance.",
Gaja Vasisht,Today our PM Modi has declared support to Israel by saying “We stand in solidarity with Israel”. What’s your opinion on this?,"This is natural and nothing new about this support given to Israel now as our friendship is very strong with that country as they very much deserve our support. Hindus have suffered persecution at the hands of the Islamic invaders and the other foreign invaders as much as Jews have suffered from time immemorial. For thousands of years the Jews had been fighting against Christian and Muslim and it is a fact that Hindus too had been fighting for their peaceful existence, perhaps for peaceful coexistence, nevertheless that concept of coexistence is absent in Islamic texts. The bone of contention between Israel and Palestinians is the piece of land held by Israeli people itself. Just take one example Al Aqsa Mosque and the Temple of Mount which on both sides claim that the place of worship belongs to them due to it’s unique religious identity and beliefs. Muslims believe it is holy because their prophet allegedly undertook his last journey to heaven and on the contrary the Jews believe that the Wall inside the Temple of Mount is the holiest place for them to worship. This is something very similar that Hindus are facing in India against Muslims in respect to places of worship like, Kashi Temple, Mathura Temple, Shri Ram Janmabhoomi etc., Recently in Karnataka in Shimoga District war like situation prevailed between the Muslim community and the Hindus. This happened on Prophet’s birthday ie., Eid Milad when the Muslims threw stones on Hindus houses. Many Hindu families fled their homes fearing for the lives. Huge cut-outs and banners of Tippu Sultan, Aurangzeb were put up in public places. Huge Sword with a write up on it as : Islam is the only religion to be practiced and all others are kafirs. Today as Jews are fighting for their piece of land surrounded by powerful Muslim countries and so are Hindus in this country who are still fighting for their existence and rights against Muslims. Hindus must learn from the Israeli people to stay united and develop like the Israel who are so much talented in scientific knowledge in various disciplines like Agricultural Research, Scientific Studies, Banking etc. I think they’re the most who have won NOBEL AWARDS in scientific research.",
Gaja Vasisht,"What happened in Shimoga, Karnataka on 28.10.2023, and who are responsible for this?","On Eid Milad day Muslims were celebrating their prophet’s birthday. Some Muslims were taking procession everywhere in Shimoga district. The exact problem is that this particular region where disturbances occurred is represented continuously by BJP MLAs. The present congress government which is in power and after DKSHI became the most powerful minister and the Deputy CM, our State is witnessing this trend. Everywhere in Shimoga on that particular day of Eid Milad Muslims erected a huge Talwar with a write up as “Allah hu Akbhar”. Huge banners of Tippu Sultan showing as if he is killing Hindus. There were also banners showing Aurangzeb the most inhuman and a cruel Mughal King who ruled India by destroying Hindu Temples. While the procession was going on a few handful of miscreants suddenly started throwing stones on Hindu houses and shops. This was the beginning of the trouble for the next few days in Shimoga District. Many Hindu families fled their homes when their houses were set on fire and beautiful houses were vandalised and destroyed. Today Hindus are afraid to return to their homes because of Muslim violence against them. They have waned that they come back for more violence and Hindus must be prepared. When the Deputy CM and the Home Minister was asked about this violence in Shimoga they have replied as THAT IS A SMALL INCIDENT WHICH MUST BE IGNORED.",
Gaja Vasisht,What’s your opinion on AAP Rajya Sabha MP Sanjay Singh who has been arrested in the Delhi liquor scam by the ED?,"Once upon a time this AAP leader and sitting Rajyasabha MP was a black market cinema ticket seller. Today this fellow is in police custody. He a very prominent leader for Kejriwal and the same person was involved in South Delhi riots during CAA agitation. This fellow is very close to Tahir Hussain who is presently in Tihar Jail for causing violence and arson during CAA agitation in South Delhi. ED and CBI are in custody of valuable evidence against Sanjay Singh’s involvement in Delhi Liquor Scam. Dinesh Arora, Sarvesh Mishra, Sharat Chandra Reddy and Nair were all arrested in this scam and now all these accused have turned approvers in favour of the prosecution and they are now classified as prosecution witnesses. All their phones, laptops and other vital devices are in police custody now. Manish Sisodia has so far filed seven bail applications before the court and all of them have been dismissed. The principle issue in this case is to arrest the Delhi CM Arvind Kejriwal because he is the chief conspirator in the Delhi Liquor Scam.",
Gaja Vasisht,Trouble is brewing in Karnataka for Siddaramaiah as there is revolt by the Lingayats/Cauvery water dispute/KG Halli and DJ Halli violence report being accepted by the present government. What is your say on this?,"The senior most Lingayat congress leader Shamanuru Shivashankarappa has revolted against Siddaramaiah for ignoring Lingaya Community in his government. Many of the top posts have gone to other communities who are poorly represented in assembly but, the large and majority of the Lingayat community MLAs are totally ignored. Shamanuru Shivashankarappa is a vetaran congressman and yields considerable power from Lingaya community in Karnataka. One of his daughters have been given in marriage to Jagadish Shettar’s son and now Shettar is in Congress. Secondly, Cauvery water dispute with Tamil Nadu has boomeranged because Dkshi the Deputy Chief Minister and Irrigation Minister had been favouring DMK Stalin by releasing cauvery water without the consulting of Siddaramaiah. When the CWRC gave it’s final orders to release 3000 TMC of water to TN, the arrogant DCM immediately addressed media that he is happy with the decision of CWRC. Without consulting the CM he stated that the government will release the water. Thirdly, the Magisterial Enquiry Report on KH Halli and DJ Halli violence which rocked Bangalore in 2020 when covid 19 pandamic is raging in which three muslims - Yaseen Pasha, Vazeed Khan and Shaik Siddiqui were killed in police firing. The same Dkshi and his followers blamed the BJP government that they are killing muslims through the police. In the same violence Congress MLA Akhanda Srinivasa Murthy who represent that area escaped from the teeth of death when the same muslim mob set fire to his house. This report has been accepted by the Siddaramaiah government surprisingly the same report has been published in the government gazette notification and documented. The above report is against the congress and why should Siddaramaiah accept it and gazette it? The answer is obvious. Is Siddaramaiah under pressure or is he trying to create problems to Congress leaders like Dkshi faction within the congress party? Very recently Dkshi was playing his dirty game of accusing Siddaramaiah indirectly through his henchmen Hari Prasad Congress MLC by saying Siddaramaiah is ignoring backward caste people for not giving them suffificient cabinet posts. Siddaramaiah is well aware about these tricks by Dkshi. Now the Karnataka government is surviving only on the 5 guarantee scheme and Siddaramaiah is unable to honour those guarantee schemes because of lack of funds. Also the CM is unable to run the government due to factionalism within the party. Siddaramaiah is under pressure from the party High Command for funding Loksabha elections 2024 and also for other state elections which is shortly due. Sonia Gandhi wants funds from Karnataka to fight the next elections and more importantly Dkshi is a businessman and a richest politician in the country who wants to make money when he is in powerful post now. However, Siddaramaiah is not allowing all these things to happen because he is answerable as a CM. A tug of war is going on within the government and the party and it looks this government may not survive beyond loksabha elections due in May, 2024.",
Gaja Vasisht,What is the intention behind Maneka Gandhi’s accusation about ISKCON involvement in sending cattle to butchery for slaughter?,"Recently she was in the news when our PM Modi gave her an opportunity to address the last parliamentary session in the old building. When she spoke on that day she herself expressed joy and she thanked Modi for giving her the chance to speak. Ofcourse she spoke nicely and her speech was good. She is one of the old parliamentarians and she has seen ups and downs in her life as a parliamentarian continuously. By providing her this opportunity to speak on that day it was seen by many of us that this time in the next elections she may be considered to get a ticket from BJP considering her and her son Varun past criticisms against the present Modi government. However, the sudden remarks made against the powerful ISCKON has made the BJP to sit back and think whether the ticket she deserves? Why did she do this foolish thing about ISCKON and what was the necessity is the only question now. She has accused them without any proof against the organisation and now the same ISCKON a has slapped hundred crore petition seeking damages in the court. One wonders why son and mother both sometimes make such stupid mistakes of commenting against their own government from which they’re representing. Last time Varun too made stupid mistake of commenting about the Farmers agitation in Delhi asking Modi government to stop the agitation by intervening. I think there’s something wrong with them when everything was going fine. ISCKON is a Hindu organisation and they are involved in many social activities. She shouldn’t have done such a stupid mistake.",
Gaja Vasisht,Why did the BJP President of TN Annamalai break alliance with AIDMK headed by EPS?,"This case is very interesting for us now. AIDMK president EPS will be cornered in the next Loksabha Elections in 2024 as he must fight the elections on his own strength in order to survive politically. EPS has met JP Nadda in Dehli three times but, failed to convince him about the criticism of Annamalai. What is more interesting is that initially EPS wanted to meet either Modi or Shah in Delhi but failed to get appointment with them. First EPS booked flight ticket to Kochi and from Kochi he flew to Delhi in order to keep his visit a secret from the public. Then for the second time he booked ticket to Bangalore and from here he flew to Delhi again he failed to meet Shah or Modi. The same thing he did for the third time from Hyderabad to Delhi but couldn't succeed. The reason for this failure to meet Modi or Shah was that he wanted to convince BJP top leaders about the campaign Annamalai was carrying out in his Padayatra in Tamil Nadu in preparation to the next Loksabha 2024 Elections. Annamalai is targeting both DMK and AIDMK consistently for their curruption and massing huge wealth during their reign in TN. In this context Annamalai is conveniently targeting CN Annadurai the previous CM of TN and one of the founders of DK and DMK for his unsavory remarks which he had made during his lifetime against Hinduism and how Muthuramalinga Thevar, the patriarch of powerful Thevar community and a close associate of Subash Chandra Bose reacted to such bad remarks of Anna. Annamalai is trying to woo the Thevar Community by this criticism of Annadurai and this is not in favour of EPS of AIDMK. Therefore, EPS requested JP Nadda to suspend Annamalai from his post or expel him from the party itself which was refused by the BJP President. I understand that EPS had also given several options to Nadda to initiate action against Annamali, however all of them were rejected. What followed afterwards is in the public domain. Today DMK is surviving without Karunanidhi, AIDMK is surviving without Jayalalitha and the present leaders in both the parties are not as strong as they were earlier as the present top leaders are not so popular as their founders. Keeping this political landscape in mind the BJP is cruising ahead in TN under the leadership of Annamalai by thinking that in short run they may face few hiccups but, in the long run they are sure to capture power in TN. My personal view on this: The ex IPS Officer Annamalai is very close to our PM Modi. Once Modi had to fly back by his Helicopter but, he asked Annamalai to accompany him and both of them travelled by car which was about 90 kms distance where his aircraft was waiting to take him to Delhi. Modi wanted to discuss everything about TN politics in detail and both travelled such a long distance and I think this place was in Madurai, if I am correct. I am sure right now Annamalai is like Kohinoor diamond for Modi and Shah. I am hundred percent sure, one day Annamalai will be the CM of TN and both Dravidian Political leaders in DMK and AIDMK will be in doldrums.",
Gaja Vasisht,What is the most surprising video you found in social media today?,This one which struck me like a thunder bolt today after seeing it. Just take a look at it. I don’t have words to describe this simple man. Just look at him without shirt with just a knicker for protecting his body. There’s so much to learn in life.,
Gaja Vasisht,What caused the massive traffic jam in Bangalore on Wednesday?,I was caught near NIMANS flyover circle as I had to take a quick U-turn at the circle and my car was caught in the middle of the jam and I couldn’t get out for the next almost half an hour. Everyone wanted to crisscross as there was no policeman. I was supposed to be in Siddapura Police Station on Monday evening around 6pm but hell broke out in this bloody traffic jam. I was indeed lucky on that day because my driver was with me to save me from the traffic woes. The reason for the jam was heavy rains and water logging in all the drains. There was no provision for the water to flow into the drainage holes due to poor maintenance by the stupid BBMP authorities. It is easy for the two wheelers to escape from the traffic jams but not for the four wheelers and this is the biggest problem for us. There was no police due to the heavy rain on that day and everyone were free to move their vehicles as they liked as the situation was chaotic. BMTC buses and Ambulances too were caught in this chaos. We must remember that in Bangalore it is highly dangerous to drive whenever there’s rain because of two reasons: one is water logging and the other is policemen absence. Should your car or two wheeler pass through the water then you are finished. Be careful.,
Gaja Vasisht,"What is the difference between ""spiritual awakening"" and ""spiritual realisation""?",Spiritual awakening ultimately leads to spiritual realisation. Realisation is the last word and to achieve it you require awakening bet it spirituality or atheism or rational thinking. The entire Great Upanishads are based on Spiritual awakening which practiced regularly and consistently after understanding what is taught in the Upanishads then spiritual enlightenment dawns upon you. You must remember there comes a point where you will definitely realise that there is no difference between spirituality and atheism. Once you understand the above truth then the very purpose of evolution is complete. There’s nothing more for you to realise in this cosmic world.,
Gaja Vasisht,What really went wrong between Danish Ali BSP MP and Ramesh Bidhuri BJP MP in Parliament a few days back during the special session?,"First let me introduce Danish Ali the BSP MP from UP. This fellow was first seen with Devegowda Party JDS from Karnataka. Devegowda had chosen him as the vice president of the party initially. He is fast and furious and Devegowda was pleased with his performance in his party as he was responsible for getting Muslim votes. Ali’s dynamism reached Delhi and he came in contact with top secular leaders. When Mayavathi she fielded him for MP from her party in a muslims and Dalits dominated constituency in Amroha, UP and he won in 2019 loksabha elections. Before joining BSP Ali resigned from JDS and left Karnataka Politics. Very recently Ali was warned by Mayavathi because he had met Nitish Kumar CM Bihar clandestinely. Remember Mayawati is not a member of INDIA dot dot. Frankly speaking Ali is a turn coat. Ramesh Bidhuri is a Dalit MP elected from Delhi South Constituency. He is from RSS cadres and he was three times MLA and two times MP. So far this man has not earned any bad reputation and no bad remarks in his long public life. Compared to Ramesh Bidhuri, Ali had his association with anti social elements in his political life since the beginning and one example is Tahir Hussain who is in Jail now for his riots, arson and non violent protests during Delhi riots which happened during CAA protests in 2021–22 when many were killed and brutally injured. Tahir Hussain was the real culprit and AAP MLA who was leading the Delhi riots. When the special session was in progress in the parliament recently, Bidhuri was speaking on the recent success of Chandrayaan. During this Ali was interrupting frequently Bidhuri’s speech unnecessarily. Ali was warned by the Speaker of the House and also other MPs asked him to stay quiet, however, he didn’t. Bidhuri lost his control and started calling names against Ali’s interruptions and from here we all know what happened subsequently. A simple mistake from Bidhuri’s side the liberals and the secularists started their dirty work on Tweeter and worst consequence followed for Bidhuri. All the opposition leaders including Rahul Gandhi started visiting Danish Ali’s house for photo session. Owaisi opened his motor mouth against BJP. BJP was cornered from all sides and the top leaders had no other option but to succumb to the opposition pressure and punished poor Bidhuri by distancing itself and they also assured the oppostion to look into the matter if he has to be suspended. The Speaker immediately expunged the unparliamentary words (Bidhuri called Ali as Terrorist and nothing else) from the records, but the opposition didn’t relent and encouraged the Ali to fight back and this made him to go on offensive by saying he will not attend parliament till Bidhuri is punished by the House. Now my personal opinion on this is as follows: How many times our Prime Minister, Modi was called in unparliamentary language by the Opposition leaders, especially by the Sonia’s Congress? Sonia Gandhi called him Merchant of Death, Mallikarjuna Kharge called Modi as Ravan, Mani Shankar Iyer had called him as Neech, Rahul Gandhi had called him as Chowkidar Chor Hai and Adhi Ranjan Chowdary too had called him openly inside parliament in unparliamentary language but no action was taken. Tell me why do you want to punish Ramesh Bidhuri for no fault of his and he lost control in the House because of frequent interruptions made by the MP from Muslim community who wanted him to stop his speech. What type of parliamentary democracy is in this country when our PM is denigrated in the most unparliamentary language by the sitting MPs and when they are not punished? Today a poor Dalit is being punished for no fault of his.",
Gaja Vasisht,Why should India cooperate with the Canadian government in the Nijjar’s killing as claimed by the USA?,"Very recently our MEA S Jaishankar had stated that : European countries (including USA) always believe that their problem are world’s problem but the world’s are not their problem. This is the best and brilliant statement made by any country. These white skinned english people always think they’re superior to others and they believe that others must follow their stupid decisions. When Americans went to Afghanistan in search of Osama Bin Laden who they believed was responsible for the Twin Towers destruction and after they couldn’t find Osama in Afghanistan they simply destroyed that country and they were responsible for innumerable deaths and destruction by pounding bombshells indiscriminately. There was no probe by anyone. Again the same Americans entered Pakistan illegally without their permission and killed Osama. Here also no probe by anyone. Again the same Americans went in search of Chemical Mass Destruction Weapons in Iraq and killed Saddam Hussain by hanging him. Afterwards it was found Saddam never had any weapons of mass destruction in his country. Here also no probe was carried out by any country. Again ISIS leaders Ayman Al-Zawahiri and Abu Bakr Al-Baghdadi were killed in Afghanistan without the permission of Afghan authorities by the Americans. Here also no probe was launched against the Americans. All the above mentioned countries are also sovereign nations. How can Americans enter those countries without their consent? Again one Iranian Military Chief by name Qasem Soleimani was killed openly by the Americans drone missiles. Please understand that Qasem was the military chief and not a terrorist. Why did they kill him? It’s time that the white skinned english speaking fellows must stop dictating to us because India has changed now. There is no good Terrorism or bad Terrorism and if they’re found anywhere in any part of the world they must be killed JUST LIKE AMERICANS DID for their protection. The killing of Nijjar has taken place in Canada and he was a terrorist from India who was wanted by the Indian government. Nearly 22 dossier were sent to the Canadian authorities so far by the Indian government but, they never bothered to reply. Trudeau foolishly underestimated our Prime Minister Narendra Modi and that was the fatal mistake. Today Ex Pentagon officials are saying that Canadian government was wrong in not dealing with the terrorists strictly. No government can survive upon Terrorist Organisations due to their vote bank politics. Yesterday another Terrorist Sukha was killed but, they’re not blaming Indian government on this particular killing, WHY?",
Gaja Vasisht,Karnataka declares Karnataka Bundh/Bangalore Bundh on Tuesday 26th September 2023 against releasing Cauvery water to Tamil Nadu. What’s your opinion on this?,"I support this Bundh and Karnataka must never release Cauvery water to the neighbouring state because we are suffering deficiency of water and our farmers will be hugely affected if the water is released. Secondly, many districts in Karnataka are already under drought conditions due to lack of rainfall. Due to this drought conditions many farmers have lost their crops. More important is that there will be drinking water shortage in the coming days if there’s no rain and the worst affected will be Bangalore city. In Bangalore city we have substantial number of Tamil speaking population and they too will be affected. The goonda ministers from DMK party sitting in Tamil Nadu are issuing foolish statements against Karnataka by saying “Cauvery water is not your father’s property”. It is time that we must teach these goonda DMK ministers a bitter lesson this time. When Karnataka started releasing water to TN region, it was only 1.80 acres of land and now they have expanded their agricultural area to 4 lakhs acres by adding additional land. This information has been provided to SC recently and the matter is pending consideration for disposal. It is believed that the land in Cauvery belt in TN is owned by DMK Goondas and this is the reason why they want Cauvery water from Karnataka. These Goondas also object for building Mekedatu project which is in Karnataka. Karnataka considers Cauvery Waters very seriously and last time many Tamil population ran away from Karnataka due this goonda politics of DMK party as they provoke Kannadigas and it will have repercussions. DMK is the member of INDIA dot dot opposition alliance and let them approach Rahul Gandhi for their problems.",
Gaja Vasisht,"Abrahamic religions' ""It was God's will"" is a cop out, Advaita is denying the existence of the problem itself, and Karma theory is victim blaming. Haven't all philosophies miserably failed in explaining why bad things happen to good people? No solace","How bad things happen to good people and good things happen to bad people is the real question. Don’t bring God into this discussion, if you bring God into this issue then it will become regressive and you will land in frustration. Osho beautifully explains that “God is a problem and not the solution.” The more you think about God the more pitfalls you have to deal with. Brahma Sutras beautifully begins it’s discussion with “Athatho Brahma Jijnasa ha”. If translated into English it means “come let’s begin our self enquiry into what’s the nature of Brahman?” It is the Self Enquiry that has to be done within yourselves. There’s no other way out of this mess and for this you require penance for subjugating yourself to know the ultimate Truth. Thousands of years ago our great Rishis and Sants have demonstrated the Truth about this Life and the Universe. The Great Upanishads are the real “knowledge Bank” for us to understand the hidden secrets behind this Universe. Let’s not blame Advaita system because it is the most scientific and rationalistic way of dealing with the concept of God and religion. Today I understand that nearly 28 percent of European and Western people are following Advaita system. It is better to be an atheist than a religious person because of today’s problems in stupid religious practices and beliefs. How many of you have studied Indian philosophy - Six systems of Indian philosophy - better study and try to understand it. There are some people who have written on Karma in this Quora but, that is not the exact answer to the question. The ultimate answer will be found in Vedanta and not elsewhere. This is the only solace in today’s world.",
Gaja Vasisht,"After JDS and BJP alliance has been formed in Karnataka yesterday, why are Muslim leaders in JDS threatening to resign from the JDS. Do you think this will create problems for the JDS in the forthcoming elections for Loksabha 2024?","The President and the Vice President of the JDS in Karnataka have both threatened Devegowda that they would be forced to leave the party if the alliance is formed. This is the latest news. However, Devegowda is aware that of late these two Muslim leaders in the Party failed to get any votes in the recently concluded assembly elections. Moreover, from 2013 onwards Muslims have been moving towards National party like Congress and the JDS is getting only Vokkaliga votes. If this trend continues, I feel more or less BJP will be benefiting since JDS will get weakened if the alliance is formed.",
