Name,Question,Answer,Image
Eileen Wood,What happens to a defendant if they are deemed incompetent for trial?,"Laws vary by jurisdiction. As this is an international site, the laws vary WIDELY. In the US, a defendant in a criminal trial must be competent to aid in his own defense. If his attorney can convince a judge he is not, the defendant will be held and treated in a secure psychiatric facility until he IS deemed competent to stand trial. Keep in mind that being competent to stand trial and pleading “not guilty by reason of insanity” are two entirely different things. To be competent to stand trial, the defendant must be capable of understanding what is going on, to communicate with his defense team, and to make decisions about his defense. There is no time limit to how long he can be held in the facility. The Statute of Limitations for his crime is suspended beginning on the date he is deemed “restored to competency”. If, after treatment, the defendant is deemed “unable to ever be restored to competency”, the charges will be withdrawn without prejudice (which means they CAN be re-filed, should he ever magically become competent). He will then undergo involuntary commitment proceedings so he will be institutionalized for the safety of the community.",
Eileen Wood,What should be done if the company fires you during your termination notice period?,"I assume you mean the period after you’ve given notice that you’re quitting. That notice is a courtesy (unless you have a written contract that requires a notice period), and your employer can decline the notice and tell you your services are no longer needed as of right now. So you call the job you lined up before you quit and let them know you’ll be available earlier than expected, if they’d like you to start right away. If they don’t, you get an unpaid vacation.",
Eileen Wood,"What would you do if your beloved cousin came for a surprise visit to see your newborn baby, and your vulgar wife decided not to open the door to your cousin? Would you get divorced? Do you hit her? What do you do in the face of such family contempt?","Why was it your wife’s job to answer the door? You KNEW the cousin was coming to visit, right? Why didn’t YOU answer the door? If you hit her, I hope she has your ass arrested. That is probably one of the lamest, stupidest excuses for domestic violence I’ve ever heard. Go ahead and get divorced. Then your cousin can visit the baby during your visitation periods and your wife won’t have to tolerate them OR you.",
Eileen Wood,"My girlfriend said that I was too gentle when making love and wanted me to be violent, but I can't. What else can I do?","She probably didn’t mean “violent”. She likely meant “Dominant”. Meaning she wants you to f**k her, not make love to her, sometimes. My husband and I called it “Caveman Style”.",
Eileen Wood,My husband has moved out yet he still calls me wifee. What should I do?,"Get divorced, obviously. Then he can call you anything he wants and you won’t care.",
Eileen Wood,What is going on when my employer had me sign “ Warning” about possible termination because I didn’t help a customers after we’ve closed saying I refused to help a customer? And also brought up minor issues that happened months ago.,"Your employer received a complaint about your behavior, so he’s making sure you know exactly what is expected of you. In the US, even a verbal warning must be documented in writing. How did a customer get into the business after it was closed? Why wasn’t the door locked? That was a mistake on the part of whoever was in charge of the closing shift. And minor or not, issues are issues. Whether they happened a few months ago or a few minutes ago makes no difference. So now you know what you did wrong. Don’t do it again.",
Eileen Wood,Should I make repairs before selling my house?,"If you’ve lived there more than 5 years, it’s in your best interests to pay for a licensed home inspector to do an inspection. Then you can address any MAJOR issues immediately - meaning on YOUR schedule, and being able to get multiple bids for anything expensive. We’re doing this right now with a client’s property. He’d lived in the home for 20+ years, and rented it out this past year when he went into an assisted living facility. We had the inspection done and addressed all the major issues, plus a bunch of minor things - like loose doorknobs, electric outlet covers missing, etc. The house went into escrow a week after it was listed and the Buyer’s home inspector came today. We’re not expecting anything major on the report, which is good because it’s a cash deal with a very short escrow.",
Eileen Wood,"If you asked a lady for a phone number and she refused to give it to you, what approach are you supposed to use to convince her to give one to you?","I would show her some RESPECT and accept that she doesn't want me to have her number. Doing ANYTHING else is disrespectful, rude, and downright obnoxious on your part. You should be ashamed of yourself.",
Eileen Wood,How would you handle an employee who refuses to attend staff meetings but is a great performer?,"If the staff meetings are necessary and/or mandatory, I would give the employee ONE warning to begin attending them. If he refuses, he’s fired.",
Eileen Wood,How do you write an apology to your boss as a store keeper in a construction company on stealing that was committed by you?,NEVER WRITE DOWN YOUR CRIMES!! Are you an idiot?? NEVER confess to a crime!,
Eileen Wood,My grandfather pays for child support. His daughter is 50 and his ex-wife is deceased. Why is he still paying child support at 80?,"There are a few reasons this could happen. Only HE knows why, though.",
Eileen Wood,What are some questions to ask your wife at night?,* How was your day? * Did I remember to turn on the dishwasher? * What would you like me to make us for breakfast tomorrow? * Where shall we go on vacation this year? How many do you want? The list is literally endless.,
Eileen Wood,Why did my boyfriend tell me to walk away if I’m not satisfied with how he’s treating me after an argument?,"Because he doesn’t care if you do or don’t. He’s assuming you’ll cave in and apologize, taking the blame for the argument whether you were at-fault or not. He figures you’ll be too scared to be on your own without him that you’ll let him treat you like this. Call his bluff. Walk away.",
Eileen Wood,Can I call my dad’s girlfriend a homewrecker if she has kids with him behind me and my sibling’s back even though our parents have been divorced for 10 years?,"No. You can call yourself an “immature asshole”, though. Your parents are divorced, so the home was wrecked long ago. No one has to tell you shit about their children, including your father. That’s HIS business, not yours. Based on the tone of your question, I can see why he didn’t tell you about them.",
Eileen Wood,What kind of conversation is appropriate between the newlyweds on the wedding night?,"Whatever they want to discuss. My first husband and I talked about where we’d have dinner, how nice it was at the hotel, and what time he had to be up in the morning for a job interview. My second husband and I talked about how great the wedding reception had been, which of our friends came, how exhausted we were, and how glad we were that it was over.",
Eileen Wood,"Throughout human history, how many people were raised by their parents, single parents, their biological parents and their spouses, guardians, grandparents, and older siblings?","All of them. You’ve covered every category in your question, so that covers every child.",
Eileen Wood,What is the reason behind the custom of removing shoes when entering someone's home? Should this rule be followed and why?,"If your host requests that you remove your shoes, remove your damn shoes! Why? Because it keeps the carpet cleaner. You’re not tracking whatever the hell you might have stepped in before you entered. One of my clients has a 30 year old beige carpet that looks almost the same as it did when she first installed it. NO ONE wears shoes on her carpet. When I go to her place, I make sure I’m either wearing socks or have a pair to put on once I get there.",
Eileen Wood,How do I deal with homeless people approaching the customers? Should I refuse service to all homeless people?,"Are you planning to require everyone who patronizes your establishment to bring a copy of a deed or lease for you to approve prior to serving them? Because that’s the ONLY way you can “refuse service to all homeless people”. And why would you refuse service to people who are paying FOR your service, homeless or otherwise? That makes no sense at all. I know homeless people you would never suspect ARE homeless. They’re clean, they have a place to stash their backpacks, they have jobs… so how would you identify them? What you MEAN is you want to find a way to prevent ANYONE from hassling your customers. That is a reasonable expectation on both your part and the part of the customers. All you can do is make anyone hassling your customers or staff leave the premises.",
Eileen Wood,"How do I deal with my husband who listens to his mother, and she also controls our lives?",Too late. You already married the Mama’s Boy. He will allow Mommy to control his life and yours until either she dies or you finally have enough and divorce his immature ass.,
Eileen Wood,My boyfriend always gives me conditions to stay in this relationship. Why?,Because you ALLOW him to do so. Because knowing you will allow him to give you conditions means he controls you. Because he’s immature and insecure and NEEDS to control you.,
Eileen Wood,How do I sell my house with him living here and he expects a lot of money? I own the house solely.,"If the deed is solely in your name, and he doesn’t have a written lease with you, then he’s a month-to-month/at-will tenant. So terminate his tenancy. Every jurisdiction has different timelines for this - in my state, the termination notice must be served 30 days before the first day of the month in which the tenancy will end. So to get someone out by the end of September, he’d have to be served by August 1. If he refuses to vacate, then you follow your jurisdiction’s procedures and evict him. Then law enforcement officers will remove him for you. Just be aware that he will likely trash the place, so you won’t be able to sell it until you’ve repaired all the damages, or you’ll have to discount the list price to account for the needed repairs.",
Eileen Wood,"If you take belongings that are yours and you have proof of purchase for every item, but you are not allowed in the residence you removed them from, can you still be charged with theft?","Not with theft. Breaking into someone’s home is a crime. You could be charged with burglary, attempted burglary, breaking-and-entering, vandalism, or any number of other charges, depending on the jurisdiction and how much damage you did to the premises when you broke into it.",
Eileen Wood,"If accused of stealing at work, how do you prove that you did not take the items or money?","You can’t prove you didn’t do something. Those accusing you must prove you DID. You can COUNTER the accusations by showing that you weren’t there the day the incidents happened, or you don’t have the necessary access to where the stolen items were kept, etc.",
Eileen Wood,"Is it illegal to go through my dads phone to check if he's cheating on my mom? My mom died and she believed my dad was cheating on her. I want to go through his phone to find out if its true, but I don't want to do anything illegal. What should I do?","Let’s cut out all the irrelevant parts of your question. Then we’re left with “Is it illegal to go through my dad’s phone?” The short answer is: yes. I mean, he can’t have you arrested, unfortunately, for breaking into his phone. But you would have to steal his phone to do so, and that IS illegal. If he has a password on his phone (which he hopefully does), then you’d need to break into it, which is a cyber-crime.",
Eileen Wood,Must we date before marriage?,"I suppose you don’t HAVE to - it’s not any kind of legal requirement. If you choose to marry a total stranger, that’s up to you. It’s a really stupid thing to do, but there are few laws against stupidity. Dating is your chance to get to KNOW someone before you tie yourself to them legally.",
Eileen Wood,What do I do about feeling angry that my son’s girlfriend who is 7 years older than him had been living with him for 7 years and does not want any children?,Remind yourself that your son is an adult and what he does is none of your business. Remind yourself that what your son and his girlfriend decide to do about their family planning is none of your business. Remind yourself that you need to mind your OWN business and stay out of your son’s business.,
Eileen Wood,How do I forgive my sister for dating my boyfriend?,"Exactly the same way you’ve obviously forgiven your boyfriend for dating someone else. There were TWO people on that date, after all. Your sister wasn’t alone. If you forgive one, you must forgive the other.",
Eileen Wood,Is it ok that my boyfriend let his parents make assumptions about me and our relationship? He continues to make excuses for the hurtful things they said about me and says they had every right.,"Why is this asshole your “boyfriend”? Is this really how you think you deserve to be treated, both by his parents AND by him???",
Eileen Wood,I live with my boyfriend and he supports me during our court date. I received two stimulus checks from the IRS and it was deposited in his account. Does he have the right to keep it?,"If you put your money into his account, and you have no written agreement about it, then it’s HIS money now. You gave it to him.",
