Name,Question,Answer,Image
Bob Hannent,What is the technical limit or capacity for cable television systems?,"It depends on the legacy that the company is dealing with, ultimately if they can avoid legacy there is pretty much no practical limit to their capacity anymore. That might sound crazy but the cable spectrum for Docsis 3.1 is about 1.5GHz, and using 4096-QAM every 96MHz block in there can give over 900Mbps. That's more than 100 HD channels per multiplex and you can easily have 15 multiplexes to give you 1500 HD channels. But even if you think 1500 isn't enough, some big cable operators are moving away from traditional QAM+TS delivery and are moving to Multicast delivery. This means you could have over 17GBps per street cabinet and so everyone can watch whatever they want and instead of the channels being broadcast to everyone on the cable network each cabinet can decide what channels to carry based on the demand from customers at any moment. So in terms of TV, there are little or no limits left. If the operator hasn't been upgrading their network then I would suggest the limitations are much greater and depend on the implementation.",
Bob Hannent,"I am creating an app that streams old condensedsports games is this illegal, and is it illegal to add live streams also?","Easy: If you don't own the rights and the content isn't out of copyright then it's illegal. The leagues will come after you and if you are in US jurisdiction or visit the USA you could be convicted. That being said, the networks and Broadcasters don't consider archive matches to be high value. What the leagues find more important is maintaining their brand. So if you think there is a good business case you could probably legally buy the rights. Live streams will definitely get you in trouble if you aren't licenced and we do spend large amounts of money protecting our investments. Illegally restream my content and we will commission specialist investigators to track the servers, get injunctions, shutdown your revenue options, etc.",
Bob Hannent,What is the cheapest kind of tape?,VHS tape can be collected for free in most countries and extracted for whatever purpose you like. I think your question needs more clarity.,
Bob Hannent,Have you ever seen a solar panel?,Yes. That's a rather pointless question that adds nothing to the knowledge of the world.,https://qph.cf2.quoracdn.net/main-qimg-56a6e5eafb8a5f08de8af100444b3f2e-lq
Bob Hannent,Where can I find out about building a new TV broadcasting center budget?,"Hire a consultant who has experience to design of such things and budget it for you. You can spend any amount of money, from hundreds of thousands to hundreds of millions, so you cannot ask a question that is so complex on Quora. A consultant might look expensive but as always it's relative, spending money getting expert advice brings you experience that can save you money in the long term.",
Bob Hannent,Can a whole city be lighted using a big light in space?,"It's been done before, by the Russians, although it can only focus the beam of light on an area. ""How a Russian Space Mirror Briefly Lit Up the Night | Smart News | Smithsonian Magazine"" How a Russian Space Mirror Briefly Lit Up the Night",
Bob Hannent,I'm a 12 year old that wants to learn Morse code. How and where do I start?,"Lots of answers from people with interesting approaches the classic way, but you might want to try Google's training system for Morse Code on Android if you have access to an Android phone. Hello Morse | Experiments with Google This allows you to bring Morse Code into your daily life much more easily and so that brings you an opportunity to practice constantly.",
Bob Hannent,"When 5G will be deployed in towns, will it be extended to surrounding rural areas right away?","At distance 5G has almost no advantages over 4G. It provides little or no extra speed at a distance. It probably will be rolled out everywhere with time, but the value to rural communities is less than you might think.",
Bob Hannent,How often does a young wife enjoy having sex?,"An equally useful question: Or how about: Some women have a high sex drive, some have a low sex drive, some are in good marriages and some have bad husbands. All women and all marriages are different.",
Bob Hannent,"Why do movies or TV shows on television play at one volume, but when commercials come on, they play at higher or ridiculous volumes?","It's so that the adverts grab your attention, weirdly they aren't necessarily a higher volume but they are “Louder” with some clever audio techniques. In the USA this is actually against the FCC guidelines after the CALM Act of 2011. There is a process for complaining: ""Federal Communications Commission"" Loud Commercials.",
Bob Hannent,How can I use a little snippet of a local TV news story in my documentary with fair use?,"Check the guidance online for Fair Use doctrine, see if you qualify. Then, my suggestion is that you embed the video in a way which makes it clear that the content was not made by you and give adequate reference to the source. At typical way of highlighting that it is external news material is to shrink the source and put it in a kind of window or cartoon TV.",
Bob Hannent,You have to have sex with the last person you saw in a YouTube video. Who is it?,AveRage Joe He's not really my type… what am I getting out of this deal?,https://qph.cf2.quoracdn.net/main-qimg-1356bc9bff5cfe6a3a1e8a453d3904c1-lq
Bob Hannent,"What device should I buy to detect if the nearby cell phone tower is 5g? I'm concerned for my mother's health. Also, I have a sneaking suspicion that my childlessness MIGHT have something to do with living next to a cell phone tower.","If that was the case then I wouldn't be in possession of a 5yo child. I worked with seriously high power RF systems, many kW at GHz. I was occasionally, accidentally exposed to RF at doses you shouldn't have in a year just in one sitting. I have many colleagues who worked for decades with this RF gear with no negative consequences. I even know someone who had a burn from a military radar, he said it was the most painful experience in his life, and that was at least 30 years prior to my meeting him. Stop listening to the uneducated or lying people who are telling you 5G is bad. MmWave signals cannot even make it through thick cardboard and they only cause surface warming of tissues at high power.",
Bob Hannent,"Can I connect my Xbox to a smart TV? I am really confused. I know anything with an HDMI port can work, but I’m pretty annoyed by how little questions about this are.",There are few questions because there is no reason to think it wouldn't work. It would be a pretty poor TV that worked worse than an older style TV with modern technology and Microsoft wouldn't sell millions of consoles without having TVs to support them. I don't really know why you are annoyed? You know anything with an HDMI will work and you know a console has HDMI. It really is that simple.,
Bob Hannent,"Why are so many TV channels behind in resolution? Everyone I know own a 4k TV, and a lot of online media content creators make 4k content with a way smaller budget.","Because when you broadcast UHD you don't stop broadcasting HD, everyone who still has HD still needs to get their signal or you abandon that audience. Then there is the cost, you need new encoders which are expensive and you need 2-3 of them. You need a new playout system which is expensive and you need a new storage system to keep all the 4K shows in mezzanine quality (which is around 150-200Mbps when stored on the server for 4K if not more). Then you need to upgrade the transmission suites to have 4K monitoring and to upgrade all your connectivity to deal with 4x the signal. Then, if most of your content is still HD, and only primetime content is in UHD you are broadcasting with 4x the bitrate than is necessary just for the quality at prime time peak. Look at daytime TV and ask me if that is justified being in 4K? So, you need to double your facilities at great expense because the equipment is premium. And then what? Studies have shown that consumer emotional engagement caps out at 1080p. Other studies have shown that 1080p+HDR has about the same value to consumers as 4K, and 1080p+HDR+HFR can even exceed 4K in perceived value in blind testing. Does 4K bring in more advertising dollars? Nope. Do consumers like the content more? Not in blind testing. What's in it for the Broadcasters?",
Bob Hannent,How many solar panels and batteries will I use to run 2 units of .5hp water pump running in 24 hours non-stop?,"That's about 500W per pump, so 1kW workload for the system, thus 24kWh per day of energy. Now the problem is you haven't stated a location and how reliable you want this to be. If we assume 5 hours of sun per day, which might be optimistic or pessimistic depending on where one is in the world, then we need 6kW of solar panels to produce 30kWh of energy (allowing for losses in the system). Assuming a 24V system that is 1250Ah of batteries assuming Lithium, or 2500Ah for lead acid using a simple rule of thumb. If you are prone to bad weather for days then you might want more batteries.",
Bob Hannent,Is the new M1 MacBook Air enough for 4K video production and software development?,"I wouldn't use an ultra book like the Air for video editing, they aren't the optimum and your work flow will be limited. For software development it's largely irrelevant.",
Bob Hannent,Is a 4K monitor worth it or a 1080p monitor is enough for everyday use in Linux environment? No gaming.,"I prefer dual monitors to one big monitor, so if I had the choice I would go with dual Full HD monitors.",
Bob Hannent,Would you live off the grid?,"Would I live in a house that wasn't connected to public utilities? Sure, why not. Would I live without electricity and running water? No, this is 2020, soon 2021, its possible to live almost as any urban person using solar, wind, hydro, batteries and such. It requires a capital investment to get there, but we don't have to live like frontier survivalists anymore. Would I live “off the grid” in the paranoid, tin foil hat wearing kind of way? Get lost, I am a tech nerd, you won't get me away from my fun!",
Bob Hannent,Can you sponsor something in your YouTube video if you are still not eligible for monetisation?,"Yes. Monetisation is about YouTube paying you, there is nothing wrong with you taking money in a separate agreement with a company.",
Bob Hannent,It’s 2021. IP doesn’t care about geography; TV stations have digital subchannels. Fans are more mobile than ever. The technology and demand exists. So why is it still so difficult/expensive to watch out-of-market NFL games?,"Look at Canada, they get to watch every game whenever and wherever they like. How? It's all with DAZN (who I work for although the rest of this answer is my own opinion, not based on any knowledge of the actual negotiations). Why doesn't DAZN do this in the USA? Because the bidding rights are obscenely expensive in the USA and things are so complicated. What do I think rights holders should do? Drop exclusivity for future bidding, instead of getting all the money from one bidder, sell the rights for all the games to everyone who can pay a fair price. More buyers, more money for the rights holders. Then you can see competition for quality and viewers, not getting locked into exclusivity deals with regional lockouts.",
Bob Hannent,Is it able to connect a non-smart Samsung “hospitality” TV to the internet via RJ11 port (used to connect hotel display system)?,"The RJ11 port isn't ethernet, it isn't for Internet it's a serial connection for connection to a set top box, automation system or room media system. It won't make the TV smart.",
Bob Hannent,How do you get free YouTube views?,"Make good content. Seriously, short cutting success isn't good in the long term. You need organic growth, not artificial growth.",
Bob Hannent,Why doesn't Comcast invest in upgrading their lines to fiber? Is it because they have no competition and can get away with low internet speeds and shafting some communities with inferior internet speeds such as poor neighborhoods?,"We don't really need fibre to get great broadband speeds for domestic Internet access. Coaxial cable can deliver gigabit speeds with the right modems at each end. Docsis 4.0 has a theoretical capacity of 10Gbps down and 6Gbps up and that can certainly compete with fibre to the home. Now, if communities aren't getting these high speeds then it's because the provider isn't upgrading their network infrastructure to match. There is a lack of competition in the US market and legal politics has gotten in the way of consumers getting better provisions.",
Bob Hannent,"How do I use copyrighted music for my YouTube video? I am not going to monetize the video, but should I ask the artist's permission to use it?","Monetising or not is irrelevant, the artist gets to decide how their content is used, not you. You can licence the music from the publisher, some bands allow you to that. But is there really an imperative to use that particular song? There are thousands of royalty free songs available for use by creative people and it shows a particular lack of creativity not to be able to work around that.",
Bob Hannent,When did you realize that you no longer needed a desktop computer?,"I have been using laptops as my main computer for 20 years, when I was in college I got paid for some coding work I did with a 266MHz laptop. I am not a gamer, so I haven't really missed much. But you know what? Four/five years ago I was working for a major telco and they gave me a crap laptop that crawled. But I made do because for office work it was okay. Then while complaining one of the other engineers offered me a spare desktop he had under his desk. It was a Xeon with 8 cores, 64GB of RAM and was blazing fast. For office work it wasn't substantially better than my laptop, and it was not portable, but you know what? When I was doing data analytics on large data sets it made all the difference. Today I work for a streaming company and I have a laptop, its okay with 16GB RAM and two cores, but on the occasions I use a machine with more power I am struck how much more responsive they are. I wish I could have the same freedom I have with my laptop with the power on-demand of a bigger desktop.",
Bob Hannent,How long will it take for use to have 4K or 8k non buffering broadband?,"You could have it today, I can watch 4K without buffering and I have just 100Mbit/sec, you only need 30Mbit/sec for 4K. Buffering occurs because of inconsistencies in your connection, either with other people on your connection taking up your bandwidth, or other customers occupying the network of the ISP. If you are experiencing inconsistencies and buffering on a fast connection then it's the network that needs looking at, not the speeds.",
Bob Hannent,Is it illegal to extract the sound library of a video game?,If you break encryption or protection to do it then that could be a DCMA violation depending on the jurisdiction. What you do with it afterwards could be the issue. If you share the sound library without permission that is a copyright violation.,
Bob Hannent,I want to monetize subscription-based videos by adding ads in the videos. What is the best solution for that?,"Easiest to engineer but not very profitable? Just bake the videos into the stream. You can also use Google Ad Manager with Google DAI for ad insertion. Another option is AWS Media Tailor. There's also YoSpace who are specialists in this area. But I would say there are no easy options for video advertising, everyone I know who works on it has a heck of a time doing it well.",
Bob Hannent,"Would it be possible to run two charge controllers, one for solar and one for wind on the same battery bank in a 48 volt US based off grid solar/wind system?","Yes, that's fine. Although you must ensure that they both have the same voltage set points for the charging. The battery will act as a capacitor to stop them fighting, but you don't want to exceed the voltage tolerances and you don't want the charge controllers fighting. You also need to make sure you deal with any dump load issues if you have too much power.",
Bob Hannent,How do I set up a virtual Windows 10 desktop with a US IP address?,Paperspace has DCs in US East and US West and that's trivial to set up a Windows desktop on their system. Or you could use AWS: Amazon WorkSpaces introduces Windows 10 desktop experience Or you could use AWS EC2 with RDP. Does AWS has windows 10 AMI available? I can only find windows server AMI's,
Bob Hannent,Is Netflix actually reducing IPv6 usage via their anti-VPN policies?,"Ip addressing is largely irrelevant. Aside from the issue of rights and their obligations to block VPNs there is a very good reason they would want to block VPNs. Netflix works with the ISPs to install content delivery servers on the ISPs network. When you stream using a VPN you are completely missing the servers that are closest to you. So on average users will get a worse streaming experience if they go via VPN. Netflix also doesn't pay for the distribution from the servers on the ISP's network but when you connect via VPN you are going to the global CDN which they have to pay for. So it's not only bandwidth inefficient but also cost inefficient. Unless you are watching content “out of market” (i.e from another country) you shouldn't be using a VPN, it makes no sense. VPNs are being oversold when they are largely unnecessary.",
Bob Hannent,Do you have to pay for an extra internet provider if I have a second personal one?,You have to pay for all the connections you use. What else?,
Bob Hannent,"What is a bigger sporting event in regards to ticket sales and overall audience number, whether in person or watching on TV, the World Cup or the Olympics?","The Football World Cup generates a more intense audience, it creates greater peaks in football centric countries but I believe the Olympics has a bigger overall audience over the event. Olympics Sets New Records for Streaming - The Broadcast Bridge - Connecting IT to Broadcast",
Bob Hannent,What is the best upcoming streaming service for 2021?,I am biased because I work for them… But in terms of “up and coming” it's hard to beat DAZN!,
Bob Hannent,What will show us that the penis is a virgin?,"Inexperience. There is no physical difference, only the mental one. Same for women, some believe women can be examined to see if they aren't a virgin, but that's inconclusive.",
Bob Hannent,Will game consoles ever be able to connect to TVs wirelessly without HDMI cables?,"The demand for higher quality and resolution is rising but hopefully capping at 4K, or if we are being stupid 8K. The bit rates are high for this kind of video and doing so uncompressed will be hard, with limited range. A way to improve the efficiency would be to use compression, but that would increase the latency which is something gamers worry about. So you really need to go uncompressed and probably mmWave because of the high bandwidth. Even if we say, sure, we can do it, the mmWave signal will need error protection and correction to deal with interference, reflections and noise inherent in most environments. MmWave is very vulnerable, it can be stopped by cardboard. Either with compression or error correction this means there must be a degree of buffering and processing. So there will be delays and that could unacceptable, the alternative is an unreliable signal which I do not thing any gamer wants.",
Bob Hannent,Can you build me a VPN which alters all incoming images?,"No, no one should be able to do that. Good websites should be using https which is itself secure so a third party cannot interfere with the content. and CORS which stops content being redirected. The whole VPN thing is perpetuated by people who want to sell you something. 99% of users don't need one.",
Bob Hannent,Is it bad that I became lesbian or bisexual because I was treated badly by men?,"It's not bad, it's sad, not so much sad for you in a pitty kind of way, but an indictment for society and the men you met. But I would also concur that a lesbian isn't necessarily something you became, in my experience sexuality is something that is somewhat flexible and people can exist somewhere on the spectrum of interest. You might exist somewhere in the middle, you say you are bi, and you've basically been turned off men. That's fine, as a straight man I am not offended. I don't care if you “become straight”, but I would like you to have a better feeling about men in future. Hopefully some can redeem themselves in your eyes.",
Bob Hannent,Can I utilize satellite imagery to run back to a certain day and time to obtain a photo?,"Only if someone has that photo and they are willing to share it. Not everywhere is captured and not all the time, so a certain date and time is unlikely to be available. Then it costs a lot to maintain a large archive of images, so someone has to pay to keep all that and make it available. So, you can contact one of the Earth imaging company, then buy their historic images but it might be expensive. Google does make some images available in the historic view but it isn't updated regularly.",
Bob Hannent,What if someone created free energy?,"We had a thought exercise in school about this and there is an interesting problem with free energy: When power is free people will stop innovating in so many areas. But also what are the environmental consequences? Energy is always wasted due to inefficient systems and if there aren't adequate protections we could have a different kind of global warming. That being said, free energy is an illusion, anyone selling it is a charlatan or wrong. Cheap energy is possible, but nothing is free in economics or physics.",
Bob Hannent,Why can't I get Netflix on a cracked phone?,Netflix requires that the phone be able to provide a safe environment to play back without the phone allowing screen captures which could be used for illegal re-streaming. An unlocked phone provides Netflix no assurance of the integrity of the device and in turn the integrity of playback.,
Bob Hannent,Do ISPs shut off the internet for streaming sports illegally?,"If you were a persistent source of illegal re-streaming, as in you were taking content and sharing it from your connection, then I (as a rights holder and anti-piracy architect) would be keen to have you disconnected. For watching? If you aren't using a P2P streaming accelerator then I probably wouldn't care. It would be nice to discourage people from stealing from myself and my colleagues. But I don't have much interest in attacking the consumers of these criminal streams, I am more interested in getting those doing the distribution. Honest ISPs allow us to shut down the connections and accounts of those who break copyright law and steal our work.",
Bob Hannent,What are the benefits of using a VPN when streaming Amazon Prime Video?,"If you aren't trying to watch content out of market, i.e. from another country, then you really shouldn't use a VPN for streaming. The streaming provider is working with CDNs and CDNs are working with your ISP (or in this case Amazon is working with most ISPs) to provide the best connectivity to you. If you watch via VPN then your traffic is being delivered indirectly and you can't get the best quality. Claims about privacy protection are very overblown by the VPN companies and the influencers they pay to promote them.",
Bob Hannent,"Should it be illegal for ""influencer families"" to make money by sharing their kids' lives online?","They should probably be regulated, similar to child actors to ensure they aren't falling through the cracks in terms of exploitation, education and abuse. These children are often taken out of school, so are there sufficient checks to make sure they have the same educational opportunities? Is the money getting handled correctly for the future of that child? Are they working long hours and doing things they don't want to?",
Bob Hannent,On my home router's network info it is showing Wan Ip:172.16.3.253 and Default Gateway: 172.16.3.1 that means my router doesn’t have public IP address. I want to run a server on my network. So how can I Port Forward if I don't have a public IP?,"If your ISP is doing double NAT and doesn't offer dedicated IPs or a port forwarding service, then there is nothing you can do without using an external service. If you are in that situation then you can use a VPN which supports port forwarding (note: not all do). Then you can put a CDN in front of the servers to enhance the performance.",
Bob Hannent,"How much money can a person that changes the lightbulb on towers actually make? It says they go up once every 6 months to change a bulb and get $20,000 but realistically can’t they go up more times but just on different towers?","I never worked with really tall towers, but I was the BBC's satellite specialist, in charge of all of their satellite antennas, some quite big ones. When I wanted to call in someone specialist to maintain one of the dishes I called Les. Les charged as much as £1500 a day, he wasn't highly educated, he didn't do something that required a college degree. But he, as they say, knew his shit and he could build/fix/solve like few others. He had decades of experience in building and maintaining these dishes. I don't know the rate but I probably wouldn't pay 20k for a single job. The thing is, if it was me booking the job, you do not send any old Joe up there just to change a lightbulb. You send someone...",
Bob Hannent,"I’ve read multiple sources stating that the 5G waves (sorry if I miss termed this) are 10x stronger than 4G. They also linked the inventions of radio, microwaves and radar to similar pandemics. What are the arguments for or against this?","I worked for five years with high frequency microwave radiation, I was regularly exposed to high power antennas. On at least one occasion I was accidentally subject to an entire years annual recommended exposure. You know what happened? Nothing. And now, 15 years on? I am still totally fine. I know someone who, early in his career, was burned by a high frequency radar, he said it was the most painful thing anyone could ever experience and yet many decades later he retired with no consequences. I am also a trained radiation safety technician for non-ionising radiation, trained by the independent National Physical Laboratory. I also have a friend who studied high RF radiation doses in mice for his PhD and found no conclusive results of harm. There are lots of people claiming things based on half-truths, poor inferences and downright lies. You should step away from the person who told you it was 10x more powerful and step away from the people who link the pandemic to 5G, those people are not healthy for you. The most that RF can do is cook you and the power output of cellular transmitters is limited by the authorities. It's limited well under levels that I worked with every day, in close contact.",
Bob Hannent,Will any company crack the virtual monopoly of Zoom in the video conferencing market?,"Aside from yoga mom's, the business world, which is the sustainable business in the long term, Zoom doesn't have as much market share as you might expect. I do video calls every day, they occupy more of my day than is sane. I have done probably five Zoom calls in 2020. Most businesses I work with use:",
Bob Hannent,What's the future of a small city cable operator?,"Small city cable operators need to be investing now to pivot their infrastructure away from traditional video delivery. They need to invest in high speed network delivery instead. They should be looking at being an ISP more than a TV company. 5 years ago, I was talking to some of the biggest cable companies, they were already doing this and it isn't expensive if you have a sustainable business to build on. What's the secret? If you have TV set top boxes that already have DOCSIS modems in, then you can shift to delivering video over multicast IP instead of classic QAM. They should also be deploying boxes which are multicast first. This will ween the business off of QAM and on to IP delivery. Then upgrading the IP infrastructure to allow customers to have gigabit DOCSIS 3.x or even Docsis 4.0. They should also be using that Internet infrastructure to sell more to businesses large and small in the city, not just residential cable. If I owned a currently sustainable small cable company I would be optimistic, but I would be looking to invest for the future, not waiting to be obsolete.",
Bob Hannent,I'm seriously considering live-streaming as a potential career and I need to know whether I'm blinded by wishful thinking or not. What are your thoughts? (See comment for context),"I've answered several questions on this, but basically you have a less than 0.01% chance of success based on what I can see. You will need to put in more than two years of work before you have a chance of breaking even according to other people I have seen. Then your chance of being successful? Slim to none. Most people who stream don't make enough money to live. If you make some money, what future do you have? Have you read about streamer burnout? What happens when when you eventually become irrelevant? Will you have saved enough money to pay your pension until you die, will it be enough to pay for healthcare and living expenses? Will you have skills to get another job afterwards? Think of it like being a professional footballer, actor or dancer. Your career might last, or more likely it can burn out and you fade away. My suggestion? Start as a hobby, work at it until you see the numbers heading in a direction where your income is assured. But learn other life skills, don't drop out of school, do learn financial management and other personal skills. Accept that you might never make it and have plan for all eventualities.",
Bob Hannent,"Is there any point of using a 4K camera for a streaming webcam? (I’ve heard people using 4K cameras for streaming but popular streaming services like twitch do not support 4K, also if your FPS cap in OBS is 60 does a 120FPS device downscale)?","If you aren't regularly showing your webcam in full screen for long periods and aren't streaming in 4K then it's hardly worth it. Having a higher resolution camera usually helps with editing and post production, but for live it's better to be practical and have something appropriate. There is value in the frame rate being a divisor or multiple of the main content, but as long as it isn't too low its fine. I would go Full HD and the frame rate at 60Hz, anything above that would just be unnecessary. The bigger difference is having a good lens, a big sensor and good lighting. This is why some people use a micro 4/3rds camera or camcorder instead of a ‘webcam’.",
Bob Hannent,Is there a way to implement a 100gb network with copper wire?,"For short distance interconnects I would use a DAC cable. They are copper, low power and relatively cheap. Otherwise I would go optical, above 10G I wouldn't go twisted pair.",
Bob Hannent,What are some emerging streaming platforms that offer live sports content outside of the US?,"I don't quite understand the context, if it's international sports in the USA or sports platforms available outside of the USA? Either way you could check out my employer DAZN. We've got something like over 100 rights worldwide but it depends on what country you are in as to what we have the rights for. The offering expands all the time and the coverage has expanded pretty much worldwide now. Oh, and it's legal, legitimate and you support me, my family and my colleagues by subscribing.",
Bob Hannent,"How do you measure or estimate source and load resistance (or impedance) in a RF receiver? All the literature on impedance matching starts with those being given, but my antenna, tuner, etc. don't have obvious values.","The best way to do it is to use a VNA, commercial VNAs are terribly expensive but there is now a device called the TinyVNA which can do the job capably. If you can afford it and you are asking this kind of question: buy one.",
Bob Hannent,How did you become ungated on Amazon to sell TVs such as Samsung and LG?,"I know that Amazon has been burnt a lot by fake sellers of TVs, I remember seeing it a few years ago with people selling TVs slightly below the market rate to lure buyers in. I do not know how you get ungated but I imagine it's by selling a lot of legitimate products.",
Bob Hannent,How does Netflix know that I am using a VPN? Do they know the IPs of many VPN servers?,"I work for DAZN and our rights agreements require us to implement VPN blocking. We buy blocking lists from companies like Maxmind but we can also use the blocking services of partner companies involved in the distribution, such as the CDNs and DRM providers. It's literally big lists of IPs and ranges.",
Bob Hannent,What are the practical effects of losing Adobe Flash Player? What are the replacements?,"Adobe announced its intention to end-of-life Flash years ago, it's not like this was suddenly thrust upon people. Added to that many people have been talking about the problems of flash for even more years. So developers should have been planning for alternatives. Adobe has a guide on their website on how to convert from Flash to HTML5 Canvas, so it couldn't really be easier. Adobe Animate tutorials: How to convert flash to HTML5 Also if something is a flv (flash video) then just convert it to MP4 instead, especially if you have the original source material and then you can make the quality even higher as flv wasn't a great format.",
Bob Hannent,I have quite a few flash video clips. I am told the Flash program will not be available after Dec. 2020. Is there any way to use these files without Flash?,If you can learn to use the application ffmpeg then it can convert from flv to mkv and then vlc can be used to play them. Or you can use ffmpeg to convert the flv1 video format to something more modern such as HEVC or MP4. Converting a .flv file to .mp4 format through ffmpeg results in error,
Bob Hannent,Is there any video editing software to convert new advanced video features into 90 years back black and white resolution?,Absolutely. DaVinci Resolve has tonnes of ways of modifying a video and film effect is certainly doable. Look on YouTube for guides on how to apply film effects and black+white to DaVinci Resolve projects.,
Bob Hannent,What’s stopping me from having my own TV channel? Do I need a really big radio dish to send it out there?,"Most channels don't broadcast from their own dish, in a digital TV world you get your video and audio to one of the broadcast transmission companies and they broadcast it for you. Several channels are grouped together in what is called a multiple programme transport stream (MPTS) for efficiency. Most channels you see are not live, they are media played from special computers called playout servers. You set the schedule and say what content gets played at what times and what fills in the gaps, then press Go. But you don't even have to have your own equipment to run your own channel, you can pay one of the broadcast services companies to play videos from their servers for you. But it isn't cheap because they do it very professionally, doing it yourself I would be impressed if an average person could keep a playout system going 24/7 all year without dropping the ball somewhere along the line. The easiest way to do it would be to get a licence for one of the playout systems, then learn how to use AWS or Azure cloud, then arrange with a broadcast company to accept your stream from a virtual server in the cloud. This is a very new way of working, but CBS Viacom are moving to this and its how Discovery does it now. But running a professional channel isn't cheap, that system is going to cost you, so make sure you have revenue lined up.",
Bob Hannent,What is your view on premarital sex?,"When I was young I wasn't prolific but I had a few sexual parters. All the things that people say are wrong with pre-martial sex are constructs of things that are wrong with society. I've spent a lot of time with people from other countries which helped me learn a lot about sexual attitudes around the world. The thing that struck me about Australians, me being British, is how sex positive they can be and also how freely they discussed issues such as sexual health testing. The women of Finland can be very assertive and no one should be put off by that, women who see what they want and go after it is nothing bad. Sexual conservatism leads to more trouble than it solves and ultimately is often a function of social control.",
Bob Hannent,Will Christians refuse the Covid-19 vaccination?,"There's a funny but appropriate story for this occasion: A fellow was stuck on his rooftop in a flood. He was praying to God for help. Soon a man in a rowboat came by and the fellow shouted to the man on the roof, ""Jump in, I can save you."" The stranded fellow shouted back, ""No, it's OK, I'm praying to God and he is going to save me."" So the rowboat went on. Then a motorboat came by. ""The fellow in the motorboat shouted, ""Jump in, I can save you."" To this the stranded man said, ""No thanks, I'm praying to God and he is going to save me. I have faith."" So the motorboat went on. Then a helicopter came by and the pilot shouted down, ""Grab this rope and I will lift you to safety."" To this the stranded man again replied, ""No thanks, I'm praying to God and he is going to save me. I have faith."" So the helicopter reluctantly flew away. Soon the water rose above the rooftop and the man drowned. He went to Heaven. He finally got his chance to discuss this whole situation with God, at which point he exclaimed, ""I had faith in you but you didn't save me, you let me drown. I don't understand why!"" To this God replied, ""I sent you a rowboat and a motorboat and a helicopter, what more did you expect?"" *** I suspect anyone who is saying that Christians shouldn't be having the vaccine has strayed far from the message of Jesus. I bet they also asked for money to help them spread their word, remember that Jesus taught poverty.",
Bob Hannent,Did the lighthouse of Ancient Greek Alexandria in Egypt produce light beams like that of a flashlight?,"No. It didn't have a lens like a modern lighthouse, it would have been a fire on top of a tower. That would have been enough to guide ships towards the port but it wasn't as sophisticated as a modern lighthouse.",
Bob Hannent,Why is North Macedonia trying to discredit Greece so much on social media?,"The country has long struggled with its identity, from being a formerly a slavic state under Soviet authority, when the state formed they needed to grasp on to something to create a new identity. The best thing was to distance themselves from their slavic cousins to the north and so the idea of being the inheritors of the legacy of Alexander was born. Not born of fact, it is a political construction of convince. This annoyed the Greeks because the majority of Greece was under the Macedonian empire, the capital was in what is now Greece, there is even a county of Greece called Mecedonia and so the Greeks view the claim as a farce. While the politicians and nationalists of North Macedonia build statues while looking for any scrap of evidence, or construct myths, the fact is that genetics doesn't support the claim. And language doesn't support the claim. And independent recorded history doesn't support the claim. So it's important for North Macedonian nationalists to spend time attacking the Greeks because its a pre-emptive action to assert their claims.",
Bob Hannent,Where can I watch Canelo Alvarez vs. Callum Smith live stream for free?,"It's so cheap to get it legally, it's such a shame that people would stoop so low as to steal it. How about you go to the DAZN site and pay for the hard work that I and my colleagues put into making events like this happen. It's not some expensive PPV event, for a little money you get dozens of events, not just this one.",
Bob Hannent,Can you watch Canelo vs Smith online?,"Yes. First, a disclaimer, I work for DAZN who are the main broadcaster for the event. So, it wouldn't be spam because I am declaring my affiliation upfront. We are broadcasting the fight worldwide and frankly I don't know why anyone would pirate it because the cost of a month's subscription with DAZN is so small and its not a PPV event. If you're interested in watching the match then DAZN is really the best place.",
Bob Hannent,Are YouTubers with large channels with millions of subscribers now bigger celebrities than mainstream celebrities? Are they more influential and can they reach far more people?,"No. They are not bigger, more people know mainstream celebrities than YouTube stars. Ask your parents who Pewdiepie is and it's a very high chance they won't know. Ask them who Tom Cruise is and there's a very high chance they will. Youtubers don't reach more people, traditional celebrities have bigger audiences with their shows. Are they more influential? Possibly, for their audience, but not globally. Those creators get big audiences and they get to define their own script, their own direction and their own production. So in terms of influence over th...",
Bob Hannent,Was Amazon right to buy the rights to stream the Champions League?,"They haven't bought all the rights, they've bought limited packages of rights. It's not the first time and won't be the last, but I haven't seen them commit to more than token rights. Is it right for them? It's a form of advertising that gets them Prime subscribers without having to commit to spending so much for the exclusive rights for the whole season.",
Bob Hannent,How can I repair my Dish LNB?,"You almost certainly cannot repair an LNB, they are high precision microwave components. The best thing to do is buy a new one.",
Bob Hannent,Can I stream movies in BIGO Live? Is it legal?,"Can you stream movies to Bigo live? No, if you don't own the copyright then that is piracy. Watching? It depends on your jurisdiction but you are supporting a criminal activity by watching, so it's morally wrong at least.",
Bob Hannent,"For how far we've come technologically, why hasn't Sky improved the boot up time on their boxes?","Ah, I know this one! Security. The Sky box scans and does a signature check to make sure the software hasn't been tampered with. It has to parse through the entire software image and generate a signature which can be verified. The Sky box includes keys which are critical to the box and it's ability to decode content. They protect those keys fiercely and part of that is validation of the software.",
