Name,Question,Answer,Image
Neel Kumar,"Have you ever had bank staff speak down to you in a condescending manner, until the manager saw & recognised you as a long time, valued customer? What happened next?","This story was told to me by my colleague in Germany. My colleague, M, had a classmate in college who came from very serious old money. And his great-great-grandfather had a hand in the creation of a bank. Because the account numbers were handed our serially, his g-g-grandfather had account # 7. M’s classmate had inherited that account. So, one day, M and his classmate were roaming around when they discovered that they needed some cash. No problem, they popped into a branch of the bank in their jeans and cheap t-shirt and asked to withdraw some money. The cashier asked for the account number and M’s friend said “Seven.” The cashier said “What about the rest? You can’t waste my time like this!” and M’s classmate replied “Well, that is it. Account number seven.” Suddenly, the cashier was apologizing. :)",
Neel Kumar,Why do democrats believe in abortion?,Newsflash. They also believe in the sun and that the earth revolves around it. Democrats are a fact-based bunch,
Neel Kumar,Have you ever voted by absentee ballot?,"Yes. I live in California and am registered as a “permanent absentee.” I like to pore over my ballot, figure out who I am going to vote for and then vote and then drop it off at the local public library. When people first discovered TiVo, they were ecstatic - no more need to rush home to see your favorite show. Same thing applied to elections.",
Neel Kumar,Do you agree that “Not to vote IS to vote.”?,"My father would often say “Not deciding is ALSO a decision.” I had no idea he was channeling Harvey Cox. But this used to infuriate me because on many occasions I would have to wait for him to decide. Then, one time I was cooking and asked him “Do you want X or Y?” When he didn’t reply, I asked him if he was going with a non-decision, he said yes. So, I took out the last slice of bread, the last egg and the last remnants of cheese and made myself a sandwich and didn’t cook either X or Y. My dad ended up going to bed hungry. Somehow, his decisions became a whole lot faster after that. :) In 2016, after Trump was declared president-elect, there were many rallies denouncing him. And many of the attendees hadn’t voted. I told my wife “They had their chance just a few days ago and now they are wailing.”",
Neel Kumar,Why do poor people in slums have satellite dishes?,"My parents had a crazy large library compared to our neighbors. We lived in a company-supplied housing in a podunk town in India. We had 83 neighbors and all the dads were engineers working for the same company. And our library was bigger than all other 83 collections put together. Once, my parents got connected with a book wholesaler who promised them 25% off from retail. So, one weekend, we drove to the big city and bought so many books that they gave us 20% off on top of the 25% off (for a total of 40% off). When we came back home with our car overflowing with books, our nextdoor neighbor asked my mom how much the excursion cost. When my mom told her how much we had spent, she exclaimed “For that much money, I could get an expensive sari!” Poor people are not automatons. They want to be entertained and be connected with the world. Satellite dishes allow them to see the world that they cannot afford to visit.",
Neel Kumar,How can people effectively lower the amount of pollution they produce?,"Consume less. We eat food grown hundreds or thousands of miles away. If we eat less, less pollution. We wear clothes made thousands of miles away. If we wear less, less pollution. We heat homes using gas or oil or electricity (made from gas or coal). If we heat less, less pollution.",
Neel Kumar,What are some things people often do that contribute to climate change?,"Caution, this will be a frustrating answer. Almost everything. 200 years ago, a tiny fraction of the public could afford the massive transportation costs. Most people ate things that were in season within 10 miles of their home. Most people wore what was available in general vicinity. And most homes were made of materials available locally. When we lived in a podunk town in India, the only vegetables that were available were what were in season. Tomatoes went from 0.25 rupees a kilogram to 5 rupees a kilo depending on the season. That is a swing of 20x. Mangoes would come in season and would be plentiful and then disappear and no matter how much money you had, you couldn’t get a mango till the next season. Same thing with clothes. Same thing with construction materials. Today, I live in a house with a kitchen with granite countertops from China, cabinets from New Jersey and floor tiles from Italy. I have carpets from India, TV from South Korea, glasses from Germany, Austria and many other countries. My wife and I eat avocados every week all year round without even thinking where they are from. If we want to make a serious dent in our carbon footprint, we would have to consume less. And not many of us are ready to do that. We all want big houses, big cars, big meals, big closets full of clothes in all styles, shapes and colors and we want everything cheap. Most Americans are not even comfortable being bound by the schedule of the local public transit.",
Neel Kumar,Can individuals really make a difference when it comes to climate change or is it up to governments and big businesses?,"Individuals can make huge differences. When I worked in Germany, I came to the office by public transit (I didn’t have a choice, I had no license, no car and my apartment was far away). My boss came by public transit, so did her boss, his boss, his boss and his boss as well! The last guy on the list was Herr-Professor-Doktor Korn, a highly regarded controls engineer who had many patents to his name and sat on the board of directors of the company. Dr Korn lived in a mansion on the outskirts of the city, wore bespoke suits and had a hobby suited for his financial stature - a collection of cars. Yet, he took the public transit. As a result, I never aspired to one day “break free” and drive to work and today consider driving to work to be the singularly most inefficient use of my time, even if I listen to podcasts. Growing up, I wore a lot of hand-me-downs. Jackets, shoes, jeans etc were common. And not only from my male cousins but female cousins as well (lots of clothes with pink accents, zippers and buttons that go the “wrong” way etc). Even today I have a bunch of hand-me-downs. One time I wore my London Fog trench coat to the office and someone asked me where I got it. I said “Raiding the closet of my dad’s friend 20 years back.” I bought a front-loading washing machine because it is efficient. I bought a high-end down comforter 20 years back and still use it every day. I barely use the A/C (thanks to SF Bay Area weather) and minimize the use of heater. If I am feeling cold, I wear a pair of socks. I drive a Prius. I cook on an induction stove. All this is noted by my friend circle. If everyone in California buys a front-loading washing machine when they need to buy a washing machine, top-loaders will disappear. If people start paying serious attention to fuel mileage of their vehicles, hybrids and EVs will quickly take over the country. Such is the power of an individual.",
Neel Kumar,How can two children be raised by the same parents but be totally different?,"Two? Try 6. My father is one of 6 - 3 boys and 3 girls. And they are all born 18 months apart. They all lived in the same ancestral home, the financial and social situation of my grandparents did not change during that time and yet all 6 are significantly different. I have lived with all of them at different times and their interests, their outlook, their ability to adapt, their philosophy on life etc are all wildly different. If I didn’t know them so well, I would think that all of them were adopted. Children are not blank slates - they have their interests right from the start. My dad was a bookworm from the age of 5 (coincidentally me as well), my youngest uncle was seriously into sports (and definitely not into studies), my eldest aunt is a take control type person while my middle aunt is just the opposite.",
Neel Kumar,Do adopted children act like their adopted parents?,"My parents became close friends with a White couple while living in the US. Soon after that couple married, they were asked to foster a teenaged boy whose mother had died and the father was no longer capable of taking care of him. He lived with a couple for little more than a year when his oldest sister got married and she and her husband were able to take over the parenting. In the year he lived with my parents’ friends, he acted (mannerisms, accent, word choice, handwriting etc) so much like the couple that people refused to believe that he was not their biological child. The fact that the husband was prematurely balding did not help. The icing on the cake? 3 years after he left the couple to live with his sister, he graduated from high school and one of the fellow student’s mom called up this couple and said “Your son graduated with honors. You must be so proud.”",
Neel Kumar,Why should a man want to marry a single mom?,"I used to work with a guy who was in his early 30s but looked like he was in his mid-20s. One day he asked me about good used cars. I had no clue but I asked why and he said “My daughter is about to get her drivers license and so we will need to buy a car.” I was taken aback! When he told me how his wife had a child when she was 16 and was struggling to make ends meet (at the age of 20) and they met and were together ever since, a voice in the back of my head said “what a sucker!” Then one day, we left the office together and his wife had come to pick him up and I saw a stunningly beautiful woman. In those days Elle McPherson, Cindy Crawford, Linda Evangelista and others were considered top supermodels and I felt that his wife was more beautiful than all of them put together. Then I found out that he paid for her to go to college, finish her degree and then go to law school and now she was a partner in a famous law firm in our city, the same voice said “what a lucky bastard!” Then I met the daughter when she had come to pick up my colleague and I could see the way she looked up to him and the way he was proud of her accomplishments and… What was the question again?",
Neel Kumar,What are some reasons why co-operatives are not as successful as private businesses?,"False premise. Co-operatives are private businesses and many are crazily successful. Actually, once a co-operative is wildly successful, the CEOs try to sell them to make money for the members and themselves as well. Blue Cross/Blue Shield used to be non-profits but have been converted to for-profit companies with massive windfalls for the management and shareholders.",
Neel Kumar,What are your thoughts on immigration? Should it be stopped completely or just limited to certain countries?,"Immigration is the process of people moving, on a permanent basis, from one place to another. And our ancestors have been doing it since the dawn of time. Our pre-historic ancestors moved to follow herds of various wild animals or to seek out better pastures etc. Immigration is an essential part of growth of human society. Everywhere you can see the impact of immigration. We use a language from present day England which grew there because of immigration from present-day Germany and France. We use numbers invented in India and then taken by Arabs to Europe. One of my favorite dishes is okra with potatoes which has been perfected in India but potatoes are native to Peru and okra is native to eastern Africa. LA is the birthplace of Korean tacos and San Francisco is the birthplace of “Chinese” fortune cookies. If we stop immigration completely and everyone lives where their ancestors have lived, it would be an ossified place and I am not sure it would be any fun.",
Neel Kumar,Are there any federal judges who identify as a Sovereign Citizen?,"Not yet. There was a time when a sitting member of SCOTUS would have resigned when he was found to have been fudging his tax returns. He would have recused himself if put in a conflict of interest. Those days are over. Many members of SCOTUS are now so entwined in the game that, if it were a football game, they would put on referee uniforms and tackle the quarterback to get the outcome they want. Obergefell was decided 5–4. Lawrence v Texas was decided 5–4. Roe has been overturned. Others are coming soon enough.",
Neel Kumar,"If the American healthcare insurance system is so bad, why is it not being reformed and revalidated even after years of seeing the bad side of it?","Many years ago, I got my first job in Germany. I landed in Frankfurt/Main as a freshly minted engineer and joined a company where everyone else (all 6,000 of them) had some genetic or residential connection to Germany. I had a STEEP learning curve ahead of me. On my second day, my boss told me that my payroll was active, I need to go to Mr X to get a company ID and that I was enrolled in health insurance. So, like any American would, I asked what the deductible was, what was the co-pay and how do I find doctors that are considered in-network. My boss (and later my colleagues) thought that I was making up these words. Some time later, my jaw started hurting and I went to see a dentist and got one wisdom tooth extracted. I paid nothing. The dentist saw my company ID and sent the bill to the appropriate person and that was it. Now, some time later, I was back in the US and was telling people about the health insurance system and they thought I was making it all up. They flat-out refused to believe that I could just go to any dentist and, just on the basis of my company ID, would treat me and I just walk out! I don’t pay a single penny and I don’t give them a credit card. US, unfortunately, is getting ossified. Changes are hard to do and even when a state manages to make some meaningful changes, SCOTUS steps in and invents (they call it “originalism”) philosophies out of thin air and squashes them.",
Neel Kumar,What are the best answers to “why should I hire you” and what are the common answers given in interviews?,"I once said “I am the best you have.” The interviewer told the hiring manager that I was arrogant (I came to know this because a close friend and ex-colleague was the hiring manager’s peer and had told him that he cannot find someone better than me for the role). They went with someone else while I joined a startup. 6 months later, the startup I joined had collapsed (I am horrible at picking startups) while the person they hired had burned every single bridge and was fired. My friend told the hiring manager that I was available. He called me and offered me the job and I accepted.",
Neel Kumar,"None of the countries that bordered Poland before 1990 exist today as per the following map submitted herewith, is this right or wrong?","It is right. Czechoslovakia doesn’t exist but its components exist as independent countries. GDR/DDR doesn’t exist but the people who lived there are now part of a re-unified Germany. Ukraine and Lithuania have existed in the past and now exist again but for a good part of 20th century, they were part of USSR.",
Neel Kumar,"When Republicans talk about the new spending they plan to enact, while also claiming they won't increase any taxes, why don't they also tell us what they plan to cut spending on?","Because that would give the game away! GOP is gunning for Social Security, Medicare, Medicaid, SNAP and other programs that benefit the poor. They are also going to sell off parts of our patrimony (national parks etc) to raise more money as they basically give the treasury away to the super-rich, the people who own the party.",
Neel Kumar,What are some ways to reduce or eliminate property taxes for seniors living in their own homes (not nursing homes)?,"Easy. Destroy the government. No one collects any taxes. —-cut here—- Out here in the real world, taxes are what runs the government that we vote for. No one wants to work for free.",
Neel Kumar,"Why isn't ""Trickle Down economics"" working?","John Kenneth Galbraith characterized trickle-down as overfeeding the horse so that undigested food appears in its poop that the birds can feed on. Also known as “horse-shit theory.” Ultimately, the rich people getting a tax-break are going to act according to their own logic. Some will just pocket the money. Others will use it to expand their business (sometimes at the expense of other businesses). Some may use it to build a fancy church or a museum. But, if the tax-break is coming at the expense of the finances of the government, at some point in time it will become untenable.",
Neel Kumar,What are some ways to make sure that landlords don't raise rents after removing rent controls?,"None. Imagine a city that has rent control in place. The ceiling is $1100/month. Owners can increase rent by lower of 5% and recorded inflation. Then, the city removes all rent controls. All of a sudden, prospective tenants show up saying that they are willing to pay up to $1,500/month in rent. Why would an owner not take advantage of the situation? What happens if the equilibrium point is $2,000/month or $5,000 a month?",
Neel Kumar,Why do doctors not hesitate to vaccinate children as young as 5 years old?,"Because doctors try to save lives, not try to kill them.",
Neel Kumar,What is the bacon of vegetables?,"In northern India, young jackfruit (not ripe and sweet) is treated as a meat substitute by many. In the US, paneer is used in Indian restaurants as a meat substitute. Both are good.",
Neel Kumar,Re: Protesting at Justice's houses: Why does no one mention the Justice's neighbors? Why should private citizens have their lives turned upside down just because they happen to live next to a Justice? I'd sue for redress.,Go ahead! The justices own rulings will bite you in the ass,
