Name,Question,Answer,Image
Mats Andersson,When did Kamala Harris become black? She claimed to be Indian for most of her life.,"That’s not actually what happened. What happened is that Trump, who is as perceptive as your average cauliflower and has the attention span of a mayfly on acid, suddenly noticed that Harris is Black. To be fair, her skin colour is such that no one would bat an eyelid if she said she had 100% Indian ancestry – but the point here is that Trump was suddenly informed about something, and he then claimed that no one had known about it until he was told, when all that happened was that he wasn’t paying attention. In Trump’s world, you don’t pay attention to people with darker skin, and you only pay attention to women if you want sex; hence, he never paid any attention to Harris. Harris’ “credentials” have been repeated elsewhere; I don’t have anything to add to them. I’ll just point out that if you show me a Republican who wouldn’t call her “Black”, you’re actually showing me a Republican who’d pronounce “black” to rhyme with “bigger”. But the funny thing is all those people who have, just like everyone else who was paying attention, known all along that Harris had both Black and Indian ancestry – and now tie themselves in knots to attach themselves to the narrative that it’s somehow news. The past has happened, and it stays happened no matter what unhinged utterances are spouted from Trump’s mouth. You can’t erase your old knowledge by pretending that you didn’t know until your Dear Leader was informed of it. You are desperately trying to agree with everything that is said by a man who is severely demented, and even in a best case scenario, all you manage to do is to appear demented yourself. And now, you can’t sit there and seriously expect me to believe you have no clue why Democrats have taken to calling you “weird”.",
Mats Andersson,Why was the long and unattractive name “Warsaw Pact” chosen as the name of the Soviet-Eastern European alliance?,"Because 1. It’s a pact, 2. It was signed in Warszawa. Similarly, it’s called the Versailles Peace because it was a peace treaty signed in Versailles, it’s the Westphalian Treaty because it was a treaty signed in Westfalen, and it’s called the Russian Revolution because it was a revolution that happened in Russia. I don’t know about “long and unattractive”, but I’ll certainly back a motion to call it unimaginative. Of course, the North Atlantic Treaty Organization isn’t wildly imaginative, either, and it’s so long no one ever bothers calling it by its real name.",
Mats Andersson,Why do leftists believe that it is racist for the native populations of European countries to preserve themselves as the racial majority in their own ancestral homelands and to retain control over their homeland and creations?,"Primarily, because that is the very definition of racism. And it’s a very extreme form of racism, at that. Definitely Nazi-level racism. Very much “make shit up so that my personal, fictional version of history matches my extreme prejudices”. The idea of “ancestral homeland”? No such thing ever existed, for anyone. All populations are mixes of people who came wandering by at various points in history. “Race”, ditto – it’s based on a handful of superficial traits, and the internal genetic variation in any group described as a “race” is invariably greater than the variation between any two such groups. The label “race” is completely arbitrary, a fiction based on whatever prejudice you personally attach to it. I mean, not even European racists are this racist.",
Mats Andersson,In which countries is it the hardest to become a citizen?,"In general, smaller countries make it more difficult. The reason is very simple: a country with a citizenship in the tens of thousands might otherwise get totally overwhelmed in a very short time. As far as I’m aware, the two most difficult countries are the Vatican, where you basically first need to advance to a Cardinal in the Catholic Church until you can take up residence (although there are also a handful of support staff), and Andorra, where it takes three generations of residency – if you move in tomorrow, your grandchildren can apply for citizenship. If you are talking about the most difficult passport to obtain, that’s most likely the Sovereign Military Order of Malta passport. It is only ever issued to those on diplomatic missions on behalf of the Sovereign Military Order of Malta; about 500 are in circulation at any specific time, and they are not for life, but limited to the duration of the mission. The Maltese Order is not strictly speaking a country, but counts as a sovereign, with observer representation in the UN and other international bodies and embassies in many countries. Membership is basically by invitation, you have to be a Catholic, and preferably nobility – they currently have about 13,500 members.",
Mats Andersson,Can Ukraine become a member of NATO without defeating the Russians?,"Absolutely. All that is required that Ukraine and Russia both agree to stop the shooting, and stick to that agreement. Whether this is in a situation where any side can be said to have won or lost, is completely irrelevant. And actually, in a pinch, Ukraine can become a member while the war is still ongoing. There is nothing in the NATO Charter that prevents it – it’s been a policy since the start that they haven’t admitted applicants involved in ongoing wars, but that’s not actually in the treaty itself. It’s just that currently, no NATO country actually wants a war with Russia. If it starts to look like Ukraine would lose, that might change. The tiger Putin is riding isn’t a stuffed toy out of Winnie-the-Pooh. It’s got some serious fangs.",
Mats Andersson,Why is Eastern Europe less violent overall than Western Europe?,"<points to Ukraine> Really, there’s nothing to add to that.",
Mats Andersson,Why doesn’t Russia just invade Poland and then if the 31 other countries of NATO respond relentlessly mock them for cowardice since they need to team up against one country?,"Yeah, mocking them for cowardice will totally make up for a shortage of soldiers, antiquated equipment, a near-total incompetence in logistics and command structure, and a Navy that is getting beaten to a pulp by a country that doesn’t even have a Navy. Out here in reality, no country at war cares if their enemy calls them names. They only care about winning. If Russia is happier if the country is destroyed and ruled by foreigners for two generations, but they get to call the victors “cowards”, I think NATO can live with that.",
Mats Andersson,Where will the announced F-16 Jets be stationed? I am sure Russians know ALL existing airports in Ukraine and all of them are in range of their missiles. So when the fist Vipers land - the Russian rockets will hit immediately.,"Sorry, but I have it on excellent authority that the F16s were delivered in early June and promptly destroyed. Surely you can’t suggest that the Russians were lying about that?",
Mats Andersson,"The Russian economy continues to struggle. Should the Russian economy collapse, when might that happen and how would that look?","A collapsing economy doesn’t happen overnight, in most cases. What you will see is a gradual development over a few months, where inflation and unemployment rises, industry production goes down, the currency is eroded, and factories start to close due to lack of raw materials and/or workers and/or a functioning market. You don’t have a sudden collapse – what you have is a steady decline where everything just becomes the new normal. It is by no means that drama ever ensues; it might, if it gets bad enough to make people hungry, but the USA was never really close to a revolution even during the Great Depression, with 25% unemployment and widespread hunger. The only component that hasn’t been going on for a while now in Russia seems to be unemployment; it will stay low, since many who could have been productive have instead fled the country or are busy fertilising some Ukrainian field. Don’t listen too closely to what the Russian authorities say about their economy, by the way. They just make shit up to please Putin. Many international sources aren’t a whole lot better, since all they have to go on are Russian propaganda lies. Your word “struggle” is pretty apt; it’s not yet a full-blown collapse but signs are that the decline will be bad enough to call it “collapse” by Christmas or so. Image of the Wall Street Crash of 1929. As you see, it’s a fairly big drop, but shares didn’t all become worthless overnight – they lost some 40% of their value over a couple of months.",https://qph.cf2.quoracdn.net/main-qimg-0be376034adcbf67ffee44a411c96267
Mats Andersson,"Is there anyway Hungary and Slovakia can be expelled from the European Union, as they’ve decided they are enemies of Europe and want to be allies of the Barbarian Russians?","No. But Austria suggested that the countries that don’t want to be invaded by Russia can form a new union, the “EU2”. It would be exactly the same as the EU, but without Hungary, and would have provisions to throw out countries when they betray the common democratic values. It was sort of half joking. But it’s exactly how we fired band members in high school: we wouldn’t actually fire them, but form a new band which happened to have all the old members except for one, and a brand new name, since we usually had far more cool band names floating around than we had actual bands. And people are presumably looking into this as I type.",
Mats Andersson,"From a Western perspective, what are the positive and negative aspects of the sanctions imposed on Russia?","Thanks for the A2A. The positive aspects are basically that they make it more difficult for Russia to wage genocidal wars against all and sundry. I suppose there must be some negative aspects, too. I expect some companies that had a lot of trade with Russia has seen that trade diminish. My wife’s company had to leave the Russian market; they wanted to be seen as generous, so they offered their Russian employees work in various European subsidiaries. Their turnover hasn’t taken much of a hit, but it’s proven difficult to make Russian employees function well in Western Europe – they suffer from a total lack of initiative. That’s some sort of drawback, although not really a huge one; they do whatever you instruct them explicitly to do, so they’re not totally hopeless. I was also doing work for Kaspersky, which has of course dried up completely, but it’s not like I don’t have enough to do anyway. But mainly, absolutely nothing has changed in the West. People don’t even remember that we used to have trade with Russia. Right now, the Olympics is pretty much all that happens.",
Mats Andersson,"Despite the negative attitude towards Islam in Europe, how did Mats Andersson develop such a neutral to positive attitude towards Islam/Muslims?","Thanks for the A2A. It’s very simple: I know a handful of Muslims. They’re just ordinary people. They eat less bacon and drink less alcohol, and that’s it. This has been confirmed in numerous studies. People with strong opinions against any group of people, are overwhelmingly those with least experience of that group. Once you get to know people, you will find that they are, indeed, just people. They try to make ends meet, they raise their kids as best as they can, they want to be left alone to organise their life as far as life allows them to, and watch the game sipping a drink on Saturday, although of course with Muslims, that’s a Coke instead of a beer.",
Mats Andersson,Why should Hungary leave NATO and the EU? Is it because Orban is used by Kremlin as Russian spy in the Europe and the openly threatens EU and security of the million of European citizens? Why is the EU not just expelling Hungary earlier?,"The EU can’t expel members. It’s nowhere in the treaties. Hungary should really leave the EU, because they keep voting for politicians who hate the EU. However, they also consider themselves entitled to EU citizens’ tax money, without having to do anything whatsoever in return, and they’re not going to say no to my tax money. If it was put to an EU-wide referendum, Hungary would be thrown out tomorrow, but you can’t simply add terms and conditions of membership retroactively. However, EU is going to change the rules, to stop another Hungarian situation from happening – it’s just that it takes time, especially since Hungary will veto anything that sounds like democracy. NATO has similar issues: there is no way to expel members. However, Hungary should no longer count on getting any worthwhile help from NATO in case Russia says they want pieces of their country; Article 5 just says to “provide help”, and it’s up to each country to decide what, how, and how much.",
Mats Andersson,"Who were the Celtic Druids' equivalents in Germanic, Balto-Slavic, Balkanic, Finno-Ugric and Turkic cultures? Besides, the Greco-Romans had pagan priests who did not like to interfere in politics, so how were they different from the Druids?","Thanks for the A2A. Um, you are severely confused. I recommend you read some actual history books, instead of watching weird-ass YouTube conspiracy theory videos. As far as we know, all early Pagan cultures had some form of what is loosely called “shamans”; an older term is “medicine man” but that sort of ignores the spiritual aspect of the practice. The Germanic tribes had priests of various gods and goddesses. The Sami had a shaman called a nåjd, and used drums, ecstatic dance and saunas for divination, much like the Lakota shamans. The Greco-Roman religious authorities had a profound influence on politics; I don’t know who gave you different ideas. Augustus hadn’t got his hold on power solidified until he was both a temporal ruler, a tribune who was – by religious command – inviolable as regarded his person, and Pontifex Maximus, the ultimate High Priest of Roman paganism; oracles and sacrificial methods of divination were asked for advice before any major undertaking, and there are many instances of plans being changed or abandoned altogether because of what the priests said were bad omens; the Romans turned it into a fine art and ended up worshipping their former Imperators as divine, sometimes even before they died.",
Mats Andersson,Is spitting on stepparents (“childless cat ladies”) like Kamala Harris a strong election strategy for the Republican Party?,"Well, women will by now only vote Republican if they are happy to see their purpose in the world reduced to having a penis shoved into them until a baby plops out, so it’s not like Republicans will lose voters by hating on women. That ship sailed when sail was the hottest invention around.",
Mats Andersson,"Many people told me that to make a vaccine that protects you from a virus, it takes years. Yet we had vaccines for covid-19 rolled out in months. Forgive me for using my brain, but how was such a thing possible?","Two reasons. Well done for using your brain, and asking a question when you didn’t understand. Now you can use that brain to inform the “many people” how those things work.",
Mats Andersson,"Why does NATO allow obstructionist Hungary, which has now become a dictatorship, to remain in the alliance, and also does Turkey belong in NATO?","Thanks for the A2A. There is no mechanism to expel a member. If there had been, Hungary would not have been the first to be expelled; that honour would probably have belonged to Greece, although they would also have been re-admitted long ago. Currently, though, I don’t think Hungary should feel too certain that they have a lot of protection by being NATO members; the NATO charter only says to “provide help”, and maybe no one has more to spare than a couple of potato guns and a carton of firecrackers.",
Mats Andersson,What did the Nazi Party do for the German economy?,"Thanks for the A2A. Two things. Well, three. In ascending order of importance: In effect, Nazi Germany was a massive Ponzi scheme. Even if they had by some miracle won the war, they had all the economic sense of a tree stump; they would have gone completely bankrupt by 1960 at the very latest, more likely by 1950. If you’ve seen Armageddon, the idea is similar to what Rockhound did before launch: he borrowed tons of money from a “lender of last resort” and blew it all on booze and strippers, knowing that if the mission was successful, he’d be able to pay the Mob off, and if he wasn’t, no one would be alive to bother about anything at all. You will undoubtedly get some Nazi fan boys answering this question, telling you that the Nazis were economic geniuses. Because in their own propaganda, and even in their own minds, they were: they could perform such miracles as doubling production at a factory simply by ordering it to happen – not by giving them more money or resources, just by saying that they should. The factory managers, of course, knew that failure equalled a one-way ticket to KZ (concentration camps), and reported that production had doubled – regardless of whether it had, and they would often just give up and embezzle as much as they could instead. Nazi Germany was totally corrupt, and most of their production figures and weapons numbers were pure fiction, less real than the numbers quoted by the Soviet Union. It’s just that this wasn’t uncovered, in many cases, until after records were declassified between 1990 and 2000.",
Mats Andersson,"What is it about the body that people who fear HIV, finally some who do so, end up getting it?","Um… did it occur to you that some people fear HIV for totally rational reasons? Like, they’re very sexually active, or they know their partner is a serial adulterer, or they’re addicted to drugs that are injected? Some of those people will indeed get HIV (as will some people who don’t fit the above description), since they fit the criteria for “higher risk of contracting the HIV virus”.",
Mats Andersson,Why can't people on death row be given the option of joining the military?,"Because the one thing that’s totally certain to make the military shun you is if you have a history of killing people, which is exactly what people on death row have done. Think about it for a moment. You put a weapon in someone’s hands. What’s the worst thing that can happen? No, it’s not that they fail to fire it when told to. It’s that they do fire it when not told to, because that means he’ll kill people on your side. There’s no faster way out of the Army than firing your weapon when you’re not told to do so. And the last thing they’ll want it someone who is proven to have fired weapons when not told to.",
Mats Andersson,Why can't crocodiles give hippos a run for their life if the former has the strongest bite force?,"Basically, because a hippo won’t fit into a crocodile’s mouth, but a crocodile will fit into a hippo’s mouth. At least sideways. You don’t mess with anyone who can bite you in two. And the crocodile’s bite force won’t matter if it can’t get its jaws around any important bit of the hippo.",
Mats Andersson,"Question to the Nordics: do you agree if we Italians move to the Nordic countries to adapt to the Nordic lifestyle and Nordic cuisine? Speaking very seriously, we Italians have long since become like Sub-Saharan African immigrants.","Italians are EU citizens and can move here freely. You might want to consider getting a job first, because our countries are sort of expensive. If they want to adapt to the local cuisine, please be advised that the top 3 list of popular dishes on Sweden contains Spaghetti Bolognese and pizza. The white cabbage salad that all Swedes eat with their pizza is, in fact, optional, so it’s not necessary to learn to like it. Most Nordic people would prefer you to not adapt, but to please bring some more Italian food. Whatever it is you’re trying to say about Africans needs re-phrasing; it makes no sense whatsoever.",
Mats Andersson,What are the composting laws in Sweden?,"Thanks for the A2A. There are none. If you want to compost your vegetable waste, feel free. I frankly don’t know if there’s a law against composting meat waste, but it will attract rats, and you simply don’t want rats in your garden. You can buy closed bins for composting in any gardening shop. Your municipality will have rules regarding household waste. This will include how to treat organic waste; some municipalities require it to be sorted at the source, some will reduce your garbage collection bill if you do, I suppose some still don’t have rules about it.",
Mats Andersson,"How come Star Wars has a lot of racist silly caricatures of non-human beings? Isn't Jar Jar Binks Jamaican, Boss Nass and the Nemodian Viceroy East Asians, and Watto a Jewish man?","They’re non-humans. If they correspond to whatever weird-ass prejudices you happen to have about actual humans, then all this means is that you are so insanely racist that you see tables and chairs as conforming to your prejudices. You try so hard to see racial stereotypes that you see them absolutely everywhere. Here’s a test for you. Consider this picture: What did you see? Lots of prejudiced people see a bunch of people in burqas. What it is, are empty seats on a bus. Most people don’t give a fuck about your prejudices. Don’t expect people to learn them by heart so as not to reinforce them. You are simply not that important, and your prejudices are less important than you.",https://qph.cf2.quoracdn.net/main-qimg-3a1de4b179d79dcb509b1b55688f1986
Mats Andersson,Some people say Kamala Harris is antisemitic. Do you agree?,"She’s married to a Jew. It makes as much sense as to claim Ukraine is a Nazi country with a Jewish President. Incidentallt, it tends to be said by the same Russian trollbots.",
Mats Andersson,"According the the 25th Amendment, Kamala Harris is President of the United States. We now have our first woman president and our first black president. The circumstances are unfortunate, but why is no one celebrating this fact?","Because it’s not up to you to invoke the 25th. It’s up to the VP and Cabinet. They don’t seem to be about to. Until they do, Biden remains President.",
Mats Andersson,"How can there be any excitement for Kamala Harris? She's literally failed upward, accomplished nothing, only won one race, can't speak, isn't smart, doesn't work hard and according to her staff is a horrible person.","Well, by your description, the only thing separating the two candidates is that the other one is a Fascist who just promised to end democracy if he is elected. I’d say that this is quite enough to be excited over having Harris as a choice, because Trump has promised to abolish the entire concept of having a choice. That Harris isn’t a serial rapist is, of course, icing on the cake.",
Mats Andersson,Do you think there is racism in Montenegro's name (negro)?,Don’t be daft – it just means “Black Mountain”. That a Latin-derived word has happened to acquire racist overtones in a totally different language on the other side of the world is about as irrelevant as it’s realistically possible for anything to be.,
Mats Andersson,"Is the news true that Willie Brown was married and he, twice her age, took Kamala Harris to his birthday Party where his wife was present?","It’s the best type of propaganda: it’s technically true, but omits so much that it’s effectively a lie. Brown and his wife had, at that point, been separated for about a decade. Also, it’s not “news”, it happened decades ago. Although not before a well-known, self-confessed serial sexual assaulter had cheated on his first wife with his second wife, but IIRC before he had cheated on his second wife with his third, and definitely before he had cheated on his third wife with a porn star and paid her $130,000 to shut up about it, although it’s anybody’s guess whether it was so that the third wife wouldn’t find out who he was fucking, or so that the voters wouldn’t find out that he was cheating on his third wife, or so that the entire world wouldn’t find out that sex with him was exceptionally disappointing and that his penis looks like a small mushroom. You know, Republicans really need to stay away from this narrative.",
Mats Andersson,"Who should be removed from the GOP ticket, Trump or Vance?","Neither, of course; they have been properly appointed as per the Republicans’ rules and regulations. Also, the Republican party has now officially found a new ideology after abandoning Conservatism. Last night, Trump stated explicitly that if he wins, there will be no more voting in the USA: the Republicans, having vowed to abolish democracy, are now a Fascist party. So if you planned to vote again in 2028, or ever, you cannot vote for Trump in 2024.",
Mats Andersson,"How can descendants of immigrants be deported? Deporting first generation immigrants is easy. Mixed marriages, later generations make deportation complicated. There were lots of mass deportations after WW2 in Europe.","Thanks for the A2A. Your problem isn’t actually sending people out of the country. You would have to strip absolutely everyone of all civil rights, and replace citizenship with some sort of slavery for everyone, but that’s totally doable. What you will find totally impossible, is to find a place to send them to. According to absolutely every country in the world except your own, they will still be your citizens and your problem. No one will take them in. This is the exact problem Hitler faced. He stripped Jews and anyone with recent Jewish ancestry of their German citizenship and tried to send them abroad, but he found that they were refused entry everywhere. That’s why he built extermination camps. And ultimately, that’s why you and your friends are not welcome to run any country, except apparently Russia. The post-WWII deportations, by the way, were not based on immigrant status, but on native language, regardless of ancestry. And mostly, it was German-speakers who were deported, since the Nazis had used them as pretext to invade places where they lived – basically, no country accepted having a German-speaking minority anymore, in case they pulled the trick again. (Russians living outside Russia might find themselves in a similar situation in a few years, for exactly the same reasons. Plus ca change, et cetera.) Most others were moved around because the borders moved, like the entire Westwards shift of Poland: non-German-speaking Polish citizens, for instance, stayed Polish citizens, but had to live somewhere inside the new Polish borders.",
Mats Andersson,"What do you think of Elon Musk's claim that the United States of America is going bankrupt? Can countries even go bankrupt? If they do, then what happens next?","Thanks for the A2A. Yes, countries occasionally go bankrupt. Argentina did as recently as 2014 and 2020. What happens is that they can’t make payments on loans. Usually, the creditors will then gather with officials from the country in question and see how the economy can be restructured to meet payments. Usually, the country in debt will make suggestions, and it’s up to the creditors to accept them or ask for different suggestions. This generally ends up meaning steep budget cuts – the creditors will demand that the budget shows a surplus. Also, the country will for many years have severe difficulties borrowing money; interest rates will double or triple across the board, forcing many homeowners to sell and causing businesses to stop investment – both factors that tend to lead to sharply rising unemployment levels. USA actually has a debt and budget deficit level that would be seen as totally unsustainable in any other country. In that respect, Musk has a point. However, USA:s economy is a bit different than most countries; essentially, creditors see it as simply impossible that the USA could not cough up the money they owe. Musk also supports the presidential candidate who single-handedly increased the debt and deficit by more than any other person in history, and who thought it would be a good idea for the USA to go bankrupt. Musk is also opposed to the party that has consistently decreased debt and deficit levels. In that respect, Musk is a total idiot. In general, when Musk is talking about anything except rockets, you should assume that he is wrong. He is probably pretty smart, but he is also amazingly ignorant regarding just about anything except rockets. In fact, I can only think of one reasonably famous person who is as ignorant as Musk, and that happens to be the presidential candidate that Musk supports. Which is probably not altogether a coincidence.",
Mats Andersson,"I have heard if Hitler had not indulged in the Holocaust, he could have beaten Russia, owing to the huge amount of logistical support he would have had to hand?","Nope, completely false. Having a few Einsatzgruppen running around killing civilians is not even a noticeable drain on military resources – it’s basically a rounding error. The later, industrial-scale murders didn’t even siphon resources from military objectives; all it did in terms of the war effort was to make German civilians a bit more miserable. Also, Hitler was not waging war with Russia, but with a far bigger and more powerful country, the Soviet Union.",
Mats Andersson,How did Finland handle denazification after World War II?,"Thanks for the A2A. Since they never had Nazis in power, and since the Nazis were in fact nothing but a fringe sect in Finland, there was no need of any denazification. Is this some sort of new Russian troll propaganda narrative? It’s particularly feeble; Russia would do well to stay as far away as possible from their ludicrous “whoever opposes the Russian Übermenschen is a Nazi” angle.",
Mats Andersson,Why can’t people admit that humans are not all the same and every race has inferior and superior traits?,"“Why can’t people admit that humans are not all the same, and can be sorted into arbitrary and completely rigid categories, and that all people in all those categories are completely identical, except for the one single category I sorted myself into?” This is how stupid you sound. I’ll admit that the last part is extrapolation on my part, but I yet have to see anyone who signs up for the general idea without also being more or less explicit about “we are all unique individuals, they are all the same and part of a hive mind”. It’s almost as if racists had a hive mind.",
Mats Andersson,Why didn't the French try from the start to drive out the barbarian Germans and expand their territory northeast to the Rhine as the Romans did to eliminate their fatal geographical weakness? Was it because at that time France was too small and weak?,"Thanks for the A2A. No, it’s because you are applying 19th or 20th century thinking to the… well, some earlier century you’re not stating explicitly. When the Roman Empire fell, it was tribes from Germania that entered Gallia Transalpina, so the question makes no sense. Later, when there was anything we might reasonably call French, they had a feudal society, where it makes no sense whatsoever to “drive out” people, because then you’d have no one to work the fields. What language the peasants spoke was totally immaterial to everyone, including the peasants. Your question imagines that ethnicity has been fixed since Roman times, and that it has been a driver of foreign politics since. Both assertions are totally wrong. France wasn’t what you would recognise as French until about 1900; at that time, French-speakers for the first time ever became a majority in present-day France – and there are still areas in the south where Occitan is the daily language. Germany, for its part, didn’t exist until 1870. Nationalism and the idea that one country = one ethnicity first appeared shortly after 1800. The idea that one language = one ethnicity is the single remaining legacy of the ideologies from the 1930s that is somewhat acceptable as mainstream in some Western countries, mostly since this was a decisive factor in how European borders were redrawn after WWII.",
Mats Andersson,"Why did Europe gradually become more cohesive in many ways after the Aryans dominated it? What prevented extinct prehistoric peoples such as the Minoans, Pelasgians, Nuragics, and Bell Beakers from doing the same, even though they had plenty of time?","Thanks for the A2A. The “Aryans” never existed. They are a pure fantasy, made up to justify oppression. Europe has, exactly like absolutely everywhere else on the planet, become more cohesive over time due to improved communications. It’s not rocket science, and you don’t have to indulge in complicated fantasies about various ethnicities, especially not imaginary ethnicities. Oh, and the people you mentioned never went extinct. They adopted new cultures, as fashions changed. Their descendants are mostly still around.",
Mats Andersson,Why was Liz Truss called the most powerful woman in the world when she became Prime Minister even though Kamala Harris was in office?,"The US Vice-president is remarkably powerless. The office is basically just intended to be a spare part in case something happens to the President. There are a few ceremonial duties, and Harris is extraordinarily powerful for a VP since the Senate happens to be deadlocked between Democrats and Republicans, giving her the casting vote on the rare occasions that there’s a 50–50 vote. But most of the time, the VP smiles, waves, and stands far enough from the President that they can’t both be killed by the same event. In contrast, the British PM pretty much runs the entire country as they see fit, subject to Parliament not getting upset enough to enact a vote of no confidence.",
Mats Andersson,Were the British ever at risk of losing the Battle of Britain?,"No, but interestingly, both sides thought so at the time. German intelligence and military command vastly underestimated British strength and production. At the same time, British intelligence and military command vastly overestimated German strength and production. This was compounded by the German habit of attacking in full force, giving pilots little rest, and the British habit of rotating pilots away from the front to rest, defending with a smaller proportion of their total force. Both sides assumed the other side used similar tactics as themselves, so the Germans thought the British defended with all they had, and the British thought they were fighting a fraction of what the Germans had. When the Germans switched to bombing London and other strategic and civilian targets, they genuinely thought the RAF were down to their last 50 fighters. In reality, British production had stepped up, and the RAF was not all that much lower than their original capacity. At the same time, German capacity was severely degraded, and production was incapable of replacing losses. This is a pattern that repeats all over WWII. It looked like a close thing at the time. In reality, the Nazis just went all in, hoping that fast advances would convince everyone that they were much stronger than they were, and make them give up without calling the bluff. Some people still think the Nazis were close to winning, that they were highly efficient, that they had their economy in order and that they were fielding a fully mechanized military. They never were. They had a middling military, their organisation was a shambolic mess, their economy was running on a Ponzi scheme which was close to collapse, and their Army was mostly pulled by horses and scavenged civilian vehicles unfit for military use. The Nazis didn’t lose because of one single factor. What needs explanation is not why they lost, but how they got so far as to make anyone imagine they ever had a chance.",
Mats Andersson,"Why are the British Royal Guard horses allowed to attack the public? There are endless videos of this on the internet, and the people are often just standing there when they are bitten or even bitten and thrown. Why is this allowed?","The British Royal Guard are actual soldiers, tasked with protecting the King. Think of them as the US Secret Service. If the US Secret Service arrived on horseback, you’d fucking stand back. This is the same thing. The horses are not chosen for docility. They’re chosen for being able to charge at threats.",
Mats Andersson,"When exactly did the first ethnic group to become the Norse peoples of Scandinavia such as Danes, Swedes, and Norwegians arrive in Scandinavia such as Denmark, Sweden, and Norway?","Thanks for the A2A. When the Ice Age melted, basically. That’s some 12,000 to 8,000 years ago, give or take, although the geography was so radically different back then that you can’t really identify any current land areas. It’s quite complex; you’ll need to look this up because sea and land levels have shifted drastically over the millennia. But your question doesn’t make much sense, even discounting the geography. It assumes that the land was empty until one group of people moved in, and then just stayed in place until they became Scandinavians. What really happened was that two groups moved in when the ice started to melt, one from the south and one from the north-east; later, another group moved up across Europe from present-day Syria (probably) with agriculture; later still, the Kurgan culture, starting out from present-day Ukraine (again, probably) arrived bringing an Indo-European language (probably). And in the meanwhile, people did what people have always done: move around and have kids. Scandinavians, like absolutely all other people, are an amalgam of lots of people who moved in, throughout history.",
Mats Andersson,"If evolution wasn't false, how do evolutionists explain why evolution has stopped since the beginning of human civilization? Why don't we evolve today? Doesn't it prove that evolutionism is a lie?","I personally have three easily noticeable traits, one less obvious trait, and likely one more non-obvious that evolved since the dawn of history. I have blue eyes, and low melanin leading to pale skin and a sort of pale-brownish hair. I can digest milk as an adult. I have several copies of genes for digestion of starches common in agricultural diets (not that I’ve had it tested, but everyone without recent hunter-gatherer or pastoralist ancestry does). My ancestors survived the Black Death, so I am probably more resistant to Yersinia pestis infection than e.g. the average Native American, and by sheer coincidence, that tweak to the immune system also gives increased resistance against HIV infection. We still evolve. It’s just that we’re only some 250 generations from the dawn of history – which has given us as much opportunity to evolve as your average E. Coli bacteria strain has had since Tuesday morning.",
Mats Andersson,After only surviving as Britain's Prime Minister for 49 days why does Liz Truss believe she is qualified to question Kamala Harris's capabilities or potential as a future U.S. President?,"Um, she’s a person just like anyone else, and has the same right to have and voice an opinion as anyone else. It’s up to you whether you want to pay any attention to her opinion. I wouldn’t; you obviously did.",
Mats Andersson,"I heard a point of view that citizens in Norway respect live-work ""balance"" to the point when the country doesn't produce driven and motivited people anymore and had to export high-skilled professionals from abroad. Is there any truth to it?","Thanks for the A2A. No. It’s a complete and utter lie. It sounds exactly like the sort of thing prejudiced people make up to justify their prejudice, in a circular self-reinforcement of ideas totally divorced from reality. Out here in the real world, Norway is a net exporter of experts, just like the other Nordic countries.",
Mats Andersson,Would the utter lack of history programming on US television with the lone exception of PBS explain why fascism is a growing threat in the States? Should the History channel in the US start running shows on history sometimes not just Ancient Aliens?,Thanks for the A2A. Don’t you have schools in your country?,
Mats Andersson,Why wouldn't Europeans build their own guns and cannons to defend themselves instead of putting their lives in the hands of others? Is that a difficult thing to do?,"Um, have you taken your medication lately? European countries (Russia not included) export as much military equipment as the USA, and keep as much for domestic use as they expect they need. Why on Earth do you imagine anything else?",
Mats Andersson,Do you think the affair Kamala Harris had with Willie Brown will come back to haunt her?,"All I’m saying is this: When your candidate is a serial adulterer and self-confessed sexual assaulter who paid $130,000 to the porn star he’d had sex with when his wife had just had a child, and who has expressed a desire to date his own daughter – I’d think very, very carefully before bringing up the romantic history of the other candidate. I mean, even whispering about it shows an absolutely monumental double standard. It is like shouting out YES WE’RE HYPOCRITES AND PROUD from every rooftop on the continent. It’s like defending a serial killer by pointing at the other person’s parking ticket. I mean, the self-evident comeback is “Who did Trump sleep with to get to where he is? Seemingly, anyone who couldn’t get away.” See? It’s not going to haunt Harris. It’s already haunting Trump.",
Mats Andersson,Wow! The changeover from President Biden to VP Kamala Harris as candidate could not have been more successful in just 2 days! It was as if they had been planning it. Could they have planned it? Are you excited by the positive Democratic response?,"I don’t think it was “planned” in the sense of “the decision was taken weeks and months ago”. I seriously think it was the bout of Covid that made Biden think that enough was enough. Obviously, when you’re in an important position at the age of 81, there’s a whole raft of well-prepared and continuously updated plans for if a health crisis makes you re-evaluate your position. That’s just everyone doing their jobs. So in that sense, it was “planned”. Everyone knew it could happen at any moment; Biden just told everyone that now’s the time to go with Operation Sniffle, or whatever. And he would have informed some people a few days in advance – maybe just after the diagnosis. He’s a pro; he doesn’t spring that sort of surprise on his team. I’m not “excited”, what with me not being American and all. I’m more surprised, mostly by the sea change in energy. It’s like all the “Yes, We Can” of the Obama campaign released in one go.",
Mats Andersson,Does Russia possess the capacity and manpower to conquer all European nations?,Russia obviously lacks the capacity and manpower to conquer a country with 25% of its population and 10% of its GDP. How do you think it would do against 400% of its population and 2000% of its GDP?,
