Name,Question,Answer,Image
David Moe,Is it possible to make McDonald's French fries from scratch at home?,"Yes, it is possible to make French fries as good as or better than McDonalds at home. Just get yourself a sharp knife, an air frier, and read up on recipes. It is dead simple. I am always amazed at people asking why their food is not as good as some fast food restaurants. It is because they don’t know how to cook. If a teenage kid can make French fries at McDonald’s, so can you with a little practice. It is not like baking the Thanksgiving turkey, which requires heavy studying, a lot of preparation, attention to detail, and a turkey baster. You also have to get the fixin’s right. Personally I prefer home fries because they are much more nutritious than what McDonald’s serves, and if you grow your own potatoes you can amp up the flavour. And I think my lamb, elk, and bison burgers are much better than their Big Mac. I can remember my first Big Mac. It was a total disappointment.",
David Moe,How do Canadians feel about having probably the worst leader in the world who manages to get on the bad side of pretty much every other world leader?,"Trudeau seems to have no diplomatic skills at all, which means he does badly at events such as the recent G20 conference in India. He got widely snubbed and finger waggled at by other world leaders, and got none of the acclaim he usually expects. It went nearly as badly as his previous visit to India. But he has come back from India and then accused the Indian government of assassinating an Indian activist in Canada, a crime for which he seems to have no evidence whatsoever. This is going over badly with the Indian government, and not going too well with Canada’s allies such as the Five Eyes, who are used to conducting operations in secret rather than making accusations in public. I think it demonstrates his general lack of judgement in dealing with serious government affairs.",
David Moe,I want to live in Canada for a while. I am from the USA and I have guns. What Canadian licenses do I need in order to keep them as I couldn't imagine life without my babies?,"It depends on what kind of uses you have for your guns. If you want to keep a long gun for hunting, that is perfectly acceptable because many Canadians want to do that to put meat on the table. You just need to take the firearms safety courses and do the paperwork. However, if you want a gun for protection from your government, which many Americans seem to want to do, that is a very big no-no in Canada. Peace, Order, and Good Government is our national motto, and we take it seriously, unlike the US. If you don’t like it, and don’t want to live without being surrounded by guns, don’t go to Canada, or for that matter any other civilized country. All other developed countries have lower murder rates than the US. You might want to consider that for a while and avoid all American loony-toon gun nuttery propaganda in the process.",
David Moe,"If a US citizen breaks a leg in Canada while visiting there, how does the health service bill the US citizen or is the service free?","In Canada, it is payment by Visa, Mastercard, or cash for Americans. American Express is not usually accepted. It is not free because Americans are not paying taxes into the Canadian health care system. Normally an American’s health care plan would compensate them to cover the cost, which is lower than the US, but American insurers have imaginative ways to deprive their clients from coverage. That just doesn’t happen to Canadians in Canada. We top up our health care plans to cover the US when we go travelling there, and try to take the first jet back if we break a leg. The US health care system totally sucks for people who are not filthy rich. Costs are twice as high.",
David Moe,I’ve heard Canada and United States were basically one country before the American revolution did people of that side just decide to stay under the crown and got named Canadians what’s the true story?,"Canada and the United States were basically a collection of 16 independent British colonies. 13 of those rebelled in 1776 and formed the United States of America in the War of Indendence. The other 3 colonies declined to participate, but became 5 colonies because of the massive influx of refugees from the United States (the United Empire Loyalists). Originally, Canada was a French province, but after the British conquest it became a British province. It declined to participate in the American revolution because it had nothing in common with the American states. Because of the huge influx of American refugees after the American War of Independence, it was split into two halves: Lower Canada (now Quebec) which was mostly French and Upper Canada (now Ontario) which was mostly English. This created a lot of English/French conflicts, so in 1867 Upper Canada (Ontario) and Lower Canada (Quebec) combined with Nova Scotia and New Brunswick to create the Dominion of Canada with 4 provinces. Since then it has expanded to 10 provinces and 3 northern territories.",
David Moe,"Is $130K/year enough to support a family of four comfortably in downtown Calgary, Alberta if my spouse doesn't work?","$130k/year is nearly twice the average wage in Calgary, so it is more than enough to support a family of four. Housing prices in Calgary are half as high as Toronto or Vancouver. However, downtown Calgary is like a slice of Manhattan dropped down in the Rocky Mountain foothills, so it is more suitable for a working couple of professionals than a family. You might want to check out the nearby neighbourhoods for a more family-friendly area. Usually people take a hard look at the neighbourhood schools if they have children, and the parks of which Calgary has many. If you don’t mind a commute, there are new suburbs popping up around Calgary like fairy ring mushrooms in your lawn. It is one of the fastest growing cities in North America.",
David Moe,"How did ""democracy"" get this reputation for mob rule in the first place, and how come democracy cannot shake off this cliche?","Mob rule is not democracy. Democracy is a one person one vote system in which each voter fills out a ballot. This can be as simple as putting an X beside your favorite candidate and depositing it in a cardboard box, which is the system in Canada. Mob rule is not allowed, you have to line up and vote democratically. The Canadian motto is Peace, Order, and Good Government. Other countries can deviate substantially due to the high level of corruption in their governments.",
David Moe,Does Canada have administrative divisions below provincial city and sub-provincial municipalities?,"The Canadian constitution covers two levels of government: federal and provincial. Any level below that is organized by the provincial governments. Local governments are sometimes called “creatures of the province” because the provincial governments can insert more levels of government or remove local governments at will. For example, the Ontario provincial government once created another level of government above the City of Toronto called Metro Toronto, which included the city and its suburbs. Then when they decided that wasn’t working, they abolished Metro Toronto and annexed the suburbs to the centre city. Toronto has been reorganized several times by the Ontario government, sometimes without consulting the City Council or its residents. On the other hand, my own province of Alberta dissolved several underpopulated counties and turned them into Improvement Districts, which are governed directly by the provincial government. For that matter the City of Fort McMurray, which has 73,000 people, abolished itself and amalgamated with Improvement District No. 143 to create the Regional Municipality (RM) of Wood Buffalo. They did this for tax reasons — Wood Buffalo has the giant Athabasca oil sands plants within its taxation area, but has no cities or towns. Fort McMurray is a Specialized Municipality with no city government. Alberta has numerous different types of municipal organization, and it has always felt free to reorganize them whenever it wanted to.",
David Moe,"I'm a Canadian citizen but I've lived a major portion of my life outside Canada. I plan on returning to Canada. Which province would be the best fit considering jobs & living affordability? Ontario, Alberta or Saskatchewan?","In terms of affordability, housing costs in Alberta are 1/2 what they are in Ontario, and in Saskatchewan they are 1/3 as high. As far as job opportunities go, Alberta has a thriving high tech industry, while Saskatchewan is primarily agricultural. Job opportunities depend on what skills you can bring to the market. You have to evaluate what skills you have versus what skills the employers want. There is a record in-migration to Alberta now because of the excessively high housing prices in Toronto and Vancouver, but realize that Alberta has one of the most highly educated populations in the world. Getting a job can be a challenge. Engineers, technicians, and operators are needed to work in the oil sands, drilling, and refining sectors, but realize that you may be working under some of the coldest climates on Earth. Buy warm clothing. Calgary is better as regards climate and there are more office jobs, but you might need a master’s degree to have a good chance of getting a job. Alternatively there is waiting tables and flipping burgers.",
David Moe,"Does Justin Trudeau have a clue how the average Canadian lead their lives? His agenda doesn't seem to reflect on anything, but issues of his own self-interest.","No, Justin does not have a clue how the average Canadian lives. He was a trust-fund kid who inherited millions from his father, Pierre Trudeau, who in turn inherited millions from his grandfather. He never actually had to work, so he worked as a high school French and drama teacher, and did a lot of surfing and snowboarding. However, he had a lot of family political connections which is why he became leader of the Liberal Party. He has no idea how average Canadians have to live. The chickens are coming home to roost, as we used to say back down on the farm, and his lack of empathy with average Canadians is becoming obvious. It is not about image, which the media really likes, but it is understanding of the needs and wants of average Canadians that are important. He doesn’t know what those need and wants are. On a personal note, I am somewhat biased against the Trudeau family because his father tried to pick my girlfriend up in an Ottawa fitness centre — the dirty old man. She was flattered but I was somewhat negative about it. My relatives in Vancouver lived next door to his mother when she was young, and thought she was completely nuts. She was later diagnosed with bipolar disorder. I could go on but my point is that is that I have serious doubts about the whole Trudeau family. We tried to stay away from them to the best of our ability because they were over entitled and crazy.",
David Moe,"There are no term time limits for Canadian politicians, including the Prime Minister. Trudeau's latest win marks his third term in office as Prime Minister. Should Canada impose a term limit on the position of Prime Minister? For Cabinet Ministers?","There are no terms for Canadian politicians, so the idea of term limits is foreign. They serve as long as the voters keep electing them (elections must occur at least every 5 years). Prime Ministers serve as long as they have the confidence of Parliament and the people, and can be ousted at any time without any such formality as impeachment. Unlike the US, it is up to the people how long a politician serves, which in my opinion is a better system. Unlike the US, Canadian voters feel free to change party allegencies between elections, and often vote for different parties in federal and provincial elections. The longest serving Prime Minister was William Lyon Mackenzie King for three non-consecutive terms from 1921 to 1926, 1926 to 1930, and 1935 to 1948. — a total of 21 years and 154 days in office. He was lucky enough to be voted out of office in 1930, so he could blame the Depression on the Conservatives, and then was voted back in 1935 so he could manage WW2.",
David Moe,"With Canada's housing problem, until 2026 will it be a viable option for immigrating? What are the predictions and expectations?","Canada’s “national” housing problem is largely confined to two areas: Southwestern BC and Southeastern Ontario. The average single detached house price in Toronto is $1.27 million and in in Vancouver is $1.23 million. If you want to live there, bring lots of money, and many immigrants do, which is why house prices are so high. Montreal is much more affordable at $550,000, if you happen to speak French, and are white, and don’t wear muslim symbols. This is great if you are from France, but not so much for other people. The Quebec language and religious symbols laws get in their way. The next tier of cities down, those between 1 and 2 million people, are also more affordable. Calgary houses average $550,000, and people don’t really care what colour or religion you are or what language you speak if you don’t expect them to understand you. English is standard but not mandatory. Edmonton houses average $500,000 and people expect you to be a different ethnic group than they are. It is a very multiethnic city. There are lots of ethnic restaurants, particularly Ukrainian. And in cities under 1 million, if you want to live in the coldest major city in Canada, there is Winnipeg, or Winterpeg as we call it. Average detached house prices there are $370,000. My sister lives there, and likes the place. She calls the winters “brisk and invigorating”. Summers would be OK except for the mosquitos. The ethnic food is hard to beat. The smaller Saskatchewan cities of Regina and Saskatoon are also very affordable and not quite as cold.",
David Moe,Why doesn’t the United States have a $15.00 a hour federal minimum wage unlike Canada?,"There is a federal minimum wage in Canada of $16.65, but the Government of Canada has the constitutional authority to set minimum wages only for federal public servants and workers in industries under federal regulation, such as banks, airlines, and railways. Minimum wages for other workers are controlled by the provincial governments and range from $13 to $16. The federal government cannot override these wages because it does not have constitutional authority to do so. However, unlike US states, Canadian provinces cooperate with each other in setting minimum wages and working standards, so they are all more or less the same, regardless of which political party is in power. There are a lot more political parties in Canada than in the US, so it is up to the voters to decide. Not so much in the US which is becoming less of a democracy all the time.",
David Moe,How many more decades of conservative rule in Alberta will it take before we'll get an affordable passenger train from Fort McMurray to Calgary or from Edmonton to Vancouver?,"It has nothing to do with the Conservatives. Railways are under the jurisdiction of the Federal government, which is Liberal, so the answer is “never”. The Federal government has been progressively shutting down all rail passenger service in Alberta, so Calgary, which is the fourth largest city in Canada, no longer has any rail passenger service, except for its own city C-Train system. Via Rail does run from Edmonton to Vancouver because some of the ridings in Edmonton occasionally vote Liberal. The Liberals have totally lost interest in providing rail service to cities that don’t vote Liberal. Albertans have totally lost interest in voting Liberal.",
David Moe,Why doesn’t the United States use the Canadian dollar instead of the ruble when Canada is their closest neighbour and they’re pretty far from Russia where the ruble is also used?,"The US and Canada conduct practically no trade in Russian rubles. Canadian companies are quite happy to accept either Canadian dollars or American dollars in trade, and Canadian banks can operate in either. They have US branches and offer bank accounts and credit in either Canadian or American dollars.",
David Moe,"Does anyone care about Union Auto workers going on strike? They put Biden in office, nobody can afford a new vehicle, they want 40 hours of pay for 32 hours of work and a 36% increase in pay plus a 10% annual increase for years to come.","They are going to put themselves out of a job doing this because other manufacturers are going to take over the market. GM and Chrysler have already gone bankrupt and were bailed out by the government at least once, and Ford is similarly at risk. Somebody should send the workers a memo: Do Not Put Your Employer Out of Business if you want a raise. At this point in time the auto manufacturers are facing unprecedented costs in converting their vehicles to electric propulsion because of government mandates, and the EV’s are not selling well due to their extremely high costs. Meantime, the Chinese are taking over the EV market because of their much lower production costs. The Rust Belt is going to become even rustier because of the actions of the Auto Union. The manufacturers cannot afford to pay their wage demands, plus convert to EVs at the same time, so they will probably just put a padlock on their factory gates and walk away. I grew up in Canada near Calgary, which when I was born had 1/10 the population of Detroit. Now it has twice the population of Detroit. It is mostly the labour unions which are responsible for Detroit’s decline, although the city and state government certainly didn’t help. Calgary is rather anti-union, and the city government is strongly pro-business. I hate to break it to you but the non-union workers in Calgary get paid a lot more than most people in Detroit. Do a good job and you get paid accordingly. If you don’t like the wages, go work for someone else. If nobody else will pay you more, that tells you something, doesn’t it? Figure it out for yourself.",
David Moe,Why is life in Canada better for the least affluent in Canada whilst in America life is worse for the least affluent in America?,"There are a number of factors, but the biggest is the wider social safety net. In Canada everybody gets “free” (paid for by taxes) universal health care. For people who are unemployed or just down on their luck, medical expenses are not a problem. In the US they can cost thousands of dollars. Canadian educations are much cheaper for citizens because they are heavily subsidized by the government. The best universities are the huge, government owned ones, not small private schools. It is elitist education for the masses and Canadians are now the best educated people in the world. Another factor is the much flatter income distribution in Canada. In the US the 1% of the richest people have captured most of the countries growth in recent years, and live in luxury while the poor have a big struggle to pay their rent, and the poorest live in tents and cardboard boxes on the street. The same has not happened in Canada, although due to the astronomical costs of housing in some cities like Vancouver or Toronto, you do see people living on the street. However, the standard are looser than in the US. I have people living in the forest in lean-to shelters behind my house, but that is because that is what Quebecois used to do, and still do. People are living in their vans beside the railway tracks because they can’t afford a house, but again, that is kind of Canadian kind of thing to do. I grew up in a garage because we couldn’t afford a house, but we were not poor, we just didn’t have a lot of money. My university degrees were heavily subsidized by the government, and I went for a couple of years sleeping on a cot in a basement because I couldn’t afford a bed, and walked to university because I couldn’t afford bus fare, but eventually after getting my STEM degrees, I got to the point where I owned four houses and gave another one away because I didn’t need it. The path from the bottom to the top is very short in Canada. My brother has a 55 foot yacht moored on the west coast and two 560 hp Mercedes sedans so he and his wife can drive out separately, but he claims he is “not rich” because that is not the Canadian thing to do. Back in the garage we grew up in we had to stuff old socks in the cracks in the wall to stop the snow blowing in. Truly Canadian.",
David Moe,Newspaper says to expect 50¢ to $1.00 per gallon increase while refineries change to their winter formula. This increase didn't used to happen 20 years ago. Why is there an increase during the transition?,"Because they shut the refineries down to modify the processes to produce winter fuel. This creates a temporary shortage of fuel which drives up prices. It did happen 20 years ago, but you didn’t notice. The price of fuel goes up and down like a yoyo depending on demand and refinery production, and refinery production depends on a lot of variables like the availability of feedstock, or things like fires and wars, which can really disrupt the market. Refinery turnaround is a minor factor. At this particular point in time, OPEC+ (especially Saudi Arabia and Russia) are restricting supply to increase prices, so that is the reason your local service station is increasing prices. They have to pay for that more expensive crude. There is usually a 1 or 2 month delay because oil tankers don’t move across the ocean very fast. Personal Note: I went to a Petro-Canada service station in Edmonton to fill up, and there was an “Out of Gas” sign on it. Well, it was near what we call Refinery Row, and I could see the Petro-Canada refinery from the service station. I looked for 100-foot flames off the flare stacks indicating a refinery upset, and it looked perfectly normal. I assumed that some refinery in Texas or California had blown up, and they were shipping all their product south to take advantage of the higher prices. People in Edmonton are used to this kind of thing and just wait for prices to go back down. Fuel is a business, not an entitlement.",
David Moe,"Given that the USA lose millions of dollars every year since the EU, Canada, Australia and New Zealand, plus most other countries trade in the metric system, could the US government use force to make those countries shift to Imperial?","No, because each country has control over its own unit system and another country cannot force them to change. On the other hand, other countries can ban imports which are not on the metric system —the international system (System International or SI) which is recognized worldwide, including in the US. Metric units are legal in the US, while US conventional units are legal in no other country. Even the British Imperial system is different from the US conventional system, because none of the liquid units like the pint, quart, and gallon are the same — they were 20% bigger in the UK and Commonwealth countries. This caused huge problems in Canada which is why we switched to the metric system (SI). Americans suffer a huge amount of hubris on this and other topics, which is why they get into so much trouble in other countries.",
David Moe,How do the Dutch feel about having objectively the worst cuisine in the world?,"The Netherlands are not known for their fine cuisine, but more for their beer and their cheese. Dutch food is more comparable to English food, particularly in its lack of spices. I actually like Dutch food, but I come from a Norwegian background, where the food makes Dutch food seem like fine cuisine. Pickled fish seems to be somewhat controversial in the UK but I very much like it, as do many people in Northern Europe. They ate what they could grow or fish out of the ocean, or get from their cows. Hollandse Nieuwe (Dutch new herring) is raw herring is served together with chopped raw onions and gherkins. Stamppot is a dish of mashed potatoes combined with root vegetables, like turnip, carrot and onion. Pannenkoeken is Dutch pancakes topped with sweet or savory ingredients; such as bacon, salmon, apple, cheese, chocolate, powdered sugar, and stroop (a treacly Dutch syrup). It is not Italy or Spain, after all, they didn’t have herbs growing wild, and they don’t eat snails and frogs like the French do. If you are travelling, you should eat like the locals do, and it will usually be great. I have had Cuy (Guinea Pig) in Peru, which is good, and Peking duck in China, which is an experience. Some of the Norwegian food I am used to will cause gagging in people who have never smelled lutefisk (dried cod fish soaked in lye and boiled) but in my family it was a Christmas treat. Norwegian brown cheese is made from whey which in other countries would be thrown away. The Swedes go us one better and have food (Surströmming — Swedish for 'sour herring') in cans that should only be opened outside downwind from the house. It is banned in the US because the Americans think it is rotten fish. I think Dutch food is a step or two up from that. Most Scandinavians have settled on pizza as their favourite dish.",
David Moe,"Considering the sale of oil refinery products is often controlled by governments and long-term contracts, is it possible for a natural person to cooperate with Chinese businessmen in buying and selling refinery products as a transaction facilitator?","A “natural person”? As distinct from what? An unnatural person? A computer bot? Refinery product sales are conducted by a select group of marketers who, unlike you, know what they are doing. You want to be a “transaction facilitator”? I don’t think there is any such thing except in third world countries where they are collecting the bribes. Be careful dealing with the Chinese because they are sharp businessmen.",
David Moe,"Now that Saudi Arabia has joined BRICS, how can the US dollar still be called the petrodollar?","In practice, The Saudi Arabian ryal is fixed at 1 U.S. dollar = 3.75 riyals, and the Saudis will still accept US dollars for their oil. Nobody will use the Saudi riyal as a reserve currency because its value is manipulated by the Saudi government. The US dollar is the world’s most commonly held reserve currency and the most widely used currency for international trade and other transactions around the world. The second most widely used is the Euro. Among the BRICS countries, the strongest currency is the Chinese renminbi, which is about as prominent as the Canadian dollar. Canada is the fourth largest oil exporter in the world, but Canadian banks will accept US dollars or Canadian dollars in payment. So the idea of a BRICS currency replacing the US dollar as the standard is just a third world pipe dream.",
David Moe,"UK and Australia are both multicultural nations and both have Union Jacks on their flags. However, why do many Australians want to remove the Union Jack viewing it as “unAustralian” while Brits don’t view it as “unBritish”? What’s the difference?","Canada removed the Union Jack from its flag because it has both French and English heritage, and they didn’t want to make the flag too complicated. The current maple leaf flag is uniquely Canadian. Australia has not come to a decision about what it is going to do about its flag, nor has New Zealand. Australia could create a kangaroo flag, NZ a kiwi flag, but it’s entirely up to them since they are no longer British colonies. The UK union jack is a combination of English, Scottish, and Irish crosses, but should they lose one of their constituent countries (a possibility), they might have to remove their cross from the flag.",
David Moe,"How do Canadians feel about this, “The English-speaking founders of Canada, to a certain extent, sang a song of Scotland. To this day, Canada is more a product of the Highlands than it is of the Home Counties”?","The English thought that Canada was too cold, while the Scots thought the weather was fine as long as long as there was money to be made. As a result, an awful lot of Scots landed in Canada, particularly on the East Coast. The name of the province of Nova Scotia means “New Scotland” in Latin and many people there still speak Gaelic in addition to English. The Scots basically took over the banking industry and funded the railways and other industries. Celtic music is very popular in Canada. Of course in recent decades vast numbers of immigrants from all over the world have arrived in Canada, and the food has vastly improved over Scottish food. While I like haggis, the smell does cause more sensitive people to run from the room gagging when you stab it with your steely knife in traditional fashion. Indian curries are more popular, as are Chinese dishes and Japanese sushi. With the current Russo-Ukrainian war, Ukrainian dishes are becoming popular in Canada. We recently held the Highland Games in my own Rocky Mountain town of Canmore, which is named after Scottish king Malcolm III, nicknamed Canmore. The name Canmore comes from the Gaelic ceann mòr, meaning ""Big Chief”. In keeping with my own Viking traditions, I carry a sword to Scottish weddings. While the men all wear kilts, I just bring my sword to cut the wedding cake in traditional fashion. Not many other people invited have swords, which are totally legal in Canada, unlike guns, and much more useful for cutting cakes. No more killing, raping, and pillaging like in the old days.",
David Moe,Why is Canada divided into provinces and not Australia?,"Provinces and states are basically the same thing. Canada chose the term “province” to be different than the United States, but Australia chose the name “state” to be the same as the US. Canada was founded in 1867, shortly after the American civil war, and tried to be as different from the US as possible, while Australia was founded later, in 1901, and chose the name “state” to copy the US. Canada has 10 southern provinces and 3 northern territories, while Australia has 6 southern states and 1 northern territory. The differences are not much except for temperature and what kind of things might kill you. In reality, both are very different from the US politically, but rather similar to each other politically. Their climates differ dramatically — Canada is too cold and snowy, while Australia is too hot and dry. Both are huge, underpopulated countries and most of their provinces and states are vastly larger than most countries in Europe. Both have some of the most livable cities on Earth, gun controls, and murder rates much lower than the US.",
David Moe,Can the British Parliament abolish the Canadian Parliament by repealing certain laws?,"No. The Canadian Constitution was repatriated to Canada in 1982, and only the Canadian Parliament can amend it (with approval of the Canadian provinces). So, the British Parliament can do absolutely nothing to the Canadian Parliament any more.",
David Moe,"I keep hearing that post-Brexit UK, plus the EU, Canada, Australia and New Zealand have become even more of a vassal state of the USA, although I see no grounding for this thinking. Is this really true or is it rubbish?","No, it is complete rubbish. You are listening to the ubiquitous Russian trolls. They are just making things up to provide reasons why Russia is slowly but steadily losing this war in Ukraine. All these countries have ganged up against Russia to prevent them from winning, and they have far more economic power than Russia does. Even Canada has a bigger economy than Russia does, as do all of the other G7 countries. In particular, the EU is providing about twice as much economic support to Ukraine as the US does.",
David Moe,How can Canada and Australia legally consider themselves “equals” to Britain? This is as Britain created them as nations and they gained independence due to Acts of British Parliament. How can a creation consider themselves equal to the creator?,"Since Canada and Australia were granted independence by the UK, they are legally the equals of the UK. They are not colonies any more and besides, the British Empire is dead. The USA was once a colony of Britain, but it is now much larger and more powerful than Britain. It doesn’t require a declaration of Independence to achieve that because it can be done peacefully. The King of Britain is also the King of Canada and the King of Australia, but that is just legal fiction which could change if their Parliaments decided to appoint a different King, which they have no pressing reason to do. They are Constitutional Monarchies, and the reigning monarch is just a figurehead. I predict that by the end of the century, Canada will have more people and a bigger economy than the UK. This doesn’t mean anything from a legal perspective, it just means Canada has more land, room to grow, and more natural resources than the UK. I haven’t done a projection for Australia, but eventually it will be bigger and more powerful than the UK, too.",
David Moe,What if the United States had made it clear to the British that peace would only be achieved during the War of 1812 when Britain unconditionally surrendered?,"In 1814 Britain had just won the much bigger war of 1812 against the French and Napoleon. The war of 1812 in North America was just a footnote in their history. They were demobalizing 1/3 million troops in Europe, and they could have sent them to North America instead of back to Britain. How well do you think that would have gone for the US? However the British were sick of war so they decided to negotiate a draw. Americans are so arrogant about their history since they learned so little about it in school — as well as many other things about other countries.",
David Moe,Why is Canada so green north of Edmonton? Shouldn't the rain-shadow of the Rockies make it as dry as eastern Montana?,"It is because of global wind circulation patterns. This is an oversimplication, but there are three main global wind patterns, the Ferrel Cell, the Hadley Cell, and the Polar Cell in both hemispheres both north and south of the equator. The Ferrel Cell picks up moisture at about 30 degrees north and south latitude, and deposits it at the equator, which is why most of the world’s deserts are at about 30 degrees and south of the equator, and the equator is mostly tropical rain forest. The Hadley Cell picks up moisture at about 30 degrees north/south - hence deserts, and deposits it at about 60 degrees north/south. The Polar Cell picks up moisture from the poles and deposits it at about 60 degrees, too. In most of both the US and Canada, climates are driven by the Hadley Cell. If you will note, the 30th parallel runs through the US (which has some big deserts), and the 60th parallel runs through Canada, so northern Canada is much wetter then the southern US. Edmonton is at 53.5 degrees, so it only gets wetter and greener north of that. The Earth is also rotating, so the coreolis effect adds an additional complication. Winds in the Ferrel Cell region blow from east to west (the easterly trade winds), those in the Haldley Cell blow from west to east (the prevailing westerlies), and the polar easterlies blow from east to west. Since the Rocky Mountains in western Montana are very high, the prevailing westerlies drop most of their moisture on the west slopes of the Rockies, leaving the plains in eastern Montana very dry. OTOH, the Rockies west of Edmonton are much lower, so the winds drop their moisture on the very fertile farmland around Edmonton (the Parkland Belt). Further north the mountains are even lower, so the winds drop too much rain for most agriculture, and so there are a lot of green trees.",
David Moe,Certain American slaves managed to escape slavery by getting to the Canadian colonies before & during the U.S. Civil War. Did American slave owners have a legal way to reclaim these slaves from the colonies? Would Canadian colonial law allow it?,"The 1793 Act to Limit Slavery in Upper Canada was the first legislation in the British colonies to restrict the slave trade by prohibiting the importation of slaves. If a slave got to Upper Canada, he was automatically a free man. In the other colonies that later made up Canada, the judges simply made it impossible for Americans to reclaim their slaves by insisting they produce a legal title document, which none of them had. It was, after all, BRITISH North America and British rules applied. British judges had ruled slavery was illegal in Britain even prior to the American Revolution. The Southern American colonies had to pass their own laws to make it legal in the US. Some people quote the date of 1834 for the end of slavery in the British Empire, but that was for the colonies which had not already abolished slavery. Britain and Canada had made it illegal long before that date. It took until 1865 for the United States to abolish slavery. Prior to the Civil War in the US in 1861–1865, the refusal of Canada to return slaves to the US resulted in the Underground Railroad, which moved slaves from the US to Canada via routes supported by anti-slavery groups. There were no particular laws against black people immigrating to Canada, and once they got there they were home free. Slave owners trying to capture them and return them to the US could be charged with kidnapping. After slavery was abolished in the US in 1865, many of the former slaves returned to the US on their own initiative.",
David Moe,Why do so many people in America walk so slowly (I have been told that I walk fast)?,"Well, the colder it gets, the faster you walk, and Canada can get very cold. We are notorious for going out to shovel the snow off the sidewalk in shorts and a T-shirt, and learn to do it very fast. New Yorkers think they walk fast, but I have been watching some YouTube Videos about Calgary, and man, can those girls in miniskirts and shorts move fast in spring. Most of the US is rather warm, so the need to walk fast to heat up your body is not as great. Most of the time people need to move slow to avoid overheating. So they stay inside, turn up the A/C, and get fat.",
David Moe,How does Alberta beef compare to Texas beef?,"The main difference is that Alberta beef is generally grass fed, while Texas beef is generally corn fed. The reason is that it is very difficult to grow corn at the latitude of Alberta — there are not enough “corn heat days”, meaning it is not hot enough for long enough to grow feed corn, although there is some sweet corn grown. The result is that Alberta beef is leaner, and in my opinion, more flavourful. Grass is natural cattle food, while corn is not. Cattle never used to eat corn before the Americas were discovered, and their digestive systems are not designed for it. It is missing a number of nutrients and a lot of it goes straight through the cow without being digested. It is beef from unhappy cattle who never get out to graze. Having grown up in Alberta, my first taste of Texas beef was very disappointing. I began to realize why Americans always used steak sauce, whereas we never used it back on the ranch in Alberta. And we used to buy and sell beef by the half cow, which made it much cheaper. You could have the steaks cut to your own personal specifications at the local butcher shop and cook it as rare as you wanted.",
David Moe,"Is MSG now considered a safe food additive, or does Chick-fil-A need to stop using it?","MSG is considered a safe food additive, but some of us have a particular genetic defect associated with migraines that causes us to have blinding headaches and nausea when we eat to much of it. It is like a non-fatal peanut allergy, but it only takes one night with a killer headache, sweating and vomiting into a toilet to convince me never to eat at a restaurant ever again. Since you you mentioned Chick-fil-A, I will never eat there. This is not fatal but there are enough of us with this genetic defect to give a restaurant a very bad reputation, so many restaurants advertise their food as being MSG free. They just have to cook better food rather than relying on an additive to make it tasty.",
David Moe,The narrative that the media and Justin Trudeau have pushed for two years on the residential school genocide has been found false. When will Trudeau and the media take a knee and apologize?,"It is true that the international media has described the residential school genocide asone of the biggest hoaxes in Canadian history. As a former gravedigger myself, I had severe doubts about the stories of children being buried in schoolyards. Why didn’t they dig up some of those supposed graves and find out what was down there? Well, they finally did dig some of them up and found… NOTHING. If any children did die, and not just Native but European children died in droves back in the days before vaccines and antibiotics, they are probably buried in a proper graveyard somewhere. We don’t know where because the federal government destroyed most of the records when they shut down the residential schools. Most likely they are buried in a nearby community graveyard. Headstones are expensive, so if their parents couldn’t afford one, they didn’t get one. The best they got was a wooden cross, and those don’t last long unless someone maintains them. Trudeau of course will never apologize for what he did because he never does that. He only apologizes for things other people did generations ago, and sometimes they never occured. Fake Mass Graves Some international news outlets published claims that Canada has fallen for one of the biggest hoaxes in its history. “Alleged mass grave of Indigenous children at Catholic schools across Canada contains NO BODIES,” declared Britain’s Daily Mail last Thursday. “No human remains found two years after claims of ‘mass graves’ in Canada,” headlined the New York Post. The American Conservative claimed Canada has perpetrated an “anti-Catholic blood libel.”",
David Moe,"Are longtime residents of West Coast cities like Vancouver, Seattle and Portland as angry as San Francisco residents are at libertarian tech guy transplants who move there and drive rents up and force low-income residents out of their homes?","I would say that residents of Vancouver are more angry at rich Asians who come in, buy houses, and drive up house prices. There are shopping centres in the suburbs of Vancouver where none of the stores are owned or operated by Canadians — they are all Chinese. The affluent suburb of Richmond, or as it is sometimes called, “Lichmond” is majority Chinese. It does, however, have better Chinese food than Hong Kong. The income distribution in Canada is much flatter than the US, so it is not really the tech workers who are driving low-income people out of homes in Vancouver. Given the high cost of office space in Vancouver, tech companies are likely to go to Toronto, Montreal, Ottawa, or Calgary instead.",
David Moe,"Why is Justin Trudeau against Twitter labeling the CBC as ""government funded media""?","Since the CBC is owned by the Canadian government, it is obviously government funded media. Trudeau is denying the obvious, which is his style of government. He is more interested in the optics of politics rather than real facts. He objects to the implied allegation of bias, which on watching the CBC I find to be obviously true. They do parrot the government line on news. The CBC, being owned by the government, tends toward a leftist bias toward news in which the government is always right, and the evil private corporations are always wrong. Another problem is that the CBC is based in the 3 largest urban concentrations in Toronto, Montreal, and Vancouver, which is where the Liberal government gets most of its votes from. Most of the rest of the country disagrees with them, which is why only 1 of the 10 provinces have Liberal governments.",
