Name,Question,Answer,Image
Prashant Tiwari,Does a train chart get prepared for all the stations before starting the train from its source location?,"It mainly depends on the length of the train route, no. of class A railway stations lying on the route and no. of tickets booked from any intermediate class A railway station. If the distance between the source and the destination station of any train is around 500–800 kms and there there is one or two classA stations lying on the route then the train may have one or two charting stations and if the distance is above 800 kms and there are many class A railway stations then the charting stations can be more than two. Note: It is not necessary that there will be two or more than two charting stations if the distance is more than 800 kms as it also depends on the type of train and its stoppages. To justify my answer I would like to share few examples below: 1 . Train no.12593 ( Lucknow Jn-Bhopal Garib rath exp.) Distance : 584 kms Charting stations -1 i.e., Lucknow Jn 2. Train no.12534 ( CSMT-LJN Pushpak Exp.) Distance: 1423.6 kms Charting stations : 2 ( CSMT & Bhopal Jn.) 3. Train no. 12951 ( Mumbai Central -Mew Delhi Rajdhami Exp.) Distance : 1385.8 kms Charting stations: 6 ( MUmbai Central, Surat, Vododara Jn, Ratlam Jn, Nagada Jn & kota ). As you can see that Rajdhani Exp. stops on major class A railway stations and no. of tickets booked from these stations is very high so it has 6 charting stations. Thank you for reading the answer.",
Prashant Tiwari,Why don’t loco pilots increase the speed of the train and drive fast when the train is already delayed to reach its destination?,"Max Permissible speed of every section is decided by the Commission of Railway Safety after the inspection and speed trial and it depends on various factors like no. of curves on the section, bridges, tunnels, nearby population, forest , quality of track, type of interlocking, type of signalling etc. Every train has to follow the max permissible speed of that section and exceeding the speed limit may result into a major derailment and departmental inquiry on loco pilots & guard. So, if the train is running late then also loco pilots can only run at the max permissible speed and try to cover the delay as much as possible. Railway itself gives some marginal time to every train so that it can cover some delay before reaching its destination. You might have a question that how the speed of train is checked? Travelling time of any two station is fixed as per the max permissible speed. For example, If distance between station A to B is 10 kms and max permissible speed is 60 kmph then the train has to cover this distance in 10 mins. or more and if the train is covering this distance in less than 10 mins regularly on all stations then the control will inform to the concern department and the case of over speeding will be filed on locopilots & guard. Guard is responsible for the speed also and he/she can ask locopilot to slow down if he/she finds the over speeding. Hope provided information will help you. Image source: Prasanna Bhalerao's answer to Where can we know the maximum permissible speed of the railway track in Indian Railways? Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-0d44f14a76189632e5996d69d3acb3e0-lq
Prashant Tiwari,What will happen to diesel locomotives in the future if all railway lines are electrified?,"The government has decided to move towards achieving 100 per cent electrification of railways, as part of efforts to reduce carbon emission and usage of fossil fuels. As per the articles published by various agencies, 100% electrification is expected to be completed by 2022 but its is not possible as there are zones where only 6% electrification is done till April,2019 i.e., NFR. Now question is What is 100% electrification? Is it means that all the Indian tracks will be electrified? My answer is No. It is not possible to electrify each and every km of Indian railway track. For example: It will be very risky if the tracks in washing lime are electrified. Now another question is What will happen to existing diesel locomotives and WDG-4G whose manufacturing is still in process? 1 . It is impossible to completely eliminate diesel locomotives from the Railways even after 100% electrification, all divisions will keep some diesel locomotives as backup in case of any failure in electric lines. Remaining diesel locomotives will be converted into electric locomotives. 2. Diesel locomotives will be used in case of any accident as at that time power supply will be turned off if electric poles are damaged. Image source: Total electrification will help increase train speed Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-861f2370e03204d16dab9fddb5ea7d86-lq
Prashant Tiwari,What technical updates happen daily during the downtime of the IRCTC website?,"Indian Railway Catering and Tourism Corporation (IRCTC) shuts down its server for 45 mins. daily at 2345 hours and reopens at 0030 hours. IRCTC is the world’s second busiest portal with more than 3 crore registered users and books 5–6 lakhs ticket every day. It is very important to repair and update the server everyday so that it can run for next 23 hours and 15 mins comfortably. What work is done in the time period of 45 mins.? 1 . Maintainance team repairs the server and trsnsfers the data ( like PNR of journeys completed ) from main database to other database. 2. All the new trains are added and the booking of cancelled trains is closed. ( Addition of tourist trains is also included) 3. Fares and addition of coaches in any existing train is also updated. 4. Any new halt or removal of any halt is updated. Updation of other things and features is also done in this time period. After all the required activities, IRCTC reopens the server for bookings. Image source: IRCTC twitter account. Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-75a791341e8cf57b83a0ca23c730ec77-lq
Prashant Tiwari,How can I extend the duration of usage for free WiFi at railway stations in India?,"Free Wifi for 30 mins. is available at 5500+ railway stations in India but what if you have to wait their for more than 30 mins.? In India, trains usually run delayed by 1–4 hours and this delay has gone upto the record of 72 hours ( Himgiri Exp.) now here the importance of high speed internet goes to next level as only internet can be your partner to spend these waiting hours specially if you are alone. There is no special service provided to the passengers waiting for the train in terms of free wifi by the railways but there is a way through which you can enjoy free wifi service as long as you want . Recently, I was at Lucknow NR and my train was running late by 4 hours. It was expected to arrive at 03:00 so I decided to leave home at 23:00 hours and to wait at station. I checked my Internet connection was poor inside the railway station so I connected Free wifi by entering my mobile number and OTP which i received on my number . After 30 mins. I again entered my another number and the OTP came to that number. Again, After 30 mins. I entered my friend’s number and called him for the OTP. Similarly, I enjoyed the free wifi until my train has arrived. You can also enjoy the free wifi service as long as you want . Note: •Only Indian mobile numbers are allowed. •At few stations, free wifi is unlimited. Image source: Inside Google Rail Wi-Fi in India and how it is connecting millions to the web Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-c4df8bf2b40d9253702c4528f3d26f75-lq
Prashant Tiwari,"When the signal remains clear in front of the train, why does the station master show the flag?","Green signal indicates the route clearance but Green flag shown by the Station Master and anyone from the staff ( on the other side) has its own significance. 1 . Green flag from the loco pilot and assistant loco pilot to station master signals that all controls in the train are working properly and the section they just cleared is safe for other trains. Note: Pilot and assistant loco pilot keeps an eye on UP/DOWN line all the time and reports to the next station master if they find anything unusual. 2. Green flag from station master and staff to the locopilots signals that everything is clear at zero point. Note: It is the rule in the railways that once any through train gets a green signal then the station master will not change it in red. He/She will show a red flag if he/she finds anything unusual. This is done to avoid derailment in case of emergency braking. 3. Green flag shown to guard by station master signals that everything is ok in the train( which includes axle heat, fire and any smoke) and signals from the passengers. In case of emergency , if passengers are not able to stop the train by pulling the chain then they will show some red cloth or some indications which can be noticed by station master only and he/she can either show a red flag to guard or immediately report to next station and control. 4. Green flag waved by guard, locopilots and station master signals that they have acknowledged their signals. Image source: All-Women Crew To Operate Train Station In Jaipur, A First For Rajasthan Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-a8d7b5c0200f4f71c6a1cba6ddb2e34a-lq
Prashant Tiwari,Would you suggest taking an AC coach in Indian trains in the winter?,"Usually we travel in air-conditioned coaches in hot season as they are cool from inside but AC coaches are also useful in winters. 1 .Biggest advantage is you don’t have to carry heavy blankets with you if you are travelling in ac coaches. Blanket and two sheets are provided in the coach for every valid passenger but in non ac coaches, you have to carry heavy blankets with you to save yourself from the cold weather. 2. Temperature inside the compartment is set between 18–24 degrees( as per the class) which is far higher than the temperature outside the train i.e., 4–8 degrees. 3. Safety & security is always a concern in non-ac coaches of indian trains but travelling in ac coaches gives you some sort of assurity that your luggage and you are safe. ( Note: It’s not like your luggage is 100% safe in ac coaches.) 4. AC coaches are always peaceful as their windows are airtight so you don’t have to hear that track sound when you are trying to sleep. Hope provided points will help you. Image source: Indian Railways starts process of phasing out of blankets in AC coaches Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-7ab81d7be5d421b46f5b37fa8cd2fa71-lq
Prashant Tiwari,Do you feel comfortable while travelling in Indian Railways?,"If you ask me that Indian Trains are comfortable? then my answer is a big yes but you have to pay more for more comfort. Railways is the best option for long journeys but if you want a hassle-free comfortable journey then I will recommed you to travel in 2AC i.e. AC two tier sleeper class of Indian Railways . I always prefer travelling in this class as it is peaceful and hassle- free( only 46 berths in an ICF coach ). You will get sufficient privacy too but for complete privacy, coupe IN AC first class is the best option. As an alternate you can also opt Ac 3 tier sleeper class which is also comfortable. I would like to add the layout of Ac 2 tier sleeper class of both LHB and ICF coaches. Note: Indian Railways offers a wide range of classes for all types of people. You can opt as per your need. Image source: Google Images Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-edd88888afaa94625f650361704a84bf-lq
Prashant Tiwari,"What is costly, making 1 km of a national highway or a railway track?","It is exciting to know whether building 1 km fourlane national highway is costly or 1 km of railway track. National Highways Authority of India (NHAI) estimate the average cost of building fourlane highways at Rs 8-9 crore per km and six-lane highways at around Rs 14 crore per km, inclusive of land costs. whereas Construction of one kilometer of normal railway track costs around 10–14 crores whereas construction of one kilometer of high speed railway track will cost Rs 100-140 crores. Constructing one kilometre of metro track costs 60–70 crores. Note: Construction cost of both highways and railway tracks depends on various factors and it may vary time to time and place to place. Image source: Google Images Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-a42d102ff2a7048994c67d5838ed1ca6-lq
Prashant Tiwari,"What are your thoughts on 2019 being the safest year for Indian train passengers, with no deaths due to rail accidents?","Railways has done an exceptional and well praisable job in last few years to reduce the no. of deaths due to rail accidents and for the First time in 166 years, Indian Railways reports zero passenger deaths in Financial year19–20 and declared this year as the safest year in last 166 years. According to Indian Railways' data, the total numbers of consequential accidents - collisions, fire in trains, level crossing accidents and derailment -- have decreased by nearly 95 per cent over the last 38 years. In financial year 2017-18, Indian Railways reported 73 accidents across the railway network. Implementation of continuous safety measures saw this number dip further in Financial year19. Indian Railways reported 59 accidents in this year. Additionally, the total number of train accidents per million kilometres reduced to an all-time low of 0.06 in 2018-19. An average of over 500 accidents took place annually between 1990-1995, with around 2,400 deaths and 4,300 injured. However, an average of 110 accidents took place every year between 2013-2018, in which around 990 people were killed and 1,500 injured. Major safety measures implemented by Indian Railways. 1 . Elimination of unmanned level crossings Indian Railways speedly eliminated unmanned level crossing in last 2 years and a major dip is reported in the no. of deaths due to unmanned level crossings. In 2014-15 there were 50 accidents at unmanned level crossings, in 2015-16 it was, 20 in 2016-17, 10 in 2017-18, three in 2018-19 - 3 and zero in 2019-20. 2. Upgradation of coaches. Railway is continuously upgrading ICF coaches to LHB coaches which are more comfortable and safe . Railways is also upgrading tracks, signals and installing various devices to make the journey more safe . Note: Railway does not count run over deaths as deaths in railway accidents Image source: Google Images Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-a53bef5692793f0019afef6d6455c625-lq
Prashant Tiwari,Does the Indian Railway really need to increase more general compartments for a long-distance train?,"Rather than increasing more general coaches, Indian Railways should work on Antyodaya trains. These type of trains are fully unreserved superfast trains with limited stops. Indian Railways intoduced 12 Antyodaya trains but only few of them are running with 100% occupany. These trains should be introduced in the state of Bihar and Uttar Pradesh connecting Mumbai and New Delhi via different routes because trains originating from these two states are overcrowded. To earn money Railway can remove those 3–4 general coaches from mail/express trains and replace them with reserved coaches A dozen of 24 coached Antyodaya Express for both states will be a game changer and rush on these routes will be cleared easily . Traffic on tracks is a problem but it can be managed by introducing trains via different routes so that only one route will not face all the load . Do share your views on this idea and suggestions in the comment box . Image source: google Images Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-6cfdb868b054bbbfc9942d509bc6af0f-lq
Prashant Tiwari,How many seats are there in the 1st class AC coupe IRCTC?,"Coupe in 1AC of Indian Railways has only two seats, i.e., for two passengers, which is usually alloted to the couples or two passengers travelling together if there is no couple travelling on that journey. This allotment is done manually by the on duty TTE and on request he/she can allot you a coupe if available . ( a coupe) ( a cabin) Note: If a male or a female is travelling alone then he/she will get berth in Cabin where 4 berths are available. There are 4 coupes and 4 cabins in 1 AC LHB coach whereas 5 coupes and 3 cabins in 1AC ICF coach., Image source: google Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-c640ddc487c2a22558a14ac59b1098bf-lq
Prashant Tiwari,Why don't some long-route trains have pantry cars?,"Pantry cars in long distance trains plays an important role in providing a better quality of food to the passenger but there are few long distance trains running in India with no pantry car which means you have to complete your journey by paying extra amount to local vendors and eating a low quality food. Ever wondered why some long distance trains have pantry car but some don’t have? Let us know all criterias whom Railway follows before adding a pantry car to any train: 1 . A train should not halt at many intermediate stations . e.g., 13009 Doon Express runs for 35 hours but has 75 halts. 13050 Amritsar-Howrah Express runs for 45 hours but has 104 halts. According to Railways, If a train stops at so many stations then passengers can purchase things from stations 2. If long distance tickets are not booked . There are so many trains who runs for 30 hours and more but passengers travelling in train usually book tickets for 300–600 kms only . e.g., 16094 Gomtisagar Express runs for 41 hours but tickets booked in this train are usually for short distsnces (Personal experience). 3. There must be more thsn 8 sleeper coaches so thst contractor can earn something on every trip . 4. Train should not be weekly or bi-weekly . In thst case, earnings will be much less than regular trains. There are few trains who do not fulfil any of the criteria or fulful any one or two hence they run without pantry car. **** There might be few exceptions*** Imsge source: Google Thsnk you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-a932fc26fd1f853e8ba4c2f1e7edbe5c-lq
Prashant Tiwari,Why is it difficult to book a Tatkal ticket for the Bihar train?,"A Big portion of population in Bihar prefers travelling in Trains as they are comfortable and affordable for all class people . Most of the trains passing/originating/terminating through/from/in Bihar are bound to Delhi, Mumbai and Kolkata. These cities are metro cities and usually trains from all over India bound to these cities run at 100% occupsncy. Second reason is lack of jobs .Yes, a large population from Bihar travel towards Delhi and Mumbai to earn some money as they are not able to earn sufficient money in Bihar. Third reason is connectivity. Connectivity of trains in Bihar is excellent. You will find many major stations in a 100 km radius and many class D, E stations are there to provide better connectivity for the rural areas. These three points are the major cause that trains passing from Bihar are overcrowded most of the time. Share your experience below in the comment section if you ever travelled in trains bound to Bihar. Image source: google Thsnk you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-a77df85a8ed403e403af7404dcbcfef5-lq
Prashant Tiwari,"What is the ""Automatic Train Protection System"" which is to be launched by Indian Railways soon?","Automatic Train Protection System is a safety device which continuously monitors the performance of the train along with its speed and applies ghe brakes if an unsafe situation is detected or if train is dxceeding the permissible speed. It also applies the brakes if the train breaks any stop signal. In this system, multiple of equipments will be instslled on trsck snd on train. Equipments on track will collect all the required information and will send this to the locomotive. It will be displayed on driver’s psnrel snd system will automatically apply the brakes if any unsafe situation is detected. The main equipment on track inclides: 1 . Balises ( Transponders) 2. LEU (Lineside Electronic Units) The main equipment on train includes: 1 . Antenna 2. Odometry System 3. on train computer 4. ATP screen This system will definitely decrease the chsnces of accidents specially in fog where signals are not clearly visible. Image source: google Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-3bf3a0a6ac56af30306f845f97e0065c-lq
Prashant Tiwari,Why some trains reach early in destination stations even when they run late in previous stop?,I would like to explain this with an example. 14236 BARELLY-VARANASI Exp. is scheduled to reach KAKORI at 21:31 and Lucknow Charbagh Jn at 00:05. Travel time given by the Railways between these two station is 2 hours 33 minutes and the distance is just 14.2 kms. You can easily find how much extra time is given to maintain the previous delay and this makes many such trains punctual . Hope you got the answer. Image source: Indianrailinfo Thank you for reading the answer.,https://qph.cf2.quoracdn.net/main-qimg-37ab8223762ccfec86cc970e214ac9e5-lq
Prashant Tiwari,Which train would have a higher priority - Vande Bharat or the Rajdhani Express?,"Vande Bharat Exp. and Rajdhani Exp. both are premium superfast trains with highest priority on Indian railway tracks . As per the railway rule book , If two trains of same category are running in a similar direction on same track and one has to overtake other then train with the shorter destination will overtake other . For example : If Howrah Rajdhani and Varanasi Vande Bharat Exp. both are running on same track and a point comes where one has to overtake or train running ahead has to keep the lead then Vande Bharat Exp. will be given priority over Rajdhani as its destination is nearer than Howrah Rajdhani and any delay suffered by Howrah Rajdhani can be covered later. Another question comes , What if destination of both trains are same? In that case , Train running on time or train with better punctuality will be given priority over the other. Note: Priority can be changed as per the current situation . Control panel has the authority to decide which train should go first . Locopilot and Station master is not responsible if your train is kept on hold . Image source: google Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-b37e03d837a1b5d4fd5d69fa1600cfd8-lq
Prashant Tiwari,How is the government fooling people with the introduction of Tejas Express and its refund system policies?,"Recently I travelled from New Delhi to Lucknow by 82502 IRCTC Tejas Exp. I found it a trap to some extent. I would like to mention few more aspects along with the refund policy . Pricing : Being a premium train , It has dynamic pricing but the point which makes difference is Its pricing do not have any cap. For example: In other premium trains, There is a cap of pricing and fare will never cross that cap but in tejas exp. pricing will keep on increasing until chart is prepared. I paid INR 2600 ( 3 times more than the fare of Swarn Shatabdi Exp.) to travel in CC for 6 hours 30 mins. journey. Food : Food is complimentary or you can say prices are included in the ticket itself . In Tejas exp. After a welcome drink( Guava juice), they served snacks which includes tea/coffee/soft drink + a cup cake+ a namkeen packet of some unknown brand + 1 Samosa. I found snacks below average. After serving snacks at 4 pm nothing was served till 7.45 pm . At 7.45, they started serving dinner. Taste was good( not as good as of vande bharat exp.) and quantity served was also sufficient . Later at 9.30 , I asked for coffee which they couldn’t serve by saying that hot water is not available. Refund scheme: Tejas exp. already takes 1 hr more between New Delhi and kanpur Central than Vande Bharat Exp. Both trains are allowed to run at 130 kmph but Vande Bharat covers the same distance in just 4 hrs where Tejas takes around 5 hrs. So here the train ( Tejas) can makeup if it gets delayed. Although Tejas is a premium train so it gets priority over other superfast, mail exp. trains. Its timings are scheduled in such a way that it does not meet any Rajdhani or Shatabdi train. • Refund scheme is under insurance so if train gets delayed then The refund amount will be paid by Insurance compsny not by IRCTC or by Railways . This is the reason IRCTC is about to announce no refund during winters as Insurance company do not approve claims if something comes under “ ACT OF GOD” and fog is act of God. Do share your travel experience of Tejas Exp. in the comment section. Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-d7ca23511edf69df5c7e94c3c3db6e71-lq
Prashant Tiwari,Is carrying the gas cylinder allowed inside trains in Pakistan? Why they were using it to cook breakfast inside the train when the fire broke out on the train in Pakistan? Isn't it illegal?,"As per the official statement of the government, an exploding gas cylinder used for cooking caused the blaze in the latest disaster. the fire spread through the carriages and forced many people to jump out of the moving train. As per the media reports, Chain pulling was not working so people couldn’t stop the train by pulling it . Situation was similar to a bollywood movie “ The burning train” in which train catches fire and people couldn’t stop the train due to vaccum break failure**. How they entered with the cylinder into the train? Pakistan Railways is suffering from financial crisis and corruption . People in the railways arr not doing their job honestly and it resulted into a serious accident . When They were entering to the station, no one checked the luggage. Why they were carrying cylinder and stove with them ? Pakistand Railways do not have IRCTC like Indian Railways so getting food in the train is not that easy . It is also said that there were hundreds of pilgrims travelling in the train so they found cooking in train a better option rather than purchasing food from the station which was obviously a wrong decision. But other reports from the scene suggest electrical problems could hsve been the cause. ** Reference of the movie is given to understand the situation easily . Though situation in the movie was even worse . Image source: google Thank you for reading thr snswer.",https://qph.cf2.quoracdn.net/main-qimg-cd0bfff2525614b4b453869378cd2a44-lq
Prashant Tiwari,Why is the Indian Railway running a train which has more fare than that of a plane?,"While watching a video on youtube, I found something really surprising . Fare for 2AC from GIMB to BGP was Rs. 10870. Usually such type of pricing is found in few special trains with flexi fare system . They do not have any cap which results in such high pricing . Why Railways runs such trains? We all know when demand is more and supply is less then the price incrrases . Similarly, during festive seasons the no. Of travellers increases and to clear that rush Railway announces few special trains with more base fare . Railway knows that people will pay higher price if they have to go home during festivals and hence it applies dynamic fare system to earn more in less time . Image credit : Train Adventure youtube channel. Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-f7e3e68ad4ee685da8d24c3524e57995-lq
Prashant Tiwari,Why is Indian Railways not doing any profit even after all seats are booked at the first day of opening almost 4 months back from the journey date?,"Let me share something interesring . Recently I come to know about a section SPC-BLM which comes under Moradabad division of Northern Railways . This section is of 60 kms and has 4 CLASS E stations and 5 halts (excluding SPC and BLM). This is an non-interlocked single diesel line section with max permissible speed of 60 kmph. There are total four passenger trains on this section, two from each side in 24 hours. Let us estimate the operating cost of this section in 24 hours. on an average a diesel locomotive has a milage of 4 litres per km. This section is of 60 kms and the cost of diesel I am taking here is Rs.50. hence, cost of fuel consumed by one train in single trip is 》 4× 60×50 = Rs. 12000 Total trains = 4 》 4×12000 = Rs. 48000 + salary of loco pilots,guards,station staff, Gatemans, electricity and many other expences. •Note: This is just a rough calculation. Prices of diesel and milage may differ. Now point comes What Railway earns from this section . After a survey conducted by me, I come to know that Railway earns only 3–4 lakhs per month from the whole section from tickets( SPC and BLM were not included in this survey). •No TTE,TC,RPF is appointed on this section Here the operating cost of a month is much more than the earning. Similarily there are many such sections and many trains whose operating cost is much more than the earning. I hope you got your answer. For instant replies on your query , Follow the space made for the Railways Indian Railways Space Thank you for reading the amswer.",
Prashant Tiwari,What steps have been taken by the Indian Railways to protect wildlife from accidents on railway tracks?,"Almost 70 elephants were killed by trains between 2013 and June this year, mostly in the north-eastern state of Assam and northern West Bengal. Indian Railways have come up with a novel way of getting elephants to buzz off from train tracks. Nearly 50 buzzing amplifiers have been deployed as part of ""Plan Bee"" at a dozen ""elephant corridors"" in the vast forests of Assam state that play the sound of bees to scare the jumbos away. The buzzing is played as trains approach vulnerable points and can be heard up to half a mile (600 metres) away. Efficiency of this device was tested in 2017 on domesticated elephants, and then wild ones, before they were deployed for real last year. This idea was awarded as the ""best innovative idea"" from Indian Railways for regional operator Northeast Frontier Railway (NFR). Elephants have long been known to be frightened by the buzzing of bees and stings. Villagers in the southern Indian state of Kerala have been using ""beehive fences"" to scare away marauding elephants. When elephants touch the fences, bees inside boxes attached to the fences storm out angrily to defend their colonies. The elephants tare paying a heavy price with around 700 fatalities in the last eight years. Most were killed by electric fences, poisoned or shot by locals angry at family members being killed or crops being destroyed, and accidents on railway lines cutting through migratory routes. Image source: google Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-ef6c94a8ae8d518627973d857d19cc4b-lq
Prashant Tiwari,"According to the rules of the railway, is it allowed to travel in a sleeper coach during the day with a general ticket?",Earlier it was not allowed but recently as a relief for regular passengers in long distance trains the ministry of railways has directed to allow second class passengers to travel in sleeper class coaches under certain conditions. Zones have been empowered to declare sleeper class coaches in selected trains as second class unreserved coaches during daytime if the sleeper class coaches are running empty. So now if you find general ticket holders travellimg in Sleeper classes then do not get surprised . Note: It is not allowed in all trains. Thank you for reading the answer.,
Prashant Tiwari,How do train passengers with middle and lower berths manage their sleeping time? Does it cause any conflict between them?,"Sometimes it results into some serious fights. I remember an incident happend near Ludhiana Jn in which two of the co- passengers started fighting just because the person on middle berth was sleepy and the person on lower berth was not in a mood to sleep. Train was overcrowded and there were 5–6 passengers on that berth ( only 2 with proper ticket). They started with few oral arguments and soon it turned into physical fight and they starting beating eachother. Later RPF solved the matter with mutual understanding . If you are a frequent traveller, you might have witnessed these fights over berths and stratched sleeping time. Now a question comes Is there any rule for the sleeping time ? The latest circular isuued by the Railway board says that the passengers in the reserved coaches can only sleep between 10 pm to 6am to allow others to sit on the seats for the rest of the time. The earlier permissible time for sleeping was 9 pm to 6 am. You can sleep on the other time also with mutual understanding . Thank you for reading the answer.",
Prashant Tiwari,How is the experience of travelling in 3A class of Indian railways? Is it very crowded as in people without reserving get inside and cause inconvenience?,"3AC of Indian trains are usually not overcrowded but in some trains you may find heavy waiting list on weekends and near festivals. It doesn’t mean that on other days they run empty. Almost all trips of most of the trains run at 100% occupancy. How is my experience? 3AC is much better in terms of safety of luggage, and cleanliness than sleeper class( non-ac class) but i will give 2 stars out of 5 in terms of comfort. 3AC ICF ( blue ones) coaches are really uncomfortable for a long journey of 15+ hours but LHB rakes (usually red) are much more comfortable than ICF coaches. ( 3AC LHB coach of Shiv ganga SF exp. clicked on Sept 3, 2019 by me). Usually people do not enter into AC coaches with unreserved ticket. Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-8adc5f185b6fa3fc633a64851a0df11c-lq
Prashant Tiwari,Have you ever travelled from Lucknow to Chennai via train? What were the experiences?,"Yes, I travelled ffrom Lucknow to Chennai and vice versa. it was around 40 hours journey as my train Raptisagar SF exp. reached chennai delayed by 2 hrs approx. There are two trains from Lucknow to Chennai : I will recommended Raptisagar SF Express because it has Pantry Car so you can get better food than Gomtisagar exp. While travelling from Lucknow to Chennai I was in 2AC. I can not say that journey was really comfortable because travelling for 40 hours is never easy but yes travelling in 2AC for 40 hours was a good decision . While returning back to Lucknow, I travelled in 3AC of Gomtisagar Exp. because that time it was running with 3AC and sleeper. I struggled for good food throughout the journey. Suggestions: 1 . Carry some fruits with you . 2. Drink water as much as you can . 3. Carry a novel or some movies in laptop/mobile whatever you have which will keep you away from getting board. 4 Prefer lower berth or side lower( if you need more privacy) as they are more comfortable for such long journeys. 5. Do not eat alot . 6. Sleep as much as you can . Hope provided information will help you. Image source: Google Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-ecd1bacb8cdbf6dbdb656430ad53201a-lq
Prashant Tiwari,Which service you have received in Indian railways amazed you?,"Few days back , I was travelling from Lucknow to Bhopal in Pratapgarh-Bhopal Superfast Express. Clean toilets and basic things like hand wash or paper roll are always a concern in an ordinary train of Indian Railways but this train’s washrooms were not only clean but also had a voice device installed in the washroom which delivers a recorded message as many times you open the door of washroom. Message was “ Welcome to Indian Railways, This coach has a bio toilet system Please do not throw any plastic in the toilet and always flush after the use”. This device also repeats the same message in Hindi. I was totally amazed after hearing this message as I never expected any such device in an Indian train. I must say Railways is doing all possible things to spread awareness for the cleanliness. For instant replies on your query , Follow the space made for the Railways Indian Railways Space Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-56af77ce23bf3351795c4f8e25ef2401-lq
Prashant Tiwari,What is the range of different walkie talkies that are used in Indian Railways?,"The objective of any communication is to pass information from one place to other. Radio communication consists of generation, propagation and reception of electromagnetic waves. Modes used in Indian Railways are: ● HF Communication ● VHF Communication ● UHF Communication ●M/W Communication Most common communication is Very High Frequency Communication ( VHF) Frequency range- 30 MHz to 300 MHz. Communication range Walkie- Talkie ( Hand Held set)- 1 -2 kms Mobile set - upto 1.5 kms Base station - upto 50 kms when antena used are directional and fixed at the height of 15–20 metres. Image source: google content source : Indian Railway Thank you for reading the answer.",https://qph.cf2.quoracdn.net/main-qimg-92316e12cb4666cfdd0bb182d0a1c779-lq
Prashant Tiwari,Can you tell me some tricks to book fast tickets at IRCTC?,"Booking a tatkal ticket in Indian Railways is always a headche for all. Everyone wants to get a confirm ticket and even a delay of five seconds may end with a waiting list ticket which is useless for us. There is no hack but there are few important tips which may help you to book the tickets bit faster. 1 . Save all the passenger details in the masterlist few hours before booking . Typing name,age,berth preferance and selecting gender takes 5–10 sec. easily and when it comes to 5–6 passengers then this feature will save more than a minute which is more than enough in case of tatkal tickets. 2. Pay through IRCTC wallet or select pay later . Payment is the second process which takes time and an instant payment can save your time and will make you faster. Paying through UPI is also a better option. Apart from this, Fast internet connection is an obvious thing which we all know . Hope both the points mentioned by me will be helpful for you. Thank you for reading the answer.",
