Name,Question,Answer,Image
Marissa-Anneke Collins,"Which auto mechanic tools are a must have from each brand? For example, prybars from Matco, ratchet sockets, and wrenches from Snapon, etc.","Prybars from Matco? HA! Their prybars are made by Mayhew, and can be found for considerably less under both the Mayhew and the (Harbor Freight) Icon marques. Matco literally does not manufacture a single tool they sell, though there are some they distribute exclusively (e.g., their ratchets are made for them by AJ Manufacturing, the complete tap and die set they sell is made by Astro, but that specific set is sold only by Matco, etc.), but most of it is rebrands you can get at a better price on Amazon. A good portion of the stuff Mac and Cornwell sells is the same, though each do actually have their own tools, as well. I’m partial to Snap-On’s Dual 80 ratchets, but I don’t need to use theirs. There are people out there doing this job with Pittsburgh ratchets. I like the Snap-On wrenches because their lower profile fits into places others won’t, but if you don’t actually encounter those situations, it won’t make a difference to you. When new techs ask me for advice, mine is to get budget conscious tools which allow them to build up a set more quickly and take on bigger responsibilities, then upgrade as they see fit to. Going from say, a Carlyle wrench to a Snap-On wrench… it’s not like one of those video games where you get a big HP bonus for upgrading to the Mystical Sword of the AIDSmonger or some shit. If there’s a tool brand that’ll actually be essential to you and you’re almost to certain to end up with in your tool assortment, whether under their own name or someone else’s, it’s not Snap-On, Mac, Matco, Cornwell… it’s Lisle. Don’t get me wrong, I have plenty of Snap-On tools and multiple Snap-On toolboxes. But the money I’m making doesn’t reflect someone brand spanking new to the trade either, plus I have other sources of income. You need to be careful with these tool trucks. To be honest, I’m glad we only have two. You get all four and get a truck account with all four of them, say you pay $25/week to Snap-On, the same to Mac, Marco, and Cornwell, you’re looking at $400/month. And many of the dealers want a 10 payment plan, so if you rack up a $500 balance (which is very easy to do), they’ll be wanting $50/week. Then you’ll end up on the corner trying to sell handjobs in order to pay the multiple tool bills you’ve amassed. Now I’m not saying don’t buy Snap-On or Mac or Cornwell tools (I generally try to steer people away from Matco, but I also bought a set of their black ratchets with the purple handles because they look so badass). But do it when you’re ready. I’d be working in the shop for some time before I had to go to a tech program so I met the criteria for a technician job title (which Is amusing to me, as I already had three Master ASE certs plus two Master EVT certs by that time, but I had an equipment operator job title), and these tech school instructors can be some little fucking wannabe pimps. “YoU’lL gEt LaUgHeD oUt Of ThErE iF yOu ShOw Up WiTh CrAfTsMaN tOoLs…”. Quoting the words so eloquently spoken by the late Jim Jones during one of his “White Night” recordings… SHIT! BULLSHIT! Now some things you don’t want to go cheap on. Your basic combination wrenches, for example. I would not use Pittsburgh because those fuckers will break on you. Up to 24mm and 15/16”, splurge a little and get at least the Icon, Milwaukee, or Carlyle wrenches. As much as I do like the stuff made by Apex when it comes to more budget conscious tools, I really don’t like their wrenches and would not get Gearwrench, SATA, Crescent, Husky, or Duralast wrenches. Now once you get above 24mm and 15/16”, you’ve got enough metal you’re not breaking those. I use Sunex jumbo wrenches and Pittsburgh ‘super jumbo” wrenches. Prybars… I wouldn’t go cheap with those either. You can get them from Harbor Freight, but get the Icon ones, not the Pittsburgh ones. As for your ratchets, whatever. At the time the Matco 88 tooth ratchets were designed, they were owned by Apex Tool Group, who also own Gearwrench, Crescent, SATA, and others. That ratchet head on the Matco ratchet is basically the same as the Gearwrench head, and you could even swap internals between the 84 tooth Gearwrench ratchets and 88 tooth Matco ratchets. Likewise, the Husky, Duralast, Crescent, and SATA ratchets are quite similar. I would go for the 72 tooth ones or perhaps the 100 position Husky or Duralast ratchets… the 72 tooth models will work in as tight of a working area as you’re likely to encounter, and the higher the tooth count on the ratchet, the smaller and weaker the teeth are… while the dual pawl mechanisms used in high tooth count ratchets (>90 teeth, although Snappy uses a dual pawl on their 80 tooth ratchets) does offset it somewhat, I’d still avoid these 120, 144, etc. position ratchets. I’m gonna end this here, because this is some shit I can really get carried away on.",
Marissa-Anneke Collins,"We know that many men like to see women wearing boots. I'm curious, do women also like to see other women wearing boots? Do heterosexual women like this too?","Meh, I don’t really give it too much thought. Here in Raleigh (and other metro areas of NC are the same), you’ll see a lot of dudes with shit like “country boy can survive” tattoos, even though they lived in the suburbs their entire life, and a lot of women cut from the same cloth, peacocking for the aforementioned dudes. I got into the habit of wearing Docs, and tend to notice when others are. For the most part, it doesn’t elicit much of a reaction. But we do some have some boneheads here, and if I see a bitch show up at one of our shows sporting white laces and red braces, we’ve got ourselves a serious problem. But aside from a few specific exceptions - and just speaking for myself here - I really don’t give a shit.",
Marissa-Anneke Collins,Why is my car overheating after the AC is on?,Because there is an insufficient transflow of heat from the engine to the ambient air for at least one of multiple possible reasons.,
Marissa-Anneke Collins,I can't lock my car. Even attempting to manually lock the car by turning the key in the lock doesn't work. What do I need to do to fix it?,"So there’s a “Three Cs” approach to this. Complaint, cause, correction. You identified the first one - the complaint. But you’re trying to jump right to the third and bypass the second, and that’s not how it works. You want to know how to correct it, you need to determine why the issue exists. So, you’ll want to go to Harbor Freight, get a trim tool set, any tools you’ll need to remove any other fasteners (what they are, I couldn’t tell you since we don’t know what your car is), and get in there and look. This shouldn’t be objectionable to you, since the repair is going to require the same. Then you can see if the linkages are damaged or disconnected, if the regulator is jammed, etc.",
Marissa-Anneke Collins,Could ladies post your best bikini picture?,"Sure, that’s a pretty simple thing to do. You can upload it directly or post it from a link if it’s posted online (which some of mine from photo shoots are on the websites of the photographers who took them). Did you need help doing this? We can help you post your best bikini picture.",
Marissa-Anneke Collins,What are your thoughts on ammo vending machines being installed at grocery stores in Oklahoma?https://www.koco.com/article/oklahoma-ammo-vending-machines-ammunition/61537903,"It feels like a “because we can” thing, rather than having any real merit to it. It’s cool and all, but I’m very particular about what ammo I buy and use, and I’d expect these vending machines are probably oriented more towards generic range/plinking ammo. I compete, and the guns I use in competition, I want as close a match to the ammo I use in competition as I can get. Same thing with my carry guns. Now rimfire ammo, not so much… I don’t get into those competitions and that’s when I just like to plink. I could see myself buying ammo from a vending machine for that. A big part of it for me though isn’t just buying it, but I see going to gun stores as an experience. I actually like talking to the staff there, being able to have them looking out for any Remington Nylon 66 or 77 rifles coming in, or special editions of the Ruger 10/22 coming out, etc. It’s like the automation at fast food places, it would just feel comparatively soulless compared to going to a gun shop, talking to people, maybe catch some ribbing because they’ve seen me do the ‘hot brass dance’, maybe we know each other from competitions, etc.",
Marissa-Anneke Collins,What FCC license form do I use for a radio that uses UHF frequencies (currently own a MB400 Midland) can they be used by anyone or only for businesses?,"I’m not terribly familiar with Midland’s business radios, but it’s curious to me they give a list of specific available frequencies rather than a range. For example, if you had a comparable radio from Kenwood, you’d have either a 403 - 430 MHz or 430 - 470 MHz range. Among the available frequencies listed are 464.500 (Brown Dot) and464.550 (Yellow Dot). These are itinerant frequencies, intended to be used for non-stationary purposes. While these frequencies can be used in half duplex operation and run through a repeater, the corresponding repeater inputs - 469.500 (Brown Duplex) and 469.550 (Yellow Duplex) - aren’t listed, which makes me think this radio is not repeater capable (I’ll read through the manual later and edit this if I’m incorrect). You are limited to five watts on these, so you don’t need to go out and get a 100% duty cycle capable repeater and duplexer (which is a moot point anyhow, if your radio isn’t repeater capable to begin with. I have a repeater I made for these frequencies using a camera tripod, a metal ring I welded around it, an extendable handle for painters, tent stakes and rope, a power supply and repeater controller, and two old Kenwood TK-350N handhelds (the “N” indicating that they transmit in narrow band). To be licensed on these frequencies, you need to get licensed for the itinerant frequencies, which you can select statewide itinerant or nationwide itinerant. A lot of people believe these are license by rule frequencies not requiring a license, and that is just incorrect. Now you can’t get any sort of exclusivity on these frequencies… Silver Star (467.850), Gold Star (467.875), Red Star (467.900), and Blue Star (467.925) are also listed frequencies available. These can be used for fixed base operations, and are low power frequencies which can be allocated to several users in a smaller area by the FCC Regional Coordinator than the higher power frequencies. These are also frequencies people mistakenly assume to be license by rule (along with a number of VHF frequencies slotted to the business band). The rest of the available frequencies are from the Business/Industrial pool in the 462 - 469 MHz range, and will require licensing and coordination with the FCC. It’s $479/10 years for a single frequency license or $579/year for a repeater pair (again, not really relevant to the radio you’re using). If you use the radios without a license (as they come preprogrammed and ready to operate out of the box), will you get away with it? Honestly, the likelihood is pretty decent, especially if you only operate on the Itinerant and low power frequencies. But if the FCC does get a hold of you and decides to levy fines, it’s not a $25 parking ticket… their fines run in the thousands. If you jump on frequencies slotted for an exclusive user in your area and they catch interference from you, they can report it to the FCC, who at that point would send a field unit to identify the source of the disturbance. For ~$50/year, I’d say better to play it safe. If you don’t want to deal with all of that, want to keep it legal, but use a license by rule service, you have some low power 900MHz options, which you probably won’t run into much interference on, but it is shared with ham operators who can operate at higher power levels and ISM equipment. There’s a group of us (licensed ham operators) who like to use Project 25 on the 33 meter band. Family Radio Service is a very well known one. It’s a series of 22 UHF frequencies (was originally 14, but squatters invaded the GMRS exclusive frequencies and the FCC kowtowed to them). Very, very popular… lots of businesses use it, kids playing are often using FRS, it also shares the non-interstitial frequencies with GMRS. You can legally transmit up to two watts in narrow band on the non-interstitial frequencies (Channels 1 - 7 and 15 - 22) and .5 watts in narrow band on the interstitial frequencies (Channels 8 - 14), using a type accepted radio with a non-detachable antenna (I.e., the blister pack radios). Under GMRS rules, you can run up to five watts on the lower non-interstitial frequencies (Channels 1 - 7) and 50 watts with the option to use wide band in the upper non-interstitial frequencies (Channels 15 - 22), plus the ability to use repeaters (paired to the upper non-interstitial frequencies). Licensing of GMRS for business use ended in 1987, though some still have organizational licenses which are grandfathered in, but an individual license covers you and your immediate family members, and that’s $35 for a ten year license. You’re supposed to use a Part 95E type accepted radio, but viable GMRS radios weren’t a thing until recently, so a lot of us took to using Part 90 commercial radios. Or some will use non-certified radios such as the BaoFeng radios (illegally, but I’m not out to be the radio police). The advantage a GMRS specific radio has over an LMR radio is the ability to change PL tones (squelch tones) from the front face. MURS is a bit less common. It’s five VHF frequencies. Very common among big box stores such as Walmart, Costco, Sam’s Club, etc. (to that end, Motorola makes certain submodels of MURS radios specifically for Walmart). Another one where people generally took to using LMR radios, but there are some viable MURS specific options out there, such as the B-Tech MURS-V1. Legal output is two watts, you can use a detachable antenna, allowing you to use an external antenna.",
Marissa-Anneke Collins,"Why don't motorcycle club members, especially ""outlaw"" club members, generally talk to or associate with non-members or to members of ""casual"" riding clubs?","What? When I was moving horses in Pennsylvania, I had a tire fail and stopped across the road from a bar which I didn’t realize at the time was frequented by a 1%er MC which operated in that region. They helped me change the tire. Went to a motorcycle show in Colorado Springs staffed mostly by a particular diamond club MC, and while they and members of two other diamond clubs were in attendance, most people there were or didn’t present themselves as MC members. None of them seemed to have a problem interacting with others there. I stopped here in Raleigh after I saw a motorcyclist ditch when he was forced off the road. Yep, diamond club member. He was grateful that I stopped for him. We exchanged numbers and I’ve been invited to events and parties. Public events I’ll go to, but I passed on the parties. As someone who isn’t about that life, I’d feel very out of place at an event intended to be exclusively or most exclusively for those who are. I have several coworkers who are involved in MCs, including diamond club and support club members. In fact, I’ve watched the daughter of one of the diamond club members a few times when he wanted an evening out with his wife. To that end, you shouldn’t assume the absence of a diamond on an MC’s cut means that they’re Boy Scouts or that it makes them open to be fucked with. I won’t tell you there isn’t an inherent difference between someone about that life and Bob the accountant, but MC members still have to do “regular people shit” at some point in their day-to-day lives, and that includes interacting with people from outside of their MC. Now I’m not in any way embedded so I can’t speak from the perspective of someone who is, but I personally haven’t ever observed what you speak of in your question.",
Marissa-Anneke Collins,"If you play acoustic guitar, do you ever consider buying one of an unusual color, such as a bright blue guitar with quilted maple sides and back, and why or why not?","If I liked the way it looked, it could be a factor which influenced my decision, but it wouldn’t be the sole reason I chose to buy or not to buy it. No latter how cool it looks, I’m not buying a guitar which plays like shit. Mind you, I’m not expecting a Washburn to play like an Ovation, Martin, or Taylor, but a guitar can play either well or poorly, regardless of who made it, and lower end instruments have often suited me better, especially if I want a ‘dirtier’ sound, as the music I make isn’t exactly “sweet cowboys and cowgirls” type stuff.",
Marissa-Anneke Collins,"If I record my electric guitar with an audio interface, how do I change the effects? Do I need an effect pedal, or can I use a digital amp?","What program are you recording with? I use Cakewalk, and that can simulate several different pedals, cabs, and amps, but if you’re switching effects as you’re playing, obviously it won’t be very convenient and I would use a pedal stack instead.",
Marissa-Anneke Collins,I changed the spark plugs and wires in my 2015 GMC Sierra 1500. Now when driving and accelerating the trucks feels like it’s lagging. No check engine light is on. What are your thoughts?,"That something is wrong and you should get it diagnosed properly rather than guess at the issue. I’m curious about what exactly you replaced, since all of the engines for that model year would be coil-over-plug rather than a rotor and distributor, so you’d be replacing a COP harness rather than spark plug wires in the traditional sense.",
Marissa-Anneke Collins,"Lesbians, what do you think of transwomen?","I don’t. If they don’t bother me, we don’t have a problem.",
Marissa-Anneke Collins,"Is famous Dave’s the best BBQ in Colorado Springs, Colorado?","Even in COS, I’d hope they could do better. I do remember they had a Rudy’s, which can be a bit salty for some but I certainly think their meats were better than Famous Dave’s. Now one thing they absolutely can’t touch Famous Dave’s on is macaroni and cheese. I’ve had better mac and cheese - even in the Springs - but not from a chain restaurant. The best I found in COS was a Jamaican restaurant I can’t remember the name of offhand, but there was a rail yard, library, and community college campus in that area. I do remember being recommended a place called Bird Dog, which I never went to but I got mixed responses about it. My former roommate who I was visiting just waved his hand dismissively when I suggested the place. If you want to count Hawaiian barbecue, I remember there being an L&L in COS. Denver wasn’t a spectacular experience either. Moe’s was alright. Brothers Barbecue, they did a real good job at keeping the brisket and pulled pork moist and tender, but the flavor was kinda bland. Now AJ’s Pit was good, though of course a bit different from the Carolina style barbecue I’d become accustomed to. However, for something a bit different, there’s the bison ribs at Tocabe, which uses a blueberry barbecue glaze. Honestly, while I’m sure good places other than AJ’s exist, I feel like Colorado overall has kind of a weak barbecue game.",
Marissa-Anneke Collins,Can I buy a U-Haul box van?,"Yes. UHaul sells them when they phase them out of their fleet[1]. Whether they require you to go through a broker or not, I couldn’t tell you… the box truck I ended up buying was from Penske. But there should be more information available by way of that link.",
Marissa-Anneke Collins,"Can you recommend any female-fronted metal bands similar to Nightwish and Epica, but not in the symphonic metal genre like Evanescence?","Well, a band like Epica or Nightwish is going to be symphonic. This question is kinda akin to saying that Cannibal Corpse and Iron Maiden are alike because the singer has the old tallywhacker dangling from their crotch. If we’re looking for “similar but not all that similar”, I might be inclined towards Left Hand Solution Season of Arrows would be another one to consider We can mention Avatarium here as well, which still retains a little bit of a symphonic feel. I feel like whoever penned these lyrics may have done a boing or two or the marijuanas in their time. Beware the devil leaf. Perhaps Universe217, though it’s kind of a stretch to line them to any of the bands you named Something I wouldn’t say is too much like Nightwish or Epica, but which does retain some level of bombast would be Christian Mistress And perhaps still decently removed but perhaps somewhat closer would be The Devil’s Blood Why not throw something way different into the mix while we’re at it, just for funsies? Thorr’s Hammer Let me know if I’m moderately warm here at all.",
Marissa-Anneke Collins,Why do people from Texas seem to refuse to secure the loads in the back of their pickup trucks? Every time I drive through the state nobody seems to secure their loads. This week I've been almost hit by everything from trash to a sofa to a lawnmower.,"You seem to think it’s just Texas. Rest assured, it is not just Texas. Can’t explain the why save perhaps stupidity, laziness, or a combination of the two.",
Marissa-Anneke Collins,"Where are the women who are looking to get laid in Raleigh, NC?","Your best bet is probably South Wilmington St. Odds are, they only accept payment in cash.",
Marissa-Anneke Collins,Will a car tow company fix my car?,"Probably not. There are some repair shops which also offer towing and recovery services (I work for one), and there are some businesses which have both towing and repair services (for example, AAA Carolinas has a tow company as well as third party contractors on their network, and also owns some auto repair shops), but if you call a tow truck out, expect a tow tech and a tow truck, not a mobile mechanic.",
Marissa-Anneke Collins,What’s better on a guitar? Single coil or humbucker pickups?,"Do you want a cleaner, crisper sound? Singles. Do you want distortion? Humbuckers.",
Marissa-Anneke Collins,What makes a car/truck unrepairable? I have a 01 chevy 1500 stepside. Its in disrepair. Why would I abandon it when someone is gonna give me 500 for it and turn it into a beautiful thing?,"I think you’re asking the wrong question. The question should be when it becomes a matter of “not worth it” and to whom. You have a 91 OBS Chevy pickup. If $500 is what you’re offered for it, it’s probably not in the best of shape. Now, we don’t know who made this offer to you… a private seller, IAA/Copart, a dealership trade on offer, etc. But let’s say you are correct and someone intends to buy it, restore it, customize it, whatever and, as you say, “turn it into a beautiful thing”. Do you think they’ll just wave a magic wand and make it happen? Of course not. If they put, say, $10,000 and 200 hours of their own labor into making that happen, that’s money and sweat equity you haven’t put into it. And if you’re not going to put the resources into it, then that transformation isn’t happening on your watch. You have what you have, as it is now. Not as it could be/is going to be. If you got lowballed, sure, hold out for more. But if you have a $500 beater, that’s what it’ll remain until the work is put into it to make it into something more. Of course, once that’s done, if you’re looking to make a profit from it, you’re dealing with a niche market… on the general used car market, you’re not getting your money back. It’s a matter of finding the right buyer.",
Marissa-Anneke Collins,Why would the police request a garbage truck over the scanner?,"They requested it over a two way radio network. The police deal with a number of things, which, depending on the agency you were listening to, may include having to be present for evictions and the like. They may have responded to an accident involving a vehicle which dumped a lot of garbage on the road, they may have had to clear a litter pile which was reported to them, etc. I don’t know the specific incident you speak of and what their exact reason was, but I can think of a few reasons they would.",
Marissa-Anneke Collins,Does getting manipulated/guilted into giving a handjob count as sexual assault?,"I’m kinda thinking it’s a case-by-case thing. The first time I punched a dude’s clown, I’d say I was kinda guilted and manipulated into it, but I never felt assaulted or threatened. I did it because he was being annoying and figured maybe it would shut him up. We saw a movie at a drive in theater (yes, they still exist), there was a sex scene, he got all horny and fidgety. So I ended up whacking him off (and the story there was actually pretty hilarious, especially as it got off to a rocky start and at one point I was told I had a “kung fu death grip” on it, and grabbed a cup of water for him to clean off with afterwards, not taking into consideration it was ice water). Did I feel manipulated? Yes, somewhat. Did I feel endangered? No. Was I forced to? No, and if I’d been adamant that I wasn’t going to, I’m certain it would’ve ended at that. In that instance, I didn’t feel like I was assaulted in any way. To be honest, it was kinda fun… didn’t turn me on in any way, but it kinda reminded me of playing with a jack in the box. But he got the idea in his head that we were a thing after that, and I had to tell him that no, we weren’t. Fortunately(?) I was activated and deployed not too long afterwards, so that was the end of that.",
Marissa-Anneke Collins,"Sig Sauer's trigger group assembly is the serialized ""receiver"" in the p320. Why can't Ruger make the trigger group in the 10/22 the serialized receiver? What is different about them? How about mossberg 500?","If Ruger wanted to, they could. The 10/22 stems from a time when ‘modularity’ in firearms wasn’t a thing, and modularity with rifles takes a very different approach than it does with handguns. Odds are that, if Ruger wanted to make that switch, there’d have to be a redesign to that unserialized trigger groups couldn’t be put into the unserialized receivers, given the length of time the 10/22 has been in production and the number of them which are out there. The reason Sig Sauer did it was to conform to the requirements put forth by the US Department of Defense for a modular pistol, and playing off of US law stating the serialized component is the actual firearm. The 10/22 trigger group isn’t bad nor is it anything fantastic. There’s going to be considerably more people who’d want to put an aftermarket trigger into an existing 10/22 receiver than people wanting to put a factory Ruger trigger group into various receivers.",
Marissa-Anneke Collins,"Would you replace a Catalytic converter on an older car 190,000 miles (only thing wrong with it) or would you start looking at another car to buy. Told to ignore it and just keep riding it, Since it more expensive then car is worth?","For me, that really depends. Do I have any particular attachment to the car? Is it in good shape otherwise? How much of my set can roll with me in it when I have to do a drive-by? Things like that. I can’t answer those questions for you.",
Marissa-Anneke Collins,"Is it true that good semi-truck drivers float gears? What happens inside the transmission when you do that, and is that bad?","A good driver will learn their equipment beforehand. Floating gears isn’t difficult, and I wouldn’t consider that as a way of determining if a driver is good or not. If, for example, they jumped into one of the rare Volvos in the US with the 14 speed as it was called and began floating that one, it would be a strike against them because that is a synchromesh transmission. A good driver would learn that before the fact. As far as what happens in the transmission, if done right, nothing out of the ordinary. The gear teeth line up and it goes into gear, else they end up playing ‘grind it til you find it” (which can happen even if you double clutch). On the maintenance side, we prefer that the drivers float rather than double clutch. A number of them learned how to drive in a manual with a regular passenger car, pickup truck, what have you. From that, they got into the habit of pushing the clutch pedal all the way down. Which is normal for a synchromesh transmission. On a unsynchronized transmission (which is typical for trucks in that class of North American manufacture), the transmissions are unsynchronized - the driver does the rev matching to account for the absence of a synchronizer gear. Which is a developed skill of course, but there’s more to driving than just shifting. You might have the smoothest crash box shifting known to man, but if you can’t go down a hill without fading out your brakes, you’re not a good driver. One thing the crash boxes have which a synchromesh transmission doesn’t is a clutch brake. Which is just a friction surface that makes contact when the clutch pedal is fully depressed. It’s for when you’re stopped, so you can get into gear again. If you’re double clutching as you’re going down the road and depressing the clutch pedal all the way, you’re wearing out that clutch brake.",
Marissa-Anneke Collins,What are the components of a basic air braking system?,"Compressor. This supplies the compressed air to the reservoirs, of course. Reservoirs. The compressed air is potential energy, and the reservoirs are where it is stored. In an FMVSS121 system, it’ll be a dual circuit system with a primary and secondary reservoir. Before those two reservoirs, there may or may not be a third reservoir, known as a wet tank. Air governor. I’ve seen some manufacturers have started going electronic with theee, but they’re traditionally pneumatic. When cutout pressure is released, this will open up and send signal air to the compressor unloading valve and (if equipped) to the air dryer. Air dryer. Includes a cartridge which contains two layers of desiccant for removing moisture and oil from the air discharged from the compressor. That air gets very hot and then cools rapidly, leading to moisture, and small amounts of oil used to live the compressor will get commingled with the pressurized air. You don’t want that going downstream. Most trucks use it, but I’ve encountered some which do not, and instead just use a wet tank. Brake control valve. On a 121 system, for a straight truck, this can either be a PP-1 or PP-DC valve. For a combination air brake vehicle, this may be either a PP-1 and PP-7 valve or an MV3 valve (which is the PP-1, PP-7, and two way check valve in one assembly). Release valves, typically a combination of quick release and relay valves. One thing to clarify from another answer I read, the air going from the foot valve to the relay valve(s) is signal air - it pushes down a plunger to open a direct passage from the reservoir to the brake chamber diaphragm. Brake chambers, of course. Depending on which axle they’re on, they may contain either one or two chambers. Typically, single chambers will be found in the steer axle and lift axles, and dual chambers used on at least one of the drive axles. Piston brakes do exist, which I’ve been told some the UPS fleet uses or used them… I’ve only ever seen them on a New Flyer airport shuttle bus, and they, in my opinion, are shit. Actuation valves, which would consist of your brake pedal (itself an air valve consisting of two chambers and referred to as a pedal valve or treadle valve, depending on the positioning of it) and in the case of combination vehicles, there may also be the trolley valve, which only actuates the trailer brakes. Tractor protection valve, for combination vehicles. This is what keeps the system from dumping air when the hoses aren’t connected to a trailer. I’ve also seen it on some military vehicles and vocational trucks retrofitted to pull an air brake trailer where they won’t install a TPV, and instead have ball valves at the glad hands. A number of our truck tractors have an additional set of glad hands at the rear crossmember which are set up this way, in case they have to use the truck to pull a tag trailer via the pintle hitch rather than a fifth wheel trailer, although we ended this practice in 2020 and now we install a second TPV and an additional valve in the cab rather than using the ball valves. Of course the brake hardware, of which you can get either drum brakes or disc brakes. The disc brakes will consist of the calipers, pads, and rotors (which will be a semi-captive setup where they’re attached to the hub). Drums, you’re dealing with s-cams. Flat cam brakes do exist, but I’ve yet to see them. Wedge brakes are obsolete… we did still have a truck which used them, and ended up getting rid of it because we couldn’t find replacement brake hardware for it and decided it wasn’t worth it to retrofit it to s-cam drum or disc brakes.",
Marissa-Anneke Collins,What is the meaning of the album title Locust Abortion Technician?,"If I didn’t know already who the band was, I’d figure it was probably a death metal band trying too hard to be blasphemous. As is, that album is from Butthole Surfers. The word combination might be expected to convey a particular tone, but I doubt there’s any specific meaning to the name itself, other than to convey the experimental nature of the band… remember they came out of the 80s HXC scene.",
Marissa-Anneke Collins,Can I place a mechanics lien for non-payment if the semi-truck was picked up?,"Placing a mechanic’s lien is done before the fact, not after. If you have a licensed automotive business, the process of placing a mechanic’s lien is spelled out for you in the information packet which came with your business license. If you’re just a guy from Craigslist without a licensed business to your claim, you’ll probably have to take them to small claims court. You really need to not expect random strangers on Quora who don’t even know what state you’re in to do your legwork for you and carry yourself to the Clerk of Court’s office and find out from them what your options are.",
Marissa-Anneke Collins,I found a car I want but the dealership won’t finance due to lousy credit. Is it possible to get the car from another dealership that is willing to finance me?,"The dealerships don’t finance you, a third party lender does. Maybe another dealership deals with lenders the one you went to does not, but you’re going to be as a higher risk and the interest rate you’re offered will reflect that. And dealerships will go to pretty great lengths to find someone who’ll offer you financing. After all, they’re paid when the financing hits.",
Marissa-Anneke Collins,Is it easy to steal a catalytic converter from a Honda civic or a Honda CRV? What are the signs someone may have tried to steal this? I hear scraping under my two vehicles when driving? Is this a sign someone has tried to steal?,"CRV would be easier because of the ground clearance. Sawzall (or other reciprocating saw sold under another name) and some bimetal blades, and it’s a pretty quick affair. Might I suggest… looking under there? As a professional, that’s where I’d start, at least.",
Marissa-Anneke Collins,What is the operation of a third differential or inter-axle differential?,"A lot of people think an IAD works like a transfer case, where normal operation is one live axle and the other is disengaged. This is incorrect. An IAD supplies power to both axle outputs at all times. When you lock in the IAD, you don’t engage a previously disengaged axle, it locks the outputs so that they’re forced to rotate at the same speed at all times. In an unlocked state, it acts as an open differential, which allows it to account for differences in tire wear between the two axles.",
Marissa-Anneke Collins,What do you call the extra axle mounted high on the rear of a ready mix truck?,"It’s called a bridge axle, probably made by Strong Arm. Hydraulically raised and lowered, the primary purpose being actually to extend the wheelbase of the truck to the maximum legal length possible (or as close to it as can be achieved), which allows the truck to operate at a heavier weight, ergo, carrying more product. You can call it a tag axle, but a tag axle is just any dead axle which is situated behind the drive axle(s) of a truck (in front, except for the steer axle, is called a pusher), and a tag or pusher axle may be lifting or it may be fixed. Calling it a tag axle is wouldn’t be incorrect, but it falls short. Bridge Master axles seen on some dump trucks serve the same purpose. On this truck, you can see three pusher axles as well, albeit in the raised position. In the US, the acceptable weight a vehicle can operate at is determined by Bridge Law Formula. As the footprint of the vehicle is made larger (thus distributing the weight over a larger area) more weight can be hauled. With the Strong Arm or Bridge Master axles, rather than have the wheelbase be determined by center point of the steer axle to the center point between the two drive axles, it goes center point of the steer axle to the center point of the Strong Arm or Bridge Master axle.",https://qph.cf2.quoracdn.net/main-qimg-9564e13198654cc4e984276243ea06d7
Marissa-Anneke Collins,Who needs a gun dealer?,"Already got that covered. If I’m not going to turn to Quora spammers for anything else, why would my disposition change here?",
Marissa-Anneke Collins,What are the uses of tandem axles in vehicle driveline systems?,"Weight distribution regarding tandem axles. If they have an interaxle differential, it keeps both axles live (and reduces rolling resistance) and also distributes torque between the two axles.",
Marissa-Anneke Collins,Where can I find a towing service near me?,"Your Google Maps app can do that for you. Which is what people in need of towing services are going to do, rather than taking to Quora to see if any of the spammers advertise such services for their locale.",
Marissa-Anneke Collins,Can I get a CDL with a gun felony in California?,"You can get the CDL. That part isn’t the problem. Your felony will definitely close doors. How many, exactly… that depends. “Gun felony” is a pretty vague term, especially in California, which could range from simple constructive possession of a firearm designated as an “assault weapon” under California law up to a crime involving violence. The latter will be especially problematic for you in your job hunt.",
Marissa-Anneke Collins,"What are some cheap and reliable brands of FRS radios other than Motorola, Midland, and Uniden?","ONN, Ozark Trail, Cobra. The Motorola ones are the better built of them, but there’s no intrinsic difference in how any of them function. A pair of the ONN or Ozark Trail radios should be ~$30.",
Marissa-Anneke Collins,What does it mean if the officer checks no for CDL/CLP?,CDL = Commercial Drivers License CLP = Commercial Learner Permit It means you don’t have either one of those.,
Marissa-Anneke Collins,In a lesbian relationship how do I know if my girlfriend is losing interest?,"In any relationship I’ve been in, we would do this thing called “communicate”. It’s not only pretty cool, but pretty necessary. For example, my current girlfriend - who uprooted herself from a city further west and UHauled out here - have had several lengthy conversations where we talked about things that we going well and things we might find problematic. That’s always a good topic of conversation for couples. And you deal with things not so directly pertaining to the relationship. For example, she has a very strong fear of dogs and I have two. My Beagle doesn’t really scare her but does annoy her with the leg humping, but it’s a different story regarding my German Shepherd. We also talk about things like dinner plans, weekend plans, we’re going to Myrtle Beach for the 4th and we’ll be meeting several members of her family, etc. Communicate. Don’t farm this shit out to Quora.",
Marissa-Anneke Collins,Can I just plug in my RV and run my A/C without having to start the thing?,"The system for the living area should be set up to run on shore power, but the one for the driver compartment won’t be, and all you’ll end up doing is running down your cranking battery, as those usually aren’t connected to the shore power system. Assuming by “RV” you mean a motorhome.",
Marissa-Anneke Collins,What happens if I put an airport security badge in a mailbox?,"Airport badges aren’t federal IDs. There isn’t any protocol to have it returned that way, but they typically have a contact number for the Airport Operations Center and instructions on what to do if they’ve found. Presumably, the mail carrier would follow those instructions.",
