Name,Question,Answer,Image
Lloyd R Bass,What is it called when a punishment is given to someone after being found guilty?,Original Question: What is it called when a punishment is given to someone after being found guilty? It is called sentencing. A judge gives the sentence to the convicted. https://legal-dictionary.thefreedictionary.com/Sentencing,
Lloyd R Bass,Why do people get out on bail after committing serious crimes?,"Why do people get out on bail after committing serious crimes? (Original Question) A) Legally, we don’t know if they have committed serious crimes until they are convicted in court with their legal right to a trial with all the rights guaranteed by the US Constitution, various state constitutions as applicable, the US and applicable state laws, and a multi-century history of common and case law preserved. B) People don’t always get out on bail after being arrested for but not convicted of committing serious crimes. The OJ Simpson trial is a very famous example. C) People don’t always get out on bail after being arrested for but not convicted of minor crimes. People can and have served time in jail awaiting trial for longer periods than the maximum sentence allowed by law if found guilty. There are many reasons why accused offenders are given the opportunity to be released on bail or not. The seriousness of the crime is a major one considered by courts when deciding bail status. Many accused offenders are titularly given the opportunity to be released on bail but do not have the financial means to meet the bail.",
Lloyd R Bass,"Should obesity be criminalized, why or why not?","The problem we have now is too many criminal laws and regulations. The last time Congress tried to count the number of laws and regulations that breaking them would make you a criminal, they took several years and got to around 300,000 before giving up because they weren’t able to keep count at the rate they were changing. And these were just things that were federal crimes that didn’t include state and local laws. We seriously need to limit crimes to only those actions which intentionally or via gross negligence directly infringe upon another person’s rights. Since obesity doesn’t directly infringe upon anyone else’s rights, then it should not be made illegal. Of course, the same logic could be applied to taking drugs that are not government-approved, building shelters for the homeless, or choosing to work for yourself instead of a large company. These are all things that the government has criminalized to one degree or another because it offended some citizens. People have a right to be offensive so long as they do not directly infringe upon the rights of others as part of being offensive. Even then, the action of infringement of rights should be made illegal, not the action of being offensive.",
Lloyd R Bass,Some laws were outdated. What is your solution for your chosen problem?,"Simple pass a constitutional amendment that only allows laws to be in place for a set timeframe, say 10 years, and must go through a complete process of passing the law anew within that time frame or be rendered null and void. I'm not dead set on 19 years being the time frame. It could be 5 years or 25 years. Main thing is nothing remains a law without a sunset date. You want a more permanent law, the go through the more ardegeous process of making it an amendment to the constitution.",
Lloyd R Bass,Why are you in favor of death penalty? Should death penalty be legalized in the Philippines?,"I am not in favor of the death penalty under any circumstances. The only reasons that a human life should be taken is in direct self defense of oneself or another, period, no exceptions. It is a horrible thing to take a human life, but it is necessary sometimes to defend oneself or someone else. Even then I only believe that force should only until the immediate threat is neutralized. The death penalty is taking someone's life who is not a immediate threat to anyone. Many times those being executed are not even guilty of killing anyone, but rather have been unjustly convicted of a crime. Few people sentenced to the death penalty have been convinced without some violation of their right time a fair trial. My question is why when prosecutors or law enforcement are caught “cheating” in order to get a conviction are they not charged with murder or attempted murder? In one case in Mississippi the prosecutor “cheated” six times IIRC and had the conviction thrown out six times by higher courts before the defendant was finally found not guilty in a trial where there was likely still cheating by the prospect.",
Lloyd R Bass,Would educating Christians be a good way to get rid of Christianity?,"Would education administered via the explicit or implicit use of force be a good way to get rid of a society's right to worship or not worship as they freely choose. This is what I see as the true question being implied here. And the answer is define “good”. If “good” means successful, maybe. If “good” means a desirable result for a society that supports basic human freedoms, then the answer is definitely not. Now if you mean offering education that is absolutely voluntary to Christians to change their mind and abolish Christianity, then I know of no voluntary means that would likely be successful. Original Question: Would educating Christians be a good way to get rid of Christianity?",
Lloyd R Bass,How can a convicted felon become successful? (so they won't have to go back down the road of crime),"It can be done with some luck and tons of hard work. However the criminal justice system including the often arbitrary and illogical terms of parole, probation, and other continuing state supervision lasting years, decades, or sometimes even for life; creates a barrier to convicted criminals to reintegrate into society as successful and contributing members of that society. This barrier can be overcome sometimes, but others will see a failure through no fault of the ex-criminal other than simply bad luck. An example of bad luck is that a clerk types in the wrong address for an ex-criminal, say 1213 acme street instead of 1312 acme drive. That means the ex-criminal doesn’t get a notice to appear, therefore fails to appear, and therefore is thrown back into jail or prison for violating the terms of their release. Others have the bad luck to get an jerk of a supervising officer which requires the ex-criminal to take 3 hours (1-hour commute each way and 1 hour waiting for and executing meeting) off work in the middle of the workweek to attend a mandatory supervised meeting. The downsides were excellently documented in the new PBS docuseries PHILLY D.A. | Films | PBS in episode 1.4 with the case of LaTonya Myers. The system desperately needs to be reformed from primarily focusing on punishment and making it difficult for ex-criminals to at least neutrality in reforming if not nurturing reformation. All this said there are some excellent people at all levels in the criminal justice system that go above and beyond what is required in successfully aiding many ex-criminals to successfully reintegrate into society and start a successful career path. Every situation has the potential to be vastly different because of the specific people involved.",
Lloyd R Bass,Which is the most cruel punishment given to an innocent in the realm of law? On what suspect did he get this punishment and what happened after he was proved innocent?,"Execution is the worst possible punishment legally by the United States (and that of most other countries) justice system. It can only be arguable that another punishment that doesn’t result in death would be worse, but most countries including the US don’t have any punishments that come close. Once a person is dead there isn’t much that can be done if evidence of innocence surfaces. Maybe an apology to any still-living family or friends and that usually takes decades after the evidence surfaces which is why I qualify it with still living. If the person hasn’t been executed, then they can be exonerated and/or granted other relief. Last November (2019), Rodney Reed came within days of being executed before the Texas Supreme Court ordered that a hearing be held on overwhelming evidence that took decades to come to light. Looks like Mr. Reed will be waiting until February of next year to have a hearing to decide if his conviction will be overturned. If it is overturned, the state will be granted an opportunity to retry him for the crime; but at least he will have the new exculpatory evidence available to aid his defense. New date set for Rodney Reed appeal hearing, now February 2021 Multiple people have come within hours or even minutes of death before being granted some sort of reprieve by officials from either the judicial or executive branches. Death Row Inmate Gets Second Chance, at the Last Minute, From Texas Governor Since 1973, more than 165 people have been sentenced to death but later exonerated. Many experts feel that this is just a small portion that was falsely convicted and sentenced to die. https://www.newsweek.com/one-25-executed-us-innocent-study-claims-248889#:~:text=Since%201973%2C%20144%20people%20on,innocent%20people%20have%20been%20executed. Many people have been sentenced to death multiple times for the same crime with courts finding evidence to overturn convictions and order new trials where the cycle begins again. One man was sentenced to death 4 times by the DA, with each time involving malfeasance on the part of the DA in illegally withholding exculpatory evidence or other similar violations. The courts overturned all 4 convictions and on the 5th trial, the defendant was finally exonerated.",
Lloyd R Bass,Where does America draw the line between the death penalty and life imprisonment?,"I don’t draw the line between the death penalty and life imprisonment. I do not believe that the state has the right to kill anyone as punishment for any reason. No individual citizen has this right, so how could citizens delegate this right to the state? I believe that the death penalty is nothing other than state-sponsored murder and that it promotes vengeance and not justice. Furthermore, the state often makes mistakes and executes individuals who are innocent of their crimes often because of the malfeasance of state actors. Original Question: Where does America draw the line between the death penalty and life imprisonment?",
Lloyd R Bass,"Can you take this test to see how libertarian your current political policies are, and then tell us your results and your thoughts?","Libertarian Test You are 100% Libertarian, which makes you a Die Hard Libertarian. There were a couple of questions that I would have liked a little more information on, but overall this is probably the best “how do you identify politically” test that I’ve seen. One thing is that it doesn’t leave me room to lean even more libertarian than I am, and I do feel that pretty much every day I read about libertarian issues I tend to lean ever more libertarian.",https://qph.cf2.quoracdn.net/main-qimg-7ed849a099f4cd24772dfc13c50587f2
Lloyd R Bass,What do you think about Boston Marathon Bomber Dzhokhar Tsarnaev’s death sentence being overturned by the Federal Appeals Court?,"I think that murdering a person is wrong. Murdering a person is killing a person to prevent an imminent threat to you, another person, or private property. By this definition, carrying out a death sentence is nothing more than state-sponsored murder. The person is no imminent threat. The state is having them killed out of revenge, to set a bloody example in hopes of preventing crime, feeding the bloodlust of the general public, and occasionally getting rid of a politically undesirable person. So I’m happy that the death sentence was overturned, but I wish for the day when we will have no death sentences to overturn.",
Lloyd R Bass,"Why was Libertarian presidential candidate Jo Jorgensen's tweet, ""It is not enough to be passively not racist, we must be actively anti-racist"" so controversial amongst libertarians?","I think that there are many reasons to be concerned that the message conveyed in Jo Jorgensen’s tweet (that I’ve linked to below) is not consistent with libertarian views. Several people have listed answers addressing how this appears to be advocating for the government to continue with policing racism that is not otherwise criminalized. That could reasonably be extrapolated to mean support for affirmative action, constraints on free speech, support for outlawing discrimination of association, and many other government actions that are antithetical to mainstream libertarian beliefs. However, looking at the next tweet that Ms. Jorgensen sent out on this thread (I’ve linked to it below) gives some possible other interpretations of what she may have meant in her original tweet. Tweets can be difficult because of the limited number of characters that can be used in a single tweet and because there is no editing feature once the tweet has been sent. It looks like Ms. Jorgensen may have been clarifying her original tweet advocating being actively anti-racist to say that we need to be actively fighting to end qualified immunity, police brutality, sentencing disparities, and the war on drugs. All of those objectives fit within the mainstream set of libertarian beliefs. However, if this latter interpretation is correct, it appears that Ms. Jorgensen did a less than stellar communication of what she was trying to say IMO. I think at a minimum the original tweet is a significant communication blunder, at worst it is advocating a course of government action incompatible with libertarianism. This would best be addressed directly by Ms. Jorgensen spelling out in crystal clear terms what she meant. A few mea culpas would probably be in order as well. Original Question: Why was Libertarian presidential candidate Jo Jorgensen's tweet, ""It is not enough to be passively not racist, we must be actively anti-racist"" so controversial amongst libertarians?",
Lloyd R Bass,How do you deal with people who are not taking COVID-19 seriously?,"When I read this question, it prompted me to ask more questions. Is it people aren’t taking COVID-19 seriously or is it people are viewing COVID-19 through the correct ideological lens? Has COVID-19 become the new religion where you must perform the correct and proper ordinances administered by those with authority? Is there still room to reasonably depart and consider more than one set of opinions? Or do we need to form a COVID-19 Inquisition to root out and punish any heretics? Is COVID-19 the new McCarthyism? Is there only one true ordained science and any science that differs must be dealt with by Jihad or a pious Crusade? Is COVID-19 more important than the US Constitution? Does pandemic Trump rights which list no expectations? Does the pandemic magically give authority to people that have not been vested with that Constitutional authority? Is the micro chance that something might make a difference justify eliminating freedom of religion in our society? Does possibly saving a few thousand from COVID-19 justify starving to death hundreds of millions? If the government and their appointed scientists said that everyone converting to Catholicism or Judaism or Muslim or Buddhist or my next-door neighbor Tedism would protect us from COVID-19 mean that everyone should do so upon penalty of death? Is it OK to kill people not wearing masks? How about paying people to kill people not wearing masks? How about paying people and giving them fancy costumes to kill people not wearing a mask? Is any mask good or only certain masks? What if the mask has a picture of the White Supremacy symbol of OK formed by a hand and 3 fingers? What if one government scientist says one thing and another says another? What if one government official says to do x and another says not to do x? And people allowed to think and decide for themselves what to believe about COVID-19 or must we all conform to the prevailing narrative or face re-education camps with proper social distancing guidelines of course? Does COVID-19 justify suspending Habeas Corpus indefinitely? Well, I’ll stop here because I have far more questions than I can write in my lifetime and orders of magnitude more than any sane person wants to read. My philosophy in dealing with others whether COVID-19 or anything else is to try and find a way to live and let live without initiating violence against person or property. Self-defense in reasonable proportion is OK. What’s reasonable in COVID-19 varies greatly by who you ask and often by injected opinions that you didn’t ask for at all. I will leave off linking to an LA Times article I read earlier this week about a state-appointed medical professional who prescribed a coercive treatment for a 16-year-old boy and then ask one final question. Boy, 16, was given estrogen for behavioral disorder while in L.A. juvenile hall, suit alleges What if your opinion of how to take COVID-19 seriously turns out to be as damaging as the medical professional’s treatment plan in the article? Original Question: How do you deal with people who are not taking COVID-19 seriously?",
Lloyd R Bass,"In the event that Biden is elected president, how realistic is it that his views regarding a voluntary buyback program for “assault weapons”, smart guns, and the limitation of “high-capacity magazines” get passed into law?","Don’t worry about a voluntary buyback because it won’t be an issue unless the amount is high enough to enable someone to make a profit selling guns to the government, then there will be huge issues with adding to the national debt so savvy gun owners can game the government program for big cash. I won’t care, because I’ll be moving out of country and resigning my citizenship once I have my millions earned selling guns to the government converted to bitcoin and I would suggest you do this as well. What is worrisome is calling it a “voluntary” where it is not voluntary and while calling it a buyback and it’s not just limited to guns purchased from the government. Then most likely the government will be stealing your guns and giving you some token monetary payment as compensation. See there are some people who would give millions for a single gun if that is the only way that they could keep one. The government can’t afford the ink to print the money to pay millions per firearm for even a small fraction of the hundreds of millions of firearms legally owned in the US.",
Lloyd R Bass,How would you fix the United States' gun problem?,"Well Elliot, you ask how to fix a problem that is not very well defined. All we have to go by is your vague description of “United States’ gun problem”. This could be interpreted to mean a vast array of problem definitions with some of the problems definitions being almost diametrically opposed. Therefore some assumptions have to be made to have any hope of answering the question. Based on your profile you appear to be from the UK. Your profile describes your political view as : “…I would say that I am left of centre. I am more Moderate on Social Issues, while I am Liberal on Economic Issues.” A quick review of your answers appears to confirm this. So I am going to list my assumptions, which are as educated as I can get at the moment but I don’t have great confidence that they are 100% or very close to it in correctness. So I ask for forgiveness in advance for any that are very wrong. Assumptions for United States’ Gun Problem: So how many people die from criminal homicides where a firearm was used as an instrument of death? Well according the US Federal Bureau of Investigation there were approximately 11,004 firearm homicides in 2016, the latest year that they have data for. Expanded Homicide Data Table 4 Now this include criminal and noncriminal homicides. It is rather hard to get an accurate number for just the criminal portion of this number, so justifiable homicides by law enforcement and civilians are included. It is safe to assume that the majority of the homicides are criminal in nature though. What is unsafe to assume is the exact percentage that is criminal. But for purposes of argument, let’s go with 10,784 or approximately 98% are criminal homicides. That number is highly likely to be higher than the actual number of criminal homicides. Now if we look at another US national source, the Center for Disease Control, we can see some unexplained variations in data. The CDC has data for the year 2017 readily available, but not for 2016. The CDC lists 14,542 as the number of firearm homicides for 2017, and increase of approximately 32% from the numbers listed by the FBI for the previous year. The CDC likewise appears to include both criminal and noncriminal homicides together. Taking the 14,542 total firearm homicides and multiplying like we did with the FBI stats, we have a conservatively large estimate of 14,251 total criminal firearm homicides in 2017. FastStats Both the FBI and CDC list the total number of homicides from all causes (firearms, knifes, fists, blunt weapons, etc.). The FBI lists a total 15,070 for 2016, and the CDC list a total of 19,510 for 2017. That would presume an increase of 23% from 2016 to 2017. What we can’t see from the CDC data is what the previous several years total changes were per year, but we can see this from the FBI. The FBI’s stats include all the years starting with 2012 and ending with 2016. For total homicides the levels were essentially stable from 2012 through 2014 then with significant increases in 2015 and 2016. For total firearm homicides we actually see a slight decrease from 2012 through 2014 and then an even sharper increase that total homicide increases in 2015 and 2016. So that this leaves use with between 10,784 and 14,251 total Criminal homicides by firearm depending on which of the two government sources you trust most. Regardless, the CDC does not classify total homicides (criminal and noncriminal and firearm and non firearm) as even being close to making the top 15 causes of death in numbers listed from 1950 through 2010 for every ten years and including 2016 and 2017 as well. https://www.cdc.gov/nchs/data/hus/2018/005.pdf Using another source, the National Safety Council, a national non-profit organization focused on preventable deaths, list assault by firearm as the 7th leading cause in their categories. A little less than 3 times less likely than dying in a motor vehicle accident and a little over than 3 times less likely than dying from a fall. Injury Facts Chart It should also be noted that most estimates show a significant larger number of firearms (almost 99% civilian owned) than motor vehicles. number of motor vehicles in us number of firearms in us In fact total criminal firearms homicides per estimated gun owned would most likely be much less than 0.00000362 deaths per year per firearm. Now consider that in the US that medically preventable deaths are estimated by Johns Hopkins Medicine to be the 3rd leading cause of death most likely more than 250,000 per year. Getting medical treatment is more than an order of magnitude much more likely to kill you than a criminal with a gun in the United States. Study Suggests Medical Errors Now Third Leading Cause of Death in the U.S. - 05/03/2016 Now the question is how many lives are saved each year by US medical care? Well an actual number is hard to find because a lot of people get help when they are well before the point of dying. A few like myself in 2018, would definitely be dead without the intervention of medical personnel. I was in full respiratory arrest from flash pulmonary arrest when paramedics delivered me to the ER. It took over 45 minutes of hand pumping air into my lungs to even get me intubated with a tube down my throat to allow a respirator to take over. My lungs were over 90% filled with fluid. There is absolutely no doubt I would have died. Do privately owned firearms do some similar good in the United States to what US medical care to balance out the preventable deaths? Well the CDC has done some studies on this issue. That Time The CDC Asked About Defensive Gun Uses Almost all national survey estimates indicate that defensive gun uses by victims are at least as common as offensive uses by criminals, with estimates of annual uses ranging from about 500,000 to more than 3 million, in the context of about 300,000 violent crimes involving firearms in 2008. Based upon the CDC studies, it appears that firearms are used to save life more than to take it, and even used to prevent crime than to commit it. So my quest is, does the US have any sort of significant problem with deaths caused by criminals using guns? Well that all depends on how you define significant and what is your acceptable level of risk. Of course you could ask 100 people and get a 120 different definitions of significant. Additionally, humans are not consistent with their level of risks from risk source to risk source. This certainly has been demonstrated by the many varying opinions of the COVID-19 crisis IMO where some that have been shown to be less at risk than dying from a motor vehicle accident by the best data, hide in fear and let a wild cry for any relaxing of government relaxation of COVID-19 protective measures. Likewise, those you are at orders of magnitude more risk from COVID-19 because of age and/or health are crying out daily for the government restrictions to be lifted. Full disclosure, I am in the latter group group. IMO the only significant gun problem in the US is the tens of thousands of criminal laws on merely buying, owning, or carrying firearms that prevent millions of Americans from owning and carrying a firearm to protect themselves from the millions of violent crimes successfully committed in the US each year. My answer covers the question from solely a practical and moral point (many answers have covered the Constitutional and/or legal reasons in which I strongly believe but don’t cover) is based on the practical point that guns do more good to save life crime and prevent violent crime than they are used to take live via criminal means or to commit violent crime; and that it would be immoral to force peaceful law abiding citizens to be victims of violent crime because of denying them the most proven self defense weapon to combat said violent crime. Original Question: How would you fix the United States' gun problem?",
Lloyd R Bass,"In today's pandemic crisis, how does one come up with a value for human life in the cost-benefit analysis?","I think that a major flaw that is being used by many with today’s pandemic crisis is trying to place a monetary value on lives saved from COVID-19 in the cost benefit-analysis. Instead of considering how just how many lives might be saved from measures taken to combat COVID-19, it should also be calculated how many lives will be lost due to the same measures. One thing that I have learned in life, is that there is no free lunch. Someone always has to pay for the lunch, and many times the person receiving the lunch finds out later that they have a debt accruing for that “free” lunch. Here is an example of the common way of doing cost benefit analysis on lives versus money: Social Distancing: Are The Costs Of Shutting Down The Economy Worth It? Here are two articles that outlines some of the potential domestic health threats of the economy shutdown: What a Prolonged Shutdown Will Cost in Human Life | RealClearPolitics How Shutting Down The Economy Could Kill Tens Of Thousands Now in a worldwide perspective, the UN and other international organizations have been communicating the distinct possibility that a collective effect of the shut down of economies could put hundreds of millions of people around the world on the edge of starvation: U.N. warns 'hunger pandemic' looming amid fight against coronavirus For sure estimating the potential loss of life due to government restrictions put in place to fight COVID-19 is a complex task. Regardless it needs to be attempted. That way we can find a balance point where the least total lives will be lost. We should also evaluate many of the restrictions as to how many lives if any they are likely to save. For example, 20 kids playing a sandlot game of baseball, preventing this will save how many lives? And can we go from government restrictions, to government recommendations and letting people govern themselves without significant loss of life. Many believe that we can do so, such as Sweden has done, without adding additional long term loss of life to COVID-19. Finally, I think that there needs to be a measured cost in lives saved versus precedents for doing away with rights such as right to assemble, right to worship as you choose, and many more. There have been extremely violent confrontations between law enforcement and citizens protesting for their rights. Is this helping more than hurting? How much of our rights should be given up for additional safety? Or should we give up any rights at all? All these questions should be factored in. And not all can be or should be answered by experts. I and my wife are in the very high risk category for COVID-19. I have a laundry list of serious and chronic illnesses including two serious chronic respiratory conditions. We plan to limit our contact with the outside world as much as possible and take all reasonable precautions. I don’t need the government to try and force me to do this, and if I put myself at risk and contact COVID-19 then I will likely suffer the consequences. But my neighbors are relatively young and healthy, why should they be forced to take the same precautions as me? Does making my neighbors take these precautions really make me and other high risk people more vulnerable? Or does forcing precautions on low risk people delay herd immunity and put me at more not less risk? I don’t pretend to have all or even most of the answers to these questions. But I think much more thought and analysis needs to go into deciding government action than lives saved from COVID-19 vs money lost from economy. Original Question: In today's pandemic crisis, how does one come up with a value for human life in the cost-benefit analysis?",
Lloyd R Bass,"Can an American explain why guns are so fundamental to them, as a European/British I do not get it? However, rather than judge it, I would like to try to understand this cultural difference.","I originally gave this as a comment to Illés Eszterhás's answer to Can an American explain why guns are so fundamental to them, as a European/British I do not get it? However, rather than judge it, I would like to try to understand this cultural difference. was encouraged by Roger Cox to make it an answer by itself. So here goes. To understand American views on guns and our current “gun control” laws here are some key background that I think is necessary: Understanding the view of guns by American citizens, and we don’t all view them the same way, is a complex and nuanced task. It requires wading through lots of history, legal documents, statistics, contradicting opinions, and a host of other issues. I’ve been a gun owner for over 40 years, and I learn something new nearly everyday.",
Lloyd R Bass,Why is freedom of speech so much of a privilege in the US that people protest anything and everything?,"Not very many people in the US care strongly about the privilege of of freedom of speech. I know that when I go to work, I don’t have free speech. I know when I write on Quora, Facebook, Reddit, or many other social media platforms that I don’t have free speech. I bitch and moan about it, but it’s really not that big of a deal because in all these places freedom of speech is a privilege and not a right. But try and take away my right to voice my unfiltered political opinion or even the right of someone who I strongly detest, and I have a huge problem with that. Because that is a right and not a privilege that can be removed.",
Lloyd R Bass,How would you feel about a new law requiring people to pass a test in order to be allowed to vote?,"I feel any law requiring people to pass a test in order to be allowed to vote is a gross violation of the US Constitution and common sense as well. What on earth could any at least semi intelligent person hope to accomplish with such a law than to deny the Constitutional right to vote to those deemed unworthy by a subset of the population. Such a law would be nothing more than the institution of tyranny, and any within government who supported such a law should be removed from their positions for breaking their oath to uphold the US Constitution. Original Question: How would you feel about a new law requiring people to pass a test in order to be allowed to vote?",
Lloyd R Bass,Why do gun owners get offended when foreigners criticize America’s gun laws and culture?,Why do so many people around the world get offended when their neighbors offer unsolicited advice on how they are not living their lives correctly? It really just boils down to that. Some people think that because it involves “guns” it magically provides an exception to the rule that you should your own business and stick your nose into your neighbor’s business only when solicited to do so or it directly harms you. Almost 50 years ago the incredible writers of the American TV show All In The Family wrote a great sketch to demonstrate the absurdities that arise when someone tries to dictate how another person should live their lives. Original Question: Why do gun owners get offended when foreigners criticize America’s gun laws and culture?,
Lloyd R Bass,"If giving up your assault rifle would save just one life, would you do it?","If closing all hospitals and all medical healthcare businesses and organizations, would save one life would you do it? The third-leading cause of death in US most doctors don't want you to know about A recent Johns Hopkins study claims that medical errors cause more 250,000 deaths per year. Meanwhile legally owned civilian owned assault rifles are used to accidentally or intentionally kill an average of 0 people per year including suicides. Yept, while assault rifles manufactured before 1986 are technically legal for most civilians to own providing that can pass an extensive vetting and licensing process by the government, afford the tens of thousands of dollars to pay for said process and buy an assault rifle. Unsurprisingly, none of these weapons have been used to kill a person by accident, murder, or suicide. Now if your referring to rifles like an AR-15 or the semi automatic AK-47 which politicians disingenuously refer to as assault rifles or assault weapons, well those firearms cause deaths that are far less than 1000 people annually. The question is a fallacious in construction. We don’t, or at least try not to, make decisions to save one life at the cost of 10, that would idiotic. There needs to be analysis of the likely good that would come out of not having something versus the bad that would come out of not having something. During the 1990’s the CDC did a study that showed that firearms in general were used to protect civilians from around 2.5 million times per year. Several similar studies have been done more recently with comparable numbers. We don’t have a breakdown by firearm type, but it would be reasonable to assume that legally owned “assault weapons” save far more citizens from violence than being part of an accidental or criminal application of violence. Likewise, we know that medical professionals save far more lives than the ones lost by mistakes. So we shouldn’t shut down all medical facilities and we shouldn’t ban semi automatic rifles like the AR-15 and civilian AK-47. And to answer the question, whether I legally own an assault rifle like a pre 1986 M16 or just a semi automatic rifle like the AR-15, I’m not willing to give it up if it might save just one life. That life might very well be an evil man trying to do great bodily harm to me or a loved one. And sense it is my firearm and I control it, the odds of it harming anyone not intending harm to an innocent is extremely small because of that precautions that I take. Original Question: If giving up your assault rifle would save just one life, would you do it?",
Lloyd R Bass,Will an ethical lawyer seek a Not Guilty verdict for a client he knows is guilty?,"In the US criminal justice system, a conviction can and should be overturned if the defendant does not have a lawyer to represent him to a reasonable standard. If the lawyer representing the defendant doesn’t present a defense to a reasonable standard, then the conviction is overturned on the grounds of ineffective assistance of counsel. Ineffective assistance of counsel - Wikipedia A smart client who is guilty will tell his lawyer straight out that he did it. However, that does not change the ethical obligation of the lawyer to defend the defendants plea to the best of his ability. The defendant is asked how he pleas, guilty or not guilty. The lawyer may and should advise their client on how they should plea, but the decision on what plea to give is 100% the decision of the defendant. A recent case ruled on by the Supreme Court of the United States (SCOTUS) was McCoy vs the state of Louisiana. McCoy was charged with capital murder and vehemently insisted on pleading not guilty. His lawyer, English however believed that the evidence of McCoy’s guilt was overwhelming and it would be unethical to not use the strategy of admitting guilt and trying and convince the jury in the penalty phase of the trial not to give McCoy the death penalty. English did not present any arguments that McCoy was not guilty or to try and discredit any of the evidence against McCoy. In fact with the judges approval, English told the jury during the guilt portion of the trial that McCoy was guilty. The jury convicted McCoy of the murder charges in the guilt phase, and despite his lawyer’s admission of guilt, the jury gave McCoy the death penalty. McCoy appealed the conviction on violation of US Constitution 6th Amendment right to counsel unsuccessfully to the Louisiana Supreme Court. McCoy then appealed to SCOTUS on the same grounds. SCOTUS ruled in McCoy’s favor stating: The Sixth Amendment guarantees a defendant the right to choose the objective of his defense and to insist that his counsel refrain from admitting guilt, even when counsel’s experienced-based view is that confessing guilt offers the defendant the best chance to avoid the death penalty. https://www.supremecourt.gov/opinions/17pdf/16-8255_i4ek.pdf SCOTUS overturned the trial court’s conviction and referred the case back to the trial court to retry. So it helped neither the defendant nor the state that the defense attorney did not argue to the best of his ability that his client was not guilty. It would take an incredible display of mental gymnastics to argue that the attorney’s actions were ethical. In fact, SCOTUS rulings tells us that it is unethical and illegal NOT to argue the client being not guilty to the best of the attorney’s ability if his client pleads not guilty. Now you may ask what would happen if there were no attorney’s willing to argue that the defendant was not guilty? Then the verdict would be overturned and likely have prejudice applied where the defendant would never be able to be tried for those crimes accused of. At the very least, no conviction could be upheld and millions of dollars would be spent in perpetually appealing an unsustainable verdict. A lawyer’s ethical obligation is to represent his client to the best of his ability without violating the law. The law requires the lawyer to argue that his client is not guilty even if the lawyer knows the client is guilty. Now the lawyer could not call a witness that the lawyer knew would give false testimony without informing the judge and prosecutor that the testimony was false. Depending on the state, the judge would decide on how to proceed. Someone falsely testifying in court is committing the crime of perjury. Original Question: Will an ethical lawyer seek a Not Guilty verdict for a client he knows is guilty?",
Lloyd R Bass,"I understand that semi-automatic weapons are fun to shoot, but how can fun be more important than preventing school shootings?","It’s idiotic to think that the popularity of semi automatic firearms is due primarily because they are fun to shoot. Most CCW owners who carry ever or nearly everyday carry semi automatic firearms, but most never shoot that concealed weapon, ever. Sure they train, participate in sport shooting, hunting, or even plinking at cans on their rural properties. But that’s not what they do with the weapon 99% of the time. Semi automatic weapons are generally the most practical way to stop an assailant whether human or animal. Most soldiers use their personal rifles in semi automatic mode almost all the time. Almost all police are issued semi-automatic pistols and often carry semi-automatic rifles. Not allowing civilians to carry the best tool to do the job would be like forcing carpenters to use large rocks instead of hammers. Sure rocks and usually get the job done, though very inefficiently as compared to hammers. That’s why carpenters shell out money for hammers when they could pick up a large rock for free. Use an inefficient weapon to defend yourself is a good way to end up dead. Not using any weapon to defend yourself from someone wanting to inflict great bodily harm results in an even higher chance of ending up dead. Why gun control idiots have a problem with law abiding citizens defending themselves with the best and most efficient tool makes no rational sense. Why should law abiding citizens put their and their family’s lives at risk simple to assuage the easily offended feelings of gun control idiots? Original Question: I understand that semi-automatic weapons are fun to shoot, but how can fun be more important than preventing school shootings?",
Lloyd R Bass,How would you react if tomorrow the mandatory buyback of AR-15s and AK-47s was passed and implemented?,"What would be my response? Molon labe, or come and take it. A phrase that has a long and storied history and included in the origins of the Lonestar state. Come and take it - Wikipedia Original Question: How would you react if tomorrow the mandatory buyback of AR-15s and AK-47s was passed and implemented?",https://qph.cf2.quoracdn.net/main-qimg-3eed05bbe3bfe952c65cba235e683d1a
Lloyd R Bass,Do you think the crimes will reduce if marriage is banned?,"If marriage is banned, then there is 100% chance that crimes by husbands and crimes by wives would cease to exist. Most likely crimes by unmarried people would significantly increase, at least in the short term. However, since the crime rate has been downtrending for years, it is likely the overall crime rate would continue to decline. Original Question: Do you think the crimes will reduce if marriage is banned?",
Lloyd R Bass,Are the people who are against red flag laws also against criminal charges for non-violent drug offenders? Can they even comprehend the irony?,I believe that the implied “irony” needs to be detailed in a comment as it is far from clear what the questioner feels is the obvious “irony” in play here. Original Question: Are the people who are against red flag laws also against criminal charges for non-violent drug offenders? Can they even comprehend the irony?,
Lloyd R Bass,"In criminal justice, is it better for a case to move slowly through the criminal justice court process or quickly?","Answering whether it is better for a case to move slowly through the criminal justice process or quickly depends on a host of assumptions. The answer to this question will vary greatly from specific case to specific case. It like asking what is the best speed to run at? Are you running a 100 meter sprint or a marathon? What speeds are you physically able to run at and for how long? What conditions are you running in? A sunny day on tarmac with no wind? Or down the side of an ice covered mountain in a gale? What is your footwear? No shoes? Top of the line athletic shoes? Five inch stilettos? Original Question: In criminal justice, is it better for a case to move slowly through the criminal justice court process or quickly?",
