Name,Question,Answer,Image
Leslie Perry Runnels Isbell,"What can I do to solve my sisters' puppies' behavior problems? We don't know how to train them. They've tried hitting them with a rolled newspaper by one of our relatives' suggestions, but then they only behave when we're with them.","So you want “Puppy Training in 7 Easy Steps: Everything You Need to Know to Raise the Perfect Dog”? Yes? This title says it all and fulfills its promise. As a gal with a lifetime of experience loving and training my dogs, I looked carefully and found this excellent book on amazon. It is available in print and electronic download. Puppy Training in 7 Easy Steps: Everything You Need to ... www.amazon.com › Puppy-Training-Easy-Steps-Everything On-line description: “Puppy Prep―Stock up on all of the supplies you need to start training with helpful checklists and insider tips. Dog Training in 7-Steps―This includes bringing your puppy home, crate training, potty training, preventing food aggression, socializing your puppy, the six key commands, leash walking and coming when called.” Would I give Puppy Training in 7 Easy Steps to my best friend who became a newbie puppy owner? You bet! This is a good, comfortable-to-use method of training. I like it and can recommend it happily. My husband, who once prepared dogs for the Kansas City Police canine corps has used and highly recommends another book, especially if you are training a big-time pup. This is a serious, old-style training book that has been relied on for generations and is available on kindle at amazon The Koehler Method of Dog Training: William R. Koehler, R.T. ... www.amazon.com › Koehler-Method-Dog-Training Another dog-person writes “I've always had dogs and always obedience train them. Koehler's method works and Bleeding Hearts will bad mouth his method but if you love your dog…” Descriptive overview: “Strictly following the model set out in the “Koehler Method of Dog Training”, some 50 years later, the Koehler method continues to be taught in both class and private training formats. The method is based in the philosophy that a dog acts on its right to choose its actions. Koehler explained that a dog’s learned behavior is an act of choice based on its own learning experience. When those choices are influenced by the expectation of reward, the behavior will most likely be repeated, and when those choices are influenced by the anticipation of punishment, they will most likely cease. Once the dog has learned that its choices result in comfort or discomfort it can be taught to make the correct decisions.” These two excellent approaches to training your pup/dog will give you what you need to feel comfortable and know that you are giving your pup/dog what it takes for both of you to enjoy your life together. If you’ve got a pup who will be a big dog, I would strongly advise both. These are our dogs (150+ pound English mastiffs, both of whom we trained ourselves): Please note: The only folks who should ever have an English mastiff are those who want to have an intimate family relationship with the dog, are willing to deal with spit-drools (including those on the wall because the dog shook his head before his mouth could be wiped) and who are knowledgeable trainers, willing and able to be a “parent” to this loyal, loving, strong-willed, very big dog. Wishing you and yours stay safe, healthy and happy, Leslie",https://qph.cf2.quoracdn.net/main-qimg-d6ea820cbe54d23768e071935f92a093-pjlq
Leslie Perry Runnels Isbell,How much does it cost to ship a dog by air?,"Do not even consider “shipping a dog by air”!!!!! A dog that is put into a shipping compartment on any airline is likely to die: Heat, cold, lack of oxygen, etc. The only decent thing to do with your dog is to take your dog with you in the passenger area of the plane. If your dog is small enough to be in a “pet carrier” that’s perfect. If not, take your dog with you in a car, a ship, whatever.",
Leslie Perry Runnels Isbell,"If I use a soft-bristle “human” brush, on my Yorkshire Terrier, will I get similar results to a brush marketed as a “dog” brush?","If you are happy with your “human” brush and your Yorkie is happy, then that’s perfect!!! There’s no need to have a “dog brush” — unless it makes you happy just to have “dog” attached to the brush. (I think having “dog” is a lot like having “marine” for boating stuff or RV for camping stuff — all it means is that you get to pay more.) Wishing you and your Yorkie stay safe and healthy and happy, Leslie",
Leslie Perry Runnels Isbell,18. What is the best food for senior dogs?,"My Trixie is a senior dog. There is only one brand of dog food that I recommend without reservation: Fromm Family Pet Food Home Page. Fromm’s is the only dog food we will ever feed our two English mastiffs because we believe in and trust Fromm’s. (Just so you know, I have absolutely no connection with Fromm’s and do not get anything — even coupons — for saying this.) Dog nutrition here in the USA has to be based on finding a reliable dog food company to trust with your dog’s health. This can be difficult because many companies seem to put profit over principle. Additionally, companies often out-source production, rely on international suppliers for ingredients they use to make the food, and demonstrate a willingness to put the cheapest ingredients into high-priced food. Our dogs get Fromm’s dry kibble for everything, including dry “treats.” We keep kibble, laced with Fromm’s crunchy treats (“Blueberry Blasts” smells delightful!), for tasty, tempting treats (kept at hand in counter-top containers) that our dogs love. First-class local pet stores offer Fromm’s. Because of Coronavirus, we now order via the internet and Fromm’s is delivered (Free Shipping over $49) to our front door. OUR DOGS: Both our dogs are strong, healthy, and happy. My “Trixie” started out over seven years ago with Fromm’s “Large Breed Puppy Gold” dry kibble, then graduated to adult large breed. Her coat shines, her eyes are clear and bright, her 150-pound weight is maintained perfectly year after year. She’s becoming a bit arthritic, so we soon will be transitioning her to Fromm’s “Reduced Activity & Senior Gold.” Still healthy and strong, she delights us and our vet. Combining “dry” with “wet,” we feed our dogs dry kibble, topped with something tasty and nice (like a bit of canned chicken, etc.), heated with warm tap water. Our dogs start and end each day with a warm, appetizing meal. ABOUT FROMM’S: Fromm Family Foods is a family-owned and operated (now run by the fifth-generation of the Fromm and Nieman families) pet food company in Wisconsin. For over 100 years (since 1904) they have focused on animal health (1930s: Developed the first canine distemper vaccine) and nutrition (1949: Created the process of cooking meat and grain together to produce dry kibble, now preferred by most veterinarians). Innovation at Fromm’s is a continuing process. We believe Fromm’s has the history and science to know what they are doing: They make the very best food and ensure the safety and nutrition of everything they produce: Food Safety Fromm’s is premium dog (and cat) food, with real people (for questions and advice about feeding, call 800-325-6331) who have serious knowledge. Wishing you and yours stay safe and healthy and happy, Leslie",https://qph.cf2.quoracdn.net/main-qimg-9eea155622ba1411c9874a7f4cd3fcad-pjlq
Leslie Perry Runnels Isbell,Is it safe to have a Border Collie with 3 Maltese dogs if trained? My Maltese are 1 eight year old and 2 one year old’s.,"Why? Are you trying to drive your Matese nuts? Border collies are busy, busy, busy — totally work-oriented. Obviously you know zip about border collies! Yes, a border collie is smart and cute and does tricks and etc. But somebody had to teach that border collie — possibly because the border collie was driving his owner nuts, demanding something to do. UNDERSTANDING BORDER COLLIES: Provided by Border Collie rescue in Morris, New York, this is an excellent guide to show you what Border Collies need to be happy. Here’s how it starts: “The Border Collie is fast becoming one of the most popular dogs, sought after for its keen intelligence, wit and charm. Seen in winning competitions on Animal Planet's agility programs and talking in the hit movie, Babe, the Border Collie has moved from the farmyard to suburbia. “Along with this occurrence, comes a set of problems that often lead this breed into rescue and/or a pound, given up by a guardian. “This is not a dog content to 'hang around' with you. This is a dog that needs a job and if there isn't one, will find one. This quality can be trying and challenge the average family interested in adopting a companion animal. “While the Border Collie is most definitely loyal, loving and bonds quickly, this breed requires continual stimulation - mentally, emotionally and physically - much more than the average dog. “In fact, many border collie experts will tell you that the Border Collie does NOT make a great family pet. A bored Border Collie can become neurotic, obsessive, and destructive.",
Leslie Perry Runnels Isbell,Why can't I just snuggle with my soon-to-be puppies? Why should they sleep in a crate?,"Perhaps I misunderstood you (for my answer below). I am writing you about ONE PUP — old enough to go home with me, instead of being with puppy-mom and litter-mates. All little puppies need to stay with their puppy-mom!!! ——————————— That’s exactly how I feel! I have had a pup/dog all of my life — and I am old, old (72) — and have always slept in the same bed with my pup/dog. And, yes, we crate train our pups, but that’s to give our pup a safe place to be protected and comfortable: Usually our pup’s crate has an open door, a soft bed, chew toys and is welcoming and safe. And, yes, this means taking the pup/dog out to potty again and again throughout the night. So what? No big deal! The only “oops” is that no pup can control its bladder — the sphincter muscles which allow anybody to “hold it” simply are not developed enough for the pup to be in control. This means that anyone who wants to sleep with a pup must be aware that taking the pup out again and again through the night is imperative: I regard this as a “bonding experience” and part of the continuing training my pup and I started right away and continue every day. This is my Trixie, as a puppy: Here she is now: A 150+ pound English mastiff: Spoiled? Yes! That’s why we have our dogs! (And, yes, she still sleeps with us!)",https://qph.cf2.quoracdn.net/main-qimg-072bbde1e27328f5c277874da08c9ccf-pjlq
Leslie Perry Runnels Isbell,Can I take my dog to the vet without papers?,"YES!!!! Your vet doesn’t care if your pup/dog has “papers” (as in AKC registration, etc.), The vet can issue the papers you really need: Proof of vaccinations and, especially, proof of Rabies shots, as well as registration with the county/parish (via the Rabies tag.) Put the rabies tag on your dog’s collar and keep your vet records together, available to take with you whenever you need them. If your pup/dog has AKC registration papers, you may want to frame them for fun or preserve them if you plan on showing your dog in an AKC show, etc. If you are like us, with no plans to breed your dog, AKC “papers” are only the written assurance that the dog is the breed you thought you were getting. Face it, once you have your pup/dog, only breeders and the AKC care about AKC papers. Love your pup/dog, check out the vets (Office clean? People nice? Reputation good?) and make an appointment to see your chosen vet! You and your pup/dog are the important ones here, you are hiring a vet to help you: So expect professionalism and good treatment!",
Leslie Perry Runnels Isbell,Are all Border Collies generally outstanding smart?,"Yes!!!!!! But, make no mistake: A Border Collie is not a “normal dog”!!!! Border Collies are busy, busy, busy workaholics. Border Collies know they are smart, smart: A “Slow-top” for an owner is at a serious disadvantage. Border Collies must respect and love their owners: Because their owners have earned the dog’s trust and love. BORDER COLLIES ARE A LOT OF WORK!!!!!!! UNDERSTANDING BORDER COLLIES: Provided by Border Collie rescue in Morris, New York, this is an excellent guide to show you what Border Collies need to be happy. Here’s how it starts: “The Border Collie is fast becoming one of the most popular dogs, sought after for its keen intelligence, wit and charm. Seen in winning competitions on Animal Planet's agility programs and talking in the hit movie, Babe, the Border Collie has moved from the farmyard to suburbia. “Along with this occurrence, comes a set of problems that often lead this breed into rescue and/or a pound, given up by a guardian. “This is not a dog content to 'hang around' with you. This is a dog that needs a job and if there isn't one, will find one. This quality can be trying and challenge the average family interested in adopting a companion animal. “While the Border Collie is most definitely loyal, loving and bonds quickly, this breed requires continual stimulation - mentally, emotionally and physically - much more than the average dog. “In fact, many border collie experts will tell you that the Border Collie does NOT make a great family pet. A bored Border Collie can become neurotic, obsessive, and destructive. “All Border Collies do differ. They are truly individuals but there are general consistent themes to their behavior.” Before you get a Border Collie, please also read this: “Border Collie puppies are often impulse buys. There is not a much cuter (or badder) puppy than a Border Collie pup. Consequently, many people are simply not prepared for the fact that they are not like other dogs and that they need to interact with the dog a lot. “Along the same lines, many people think they have what it takes to live with a Border Collie, and in the end, they are wholly unprepared for the life-changing experience it is. “Border Collies are sometimes turned in for behavioral issues; almost always, these dogs are the victims of benign neglect and with training and attention, their behavioral issues disappear. In the end, about 80% of the dogs are in rescue because their humans fail them (by choice).” Border Collie Save & Rescue (This is a Texas group with many Border Collies profiled on their website.)",
Leslie Perry Runnels Isbell,What Illinois laws or significant reasons can I tell my autistic friend to convince him that neutering his bull-terrier pup ESA (Emotional support Animal) is the best thing for his pup? He has ESA letter from his PCP.,"About neutering a bull terrier: Although there is no 100% definite answer, it is often suggested that you should have your male Bull Terrier neutered after he has reached the age of puberty. This is thought to have long-term health benefits, as well as helping to prevent behavioural traits, such as marking and aggression. When Should I Spay or Neuter My Bull Terrier? - Tailster Blog Neutering Your Male Dog – Pros and Cons: Good reasons to neuter your male dog You can call it neutering or castrating, or de-sexing. All three terms refer to removal of the testicles so your male can't breed or sire puppies. A dog who is NOT neutered is also called intact. Neutering reduces leg-lifting and marking territory. Intact males, driven by testosterone, usually lift their leg when they pee. This is called ""marking"" their territory. The higher they spray their urine, the more impressive they appear to other dogs. Some intact males become obsessed with marking territory and will tow you toward every tree and telephone pole. Some dominant bossy males will even mark inside your house. Now, neutering isn't a cure-all, because testosterone is also produced elsewhere in the body, not only in the testicles. Many dogs, even when neutered, will still lift their leg, but less obsessively. However, a dominant bossy attitude will need to be addressed through Respect Training. Neutering reduces dominance and aggression. This is due to the reduction of testosterone, but remember, NOT ALL testosterone is removed by neutering. If your dog has inherited his dominance or aggression, or if caused by improper socialization or training, then neutering by itself won't be enough. Since testosterone fuels the fires of many unwanted behaviors, neutering is the best first step. But other causes of dominance and aggression still need to be addressed through Respect Training. Neutering reduces the risk of your dog being attacked by other male dogs. Even if your dog isn't aggressive himself, being intact makes him a target for other intact males who might see him as a potential rival. Neutering helps re-focus your dog's attention. Intact males often pay too much attention to other dogs, as they may be on the lookout for potential mates and rivals. Neutering can break your dog's over-focus on other dogs and Respect Training will teach him to re-focus on YOU. Neutering can reduce sexual behaviors. Intact dogs are more likely to hump other dogs, pillows, stuffed animals, and people's legs or ankles. Now, these behaviors can also occur in neutered dogs and can stem from over-excitement, lack of exercise, attempts to show dominance, or the dog simply not being taught that these behaviors are unacceptable. But neutering helps, too. Neutering keeps your dog from chasing females in heat. A female in heat gives off chemicals that can be scented from a mile away. An intact male can become very agitated – whining, pacing, sometimes escaping his house or yard. Neutering puts an end to all that. Neutering reduces the risk of prostate disorders. Enlarged prostate occurs in 80% of intact male dogs past the age of five. Affected dogs have difficulty with urination or bowel movements. The good news is that it's fixable. If you neuter at that time, the prostate will shrink quickly and the problems will resolve. Prostate cysts and prostate infections, though, can be harder to treat. Neutering prevents testicular cancer. About 7% of intact males develop a testicular tumor. It seldom spreads and has a cure rate over 90%, but neutering prevents it entirely. If your dog is a year old and still has one or both testicles tucked up inside his body (called cryptorchidism), the retained testicle is 14 times as likely to develop a tumor compared to a descended testicle. A cryptorchid dog should definitely be neutered. Neutering reduces the risk of perianal fistula. This is a painful skin disease where infected boils develop around a dog's anus. It is extremely difficult to treat. It can appear in any dog, but is most common in non-neutered German Shepherds, Irish Setters, and Leonbergers. Neutering prevents your dog from breeding. The dog population in the United States is out of control. Every day dogs are put to sleep because there are not enough homes for them. If you breed your male dog, his puppies would take homes away from the poor dogs who are already here. What if your male dog passed along genes for a health problem? A dog who is allowed to breed must first be tested and cleared of certain health problems known to be hereditary. Imagine a puppy living with a painful health problem because your male dog had that problem in his genes yet was allowed to breed. You would feel sad and guilty. It's a big responsibility to own an intact male dog. You must be extra careful to keep him away from unspayed females. Neutering Your Male Dog – Pros and Cons (You might want to look at the cons, too.)",
Leslie Perry Runnels Isbell,"How do I get my five month old puppy to stop nipping me? I dont want to hit him, or anything cruel. Just something to show him it hurts so he will stop before it gets out of hand.","As an experienced dog owner with a lifetime of loving and training my dogs, I heartily recommend this video: How to STOP puppy biting NOW! - YouTube I looked carefully and found two excellent dog training books on Amazon. If you’ve got a pup who will be a big dog, I would strongly advise both. These are our English mastiffs, both of whom we trained ourselves: Trixie, age 8, is trim and fit at 150+ pounds, while Shomer, a pup, will weigh about 175+ pounds. Both are happy, healthy and live in our home with us. The first book is a comprehensive, gentle training book that I believe will work beautifully in training the dog’s owner, as well as the pup/dog: The trainer has to understand how to think about training his/her dog. Start immediately and train all the time, teaching the pup/dog how you two can work together happily and successfully. So even though this book says it’s for puppy-training, it gives you everything you need to know to train your dog: Puppy Training in 7 Easy Steps: Everything You Need to ... www.amazon.com › Puppy-Training-Easy-Steps-Everything It is available in print and electronic download. On-line description: “Puppy Prep―Stock up on all of the supplies you need to start training with helpful checklists and insider tips. Dog Training in 7-Steps―This includes bringing your puppy home, crate training, potty training, preventing food aggression, socializing your puppy, the six key commands, leash walking and coming when called.” Would I give Puppy Training in 7 Easy Steps to my best friend who became a newbie dog owner? You bet! This is a good, comfortable-to-use method of training. I like it and can recommend it happily. My husband, who once prepared dogs for the Kansas City Police canine corps has used and highly recommends another book, especially if you are training a big-time pup. This is a serious, old-style training book that has been relied on for generations and is available on kindle at amazon The Koehler Method of Dog Training: William R. Koehler, R.T. ... www.amazon.com › Koehler-Method-Dog-Training Another dog-person writes “I've always had dogs and always obedience train them. Koehler's method works and Bleeding Hearts will bad mouth his method but if you love your dog…” Descriptive overview: “Strictly following the model set out in the “Koehler Method of Dog Training”, some 50 years later, the Koehler method continues to be taught in both class and private training formats. The method is based in the philosophy that a dog acts on its right to choose its actions. Koehler explained that a dog’s learned behavior is an act of choice based on its own learning experience. When those choices are influenced by the expectation of reward, the behavior will most likely be repeated, and when those choices are influenced by the anticipation of punishment, they will most likely cease. Once the dog has learned that its choices result in comfort or discomfort it can be taught to make the correct decisions.” These two excellent approaches to training your pup/dog will give you what you need to feel comfortable and know that you are giving your pup/dog what it takes for both of you to enjoy your life together. Please note: The only folks who should ever have an English mastiff are those who want to have an intimate family relationship with the dog, are willing to deal with spit-drools (including those on the wall because the dog shook his head before his mouth could be wiped) and who are knowledgeable trainers, willing and able to be a “parent” to this loyal, loving, strong-willed, very big dog. Wishing you and yours stay safe, healthy and happy, Leslie 1 view",https://qph.cf2.quoracdn.net/main-qimg-d6ea820cbe54d23768e071935f92a093-pjlq
Leslie Perry Runnels Isbell,How do I train my Labrador? She is just 9 months old with chocolate colour.,"Please remember that Labs behave like puppies until they are at least three, so there will always be joy in your Lab’s heart. Just try to be patient with her. You have a delightful puppy dog!!!! This is my Lab, playing “Bury, dig!” Yep, bury the ball and then dig it up and then bury it again, and then dig….. These are our dogs (150+ pound English mastiffs, both of whom we trained ourselves): So you want “Everything You Need to Know to Raise the Perfect Dog”? Yes? As a gal with a lifetime of experience loving and training my dogs, I looked carefully and found two excellent books on Amazon. If you’ve got a pup who will be a big dog, I would strongly advise both.The first book is a comprehensive, gentle training book that I believe will work beautifully in training the dog’s owner, as well as the pup/dog: The trainer has to understand how to think about training his/her dog. Start immediately and train all the time, teaching the pup/dog how you two can work together happily and successfully. So even though this book says it’s for puppy-training, it gives you everything you need to know to train your dog: Puppy Training in 7 Easy Steps: Everything You Need to ... www.amazon.com › Puppy-Training-Easy-Steps-Everything It is available in print and electronic download. On-line description: “Puppy Prep―Stock up on all of the supplies you need to start training with helpful checklists and insider tips. Dog Training in 7-Steps―This includes bringing your puppy home, crate training, potty training, preventing food aggression, socializing your puppy, the six key commands, leash walking and coming when called.” Would I give Puppy Training in 7 Easy Steps to my best friend who became a newbie dog owner? You bet! This is a good, comfortable-to-use method of training. I like it and can recommend it happily. My husband, who once prepared dogs for the Kansas City Police canine corps has used and highly recommends another book, especially if you are training a big-time pup. This is a serious, old-style training book that has been relied on for generations and is available on kindle at amazon The Koehler Method of Dog Training: William R. Koehler, R.T. ... www.amazon.com › Koehler-Method-Dog-Training Another dog-person writes “I've always had dogs and always obedience train them. Koehler's method works and Bleeding Hearts will bad mouth his method but if you love your dog…” Descriptive overview: “Strictly following the model set out in the “Koehler Method of Dog Training”, some 50 years later, the Koehler method continues to be taught in both class and private training formats. The method is based in the philosophy that a dog acts on its right to choose its actions. Koehler explained that a dog’s learned behavior is an act of choice based on its own learning experience. When those choices are influenced by the expectation of reward, the behavior will most likely be repeated, and when those choices are influenced by the anticipation of punishment, they will most likely cease. Once the dog has learned that its choices result in comfort or discomfort it can be taught to make the correct decisions.” These two excellent approaches to training your pup/dog will give you what you need to feel comfortable and know that you are giving your pup/dog what it takes for both of you to enjoy your life together. Please note: The only folks who should ever have an English mastiff are those who want to have an intimate family relationship with the dog, are willing to deal with spit-drools (including those on the wall because the dog shook his head before his mouth could be wiped) and who are knowledgeable trainers, willing and able to be a “parent” to this loyal, loving, strong-willed, very big dog. Wishing you and yours stay safe, healthy and happy, Leslie 1 view",https://qph.cf2.quoracdn.net/main-qimg-d1a6caf533eed1c5049a7a9e5fe0c1be
Leslie Perry Runnels Isbell,Are Golden Retrievers healthy dogs? Is it bad to buy a pure breed?,"Bottom line is that if you want a dog/puppy, it will be a crap shoot as to what you will get — no matter how much you pay for it or what pedigrees it has: It is up to you to do your job as a “potential puppy purchaser” (3 P’s — amusing, but this is the only amusing thing about buying a pup). You have to go to work, which you are doing right now by asking these two vital questions, to find the right pup for you: You are putting “your heart on the line,” so please be careful and be kind to yourself. My answers to your two questions: Yes, I would strongly consider a Golden Retriever, which are generally healthy dogs, in addition to being delightful, friendly, loving, happy additions to the family: Improving the Odds for Obtaining a Healthy Golden Retriever Puppy - Golden Retriever Club of America Yes, I would buy a pure-bred Golden Retriever because this is one way of guaranteeing that your Golden has the breed-specific traits you are seeking. When we buy a pup, we buy only from an individual/a breeder. For us, a pup is a lifetime commitment: We insist on a happy, healthy, well-adjusted pup who comes from folks who take care to properly socialize the puppies. We go to see the litter, meet the mama-dog, and see for ourselves where our pup would come from. We insist on vet records and appropriate written guarantees from the breeder. We immediately take our pup to our vet and have our pup thoroughly vet-checked. The breeder is all-important. The perfect pup is all-important. When we found the right breeder and the right pup, we knew. Trust yourself!!! Let me tell you about how we found Trixie, our English mastiff puppy, then about breeders and “breeds”: I have wanted an English mastiff since I was a teenager and read about “Susan” who went with her mistress, a newspaper reporter, everywhere, keeping her unbothered and not hassled. English mastiffs are very big, very serious looking, calm, laid-back, loving dogs, bred to guard and protect. Looking for an English mastiff, the breeder became the most important choice: Here in the USA, AKC-show-judges and back-hills-“Bubbas” are setting a new standard for English Mastiffs: Short legs, bulky bodies, “heavies” are in. We regard this as a travesty and destruction of this magnificent breed: Bred to be unhealthy, with bodies too big for their frames to support. THESE ARE OUR ENGLISH MASTIFFS, with strong, healthy, solid bodies maintained at their ideal weight. Trixie is the grown-up girl at the back. She weights 150+ pounds and has maintained her vet-approve weight for all of her 7+ years. Shomer, the boy at the front, is still a puppy but will weigh closer to 200 when he is fully grown. Ours are what we believe an “English mastiff” should be, but they are becoming increasingly difficult to find. For us the breed standards and the breeder are most important when finding our perfect pup. We use the internet, looking at various breeders to see what each was offering — and rejecting breeder after breeder, until we found a promising few. With Trixie, we had located her breeder via the internet, liked the look of the puppies and the full-grown mastiff parents, had spoken with the breeder via telephone and liked what she had to say, so we drove 400 miles (round-trip, Baton Rouge, LA, to Dallas, TX) to visit the breeder in person and inspect her pups. We liked what we saw with the breeder: Dogs on site, with free reign of the house; puppies clean, shiny, happy, puppy-smelling. Trixie’s dog parents were healthy and welcoming. These were well-adjusted, people-friendly dogs. Perfect! When we met Trixie, it was love at first sight, for both the pup and us. We paid for Trixie and then, 2+ weeks later when she was old enough, drove back to Dallas to bring our puppy home. Our vet was also delighted with Trixie, who checked out perfectly. We’re all happy, happy! ABOUT BREEDERS: Please note: Does being an AKC breeder and/or winning at AKC dog shows guarantee “ethical, selective breeding”? Absolutely not. Note, too: When the American Kennel Society lists a breeder, the AKC is not guaranteeing the breeder, who may choose to sell you a sub-standard pup and send the pup home with you too soon (8 weeks, minimum), etc. The AKC has destroyed many breeds, all in the name of “show dogs.” (Look what’s happening to the English mastiff.) Consequently, I do not “trust” any breeders. Period. Trust yourself. Protect yourself. Do your homework. When you find the puppy/dog who relates to you, wants to be with you and that you like, too, then go for it! Best wishes for joy with your puppy!",https://qph.cf2.quoracdn.net/main-qimg-072bbde1e27328f5c277874da08c9ccf-pjlq
Leslie Perry Runnels Isbell,How much does a Golden Retriever pup cost in Canada?,Golden Retriever BREEDERS IN CANADA grcc.net › index.php › breeders-list,
Leslie Perry Runnels Isbell,I’m looking to buy a Rottweiler what are hip and elbow scores?,"What do hip and elbow scores mean? HIP SCORE: A hip score is a measure of evidence of hip dysplasia (abnormal development). Scores for each hip are added together to get an overall hip score for a dog. Scores range from 0 to 106, with the lower the score the better. The advice to breeders is to ideally breed only from dogs which score below the breed average. Breed average for Rottweiler is 13 (Breed Average Hip Scores - Vetrica) Hip Dysplasia Hip dysplasia is the most common inherited orthopaedic disease in large and giant breed dogs, and occurs in many medium-sized breeds as well. The hip joint is a “ball and socket” joint; the “ball” (the top part of the thigh bone or femur) fits into a “socket” (acetabulum) formed by the pelvis. If there is a loose fit between these bones, and the ligaments which help to hold them together are loose, the ball may slide part way out of the socket (subluxate). The mode of inheritance is polygenic (caused by many different genes). Scientists do not yet know which genes are involved, or how many genes. Factors that can make the disease worse includes excess weight, a fast growth rate, and high-calorie or supplemented diets. X-rays are taken when the dog is over one year old, then the x-rays are sent to the BVA for scoring. The hip-scoring system warrants explanation as it is quite confusing for the uninitiated. The score is determined by allocating points to each imperfection on the ball and socket of each hip joint. The minimum (best) score for each hip is 0, while the maximum (worst) is 53, making a total of 106 when multiplied by two for both hips. Basically: the higher the score, the more likelihood of Hip Dysplasia developing. The hip scores should be well within the average (mean) score for the breed, which, currently, is 13 for the Rottweiler. The BVA advise that breeders wishing to try to control HD should breed only from animals with hip scores below the breed mean score. So, if the parents of your puppy have scores below 13, then that would be an indication that your puppy should have sound hips. If the parents had a score of 0:0 then that would be perfect scores! You should look for scores as even as possible e.g. you don’t want an uneven number such as 1:12, as this could indicate a problem in one hip. If possible, try to ascertain the scores of the ancestors of the puppy’s parents. Some breeders note these on the animal’s pedigree. The recommendation is to breed from the lowest hip scores, the Rottweiler Club Code of Ethics for members states that the highest score which can be bred from is 16, with no more than 8 on either hip.i.e. 8/8. The lower the score the better. The disease is progressive. (Health) ELBOW SCORE: Rottweilers had a mean total elbow score of 1.04 compared with 0.51 in Labrador retrievers. Rottweiler males had a significantly higher ED score than females (p = 0.005), but in Labrador retrievers this was not the case (p = 0.603) although males did have higher scores than females. Phenotypic hip and elbow dysplasia trends in Rottweilers and ...",https://qph.cf2.quoracdn.net/main-qimg-d1099ef46b132fb6fd31650de83f1e8d-lq
Leslie Perry Runnels Isbell,How can I train at home the right way?,"So you want “Everything You Need to Know to Raise the Perfect Dog”? Yes? As a gal with a lifetime of experience loving and training my dogs, I looked carefully and found two excellent books on Amazon. If you’ve got a pup who will be a big dog, I would strongly advise both. These are our dogs (150+ pound English mastiffs, both of whom we trained ourselves): The first book is a comprehensive, gentle training book that I believe will work beautifully in training the dog’s owner, as well as the pup/dog: The trainer has to understand how to think about training his/her dog. Start immediately and train all the time, teaching the pup/dog how you two can work together happily and successfully. So even though this book says it’s for puppy-training, it gives you everything you need to know to train your dog: Puppy Training in 7 Easy Steps: Everything You Need to ... www.amazon.com › Puppy-Training-Easy-Steps-Everything It is available in print and electronic download. On-line description: “Puppy Prep―Stock up on all of the supplies you need to start training with helpful checklists and insider tips. Dog Training in 7-Steps―This includes bringing your puppy home, crate training, potty training, preventing food aggression, socializing your puppy, the six key commands, leash walking and coming when called.” Would I give Puppy Training in 7 Easy Steps to my best friend who became a newbie dog owner? You bet! This is a good, comfortable-to-use method of training. I like it and can recommend it happily. My husband, who once prepared dogs for the Kansas City Police canine corps has used and highly recommends another book, especially if you are training a big-time pup. This is a serious, old-style training book that has been relied on for generations and is available on kindle at amazon The Koehler Method of Dog Training: William R. Koehler, R.T. ... www.amazon.com › Koehler-Method-Dog-Training Another dog-person writes “I've always had dogs and always obedience train them. Koehler's method works and Bleeding Hearts will bad mouth his method but if you love your dog…” Descriptive overview: “Strictly following the model set out in the “Koehler Method of Dog Training”, some 50 years later, the Koehler method continues to be taught in both class and private training formats. The method is based in the philosophy that a dog acts on its right to choose its actions. Koehler explained that a dog’s learned behavior is an act of choice based on its own learning experience. When those choices are influenced by the expectation of reward, the behavior will most likely be repeated, and when those choices are influenced by the anticipation of punishment, they will most likely cease. Once the dog has learned that its choices result in comfort or discomfort it can be taught to make the correct decisions.” These two excellent approaches to training your pup/dog will give you what you need to feel comfortable and know that you are giving your pup/dog what it takes for both of you to enjoy your life together. Please note: The only folks who should ever have an English mastiff are those who want to have an intimate family relationship with the dog, are willing to deal with spit-drools (including those on the wall because the dog shook his head before his mouth could be wiped) and who are knowledgeable trainers, willing and able to be a “parent” to this loyal, loving, strong-willed, very big dog. Wishing you and yours stay safe, healthy and happy, Leslie",https://qph.cf2.quoracdn.net/main-qimg-d6ea820cbe54d23768e071935f92a093-pjlq
