Name,Question,Answer,Image
Ian De Pagie,"What are some recommended methods for cooking artichoke hearts? Is it necessary to cook them, or can they be eaten raw and still be enjoyable?","When using fresh artichokes, is to work thoroughly, not minding the waste. Cut to top off and remove the outer leaves till reaching the tender ones. Peel the stalk and remove the fluffy part inside. Make sure to wear rubber gloves; some artichokes have nasty spines and more in general because they stain your hands terribly. Once you have your hearts, fun starts. You can indeed have them raw. It is of utter importance to bathe the finely sliced hearts in water and lemon to avoid oxidation. You can blanch your hearts and use them in a variety of recipes. They can be added to pies, salads, pasta or just served as such. A personal favourite is turning them in a cream; blended with a clove of garlic, olive oil and some grated cheese. This can be used as a spread, filling for a pie or served with pasta.",https://qph.cf2.quoracdn.net/main-qimg-3d65082d71f025cdb4e7237283a63754
Ian De Pagie,"What are some places in Sicily, Italy that one must visit while traveling there by car?","Leave the main road and wonder around, get lost -you will, even if you try not to, due to lame signage. Have a coffee in a bar, try some of the local food, appreciate the nothing-to-do-nor-see experience. Ask if someone sells fresh ricotta or cheese. Enjoy being hold up by a passing herd of sheep. Embrace the bucolic setting and forgot your worries.",https://qph.cf2.quoracdn.net/main-qimg-c24973347d6d1d5629a5576f5c1046d0
Ian De Pagie,What are some quick and easy recipes for homemade pasta dishes?,"In Italy quick pasta dishes are those where the making of the condiment/sauce is shorter or the same than the boiling your pasta. Most daily pastas make part of that category. Not only is this a fast way of preparing food, the reduced cooking time for your vegetables -yes, most daily pasta recipes are vegetable based - makes sure they keep a crunch, and taste. Just a couple of days ago we had pasta with green cauliflower. Cut in small florets they boiled together with the spaghetti. In the meantime we toasted some breadcrumb. The adding of pine nuts and raisins as an option, a very Sicilian one.",https://qph.cf2.quoracdn.net/main-qimg-5d204ff51bec4e04deaebc53b44126a2
Ian De Pagie,How many eggs can small fishes have?,"Averagely they have 40,000 of them and they are contained in a sack. The smaller the fish, the smaller the eggs. and closer look: Fishmongers almost always put the eggs aside when cleaning fish, and if not specifically asked by the client, keep them for themselves. Very shrewd indeed because they are a true delight. When used in pasta, add them right at the end and by no means over-cook them; they should pop in your mouth when eating. As here, prepared with fried eggplant and cherry tomatoes. So next time at the fishmonger, ask for the eggs.",https://qph.cf2.quoracdn.net/main-qimg-b5741574231f5f731bec4d2a8e026739
Ian De Pagie,Who loves pasta with garlic toast?,"I do When the toast is reduced to breadcrumb, fried in olive oil and garlic and goes on top of pasta. Count me out if you meant this:",https://qph.cf2.quoracdn.net/main-qimg-f4e24573a55e357bab571e3095c2ecdf-pjlq
Ian De Pagie,What are some recommended sauces for a fruit salad?,"Some years ago I was asked to prepare a fruit salad for a kind of pot luck dinner. It bothered me greatly as a fruit salad ain’t but cut up fruit. So I cut all the different fruits in identical dice and build a cube. The picture below isn’t mine; the blocks I used were slightly bigger, and straighter. Doing so a lot of edges go to waste. You can blend these together with a hit of maraschino and use it as a sauce. Don’t forget to add a pinch of salt. A square meal ;-)",https://qph.cf2.quoracdn.net/main-qimg-aa24877f053fe7ef593ff1204cab8a43
Ian De Pagie,Does ordering toppings on your pizza mean you get less cheese?,"It is charming how Italian and American pizza ordering works, seemingly different but at the end of the day with the same result. By no means I want to generalise, so please take no offence if you had a different experience. Ordering toppings in a basic pizza is the American way. Italians have to chose from a menu, but can then ask for modifications. And these can be substantial. The very first time I went to a pizzeria I was afraid the waiter was going to freak out; no one ordered by telling what pizza from the list they wanted; all asked to remove, replace or add ingredients. In neither system the basic amount of cheese decreases by ordering extra topics.",https://qph.cf2.quoracdn.net/main-qimg-fc30336e7636e5586e6c7f58511c84b2
Ian De Pagie,What is your favorite vehicle for using up leftovers?,"Polpette… Most leftovers have a splendid afterlife when turned into polpette, balls. The principal is always the same: cut up the leftovers, mix them with an egg, breadcrumb and grated cheese, roll little balls and fry away. They are excellent as a starter or aperitif. Some examples. Polpette di carne, meatballs Broccoli Bread Lentils Salmon The list goes on and on; risotto, zucchini, eggplant, artichokes…",https://qph.cf2.quoracdn.net/main-qimg-1a848cbcd0153493a3cf066d9749a5fe
Ian De Pagie,What are the characteristics of authentic Sicilian cuisine? Are there any variations in food preparation across different regions of Sicily?,"There is such a thing as the Sicilian signature. When dishes contain pine nuts and raisins, they are very likely Sicilian. The raisins are only little bigger than a peppercorn and not all that sweet. They cannot be substituted with the dreaded big white ones. This mixture can be found in pasta dishes as well as in meat and fish dishes. Pasta with sardines Polpette di sarde, sardine balls",https://qph.cf2.quoracdn.net/main-qimg-76e76375a90fb179959032cfa32685ad
Ian De Pagie,"Do you use anchovies in your cooking? If you do, what recipes and why?","In the Sicilian cuisine - and in other Italian regions - anchovies is often used to enhance the favour of a dish. When served, there won’t any anchovy to be spotted though. It is the first step for many delicious recipes; you heat some olive oil and fry garlic and some anchovy fillets till they fall apart. The easiest recipe is to add your pasta to this mixture and top it off with toasted breadcrumbs A tad more challenging is when green cauliflower, tomato paste, pine nuts and raisons are added. Well worth a try though.",https://qph.cf2.quoracdn.net/main-qimg-15ab40855c3950b869f99dbfe013b543
Ian De Pagie,What is the reason behind putting cheese on top of spaghetti instead of adding it to the sauce while making it from scratch?,"The main reason is that not everybody wants cheese in or on their pasta. Putting cheese on pasta is done at the table, where everybody decides how much they want to add. Adding too much is considered loutish and covers all other tastes. There are some exceptions. In cacio e pepe and carbonara pasta the cheese goes in the condiment.",https://qph.cf2.quoracdn.net/main-qimg-8c3c0c714a9457a178fa9a2fce5b0eb7
Ian De Pagie,What is your preferred sauce for spaghetti or pasta? What sets it apart from other sauces? Do you have a preference between red or white sauce?,"I am very fond of aglio olio, garlic and oil. Especially of the enriched versions. It always start with frying a clove of garlic and a chili pepper in olive oil and ends with the adding of fresh chopped parsley. A squeeze of lemon and some zest to obtain this With a generous grating of bottarga, fish roe, and you end up with this delight And when having to celebrate, add sea urchin eggs What sets it apart from other sauces or condiments is the simplicity, the straightforwardness.",https://qph.cf2.quoracdn.net/main-qimg-26a4877fb855ed85948d5e04d5fb2a86
Ian De Pagie,Can you suggest any variations or additions to the classic spinach and feta pizza recipe?,"The Italian take on this combo is made with ricotta instead of feta cheese, and it’s a match made in heaven. The mixture is pretty versatile, used to fill ravioli, pies and season pasta. Steamed spinach is mixed with fresh ricotta and nutmeg.",https://qph.cf2.quoracdn.net/main-qimg-4795dc1b275fcdc80e130993eebc8188
Ian De Pagie,"What is your favorite non-traditional pizza topping, other than pineapple?",A guilty-pleasure is pizza with kebab. It comes with a garlicky yogurt and hot sauce. It is an interesting intersection of two traditional dishes. Until not too long ago it was a rarity on the menu of pizzerie in Italy. Nowadays most of them serve them.,https://qph.cf2.quoracdn.net/main-qimg-915d502639cf402182162683703fd7fd-pjlq
Ian De Pagie,What does sea urchin taste like? How can you cook or prepare sea urchin?,"Sea urchins are a true delicacy. Saying they taste like sea is a little reductive. Their saltiness is well balanced with sweetness. But only when they are not fully cooked, much like oysters. The easiest way to serve them is freshly opened, with a piece of bread to mop up the juice. Making pasta with sea urchins is pretty easy, once you get get the pulp (the eggs) out and removed all the spines. One single spine may ruin the whole dish. Fry a clove of garlic and a little chili pepper in olive oil. Turn off the heat, add you fresh boiled pasta and the urchins; it is an elaborated version of pasta with oil and garlic if you please. Some fresh chopped parsley and you’re ready to go.",https://qph.cf2.quoracdn.net/main-qimg-eebc71fee4938b0f5b530cebb3f6f621-pjlq
Ian De Pagie,"Is it necessary to cook Prosciutto before consuming it, or can it be used as a topping without any additional cooking by the end user?","There are two kinds of prosciutto, at least in Italy. Cotto e crudo, boiled and raw. Both are ready to eat as they come. Actually, any further cooking decreases the value, especially when cooking with raw ham. For example, when used on pizza, it is added when the pizza comes out of the oven. Cotto on the other hand can be eaten as it comes but is often used in cooking. Two favourites: Pasta prosciutto, panna e piselli (PPPP) pasta with ham, cream and peas; pure comfort food Spuma di prosciutto",https://qph.cf2.quoracdn.net/main-qimg-19c6263efa47e3fc10ee15cb81e7e289
Ian De Pagie,Do Italian style pizzas typically have olives as a topping?,"Some pizzas come with olives but it is not a condicio sine qua non. What is, imho, important is to add deboned olives. Few things are peskier than biting into an olive pit To eat without risking an emergency visit to the dentist you should eat the olives separately, ruining the pizza experience.",https://qph.cf2.quoracdn.net/main-qimg-d2be15428566ed705c80cdec2ebef8d8
Ian De Pagie,How can you incorporate more vegetables into your favorite pasta dishes?,"Interesting question. Pasta with vegetables is pretty usually, at least in Italy. You can only add so many vegetables as pasta can carry. That is usually a fifty fifty ratio. If you please to add more vegetables, the best way is to blend them. With some olive oil and a drizzle of oil. Let’s take the example of pasta with artichokes; cut in pieces you add about one artichoke per portion Blending the artichokes you can serve two per person Some goes for most vegetables",https://qph.cf2.quoracdn.net/main-qimg-5e79ebc390600fdc8aeaab58b4c4d636-pjlq
Ian De Pagie,When did Arancini become popular in Italy? Were they always considered a street food or were they traditionally served at home?,"Arancini -or better still, arancine - are not real street food. They are prepared and sold by bars or prepared at home in Sicily. They were conceived by the Arabs when they conquered Sicily, as a way to eat goat meat covered by rice cooked with saffron. Today the filling is different but the idea remained: a whole meal you can hold in your hand. Though Sicilians migrated by the millions to Northern Italy, they had some kind of discretion regarding their food. They would prepare it alright but kept it to themselves in order not to be discriminated and labeled as terroni. The unbridled pride is a recent phenomenon, so it took a far too long for arancine to become popular.",https://qph.cf2.quoracdn.net/main-qimg-f6f231419beffac219d4f8fcf54f62ad
Ian De Pagie,Can you eat fish and eggs together? Is it harmful for health?,Just yesterday we had frittatine di merluzzo in a local eatery. Small cod omelets if you please. As a starter though listed as secondi. Feeling more than fine today. Can’t be bad.,https://qph.cf2.quoracdn.net/main-qimg-ede9c573e121d186ff8e7700b2dadb7f
Ian De Pagie,What is your favourite food and drink pairing?,"Drinking water after eating artichokes is a bliss. Apparently the effect of eating artichokes is pretty devastating on our papilla. A glass of water will taste pleasant and sweet, while wine will taste twisted. Water is usually a good pairing with any food, but artichokes…is like a party in my mouth and everybody’s invited.",https://qph.cf2.quoracdn.net/main-qimg-5b953147ea070548245f761eb3fc5d53
Ian De Pagie,Is it true that most Italians take a spoonful of olive oil before they eat breakfast?,"Surely not most Italians, but some do. It is believed to avoid tooth decay. Then again, other cultures adept oil pulling for the same purpose, with different oils.",https://qph.cf2.quoracdn.net/main-qimg-3af63ddf27f53b872cc999ff5b69bb1a
Ian De Pagie,Is it possible to receive a free dessert at an Italian restaurant if you do not finish your meal?,"TANSTAAFL, there ain’t no such thing as a free lunch. Even when restaurants offer you a dessert, a coffee or digestive drink, they do so because you already spent a fair amount of money. Italian restaurants are not run by demanding moms who expect you to finish your plate or meal. When drinks on a plane are free, people will drink, thirsty or not. When drinks have to be bought, few people seem to be interested. Though free drinks come with a more expensive ticket. Still, being offered a dessert is always nice. As is a cup of coffee on a plane.",https://qph.cf2.quoracdn.net/main-qimg-bcaadbbd37e4d7f55039af25b5f2f37b
Ian De Pagie,What is your favorite British dish and why do you enjoy it? Is it a common dish in your region?,"No doubt about that. A piping hot shepherd’s pie. Pure comfort food. Wicked tongues may suggest it is an English take on the French hachis Parmentier. Have mercy on their souls. It is basically unheard of where I live, as ground lamb is hard to find. But when served, it is always a success. So it goes.",https://qph.cf2.quoracdn.net/main-qimg-772810d61c34f08dd551832a5ddb8287
Ian De Pagie,What are some easy Italian pasta dishes that can be made in a dorm?,"The first authentic Italian pasta dishes I ever tried was prepared in a dorm by two Italian girls. They had taken it upon them to cook. Apart from a pack of pasta, some shrivelled garlic and a dash of olive oil, they had a jar of bell peppers at their disposal. The dorm kitchen had a pot, a pan and one burner, so what they brought to the table was absolutely stunning. They fried a little garlic in oil and added the bell peppers, cut in strips. After some simmering it was set aside. The fresh boiled pasta (next step) was added to the pan and put on on the stove again. Some thorough stirring and this was the result.",https://qph.cf2.quoracdn.net/main-qimg-033288f6e27a9e7330e5064d564d1b4b
Ian De Pagie,Is pasta good for children or adults?,"Pasta is good for adults and children alike. As carbs, in general, are. There are two aspects one should consider though: Don’t blame pasta when you are going to add terrible things. You may be adding fresh stuff to your pasta, but just prepare and eat too much. Consider that an average Italian portion of pasta weighs about 100g (3.4oz). Do you really think this would do you -or your children- any harm?",https://qph.cf2.quoracdn.net/main-qimg-17ddc919d45f19a520b598a52c3ed3fe
Ian De Pagie,What is the difference between fresh and dried pasta? Why do people still eat dried pasta if fresh pasta is considered to taste better?,"All pasta is born fresh. The drying process may or may not follow. When endeavouring making pasta at home, it is hardly ever followed by a drying-stage. Industries on the other hand almost always dry pasta as it prolongs shelf life considerably. More expensive and artisanal brand will take their time doing so while run-off-the-mill pasta is exposed to high temperatures for a short time, and so eliminating most nutritious elements. As fresh pasta has to be prepared at the spot, it is more valuable, not per se better. Pasta comes with a condiment that will eventually define the outcome. In Italy fresh pasta is surely not a daily product; people prepare it for a special occasion, when they have time to do so.",https://qph.cf2.quoracdn.net/main-qimg-4b390e370f7b8f63fbe5047db945e85e
Ian De Pagie,What is the best way to make chickpeas?,"Turning chickpeas in a snack is easy and very tasty. The general idea is to mix boiled and drained chickpeas with olive oil and spices before popping them in a hot oven for about half an hour. You can flavour your chickpeas as you please. A personal favourite is oil, salt and rosemary. Though oil, garlic powder, paprika is not easier to resist.",https://qph.cf2.quoracdn.net/main-qimg-80d5961bfcd106d9058463327ec62975
Ian De Pagie,Would you use aloe in recipes?,"In summer we prepare a quenching drink with aloe vera. The gel is mixed with water, lemon and a bit of sugar, topped off with granita. The slight bitterness of aloe matches the sourness of the lemon and sweetness of the granita.",https://qph.cf2.quoracdn.net/main-qimg-407da9d4cd39b5760c9149e36f7989a5
Ian De Pagie,What is the best way to cook fresh red bell peppers without burning them?,"The best way to remove the skin from a bell pepper -whatever colour, not just the red ones - is indeed by burning it. Mainly out of laziness I leave the skin on. A preferite way is turning them into a peperonata. It is pretty easy, especially when not peeling the bell peppers. Fry an onion, add your bell pepper cut in strips. When tender, add tomato (or tomato sauce), vinegar and sugar. An excellent sweet sour antipasto.",https://qph.cf2.quoracdn.net/main-qimg-f660ce021cc7b16fed04b5d9f5b754f6
Ian De Pagie,What are some recipes from Portugal?,"The Portuguese cuisine is seriously underrated. To savour this excellent cuisine, one has to travel there, as Portuguese restaurants are pretty uncommon. A dish I particularly like is their take on ‘surf and turf’ , pork meat with clams (carne de porco à Alentejano). Apart representing land and sea, the presence of potatoes, garlic, coriander and spices make it a unique dish that should be on your wish-to-eat list.",https://qph.cf2.quoracdn.net/main-qimg-0cfaddaccce61e254991479d675891ac
Ian De Pagie,Can you share a recipe that includes both red onions and olives as ingredients?,"Insalata vastasa, Sicilian potato salad. Apart from red onions and olives, this dish contains boiled potatoes, green beans and tomatoes, seasoned with olive oil and vinegar, and a generous dusting of origano. Insalata vastasa is indeed an easy dish to prepare, and even easier when you find yourself in Sicily, where all ingredients are sold at the greengrocer. Even more, they sell ready boiled green beans and potatoes. It is just a matter of assembling the ingredients.",https://qph.cf2.quoracdn.net/main-qimg-446a594836998f7ad5525f216f9fec6f
Ian De Pagie,What is the recommended sauce to pair with Italian sausage?,"I’d recommend sausage in tomato sauce. Fry your sausage in pan, not worrying to cook it through. Then add tomato sauce and let it simmer away. You get two for the price of one: use the sauce to season your pasta and have sausages as secondo. Though there is no need, you can enrich the recipe by frying some onion first.",https://qph.cf2.quoracdn.net/main-qimg-626658ca02ddccf378763fcd203880ba
Ian De Pagie,How much sauce should be used for a large spaghetti dish?,"In Italy the emphasis lays on pasta; pasta is eaten with sauce, not the other way around. There is no real possibility to actually quantify the amount of sauce that is added to pasta. More than the word ‘sauce’ Italians use the word condimento, seasoning. The reason is pretty straightforward: when you finish having your pasta, the plate should be empty, not having a lake of sauce laying there. So this looks like a bad joke While this is what you are supposed to be served: An average Italian portion of pasta is somewhere around 100g (3.5oz). Gigantic portions are not only bad for your health -in the long run- but also terribly boring. What’s the fun of eating from a trough?",https://qph.cf2.quoracdn.net/main-qimg-4e41477f76ca891bdabbb21e1f5836a9
Ian De Pagie,What dish is your city known for?,"Italian dishes often have the extension of a city or region; alla Veneziana, alla Romana etc. For Palermo, that is alla Palermitana. Here are some examples: Probably not as know as the Milanese, but truly delicious. The cutlets are oiled and then breaded in a mix of breadcrumb, garlic, grated cheese (pecorino or caciocavallo), chopped parsley, salt and pepper. It stands out from other oven-baked pasta for the choice of pasta, little rings, and the presence of peas, boiled eggs and often fried eggplant. Panino ca meusa, a spleen (and lung) sandwich. The boiled and sliced offal meat is cooked in lard. It comes with grated cheese and lemon. Panino panelle e crocché, a sandwich with fried chickpea slabs and potato croquets Sfincione. Soft dough seasoned with anchovy, tomato sauce, onion (loads) and caciocavallo cheese. It may look like a nasty skin disease but tastes great",https://qph.cf2.quoracdn.net/main-qimg-4ad59fd82d6232c6d237e9cad7b48bfd
Ian De Pagie,What type of vegetable oil is commonly used in Italian cooking?,"About 95% of Italians use olive oil. This does not mean they all use good, genuine oil, but still. I still have to meet an Italian who uses other but olive oil to season a salad. When it comes to frying, other oils are used; sunflower, peanut or mixed oils.",https://qph.cf2.quoracdn.net/main-qimg-41019adc76cc1adaeda6259c16957dcb
Ian De Pagie,What's your go-to recipe for a quick and easy meal?,"When having very little time or being extremely lazy, a fried egg is the solution. Preferably eaten from the pan with some bread.",https://qph.cf2.quoracdn.net/main-qimg-06f08eb4ac37bda394d86f74023cb343
Ian De Pagie,What is the best homemade dessert you made and you were very proud on how it turned out?,"Being pretty hopeless with desserts, yesterdays concoction was something to be proud of. Gelo di caffè, coffee jelly. Half a litre of espresso coffee -made in a moka pot - agricultural rum (a generous splash), a stick of cinnamon, sugar (about 70g) and cornstarch (50g). Just before it boiled, we poured the liquid in moulds and let is set for a couple of hours in the fridge. Next time 1 litre of coffee.",https://qph.cf2.quoracdn.net/main-qimg-271a52630e5d714b3de2d5e47633086e
Ian De Pagie,"Is there a difference in Italian cuisine between regions in Italy, or is there a standard way of cooking throughout the country?","Although it is true that the various regions tend to have proper dishes, these are complemented with standard dishes. The latter may have origin in one region but have become popular in the rest of the country. For example, lasagne are not just eaten in Emilia, and carbonara pasta is ubiquitous. It remains unlikely to find pasta with sardines in Trento or canoderli in Sicily. But then again, vis unita fortior, force united is stronger",https://qph.cf2.quoracdn.net/main-qimg-6679e583c0a10526fb1455bcffba3a09
Ian De Pagie,What is a unique food that you enjoy putting hot sauce on?,"Pineapple goes wonderfully well with hot sauce, and so it does on mango.",https://qph.cf2.quoracdn.net/main-qimg-c7615db5e02d4cc15de1094123d6d205
Ian De Pagie,What are some creative recipes or uses for watermelon beyond just slicing and eating it?,"A personal favourite. Remove the pips and juice a watermelon. For every litre of juice add about ninety grams of sugar. Add a stick of cinnamon. Heat the liquid. Pour some of the liquid in a cup and mix with ninety grams of cornstarch and add it back to the hot liquid. Switch off the heat as it starts boiling, remove the cinnamon and pour the liquid in a mould-moulds. Once set you can top it off with chocolate and or pistachio. Diced watermelon, feta cheese, fresh mint, a drizzle of olive oil and a pinch of salt. Summer on a plate. Thick slices on the barbecue; an excellent way to end the day. Probably not the most common risotto but not half as bad as it looks. Use a stronger cheese than parmesan; seasoned pecorino for example.",https://qph.cf2.quoracdn.net/main-qimg-3ae390ce653eb340d91ec65a537dec32
Ian De Pagie,Does adding salt to the water affect the taste or texture of boiled spaghetti noodles?,"Much ink has been spilled over this issue, especially on how much and when salt should be added to the water. Harold McGee, an authority on gastronomic science says that: ‘Salt in the cooking water not only flavours the noodles, but limits starch gelation and so reduces cooking losses and stickiness’. Not adding salt to pasta -out of health reasons- is usually the last step before giving up altogether on pasta. Unsalted pasta is bland, even when mixed with sauce.",https://qph.cf2.quoracdn.net/main-qimg-068f091486108ff11a814508e68cb8c5
Ian De Pagie,Have you ever tried eating or drinking something because you saw it mentioned in a work of fiction (book or movie)? And how did you like it?,"Tanqueray and tonic, my favorite drink, the Ramones sang in ‘Somebody put something in my drink’. A message a teenager could not ignore. I wouldn’t consider it anymore but back then it was pure gold.",https://qph.cf2.quoracdn.net/main-qimg-394f2cdd04e5618822fcae19610935ac
Ian De Pagie,"Is it effective to add olive oil to pasta water? If yes, what is the recommended amount to use?","Adding olive oil to pasta water is a no-no. First of all because olive oil is expensive and by adding it to the water your pasta boils in is a pure and utter waste. It’s an old wives’ tale that adding oil to pasta water prevents it from sticking together. It will furthermore coat your pasta which prevents it from soaking up sauce. Once you boiled your pasta, drained it and added it to your sauce, you can pour in olive oil, preferably when the heat it off. This results in a creamy pasta dish.",https://qph.cf2.quoracdn.net/main-qimg-157c3816afdd9e9c0c8a95454815a081
Ian De Pagie,How did pineapple become a popular ingredient in Italian cuisine despite it not being a traditional Italian food?,"Pineapple is pretty popular as desert fruit in Italy and it usually comes as a ‘little boat’ or barchetta or in a macedonia, a fruit salad It is though not used in savoury dishes. The idea that Italians only eat traditional Italian food is laughable; they eat what they like, no matter whether rooted in Italian culture or not.",https://qph.cf2.quoracdn.net/main-qimg-82cc91545cb623baece2cceb93449da1-pjlq
Ian De Pagie,"What are some possible reasons for people being bad at cooking and not improving over time, even when cooking for themselves?","Not everybody loves or even enjoys cooking. Which doesn’t mean they don’t like to eat well. My ex wife was one of these and that wasn’t, by far, her worst defect. And she once forgot to fry the eggplant to make parmigiano, her favourite dish. She even told me what all the fuss what about as she prepared the dish in minutes. Before eating them, that is. Anyway, don’t get upset with people not liking to cook. Be nice, and do it for them.",
Ian De Pagie,How can I prevent pasta from becoming mushy or sticky? What is the secret to cooking perfectly al dente pasta?,"It all comes down to timing. Not just the time your pasta bubbles away but also adding it immediately to your sauce. If you please to have your pasta al dente, boil it for little under the recommended time given on the package as it will continue to cook in your sauce. In order to have dry pasta, add a little of the water it boiled in. Keep on practising.",https://qph.cf2.quoracdn.net/main-qimg-9f60508c5ba2f73b763af762a2484b9e
Ian De Pagie,"If we were to guess your region based on a culinary specialty, what would that food be?",Cannoli… No nonsense cannoli: fried tube-shaped shells filled with a mixture of ricotta and sugar. Chocolate chips if you please.,https://qph.cf2.quoracdn.net/main-qimg-d41a885c041f0f4c44f94b5e4a628121
Ian De Pagie,Does cinnamon go good with pasta?,"Until I actually tried it, I would have said no. Pasta with fresh ricotta and cinnamon is surprisingly good. The idea that cinnamon belongs to deserts and sweets in general is very limiting. It is surely not often found in pasta dishes, but well worth a try.",https://qph.cf2.quoracdn.net/main-qimg-b3d4a73d2e0ed565e2afda2d7442417a
Ian De Pagie,What are some Italian dishes that use breadcrumbs?,"In Sicily breadcrumb is taken to the next level; it is roasted with a little olive oil and used to top off some iconic pasta dishes. Anchovy, garlic pasta with muddica atturata, toasted breadcrumbs. Pasta con le sarde, pasta with sardines, wild fennel and breadcrumb. broccoli arriminati, green cauliflower, tomato sauce, raisins and pine nuts, again with breadcrumb",https://qph.cf2.quoracdn.net/main-qimg-f4e24573a55e357bab571e3095c2ecdf-pjlq
Ian De Pagie,Do Italians typically use their fingers to eat pasta?,"Why do so many people keep on asking this? Is it out of some strange curiosity or did you actually see that happening? Or is it pictures like this, portaying times bygone? Apparently until the 19th century some people in Naples had pasta with their hands. Nowadays Italians eat pasta with a fork and in some cases with a spoon.",https://qph.cf2.quoracdn.net/main-qimg-b053cbfd2a24b8f85c24292f5098c13c
Ian De Pagie,What is the recommended method for reheating pesto pasta?,"This is quite a problem. Pesto is a cold prepared condiment that should not be heated, let alone reheated. This is one of the reasons you use mortar and pestle to prepare it instead of blender. The heat created by the blades ruins your pesto. Whereas some pasta can be reheated, preferably by frying in pan, pasta with pesto can’t. Pesto isn’t cheap, so use your maths and don’t serve more pasta than needed. A rule of thumb, in Italy, 50 grams (1,7oz) is needed for 85 grams (3oz) of pasta. Savour rather than stuff.",https://qph.cf2.quoracdn.net/main-qimg-d8db346275cdff5cacaf234e965580b5
Ian De Pagie,What is the cost comparison between homemade pesto and store-bought pesto? Is it more cost-effective to make your own pesto or buy it from the store and make pasta at home?,"On average store-bought pesto costs less. Depending where you live, the ingredients for pesto Genovese can set you back quite a bit. Good olive oil doesn’t come cheap, and neither do pine nuts. Alas, using cheap -or worse, substitute - ingredients is not an option. Industrial pesto makers cut corners in order to supply supermarkets with a low-priced product. Check the ingredients on the back when purchasing. Good pesto is not cheap; if money is an issue, better cook something else.",https://qph.cf2.quoracdn.net/main-qimg-c8b530d0b821000836d19124bba04f99
Ian De Pagie,What are some reasons why people may not like pineapple on pizza? Is it purely a matter of personal preference?,"Pineapple on pizza is probably the most polarised culinary topic, especially regarding the Italian cuisine. Liking or disliking this concoction has little to do with actual taste but rather with taking position. Truth be told, many Italians loathe the idea of having this tropical fruit on their pizza, and the mere idea makes them shiver, though very few of them actually tried it. One reason for the aversion lays probably in the fact that pineapple is usually served cold, as a desert. Finding it on a pizza seems wrong. Another reason is that pine apple pizza did not originate in Italy and therefore considered aberrant. The sweet salt issue by itself is not an issue. Maybe not the most popular pizza but accepted as good anyway is the pizza with pears, nuts and gorgonzola.",https://qph.cf2.quoracdn.net/main-qimg-c51a430183dbb0150e276e1ee30c6006
Ian De Pagie,What are some ways people can eat potatoes without boiling or frying them?,"Burry your potatoes under the warm ashes and leave them overnight. Avoid embers as they burn through the skin. No need to wrap them in tinfoil. And while you are at it, add some eggs. And while you are at it, add some eggs.",https://qph.cf2.quoracdn.net/main-qimg-ae30e986c52243c06bfa4534fed7472c
Ian De Pagie,What are some ways to make ground pork taste like sausage?,"In order to make Sicilian sausage you’ll need rather fatty pork meat, about 3/10. It is then mixed with salt, black pepper and fennel seeds. You can add some white wine. After a night sitting well covered in the fridge, you have your sausage meat.",https://qph.cf2.quoracdn.net/main-qimg-626126ca2f1325dd49943d5c6ff6f1ac
Ian De Pagie,How can breaded eggplant be made without using flour or eggs?,"You can use just oil and breadcrumb to prepare your eggplant. Eggplant are spongy and absorb oil easily, so in order to avoid a greasy result, brush them with oil rather than soak them in it. Season your breadcrumb with grated cheese, oregano and even some finely chopped garlic if you please. You can either fry them in oil -better use vegetable oil- or oven bake them.",https://qph.cf2.quoracdn.net/main-qimg-6531de83e7c72f5886e4e2095e1d2fad
Ian De Pagie,Why do Italians hate it when people from other countries break pasta before boiling it?,"There we go again…What social media showcases is not representative to the real world, you ought to know that. Though there is no good reason in the world to break your spaghetti, most Italians don’t give a hoot of what you do in your kitchen. The biggest mistake in the photo is adding raw spaghetti to sauce.",https://qph.cf2.quoracdn.net/main-qimg-5298a814e140468fc0b180bcd3f8e31b
Ian De Pagie,How does one prevent garlic odour after eating?,Parsley is the perfect antidote to the garlic odour. And that is why you often see them together in Italian recipes. Parsley mitigates the odour but then it tends to stick between your teeth…,https://qph.cf2.quoracdn.net/main-qimg-c2f351bf7c80b8fbfde2e9e7c3db42d7
Ian De Pagie,What are some common ways that Italians cook eggplants at home?,"In Sicily caponata is a pretty common dish, and I wonder why it never made it as a popular dish abroad. Fried eggplant, onion, celery, olives, capers and tomato sauce are seasoned with a little sugar and vinegar. An excellent starter or just eaten with a piece of bread.",https://qph.cf2.quoracdn.net/main-qimg-28c0416ecc7ab4ee4dd3d21e34697960
Ian De Pagie,What is your go-to appetizer at Italian restaurants and what do you enjoy about it?,"When going to a restaurant that serves fish, a platter of of raw fish is hard to resist. Some Mazara prawn, a langoustine and some tuna tartare. Only trustworthy places offer raw fish, as it doesn’t come without risks. When the fish is not fresh, the joy is short-lived. Putting it on the menu is a sign of confidence and quality. You could argue serving raw fish is pretty easy, as you just peel the prawn or cut the the fish, and you’d be right. What really matters is that good restaurants have excellent fish suppliers offering stuff that we mortals have no access to.",https://qph.cf2.quoracdn.net/main-qimg-e43686df6c6d7044d79e555b90a39e03
