Name,Question,Answer,Image
William Weir,"Does anyone think that the Democrats are again screwing up by positioning Trump to win the Presidency, by ignoring good candidates and backing a senile loser? Like 2016, when Bernie Sanders was screwed over to make way for that Witch Hilary Clinton?","Yes Trump is a senile loser, but no, Democrats are not backing him. Also Hillary isn’t actually a witch. We tossed her in the water to check.",
William Weir,Do any other Democrat moderates like me feel alienated by the far-left faction of our party?,I doubt it. There are so few far-left democrats that they’re in the tiniest of minorities. If anything you should feel alienated by the more conservative side of the Democratic Party. Because that’s the side that’s growing. Biden is so far right that he could have ran as a Republican sixty years ago. And Democrats are ignoring the far left side of the base in order to court conservatives (like myself) who have been disappointed in the Republican Party’s decades-long march towards fascism.,
William Weir,"Why are individuals allowed to manipulate and control those with Alzheimer's or dementia for their own gain, and why are they not held accountable for their actions? #joebiden #whitehouse","A lot of times it is that they are able to do so secretly. People with Alzheimer’s and dementia are typically shut-ins (or close to it), so while people know that they are suffering from mental deterioration, people don’t know that they are being manipulated behind closed doors. Like you, I’d like to see President Biden do something to address this in his second term, but I think it would be hard for him to accomplish. In order for us to do anything about the problem, we’d first need to know who is manipulating their loved ones. And it’s hard to do that without prying into the lives of people who are doing nothing wrong just to try to identify the ones who are. And the Democrats have been consistent in protecting Americans from unnecessary government intrusion. It’s the semi-fascist right that thinks we should have no right to privacy, and obviously we don’t want to hand them the reins, especially not this election cycle when the Republican nominee is a dementia sufferer himself.",
William Weir,Do you know anyone who voted for Biden in 2020 who plans to vote for Trump this year? I know I will!,"No. Very few people who were smart enough to vote against the orange clown in 2020 are dumb enough to vote for him now. That’s because people generally don’t get dumber. Sure, people do have brain injuries and such, and that’s the most likely explanation for anyone who voted for Biden in 2020 voting for Trump in 2024. But no, fortunately I don’t know anyone who has experienced that kind of rapid cognitive decline. But I do know people who voted for Trump in 2020 who learned from that mistake and won’t make it again in 2024.",
William Weir,Is Joe Biden responsible for the largest deficit in American history?,No. 2020 was a year before he took office. That failure lies at the feet of IQ45. But Biden has actually set three records himself regarding the deficit:,
William Weir,Do you need to be a moron to vote for Joe Biden again after watching the debate?,"No. Just the opposite. Some people are apparently stupid enough to think the job of President is to debate morons. It actually isn’t. In fact, since becoming President, June 27 marks the only time Biden has had to debate a moron, and that wasn’t even part of his official duties. So not being good at debating morons isn’t a reason to vote against Biden. Now what we want a President to do is to uphold the Constitution, to keep the country safe, and to do things to keep the economy on track… things that are part of their official duties. And Biden has excelled at that. So you would actually need to be a moron to vote against Biden. Because the alternative is a twice-impeached convicted felon who admitted to being a pedophile and a sex offender; an orange clown who has been voted by historians as the worst President in history after setting records for most corruption, highest deficit, longest government shutdown, most job losses, biggest stock market drops, and worst debt to GDP ratio in history. How dumb does someone have to be to vote for the moron who failed at every single aspect of his job just because the other guy didn’t do well in a debate? By the way, the orange clown also did a terrible job in the debate, setting a record for most lies told in a Presidential debate. And for those who don’t understand how debates work, in a debate people use facts and data to argue two opposing ideas, so using that standard, by constantly lying and by refusing to answer the questions he was asked, IQ45 actually had the worst debate performance of any candidate in history.",
William Weir,What would happen if both presidential candidates died on Election Day?,"The election proceeds as if they were both alive. When the votes are tallied, we will have elected a President (who is dead) and a Vice President (who is alive). In a literal Constitutional approach, on Inauguration Day, the Vice President-elect is sworn in as Vice President, and as there is a vacancy for the office of President, is then sworn in as President. Practically I think we would skip their swearing in as the Vice President and just swear them in as President without objection, although I think we would have to officially declare them to be Vice President prior to them taking the oath of office as President.",
William Weir,What would happen if Old Beijing Joe were to decide to drop out of the presidential race on November 5th? Would there be another election held or would Kamala be considered as a possible candidate? Just asking for a friend!,"You seem confused. No one named “Beijing Joe” is running for President. The only two viable candidates are President Joe Biden and a twice-impeached orange pedophile with 34 felony convictions. (I know, it’s hard to believe the second guy is a viable candidate, but believe it or not we actually have millions of people stupid enough to support this clown. It’s a national embarrassment.)",
William Weir,Is Joe Biden a modern day Jimmy Carter?,"In ways. Carter was a decent person and a devout Christian who got blamed for problems he didn’t cause while his accomplishments were ignored. And Biden is very similar in those regards. People forget that Carter actually set a record for job creation, with 10.3 million jobs added to the economy in a single presidential term. And now Biden is the new record holder with over 15 million. And like Carter, Biden’s election came on the heels of what was at the time the most corrupt administration in history. And like Carter, Biden is running for re-election against a cognitively-impaired B-celebrity who wants to destroy the middle class.",
William Weir,Why does Trump think he can get Putin and Zelensky in the same room and let them talk?,He doesn’t think that. He thinks he can tell the dumbest people in the country that he can do that and that they will believe him. And he’s right.,
William Weir,Is it funny that Biden supporters lost in 2016 to Trump?,Hahaha! Trump won! Hahaha! A record number of people lost their jobs! Hahaha! We had the six largest point drops in the history of the Dow! Hahaha! Hundreds of thousands of American citizens needlessly died! Hahaha! The deficit hit a record high of three trillion dollars! Hahaha! This is hilarious! Destroying the country was a great way to own the libs! Hahaha! How dumb are you?,
William Weir,"Why can we not insist that the Robert Hur audio interview be released, and Biden take a cognitive test, so we can vote wisely?","If you can’t make the decision between Biden and the convicted orange felon, you’re the one who needs to take a cognitive test.",
William Weir,"Why are Trump supporters so stupid, yet Trump himself so successful?","Trump actually isn’t successful. If he took the money he inherited from daddy and invested in the stock market, his net worth would be higher now than he even pretends it is. This is a man so stupid he couldn’t figure out how to make a profit running a casino. Everything he has ever accomplished has been through luck, fraud, accident, or has just been handed to him. Trump is a man who was born on third base, was tagged out at second for running the wrong way, and insists he hit a home run. Because that’s how dumb he is.",
William Weir,Why do so many Trump supporting Republicans have such poor fact checking skills?,"It’s a form of confirmation bias. Let’s take the economy. Trump said that before the pandemic he had built the greatest economy in American history. So let’s fact check that the Republican way. So in 2018 the Dow had its worst year since the 2008 housing crisis. Wait. That must be fake news because Trump said the economy was strong. In 2018 the Fed started lowering interest rates for the first time since Bush was President to combat the lagging economy. Wait, that must be liberal propaganda because Trump said the economy was strong. Prior to the pandemic, Trump had already secured the position of being the first President in history to increase the deficit every year of a four year term, and the first President in history to maintain a debt to GDP ratio over an entire term. Wait, that must not be true because Trump said the economy was strong. In April 2020, with gas prices at their lowest point of his presidency (but still higher than in early 2016), Trump said low gas prices were bad for America and forced OPEC (the world’s largest oil producer) into a two-year deal to slow production by 25% to drive up prices. Wait. That can’t be true because Trump said he kept gas prices low and that high gas prices (while that deal was still in effect) were Biden’s fault. So long story short, Trump cultists have terrible fact-checking skills because whenever they see a fact that is contrary to their programming, no matter how irrefutable that fact may be, they say the fact must be wrong. This is how brainwashing works.",
William Weir,How much worse can Biden's condition get before the election?,Fortunately not so bad that he’d be a worse alternative than the convicted felon. Biden could go into a coma and still make better decisions than the orange clown.,
William Weir,Why does Quora keep pushing anti Trump propaganda at me?,Maybe there’s an algorithm that has determined you’re an idiot and it’s trying to help you. Do you share a lot of fake news?,
William Weir,Why does it generally seem the further to the left someone is the more anti-Israel?,"Basically right-wing politics can now be defined as religious nationalism. If you do not support this particular brand of fascism, then you are branded a communist or a socialist by the fascists. In America, this takes the form of “Christian nationalism”, which is the heresy that white Europeans are destined to rule North America “because Jesus”. In the Middle East it is the heresy that the biological descendants of Abraham are special and therefore entitled to a piece of land. In other countries, especially in times past, it is the idea that the emperor himself is god. These are all different sides of the same coin, where the strong are entitled to oppress the weak by divine right. So simply acknowledging an obvious truth, like that what Israel is doing to the Palestinians is immoral is going against the far right, and the far right brands themselves as centrists, meaning anyone left of Hitler is branded left wing. So if you rightly criticize Republicans or Israel, you’re immediately branded a leftist by the fascists.",
William Weir,Why are Trump supporters on Quora so childish?,Because getting on Quora doesn’t make them more mature.,
William Weir,Why did Trump tweet that he knows nothing about Project 2025?,Because he is afraid that moral and literate Republicans will read it and won’t vote for him if they know what his second term would look like.,
William Weir,Does anyone believe that Donald Trump does not know what is in the 2025 plan?,"Yes. He is remarkably stupid. He doesn’t know what he did and didn’t do from 2017–2020. This idiot thinks he signed the Veterans Choice Act into law (that was 2014) and thinks the economy was thriving before the pandemic (in 2019 the Fed was lowering interest rates to boost the lagging economy and Trump himself whined they weren’t committing to do more to prevent a recession). If you read Project 2025, it is basically everything he did or tried to do when he was in office. And he probably doesn’t remember any of that either. Now for another historical example, I doubt GW Bush was familiar with the PNAC or had read “Rebuilding America’s Defenses”, yet his entire presidency followed that playbook. Because he was an idiot who was manipulated by others to do exactly what the PNAC wanted: two simultaneous wars, an absurd growth in defense spending, and limitations on American rights, especially the right to privacy. Just because someone isn’t smart enough to understand something it doesn’t mean they won’t be used as a tool to accomplish it.",
William Weir,"Dear other democrats of Quora, why can't we take a harder stance on illegal immigration? Do we not realize that our policy of a wide open border is killing us in the polls (as well as on the streets)?","You seem very confused. First, the border is not open. It has been secured for about a century. No one of any consequence has ever suggested it be opened, and no serious debate on the subject has taken place in recent years. Second, Democrats have already taken a strong stance on illegal immigration. Biden’s decision to bar refugees from being granted asylum if they enter illegally is one of the harshest policies in history. It was Bill Clinton who signed the Personal Responsibility and Work Opportunity Reconciliation Act of 1996, which bars illegal immigrants from receiving welfare benefits. And right now Biden and Democrats are pushing for even stronger border security, but Republicans are blocking that bill for political reasons. The problem isn’t that Democrats are soft on illegal immigration. The problem is that Republicans lie about illegal immigration and border security so often that even Democrats are starting to believe their fascist propaganda.",
William Weir,"Should pro-Biden Democrats not bother to vote this year, since Trump's assured to win in November?","Can you believe we actually have people dumb enough to think that a twice-impeached felon, who is an admitted sex offender, who could barely get 50% of Republicans to support him in the primary, and who was voted the worst President in history is actually guaranteed to win an election? Yes, it is possible that RFK Jr.’s brain-eating worm will spread and create an epidemic of brain damage, but barring something that unimaginable happening, obviously the orange clown will lose by an even wider margin than the last time. How dumb are his cultists anyway?",
William Weir,Is their a word for when a President hides behind progressiveness but also pushes an agenda behind it all?,"Yeah. We call it “conned-servative brainwashing”. It’s when people who don’t know the issues turn to fascist propaganda to tell them who to blame for their own failures. (In reality it’s their own poor life choices and laziness, but they don’t want to hear that.)",
William Weir,"By nick naming Kamela Harris 'Laffin', can we all agree that Trump is an old and baffling idiot?",No. He was an old and baffling idiot long before then.,
William Weir,I have often heard people complain that Biden is disrespected around the world. Yet Trump was also often mocked. Is there any way to assess who was mocked more outside the US and whose effectiveness was more limited as a result?,"Let me try to sum this up. Biden is old. The Queen of England was old. Reagan was old. People make jokes about world leaders who are old. It doesn’t mean they aren’t respected. Biden is known for his gaffes. Around the end of the Obama administration, “Biden memes” were trending. Most of them referenced his gaffe-prone nature. They were funny. They didn’t mean he wasn’t respected. Trump is an idiot. Full stop. Not someone like Biden who says goofy things from time to time that are somewhat endearing, but a complete idiot. As in he could probably get awarded disability for just how dumb he is. The idiot misspelled a three letter word on a smartphone. He thought Charles was the “Prince of Whales”. He said Californians were lazy for not raking the forests. He said George Washington captured British airports at a 19th Century fort under a flag that didn’t exist yet. A complete idiot. Now Trump could be an idiot and not be the subject of international ridicule. GW Bush wasn’t the brightest crayon in the box. But he wasn’t a complete embarrassment on the international stage. That’s because Bush was (in his own way) a decent person. Bush didn’t attack everyone who disagreed with him. He didn’t say he should be able to commit crimes without being prosecuted. He didn’t side with hostile dictators against our own intelligence agencies. He did project a love for America and had a sense that the country and the Presidency was bigger than him. But that’s not all. Trump is also a child. He makes up ridiculous nicknames for his critics. He throws tantrums (and ketchup). He does ridiculously infantile things like hugging a flag, pretending to be a trucker and playing with the horn, and wanting a military parade for himself. So on one hand we have a guy who loves America, loves his wife, respects his opponents, and has some “senior moments”. And on the other hand we have an idiot man-child who wants to nuke Hurricanes, who refuses to admit he lost an election, who throws a fit like a toddler whenever he’s criticized, and who constantly put his own interests ahead of the country. Only one of these men is actually disrespected by our allies. And it’s not the one with the stutter.",
William Weir,Joe Biden is KKK who wanted segregation so why would anyone who's not a white racist vote for him?,Most people just aren’t stupid enough to believe the nonsense you soak up like a sponge. And all the people that stupid are firmly in the Trump camp anyway.,
William Weir,Would you vote for the father of a convicted felon for president?,"Before I would vote for an actual convicted felon, obviously.",
William Weir,"If dead people can’t vote, if illegals can’t vote, will there be any Democrat voters remaining…is this not the true threat to ‘our democracy’?","I’m so sorry that you’re this stupid. Obviously there’s probably a genetic component, but even with that I have to believe that society failed you on some level. My advice is not to be discouraged by your low IQ. I think you are capable of learning on some level. You might check into programs in your area for adults with special needs. I hope you make some great strides in the near future. Thoughts and prayers.",
William Weir,What are Donald Trump's weaknesses in this 2024 presidential election?,1. He’s an idiot. 2. He’s a criminal. 3. We saw how bad he was the first time. 4. This time he promises to be even worse.,
William Weir,"Out of the current presidential candidates, who do you think would lead the US the best?","Between the felon celebrating that he is immune to prosecution for his crimes, the guy who said his brain was eaten by a worm, and the guy who launched the fastest economic recovery and longest economic expansion in history? Is this a real question?",
William Weir,"How close are you leaving U.S.A, if Trump wins the 2024 Presidential Election?","This year is the first time I’ve ever seriously considered it. In the past it has always been the fear of the unknown that has made people threaten to leave the country. The right was terrified that Clinton and Obama were going to take their guns and turn us all into communists. The left was afraid GW Bush was going to accidentally blow up the planet trying to order a pizza. And the things people fear most generally don’t happen. But this time we have fear of the known. A narcissistic felon has announced that if he takes office he will be a dictator and will seek retribution against his political opponents. And the Supreme Court just said this madman cannot be prosecuted for any crimes he commits as long as he commits them in an official capacity. If he wins in November, things can get very dark very fast. And that’s not even considering the virtually guaranteed recession he’ll cause with more failed economic policies.",
William Weir,Do you think the 2024 election will be rigged like the 2020 election was?,Can you believe we still have people brainwashed and stupid enough to believe the 2020 election was rigged? Why would Democrats rig an election they were guaranteed to win? It’s the dumbest conspiracy theory in history.,
William Weir,Are you registered Democrat but thinking about voting for Trump in November because the Democrat Party has become too radical?,"I don’t think there are any Democrats dumb enough to think the party has become radical. It’s about as vanilla as possible, with most of the party leaders (including Biden) so far to the right that they would have been considered Republicans fifty years ago. The radical ones are the Republicans, who are literally celebrating that a former President is above the law according to the Supreme Court. The only real difference between the Republican Party and the Nazi Party is that Nazis know they’re Nazis.",
William Weir,"Can you remember ever during Trump's presidency an ""imminent terrorist threat"" being issued by the FBI Director like we have now?",We had a horrific terrorist attack during Trump’s presidency. Arguably one of the worst domestic terrorist attacks in American history. Dozens of right-wing terrorists vandalized and broke into the Capitol building in an attempt to murder the Vice President and members of Congress. We’re never seen anything like it before.,
William Weir,Why can’t Biden order that Trump be jailed for his many crimes? Would that not be an official act?,"Thanks to the Supreme Court ruling, Biden cannot order Trump be charged, prosecuted, or imprisoned for his crimes. Because that would be using the criminal justice system, which is illegal now. But he can have him kidnapped, tortured, and/or murdered. Because those would be criminal acts, and those are legal for him now.",
William Weir,What should Biden do with his brand new immunity?,l wouldn’t object to him sending Seal Team Six to Mar a Lago.,
William Weir,"Now that Presidents have immunity against criminal charges for official acts taken while they're in office, does this mean that they can't be impeached? How can a president be guilty of ""high crimes and misdemeanors"" if the President has immunity?","Impeachment is not a criminal proceeding. You can impeach and remove a President even if no crime was committed. So if we do put a felon back in office, he can be impeached and removed for his crimes but he cannot be prosecuted for them.",
William Weir,"Why did they not ask Trump what he would do to save Social Security and Medicare? Biden gave a good answer, I don't think Trump would have had an answer.","Trump’s goal is to destroy Social Security and Medicare, not save them. Remember how he used the pandemic as an excuse to suspend the payroll tax that funds both programs? Remember how he then said he wanted to permanently eliminate it?",
William Weir,"From the President debate, why do Democrats find many flaws with Biden's confusion while Republicans find no flaws with Trump's lies?",Democrats are critical thinkers while Republicans are brainwashed sycophants. No one who was planning on voting for the orange felon before the debate is smart enough to even know that he was lying.,
William Weir,"Did the first 2024 presidential debate honestly change who you yourself are going to vote for? Not how you think it affected others, I'm asking you.",Not even slightly. Trump is still Trump. And on debate night he was just as much Trump as he has been for the last decade. So obviously I’m still voting against him. It’s unimaginable that he could possibly do anything to make me not want to vote against him at this point. And it’s almost equally unimaginable that he could ever have an opponent who I’d be more inclined to vote against. Debates are almost always meaningless.,
William Weir,,"The party of “limited government” authored the Patriot Act, nominated six of the nine Supreme Court Justices who recently ruled Americans have no Constitutional right to privacy, and repeatedly advocates for “states’ rights”—which is the right of states (the government) to infringe on the freedoms of their citizens. The “limited government” party is also the one that consistently creates the most debt and expands the government the most, with the last guy creating a wholly unnecessary branch of the armed forces, and the previous President of that party expanding the size of the Federal government by the most since World War II. So long story short, the so called “conservative” and “limited government” party is neither conservative nor for a limited government. They just use that language to con the dumbest people in the poorest states to keep voting against their own self-interests.",
William Weir,What is the worst that can happen if Trump is re-elected in November 24?,"Destruction of all life on Earth. Now to be clear, I don’t think that will happen. It’s almost certain that some microbes could survive whatever he does. But you’re asking the wrong question. The better question is what’s the best that can happen. Assuming he isn’t impeached and removed and isn’t dragged to hell by Ronald McDonald before he can serve a full four years, the best we can hope for is another recession, another record deficit, and our national security further compromised.",
William Weir,Is Donald Trump the first pedophile to have served as US President?,Maybe not. But he is the first admitted pedophile to serve as President.,
William Weir,"Who won the 2024 presidential debate, and why do you think they won?","No one. Going in we knew we had an old guy who stutters debating against an idiot who lies constantly. The old guy stuttered. The idiot lied. The people supporting the old guy got a little concerned that he stuttered so much, but still know they have to vote against the idiot who lies constantly. The people supporting the idiot who lies constantly aren’t smart enough to know he’s an idiot and aren’t well-informed enough to know he lies constantly. So they’ll keep supporting him. And the people in the middle who wanted two new choices still want two new choices.",
William Weir,Why don’t the Republicans seem interested in the facts?,Because facts make them look stupid for voting Republican.,
William Weir,Were the 2024 presidential debate questions known by the participants beforehand?,"Let me explain this the best way I can. Biden spent a week in preparation for the debate and understands what is going on in the world. So there probably was not a question asked that he didn’t anticipate. So he would not have benefited from having the questions in advance. Trump is so stupid he didn’t understand the questions even after they were asked, so he went on insane rambling rants instead of answering them. So he also wouldn’t have benefited from having the questions in advance.",
William Weir,Why was Donald Trump so convinced that he was going to win the 2020 presidential election?,He wasn’t. He knew from November 2016 that he would lose in 2020. The con was convincing his brainwashed supporters that he could win. They weren’t going to give him campaign donations if he acknowledged that he was going to lose. And he had another con planned: using his loss to dupe these idiots into giving him more money to fight the results. And that’s where we are again now. The reason he won’t say he’ll accept the results of the 2024 election is that he is planning on using his loss for another “stop the steal” con.,
William Weir,"Seeing that Joe Biden performed so badly in the live debate with Donald Trump, is it likely that Donald Trump is going to win the presidential election for 2024?","Not at all. Biden didn’t do well, but Trump was absolutely 100% his normal self. And most people hate that. Biden won in 2020 by not being Trump. And Trump 2024 is worse than the 2020 version. And Biden still isn’t Trump. It will be hard for Biden to lose simply because it’s virtually impossible for the orange felon to win.",
William Weir,What is the appeal of Donald Trump to the citizens of the USA?,"Let’s be clear. He only appeals to a very small percentage of citizens. These people are mostly poorly, educated, bigoted, and looking for someone else to blame for their problems. They can’t understand why they have less than their parents and grandparents did while working twice as hard, but they have been brainwashed by right wing media to blame that on minorities instead of blaming it on the Republican politicians who are making sure that they are underpaid, under-educated, and have poor access to healthcare. Enter Donald Trump. He reinforces all of their delusions. Everything can be solved if we just ban the Muslims, build a wall, and kill all the liberals. No thinking required. And they still get to hate all the people they love to hate. In fact, he makes them feel good about hating those people. He calls it patriotic.",
William Weir,"Do any other Quorans regret voting for Joe Biden in 2020, especially after viewing yesterday's debate?","Of course not. If Biden hadn’t won in 2020 we’d still be dealing with the crimes and failures of felonious orange clown. And if we don’t re-elect Biden again, that same felonious orange clown will start abusing the presidency for personal gain again. Just because Biden didn’t have the same energy he had when he demolished the twice-impeached sex offender four years ago, that doesn’t mean he isn’t still an infinitely better choice than IQ45, and it certainly doesn’t mean he’s not a better choice than the orange felon now.",
William Weir,Why are so many people suddenly surprised by Biden's display of cognitive decline in the presidential debate when this decline is nothing new and there were many previous examples?,"You seem confused. We don’t suddenly have people thinking Biden is in cognitive decline. The idiots who believe that believed it before the debate. What concerned some people was that Biden didn’t have the same energy that he showed when he wiped the floor with the orange clown four years ago. It’s a question of stamina, not mental fitness. The only people questioning his mental fitness are the morons projecting the cognitive issues of their “stable genius” onto Biden.",
William Weir,"If Joe Biden can't even read from paper, then who has been running the United States for 4 years?","Let’s assume your premise is correct for a moment: Biden is completely senile and someone else is running the country. And in the last four years, whoever that person is has ushered in the fastest economic recovery in history, the longest economic expansion in history, historically low unemployment, and a record high stock market. And if Biden is re-elected, this shadow President will continue to grow the economy at a record pace. But if it bothers you that Biden isn’t really in charge, then you have the option to vote him out by electing a convicted felon who set records for most job losses, largest stock market drops, largest deficit, longest government shutdown, most corruption in an administration, and most American civilian deaths. Such a tough choice.",
William Weir,Why did US troops die during Biden's presidency?,Because Biden does not possess the power to make anyone immortal.,
William Weir,Why does Donald J. Trump have to lie about the things that are so obvious?,"Because anyone dumb enough to still support him at this point isn’t smart enough to understand that he’s lying about even the most obvious things. He could host a rally where he insisted the sky is green and water is breathable by humans and his cultists would walk out complaining that the media had been lying about the color of the sky for decades, and then they would go drown themselves.",
William Weir,"If President Joe Biden was an 80-year-old plumber, would you let him repair your plumbing?","That depends. If he had spent the last four years setting records for how good his plumbing work was, then absolutely. Especially if the only other option was someone ranked as the worst plumber in history.",
William Weir,Why didn't Trump answer the questions he was asked during the debate? Every question he would just criticise Biden and talk about the border. Doesn't he have any actual answers?,He isn’t smart enough to know the answers to any questions.,
William Weir,Why don't more Americans support Kennedy after watching the dismal presidential debate?,"Most people aren’t weird enough to say to themselves, “this guy is old and stutters, that guy is a pathological liar and a criminal… maybe I should vote for the insane guy who had his brain eaten by a worm.” Hopefully people that stupid are too dumb to figure out how to even register to vote.",
William Weir,Will you be voting for Kamala Harris for President in November 2024? Why?,No. Because she’s not running. How dumb can people be to ask these questions?,
William Weir,"Who do you believe won the presidential debate on June 27, 2024? Will that change your vote?",No one. Biden did not project strength. And IQ45 lied half the time and spent the other half answering questions nobody asked. How many Americans were going to decide who to vote for based on the debate? I don’t think many were. And I don’t think anyone saw anything that would push them one way or another. Before the debate we knew Biden was old and that he stuttered. And he appeared old and he stuttered. Before the debate we knew Trump was a liar and an idiot. And he lied and acted like an idiot.,
William Weir,"Who’s the underdog of the debate, Trump or Biden?","Two men. One has never won a one-on-one debate. He is also a convicted felon who historians ranked the absolute worst President in history. The other is a fifty-year statesman, the most politically-experienced person to ever hold the office of President. He launched the fastest economic recovery in history and is currently presiding over the largest economic expansion in history. I cannot remember the last time he lost a one-on-one debate, having easily beaten his opponent multiple times four years ago, beaten Bernie Sanders before that, Paul Ryan before that, and Sarah Palin before that. We really need to ask this question?",
William Weir,"Clearly, after tonight's (6/27/24) debate, the Democratic Party cannot sensibly nominate Joe Biden for the presidency. What can and should be done?",There’s really nothing they can do. There are always going to be morons out there saying Biden needs to step aside. No one will ever be able to get these people to think for themselves. We just have to ignore the idiots and hope they are few enough in number that Biden wins in November.,
William Weir,"Here is one thing I want to ask Democrats. When a Republican tells you red states are better than blue states cuz blue states' income tax is too high, how will you respond to them?","Conservative here, but here’s how I sum things up for Republicans. If it costs more to live in a state, and that state has one of the highest populations in the country, then they must be doing something right or people would be leaving. And if it costs less to live in a state but it has one of the lowest populations, then they must be doing something wrong or more people would be going there because clearly everyone could afford it. It’s like retail. The best stores are expensive and the cheapest stores sell the crappiest products. If you want to live cheap, go to a red state. You’ll pay less taxes, but you’ll have a worse education, worse healthcare, and make less money. If you want good healthcare and a decent education for your kids, that costs a little more in taxes.",
William Weir,Did Tara Reade ever forgive Joe Biden?,"For what? Becoming President? That seems to be the thing that upset her. But I doubt it. After her attempts to smear him failed, she defected to Russia.",
William Weir,What are your thoughts on Democrats now arguing that Trump is ineligible to run in the election as he had actually already won reelection in 2020?,"No one is seriously arguing that. They’re just making fun of the brainwashed morons who are literally saying the orange felon is still President. I had one tell me just a few weeks ago that Trump is still President because he never conceded, and talking about all the things Trump is going to do (as President) before this year is over regardless of what happens on Election Day. The average Trump cultist is pretty stupid, but the dumbest ones are really scary.",
William Weir,How do Republicans and Democrats differ on their opinion of states right? Does either one truly believe in the states self-governance?,"Democrats favor individual rights and support the Federal government protecting those rights. Republicans favor the right of states to regulate their populations in ways that border on being unconstitutional, and want the Federal government to make it easier for states to intrude into people’s lives. Remember that when a politician talks about “states’ rights” you’re not the state. The state is the government.",
William Weir,Do foreigners dislike Trump because he put American needs ahead of the rest of the world? Do they fear a NATO withdrawal and a loss of their everything's free for me societies?,"No. They dislike him because he’s an idiot manchild who talked about threatening to nuke other countries to renegotiate trade deals, who empowered and cowed to dictators, who weakened international alliances of friendly nations, and who tripled the cost of gas by forcing OPEC into a two year deal to slow production by 25%. Basically foreigners dislike the felon for the same reasons sane Americans do. The only people who didn’t dislike him were enemies of Americans and Americans too brainwashed and stupid to know what a disaster the orange clown was.",
William Weir,Who ran for president 3 times and won?,Several people. Nixon lost in 1960 then ran and won twice in 1968 and 1972. Franklin Roosevelt ran and won four times. Cleveland ran three times and won two non-consecutive terms. Trump won the first of his three campaigns. If you expand the parameters to include candidates who ran in primaries and lost the nomination before eventually winning the Presidency the list gets longer. Reagan ran in 1976 before winning in 1980 and 1984. And Biden ran in 1988 and 2008 before winning in 2020.,
William Weir,What other day needs to become a federal holiday since Juneteenth was made into one in 2021 by President Joe Biden?,Election Day. Make it a Federal holiday so people can be off work to vote.,
William Weir,Who was the worst Democratic nominee for President in history?,"I have to go with Adlai Stevenson in 1956. After losing to Eisenhower in 1952, Democrats nominated Stevenson again in 1956 just to see him lose to Eisenhower a second time by an even wider margin than before.",
William Weir,"We accept the 43,000 deaths on US highways each year as the price we pay for the FREEDOM of the open highway. Surely the 48,000 gun deaths each year is a small price to pay for TOTAL freedom. Do you agree?","Of course not. How stupid does someone have to be to think something this braindead and moronic? Driving isn’t about freedom, it’s about the necessity of transportation. If we banned cars and we all had to walk everywhere, it would be disastrous. And even the most ignorant gun nut should be able to figure that out. And gun ownership isn’t about freedom either. Aside from their necessary role in law enforcement, guns are basically toys for insecure men with tiny penises. If we eliminated guns (which no one is seriously advocating) we would just have fewer deaths from those pitiful little men accidentally shooting themselves and others. That said, we regulate cars like crazy. They have to pass safety tests. They have to be registered, and that registration has to be renewed annually. To drive one you have to be licensed and insured. Plus cars are expensive, difficult to conceal, and easy to track. Guns are cheap, easily concealed, and difficult to track. And it’s getting easier and easier for dangerous and irresponsible people to get them. The problem with guns is that they are severely under-regulated, especially given the fact that the dumbest and most irresponsible idiots in the country think they can’t be free without one.",
William Weir,Who was the best one-term U.S. president in U.S. history?,"The first who comes to mind is Carter. Carter really lost his re-election bid because of poor messaging during a brief recession and a hostage crisis. He generally gets bad marks, but when you actually look at his record, it’s a different story. Under Carter we created almost 10 million jobs in 4 years. Excluding Biden from the conversation, that’s more than any other one term President and more than half of the jobs created under any two term President. In fact, job growth under Carter outpaced any President since, including even Biden. (Note the above chart is from March 2020, showing where we were before Covid, when we had seen some modest job growth under Trump. Trump would eventually finish his term having lost jobs.) Carter also created the Department of Education and Department of Energy. Historians rank his greatest accomplishment as having negotiated peace between Egypt and Israel. And since leaving office he dedicated his life to serving others. Had he won re-election in 1980, no doubt we would be much better off as a country even today.",https://qph.cf2.quoracdn.net/main-qimg-cf11cf910f3e6e1a4517ecbc0e5026fc
William Weir,Why does Joe Biden have a primal hatred towards Palestinian children?,How dumb are you? Have you been tested? Are you safe to be alone?,
William Weir,Who would have a list of the best/worst presidents of all time?,Historians are polled every year and the rankings are published on Presidents’ Day. This year’s rankings unsurprisingly named Lincoln as the best and also unsurprisingly named Trump as the worst. The 2024 presidential greatness rankings are in,
William Weir,"Do you think that CNN has provided all the debate questions to Joe Biden in advance like Donna Brazile, CNN, did for Hillary Clinton?","Of course not. But isn’t it fascinating that Trump cultists keep acknowledging that he is so clueless about the issues that they think having the questions in advance would be an advantage. If you can’t reasonably predict what questions you might be asked in a Presidential debate, you just might be unqualified for the job.",
William Weir,Who was the most foolish U.S. president?,"How about the one who decided to wage a war on imports, who ignored a pandemic until it was too late, who suggested nuking Hurricanes, who suggested putting out a fire by crushing the building beneath tons of water, and who paints himself orange and dresses like a hobo clown?",
