Name,Question,Answer,Image
Andrew Chin,"What would happen if someone walked up to Darth Vader and said ""Hey Anakin""? What do you think his response would be?","Here’s what I would think happens. Jedi: “Hey Anakin!” Darth Vader: *turns around and looks Jedi: “I know you’re under there Skywalker. smirks at Vader Darth Vader: *makes claw gesture Jedi: *choking and gasping for breath Darth Vader: “Anakin Skywalker was weak. I destroyed him, just as I will you.” Jedi: *clutches his throat while collapsing to the floor. Darth Vader: “Be careful not to choke on your sassiness.” *closes his fist, crushing the Jedi’s trachea. Stalks out, in continued pursuit of the Rebel plans Jedi: *lies dead on floor.",
Andrew Chin,How do pilots keep their cool during emergencies?,"You fall back on your training. There was a great Navy Seals quote I read somewhere. It said, “there is no such thing as rising to the occasion. When the shit hits the fan, you fall back on your training.” For the pilot in an emergency, this rings so true. There is no such thing as rising to the occasion. True, you may face things you might not see in the simulator. QF-32 was a great example. Hundreds of EICAS messages, warnings, multiple failures of critical systems, fuel leaks, etc. As one of the pilots put it, “It was a check-ride from hell.” But even during occasions such as these, you fall back on your training, your knowledge of the aircraft. Those four or three bars on your shoulder mean a lot in times of crisis. You’ve trained for thousands of hours in your life. As such, when the shit hits the fan, you don’t need to get all panicky. Sure, the odds may ever be stacked against you, as they were in the case of UAL 232, the DC-10 that lost all hydraulics. But even then, you rely on your training to get you out of the emergency. Those hours of experience. Those days when you took the Cessna into backwater airports. Those sleepless nights that you spent looking over the QRH or the emergency engine out checklist in order to pass your check-ride. They all come in handy when the shit hits the fan. If the emergency is too severe, perhaps you may not live. That is a possibility every pilot faces when he or she takes to the air. But when you have people behind you who entrust you with their lives, you’d rather die than let a single one of your passengers meet their maker on your watch. Every pilot I know shares this sentiment. As such, even in hopeless situations like JAL 123 or UAL 232, the pilots up front will struggle every inch of the way to ensure that as few lives as possible are lost, even if it means they lose their own.",
Andrew Chin,At what point in the prequels did you figure out that Chancellor Palpatine was the Emperor?,"I figured it out midway through the second movie. I’m one of those prequel trilogy era nerds, so didn’t have any knowledge of Star Wars before watching the prequels. At the time, I thought they were awesome. Now, I realize they’re even better than awesome, since they introduced me to the universe which I love so dearly. During the scene where Obi-Wan is captured by Count Dooku, I did the math when Dooku talked about the Darth Sidious guy controlling hundreds of senators. The only person who had the authority to do so was Mas Amedda, or the Supreme Chancellor. Of course, Dooku was the other Sith guy, but I figured he would die since he was quite old. Mas Amedda simply didn’t seem like the Emperor type of evil guy so the only remaining candidate was Palpatine. And when Palpatine ordered the death of Dooku in the next movie three years later, it all but confirmed my theory. So when Palpatine came out, I was surprised in the fact he did it so bluntly, but not that he was the Sith. I thought he would do it in a more subtle way, like help Anakin do something that no Jedi could do.",
Andrew Chin,"If WW3 got announced on the news and you had a plane and supplies, where would you take your family?","I would fly to one of the airstrips on the South Pole. Sure, it is remote. Sure, it is cold. But do I give a damn? I’m going to survive. It may be uncomfortable and take some time to get used to, but I’d take Amundsen-Scott Station over a concentration camp or something. I’d camp out there until the war was over. In the winter, I’d power up the APU inside the plane as heat, assuming I had fuel. If I didn’t have fuel, well I’d probably stay indoors somewhere, build an igloo or something. And if the world went to shit? I’d still be living happy as a hermit blissfully unaware of the shit that’s falling around me.",
Andrew Chin,A lot of theories regarding 9/11 dispute the possibility for a pilot of any expertise level to be able to fly at top speed & accurately hit the WTC towers. Is it really possible for someone to pilot a plane into a building?,"If you take a trained pilot like any one of the four hijackers who flew those planes on a day with perfect weather, it should be no problem provided the pilot is actually willing to carry out such a nefarious act. It’s much easier to hit a target than to land it safely like any normal pilot would do. A friend of mine asked me to demonstrate to him how it was done. Although it was only on Google Earth, I was able to hit the target each time, even at night. And all these theories saying a 767 can’t fly 550mph like those planes did is utter bollocks. If you take a large commercial jet such as the 767 and make it descend at 10,000+ feet per minute in a death dive like those planes did, it’s gonna go hella fast. Remember that the acceleration of gravity is 9.81 m/s squared for an object in free fall. Strap 120,000 lbs of thrust onto your 300 ton metal tube and put it in a dive and you’ll be lucky if you don’t exceed 550mph. Of course, the plane will suffer significant structural damage, but in the case of 9/11, they only needed to hit the buildings, so a damaged aileron wouldn’t matter much. Nobody said those pilots were flying according to Boeing’s handbook. If you’re a terrorist training to rain death on America, you’re probably not gonna care too much about exceeding Vmo. The fact that those planes survived through that kind of flying is a testament to Boeing’s design. Those airplanes are built to exceed far more than what the restrictions say.",
Andrew Chin,"If Han Solo was alive during the time of the Republic, then wouldn't he believe in the existence of the Jedi?","Han Solo was a pirate/smuggler type, much like Hondo Ohnaka’s gang if you’ve ever seen Clone Wars or Rebels. Although occasionally they came into contact with Jedi, it is unlikely that a young smuggler type or someone coming from a background like Han would ever cross paths with a Jedi, or even if they did, probably wouldn’t notice the lightsabers or the like. Remember that the Jedi only brought their weapons out if threatened. It is possible that since Han never threatened the Jedi, too young, or didn’t cross them the wrong way, they passed peacefully. Even Hondo’s gang, although they knew who the Jedi were, didn’t really understand their way of life. As Hondo put it, money is priority, and everything else is collateral.",
Andrew Chin,How did Emperor Palpatine become a hideous monster?,"Ask Mace Windu what happened when he tried to murder Palpatine in cold blood. Basically, when Palpatine used Force-lightning against Windu as a last-resort (Palpatine lost his saber when the traiterous Jedi kicked it out the window), Windu was able to deflect the lightning back onto Palpatine, forever scarring him. Fortunately, Skywalker came to the rescue, disarming Windu for attempting to murder the Chancellor against the code of the Jedi, the code of the Republic, and the code of justice. After Skywalker disarmed Windu, Lord Sidious blasted him out the windu (pun intended), and the battle was over. Skywalker became Vader, and Palpatine, although he was already Sidious from decades ago, became Sidious literally as the face of Palpatine had been murdered by the Jedi.",https://qph.cf2.quoracdn.net/main-qimg-b9b659f7bacf99ab2a70a255721fbd0c-lq
Andrew Chin,"If you had to land an airliner on a beach, would you do it with the wheels down or up?","Wheels down, always, unless landing in water or the gear is broken. The way i look at it is, if the gear is down, the gear can absorb some of the hard impact that is likely inevitable from such an emergency landing. Therefore, what might be a catastrophe with the gear up may potentially only be a damaged aircraft with the gear down. Although knock on wood one should hopefully never experience this, it is good to ponder such scenarios to stay sharp with procedures.",
Andrew Chin,In what order should I show the Star Wars movies to a friend who has never seen the movies?,"Show them in chronological order. This is what my friends did for me and what I am doing for my friends who have not yet discovered the nature of the Force. When watching them in chronological order, you get to appreciate the prequels for what they truly are and won’t get some underlying hatred like so many other people have. I personally love the prequels because I watched them first and they really tie the story together well. Then, when you get to the Original trilogy, it can really give you perspective on what happened and why the char...",
Andrew Chin,How plausible is it that Luke Skywalker foresaw some of the events leading up to Rey meeting him?,"It is possible, but unlikely. Difficult to see, is the future. Many possible futures are there. Clouded by the dark side, can they be. But remember, that always in motion is the future. Many possibilities. What he saw may not necessarily be what actually transpired. It is possible he forsaw some of it, but unlikely all of the events prior to that, because again, always in motion is the future. Even Yoda couldn’t see too far into the future in Empire. If Yoda couldn’t, then I doubt that Luke could.",
Andrew Chin,Why was Darth Vader not fond of the Death Star?,"Because the ability to destroy a planet is insignificance next to the power of the Force. This is something that a regular human being wouldn’t understand, and I would advise you common-folk not to underestimate the Force, lest you be foolish enough to choke on your aspirations. Luminous beings are we, not this crude matter. Oh and unless you manage to get the high-ground again on me, Obi-Wan, don’t go around spinning falsehoods to Luke saying that I supported this. It was the Emperor’s idea.",
Andrew Chin,"What were the similarities between Palpatine witnessing Anakin Skywalker vs Count Dooku, and Palpatine witnessing Darth Vader vs Luke Skywalker?","Anakin vs Dooku and Vader vs Luke are two very similar battles that bring the saga full circle. Although spread by the space of about 22 years, similar objectives are at hand. Palpatine, the all powerful Sith master, is grooming a new potential recruit. To test this recruit, he pits his old apprentice against this young and upcoming recruit. In Dooku’s case, the young recruit was Anakin, and in Vader’s case, the young recruit was Luke. I’m sure throughout the course of the battle, Anakin must have realized at some point that his master was looking to replace him with something far better and far more powerful, as he’d seen this game before. But because Palpatine is much more powerful than Anakin in the suit, Anakin has no choice but to fall in line or risk the ire of his master’s lightning. We all know how that turned out with Windu and Yoda. Palpatine is scared of his apprentices because of the Sith rule of two. Palpatine himself killed his master, Lord Plageuis, so he could become the master. Palpatine is not stupid and knows that at some point, his apprentice would try to replace him. In Dooku’s case, Dooku was already a very powerful Sith and could hold his own with great swordsmen like Obi-Wan and even Anakin himself. He trained a very powerful apprentice in Asajj Ventress who Palpatine ordered to be killed because she was getting to powerful. So Dooku certainly has potential to overthrow Palpatine. To take care of that problem? He has Dooku fight Anakin. Although Dooku has bested Anakin before, Anakin is young and strong, and certainly no pushover. Furthermore, during Anakin and Dooku’s battle, Anakin is close to the peak of his power. As such, Anakin bested Dooku, and beheaded him mercilessly at Palpatine’s urging. Now with Vader and Luke, the scenario is slightly different. Vader is now broken, from his injuries, from the humiliation, and is nothing more than a broken attack dog. Luke, his son, is whole, not injured aside from the hand he lost on Bespin, and has great potential, as we see when he defeats Vader one on one. In this battle, Palpatine aims to replace Vader with Luke, as 22 years ago, when Palpatine tried to replace Dooku with Anakin, he wasn’t counting on Anakin getting injured and falling in lava. He even said to Yoda during their battle, “Soon Lord Vader will be more powerful than either of us!” That plan was out the window once Vader fell in the lava. He was still incredibly strong, as we saw in Rogue One and the Original trilogy, but nowhere near as powerful as he could have been without his injuries. Post-injuries Vader couldn’t even shoot lightning because of his suit. Now with Luke, here was the apprentice that Palpatine sought after in the beginning, the one that he envisioned Anakin becoming. Sure, it was 22 years later, but better late than never. But the difference in this battle vs the Anakin Dooku one was that Luke refused to kill his father the way Anakin murdered Dooku. Despite Palpatine’s urgings, Luke refused to turn to the dark side and as such, became a true Jedi. This was the first domino that ultimately led to Palpatine’s death at the hands of Vader, who became redeemed when he became good again. Had Anakin taken the same choice as Luke did, the Sith may very well have been destroyed at the end of Revenge of the Sith. Ultimately, the two battles are very similar, with the latter taking a turn that ultimately leads to the redemption of Vader and the fall of the Empire. It comes pretty full circle in my opinion.",
Andrew Chin,Where is Luke Skywalker during the events of Rogue One?,"He is on Tatooine with Uncle Owen and Aunt Beru. The events of Rogue one take place roughly 5 days before the droids find their way to Luke’s farm. In fact, the ending scene with Tantive IV escaping and Vader looking on seems to suggest that Vader tracked down that ship which led to the beginning of the next movie.",
Andrew Chin,What are the best times to fly from Honolulu to Asia and/or Australia?,"If you want to fly from Honolulu to Asia, the majority of the flights depart between the hours of 0900 to about 1500. Because of time zone differences, these flights will all arrive in Asia around late afternoon hours. Japan Airlines, ANA, Korean Air, Qantas, Hawaiian, China Eastern, China Airlines, United, Delta, Jetstar, Air New Zealand, and Jin Air all depart in between these hours. After these hours, there are far fewer flights. There are three flights to Japan at around 1900 by JAL, ANA, and Hawaiian. Beyond this, Air China does a daily Beijing flight that departs at around 10:30pm. Hawaiian flies this route also and departs at a similar time but they fly only three times a week I think. Last but not least, China Airlines has a flight at 0100 going to Taipei.",
Andrew Chin,What is the top speed of Boeing 777-300ER?,"Most airplanes will have an optimum cruise speed between Mach 0.8-Mach 0.86 and a MMO or max mach number around Mach 0.9ish. The 777–300ER is no different. The speed you saw was due to strong tailwinds. With a strong tailwind, you might get a ground speed of 1200 km/h! Going the other way, your ground speed may be only 600 km/h. But Mach number is based off airspeed which is based off the speed that the airplane is flying through the air. In other words, the ground-speed has no effect on the airplane itself. You could have a headwind of 800km/h but if the plane is flying at 800km/h airspeed, it will still be flying at Mach 0.8 despite being at a standstill relative to the ground. In your case, you were lucky to have a strong tailwind as you probably arrived quite early.",
Andrew Chin,How far can a passenger airliner fly without landing?,"It is indeed possible to fly from Kenya to the US. In fact, i’m pretty sure that Kenya Airways actually flies to the US or has done so in the past. Even so, if they don’t, their planes are perfectly capable of doing so. Kenya to New York is only about 13–14 hours probably. The Airbus A330–200, all A340 models, all A350 models, A380, all Boeing 777s except the -200, 787, can make the trip nonstop easily. The longest flights in the world run past the 17 hour mark. Tell your friends you are right!",
Andrew Chin,Should Quora ban people under 18 from answering questions on Quora?,"I am 17. I have opinions just as valid as yours. What makes you think that just because you’re older, you have more experience than me? Just because I am young, doesn’t mean I can’t write good answers. I may not know as much about aviation as an airline pilot might, but having studied airplanes intensely for the last 9 years, I certainly know a great deal more than the general public does. The i...",
Andrew Chin,Can a commercial plane land without fuel?,"Yes it can, but it is not advised. Still, it has happened several times in the past. One of the most famous involves Air Transat Flight 236, an Airbus A330–200 flying from Toronto to Lisbon Portugal. Halfway across the Atlantic, the aircraft experienced a fuel leak caused by an incorrect part in the hydraulic system that ruptured the fuel lines leading to the Number 2 engine. When the onboard computers sensed fuel imbalance, the pilots tried to trouble-shoot by cross-feeding fuel from the tanks on the left wing to the tanks on the affected engine, not knowing that there was a fuel leak. Alas, the jet ended up running out of fuel some 135 miles from the Azores. Still, Captain Piche and First Officer DeJager managed to glide the Airbus and land safely at Lajes Air Force Base. Despite popping eight of the plane’s 12 tyres, everybody survived that incident. Because of conservation of momentum laws, if an airplane loses power at cruising altitude ala Air Transat 236, the airplane will still continue to move forward, but will descend in altitude because of the lack of thrust powering the aircraft through the air. Still, it is not a question of where, but when the aircraft hits the ground when this happens.",
Andrew Chin,Which single/double seat airplane would you choose to pilot on a trip around the World?,"Messerschmidt Me-262! I’d love to fly in the first ever jet aeroplane. The Junker JU-52 wouldn’t be a bad bet either, but that has more than 2 seats",
Andrew Chin,Why do airplane engines fail at high altitude?,"This happens due to a lack of air. Jet engines breathe air, and above a certain altitude, there won’t be enough air to run the engine. Indeed, if you climb too high, the engines can and will shut off. There was a CRJ crash a few years back where the pilots had the aeroplane to themselves. They wanted to see what the limits of the plane were and tried climbing the plane to 41,000 feet which was the maximum approved altitude for said aeroplane. As the story goes, they made some critical blunders like climbing at an excessive rate at high altitude- I think they were climbing 500fpm all the way up to 41,000 feet which is way above the manufacturer’s maximum recommended climb rate above 38,000 feet- not maintaining enough airspeed, (they’d gotten down to about 150 knots indicated, which is barely above stall speed) and ignoring stall warnings from the plane’s computers which could have really saved their butts that day. So after the pilots overrode four automatic nose-down inputs from the flight computers, the engines shut off. They attempted to windmill restart it by putting it into a dive to gain the airspeed critical to a windmill restart. But because the engines had cooled too much, the assembly didn’t match and the blades couldn’t rotate freely. They were unable to restart the engines all the way down to the ground, when they realized far too late what had happened. Although there were 6 airports within reach of the plane, they were banking on being able to restart their engines and didn’t realize the inevitable until they were far too low and too late. They tried to glide their plane onto a well-lit road but ended up crashing behind some houses a couple miles from the airport. So in short, jet engines do shut off if you fly too high. Best not to exceed manufacturer standards as they are the ones who designed and built the thing.",
Andrew Chin,"If a plane crash is imminent, are the passengers informed?","One of the most famous plane crashes in the United States was the crash of United Airlines Flight 232. United Airlines Flight 232 was a DC-10 flying from Denver to Chicago O Hare. When the aircraft was at its cruising altitude of 35,000 feet, a fan blade in the No.2 engine broke, causing an uncontained engine failure. In short, an uncontained engine failure is when the engine failure causes damage to the outer components of the engine. Usually, an uncontained engine failure causes said engine to explode. On this flight, the uncontained failure ruptured all three hydraulic lines which ran near the No.2 engine on the DC-10. When the hydraulics were ruptured, this caused the aircraft to become uncontrollable. Basic flight control features such as pitch, roll, yaw, etc were impossible. In fact, the only thing working for the flight crew were the engines. Imagine trying to fly an airplane using purely engine power. The three pilots, Captain Al Haynes, First Officer Bill Records, and Flight Engineer Dudley Dvorak, struggled to steer the plane using only engine power, juggling the throttles to make the asymmetric thrust turn the plane in a very slow wide right turn. It has been estimated that the odds of suffering such a complete systems failure are more than a billion to one. The odds of landing it safely? Don’t even get me started on that one. Because the plane couldn’t use its ailerons, elevators, rudders, or any other major control surface, not only was it difficult to fly straight, but to turn, descend, line up with a runway, and land it at an appropriate sink rate and flare was damn near impossible. Japan Airlines Flight 123 was another such incident, and in that incident, the plane ended up flying into a mountain after the pilots held on for 33 harrowing minutes. Anyhow, the flight crew enlisted the help of a DC-10 instructor, Denny Fitch, who also had no clue. Fitch helped with the throttles and essentially became a member of the crew. Obviously, the passengers had some inkling as to what was happening, but because the aviators code is “Aviate, navigate, and communicate,” an announcement to the passengers only happened just a few minutes before landing in Sioux City. In his announcement, Captain Haynes said, “ LADIES AND GENTLEMEN, THIS IS CAPTAIN AL HAYNES SPEAKING. AS YOU MUST BE AWARE BY NOW, WE'RE HAVING SOME CONTROL DIFFICULTIES WITH THE PLANE. WE'RE ATTEMPTING AN EMERGENCY LANDING IN SIOUX CITY. WE'LL BE LANDING IN APPROXIMATELY EIGHT MINUTES. WE'VE GOT ABOUT AS MUCH CONTROL OVER THE PLANE AS WE CAN GET, BUT I NEED YOU TO UNDERSTAND THIS IS GOING TO BE A CRASH LANDING. PLEASE REVIEW YOUR EMERGENCY PROCEDURES. THIS IS GOING TO BE WORSE THAN ANYTHING YOU'VE EVER BEEN THROUGH BEFORE, AND YOU NEED TO BE READY. WE WILL DO EVERYTHING IN OUR POWER TO GET EVERYONE TO THE GROUND, BUT WE NEED YOUR COOPERATION.” Obviously he wasn’t going to sugarcoat anything. Here he was, flying a crippled airliner that had absolutely no control whatsoever, and he had 288 other poor souls sitting behind him. As the pilot-in-command, you are responsible ultimately for the outcome of the flight. So you want your passengers to be as equipped as possible to survive such a crash. So Captain Haynes made it clear what was going to happen, to mentally prepare his passengers for the inevitable. Although Captain Haynes was not able to land the plane without fatalities, his actions no doubt saved hundreds of lives that day.",
Andrew Chin,"Can an airliner or plane in mid air apply reverse thrust, come to a stop, then start moving forward again?","If it did, it would need some propulsion method to keep it aloft. The Harrier jump jet can hover in midair. But if you’re talking about an airliner, it would fall out of the sky. An airliner needs to fly at a certain speed to fly. Below this speed, it will stall and cease to maintain controlled flight.",
Andrew Chin,What sequence of clubs does a pro golfer use on a typical par 5 hole?,"Depends on the length. I’ve hit as few as driver-sand wedge, and as much as driver-driver-wedge. The longest par 5 i ever played was 683 yards from the tips. I hit driver driver wedge and made birdie. The shortest one I ever played in tournament was just over 500 yards. After hitting a good drive I had all but 130 yards left. Par 5s come in all shapes and forms and it depends on how you hit your drive for the second and third shots",
Andrew Chin,"In a jet plane, how do we get oxygen while at cruising altitude?","The cabin is pressurized through bleed air that comes from the engines. Of course, it is conditioned and cooled so you don’t breathe the exhaust smells coming from the engines. If the engines some how flame out, you lose the bleed air and thus pressurization. This is why when airliners run out of fuel, the pilots wear oxygen masks or descend to a breathable altitude. With no engines to provide bleed air to the cabin, the cabin slowly depressurizes. But this rarely happens so I wouldn’t worry about it.",
Andrew Chin,How is it possible for planes to collide in mid air flight? What are some examples of this happening?,"Usually errors by air traffic control and pilots are the culprit. In congested airspace, it is difficult for controllers to keep track of every single plane in the skies. One of the most notorious mid-air collisions involved a Saudia 747 and a Kazakh Ilyushin IL-76. At the time, Delhi airport had one air lane open to civilian planes only. The simple version is this: The Saudi 747 was climbing through 14,000 when it was asked to hold. The Kazakh was cleared to an altitude 1,000 feet higher as is standard practice. However, the Kazakh plane kept descending through its assigned altitude and ended up hitting the Saudi plane which was flying the other way. Factors which caused this: congested airspace and pilot error by the Kazakh crew. The controllers did not make a mistake here and it was the fault of the Kazakh crew. Today, planes have TCAS avoidance, or collision avoidance. It is very effective in preventing mid-air collisions. However, the Saudi plane did not have TCAS which could have otherwise prevented the crash. A notable crash involving TCAS happened with a DHL 757 and a Russian Tupolev 154. https://en.m.wikipedia.org/wiki/Überlingen_mid-air_collision In this case, TCAS told the Russian airliner to descend, and the controller, not realizing TCAS told the Russian airliner to descend, told the DHL plane to descend too. The DHL plane, which was supposed to climb via TCAS instructions, followed ATC instructions and descended right into the Russian plane. This was an example of the fault of the controller. However, mid-air collisions are quite rare and don’t happen all too often. In today’s day and age, technology is so sophisticated and pilots and controllers are so well trained that it is extremely unlikely that it will happen.",
Andrew Chin,Darth Vader versus Obi-Wan Kenobi: who would win?,"Easy. Obi-Wan would win hands down. How do I know? The Battle of Mustafar in Episode III was exactly the scene you are asking about. Episode V Anakin was nowhere near his strength during Episode III. Wiser, yes. But in his prime? Not even close. The reason I say this is because after Anakin was crippled by his fall into lava, he became limited by his injuries and the suit. He couldn’t do half the things like young Anakin could have done. Episode V Anakin could not have done those backflips and/or fight with half the prowess that he did during Revenge of the Sith. I read somewhere that pre-injury Anakin would have become twice as powerful as Palpatine, which was the reason Palpatine sought out to corrupt him. With Anakin delved in the dark-side, he would be the most powerful being in the galaxy. The Sith would have no match. But after his injuries, the suit limited him to 80 percent of Palpatine’s power, which is less than half of what he was supposed to be and much weaker than he was during Episode III. Remember that he defeated Dooku easily in the beginning of the movie. Dooku was one of the most respected swordsmen in the galaxy. So you might ask, why was Anakin unable to kill Obi-Wan? The answer lies in his hubris. Obi-Wan’s fighting style perfectly matched with Anakin’s. Soresu Form III was a perfect counterance to an aggressive styled Anakin’s Form V. As such, the battle became a stalemate with the outcome decided when one of the opponents, Anakin in this case, made a costly blunder. He erred by not recognizing that Obi-Wan had the high-ground and would almost certainly defeat him if he tried the jump. Young Anakin, being immature and power-hungry, was not able to recognize this and lost the battle in that moment. As such, I would say that Obi-Wan would beat Anakin in his prime, because such an event did happen and was one of the most famous scenes in Star Wars history. Although Anakin was way more powerful than Obi-Wan, Anakin lost due to his hubris.",
Andrew Chin,What do pilots feel when they see a fellow pilot burned alive?,"I am not yet a pilot, but I identify with the flying community quite well. I was outraged and incensed when I saw my aviation brother who probably shared a love of flying with me perish for his beliefs. That day, a brother died, and although I don’t know him personally, I think all of us in the aviation community feel the same way. RIP brother, and may you fly high in heaven on God’s wings.",
Andrew Chin,"Why can't we, as passengers, feel the speed when flying on-board an airplane?","By speed, you are most likely meaning acceleration. Yes, you can feel acceleration, just sit back and observe when your airplane is taking off. An airplane when taking off is accelerating through about 180mph, and by the time the pilots retract the gear, is probably travelling over 200mph. The period from take-off to cruise altitude is where the acceleration part of the flight occurs. Yes, you can definitely feel the acceleration, and you can definitely notice the plane is travelling faster and faster. Oh, but why doesn’t it look fast from my window? Well, as you get farther from the ground, the things on the ground become way smaller. The trees you see when driving through the cul-de-sac becomes swathes of green on the ground. Cars become ants, or fireflies at night. Eventually, when you reach cruising altitude, you are as much as 12 km away from the point on the ground below you, assuming that point is at sea level. Imagine if you are driving on the highway, a really long and open highway in Arizona or the desert part of California. If you are sitting in the passenger seat, you can likely see places that are as much as 12km away, if not more. Now, imagine that these things are the only thing you can see to determine your relative speed in the car. If using these far-off objects to determine your relative speed, your car will seem like it is barely crawling along. You may be driving at 80mph, but because these objects are so far away, you really can’t tell. The same effect happens with an airplane, except that the far-off object is usually the ground. If there are clouds, they may be used, since they are most definitely nearer to you than the ground, but then again, who drives alongside a cloud other than an airline or fighter pilot? When you reach cruising altitude, you will no longer feel acceleration, not because the ground objects are so far away, but because the aircraft is no longer accelerating! Aircraft fly at a constant speed and altitude, unless either taking off or descending. It is more practical and fuel efficient to fly at a constant speed and altitude rather than constantly climbing or descending. The only climbs or descents during the cruise phase of the flight may be because of separation problems, air traffic control stuff, turbulence/and/or weather, or step-climbs filed into the flight plan of a long-haul flight. But assuming the aircraft is in level 1G flight, it will feel as if you are on a stationary object on the ground, since the object is neither accelerating nor decelerating. Yes, aircraft tend to cruise in a slightly nose-up attitude, so you may notice that walking to the back of the aircraft is slightly downhill, but other than this, you wouldn’t feel amiss at all.",
Andrew Chin,What happens if a plane pulls up too early from the runway during takeoff?,"The aft section will hit the ground in a tailstrike, and scrape the ground until the aircraft attains enough lift for flight. This is actually a flight test performed at the beginning of certification for each new aircraft series, and is used to help determine the minimum takeoff speed. But it is not advisable on an actual airline flight, and if done so, the airline probably won’t be too happy with you because they’ll have to repair the damage done to the aircraft, which can total into the million dollar range.",
Andrew Chin,How do airplanes safely land on all runways which are moving along with the Earth which is spinning at high speed of about 1000mph?,"The spin of the Earth does not affect aircraft movement, as the aircraft is travelling in the Earth’s atmosphere which spins with the Earth. The same effect can be seen when you throw a ball up. Now, the spin of the Earth will affect the ball, but by several millimeters only. You can see this with Foucault’s pendulum. But in an aircraft that travels at hundreds of miles per hour, it isn’t noticable at all. The effect of windshear is far more dangerous and noticable.",
Andrew Chin,How can I make a day last as long as possible by flying?,"Leave at midnight. Go from some place close to the date line, but just a little west of it. Now, fly westbound for as long as your plane permits. Land, refuel, rinse, and repeat. Eventually, you’ll come to notice that, although as many as 24 hours may have passed, the sun is just rising over the horizon, as you fly. Now, what of crossing the dateline back to the point of origin? This is where the date resets to the current date, but from your point of view, it’s probably the middle of the day. From your point of view, midnight to midnight will be far longer than 24 hours. Edit: cleared up some typos. Original answer said fly eastbound. This is wrong, because it will actually make your day shorter. I meant to say westbound, but made a Freudian slip.",
Andrew Chin,Is it possible to only use a reverse thrust to brake an airplane during landing?,"It is indeed possible, given a long enough runway. However, there are external factors such as the possibility of foreign object damage etc that would make it impractical to do this. When landing, reverse thrust, brakes, and spoilers help to stop the airplane, but through experience, I’ve found out that the brakes are the most effective. With only reverse thrust, you may overshoot the runway.",
Andrew Chin,What is the craziest thing you ever did when you were a teenager?,"This is incredibly hard to believe, but I promise it is true. I'm a competitive junior golfer, handicap is +4. But recently, I shot a 55 in golf. 17 under par. Some crazy details about this round: I hit 18/18 greens. I had 23 putts, making roughly 230 feet of putts total. I made four eagles, and played the par 5s in 6 under par. I shot 26 on the back nine. On the last hole, I had a 35 footer for eagle with a crazy break over two tiers and down a hump. I hit a perfect putt, the ball taking the slopes and curving all the way to the center of the cup, dropping for a 55. A group of kids were there to witness that putt and they went crazy. Granted, it was a fun round and I only played from the white tees. However, a real bummer is that I didn't play with anyone, so my round is technically unofficial. However, I know deep down inside that I actually tied the lowest score ever in golf history, and nothing can take that away from me.",
Andrew Chin,What degree is a 3 wood?,"It really depends on the type of 3 wood and the player that is using it. Most good players will have a 3-wood equivalent anywhere between 11 degrees and about 16 degrees. For comparison, mine is 12.5 degrees, making it a strong 3 wood, because I like to hit tee-shots with it, and with a slightly lower loft, I can expect to hit this club about 300 yards, 275 carry distance. However, some players may have a 14 or 15 degree 3 wood if they want it more suited to hitting fairway shots on par 5s. It depends on the player's preferences.",
Andrew Chin,What's your golf handicap?,"I am currently a +3.5 handicap. Been playing competitively for 9 years. Nowadays, I play or practice everyday. I first broke 90 about a year after I'd started, then broke 80 2 years after starting golf. Broke 70 about 4 years after starting, and current best is a 65. I've shot that score 6 times, and countless 66, 67, and 68. Still waiting for the day I go lights-out and break 60. I became scratch the month after I shot 69 for the first time, and my handicap has improved about 0.8 strokes per year since. In my bag, I use: Callaway XR driver, 9.0 degrees, XX stiff Aldilla Voodoo shaft X2hot 3 wood, 12.5 degrees- same shaft as the driver X2hot 5 wood, 18.5 degrees- same shaft as the driver 2-PW Apex pro 2015, Project X 7.0s 54 degree- Macdaddy 2 60 degree- Macdaddy 2 Versa putter I play the prov1x and wear titleist gloves and shoes. I think the biggest key to improving my game was adding power. When I first started, I was only 8, and lacked power. I lacked power until I turned 13, when I really started to hit the gym. I was able to hit it 300 when I was 14, and hit it about 308 yards on average today. My clubhead speed is just shy of 120 mph, which enables me to do many things the average golfer can't do. When the average golfer is laying up on a medium length par 5,...",
Andrew Chin,What's the landing speed of a 747? Is it always the same?,"The landing speed of a 747 or any aircraft depends largely on the weight of the aircraft at landing. A fully loaded 747 will be coming in faster than an empty 747 by about 40-50 knots. If you are talking about the ground-speed of the 747, that will also change, due to wind or atmospheric pressure. A Boeing 747 landing in Denver will have a higher ground speed than a 747 landing in Honolulu because the air is thinner at 5,500 feet MSL. Aircraft fly based on airspeed, so while the groundspeed will vary by quite a bit, the airspeed will generally be around the same. I couldn't give you an exact airspeed number again because of the different characteristics of every flight, but based on my X-Plane 10 numbers, the 747-400 likes to land at an airspeed of around 140-150 knots if it's at an acceptable landing weight (747 pilots, correct me if this number is wrong for whatever reason). If fully loaded, it'll be as much as 170 knots at times, but you don't ever land at MTOW unless an extremely rare emergency arises like an in-flight fire.",
