Name,Question,Answer,Image
Jo Welch,How does washing your hair less often increase its length and thickness?,It doesn't. You want a healthy scalp and clean hair. A healthy scalp creates healthy hair. Massaging your scalp thoroughly when you shampoo and condition increases blood flow to the scalp therefore feeding the hair bulb which in turn helps with hair growth. The less frequency in shampooing leads to more oil and debris buildup on the scalp.,
Jo Welch,How can I differentiate between real hair and synthetic?,Remove three strands of hair from the Swatch or wig and twist them together. Now you are going to take a match or a lighter and burn it. If it smells like burnt hair it's natural hair if it smells like burnt plastic it is synthetic.,
Jo Welch,What is the best product to use on bleached/dyed hair to prevent fading and keep your colour longer than normal?,"CHI Color Illuminate conditioners. They come in an array of colors. How they work is by depositing small amounts of direct dyes into the hair every time you can condition. This imparts shine and vibrancy back into the hair in between color touch-ups. It has a cumulative effect and over time it will build up in strength. At this time, you switch back over to your normal shampoo and conditioner until you see the need to reapply the color enhancing conditioner.",
Jo Welch,What are the best chemical and natural ingredients in an anti-dandruff shampoo?,"Look for shampoos containing pyrithione zinc, selenium sulfide or tea tree oil. Make sure you really have dandruff and not dry flaky scalp. The two are completely different conditions. Dry flaky scalp will be accompanied by small dry Flakes and an itchy scalp. Dandruff will be accompanied by largest yellowish colored flakes that are oily. Oftentimes they will peel away from the scalp in pieces as small as your pinky fingernail or as large as a quarter. If you have dry itchy scalp, look for moisturizing shampoos and conditioners instead.",
Jo Welch,Is it appropriate to tip your hair stylist if he/she was on his/her cell phone while cutting your hair?,"I have a big issue with barbers and stylists talking on their cell phones while working on clients. It is unprofessional. You are paying for their time. You are not an interruption to their business. You are their business. You pay their bills. They should be devoting their time to you. They should be talking to you about hair care tips and products to help you maintain the look in between visits. They should be giving you a quiet, relaxing shampoo. They should be paying attention to what they are actually doing to avoid a mistake. Exceptions - There are times they may need to step away to help someone walking in the door or take turns answering the phone. The key is, they need to step away and take the call away from you - in the chair. Cell phones should only be used during breaks between clients. If you simply do not tip and do not explain why, they will not catch on to the annoyance, shrug and continue the practice. Complain to management. If this person rents a space and you pay them directly - you complain to them. I have been in the industry since 1975. Shame on any licensed professional who does this to a paying client in their chair.",
Jo Welch,Will leaving an overnight hair mask on all night long damage our hair?,"Is the mask you are using suggesting applying and leaving overnight? Most hair and scalp masks are going to do as much as they possibly can within the first 20 minutes. Anything more than that is overkill. Follow instructions as per manufacturer for best results. If it contains clay, as soon as it dries out it has done its job. If it contains clay, covering it with a processing cap and keeping it moist prevents the clay from drying and doing its job. Most ingredients in masks will not be harmful if left on past the required timing. They just don't do anything more after the required timing. I doubt you would get any damage.",
Jo Welch,"When you go to a barber shop, can you get a haircut and get your hair dyed at the same time?","You can, provided your Barber does color. Some states have what is known as a restricted barbers license. Barbara's carrying a restricted license are not covered to perform chemical services. Cosmetologist can do it all. A suggestion, instead of getting a permanent hair color go for a demi-permanent. This will grow out with less of a line of demarcation. If you wear your hair short, by the time you get ready for your next haircut it'll be time to do the color again. It's best to go a level or two lighter than your natural color, and blend your Grays rather than cover them. If you are covering gray hair. If you're just making your hair a different color you can go the same level or darker with a demi permanent but you cannot go lighter.",
Jo Welch,Can I get my normal hair back as I already started to regret doing permanent hair straightening yesterday?,"Permanent hair straightening goes through a similar process as permanent waving. The hair bonds are broken down and while they are at their softest point, the hair is then neutralized at the broken down state into the new shape. This is an aggressive procedure and does create chemical damage. If you go back over with any other chemical, the damage could be severe enough to cause breakage. The first couple of weeks your hair will be straighter and over time it will revert back some. Any chemical service you do to try to recover your lost curls will result in additional damage - you cannot duplicate natural curl pattern chemically. Your best bet is to wait it out and grow it out. Straightening services are not the same as smoothing treatments. A straightening is a permanent change in the hair structure. Smoothing treatments are just that, treatments. You should have tried something in this category first to see if it was something you really wanted to do. Smoothing treatments can slightly relax hair. But the biggest benefit of a smoothing treatment is less expansion of the hair and frizziness can be removed up to 95%. A smoothing treatment can last anywhere from 2 to 4 months. A permanent straightener has to grow out and will leave a line of demarcation where the straight hair ends and the new curly hair that grows out begins. Try some deep conditioning. Use good moisturizing products. I personally like to use Chi Olive and monoi oil shampoo and conditioner on straightened hair as well as relaxed hair.",
Jo Welch,Can I do a color remover on a black box dye without it ending up patchy?,The only way to find out is to do what professional colorists do. Take a section of hair and apply the Color Remover from Roots to ends. Follow instructions. See what the results are. We do this versus dumping it all over the head and finding out on the back end we've created a bigger mess. Sometimes we have to say no. Sometimes the only way to say no is to show them what in the heck will happen if things go south. Good luck.,
Jo Welch,How can I take a spoonful of olive oil without it burning my throat?,Mix it with some balsamic vinegar and a little bit of salt pepper and garlic. Put it on a salad.,
Jo Welch,My natural black hair is turning brown and dry after half a year of using a hair straightener. How do I retrieve my natural hair colour back?,"Other than dye your hair there's not much else you can do. If you want to prevent this from happening to your new hair as it grows out. There are some things you need to do to protect your hair from heat. First of all, always use a thermal protecting spray that has some dimethicone or cyclomethicone in it. This will hold in moisture and keep out Heat. Drop the heat setting on your hot tools. Only use as much heat as you need to do the job. The higher the heat the more damage and lightening will occur. Do not pass the same areas over and over with a curling iron or a flat iron. Your heat setting should be set to where you only need to make one or two passes moving at about 1 inch per second. Use a good moisturizer on your midshaft and ends every time you shampoo your hair. Avoid sunlight as much as possible as this helps to lighten the hair too. If you make these changes, when your hair grows out, it will not lighten as much. Another thing to mention is, do not be using Hot Tools on your hair everyday if you can avoid it. Consider having a chi Enviro smoothing treatment. It will keep your hair smoother and frizz free for a minimum of 90 days. This will allow you to not need to use as high a heat on your hair. If you do decide to dye your hair the least damaging thing you can do would be either a semi-permanent or a demi-permanent versus using a permanent color with a higher volume of developer. It will not last as long but it will not break down the hair as much as permanent color will. Understand too the color you use is artificial and will never perfectly match your natural hair color.",
Jo Welch,I am 13 and I started to get anderarm hair. What should I do?,"You have two options. Remove it or leave it there. If you live in the US, popular culture here is to remove it. This can be done with shaving, waxing or using a depilatory agent. Ask your parents or parent if they are okay with you removing the hair because it bothers you, once you start shaving it or removing it in any way it grows back more stubbly. It will not grow back thicker. But as you get older you may find you have hair your armpits then you do at 13 years old. Hormones kick in. Superfluous hair follicles wake up. Females oftentimes remove it but I also know of men who shave their armpits as well as chest hair.",
Jo Welch,"If I don’t wash my hair after dying it, how long will it last?","It will last a lot longer if you rinse it thoroughly with very warm water and shampoo it twice. Followed by an acidic conditioning treatment. If you just rinse your hair dye provided you are referring to an aniline derivative dye - requiring hydrogen peroxide, you risk having extreme scalp irritation and it's going to fade really fast. BUT - If you are referring to a direct dye that does not require oxidation (peroxide) as in “fashion colors”, you would do well to rinse it very well with cold water and not shampoo. Following up with an acidic conditioner. The most important thing is that you follow manufacturers instructions for the particular hair dye you are using. All can vary. So it's difficult to give you advice when there are literally hundreds upon hundreds of different makers of hair dyes. Some requiring shampooing and others requiring only rinsing. It all depends on the chemistry.",
Jo Welch,Will a perm work on damaged hair?,"Since permanent wave solution damages hair in its own right, if the hair is too damaged a perm is not recommended.",
Jo Welch,What color will my golden blond hair fade too if I use a semi-permanent natural dark brown to match my roots as I grow out my hair?,No one here can answer your question. It's going to be a guesstimation. All depends on how porous your hair is and whether or not you use a sulfate free shampoo. Fading can also be accelerated by using Hot Tools and getting in the sun. All I can say is do it and wait and see what happens. Semi-permanent color lasts up to 12 shampoos. But this does not mean it's going to all come out.,
Jo Welch,I accidentally washed a bit of my hair with mouldy rice water. What do I do? It smells.,"Put some vinegar in a spray bottle. Wet your hair down, squeeze any excess moisture out. Spray the hair generously with the vinegar and comb it through. Leave it on your hair about 10 minutes. Shampoo and condition as you normally do. This should do it. If it doesn't, you can do something which is a little more abrasive to the hair. Mix a couple of teaspoons of baking soda with shampoo in your palms work together well wet hair down, and shampoo mixture in thoroughly. Try the vinegar one first it's easier on the hair.",
Jo Welch,How do I remove the tea tree oil smell from my hair?,"Try using a clarifying shampoo. Leave it on your hair for 10 minutes, rinse and follow up with a regular shampoo and conditioner. If this doesn't work, mix a tablespoon of baking soda in your hand with regular shampoo. Massage thoroughly into your hair. Rinse, shampoo and condition.",
Jo Welch,Can hair spray make a fire alarm go off?,"I don't know about a fire alarm, but I know any type of aerosol spray will set off a carbon monoxide alarm. Has everything to do with the ratio of Clean Air versus particles. I have never had it occur with pump Hairspray. It has always been with aerosol type sprays because they disperse into the air where the pump spray particles drop to the ground.",
Jo Welch,"I accidentally bought 2 conditioners, is there a way I could turn one into shampoo?","No, they serve two different purposes and have completely different chemical and or natural components. Either return the additional conditioner and replace it with a shampoo. Or, buy to shampoos and you'll be set for a longer time before you need to go buy either one.",
Jo Welch,How long do I leave hair color on with a 30-level developer?,"How can anyone be expected to answer your question when we don't even know what color it is you are using? Not trying to be ugly, just look on the box and read the directions. There are too many different lines out there and they all have different directions. Some require heat, some do not require Heat. Some are 10 minute colors and others can be up to 45 minutes.",
Jo Welch,Should I oil my hair every 4 days?,"Do you mean oil your scalp? Or do you really mean oil in your hair? Just add several drops every morning after you shampoo and condition your hair. You don't have to coat every strand heavily, just put a few drops in your hands, rub your hands together and pull the oil from the midshaft through to the ends. The type of oil you use makes a difference too. Please use an oil that has been formulated for use on hair and not anything out of your kitchen cabinet.",
Jo Welch,"If I turn my hair dryer to the incorrect voltage setting, will the hair dryer spark and scream really loudly like a fire drill and then quit working?","Absolutely it will do exactly what you described. If you don't have a travel kit for different voltages in other countries. You're better off to get where you're traveling to and buy an inexpensive blow dryer in the country you're visiting. I made this mistake one time, and one time only. I actually had a voltage converter and for whatever reason it did not work. Before it blew up it burned my hair. I had a spot that was singed for months before it grew out and I can cut it off.",
Jo Welch,Has anyone tried to use red pepper for hair roots in order to get new follicules?,"Each of us are born with a predetermined number of hair follicles on our bodies and our heads. You cannot create a new hair follicle. If you have a follicle that is dormant but has not died, say as in early male pattern baldness, you can increase circulation and renew hair growth from the dormant hair follicles. I do not recommend using home preparations with no scientific value. Bosley, Nioxin and Revita all have great hair growth systems. Look into them. You would get a better result from just massaging your scalp three times a day for 10 minutes versus using any of these kitchen concoctions I see people posting on here. Very gentle massage to increase blood circulation to the scalp.",
Jo Welch,"Is it possible a hairdryer can go dead silent for a few minutes, and then suddenly spark and scream mega loudly and blow mega fast? If so, what does that mean?","Sounds like you got a wiring issue going on. Unplug it, throw it in trash. Getting you one. You don't want one shortened out and blowing up while you're using it. I've had enough blow dryers in my career blow up after shorting out. Sometimes they'll even blow Sparks, like yours is doing. Wrong spark in the wrong direction can catch something on fire. Go ahead and toss it now and getting you an immediately.",
Jo Welch,Dandruff keeps showing back only in the front of my head. I have used coconut oil and lemon this winter and it helped. What do I do about the front?,"There is no science behind using coconut oil and lemon juice to control dandruff. You guys got to stop with this kitchen stuff on your hair and your skin. Is it dry flaky scalp? Or is it oily flaky scalp? If it is dry flaky scalp use a professional brand moisturizing shampoo and conditioner. If it is oily flaky scalp you may have dandruff, seborrhea or psoriasis. If it is mild dandruff or dry scalp try using a tea tree oil based shampoo and conditioner. I'm going to tell you the same thing I've told everyone in these post with his home remedies for controlling flaky scalp. You need to see a dermatologist to rule out severe or psoriasis, if it is severe. If not, a tea tree oil base shampoo and conditioner will put back enough oil in the skin to moisturize, and control microbes if it happens to be dandruff. My favorite one to use is the CHI tea tree line. Paul Mitchell has one too but it is really strong and fragrance.",
Jo Welch,"My hair color is dirty blonde, and I want to dye my hair brown. If I do, would my roots grow out lighter?","If you dye your hair a darker color than it naturally is, of course it's going to grow out lighter.",
Jo Welch,"If I pluck every baby hair and widows peak hair, would the hair be permanently gone? Can someone explain the biology/science of plucking forehead hair? I want laser but can't afford it. I know plucking ruins the hair follicle eventually.","Your wording reminds me of a cosmetology school teacher I had years ago. She used to say “You pluck a chicken and you tweeze or pull the hair”. If you remove the hair by the root consistently, over time the probability of that hair never growing back is still Slim. But it could over time become finer. So you may want to try doing that short term but save up for electrolysis. Just don't overdo it, and you have to live with the fact you're always going to be doing it because those little hairs grow fast. Hair grows one half inch a month you are going to be tweezing them about once a week.",
Jo Welch,"No matter how many times I wash my hair (I tried every 3 days and every day) and no matter how much products I use, it’s always itchy. What am I doing wrong?","It would really help if you could go and have someone analyze your scalp. Giving you an answer on why it's itching would be near to impossible as it could be a thousand different things. Is your scalp itchy and dry or is your scalp itchy and oily. If it's itchy and dry it could be something as simple as changing to a moisturizing shampoo and conditioner. If it's itchy and oily you can have anything from dandruff, seborrhea to psoriasis. It could also be an allergy to the products you are using. It could be one specific ingredient and either the shampoo or conditioner, or it could be the fragrance. Yes fragrance allergies can not only affect your respiratory system but also itchiness of your scalp. You might try a tea tree oil based shampoo because it will probably alleviate some of the itching as it has some antiseptic properties and it also is great for controlling any kind of microbes that could be growing on the scalp. There are several different brands out there. Paul Mitchell has one, but my favorite one is the CHI tea tree line it is more prescriptive and I've had really good results using it on individuals with dry itchy scalp as well as mild dandruff. If you use a blow dryer and you get it too close to the scalp you can dry your scalp out and have itchy spots. I have done this to myself. The back of my hair is really thick and sometimes I would get the dryer too close to my scalp and it would itch all the time, until I figured out I was doing it to myself.",
Jo Welch,How much time does it take permanent highlights for hair to fade?,"Highlights do not fade. Highlights involve removing color from strands of hair by bleaching or any other type of hair lightning. The color has been removed so therefore it can't fade. It can take on a darker appearance from hard water deposits or well water. But you can't have a fade of color where there is no color involved. It will need to grow out and you will have roots. We call that new growth. There is a way to get rid of them though, you can color over the top of them. I do not suggest doing this at home because if it is really blonde it may take on hair color differently than natural pigmented hair that is non- porous. It has to be formulated to put back what's missing, orange and gold. Even if you do not want gold it has to be added back because it was bleached out. A tube of brown color does not know what type of hair it is going on. This determination is made by the colorist as to what needs to be added to an already formulated one size fits all tube or bottle of color that may need tweaking a bit.",
Jo Welch,What is the difference between a lightener and bleach for hair?,There is no difference. It's just some people prefer to use the word lightener and I'm one of them. Bleach lightens hair lightener is bleach.,
Jo Welch,"Can I brush my hair wet while in the shower, or will it damage it?",Yes if you use a WET brush. It is designed to use on wet hair without stretching or breaking the hair. WET brush is the trademark name.,
Jo Welch,Can I wash my hair with cold water and conditioner everyday after bleaching it or should I just stay true to the wash your hair 1-2 times a week?,"You do not necessarily need to use cold water. The only time we stress cold water is with the demi-permanent bright fashion colors. They fade off the hair really quick and warm water tends to break up that molecule more than cold water does and gives it some longevity. Cold water helps with fading. You should be shampooing your hair with warm water (not hot), this assists in breaking up dirt, oils and debris from the scalp. Apply conditioner followed by a Cool Water Rinse. How often do you shampoo your hair is determined by your hair type and the condition of your scalp. If you are using a really good moisturizing shampoo and conditioner, you can shampoo as often as you like. The real culprit is how much heat you apply to the hair after you shampoo. Heat grom styling tools is the second biggest killer of healthy hair. The first killer is chemical services. Especially overlapping chemical services. I find when I use sulfate free shampoos I can wash my hair more often because sulfate free shampoos don't remove natural oils and styling products as thoroughly as sulfate shampoos. So with that being said, I find when I use sulfate free shampoos on a regular basis, I must clarify my hair once every seven shampoos since sulfate free shampoos are too mild to remove buildup from products used for styling and hairspray.",
Jo Welch,"I have naturally black hair and recently I dyed it for the first time with a light brown dye, however, its not that noticeable. Should I dye it again, or what other methods can I do to get the shade a little browner?","Black hair can be a level 1, 2 or a level 3. This is important to know when lifting with hair color. It is very difficult to lift natural black hair more than one or possibly two levels using haircolor verses a bleach or non ammonia lightener. Doing so requires 40 volume developer with the hair color and a hair color at least three levels lighter than your starting level. Rule of thumb is, anytime you're lifting hair with hair color, it is best to start with natural level 5 at the darkest. Anything darker than a level five is going to be difficult to significantly lift with hair color. This is because darker levels have a lot of pigment in them and it takes a long time to get them out. If you were a level three, you could probably get it up to a level 5 Brown the first time. But now you have hair color on top of your hair and color will not lift color. You probably would have had better luck to going to a colorist. We have access to some beautiful high lift lighteners. My favorite when lifting black hair to Brown is CHI Infra High Lift Cream color. I can take dark hair and use 20 volume and get a beautiful brunette. They also have 3 shades of red formulated just for dark hair.",
Jo Welch,How many inches will hair grow in 1 month when you use coffee and shampoo once a week?,Hair grows approximately 1/2 inch per month regardless of what you put on it. You can ensure hair is strong by gently massaging 15 minutes per day. A good time to do this is when you shampoo and condition your hair. This will increase blood flow to the hair follicle and circulation plays a major part in hair growth.,
Jo Welch,How can I lighten my dark hair? I dyed golden blonde but had to colour black as there are educational purposes. Unfortunately the black colour is too unnatural and it is somehow too dark in sunlight. Please advise me how to lighten the dark colour.,"I get calls on a regular basis from licensed cosmetologists who are excellent colorist about this type of scenario. Why do they call me? Because I double as a color hotline for a manufacturer and some things are too complicated to do without strand testing prior to choosing a color. Currently you have two chemical services on your hair. Two layers of dye. You need to see a professional who has a lot of color and lighteners in their toolbox so they can strand test and come up with exactly what is needed. You do not have access to all the products needed nor the knowledge to do it correctly. This could be a very complicated color correction, requiring a lightning procedure followed by a color correction procedure. It could be several hours in the salon and cost a lot more than the two containers of box color you purchased and put on your hair. A lot more. Doing this yourself could lead to a Crazy myriad of colors and more damage to your hair. Getting the color right is one thing saving the Integrity of the hair is another.",
Jo Welch,Can a toner be used without bleaching?,"A toner is merely hair color. And yes, you can tone without bleaching. Provided the color you choose is the same level or darker than the hair you are putting it on. Otherwise you will see nothing. The whole idea behind toning hair, is to shift the color away from undesired undertones.",
Jo Welch,"My hair is orange after I bleached it once and I want a honey blonde. If I bleach it again, what colour will it be?",Most people who are not trained colorists do not understand that when bleaching hair it has to move from red-orange to orange and then gold followed by pale yellow. None of us can tell you what color it will be. If you bleach it again - please use a lower volume of developer because now your hair is consider previously bleached and more porous than when you started. What level are you trying to achieve and what do you consider a honey blonde? What I am getting at - is when you finally get it to the correct level you are still going to be challenged with underlying raw pigment that may be light gold or pale yellow. You will still need to tone it to the color blonde you want to achieve.,
Jo Welch,Can I use a clipper for a lineup instead of a razor/trimmer?,You can. But it's not going to be as clean looking. It's hard to get a really sharp line with a Clipper that is designed to remove bulk. Nor will a Clipper get real close to the skin the way a razor or a trimmer will.,
Jo Welch,What will happen if I dont add B in the GARNIER products for hair dye in my delvoper A? Will the color just be white or what?,Not a fan of Garnier I only use professional products. But usually if there are two separate things you have to mix together it is going to be hydrogen peroxide and the actual hair color. One will not work without the other. The reason why the two ingredients have to be separated and only mixed right before use is because they are not stable enough to store when combined. The shelf life would be about an hour.,
Jo Welch,How come I get a cold after I shampoo my hair?,Colds are viruses. Shampooing your hair is not related to getting a cold or the flu or any other type of virus. I cannot imagine you get a cold every time you shampoo your hair. It takes several days before you even see symptoms of a cold after Contracting the virus. Obviously you already had a cold before you shampooed your hair but was not symptomatic until around the same time. Totally a coincidence.,
Jo Welch,I use a conditioner made for curly hair on my straight hair since its all I have at the moment. Will it change my hair type? Should I stop using it if I want to keep my straight hair?,"Conditioner will not change the structure of your hair. That is determined in the hair follicle. However your hair grows out of your head is what you will have. Unless you chemically alter your existing hair with a perm, relaxer, straightener.",
Jo Welch,If overtone is semi-permanent how come it stains hair?,It stains the hair because that's how semi-permanent color works. It is a topical stain on top of the cuticle. It will last approximately 12 shampoos. This does not mean it's all going to come out in 12 shampoos. It simply means the color will be less vibrant than it was on the day it was applied. Most of the time semi Permanent shampoos will completely come out of the hair. But a lot of the fashion colors do not. Especially on hair that is fragile and porous. I want to add to this; semi-permanent has the word “permanent” in it. This should be your clue that it's going to stay in the hair to some degree. If you want something that completely comes out use temporary colors not semi-permanent colors.,
Jo Welch,How do I reverse a perm?,"If your perm was done within the last 72 hours, you can shampoo it with a clarifying shampoo and condition it. This will relax the perm a little bit. It's not recommended to reverse a perm, doing so requires an additional chemical service and the hair will never look the way it did prior to the perm. If it is a fresh perm it's going to be a lot curlier than you want it right now but it's going to relax a little bit over time. Your other option is to have it re-permed with bigger perm rods to loosen the curl. Hopefully the person doing this has enough common sense to know that the processing time will probably be half of what it was originally because your hair is now chemically treated.",
Jo Welch,How do I fix a ball of matted hair? I really don't want to cut it out.,Instead of cutting it out why don't you try inserting a pair of scissors in and snipping inside the knot in about three different areas deep in the knot. Then you want to start working on the outside closest to the ends of your hair with a brush and slowly work the knot out. It could take an hour or maybe even longer depending on how bad than knot is.,
Jo Welch,Can you put permanent dye over color depositing conditioners like keracolor?,"You can. But if I were going to do it and do it right, I would use a really good clarifying shampoo and leave it on your hair a minimum of 10 minutes before rinsing. This is to remove some of the direct dye from the conditioner. Condition your hair, dry your hair completely before applying color all over.",
Jo Welch,Why does my hair have silicone build up when my products don't contain silicone at all?,"There are plenty of hair products on the market that will build up on the hair. Silicone, primarily dimethicone, if used correctly will help to prevent buildup from styling products and hairsprays. Dimethicone is not water soluble but it is shampoo soluble. There are many resins in hairspray, gels and mouses that build up on the hair. Some products contain waxes and oils that will build up on the hair. It is important if you are using styling products that you clarify your hair with a good clarifying shampoo once every seven shampoos. Sulfate free shampoos do not cleanse as deeply as shampoos containing sulfates. A very good reason to clarify once every seven shampoos. Sulfate-free shampoos are not necessary unless you have hair color with the tendency to fade or a chemical service rendering your hair more delicate. If you want to use a dimethicone base serum to help prevent product buildup; Apply it first (a drop or 2) after conditioning. Then apply your products over the top of it. Silicone gets a bad rap, but as I stated in this post, if used correctly it is beneficial. Not only will it help with preventing buildup. If applied on top of hair after conditioning, it will seal in the benefits of the conditioner and locks in moisture. It is also an excellent thermal protector when using Hot Tools. It comes off easily with either a non-sulfate-free shampoo or a clarifying shampoo.",
Jo Welch,"If you have head lice, should you keep your head covered in public?","If you have head lice, you should treat your condition prior to going out in public. Head lice infestation will not be contained by covering your head. Understand these are insects and they move around. Go to your local pharmacy and buy a head lice kit. It will contain an insecticidal shampoo and a nit comb to remove any eggs attached to hair strands. Follow the instructions and expect to repeat the procedure in a few days per directions. Wash and sanitize any clothing and bed clothing you have come in contact with. This is going to include sanitizing chair backs, car seat backs where your head has come in contact and any other items. Do not go out in public until you have treated your hair and scalp.",
Jo Welch,Should I bleach my eyebrows before dyeing them?,"The only reason you would ever bleach your eyebrows prior to dying them, is if you are going to a lighter color than your natural eyebrow color. PLEASE, only use a lightener designed for use on eyebrows. You cannot use the same bleaches and lighteners on your eyebrows as you put on your hair. The reason why has to do with how thin the skin is around the eyebrow and the eye orbit. This skin can absorb chemicals, and over time diminish eyesight. When you see a label that states do not use on the eyebrows as it may cause blindness, it is not only from accidentally getting it in the eye, but from gradual use causing gradual blindness. I would not even do it one time. The same applies to hair color. You should never put hair color on your eyebrows designed for your head. Only eyebrow tint should be used on eyebrows and beards for that matter.",
Jo Welch,It’s been eight months since I colored my hair with henna (the brand “cultivators.”) Is it safe to bleach at the salon?,"There is no way of knowing until you have a competent colorist perform a strand test on the hair that has been colored with henna. Even though it has been 8 months, the henna is still on the mid shafts and ends. It's going to lighten differently then the Virgin here which is probably about 4 inches long from your scalp out. You have two different types of hair now. You have virgin untreated hair and hair treated with henna.",
Jo Welch,Can I still use a pomade even if it expired on 03-19-22?,The performance will be fine. The fragrance may be off due to the shelf life. If it has separated from age you may need to mix it well. There are no ingredients in it that would be detrimental to your hair.,
Jo Welch,Can Vaseline and olive oil make my leg big?,Good grief! Some of these questions. No it will not. Vaseline and olive oil will not make anything bigger. Just greasier.,
Jo Welch,Which one is a good ceramic or ionic hair dryer for daily use?,"If you can, spend the money and get one that has both. Ceramic heat coils are easier on the hair than metal Heating coils. They provide moist heat versus dry heat. Ionic technology works by shattering the water molecules off the hair. This is less damaging to the hair compared to non-ionics which heat up the water molecules. When the water molecules are heated up and not shattering, you get evaporation in the form of steam, which is more damaging to the hair.",
Jo Welch,Does a bad hair day affect your mood?,"Absolutely! There has been study upon study showing when anyone regardless of their age, gender, race, health or social status is always in a better mood when they feel their hair looks good. And it is why the Hair Care industry is a multi-billion dollar Revenue maker.",
Jo Welch,"Can I use 2 shampoos in one wash - 1 for coloured hair, and the other for deeper cleaning as the first doesn’t cleanse well?","Deep cleaning, clarifying shampoos have a pH that can range anywhere from 7 to 9. Way too high to be using on your hair regularly. There is one issue with shampoos for color treated hair, they are sulfate free and they do not clean as well and you end up with some buildup from all the other things you use after you shampoo your hair before styling. The best recommendation would be to only use the clarifying shampoo once every seven shampoos. This will remove all the buildup from your hair. It isn't necessary the day you use the clarifying shampoo to go back over it with your color formulated shampoo. But it is a perfect time to condition your hair, because everything is been removed from the hair shaft and easier for moisturizers and protein Masks too penetrate the hair shaft.",
Jo Welch,Can I put olive oil on hair for all day and night while I'm at home or will it prevent hair from breathing?,"Hair does not breathe. But your scalp needs to have air circulation. Putting heavy oils on your hair can block natural aeration and hold microbes that can multiply. If you are going to use an oil on your scalp and your hair, use it sparingly, use something not as heavy as Olive oil. Look at Moroccan oil, also known as argan oil. Rosehip oil, black seed oil or sweet almond oil. Applying oil to the hair and the scalp does not produce any moisturizing benefits. It can help to hold moisture in the hair by sealing it. The big issue with applying large amounts of heavy oil on the hair and scalp has to do with what you need to do to get it off the hair and scalp. If you have to do multiple shampoos to remove it, you are either using too much oil or the wrong type of oil. I have seen some horrible scalp issues from applying heavy oils at night causing a reduction of Rapid cell turnover. Rapid cell turnover is naturally occurring exfoliation of the skin of the body and scalp for dead flakes to shed properly. I have also seen fungal infections. Smelly, moldy hair is awful. People take all sorts kitchen oils and apply them all over their scalp. Fungus grows underneath that oil and some fungi actually feeds off oils. Individuals come in with a thick layer of crust on their scalp. It is nasty to deal with and counterproductive for a healthy scalp. They are better off not using heavy oils. If it is a hair type that only requires shampooing once a week, doing a daily scalp massage for 15 minutes and a good brushing from Roots to ends to help with rapid cell turnover.",
Jo Welch,Can I do 2 rounds of hair developer in one day (first using 20 vol then second 30 vol) (for lightning)?,"You need a licensed cosmetologist trained and working with bleaching knows better. If you are working on the scalp never use above 20 volume. Anything higher can cause severe scalp burns. If hair is difficult to lighten and it is off the scalp, you would start with 30 volume first and lift as light as you can get it. Timing can be as much as 50 minutes without heat. If it isn't light enough, then you go in with a lower volume of developer. The second application is on previously bleached hair at this point. You may not even use 20 it may just be 10 volume for the second application. This rule applies if the hair is healthy enough for a second application. There are so many factors involved, I could write an entire chapter.",
Jo Welch,"If I mix ginger, garlic, onion, and amla juice together and apply it on my hair and scalp, will it be something poisonous?","You're just going to have a stinky nasty mucky mess. With absolutely no true value for your hair or scalp. Please stop using kitchen preparations on your hair. Professional hair care companies spend literally billions of dollars in research and development to create products with tried and true ingredients that give results for specific hair type needs. Instead of trying to save money and make something natural that has no value, you could have went out and bought something really good that worked. You are spending so much money collecting the ingredients, it would be much less expensive and the the performance will outweigh any mess you create in the kitchen.",
Jo Welch,"If I want to get blue hair, then which food do I eat aside from blueberries that would get my hair blue?","I am going to say right up front, this looks like a question someone added just to get paid. But for the benefit of doubt I'm going to answer it. No food you ingest is going to change your hair color. If you want blue hair you have got to use a blue dye. Think about it, if you could possibly ingest enough blue natural pigment to make the hair blue, the skin would probably be blue also. We know that high amounts of the orange pigment found in carrots can change skin color. Overuse of colloidal silver can cause the skin, whites of the eyes and internal organs to turn blue. Nothing else I can think of off the top of my head will do this to the skin, much less the hair.",
Jo Welch,How long does it take for hair dye to wash out of your hair after using a temporary color spray?,"Most often it comes out after one or two shampoos. I always use a Hairspray on the hair to coat and protect it prior to applying the temporary spray color. This way the style is set in place and less of the temporary color comes in direct contact with the hair. If you have very porous and dry hair and you use the color spray without any sort of barrier, it can adhere to the hair for longer. Try using a clarifying shampoo. Another Pro tip is to use a silicone base serum (diamethacone, etc.) on your hair followed by styling products. Then dry and style your hair, followed by regular Hairspray followed by the color spray. It is temporary but it has direct dyes just like manic panic, splat and other known fashion colors.",
Jo Welch,I just got a perm yesterday. I finished at 3pm. Can I use curling cream right now? I'm a male.,"Yes you can use curling cream. When you take your shower just rinse your hair really well with no shampoo. Towel dry, apply curling cream and style as needed. Let Your Hair air dry. Of course I'm sure your stylist told you to wait at least 72 hours to shampoo it. But curling cream should not cause any issues.",
