Name,Question,Answer,Image
Jan M Savage,"How can I find a free C# version for beginners (I want to learn C#, but do not have enough money)?","If you can learn from video, then on Youtube Derek Banas has a generous 8-hour video (recently made). He only teaches syntax though, and not programming and problem-solving. To do programming and problem-solving, you must attempt Haverbeke’s Eloquent Javascript online (it’s free). It’s Javascript but the language choice doesn’t matter as the core skills transfer to C#: If you have some programming under the belt, then here’s the best, generously made free for motivated learners like you! Of course, when you start earning you should also buy the physical copies of the above two books and give them as gifts to whoever you like—out of sentimentality and to thank the authors for their generosity and knowledge.",
Jan M Savage,What is the difference between complete and full binary trees?,"There seems to be a lot of confusing articles online on this and many books also gloss over it. So let’s do a Savage deep dive. :) What’s a binary tree? The binary trees are a type of tree where each node has maximum two child nodes. (Hereafter we will simply refer to it as a tree.). Here, the aqua node is the root node, the pink green ones are child nodes but the yellow and violet ones are both child and leaf node. The green and yellow are left child nodes and the pink and violet are the right child nodes. Finally, as long as a new node emerges from a node, it can also be called a parent node, even if it may, itself, be a child node at first: Children of the same parent node are also called sibling nodes. What’s a full tree? A full tree is a type of tree in which each node has an even number of nodes, but the even number cannot exceed 2. So each node must have either 0 or 2 child nodes, to qualify as a full tree. Our first image is a full tree, also sometimes referred to as either a strict tree or proper tree. The pink node has 0 children, but the green node has two children. The leaf nodes each have 0 children. Clear? A complete tree? Now, imagine we have an array of numbers which we will render as a complete tree: The rule for a complete tree is: Each node must have two children, except the leaf nodes; an important point also concerns the parents of the leaf nodes (many tutorials do not mention this!) which can have either 0, 1 or 2 child nodes provided the leaf nodes are filled continuously, from the left. Let’s do this now: Note how the pink and green parent nodes are parents to the 8, 9 and 4 leaf nodes. Green is a proper (leaf child’s) parent because it has maximal number of child nodes, while pink is not. Likewise, 1 is a proper parent and must always be so. And please note, a tree can only have one root. Finally, a complete tree can have many levels as long as they follow the rule I just mentioned. Let’s do a small quiz now. Is this a full tree? Yes it is. Is it complete? Yes, also complete because the parents of the leaf nodes have 2 nodes (out of 0, 1 or 2 possibilities) and the leaf nodes (yellow, violet, blue, orange) have no nodes. The leaf nodes are called ‘leaf’ because they cannot have child nodes regardless of what kind of a tree we’re talking about. How about this? It’s not complete because the leaf node has a gap. To correct this, we should have placed the blue node as a sibling to yellow and move the orange node to the left under the pink. How about this? Also not complete because the leaf nodes are not left-most. Move the leaf nodes under green would make this a complete tree. How about this? Yes, a complete tree, because the only existing leaf node is placed to the left. Is it also a full tree? No, because full trees have even number of nodes. Here pink has even (0) nodes, while green has 1 (odd). What do you call this? ( i m a g e A ) Is it complete? (See solutions at the end of this answer). Is it full? What about i m a g e B ? I m a g e C ? I m a g e D ? I m a g e E ? Solutions A is complete. But it’s also full. B is not a full tree because the green node has only one child. You recall that in a full binary tree, every node has either 0 or 2 children. However, B is neither complete nor full. Not full because green has only one child. And not complete because there’s a cap at the yellow level. To make it complete we would have to move blue under green, and the orange to left under pink. Image C ditto suffers from a gap problem and an odd child, so not full and not complete. Image D is not full but it is complete. Image E is full but not complete. The tree discussion doesn’t stop here but I prefer to limit this answer only to the distinction between full and complete binary trees.",https://qph.cf2.quoracdn.net/main-qimg-2c5b24338f2dbcad1842c707940524bc
Jan M Savage,Why isn’t sleep sort recognized as an efficient sorting algorithm?,"Let’s see an example first: In a text editor type this Bash code and save it as slpsort.sh: Everything is intuitive except: The alien-looking ""$@"" , a special variable that represents all command-line arguments. If your script is called with multiple arguments, ""$@"" will contain each of them as separate strings. In other words, if you call your script like this: ./slpsort.sh arg1 arg2 arg3, then ""$@"" will be equivalent to ""arg1"" ""arg2"" ""arg3"". If you’re not sure about &, see the comments by Emanuel Falkenauer and Hung Luong. Finally, wait is telling the program to take its time and do its thing so as to not cause errors due to haste. More formally, wait is a command that waits for the given jobs to complete and returns the exit status of the waited for command. Now let’s run it. First we make it executable. That took 0.029 secs. Note how long slpsort.sh took! Roughly the same time as the largest value in the unsorted original list. Sleep sort is just a programming curiosity and nothing widely used for obvious reasons of which this example was one.",https://qph.cf2.quoracdn.net/main-qimg-508e25b51918d70a5b1488a128f6abe1
Jan M Savage,What is the best language to learn functional programming?,"Haskell. Haskell is: Suppose you have a Javascript chessmaker function like so: Now, this is what it would do: Let’s now see how Haskell does the same: To run it, start ghci in your terminal, then type: If the file is named chesser.hs. Then type: Like so: That looked more complicated than the Javascript version, didn’t it? Well, this depends on the programmer. Here’s another Haskell version (I rewrote this to make it as close to the Javascript code as possible, so as to obviate an explanation. There are still more ways to write this that are more concise but that would require explaining the code): You can test it: Appendix A Haskell does not cheat, but rather separates the pure and impure parts of the program using monads. So, basically you get the benefits of pure functional programming (referential transparency, equational reasoning, laziness, etc.) while also are still able to interact with the real world (using side effects). Also note: contrary to the rumors spread by amateurs, monads are not a hack or a workaround, but a powerful and elegant abstraction that makes Haskell a very expressive and practical language.",https://qph.cf2.quoracdn.net/main-qimg-69b26048420e2ef54fd1f6931322ecfb
Jan M Savage,Is C# slower than Java?,"Nope. In fact, both C# and Java are highly capable, high-performance languages. Assuming the same programmer, algorithm, hardware for both scenarios, and based on my experience, C# outperforms Java in more cases than vice versa, but this edge is not significant enough, or in other words, they’re roughly similar performance-wise. Of course, in the hands of a 10x programmer, (ceteris paribus) Java would outshine any C# written by a mediocre programmer and vice versa. Programmer quality matters more than language performance stats. In a word, it’s C# that’s actually faster than Java, but the difference is not large enough to make any real difference. :)",
Jan M Savage,What's the most user friendly programming language for web development and web design?,"Web dev is not the same as web design, but my point applies generally: The most user-friendly language is also the language that is used most often because As of 2024, in my subjective opinion, a combination of C# and Typescript (for DOM access) with some WASM thrown in is the best possible combination for enterprise/start-up level web development. Best because: These choices are not the only ones, of course. And they too have their own ‘dark sides’ but in general, this is true for every possible combination.",
Jan M Savage,Is Python difficult to learn for someone with no prior knowledge of coding or computer science?,"Python was developed to make some routine scripting tasks easy for the experienced programmer. It was not intended to be a beginner’s first programming language. Python is easier than C, but more difficult than Haskell, even though Haskell has been unfairly labeled difficult! See Appendix A for a summary of this. Let’s see some examples for our claim. Recursive And in Haskell: Which is clearer, easier and more elegant? Iterative Haskell has no direct iteration—it uses recursion by default. But it doesn’t mean it can’t! Let’s see an explanation: The product function takes a list of numbers and returns their multiplication. So, product [1, 2, 3, 4] returns 24. The enumFromTo function takes two numbers and returns a list of numbers from the first one to the second one, inclusive. So, enumFromTo 1 4 returns [1, 2, 3, 4]. Hence, factorial 4 is equivalent to product (enumFromTo 1 4), which is 24. Isn’t it cleaner than Python’s iterative version?? List Comprehension Assuming we already can make use of our iterative factorial(i) function: Python’s list comp shines, and it’s one of the better features it has. Python proponents usually brag about this. Until they see list comp in Haskell (again, assuming factorial i has been pre-defined): And what they (probably) didn’t know is that Python’s list comp was directly inspired by Haskell’s! But what if you wanted a list comprehension in Python without making use of our earlier, pre-defined factorial(i) function? Then you’d still have to define a product(i) function: Doing the same is trivial in Haskell: Because product is built-in into Haskell. If we must create everything within the list comprehension in Python, we’d have to use lambdas: Oops. But to be fair to Python, we can call a prod function from a library and do: Which is, of course, better. But it still won’t rival Haskell version. Generator Very Pythonic. Haskell can do it in one line, but this is not typical Haskell. Here, Haskell shows its power by its ability to mimic structures that were not even designed within it, to write Haskell as it if were Python, so to speak: See Appendix B for explanation of this code. We could also make it more elegant: Or more readable: Appendix A I recommend Haskell instead Appendix B Finally, factogen is an infinite list of factorials that works like this:",https://qph.cf2.quoracdn.net/main-qimg-3db751c0c5a9f0e0b2952c9152c6d60f
Jan M Savage,Can you provide examples of interesting functions that can be used on lists in Haskell?,"I’ve always liked the Lemonade stand game (good ol’ days) so I’ll give the examples in that context: Here’s the summary: For comparison, here’s the same in Ruby. I’ve renamed some items so they fit on screen: Ruby is the most programmer-friendly language out there—but Haskell is similar. Here are a few more Haskell functions: (+) and (++) are also functions, so here we combined functions’ functionalities. Here’s another multi-function combo: And here’s a list of lists where each sublist contains the same number of elements as its position: This last example deserves introspection. Let’s do that against Ruby: And against C#, after doing the ceremonials: Then:",https://qph.cf2.quoracdn.net/main-qimg-c65845ca482f0a0307da339db0c22482
Jan M Savage,"Considering that learning and understanding Haskell is harder than most of the other languages, what will learning Haskell give you in return, and will it pay off?","TOC Prelude Since questions like these are asked by people new to programming or at least, new to Haskell, I have a dilemma: If I write about what ‘Haskell gave me in return’, the answer would be useless if it was not understood. However, if I write something simple, something everyone could understand, then it would not reflect the exact truth of how Haskell made me a better programmer. I’m gonna with go simple, since at the very least, it will give a glimpse of what’s possible. One language to rule them all Let’s say you will never use Haskell in production. That may be because companies and jobs have already been (historically) tied to Algol-Simula-Lisp descendants. Programming culture inertia is difficult to completely overcome. But almost every language you will need to learn, new and old, have features that can be traced back to Haskell. Old languages constantly introduce new ‘functional’ capabilities that have existed in Haskell for decades. If you learn Haskell for fun and intelligence, the upside is, many features that are specifically implemented in any given language are a general recipe already present in Haskell. So learning the specific features in a new language you need to learn in two weeks (on the job) would be a walk in park, if you already know Haskell. Haskell also introduces the right kind of discipline and way of thinking in your programming style. Because of how Haskell does things, you’ll be tempted to write elegant Haskell-like code in your existing/day-job language. Haskell will teach you how to become a 10x programmer. And you do need to aspire to become a 10x programmer because, you don’t want to end up like this, as eloquently put by Erik Dietrich: This serves as important perspective for understanding why it’s common to find people with titles like “super-duper-senior-principal-fellow-architect-awesome-dude,” who make a lot of money and perhaps even wield a lot of authority but aren’t very good at what they do. The not-hard hard One thing most people coming to Haskell don’t realize is that Haskell depends on you. You can make it as hard as possible or as easy as possible. It’s a language that adapts to your level. For most routine stuff that you need to do, Haskell is pretty straight-forward and concise and easy to grok. But before you reach that level, you need to overcome the Haskell barrier. That barrier is not difficult to overcome, per se. It’s just different and requires a different kind of thinking than you’re used to. Do you need to be a mathematician to write Haskell? Of course, not. (But you can, if you were, too); however, Haskell exposes the links between programming and mathematics, and if you’re intellectually curious (you should be!), then you’ll find that this mathematical inclination will actually make writing and maintaining code easier—over the long run. As a simple example, you’ll probably see something called ‘fold’ in Haskell. Now that may appear ‘scary’ to someone who has forgotten their high school math, but mathematics, if properly taught, is actually quite intuitive. Let’s consider this procedure: Do you agree with the mathematics so far? if I add five to four, I get the same result as when I add four to five. Now, what we did when we passed the three arguments, j, a, and n to the function do_something, was a sort of unfolding, wasn’t it? We took a box containing these three ‘objects’ so to speak, and re-arranged them without changing the final outcome. To do this, to get to manipulate those arguments, I’ve had to open the box, to unfold the box, you see? Now, what is the reverse of unfold? Is it fold? Indeed it is. Now that I’ve re-arranged the arguments, I can close the box again, I fold the box. But since I’ve done some changes that didn’t really change anything except how it looks like, the top of the box now shows this reconfiguration: So, assuming do_something always shuffles the last two addable elements and multiplies the result of the shuffle to the first element, we could unfold j n a , shuffle the associative elements and fold it back to j a n: This is as easy an example as possible, to show how, under the hood, Haskell makes sense mathematically. And if you lay the foundation correctly, it builds up logically and nicely. Perhaps, thanks to your learning experience in Haskell, you’d probably even end up really learning mathematics (and the useful kind at that). In short, Haskell If I had a chance to start over, I’d go down this path all over again.",
Jan M Savage,Is Haskell doomed to have the same fate as Lisp?,"To be clear, I am not anti-Lisp. Clojure and Racket dialects are very useful and alive and thriving. I’m assuming you mean Common Lisp. It’s not ‘doomed’, actually, just it did not become as popular as Haskell. Why? (Henceforth, every time I write Lisp, I mean Common Lisp). Curried away Let’s talk about currying, a technique of transforming a function that takes multiple arguments into a sequence of functions that each take a single argument. Let’s say you have a function add that takes two numbers and returns their sum; you can curry it into a function add-curry that takes one number and returns another function that takes the second number and returns the sum. Since Haskell is a curried language by default, we can do: A curried version would be: Now let’s see it in practice: With currying, I can create a function add3 that always adds 3 to its argument by applying add-curry to 3: So how is this useful? Let’s say you have: And And Now I can use currying to define one function that can filter a list of numbers by any predicate: So to return [2,4]: To get [1,2]: We get [3,6] when: And how about Lisp? Currying is not possible in Lisp (by default) Lisp functions are not automatically curried, although you could implement currying in Lisp using macros or higher-order functions: That does not look intuitive, at least to me, but YMMV. So there are many other features that Haskell has but Lisp doesn’t. That could be one reason. What could go wrong? In Lisp, you can do this: You can redefine pre-defined functions (here, +). Can you imagine what could go wrong? In Haskell, such a re-definition is impossible by default: This may not be such a big issue in the hands of a competent programmer, though. Still, safety is something that attracts programmers who don’t want to worry about one more aspect. (O (o (p s))) Assuming you don’t know Lisp, can you see what’s going on? Both are roughly similar. Haskell seems a tad more verbose but also clearer: Some people find the parentheses off-putting. I’m not one of them, but it appears you need time to get used to them. Some people don’t have that kind of time and patience. Now Clojure and Racket have it, too, but they are well-designed languages that guarantee a significant decrease in the number of parens you have to write. Design Choices On the surface, Haskell may look difficult or alien, and even verbose to some extent; however, Haskell was designed to implode on itself. As programs become large and complex, Haskell enables the programmer to think in terms of larger chunks of code mainly because the chunks are constructed along coherent and logical choices, for instance higher-kinded type ADTS. Something like this is not possible in any other language, including Lisp. So what? These are only guesses. Sometimes, languages don’t become popular due to mere randomness. The converse is also true. I personally like Racket better, but given an option to choose only one programming language for the rest of my life, I’d definitely go with Haskell. It’s just incomparably elegant.",https://qph.cf2.quoracdn.net/main-qimg-3108d855d90375ee4bb285df89480a73
Jan M Savage,What are some reasons why you would not recommend someone to learn Haskell?,"I don’t recommend Haskell to someone who: This returns all strings in the list that contain the character ‘t’. Only the even ones: So intuitive: And powerful: In Haskell, when you apply a function to less than its full set of arguments, it returns a new function that takes the remaining arguments and completes the operation. In our example, (*3) is a partially applied function. The (*) function normally takes two arguments, but here it’s given only one (3). This creates a new function that multiplies its input by 3. The map function then applies this new function to every element in the list [1,2,3], resulting in [3,6,9]: Here are a few more: Now I can apply any function to the values of a Tree ADT, without having to write a specific function for each case. For instance, to double the values of a Tree ADT: This is not possible in the other languages. Because ADT is a somewhat intermediate concept, pls see this primer[1]. Pattern matching is a technique for writing different function implementations based on the shape or structure of the input data. It is often used to deconstruct data types such as lists, tuples, and user-defined types. In our example, I defined a function called area that calculates the area of different shapes. I used pattern matching to handle three possible cases: a point, a rectangle, and a circle. Each case has a different data constructor that specifies the shape and its parameters. For example, Point is a constructor that represents a point with no dimensions, Rectangle is a constructor that takes two arguments for the width and height of the rectangle, and Circle is a constructor that takes one argument for the radius of the circle. The function area matches the input value against each of these constructors and executes the corresponding expression; if the input is Point, the function returns 0, since a point has no area. If the input is Rectangle 3 4, the function returns 3 * 4, which is 12. If the input is Circle 5, the function returns 2 * pi * 5, which is approximately 31.42. Here are some more examples: Unlike many languages, Haskell has a concise built-in syntax for lists. Lists can be built from other lists using list comprehensions. Here’s a snippet that generates names of even length from a set of options for first and last names: This results in [""JanSmith"",""JanOdd"",""SavageHall""]. See appendix for runnable code. Thanks to the laziness of Haskell, we can even create so-called infinite lists: The first ten prime numbers can be then obtained by evaluating This evaluates to [2,3,5,7,11,13,17,19,23,29]. …. There are many more but I feel this answer is already quite long! Appendix The list we mentioned earlier: Paste here, to run:",https://qph.cf2.quoracdn.net/main-qimg-455df4259973f8491aee92e8b8e7cf26
Jan M Savage,What encouraged you to get into Haskell and other functional programming languages?,"Curiosity and thereafter, how logical and clear Haskell was—and because Haskell is pure FP and FP is the most ideal way to write complex, long-lasting, bug-free, elegant programs. To keep the answer short, let’s just focus on how clear and logical Haskell is. So we go for a mini-tour of Haskell by example at the rudimentary level (so that beginners also benefit from this answer). For reference, I will be comparing Haskell to Ruby, which takes the crown among the most readable, concise, and programmer-friendly languages residing in the OOP world. Let’s say you wanna triple a number in Ruby: In Ruby 3.1.1+ you can do it in one line: And no need for end. Haskell is not far behind: Oops. It’s one step ahead. It did away with the extra word! Fine, you say. Is that all? Let’s write a function that multiplies a number by 5, but only if that number is less than or equal to 80, otherwise returns the number itself. In Ruby: Ok that’s boring Ruby. The Savage way would be: What about boring Haskell? Boring right? Ok, let’s go Savage: So far, they’re both equal, mostly. Haskell is more readable, though. I have two lists: [1, 10, 6] and [8, 9, 9, 8]. I want to combine them into one. In Ruby, easy peasy: But so it is in Haskell! What about strings? Array of strings? Same applies: Or Savagely: Haskell can do the same, only with ++ instead of +. Let’s access a char by index: Whereas: I find typing !! faster. And easier to read. So far, we have been in Noobland. Let’s see an example for the more confident noob. A program that: Here’s what’s happening: So, if you input a multi-line string to the palChck function, it will return a new string where each line is labeled as either “palindrome” or “not a palindrome”. Clear? Let’s see the same in Ruby: Not bad right? Perhaps you think Ruby is too Perl-like and maybe a better comparison would have been with Python. Let’s go: Is that any better? I sure don’t think so. How about PHP? Oops? What on earth is ‘explode’? The only thing imploding might be the programmer’s head when seeing all those $ but not feeling rich…. :) Ok, then what about Javascript? Somewhat better but only because Javascript is more functional than Python and Ruby. Now, before someone goes they’re all ‘almost the same’, here’s another Haskell version no language can beat: You can’t beat that, unless you’re writing APL (but APL is for aliens.). None of them beats Haskell, and that was a basic nooby example. When programs become very large, that’s when Haskell shines and shows exactly how to be a top programming language. Scala comes a very close second to Haskell and it has the added benefit that it can do ‘Object-Functional’ which is not only a mix of the two when the situation requires it, but also you can be as creative as possible in mixing the paradigms in various proportions and selecting only those tools that best suit the the problem space. I still prefer Haskell because as programs grow larger, in Haskell, the complexity of the program decreases! (instead of increasing). No other language comes close in this respect. Not even Scala. (And that’s the reason why my Quora avatar has the Haskell logo). :::PS: This is an opinionated answer based on how I see programming and based on my experience. YMMV and no offense is meant to anyone. The joke about PHP is just for fun— I like PHP as well warts and all, especially as PHP 8 is a very different beast. I don’t discriminate against languages, unless they happen to be frustrating even for the simplest programs. I won’t name names, but the discerning reader will know what I meant.",https://qph.cf2.quoracdn.net/main-qimg-fd71b1528bf58cd3f9f237a7a5a20bf0
Jan M Savage,What is the approach and program to sort an array using recursion?,"Taking one of the ways to do this, for instance: Base case is on line 4. We select a pivot randomly (5). We then partition (6) the array around the array and instead of creating more noise, make two variables containing the same (i.e. less than pivot). In the concatenation stage (7), we change right’s arithmetic inverted position to achieve ‘more’. But there can be variations to this. One is to choose a pivot right in the middle but this is not as efficient as the randomly chosen pivot (please see comments for reasons why). Here’s a visualization. Do you think it uses the same logic as the function I just wrote?",https://qph.cf2.quoracdn.net/main-qimg-e70ef6e07f92ad97f98261502a72acf1
Jan M Savage,Should I choose C# (.NET) over JS (ReactJs) for my career in software development in present situation?,It depends. Do you want to write this? Or this? (for same in React). Here’s one more C# example: Here’s the same in React: I’ve no beef with React. I just like C# more. Maybe others like React more. It depends. Maybe writing verbose programs is something you’ll enjoy. I know I don’t.,https://qph.cf2.quoracdn.net/main-qimg-ac6b42bda47c621227a068083fd66217
Jan M Savage,What language would you love to see replacing JavaScript for the web?,"So far, there have been various attempts in this direction. WASM is the most disruptive of these. WASM is a binary instruction format designed to be portable and safe. Imagine a universal translator for code - it takes code written in various languages and compiles it into a format that can run in a web browser. Using WASM, websites run more complex applications, and they load faster too; we also have more options and flexibility in how we build web apps. In the context of WASM, I’ve been using C# and I’m satisfied. Performance is good and the experience is enjoyable.",
Jan M Savage,What are the pros and cons of learning Ruby as a first programming language?,"There are no cons. It’s pros all the way. Ruby was designed to make programmers happy. It has largely succeeded. Once you learn programming in Ruby first, it will become a point of reference for other languages; you’ll be able to compare them against Ruby. Does that mean Ruby is perfect? There’s no such thing as a perfect programming language. All languages have their own trade-offs (V lang claims it has solved the trade-off problem but this claim has not been verified—yet). You’ll see how Ruby is better in some respects, but also, how in some other respects, other languages outshine it. I said it’s pros all the way because it’s easier to learn: there is no friction to stop you from quickly picking the syntax and experimenting and problem-solving. With some grit, the same is true in other languages, but in Ruby, you’ll progress faster. Then why is Ruby not extremely popular? Because prog langs are like tools—although the analogy is not precisely correct. Some tools are used in some industries more often, hence the popularity. Those industries happen to be important, so these tools get used more often. With time, this creates a community, a user-base, a knowledge-base, and enough momentum to keep going even when the industry evolves and new, better tools appear. With Ruby, it was a relatively unknown tool because it was designed by a Japanese. It would have seen more adoption had it been created in the West. Further, it was only used for backend, so it’s industry usage was limited—and already competing with established giants like C#, Java, PHP etc. Even so, it held its own and carved enough space to rank 3rd most popular language for backend dev (by usage). Still, it could not compete with more versatile languages. C# is somewhat verbose and seemingly trouble-some compared to Ruby, but this difference has largely disappeared. C# is more powerful because it was supposed to compete with the powerful C++ and the popular Java (the # was known to mean ++++, to reflect C#’s ambitions). Because of languages like C#, and others that kept springing up (Scala, Swift, etc. —each of which bring a lot of their own advantages), Ruby didn’t become more popular and widespread than it could have been. There is also the matter of personal preferences. There is the curly-braces, typed-language crowd who couldn’t accept Ruby’s dynamic nature and ‘loose’ syntax, relatively slower speed. Some people like Ruby’s syntax: (I do for smaller programs and personal projects) but it may also become problematic sometimes, since Ruby has borrowed from Perl and it’s possible to write write-only code in it (code that is difficult to read). But the curly-brace, strongly-and-statically-typed, high-performance multi-industry languages are not that difficult either, you get used to them after a while, and in some of them, types need not be specified explicitly if you don’t feel like it (C++’s auto (after C++11), Java 10’s and modern C#’s var, infer data type, while Scala, Swift, Kotlin, Typescript, Elm, F#, Haskell can directly infer). You could start with one of these, too, and make roughly similar progress—in particular, with Swift and C# because when you reach advanced levels in these two, the languages offer unique perspectives and very different experience than found in other curly-braces languages. However, I still think Ruby is a good starting point and an excellent language to think in. Programming is difficult, but Ruby makes it easier enough so you can actually become curious to try other languages and more difficult programming tasks.",
Jan M Savage,Is Java close to C++ or C# more close to C++?,"Java and C# These two are practically roommates who kinda look alike. The way they structure their homes (code) is also similar, but the similarity ends there. Even though they're both pretty organized and like things clean and clear, Java is a bit stricter. Java is also hard-working, brutally honest, and gregarious, while C# is the flaneur who is tactful and strategic. C# and C++ C# and C++ are like cousins who visit each other sometimes. They have some family resemblance – C++ being the older, grumpier one who loves tinkering under the hood, while C# is the modern yuppie who likes to get things done without fuss. C# is more polished and user-friendly, but it still borrows more ideas and improves on design choices of its ""cool but cranky uncle"" C++. TLDR: Does that make sense? If not, the distance between the languages reflects their similarities: Here’s proof for my claim, straight from the horse’s mouth: ‘C# is ""not a Java clone"" and is ""much closer to C++"" in its design’ And One of the key differences between C# and these other languages, particularly Java, is that we tried to stay much closer to C++ in our design. C# borrows most of its operators, keywords, and statements directly from C++. We have also kept a number of language features that Java dropped. Why are there no enums in Java, for example? I mean, what's the rationale for cutting those? Enums are clearly a meaningful concept in C++. We've preserved enums in C# and made them type-safe as well. In C#, enums are not just integers. They're actually strongly typed value types that derive from System.Enum in the .NET base-class library. An enum of type ""foo"" is not interchangeable with an enum of type ""bar"" without a cast. I think that's an important difference. We've also preserved operator overloading and type conversions. Our whole structure for name spaces is much closer to C++. References",https://qph.cf2.quoracdn.net/main-qimg-b84b04759129acd04d4e4fc457efdaa3
Jan M Savage,Do experienced programmers still get confused while writing recursive functions?,"Just in case you’re curious, there are two types of programmers (at least on Quora): Let’s start with a pedagogically simple example. The Fibonacci definition states that: It is a series of numbers where each number is the sum of the two preceding numbers, starting from 0 and 1. We could, for starters, write something like this: (Simple, inefficient implementation only for illustrative purposes!) As I said, this is not ideal because its time complexity is O ( 2 n ) . Essentially meaning, the time it takes to compute fib(n) doubles for each increment of n. (and example of this will follow). Later I will also show efficient versions later, but for now, let’s look at this crude version since it’s simple and therefore pedagogically useful. Base Cases This constitutes the point where all of our Fibonacci recursion rests: now calling fib(2) means, first it will have to call fib(1): Then, fib(1) runs: And returns its result to fib(2): Next, fib(2) is not done yet, so it will run again: During which time, it will call fib(0): fib(0) in progress: fib(0) finishes its task by giving its result to fib(2): Now, fib(2) runs again to finalize itself: The result of the finalization is adding the values it has received from fib(1) and fib(0): Similarly, as you can see below, in order to get fib(5), we enlist help from fib(4) and fib(3), and they too respectively keep going back to earlier fibs such as fib(3) and fib(2), which eventually go to the base case: As I mentioned earlier, this version is not efficient, and therefore not a good example of recursion. Look, just going to 7th Fibonacci already means so much work under the hood: In other words, it becomes very slow and inefficient for larger values because it recalculates the same values over and over again. In other words, it will result in exponential time complexity. Let’s see a concrete example: Then we create a timer: For fib(20), it seems fine, but look at the difference as we run fib(40), and more importantly, fib(45). I tried fib(60) but that would take much much longer: So what’s the workaround? Just because you have a tool, it doesn’t mean you must use it to solve every problem. There’s a simpler, efficient way to do Fibonacci, which you can see in my older answer from 2019. This older solution is in Julia but Julia almost reads like Python: Of course, that’s not the only way to do it. We could also do this, which is also iterative: Let’s see how efficient it is: Nice! PS:: Suppose someone said they wanted a more efficient recursive one. There are many ways to do this, but listing them all will make this already long answer even longer. I’ll just mention one interesting case, though. In Python, we can try a form of caching called memoization; basically we would be storing the results of previous function calls in a dictionary or an array, and returning them if they are needed again (instead of recomputing them, hence resulting in linear time complexity.): This works well for very large values but there’s a small thing to notice: When I first ran fib(2900) I got an error message. Trying 2600, and then 2900, it worked. Why? When I called fib(2900), the function tried to compute the result by recursively calling itself until it reached the base case; since the cache was empty at this point, every recursive call was executed and stored in the cache. Consequently, the cache grew very quickly, and eventually exceeded the maximum recursion depth limit of Python (which is 1000 by default). This caused the RecursionError . Actually this error was caused around fib(900) at first: But when I gradually computed, the error was fixed: That is, when I called fib(600), I didn’t run into recursion depth limit but now, the cache was no longer empty, so the next time I tried fib(900), some of the recursive calls were skipped and retrieved from the cache (and because of this, didn’t exceed Python’s maximum recursion depth limit.). Using this trick, I incremented the argument by 498 each time (499 would result in error), and went all the way up to fib(13215) (and could keep going but this is already a non-trivial number indeed!). The following computation took less than a second on a Mac M1:",https://qph.cf2.quoracdn.net/main-qimg-7d70471408d79ab09752ccd42b1588cf
Jan M Savage,How does a loop work behind the scenes?,"A conditional at heart Let’s say, on line 32–34 we have a nice and benign-looking for loop in Javascript (applies to many languages); this, as you know, is essentially doing the same thing the recursive function on lines 36–41 does: So, at its heart, a loop is actually a repeated conditional, as you can see. We’re saying, if v is still less than 10, do this or that (here, add 1 to it), and print the updated value to screen. (BTW, in the function definition function printNumbers(v = 1), the = 1 part assigns a default value to the parameter v. If you call the function without providing a value for v, it will automatically use 1 as the default.). What if we did printNumbers(5) ? In that case, the loop would start from 5 and gives us: Begin from the beginning Starting from basics, we could easily see that: Where i is the iteration place-holder (it can be named almost anything, say, times but it would make code cumbersome to read.). Now suppose I asked you to add an additional # each time the loop iterates. What would you do? how would you do it? I want this: And what exactly is happening is: So based on this logic, we could write a nooby solution: Wuthering heights But now, your understanding of the inner working of loops will face a new challenge. What if I said do the same solution without using an iterative place-holder like i, and use instead the .length method? Go ahead and try doing this even if you think it’s easy (you may be wrong, depending on your level). FYI, the said method tells us how long a string is. So: You know so far that we must initialize the iteration count from 1. Our variable: is exactly: So your loop corridor starts from: The second part is also easy. We just go up to 7 times: The last part is tricky. How would you use/write the hash variable to achieve: ?? When incrementally adding something, the actual act of incrementing need not happen in the body of the loop! Look for yourself: In the loop body, I’m merely reporting what I’ve done in the iterator corridor, specifically, the iterator corridor’s last part. I’ve used string interpolation, which is saying: Take hash variable’s first “#”, and round two of the iteration, place another “#” right next to it, as if they were members of the same string, like “##”, and update the hash variable to reflect this change and print this updated value to screen. Then, at each next iteration, keep adding yet another “#” to the existing and updated hash variable, print the updated status, until the end of the iteration cycle, which is seven times. Now, without trying it out, can you guess what the output of this program would be? Here’s another challenge: write a loop within a function that takes two integer parameters. The first one represents the rows and the second the columns of a chessboard. Your function should do this: And produce this: Here are the emojis you can use in your program: PS: Solution at the far end of this answer. Don’t look at the solution until you’ve racked your brain trying to solve it. Solutions Here’s a non-loopy way: Here’s a basic function, using a loop: Here’s a more concise solution: It can be further made concise but readability would suffer. Let’s make things simple but not simpLER.",https://qph.cf2.quoracdn.net/main-qimg-feff429a31b0eea84a351cd3c6e0dace
Jan M Savage,"What exactly does ""parsing"" mean in programming?","Parsing is the process of Just like breaking down a sentence into its individual words and identifying their parts of speech. Why is it needed? To Among others. Some examples: There are many more. Parsing steps Basic steps involved in parsing, briefly:",https://qph.cf2.quoracdn.net/main-qimg-0ffcbbf0bf24025ec74391ef688aa125
