Name,Question,Answer,Image
Carl Hamilton,Why were the Nazis so obsessed with creating new weapons even when what they had was good enough?,"Depending on your meaning of “new weapons” there are quite good reasons for them to do so. WW2 was a highly technologically driven war, in which new capabilities were designed. Though in one aspect the Germans took a misstep. They did spend a lot of resources on trying to create ‘quality’ products over the west. In some ways it does make sense, you have less people than your opponents, so in order to even have a chance at winning, you need to concentrate force and out perform your opponents. The Nazis leaned heavily into this strategy, luckily for us, they were pretty shit at it. wasting tremendous amounts of resources on fiddling, unnecessary competition between companies, awful factory optimization, military driven requirements and unrealistic design goals. However, it is important for a nation in war to try and find solutions to battlefield problems, or introduce new problems for the enemy, hence there was a great need for producing new weapons. This is a research question, while the faults i mentioned earlier are largely engineering problems. Things like the jet fighter Me 262 was an attempt to solve the problem of lack of fuel, Avgas was difficult to make in the 1940s, particularly for Germany, because it required high octane. Jet fuel is a simple mix of kerosene and gasoline, which meant it was far easier to produce the fuel. Likewise, the German heavy tank was supposed to solve the problem of not being able to field as many tanks as the enemy, so making a tank that could fight while out numbered made sense theoretically. The STG-44 was supposed to give infantry squads the ability to provide their own covering fire, and act as an SMG for close range fighting if necessary. It would have solved the problem of having squads with rifles, LMGs and SMGs, all of which were specialized. The real problem was the idea of wonder weapons (wunderwaffe), which were thought to be so radically new or powerful that they would change the direction of the war. This obviously didn’t happen, because half of them were science fiction, and weapons like the V-2 and V-1 were impressive, but they carried far far less devastation than your average allied bomber raid.",https://qph.cf2.quoracdn.net/main-qimg-d87ff488d9dc7a1ac96ee5e690351b82
Carl Hamilton,"Does Russia use T-54/55 tanks instead of newer models like the T-72 and T-90? If so, why?","Russia does not use the T-54 or T-55 tanks instead of any other tank neither the T-72 nor the T-90. These tanks are used in the traditional tank role, and Russia has a large storage of T-72s even now. However, Russia is confirmed to use the T-55 tanks in a different role, namely that of remote controlled bomb. Since a tank even if it is an old one is difficult to destroy without anti tank weapons, they make dangerous VBIEDs. The T-55 is filled with explosives then rolled across fields towards Ukrainian positions. So far it appears that this has not been particularly successful however, the fields are still littered with anti tank mines, and often the VBIED T-55 gets stuck on these, and then destroyed with RPGs or other weapons before reaching the AFU trench line. The resulting explosion can be rather spectacular, as seen above.",https://qph.cf2.quoracdn.net/main-qimg-b606af53fca942f938f750415a62def5
Carl Hamilton,"Why were Soviet tanks heavier than Western tanks during World War II? Was it mainly because of armour, or were there other reasons?","Well for medium tanks weren’t, that’s the first thing. Soviet T-34: 26.5–31t depending on variant. American Sherman: 30–38t depending on variant. British Cromwell: 28t For heavy tanks, the IS-2 had a much larger turret with a much larger gun, 122mm vs the Pershing’s 90mm and the Churchills 57–75mm guns. Soviet IS-2: 46t American Pershing: 42t British Churchill Mk 7: 41t",
Carl Hamilton,Has Putin significantly weakened Russia as a military power?,"That is highly unlikely to be the case. There are a lot of posts about Russia declining militarily which are not based on any sensible theory, but merely on the idea that losing equipment means you lose military power. This is not true, and I will tell you why Russia’s military power has increased, as well as why equipment losses do not matter in the way people clearly think. The primary idea of Russia being weakened as a military power, is that losing troops and equipment means you become weaker. This is not the case unless you lose either to such an extent you cannot replace them. We know from history that this area is around 5% of the entire population (Germany lost 7.7% in WW2), yes at this point the manpower losses becomes a problem for your country. However, as of yet Russian losses has not reached 7 million in Ukraine even in the wildest dreams of the most optimistic claimants. Indeed even in the highest estimations of Russian losses, Russian conscription exceeds losses, which means that the military is growing. If you accept that the unsupported claims are likely exaggerations, we arrive at another conclusion, which is that the Russian military is increasingly veteran. They can afford to rotate their troops quite often, and have been building up a significant number of troops with experience while not keeping them in the front at all times. We can add to this that according to Mediazona’s confirmed losses list, that the highest amount of losses so far were taken by the penal units in the spring of 2023, and so the highest losses is over represented in the most expendable units, which is actually quite logical when you think about it. Now the other aspect is that of equipment. Russia has probably lost a vast amount of their pre-war stock, particularly older Soviet equipment, but does this really weaken Russia? I would argue not. Equipment is an expendable resource, it is worthless if it is not used, and it de-values with time. So old Soviet equipment is a resource that the Russians might as well use all they can of right now, because it will be truly worthless in the next major war. For post-war military power, I would not count Soviet equipment as really contributing towards Russian military power, so in essence this is free expenditure that cost the budget quite little, and serves to drain an enemy which cannot replace equipment at the same rate. In the mean time, Russian production of military equipment has increased drastically, and this is no secret, the American ISW, CSIS and IISS strategic analysis think tanks have already said so. And the new generation of equipment is specifically designed to operate in peer-adversary combat environments. All the new Russian equipment is based on peer combat experience, which means it is driven to practical functionality, and not theoretical or corporate schemes as is the case in peace time military-industrial complexes (including the Russian pre-war one). In short, Russia currently has a veteran military with a lot of peer combat experience, which very few nations has, it has an expanding military industry, and the ability to induct enough troops to increase the size of their military. This mean Russia militarily are likely stronger now overall, than they were in the beginning of the war. Please note, I am not saying the Russian military is stronger than NATO or a threat in earnest to the alliance, but the question is if it is stronger or weaker relative to itself previously. I think without a doubt, it is increasing in capabilities not decreasing, all the predictions of them running out of missiles or shells was based on the ludicrous assumption they just wouldn’t produce any more weapons than was in their stockpile.",https://qph.cf2.quoracdn.net/main-qimg-c868575a7c7ab7b41242848e7765cba9
Carl Hamilton,"Why did Revolutions like those in France, Russia, Cuba, Iran, etc. come under attack from the 'Western powers/powers that be' when they occur?","There are two principle reasons why revolutions come under attack, and while in more modern scenarios people will often find complicated reasons to justify the same reactions, I find it merely a cover. To arrive at the essence of why, we can look at the French revolution for a more honest take that was not quite as covered in modern propaganda as political justifications are now. In 1791 almost immediately after the French revolution, the Declaration of Pillnitz, was issued by Leopold II of Austria and Holy Roman Emperor, as well as Frederick William II of Prussia. The statement read as follows: His Majesty the Emperor and His Majesty the King of Prussia (…) declare together that they regard the actual situation of His Majesty the King of France as a matter of communal interest for all sovereigns of Europe. They hope that that interest will be recognized by the powers whose assistance is called in, and that they won't refuse, together with aforementioned Majesties, the most efficacious means for enabling the French king to strengthen, in utmost liberty, the foundations of a monarchical government suiting to the rights of the sovereigns and favourable to the well-being of the French. In that case, aforementioned Majesties are determined to act promptly and unanimously, with the forces necessary for realizing the proposed and communal goal. In expectation, they will give the suitable orders to their troops so that they will be ready to commence activity. That is the entire reason for the beginning of what would become the Napoleonic wars. It’s quite simple. The Kings of Europe, particularly Austria and Prussia, did not like the idea of ordinary people deposing a king, no matter how bad he was. As such it was a matter of communal interest for all the “sovereigns of Europe”, as in the rulers. Simply put, the privileged ruling class never likes the idea of a revolution and want every one of them to fail. This is the domestic policy reason. The second simple reason, is the foreign policy one. If a revolution happens, likely the alliances of that country will be broken, trade deal nullified and everything up for re-consideration. If you are a foreign power gaining something from your relationship with that country, you are against that revolution, if you are a foreign power and an enemy or rival of that country you are for it. For example, if France had a revolution now, made by extreme right wing people trying to create the France proper by kicking out the “non French”, it would simply not be allowed by NATO, it would be considered undemocratic fascist junta and it would be destroyed by military force if necessary. Without a doubt. However, if Russia had a revolution, made by extreme right wing people trying to create Russia proper by removing the minority republics from Russia, it would be entirely different matter for NATO, it would be the collective will of the people, and Russia as a multi cultural empire was due to fracture into ethnic states, such a thing could be supported entirely naturally, for the sake of democracy. And that is essentially the two reasons for every support or opposition to any revolution in history.",https://qph.cf2.quoracdn.net/main-qimg-266533b1802032f67ca44f4d638587eb-lq
Carl Hamilton,Would the Walther PPK be as popular today (or even still sold) if it wasn’t known as “The James Bond gun”?,"The Walther PPK is one of the most influential pistols ever, the Smith and Wesson Model 10 defined the revolvers in the 20th century, Glock pretty much sets the standard now, but between these you had the Walther PPK. The Germans themselves made 5 million copies, the Soviets however took this gun and said “yeah that’s pretty much what we want” and made another 5 million at the Izhevsk plant alone. Quite a lot of additional pistols of the makarov type and walther PPK are likely made outside of the main factories, but at least 10 million were made combined, making it in the Top 3 most produced pistols in history. The Soviets did not really consider pistols an important military item, so when they wanted a new one they looked around and took one that worked really well then adapted it for their use, though in the case of the Makarov, they also carried over the 9x18mm cartridge, which was completely different from their own 7.62x25mm cartridge, made for the TT pistol (which itself was a copy of the FN Model 1903). I should also note that the 9mm makarov is slightly larger than the 9mm Ultra for the Walther PPK, so you can’t interchange the ammunition.",https://qph.cf2.quoracdn.net/main-qimg-0772c847aac64794403ae0269c716270
Carl Hamilton,Why doesn’t Ukraine use chain-link-fence over their energy infrastructure to protect from missile and drone attacks?,"Most of the weapons which are used to attack these targets, are designed to penetrate several meters of reinforced concrete, a chain link fence would not stop that. Even things like the cheap Geran-2 drones carry quite large explosive warheads which would not be hindered in the slightest by such things. Look the reality is that underground bunkers are not safe some Russian missiles, overground buildings are impossible to make proof against them. The only actual solution is to not get hit by those missiles. Picture above is from the Kharkiv area air defense coordination bunker, from this video, it was hit in 2022, but only admitted in October this year if I recall correctly.",https://qph.cf2.quoracdn.net/main-qimg-1dc77a7a32a8928ab1b06c4ebcba803d
Carl Hamilton,"Have communists usually outsmarted fascists because, among other things, fascists are easily hung up on racial differences, whereas communists more often use racial differences to their advantage?","Communists, and indeed left wing ideologies in general, advertises equality and fairness, so they are naturally more appealing to marginalized groups, historically this has particularly meant ethnic minority groups. The reason is very simple, if you are a marginalized group with a noticeable material disadvantage compared to the majority, you stand to gain the most from a societal equalization of materials. On the contrary, fascists advertises targeting or exploitation of marginalized groups for the advantage of the majority, hence they tend to be not well liked by minority groups. Though there are exceptions to this in the case where a minority group is part of a larger group elsewhere and imagine themselves as a majority group. It is a matter of simple interest, and you can also see here why communists and fascists clash on race so much, as they have opposite goals and opposite supporter bases in regard to ethnic groups usually.",https://qph.cf2.quoracdn.net/main-qimg-e7dc0ec477fab47ff95f7c8c9c0209c1
Carl Hamilton,Are video games more or less forgiving today compared to 10 years ago?,"Video Games are more forgiving now, and it’s not a bad thing. For example, Elden Ring is a quite hard game, developed by FromSoftware, and it is the successor to the Darksouls series, which is notoriously difficult. Elden Ring however, is markedly more forgiving than predecessors in the series for two reasons. The first one is that it being less linear allows you to build your character the way you want it pretty early on. This allows you to play the way you want much earlier than previous titles, it doesn’t actually make the game much easier, but it doesn’t force you to play in a way you don’t want, until you progress to the point where you get acquire your gear. This is part of a trend which allows players to solve problems through their own solutions rather than linear force, I don’t think that’s a bad thing. The other and perhaps far more widespread reason, is because controls and hardware has changed. Play any darksouls game on a PC and you’ll quickly realize the true challenge is trying control your character the way you actually want it, while enjoying the 30 fps you are locked to, or the terrible internet connection of the invading lagger teleporting across your screen. The reality is that technology has solved many previous issues, like low FPS, which means less sensitive input and less sensitive perception of action. You are quite likely to be able to afford a large monitor, able to play games at 2k or higher resolution, able to see details and play games at frame rates over 120. The connection most people play games on is no longer ADSL, but relatively lightning fast speeds. This makes games far more responsive and intuitive to look at than 10 years ago. FromSoftware only achieved technical excellence with recent titles, they’ve always been innovative and had great ideas, but it is really only now that their titles are working as intended. If you are feeling modern games are too forgiving, you can always play some Armored Core 6 or Escape from Tarkov, if you are feel like your life is lacking depression.",https://qph.cf2.quoracdn.net/main-qimg-f71fafa9fe31c71a1d11ebd134ba7ed6
Carl Hamilton,Are tank guns as good as a 155mm howitzer?,"Tank guns like the 125mm and 120mm standard smoothbore tank guns of the east and west, generate way more chamber pressure than most howitzer guns do which fire their shells at slower speeds generally speaking. For example the 155mm M777 howitzer fires shells at 827 m/s muzzle velocity. In comparison the 125mm tank guns, can fire APFSDS ammunition at up to 1,800 m/s. This means that tank barrels have to be able to withstand quite a lot of pressure. As such guns like the 125mm 2A46M has a service life of about 450 shots with APFSDS, up to 1,200 shots with full caliber ammunition, compare this with the 1,500–2,500 shots with the M777 howitzer before a barrel change is needed. In that sense howitzers are able to fire more rounds of a higher power. If you are asking if a 155mm howitzer is more powerful than a 120–125mm tank gun in terms of explosive power, the answer is yes they are.",https://qph.cf2.quoracdn.net/main-qimg-61e7c5c3e581308c4ce0d83f6266fa9f
Carl Hamilton,Why did Napoleon wear his hat sideways?,"It is rather sad that the top answer to this is just ChatGPT plagiarism, and a picture from a very ahistorical movie. Napoleon wore his bicorne from side to side, because it was a side to side bicorne hat. That is how they were worn, and paintings from the time show other soldiers wearing nearly identical hats to Napoleon in the same fashion. In short it had nothing to do with Napoleon’s image or style what so ever.",https://qph.cf2.quoracdn.net/main-qimg-908ad86b871da82a32f2fc17f6f37238
Carl Hamilton,Why is nobody stopping Venezuela?,"The short answer is that the people who would want to stop Venezuela are a little busy. Likely you are referring to what appears to be the imminent actual annexation of Guayana Esequiba. The people who would want to stop this is the western countries in general, and the US in particular. The reason for this is because of the oil fields in Guayana, if Venezuela annexes the area, they will gain control over the offshore oil, which is currently exploited by ExxonMobile and Hess American oil companies. The news recently have made it out like this is entirely about Venezuela wanting the oil and nothing else, but this is a largely a fabrication. The oil is certainly why America cares, but Venezuela is already one of the largest oil producers in the world, and the extra oil itself likely isn’t going to make much difference. In reality, this territorial claim was not made yesterday, or even when the oil was discovered in 2015. The territorial dispute originates from 1890. For decades at this time, Venezuela was bullied by colonial powers, who wanted this particular territory, not for oil, but in order to tax river exports from Venezuela. Basically, it was established that the disputed territory belonged to Britain so they could extort the local population. Consider for a moment British satirical magazines depicted Britain as a thief running away stealing the land in 1899. The Venezuelan government has continuously claimed this was wrong, and since 1962 officially disputed it using evidence that arbitration taking place in Paris 1899 was a mere cover for a territorial steal. They are right about this. Venezuela has quite patiently waited for international communities to process the very obvious case presented both in 1899 and in 1962. 124 years after the initial steal, and 61 years after the official dispute at the UN, there was no ultimate settlement. Venezuela’s patience quite understandably reached its limit, as the plan seemingly was to say that the territory belong to Guyanna so that western oil companies can continue taking the oil or just run the case so long that the area could be stripped of natural resources. Venezuela acted now, because the US is busy with support to Ukraine and Israel. What better time is there to assert the dispute than now?",https://qph.cf2.quoracdn.net/main-qimg-00bd15202e99a344980d06f845d3c254
Carl Hamilton,Are the Arab countries attempting to send a message to the US that they are not afraid to seek support from other powerful nations like Russia?,"The Arabic nations have never had any problem with seeking supporting and deals with other nations. For example, if you are referring to Putin’s recent visit to the UAE, and Saudi Arabia, I should point out that in terms of military equipment, the UAE has a long standing partnership already with Russia. For example, they operate a large number of the BMP-3 IFV, they also operate Pantsir and Kornet missiles, in conjunction with western analogues. It is not so strange in this context that Putin visits the country, as they are a primary export customer and generally on good relations. It would have been weirder if he visited Qatar, who previously funded Russia’s enemies in Syria openly. Likewise Saudi Arabia has a very important military partnership with Russia, the Saudis locally produce AK-103, AGS-30, Kornet missiles and even the TOS-1 Thermobaric MLRS. Russian technology is the primary driver of domestic Saudi military production capabilities. Likely Saudi Arabia is looking to Russia to make further expansions to their local production, after their experience in Yemen, likely this might include tanks and helicopters for example. Additionally on a diplomatic note, Russia is likely acting as a mediator between the political differences of Saudi Arabia and Iran, both of which are Russian partners. They almost certainly also discussed implications of the current conflict in Israel-Palestine. In short, I don’t see Russia as “supporting” the Arab states, it is likely mostly strategic trade partnerships and as a diplomatic facilitator between countries who long were hostile to each other.",https://qph.cf2.quoracdn.net/main-qimg-9c3614015d1e70349b675f7449f2b015
Carl Hamilton,"Is the claim that ""Western Europe is rich thanks to its colonies"" true?","Yes, to a large extent it is true, and it is rather obvious when you think about it. There is a certain amount of resources in the world and they cannot be used in two places at once. We can take Britain as an example. There are some things that the British just wouldn’t have been able to do historically if it wasn’t for their colonies. In 1937 the British Empire exported 340,587 long tons of bauxite, which is the primary source of aluminium. This was becoming a strategic resource and was a highly lucrative trade. How much of this originated from Britain? 0%. 300,707 long tons (88.2%) of the British exports came from the colony British Guiana. If the native population had reaped the benefits of exporting this material, they would have been incredibly wealthy, there were about 2 tons of bauxite per person living there in 1937. But all that wealth went to great Britain, which used it to build infrastructure and other things in Britain. Another important resource was chromium which is vital for making ships and other objects that needs to resist rust. The British Empire extracted a vast amount of chromium ore, 502,633 long tons in 1937, how much of it in Britain? 0%. From Rhodesia 53.9%, from South Africa 33% and from India 12.4%. Mind you the conditions for black mine workers in South Africa were essentially slavery. For copper it was Canada and Rhodesia, diamonds in the Gold Coast and South Africa. The British Empire also produced 19.7 million troy ounces of gold, 10 of which was in South Africa none of which was in Britain. The Entire world produced 34.6 million troy ounces of gold, which means that the British produced 57% of all the gold in the world, 0% of which was done by the British. We can continue, but I think you get the point. In 1937, British colonies allowed Great Britain to rob quite literally over half the gold in the world, before this state of affairs, it would be fair to say that in the 1800s Great Britain was the largest narco state in the world, when they exported opium to China to the point at which it was near collapse. There is nothing voluntary or mutually beneficial about these trades, Africans were colonized with military force, and when China refused to trade in opium they were attacked twice, and eventually invaded and had their government palace looted and burned by British and French soldiers. Western Europe, has spent hundreds of years robbing much of the world blind, through slavery, resource extraction and forced trade agreements through warfare. This wealth did not disappear into thin air. Westminister palace in London was built for the sum of billions of modern day pounds, British influence into the financial systems is long lasting and still benefits it, the legacy of that theft created billionaire families which exist today, and still maintain their wealth. Most importantly, all the wealth of these countries never went to the local population, they suffered in some cases over a hundred years of continuous enforced stagnation and poverty, were denied education, were denied industrialization, and now has to contend with so called free market mechanisms without any of the things that we already have. So yes, western Europe benefited enormously from colonies, and this is honestly just scratching the surface of the true extent of what the colonies actually meant.",https://qph.cf2.quoracdn.net/main-qimg-eec4c67d30714be4a65297d1460b6760-lq
Carl Hamilton,Why do people keep saying Russia doesn’t have an air force left even though they’ve only lost 16 fighter jets? Isn’t the majority of Russia’s air looses just helicopters and don’t they still over 4000 aircraft or am I missing something?,"I guess because people are reading headlines on news, and not the facts in any sense. The reality is that in 2022 where Russia lost most of it’s aircraft, they were degraded by 1.4% in terms of fixed wing aircraft, and increased their helicopter fleet by 2.3% despite losses. The facts are visible from The International Institute for Strategic Studies (IISS) publication on equipment: Russian Air Forces in January 2022 Long Range Aviation: 76 Aircraft - 16 Tu-160 bombers the rest is Tu-95MS bombers Naval Aviation: 280 Aircraft - 219 combat aircraft 127 Helicopters Aerospace Forces: 1,847 Aircraft - 1,172 combat aircraft, including 612 fighters, 264 attackers, and 137 heavy bombers. 821 Helicopters Total: 2,203 fixed wing aircraft, 948 helicopters Russian Air Forces in January 2023 Long Range Aviation: 76 Aircraft - 16 Tu-160 bombers the rest is Tu-95MS bombers Naval Aviation: 269 Aircraft - 207 combat aircraft 127 Helicopters Aerospace Forces: 1,827 Aircraft - 1,153 combat aircraft, including 595 fighters, 262 attackers, and 137 heavy bombers. 843 Helicopters Total: 2,172 fixed wing aircraft, 970 helicopters In 2023, the Russian air force took less losses than in 2022, while the production of aircraft increased. Russia most likely have an air force which is bigger now, than it was at the beginning of the invasion. In 2022, just 27 new fixed wing aircraft were delivered, 17 fighters including 6 Su-57 and 10 attackers all of them Su-34M. While they certainly do not have 4,000 aircraft available, it has still a sizeable air force. IISS estimated that Ukraine had 79 combat aircraft left in January 2023.",https://qph.cf2.quoracdn.net/main-qimg-29836670186427d99633625ce0fdf761
Carl Hamilton,Who did the Nazis target for extermination?,"The Nazis targeted for extermination a quite extensive amount of people: Total: 19,673,700 And that’s not really all, on top of this, you also have countless undocumented deaths due to Nazi occupation and lack accountability. For example 390,000 civilians in France were also killed, mostly due to the Nazis. And the German plans did not stop there. It was the intention to exterminate the Slavs, and leave about 40 million alive. That means the goal of the Nazis was to genocide at least 100 million Slavs in eastern Europe, and they actually achieved more than 10% of that in 6 years. Numbers from the holocaust encyclopedia. Notes: * Not including the 2,700,000 Polish Jews and the 1,340,000 Soviet Jews also killed. ** 1941 Borders *** By murder, not by starvation or collateral damage, of which even more died.",
Carl Hamilton,Does everyone have a different sense of humor?,"No not really, I know that it is always more comforting to think everyone is very unique, and many people complain that different generations have different sense of humor, but do they really? You can probably categorize most humor in quite few boxes for example: Surprise, taboo, timing, irony, wit, intertextuality and schadenfreude. I think most people enjoy all of these to some extent. What is different is the frame of reference and expectations that people have. This is different not just between generations (time) but also cultures (location). Millennials in the west tends to think that their humor was very random, allegedly many people thought that two llamas discussing the murder of a human, was particularly funny because they were wearing hats. LoL so random! This is however, not a particularly millennial exclusive thing, in fact doing and saying very random and out of place things, is merely a variation of surprise. Surprise has been considered the height of humor for quite a while, ever since Monty Python essentially. Before Monty Python, wit and intertextuality, was very common as a form of humor, if you ever want to remember such a time, I highly recommend watching “To be or not To be” from 1942, one of my all time favorite movies, and probably the best screwball comedy movie written.",https://qph.cf2.quoracdn.net/main-qimg-eb772e7fb59d3d195bf0add64547dd4e
Carl Hamilton,Did Ukraine underestimate Russia’s capabilities or is it the failure of Nato intelligence? What could explain the failure of the Ukrainian counter offensive?,"The offensive was launched in a rushed manner and with a divorce from reality of warfare. Many people in the west and apparently also in Ukraine patted themselves on the back following the successful Ukrainian defensive in the spring of 2022, and the successful Ukrainian offensive in the from September to November in the same year, and many people were talking about various equipment doing wonders to the Russians, but what I really remember from this time was not wonder weapons, it was trucks and trucks and trucks of these bad boys: Mines. Apart from Ukraine using basically the entire arsenal of Soviet TM-62 anti tank mines they had, they were also supplied with mines from Estonia, Germany, France, Sweden, UK and the USA. Furthermore Ukraine heavily used anti-personnel mines, again many left overs from the Soviet Union, probably expending the entire arsenal of PFM-1 mines delivered by BM-27, which was a serious problem for the Russian forces. Additionally, if we remember the initial Russian invasion force was a little over 200,000 strong, the Ukrainian military was mobilized to a strength of nearly 600,000 within a few months, and according to Ukrainian authorities reached about 1 million in total strength by October, including many in the interior of course, not all on the front line. For most of the war, Ukraine has been fighting with a numerical superiority in the area of operation. The entire Russian armed forces in 2022 was 900,000 troops, of which 280,000 were the army, 31,000 in the marine infantry, and 45,000 in the VDV. Which means Russia committed about 55% of their combat troops to the invasion initially. However, by January 2023 the Russian army had increased to 550,000 troops, VDV increased to 50,000 troops, while the marine infantry decreased slightly to 30,000. Either way, the amount of combat troops in the Russian army increased from 356,000 to 630,000. By the summer offensive it is estimated that this number was approaching 1 million. Additionally DPR & LPR and Wagner troops also supported this. In 2022 Ukraine had a reserve of a little under 500,000, while Russia had a reserve of 2 million. By 2023, the Ukrainian manpower reserve was done completely. While the Russians had used only 25% of their reserve, which mainly went into expanding the army. What does all this mean? Because of these 4 reasons, the Ukrainian offensive was doomed from the beginning. We didn’t know just how bad it was until recently, but the failure to break through the minefields in June and July were a bad omen, and after 5 months of continuous assaults Ukraine has lost many of it’s veterans and best trained soldiers. We know that the Ukrainian offensive in the south is ultimately over, because the Ukrainian western trained elite brigades have been moved from offensive actions near Robotino, to defensive actions against Russian attacks in Kupiansk and Avdiivka. The fate of Ukrainian offensive capability relies not only on western arms deliveries, which are severely lacking recently, but also on the ability of Ukraine to recall many of its young people who fled Ukraine as refugees, into coming back to fight. Otherwise Ukraine will eventually face a critical manpower shortage, unless they can win a decisive battle soon, which seems exceedingly unlikely under the current conditions.",https://qph.cf2.quoracdn.net/main-qimg-3cc5878272f89eb03b87dcf94a8158b4
Carl Hamilton,Can Russia only launch Iranian-made Shahed drones at Kyiv due to its dwindling missile stocks?,"The strategy used by Russia is one of saturation. Essentially, the Shahed drones are very cheap and often cheaper than the air defense missiles, even if they are shot down, they degrade the air defense of Ukraine which has very limited stocks of surface to air missiles. On the night and morning of the 25th of November, there was a significant wave of shahed drones flying across Ukraine, including in the Kyiv area, but also in Sumy, Dnipro, Zaporizhzhia, Mykolaiv and Kirovohrad. The Armed Forces of Ukraine (AFU) has claimed to have shot down a quite a lot of drones, and possibly this is true. However, before noon videos from Kyiv of Shahed drones flying unopposed overheard emerged on telegram. This means that either the AFU has expended it’s AA supply for now, or they are waiting with using it against bigger threats like cruise missiles. If the first is true, then Ukraine is now vulnerable to missile strikes. If the latter is true, then Ukraine is now open to continuous shahed attacks. Either way, Shaheds are flying now and hitting targets, it is not a good situation to be in. Furthermore, Yuriy Ignat speaker for the AFU, said that they estimate that Russia has allocated 900 long range missiles for December, and likely we will see weekly large scale missile strikes on the electric infrastructure of Ukraine. In short, Russia does not use shaheds because they are out of missiles, we are instead seeing the preparation for a large missile strike, pretty much exactly what happened last year in the early winter.",https://qph.cf2.quoracdn.net/main-qimg-0e0ade3e7a913e06c07bb9289823c37d
Carl Hamilton,"What current trends in media (film, TV, music, video games, publishing and social media) in North and Eastern Europe have not yet emerged in Western Europe and North America?","Yes there is, that trend is technical realism. I can’t speak for everything, but from what I have seen, something which is clearly a high priority in many media products including games and movies in eastern Europe is technical realism. By that I mean that the physics and the mechanics of the products made are clearly quite well thought out. Probably the game i spend the most time in, is War Thunder, and the reason for that is because I enjoy the vehicles. Does the game actually make sense? No not really, it’s just a big bad of vehicles senselessly fighting each other. However, there is essentially no western competitor who could even dream of making a game like it. If we look at other video games like DCS World, Men of War, Gates of Hell or the upcoming Broken Arrow, these are similarly east European games with a high level of technical realism. Most of them unrivaled in their field. There are many examples of movies made in eastern Europe, Russia in particular, which have a high technical realism, such as Paniflov’s 28, T-34 and even older movies like Waterloo from 1970 which had fantastic detail in the technical aspects. In my opinion it appears quite obvious, that technical realism is really not a high priority in NA and EU in terms of entertainment, I enjoy these aspects, but many games are very cartoonish, and the pseudo-realism of Call of Duty is kind of nauseating. Likewise even tacticool movies like John Wick, still has not realized basic concept of how suppressors work, and while there are many cool aspects in the movies, there are many technically very silly ones too despite this actually being the main allure of the franchise. I always felt that there was a certain assumption that the viewer in modern western products is more ignorant than they really are, so they wouldn’t appreciate realism in details, which is sad, because this was once a high consideration before we even had CGI.",https://qph.cf2.quoracdn.net/main-qimg-4865bbdaee2ec1d994baca339012b6f0
Carl Hamilton,"What is your opinion on the safety performance of the Israeli tanks in Gaza, (design aspect), it seems that they were not blown up like other tanks in a close urban combat? Please, no comments about the political aspect of the war.","The Merkavas appear to perform just fine, I honestly do nothing there is all the much to say about the tank itself, obviously it was not designed for people to place plastic explosives right on it’s turret ring, but the fact that this was even possible is not a design flaw, but a doctrine flaw. Hamas has posted many videos of Israeli tanks being hit, but almost without fail they do not film the effects. To me this indicates that most of the videos of tanks being hit probably survived. Hitting the Merkava from the front with a hand held AT weapon is extremely unlikely to destroy the tank. Some of the RPG-7 side hits might have destroyed the tank, at least if they were real PG-7VR rockets, but it is unclear if Hamas made rockets are as potent as the original. I have seen the trophy system fail multiple times, and it appears to me this system is not as good as advertised. However, the engine being in the front of the tank adds very tough armour for the hull. However of course no tank is indestructible, but it appears to me that Israeli losses are low despite visibly taking many hits, indicating that the Israeli tanks are quite good in protection indeed. I do not think though in all honesty, that they are significantly better than other tanks of the same generation, as much as Hamas does not possess advanced anti tank weapons, as well as Israel having the luxury of deploying extremely dense fire control and total air supremacy, which is not something most countries has in a war.",https://qph.cf2.quoracdn.net/main-qimg-0603d2fe437ed57c6785ca15d88883bc
