Name,Question,Answer,Image
Praveen Kamath,What are the best pictures you saw today?,"Came across this screenshot of me and my mom's WhatsApp conversation while scrolling through my phone's gallery. Everytime I check this pic, it brings a warm smile on my face. It’s good to know that there's atleast one person in the world who cares about you unconditionally. This is truely the best thing I saw today. PS: I am usually travelling when she pings me. She calls me if I don't reply within 5min :D. That's the reason why there are less replies from me. Also if you guys are wondering if I stay away from my parents, then you are wrong :p Image courtesy: My phone",https://qph.cf2.quoracdn.net/main-qimg-402ceb01fe09122ef683479799eef7df-lq
Praveen Kamath,What are the behaviors of a confident person?,Confidence is not 'They will like me'. Confidence is 'I will be fine if they don't'. ~ Anonymous Image source: Google,https://qph.cf2.quoracdn.net/main-qimg-64bb3add7e8a8d0e553a00fa995882a5-lq
Praveen Kamath,What if you are going to die within 24 hours?,I would beg Russo brothers to show me the premiere of their movie Avengers: Infinity War a month early. It would be extremely painful for a Marvel fan to die before knowing who defeated Thanos and which Marvel hero got killed in this infinity war.,
Praveen Kamath,What is the best psychological trick you know?,"Friend: Hey, let's go to Goa on *some date* Me (thinking): My mom won't allow me as I have already visited Goa twice this year. But I have a plan. Me: Yea sure, we'll have fun. (After sometime) Me: Hey mom, me and my friends have planned a trip to Himalayas. Mom: Himalayas? You know what you are talking about? It's too dangerous. Me: I know. It will be a good experience. Darr ke aagey jeet hai (Victory is when you have faced your fear) Mom: Chuck your dialogues. You are not going there. Plus I won't be able to call you as there's no network at such heights. Me: It will be difficult now to cancel the plan mom. Mom: Then don't cancel it. Plan a trip to nearby, less dangerous place. Me: How about Goa? Mom: That's ok. You can go there. But you had already been there like….nevermind. You can go. Me (thinking): Mission Accomplished! That's Door-in-the-face technique - Wikipedia. Works most of the time. :-)",
Praveen Kamath,What is the best thing you have read on WhatsApp today?,"This one got me thinking. A bank is a broker between the middle class and the rich. The only place where the two meet is in a bank. The middle class brings the money, through saving, and the rich takes it, through borrowing. A middle class person saves the money because they have more money than their thinking capacity. So they keep the money in the bank so they can go and think what to do with the money they saved. *On the other side, the rich people come to pick that money, through borrowing, because they have more ideas than the money they have. On a practical side, please show me one billionaire who got rich through saving and I will show you a million Indians who have money saved in the banks and are still renting the houses that the Millionaires and billionaires build through the middle class people savings which the rich borrowed from a bank.*",
Praveen Kamath,What is love (beyond feelings)?,"When I am having cold (continuous coughing and sneezing) My friends: Hey, don't come near us. Else you will infect us too. My Mom (sits besides me): Hey, let's have this cake together. That's love. When you and your mom both are hungry, but there's just one sandwich left and your mom says she ain't hungry and gives it to you That's love. When you clearly know that your mom's lying that she ain't hungry so you give one half of the sandwich to her, well, That's love. When you and your mom had a big fight and you are not talking to each other for hours and then suddenly your mom pops in front of you Mom (with an angry tone): Dinner's ready. Buttermilk is kept in the fridge. Don't forget to have it like you always do. Let me know if you need more eggs. Btw, I am still angry at you. 3:-( That's love, which is beyond being just an abstract feeling. A mother's love for her child is like nothing else in the world. It knows no law, no pity, it dares all things and crushes down remorselessly all that stands in it's path. ~ Agatha Christie",
Praveen Kamath,Can you write a sentence without using the letter 'a'?,"Yes, ofcourse! This is the most common letter which is seen in most words, still, constructing sentences without using this letter is possible. I just need to find right substitutes for the words with this letter. But, while using substitutes, the sentence should not lose it's context. ;-)",
Praveen Kamath,What shocked you today?,"3rd January, 2018’s Koregaon Bhima riot in Maharashtra. On 31st December and 1st of January, they wished everyone Happy new year. On 2nd January, the same people ran protests on streets of Mumbai and Pune. On 3rd January, they started riots which included Blocking roads and bridges Stone pelting on civilians Destroying civilians hard earned vehicles Destroying infrastructures Then this sad pic (taken from a video received on WhatsApp) A kid belonging to Dalit riot groups carrying stones for pelting at civilians! This video gave me goosebumps! :( Drive without licence, several policy officers will run behind you with a laathi. Bhima-Koregaon riots, no officer bats an eye! Where are the tear gases? Where is your laathi charge? Why were the police forces so unsuccessful in stoping the riots today? These questions leave us with only one answer. The point of todays riots was not because some dalit lost his life. These riots where politically commissioned and organized. Some political parties never cease an opportunity to destroy our country. Now coming to total losses suffered in todays riots (all over Maharashtra): Rs. 2000 crores. Where the outcome of the riots (if any) worth it? Such incidents make me wander, are we even fit to be called a developing country? Is this what we are developing? Retards creating riots on streets? Ironically, these same people who were part of the riots today will wish Happy Independence Day on 26th January. This is what shocked me (and most Indians) today! Whole world enters 2018, Maharashtra enters 1818! Image courtesy: Google, WhatsApp, indianexpress.com",https://qph.cf2.quoracdn.net/main-qimg-952199acb5aabb0f971dd783e3f2337c-lq
Praveen Kamath,What do programmers generally do all day at work?,A keen programmer's daily routine at work would be as below:,
Praveen Kamath,What made you quit your job?,"After 2 years and 2 months of working in a product based organization (Zycus Infotech, Mumbai) as a Software developer and learning lots of new tech, I left the company as work had become monotous. Joined an MNC (Oracle Financial Services and Software), with a decent hike and hopes of working on new tech. First month @OFSS: My local desktop was setup with few softwares in the first week. Client side desktop, which we connect to via VPN was partially setup at the end of first month. Basically, I had no work for this month, no softwares to learn new things (installing development related softwares in local machine was prohibited). Used online compilers for the same. Even that was blocked after few days :(. Imagine, Stack Overflow - Where Developers Learn, Share, & Build Careers was blocked in my ODC. Second month @OFSS: Remote desktop was fully setup with roles and permissions to servers and tools and work was allocated with no bar on deadline. Realized I was allocated to the project as a Support engineer (was totally disappointed). I was in my comfort zone, doing work with speed of a snail. Came in late and left early as manager was onsite and there was no one senior to track the ins and the outs. Eventually, had to join companies free services (gym, indoor games and sleeping area) to kill time. Third month @OFSS: Work had become monotonous which mostly involved solving existing bugs and other support level activities. Continued my extracurricular activities like going to gym, playing TT and carom, cricket and badminton, sleeping in sleeping area for an hour, etc. Fourth month @OFSS: By now, my weekdays went as follows: Oh, and did I mention I also went to watch movies between 12pm to 3pm? :P Fifth month @OFSS: Well, I had become good at playing carom and TT, and looked fit by now. But wait! Had I learnt anything related to my profession in these past 4 months? Did I develop something incredible that I can put in my resume? NO! Actually, I was forgetting the techs I learnt in my 2 years of exp. This is the moment I realized I have to stop being in my comfort zone. Tried analyzing which project I could switch to to enhance my skills, but found nothing. Most projects were using outdated techs, rest had no vacancy. Decided to learn by self and build my resume. Sixth month @OFSS: Still worked with the speed of snail, but learnt new techs at the speed light (well obviously not with the speed of light :p) and built my own projects in my spare time. Built a strong resume and posted it on job portals. Started giving interviews. Rejected many due to less hike (no one was meeting my expectations as I was leaving my current organization within 6 months). Also was rejected by a few. Learnt from rejections and gave more interviews! Currently, I am working with a product based startup. Services they offer are not much compared to MNC's but the work is awesome with lots of new techs, which requires continuous learning. Salary they offered was what I had asked for. FYI, now I just spend 30 min tops on extra-curriculars as deadlines have bars now. :) Life begins at the end of your comfort zone - Neale Donald Walsch",
Praveen Kamath,What is the best twist from a movie?,"Oldboy (2003) had one of the best 'mind blowing' endings. The intensity of the twist was so high, I was mentally lost for 5 minutes after the movie ended. Well, *SPOILERS AHEAD* It is revealed that Woo-jin, Dae Su's captor, was in love with his sister. Oh Dae Su saw the pair together and spread rumours. Woo Jin's sister thought she was pregnant and thus killed herself with the help of her brother Woo-jin. This is the reason Oh Dae su was kidnapped. Woo-jin tells Oh Dae Su the reason why he was released after 15 years: it turns out Mido (the girl Dae Su met at the restaurant after his release) is actually Oh Dae Su's daughter and Woo-jin had raised her in secret. Woo-jin had both Mido and Oh Dae Su hypnotised to fall in love. Dae Su begs to Woo-jin to not tell Mido the truth and he cuts out part of his tongue. Woo-jin walks into the elevator and says, ""My sister and I loved each other despite everything. Can you two do the same?"" He then has a flashback wherein he is holding his sister over the river, in the same fashion Oh Dae Su held the suicidal man over the edge of the building. She takes Woo-jin's camera from around his neck to take a photo of herself, before he drops her into the river to die. When the flashback ends, Woo-jin kills himself via gunshot to the head. Oh Dae Su visits the hypnotist to erase the memories of what has happened. When Mido comes to him and hugs him, she tells him that she loves him. He forms a grin that would lead one to believe the hypnotism worked and he is now blissfully ignorant, but it then twists into a pained grimace which suggests otherwise. It is up for debate whether he remembers or not. Mido never finds out that she is Oh Dae Su's daughter, as Woo-jin allowed her not to find out. My reaction to this scene? Life is indeed mysterious. You never know when you are going to step on a pile of shit while taking a walk in the park! Movie spoiler source: Oldboy (2003) ending / spoiler Image source: Google",https://qph.cf2.quoracdn.net/main-qimg-2aea6b0d27e527b83da9bfa2a7639bc4-lq
Praveen Kamath,What are some bitter truths of software engineers in India?,"Develop several features, no one bats an eye. One bug in production and the whole nation wants to know why! One bad work spreads faster than several good work. Fooling off-shore clients is a common practice in many organizations (especially service based MNC’s) to earn revenue. The best part is that the clients are either unaware that they are getting fooled or they don’t mind it. Company realizes your worth only when you resign Getting take-away laptops at work has it’s cons. You are expected to do work from home after office if production issues arise. Earning is more important than learning. People will prefer companies offering good package than a company offering work on latest technology A person who is recruited as a Software developer can be placed in a project as a Tester or a Support engineer (common in MNC’s, the reason why I left my previous organization) Most SE interviews are like engineering vivas; ‘What is the…?’ type questions (which require your by-heart skills) are preferred over ‘How will you…?’ ones (which will actually test your concepts and logical reasoning skills) Image source: Google",https://qph.cf2.quoracdn.net/main-qimg-501da34a8a6856764072b44162bfdbd1-lq
Praveen Kamath,"When asked for weakness and strengths in an interview, what should be our response?","That’s the most common interview question, which sadly I was never asked :( When you are asked such questions, you should try to direct your responses towards your professional life, unless not required. Most of the times, people tend to give obvious responses like My strength is I am a hard worker… (and then the justification) My weakness is sometimes I miss deadlines… (and then the reason) Working hard is not really a strength (even donkeys work hard). Working smartly is. And missing deadlines isn’t a weakness for God’s sake. All have missed deadlines atleast once in their professional career. That doesn’t make them weak. The key is to speak the truth and not just blabber lines you picked online. Now coming to the response for this question, in my case My strength is I hate following stuffs blindly. I question things I dont know and I end up learning new things. My weakness is sometimes, I get too nervous before giving a demo or a presentation to hundreds of people Now, notice here that I did not reason my weakness or talk much about it. I have left that task to the interviewer. Basically, my weakness may give the interviewer an hint that I got a chance to demo the software (in which I was one of the developer) as I knew the in and outs of the software, which is my strength. ;) The interviewer then might ask you questions on how are you planning to overcome your weakness, to which you can tell about the things you are trying, in my case Well, I conduct mock presentations or demoes with my colleagues in other team who have got less or no idea about the stuff. This helps me to loosen up a bit. That’s it. :) I hope someday I will be asked this question. :D",https://qph.cf2.quoracdn.net/main-qimg-c2b191156a662f2badfaa59aaf39e77d-lq
Praveen Kamath,"How would you finish the following: ""I loved her. She loved me. She was perfect. Unfortunately, _________.""?","I loved her. She loved me. She was perfect. Unfortunately, the maid switched off my bedrooms fan and I woke up. **True story**",
Praveen Kamath,What is the difference between reference variable and object in Java?,"Reference variables and Objects are completely different concepts, however, they are related to each other. Reference variables holds reference to an object in heap. Basically it's an address to where the object is stored. In the above example, variable emp holds a reference to an object of class Employee residing in heap. This reference variable can later be used to manipulate the state of an object. Objects reside in Heap memory. Local reference variables reside in a method frame inside a thread stack whereas instance and class variables reside in heap as they are part of object. Food for thought: Objects are garbage collected when there is no reference variable pointing to it. However, there is no guarantee of this though (depends on GC algorithm implemented by the JVM). Want to clear your concepts regarding references in JAVA? Check this example The output to this program will be Point1: 200, 200 Point2: 200, 200",
Praveen Kamath,Why are Apple's laptops cheap?,"Cheap? Depends on what's the defination of cheap here. The best part is you are wrong in both the cases. :D If you are asking about quality, then let me tell you that all apple products, especially laptops, are built using premium materials. That's one of the reason for Apple’s success. So, they are not cheap when it comes to quality. If you are asking about price, then it seems either you are so fucking rich or you haven't checked it's price online. The base model of macbook (MacBook Air 13″ corei5/128gb/8gb) costs approx 52k (around $800) which is alright (considering the quality), but, if you check the Pro versions price, believe me, you have to sell both your kidneys to own it. Yes, the quality is premium, but you will find many other laptops out there with higher specs, good build quality and of lesser price. So, they are not cheap when it comes to price too. I hope I have answered your question. Peace. :)",
Praveen Kamath,What did you do to become a good programmer on your own?,"Programming is a skill wherein you can't develop stuffs blindly by simply copy-pasting it from forums. In the end, I would like to say that I am still learning a lot of stuffs because for us developers, The sky isn't the limit. There is so much out there to learn and so many resources to learn from. So why limit yourself? Just keep learning and keep developing. :)",https://qph.cf2.quoracdn.net/main-qimg-932652fa72026f19dcc423883dcb7d79-lq
Praveen Kamath,Name a good book you have read?,"I have read so many good books which makes it difficult to pick just one from the lot. Hmm…I will pick… And then there were none! It's a book on murder/mystery by Agatha Christie. No spoilers below :) In the novel, a group of people are lured into coming to an island under different pretexts, e.g., offers of employment, to enjoy a late summer holiday, or to meet old friends. All have been complicit in the deaths of other human beings, but either escaped justice or committed an act that was not subject to legal sanction. The guests and two servants who are present are ""charged"" with their respective ""crimes"" by a gramophone recording after dinner the first night, and informed that they have been brought to the island to pay for their actions. They are the only people on the island, and cannot escape due to the distance from the mainland and the inclement weather, and gradually all ten are killed in turn, each in a manner that seems to parallel the deaths in the nursery rhyme below: Nobody else seems to be left alive on the island by the time of the apparent last death. A confession, in the form of a postscript to the novel, unveils how the killings took place and who was responsible. There's a mini TV series based on this novel, but I recommend you to read this book instead. :)",https://qph.cf2.quoracdn.net/main-qimg-38a63eb800875e4801a99e6a2ff38600-lq
Praveen Kamath,What is the difference between Quora and Facebook?,"Quora is a question-and-answer networking site where people ask, edit and answer questions. Facebook is a huge social networking site which generates revenue mostly on adverts and billions of mindless users. Quora connects you with people you wish you knew. Facebook connects you with people you wish you didn't. Quora is a place with people smarter than you. Facebook is a place with people happier than you. Quora users are curious about ideas. Facebook users are curious about other users. Quora made me like people I never met. Facebook made me hate people I knew. Quora develops you. Facebook develops from you. On Quora, people won't hesitate to upvote/comment/share your answers (if the content is appealing). These people are mostly strangers (might include your friends too). People usually don't like/comment/share the good stuffs posted by you on facebook (like your sketch or your dance video). These people are your so called ‘friends’ on facebook. Even 100 likes on your facebook posts seems to be less these days (regardless of the content). Facebook has become all about likes and comments. A single upvote/comment on you Quora answer gives a good feel, sometimes a feel of accomplishment. It shows that someone out there actually liked your answer because he liked your views/experience, even though he knew less or absolutely nothing about you. On facebook, the reach of your posts depends on your popularity, content and number of followers. If your content is good but you are not popular amongst your friends list, your post won't make it to most. On Quora, the reach of your answers depends solely on your content, I repeat, just on your content, no matter how many followers you have or how good you look in your profile pic. Today, facebook feeds are full of crap stuffs like memes, show off posts, crap status, fake profiles and fake pages posting fake or crap stuffs. On Quora, you will find lots of good Q&A in your feeds. If not you can search the question and still if you don't find it, you can post the question yourself and expect quality answers on it. And the last one, Facebook doesn't have a dislike button to let the users know about their crap stuffs. Quora has got a downvote button to the rescue. Facebook user: The post is good, but I won't ‘like’ it because you never like mine. Quora user: The content is good. I don't know who you are, but I will find you, follow you and also upvote your answer.",https://qph.cf2.quoracdn.net/main-qimg-fed9a268082e0fbf29346c700a3c4e3c-lq
Praveen Kamath,"If everything was free for 10 minutes, what would you take?","Given the timespan of 10 minutes , it would make more sense to buy things through which you can earn money in the future. In my case, I would tell my friends and family to buy as many food and vegetables as possible from nearby malls in those 10 minutes and afterwards donate it to needy people.",
Praveen Kamath,"If there was a button that gave you $100,000 each time you pressed it, but every time it's pressed you lose 5 years worth of memory, would you press it?","A person who doesn't value his memories or who has had bad memories in his past would want to press that button at least once. Now, the question, would I press it right now? No! I had few downs in my past, but who doesn't! I will never trade the good memories I had in the last 5 years for a 100 grand. You can buy materials, not memories. Tip: I would rather sell this button to Food for thought: A person who presses that button will forget the very purpose of the button once he presses it. So, to the greedy people out there, write a note to yourself before trading away your memories.",
Praveen Kamath,How can I draw a triangle with 2 lines?,"It's simple. Draw one half of the triangle on a paper shown below: Now, place the right edge of the paper on the mirror, and, viola, you have a triangle by just drawing 2 lines. :)",https://qph.cf2.quoracdn.net/main-qimg-e7ee143d8922e15ff087c2a2c917ce14-lq
Praveen Kamath,Life is totally meaningless. We live. We die. So what's the point?,"Have a close look at a statement in your question “We live. We die”. My friend, living isn't meaningless. Life is what you make of it. Death is inevitable. That doesn't make life meaningless. It's just a natural process followed by every living organism on this planet (unless you are immortal :p ). Years later, when you are old and on your death-bed, you should feel contented, that you lived each and every second of your life by doing the things you loved or had planned for. That, buddy, is when you have LIVED your life. Dying is just a part of it which you have to embrace gracefully. The point of living? There's so much to do in so less time: “How would you have lived your life today, if tomorrow was your last day?” — Food for thought",https://qph.cf2.quoracdn.net/main-qimg-f28e8c327bfc434885997c7ba39100ff-lq
Praveen Kamath,"I don't understand how proofs that
1
=
2
are possible. This one seems credible. Can someone explain where it goes wrong?","x-x = 0. You can’t cancel out (x-x). Cancelling out implies that you are dividing a number by itself. In this case, you are dividing 0 by 0, and we know that division by 0 is not allowed. Hence, the theorem fails at 3rd step itself.",
Praveen Kamath,What are the trickiest questions asked in an interview?,"Was asked this one recently. Many of you might know the answer. I did not. Interviewer: Suppose you have 9 rubber balls out of which 8 have the same weight and 1 is heavier than the rest. Given 2 tries and a weighing scale (2 pan beam scale), how would you find out which one is the heaviest? I scribbled on paper for about 5 minutes. Had this fear of rejection constantly pooling my mind. Had to give an answer, even though a lame one, but some answer. Me: OK. I will drop all 9 balls on the ground from the same height. The one which bounces the least will be the heaviest (Not a generic answer, but better than saying 'I don't know'). Interviewer (shocked by my answer): That's a scientific answer. Me: Yes, but it's an answer, right? Interviewer: How will you ensure that the balls are dropped from the same height? The force can be different. And what if the ground is uneven or has carpet on it? None of the balls will bounce right? Me: Releasing balls from the same height ensures that the force is the same. I will place the weighing scale pan on the ground. Will drop 5 balls on the pan. Mark the lowest bounce from that batch. Will then drop the remaining 4 balls and repeat the same. Now the lowest bounce from the 2 batches is the heaviest ball. Interviewer: OK. Cool. I admit my answer wasn't the correct one. But no matter what, you should at least try and speak your mind. All such questions portray how well you react during stressful situations at job. I was SELECTED. But I rejected the offer due to some reasons. The answer I found on Google (not even close to my answer): Simple, right? :)",https://qph.cf2.quoracdn.net/main-qimg-108ab98add74ba3ef194dc8792e6f9e2-lq
Praveen Kamath,How do you not be yourself around everyone?,"Not being yourself around other people is bad. It's artificial. If your question is about “how not to be myself…?”, then I think you just want to lose your uniqueness. But if your question is about “how to ADD the extrovert part in me without losing the older version of me?”, then try the following techniques: It's funny how when I am loud, people tell me to be quite, but when I am quite, people ask me what's wrong with me.",https://qph.cf2.quoracdn.net/main-qimg-54d3cdf671505737e13b8e9e67825787-lq
Praveen Kamath,What psychological tricks and hacks are useful to know?,"Based on the book 'The power of your sub-conscious mind', there are several psychological tricks which you can use to fool your subconscious. Some of them are: I use these hacks daily and both these things have worked for me. It's truly important to train your subconscious to think about positive stuffs, as it controls importants actions (involuntary) like heart beat, breathing rate, etc. That's why they say thinking about positive stuffs before going to sleep reduces the chances of heart attacks.",https://qph.cf2.quoracdn.net/main-qimg-55a9b7c675036ee9124a49a18f4b1a5b-lq
Praveen Kamath,"If five cats can kill five mice in five minutes, how long will it take 100 cats to kill 100 mice?","There are 2 answers to this question: 5 minutes or 100 minutes. Shocked? Read the explanation: Explanation: 5 cats kill 5 mice in 5 minutes. Wait and then kill method: First cat kills one mice in one minute, rest all wait (a cat can take x minutes to kill a mice but in the end kill time of 5 cats will add up to give 5 minutes ) After the first cat is done, 2nd cat kills one mice, rest all wait…and so on. So, 100 cats will kill 100 mice in 100 minutes (assuming there are 20 groups each consisting 5 cats and each group kills 5 mice in 5 minutes and all cats are killing their mice one after the other). Don't wait, let's start killing together method: If the killing is happening at the same time and not one after the other, then, it will take 1 cat 5 minutes to kill 1 mice, i.e., n cats will kill n mice in 5 minutes. So, 100 cats will kill 100 mice in 5 minutes. Think different. ;)",
Praveen Kamath,How much should you drink?,You should know your capacity before drinking. Just make sure you do not drink enough Food for thought: Drink occasionally once you have responsibilities on your shoulders.,
Praveen Kamath,What are the best one-minute life hacks?,"Avoid ads in Youtube mobile app: When you are opening a video in Youtube app and a long ad appears, simply swipe down the video, swipe it left/right and re-open the video. The video will directly start playing without the ad.",
Praveen Kamath,What are the best interview questions that are tricky and require presence of mind to answer them?,"I was asked thid question at a startup for the role of Software Developer. Interviewer (after asking all the technical questions): I will ask you just one question. Suppose you have all the measuring instruments lying in front of you right now. Find me the mid-point of this table (pointing towards the table between me and him). The obvious answer would be to use a scale or some other measuring instrument and find the mid-point using school techniques. But wait. This is a logical question and they are expecting some smart-ass answer. Me: (Placing my finger on an arbitrary point on the table which obviously isn't the exact center). This is the center of the table sir. Interviewer: Which instrument did you use and how? Me: Sorry, but you had told me in the beginning itself that you would ask just one question. I was selected. :) 2 things to remember when asked such type of questions:",https://qph.cf2.quoracdn.net/main-qimg-5273c48ce9be31ee83d5381bbb3977ad-lq
Praveen Kamath,"What is the value of
2
−
2
?","A negative exponent just means that the base is on the wrong side of the fraction line, so you need to flip the base to the other side. For instance, x^(–2) just means x^2, but underneath (reciprocal), as in 1/(x^2). So, 2^(-2) = 1/(2^2 ) = 1/4 = 0.25",
Praveen Kamath,Humor: What are some of the greatest examples of presence of mind?,"A teacher was helping her third-grade students with a math problem. After choosing a student in particular, she recited the following story: ""Billy, there are three birds sitting on a telephone wire. A man with a gun shoots one of the birds. How many birds are left on the wire?"" The boy pauses. ""None,"" he replied thoughtfully. ""No, no, no. Let's try again, maybe you didn't hear me correctly,"" the teacher says patiently. She holds up three fingers. ""There are three birds sitting on a wire. A man with a gun shoots one,"" she puts down one finger, ""how many birds are left on the wire?"" ""None,"" the boy says with authority. The teacher sighs. ""Tell me how you came up with that."" ""It's simple,"" says the boy, ""after the man shot one bird, the noise from the gun scared the other two away."" ""Well,"" she says, ""that's not technically correct, but I like the way you think."" ""Thanks,"" chimes the boy, ""now let me ask you a question."" ""Okay,"" she said guardedly. ""There are three women sitting on a bench eating popsicles. One woman is licking the popsicle, one woman is biting the popsicle, and one is sucking the popsicle. Which one is married?"" he asked innocently. The teacher looked at the boy's angelic face and writhed in agony, turning three shades of red. ""C'mon,"" the boy said impatiently, ""which one is it, the one licking the popsicle, the one biting it, or the one sucking it? Which one is married?"" ""Well, uh,"" she gulped and in a barely audible whisper replied, ""the one who's sucking?"" ""Naw,"" he says with surprise, ""the one with the wedding ring. But I like the way you think.""",
Praveen Kamath,If a multiverse exists does that mean some things might be different?,"Not just some, but many. Multiverses are a hypothetical set of finite and infinite possible universes. The various universes within the multiverse are called ""parallel universes"", ""other universes"" or ""alternate universes"". Events occurring in all universes inside a multiverse are mostly different or identical but not exactly the same. So if you look far enough, you would encounter another version of you — in fact, infinite versions of you. Some of these twins will be doing exactly what you're doing right now, while others will have worn a different sweater this morning, and still others will have made vastly different career and life choices. On one universe you might be a cop, on the other a thief and so on. So basically there might be a chance that all possible versions of you, all possible choices which you had in life, exists in a multiverse.",
Praveen Kamath,What is a time conscious person called?,"Time conscious people are those who know what they need to do to stay punctual. Mostly, they are punctual but there can be situations where they fail to be one. So calling them punctual would be alright.",
Praveen Kamath,What will happen if I burn Rs 1000 notes?,"Burning is a chemical process by which two atoms or molecules will combine with each other. In burning, the two atoms or molecules will combine and release energy. Usually one of the two molecules is oxygen or something else chemically like it called an oxidizer. When the molecules combine and release energy, it is released in the form of HEAT and often LIGHT. Even though we are familiar with things like paper or wood burning, actually, the simplest burning process is the burning of hydrogen. Hydrogen burns with oxygen and produces water. It is strange to think about it in this way, but water is actually burnt hydrogen. So burning 1000 denomination notes will give you just heat and light; a costly one that too for a short span (depends on your stash). Instead, burn hydrogen and produce water.",
Praveen Kamath,What are the real life applications of polynomials?,"In mathematics, a Polynomial is an expression consisting of variables(or indeterminates) and coefficients, that involves only the operations of addition, subtration, multiplication, and non-negative integer exponents. An example of a polynomial of a single indeterminate x is x2 − 4x + 7. An example in three variables is x3 + 2xyz2 − yz + 1. Applications:",
Praveen Kamath,Is this proof mathematically correct?,"It fails at the LHS part itself. You can not divide a number by 0. Also, it fails at the 4th step too where-in you are cancelling (10–10) from both the numerator and the denominator. Reason: Cancellation of only non-zero numbers are allowed. Cancelling (10–10) from numerator and denominator implies you are dividing both of them by 0, and as I said, division by 0 isn't allowed.",
Praveen Kamath,What are time loops?,"Time Loops: Time loops are particular events in time happening again and again. It’s like a RPG game where-in you get to play the game again after you encounter death. The reset condition can be anything, ex. death, a certain time period, etc. Time loops can have finite as well as infinite iterations which is decided by the one that starts the loop (only possible if he knows that he is trapped in a time loop) or the phenomenon that caused it. Time loop paradox (a.k.a Predestination paradox): A Predestination paradox occurs when the actions of a person traveling back in time ultimately causes the event he is trying to prevent to occur. He then becomes trapped inside a ‘temporal causality loop’ in which Event 1 in the past influences Event 2 (time travel to the past) which then causes Event 1 to occur, with this circular loop of events thus ensuring that history is not altered by the time traveler’s journey to the past. In other words, any attempts to stop something from happening in the past will simply lead to the cause itself, instead of stopping it. This paradox suggests that things are always destined to turn out the same way, and that whatever has happened must happen. Sound complicated? Imagine that your lover dies in a hit-and-run car accident, and you travel back in time to save her from her fate, only to find that on your way to the accident you are the one who accidentally runs her over. For better understanding on Time loops, I suggest you to watch below movies which are based on predestination paradox: The more you think about time-travelling, the more interesting it becomes",
Praveen Kamath,Are dreams or our sub-consious mind is the gateway to parallel universes?,"It can be. It's just a sci-fi fantasy as of now. Movies like Total Recall (2012) and Inception give us a glimpse on how we can retrieve information by entering someones sub-conscious mind through dreams and also how we can live the life we want in our sub-conscious state. If we connect these theories to that of the movie Source Code, we can say it's possible to live in a differnet parallel time-line. These things sound pretty cool in movies and in discussions. However, they are hard (or as of now pretty impossible) to practically prove them in real life (I am not talking about mathematical proofs, but practical experiments). Personally, I feel dreaming might not actually take you to real places because you are in a dream, i.e. in your state of mind. However, i believe Astral projection might help, where-in you can take your astral form to other time-lines or probably some other dimension too (again astral forms are just a theory, some people have claimed to do it, and it takes months or years to master it's technique). PS: I have linked astral forms to parallel universe because I believe that's possible. Astral forms can't affect the actual plane until you lie in the astral plane of that particular time-line, which avoids disturbing stuffs in actual plane. This is a must when you travel to different time-lines to avoid catastrophies. So astral forms can be used for this multiverse thingy (unless your astral form leaves the astral plain and fucks up the actual plain, which is possible).",
Praveen Kamath,"What is the graph of
y
x
=
1
?","y/x=1 Therefore, y=x. The graph of this equation would be a straight line starting infinitesimally closer from the origin (0,0) (not passing through it as x can't be 0), which is inclined at 45 degress to the X-axis and lying only in 1st (++) or the 3rd (--) quadrant. Here's a diagram for your reference: As you can see, both the lines dont intersect at origin, instead start at a point infinitesimally closer to it.",https://qph.cf2.quoracdn.net/main-qimg-8cee024781b920130c132d6da2a245a5-lq
Praveen Kamath,What will happen if currency in India declared valueless?,The same thing that will happen if engineering degree in India is declared valueless.,
Praveen Kamath,Why did The Cloak of Levitation go towards Doctor Strange?,"It's never really explained how ""relics"" choose which sorcerers can wield them, but the Cloak made an exceptionally fast decision about Strange. Only a few minutes after his arrival in the sanctuary, without any apparent threat to its own well-being or prompting from Strange, it went out of its way to defend him from Kaecilius. Then it served him faithfully for the rest of the movie. Mordo and the Ancient One even comment on it ""accepting"" him, implying that the Cloak taking such a quick liking to someone is impressive or highly unusual. The Cloak seems to be at least as intelligent as (for lack of a better comparison) Aladdin's magic carpet, so it's conceivable it consciously chose to help Strange probably because it liked him or because the cloak saw him worthy enough to make him it's master.",
Praveen Kamath,"In Doctor Strange, how could Dormammu keep his memories of the time loop?","Assumption 1: When Dr. strange reverses time, we see Mordo and Wong coming back from the dead and walking backwards. Dr. Strange immediately releases these two from the time reversal effect. He might have done the same to Dormammu so that he can witness time running in an infinite loop, which makes him surrender. Assumption 2: On the 2nd iteration of the infinite time loop set by Dr. Strange, Dormammu goes something like “I will kill you bla bla….wait what? This has already happened…” (I don't remember the exact words). So he might have had a deja-vu. Assumption 3: We know that time doesn't exist in dark world (where the fight between Dormammu and Strange occured). So, time thingy doesn't work with Dormammu, only when he is in Dark world. So how Strange trapped him in an infinite time loop? He might have started the loop just after he left Earth and each time he died, it just got reversed infinitely. I assume Dormammu had entered our dimension, so time loop was affecting him but partially (because he is a dark dimension being), that's why he remembered stuffs.",
