Name,Question,Answer,Image
Giota Detsi,What are some historical sites being rebuilt after their destruction?,"Some attempts at rebuilding a ruined site, such as in Knossos y Sir Arthur Evans or Babylon by Saddam Hussein’s regime didn’t end very well. However, there are successful ones too. Have you heard of the reconstruction of the Dresden Frauenkirche (Church of Our Lady)? It is an impressive baroque church in Dresden, built in 1726–1743, featuring one of the largest domes in Europe. Unfortunately, the WW II left it in ruins. The church before the war, image credit Frauenkirche, Dresden - Wikipedia The church right after the war (with Dresden being a city of East Germany) was left in ruins as a memorial of the bombing. However, as many people were wishing for a reconstruction, their hopes became true in 1992 when the city of Dresden decided to provide financial and non-material support to the project. The reconstruction team had to remove the ruins, map the site, and make a catalog of all the finds before starting to build in 1994 using the original plans from builder Georg Bähr in the 1720s. The site after the removal of the ruins Recovered material The church was completed in 2004 The church was reconsecrated on 30 October 2005 with festive services lasting through the Protestant observance of Reformation Day on 31 October. The surrounding square with its many baroque buildings was also reconstructed in 2004. A centennial project with an immaculate result. footnotes Dresden Frauenkirche All the images are from Reconstruction of the Frauenkirche Dresden Frauenkirche, Dresden - Wikipedia",https://qph.cf2.quoracdn.net/main-qimg-696a7aa07b2aec429207fee11297d246
Giota Detsi,What skills do you believe ancient Greeks excelled at?,"They were excellent in many fields but they had no match in: Mathematics; they were the first to introduce abstract mathematics, topped in Geometry, and even got close to Calculus (Archimedes). Geometry taught in modern schools is practically the Euclidian geometry of the 3rd century BCE. In addition, the progress in math gave a big boost in more scientific fields like physics and engineering. image credit: History Of Mathematics Cartoons and Comics Philosophy; Aristotle, Plato, Pythagoras, and more are still read, taught, and discussed around the globe. The progress in both, mathematics and philosophy was the outcome of a genius Greek innovation; science and philosophy became secular, allowing anyone interested to practice, discuss, or dispute them. Today, this is called the scientific method… Theater; they introduced theatrical performances and some of the plays of the classical era can still move the audiences. You have to attend Aristophanes once in your life, for instance… Sculpture; the ancient Greek statues are still considered beauty models. We still call a beautiful woman Venus (of Melos) and not Monica (as we, maybe, should).",https://qph.cf2.quoracdn.net/main-qimg-be5bc1c51c55b374ac93e135e24ea0f3
Giota Detsi,Envision a world where societal status is determined by one's ability to live simply rather than by wealth or possessions. How would this shift affect people's behavior and values? What would be the challenges and benefits of such a society?,"The simple life has been attempted many times in history. It was done in ancient Sparta, focusing citizens on the defense of the city. They were doing fine until the Persians threw a pile of gold coins at their feet. The Spartan ideal was buried in a flash. Neither the communes in the Middle Ages endured for long, nor did the ideals advocated by the French Revolution and the communist regime in the Soviet Union. Humans have correlated material pleasures with security and survival. Simple life has only succeeded in small communities (such as monasteries of all religions), replacing the tendency to acquire goods with spirituality. But this requires education or commitment to a philosophy.",
Giota Detsi,Is Greece the oldest democracy in the world/where democracy began?,"The oldest recorded democracy was the Athenian one which reached its peak as a direct democracy by the late 4th century BCE. Note 1: There is indication (but no evidence) that colonies in South Italy had established democracy before Athens (lack of written records). Note 2: During antiquity, Greece was a geographical region in the South Balkan peninsula. It was divided into many smaller states with many of them being democratic at least for a while.",
Giota Detsi,"If you could dance with Pan beneath the moonlit canopy, would your steps tell the story of your true self or a masked persona crafted for pan's gaze?","The beautiful girl was very pleased with herself. Her red dress embroidered with gold strands matched perfectly her black hair and thin silhouette. As soon as she made her first appearance at Pan's festival half of the young Athenians had the hungry gaze she wanted to see when they looked at her. Ersi pretended to ignore them all and stayed with the rest of the girls, waiting for the sacrifices to Pan to end and the pleasant part of the festival to begin. The feast didn’t interest her but the dance under the moonlight with only some torches and the stars to break the darkness was what she was waiting for. The music started, dancing time! Ersi did not give her handkerchief to any of those hungry ones but preferred the tall one who seemed aristocratic (he would appreciate her refined manners). No, it wasn’t only that; she was allured by him from the moment she spotted him (that was, hours ago). The tall man stood up without saying a word, looked deep into her eyes, and only signaled to the musicians. The music changed, with drums replacing the flutes, becoming fast and wild. Her ribbons unraveled, and her cheeks turned red as she tried to follow her cavalier. He started laughing with a piercing, eerie laugh, and only then did she realize with whom she was dancing.",
Giota Detsi,"Did Middle Eastern Civilizations like Phoenicians & Egyptian had any influence on the early Minoans, Mycenaeans of Greece, the Etruscans & Latial culture/proto Romans during the Orientalizing period?","Wow, you ask a lot about a lot of people! I’ll take them one by one, right? The Minoan civilization of the Bronze Age predated the Phoenicians and, of course, had no influence by them. It also seems that the Egyptians, despite the general impression, had little influence too. The early Minoan culture (that is from 3,000 BCE to 2,000 BCE) was far from the mesmerizing civilization we meet in the next millennium; there are no palatial centers yet. The main ""allies"" and commercial partners of the Cretans during this period are the Cycladians and the Anatolians, as was the case since around 7000 BCE. Moreover, the last settlers came from there around 4,000 BCE, bringing with them the art of metallurgy, the cultivation of vineyards and olive trees, beekeeping, and other practices that the Minoans later developed in their own way. With Egypt, there were mainly trade transactions involving raw materials. (There is Egyptian influence later in architecture and the use of the column, but not in this early phase of the Minoan civilization). I think you’ll agree that the archaeological findings of this period shown below are convincing. Ewer from Crete, 2,500 BCE Cycladic type figurine from (Egyptian) ivory. Prepalatial period 2500–2300 BCE. All images are copyright of the Hellenic Ministry of Culture, via https://www.latsis-foundation.org/content/elib/book_12/heraklion_en.pdf The Mycenaean civilization (the merge of the Proto-Helladic civilization and the newcomers from the Caucasian steppes c. 2,000 BCE) had also different partners; the Minoans (mostly) and the Anatolians had the most influence on their art and technology. Truth be told, the references of many Greek myths to Egypt and the similarity to Egyptian ones of others reveal a strong cultural influence. The Orientalizing period (~700 BCE) finds the early Etruscan art already influenced by the Greeks. So, they followed them in adding Anatolian elements to their items ( lions, leopards, and mythological composite creatures such as sphinxes and griffins). The Phoenicians (who were influenced by the Egyptians…) had a say in this as they had interactions with both Etruscans and Greeks. Etruscan Chimera of Arezzo. Image via Etruscan art | History, Characteristics, & Facts",https://qph.cf2.quoracdn.net/main-qimg-08393929a769cfa11d8660a9e4759e6f
Giota Detsi,What process took city states from monarchy to aristocracy and in Athens to democracy?,"There is not an easy or definite answer to this question as we lack evidence for crucial periods and events. At least, I’ll try to make my answer short, following the evolution of the Greek regimes step by step beginning from the Bronze Age and the proto-Greeks, the Mycenaeans. Step 1: The Mycenaean monarchy was not a strict monarchy; true, there was a king (the wanax) but the damos (the people’s assembly) is referred to in the Linear B tablets as having some limited power (eg., the land belonged to the state and the wanax couldn’t use it unless the damos’ decided on it). It is clear that even in the Bronze Age, the citizens participated (or at least, were present) in the decision-making of the state. Around 1100 BCE, this regime vanished. Evidence of riots is found, the wanax perished, and many members of the nobility fled away. Vouleutirion (assembly place, “parliament”) from pre-historic Poliochni, Lemnos. Image from Photos of Poliochni Lemnos Step 2: The dim Geometric period; still one leader, a king (c.1100-700 BCE) And now what, after the distraction of the Mycenaeans? Truth be told, we don’t know much. In this early Greek period, the lack of writing cost us a lot. The archaeological findings show the formation of the city-states as we know them. They are governed by one leader, most probably, the successors of the Mycenaean local governors, the vasileus, a king. We can only assume, judging from the Homeric epics, writings by later ancient authors, and tradition that the institution of the damos (demos from now on) kept on and the noble families (remnants of the Mycenaean years) formed a consulting group, the gerousia. Step 3: Aristocracy, the nobles get the power From this time point, each city-state took a different path; some, like Sparta and Macedonia, kept the kingship whereas others, the majority, proceeded with more reforms. In most cities the power of the king is limited gradually, leading to its abolition, mainly restricted by the desire of other members of noble and wealthy families to have a share in power. In Corinth, eg., it became an annual kingship first, limited to members of this lineage. That is, instead of the king holding his office for life, there is a rotation of members of this specific family in the position of the king. In the case of Athens, c. 752/1 BCE, the lifelong kingship abolished and is replaced by rulers with a ten-year term, who, however, came from the royal lineage. The ten-year rule of the king becomes an annual magistracy (682 BCE), and gradually, nine offices are created. One of them is the Archon Basileus, a remnant of royal office, even only by name. Aristocracy (=the power to the nobles) had emerged. More institutions of authority are established, such as the voule (parliament) and the Areopagus. All members are still aristocrats but have to be elected. In this period, one more revolutionary event happened; the Greeks started to write again. Among the first texts were the laws of each city. Written on public walls, they were accessible to every citizen. Although the first laws concerned mostly family, inheritance, and economic rights, they indirectly affected the political system, as they determined when a resident of the city was simultaneously a citizen (differences exist from city to city). In addition, being written in public and known to all somewhat limited the predatory disposition of the nobles. The law of Dreros is the earliest recorded European law (650–600 BCE). Image credit the Constitutional Law of Dreros: The Earliest Surviving Greek Law on Stone Although ten aristocrats (instead of one) were in charge and happy about it, the middle class and, mainly, the farmers were furious with the administration; the financially struggling among them lost their farms and even their freedom due to debts. As if that weren't enough, complaints about injustices against the weak were numerous (the references to by Hesiod are characteristic). Step 4: Democracy Some city-states attempted to alleviate the explosive situation through colonies. Others, like Athens, proceeded with reforms mainly focusing on the economic and legal framework of each class. However, inevitably, political rights were granted to the middle and lower class for the first time (~600 BCE). A note: That wasn’t out of courtesy; in ancient Greece, citizenship was tightly related to the ability to be under arms. As the Athenian soldiers paid for their armor themselves, whoever participated in the army (the middle class) demanded more political rights. Gradually, as more and more Athenians joined the army, all were granted full rights c.460 BCE, meaning that all the Athenians could be elected and vote, no matter their financial status or their family’s origin. The recent Persian Wars and the oncoming clash with Sparta convinced everyone that the military power, and therefore the entirety of the Athenian citizens, had to be as strong as possible. EDIT: Democracy was not a miracle, as it didn’t happen suddenly nor is inexplicable. However, an attempt to follow all the events one by one in detail (and explain their cause) would make this answer extremely long and I may say extremely boring. So, I chose to write a very brief summary, avoiding dates and names…",https://qph.cf2.quoracdn.net/main-qimg-0ac1b500e41f35fb2ce5091fdf8577fb
Giota Detsi,Was ancient Greek mythology influenced by ancient Egypt and Iran?,"By all means. Truth be told, all the cultures that originated (or neighbored) the Fertile Crescent had common myths and deities, most myths have their roots in Mesopotamia. Obviously, these very ancient stories traveled westward along with the Anatolian farmers as they moved increasingly westward toward Europe or via trade roots. The Greeks (the Mycenaeans also before them), being merchants, traveled a lot and brought back home not only goods from foreign lands but also their stories. expansion of farming in W. Eurasia. Image credit Expansion of farming in western Eurasia, 9600 - 4000 cal BC (update vers. 2021.2) The difference with the Greeks is that their adaptations are impeccable. They tailored the Mesopotamian stories and deities to their own measures, removing any element that didn't fit them so well that for some, we wouldn't understand their origin if we didn't find the originals. For example, the song of Koumarbi. Hesiod’s Theogony is practically the Greek version of the Hittite song of Kumarbi (see the details in the link in the footnotes). The story is not a Hittite one either but a Hurrian one (the Hurrians lived throughout northern Syria, upper Mesopotamia, and southeastern Anatolia). And how about the similarity between Zeus and the Egyptian Amun? Herodotus states: Then, holding the head before him and covering himself in the fleece, he showed himself to Heracles. This story explains why the Egyptians represent Zeus with a ram's head—a practice, which has extended to the Ammonians, who are a joint colony of Egyptians and Ethiopians ... So far as I can see, the Ammonians took their name too from the circumstance; for Amun is the Egyptian name for Zeus.” It is impossible to live in this region of the world without being influenced by the neighbors (or influencing them). Personally, I find the exchange of ideas a good thing, progress is its offspring… The Melammu Project (about the similarities between Theogony and the song of Kumarbi) Oriental Forerunners of Hesiod on JSTOR",https://qph.cf2.quoracdn.net/main-qimg-84761c3c557c9ce1e3941750aefd8840
Giota Detsi,"How does the concept of kindness as a radiant, central force challenge the individualistic and competitive nature of modern life?","Kindness means open hearts, we above me, even altruism. In our collective life is banned, doesn’t exist, individualism is the king. At the same time, as we still pretend to be social animals, we try to keep a memory of this lost virtue. Maybe, this is why politeness is often mistaken for kindness…but it is not the same.",
Giota Detsi,"How does NASA study exoplanets (planets outside our solar system), and what have been some notable discoveries?","An exoplanet is any planet beyond our solar system orbiting other stars, but there are also free-floating exoplanets, called rogue planets, that orbit the galactic center and are untethered to any star. The first exoplanet, 51 Pegasi b, was discovered in 1995 by NASA’s Kepler Space Telescope. It is a hot, star-hugging gas giant believed to be about half the size of Jupiter. It tugged so hard on its parent star as it raced around in a four-day orbit that the star’s wobbling (keep this…) was obvious to earthly telescopes. Now, astronomers knew what to look for. 51 Pegasi b, also called ""Dimidium,"" was the first exoplanet discovered orbiting a star like our sun. This groundbreaking find in 1995 confirmed planets like Earth could exist elsewhere in the universe. Credit: NASA (artistic presentation) A statistical estimate based on data from NASA’s Kepler Space Telescope revealed that there are more planets than stars in our galaxy. That means there are more than a trillion planets in our galaxy alone, many of them in Earth’s size range. Up to now, more than 5,000 exoplanets have been discovered. How do we look for them? By reading the wobble of a star, that is, the change in its radial velocity; the wavelengths of starlight may appear alternately squeezed and stretched as a star moves slightly closer, then slightly farther away from us. Those gyrations are caused by gravitational tugs, this way and that, from orbiting planets. Then, spectroscopy is used to reveal the composition of the exoplanet. The color bands of its spectrum can be read like a bar code, revealing which molecules are present. Transit spectroscopy (light from a star travels through the atmosphere of an orbiting planet and reaches our telescopes) tells about where it's been. Gravitational microlensing takes advantage of an effect first described by Einstein: gravity's ability to warp and bend starlight. The gravity of a star in the foreground will magnify the light from a background star that passes just behind it. If the foreground star has a planet in orbit, the star will appear to a properly positioned telescope as a spike in light intensity as the background star goes by; the planet will appear as a second, smaller spike. Direct imaging, now available only for giant planets, it will be the next best thing…. A team of French astronomers used the European Southern Observatory's Very Large Telescope to discover a giant exoplanet, Beta Pictoris b, resulting in this iconic direct image. Image credit: ESO/A.-M. Lagrange et al. Some notable discoveries: WASP-107b, a gas giant, orbiting a highly active K-type star about 200 light-years from Earth. Using spectroscopy, scientists detected helium escaping from the planet — the first time this element was found in an exoplanet atmosphere. Image credit: ESA/Hubble, NASA, M. Kornmesser Proxima Centauri b is our closest known exoplanet neighbor, at only 4 light-years away. It was discovered in 2016. Artistic impression via https://aminoapps.com/c/space/page/blog/proxima-centauri-b/g0gl_GxXU6uVwga0rY7VaoeQdJXYKVdWVbq Artist’s impression of CFBDSIR2149, the rogue planet wandering through space roughly 100 light years from our solar system (Image: ESO/L. Calçada/P. Delorme/Nick Risinger (Nick Risinger)/R. Saito/VVV Consortium). Discovered in 2012, it is the first rogue planet found. footnotes: How We Find and Characterize | Discovery – Exoplanet Exploration: Planets Beyond our Solar System",https://qph.cf2.quoracdn.net/main-qimg-ea914cf562d714748593cfb2a7836de2
Giota Detsi,"Did ancient Greeks have any awareness of other civilizations, such as the Minoan civilization of Crete, the Etruscans, or the Phoenicians?","Sure, the Greeks remembered the Minoans and interacted with both Etruscans and Phoenicians. The Minoans, a mesmerizing civilization of the Bronze Age, predated the Greeks and didn’t coincide with them. They had merged with the Mycenaeans (the proto-Greeks) since ~1450 BCE and a lot of myths referring to Minoans are found in Greek literature (unfortunately, no historical archives survived). However, the myths about the powerful King Minos, the Minotaur, and Daedalus (to refer to the most well-known) give us a glimpse of the events of prehistory as they hide a historical core for sure. The Greek authors of the classical period and beyond (Herodotus, Thucydides, Plato) wrote also about them, revealing the admiration of the Greeks and the hint that the Minoans had inspired the Spartan law. Although these claims were based only on the oral traditions, later archaeological evidence seems to verify it. The Etruscans lived in modern Tuscany, Italy during the historical period when the Greeks had already established colonies in Sicily and Southern Italy and had cultural and commercial interconnections. Here are some facts: The largest collection of attic vases is found in Italy as the exports to Etruscans were vast. Some pottery workshops in Athens exported their whole production to Etruria. This painting is from an Etruscan crater(~360 BCE) despite it looks very Greek. It is displayed in the Louvre. Image credit User:Jastrow - Wikimedia Commons A lot of Greek inscriptions are found in Etruscan territory, some dated back to the 8th c. BCE. The merchants of the Greek colonies were supplied iron from the island of Elba, and the mineral-rich areas of northern Etruria. There was some fuss about the Tyrrenian (the Etruscans in Greek) pirates but piracy was a common phenomenon back then. So, no big deal… The Phoenicians were the people that the Greeks respected the most (apart from the Egyptians). They gave them credit for their writing system and the many references to them in Greek mythology also reveal their gratitude as it was the Phoenicians who assisted (through trade) the Greeks to stand to their feet after the Bronze Age collapse. Of course, later on, they clashed for supremacy in the markets, but ultimately, space was found for both (The Phoenicians were more active in the West Mediterranean and the Greeks in the East). The peoples of the Mediterranean were and are 'condemned' to live together. They have always known each other and always had a kind of delicate balance in their relationships. Well, not always…",https://qph.cf2.quoracdn.net/main-qimg-9a7e4caa6babc0f6d79ee37ce3b97b8a
Giota Detsi,"Were the Minoans the same as Plato's Atlanteans? Making the island of Thera pre-volcanic eruption ~1,600BC a potential historical Atlantis? And were the Trojans further North related to the Minoans, culturally and/or linguistically?","Definitely not. image from Allegorical Atlantis by let-s-talk-about-myths-baby-merch Plato, like all writers, had the right to create allegories to highlight his views. The imaginary story of Atlantis served to point out to the arrogant Athenians what arrogance might bring to a state, nothing more was hidden in it. In addition, Plato most probably was not aware of the cataclysmic event of the 17th c. BCE. Doesn’t occur to you that although a lot of Greek myths referred to the Minoans (and most of them had a historical core) none of them referred to the eruption? Is it a paradox? Certainly not, there is an explanation. As we know, the Greeks kept in their collective memory as myths the events that had an impact on them; the Trojan War, the Argonauts, and the Minotaur are stories in which the Mycenaean Greeks were involved. On the other hand, the eruption was not of their business as it affected badly the Minoans but not at all of mainland Greece. In the map below, you can see the affected regions; Greece was left intact. Plato didn’t know! image from https://www.volcanodiscovery.com/santorini/minoan-eruption/size.html The origin of the Trojan culture is complicated as a lot of the neighboring ones are present in the city; a Mycenaean-type megaron, plenty of both Hittite and Mycenaean pottery, and only one inscription (Luwian) is found. It seems to be a multicultural city which is what we would expect for a place with such intense commercial activity. To give a modern parallel, Troy was the Amsterdam of its time, all races and cultures were there. Do you get me?",https://qph.cf2.quoracdn.net/main-qimg-893720cc6632a99f0328d0baeb7f70ca
Giota Detsi,"Do we actually know enough about the ancient Minoan to make a legitimate movie about them? If so, what historical events would the story probably consist of?","The Minoans used to live long ago, in prehistory but we do, WE DO know quite some things! We have to thank a. the archaeologists who unearthed the Minoan constructions, b. the conservators who did a stunning job on the almost completely lost Minoan items, and c. the Minoans as they used to depict a lot of their everyday life activities. image from https://gr.pinterest.com/yewtrees13/minoan/ So, we know their main professions, dresses, food, rituals, and behaviors and yes, a screenplay involving these amazing islanders is doable. About the events, we don’t have evidence for many (although we suspect some more…) but there are two striking ones: The cataclysmic eruption of Thera’s volcano destroyed the best Minoan colony and caused damage to almost all of the Eastern Mediterranean. image from https://gr.pinterest.com/pin/710231803712222377/ The Mycenaean invasion and finally occupation of Crete. War, brave resistance, burning palaces, volcanic eruption, what more do we need to top the box office? There are two disadvantages though: We don’t know their names, apart from one or two (Ariadne, Minos, and ???) Minoan board game- courtesy Ancient Images The women’s dresses left their breasts exposed (on second thought, this may be a plus…)",https://qph.cf2.quoracdn.net/main-qimg-cac020b8d5f91d44487baab7c38e1dff
Giota Detsi,"Mycenean Pylos was some kilometers inland, near the modern village of Choros (Modern Pylos is at the Ionian sea coast). Was the coastline further to the east in Mycenaean times?","It was not. Pylos was inland back then as it is today. As you can see in the map, the change in the coastline is insignificant although the region is close to the very active seismic Ionian arc. The few alterations were made by the Mycenaeans themselves because they had to construct a port. A very special, distinguished port… The coastline of W. Messenia now. See the lagoon North of the Navarino Bay? The Osman Aga (or Divari) lagoon was once the port of Pylos as you can see in the map below; The Bronze Age Pylos was built inland on the hill of Englianos, at a distance of approx. 5 km from the coast, following the Mycenaean rule for the major cities; they had to be on a hill so that they could have a good view of their land and protection from raids (the latter didn’t end well…). Being a major export center for olive oil and mainly aromatic oils, a port was needed. Here’s what they constructed: The river Sellas, navigable back then, was their route to the sea. It passed by the palatial center and they diverted it so that it could meet the sea at the port. The Pyleans loaded their goods onto boats, sailed down the river, crossed the artificial lake, and finally reached the port through a narrow passage. Why on Earth did they dig a lake? The port was next to dunes (Homer named the city sandy Pylos). The seawater continually carried sand that blocked the port and so did the sediment carried down by the river. That's where the lake came in; it functioned as a filter, as the river's gravel settled at the bottom of the lake, and the clean water that continued its flow cleared the mouth of the harbor too. This brilliant construction fell out of use by the end of the Bronze Age. The sediment and the sand transformed the ingenious construction to the beach below. Nothing reminds us of the Mycenaeans but at least, it’s beautiful… image from https://brown.edu/Departments/Joukowsky_Institute/courses/fieldarchaeology09/files/12220597.pdf Thank you for this excellent A2A! for more detailed read:",https://qph.cf2.quoracdn.net/main-qimg-664fb4895701bf8c61eb49ea7b728787
Giota Detsi,"If trust is the foundation of friendship, how can it be rebuilt on the shattered ground of enmity?",Enmity is a feeling… you want to tell them more about your shattered world… and how much you suffer from their betrayal… and how you want them to suffer too… you want to communicate. Go tell them!,
Giota Detsi,Do all Greek statues have small stature?,"As sculpture was one of the main artistic expressions of the Greek culture and the culture covered almost a millennium, it is easily understood that it evolved more than once during this period. (A note: I won’t refer to statuettes in this answer.) From the very beginning, the Greek statues may depict both gods and humans and were often oversized, sometimes gigantic. Look eg., at this archaic kouros (actually, a burial mark, depicting the diceased man) from Samos: image from Login • Instagram As the Greeks entered the classical period, there was a change: human size for humans (still, you can’t call it small) and slightly oversized for deities. The Charioteer in Delphi (dated 478–474 BCE) is 1.80 m tall (human height) while Poseidon of Artemision (a god) is 2.09 m, too tall for a man. image from 317 Artemision Images, Stock Photos, 3D objects, & Vectors | Shutterstock In this period, a god’s height could be enormous, like the statues of Athena and Zeus by Pheidias (all gone). Athena Promachos, eg, (Athena who fights in the front line) was a colossal bronze statue that stood on the Acropolis of Athens. Her height was ~ 9 m. In the Hellenistic period, when harmony and metron were lost, even statues of humans (kings, for instance) could be seriously oversized. So, the Greek sculpture produced a lot of oversized artifacts (in any case, not small) during all periods. The truth is that excessive size wasn’t needed. The emphasis was always on the spirituality of the art.",https://qph.cf2.quoracdn.net/main-qimg-480365dd7476bf9d4a75db3cd6aa82d3
Giota Detsi,What is the worst quality a person can possess?,"Excessive politeness! What are you hiding behind this silky curtain of nice words, compliments, and goodwill my lovely? “What would you like for dinner?” —” I don’t care, whatever you prepare” (had I cooked snails, would you eat them?) “Do you like my dress?” — “It’s elegant, yes” (it’s elegant but also one size down!) “I quarreled with Nancy” — “Nancy is rude” (how do you know she was rude this time?) Speak the truth my lovely. Say it politely but speak the truth! After all, we have to communicate eventually…",
Giota Detsi,Is there a dish you prepare better than most restaurants do?,"Few restaurants can match my roasted pork (honestly!). The trick is to take advantage of the physical properties (thermal capacity) of the materials of the devices and let them do the cooking for me. No marinade, no 100 hours of cooking… Yep, culinary physics 😆! not my photo (unfortunately, I don’t photograph my dishes).",https://qph.cf2.quoracdn.net/main-qimg-95f3edf52e57dcd386039dfec14e9151
Giota Detsi,"How prominent is Greek mythology in modern Greek culture? Is it referenced often in idioms, quotes, politics, social media, news, etc?","It is, with the Homeric epics having the largest share. We often use phrases like: ""Achilles' heel"" to describe the vulnerable point of a person or a plan. ""Trojan horse"" to describe a plan that appears beneficial while hiding unpleasant aspects. A good equivalent is the cheese in the trap. “Iphigenia” is someone who pretends they make a personal sacrifice falsely; “don’t pretend Iphigenia to me”. We go “from Scylla to Charybdis” every time we move from a bad situation to a worse one. A beautiful woman is often described as “Helen of Troy”. We even use genuine phrases from the epics like “’επεα πτερόεντα” (flying words) to describe a speech or saying that has no real value or will be forgotten soon. From other myths: A “Labyrinth” is any building (or situation) that is intricate. “I open Pandora’s box” each time I create a sequence of harmful situations. She opened a pyth (large amphora), dammit 😫😫😫! Image: © http://Photos.com/Getty Images",https://qph.cf2.quoracdn.net/main-qimg-8d910fa40b410447d7b9896e0638cefb
Giota Detsi,What is the oldest church building in the world?,"Now, we’re in trouble. What is a church? A construction built to house religious ceremonies? The Etchmiadzin Cathedral in Armenia must be the oldest (completed in 303 CE) although the current construction dates from 483 CE. image from Attribution-ShareAlike 3.0 Unported The cathedral was built and consecrated by Gregory the Illuminator and King Trdat the Great in 303 CE, after adopting Christianity as a state religion. It was built based on an old pagan temple and became the symbol of the transformation of the religion. A building in which religious ceremonies take place? In this case, Protein is quite right, Dura Europos house church in Syria gets the prize. image from User:Heretiq - Wikimedia Commons, Attribution-ShareAlike 2.5 Generic It is believed to have been an ordinary house that was converted to a place of worship between 233 and 256, judging from graffiti found in it. Or we’re looking for the oldest building converted into a church? The Pantheon in Rome appears a good choice; was built in 126 CE and converted into a Christian church in the 7th century ( Church of St. Mary and the Martyrs). image from Pantheon | Definition, History, & Facts If we add the catacombs in Rome and Melos island (~1st century CE), the case of naming the oldest church becomes complicated… Melos catacombs, image from 16 Fun Things to do in Milos Greece: The Island of Adventure! further details in Pantheon | Definition, History, & Facts Etchmiadzin Cathedral - Wikipedia Dura-Europos church - Wikipedia Rome's Ancient Catacombs",https://qph.cf2.quoracdn.net/main-qimg-19b3f73fd712ff81eda2353417c22a67
Giota Detsi,What does “pursuit of happiness” mean to you?,"Pursuit of happiness means….Caravaggio! The few bright moments that are enough to enlighten a whole life are just like the intensity of Caravaggio’s faces rips the sheer black that surrounds them. Darkness and light, happiness and melancholy, bonded together forever. No use of any pursuit…they’ll both come uninvited… Image: Supper at Emmaus (1606)",https://qph.cf2.quoracdn.net/main-qimg-50f5ed2e834d4259f5935e64a0695a6a
Giota Detsi,What is the Kykeon drink from ancient Greece like when experienced?,"Kykeon was a kind of ancient Greek smoothie consisting of water and barley, along with honey, wine, cheese, and herbs, depending on the recipe. It was consumed at breakfast, as a digestive drink, and was a popular drink among the peasants. A (kind of) kykeon was consumed during the climax of the Eleusinian Mysteries to break a sacred fast. We have plenty of references to the drink but no complete recipe. If you trust Helen of Troy as a housewife eg., this is how she did it: In this the woman, as fair as a goddess, mixed them a mess with Pramnian wine; she grated goat’s milk cheese into it with a bronze grater, threw in a handful of white barley-meal, and having thus prepared the mess she bade them drink it.” Homer, Iliad XI 638-41 Circe, on the other hand, had a more sweet tooth: [Circe] brought them in and made them sit on chairs and seats, and made for them a potion of cheese and barley meal and yellow honey with Pramnian wine; but in the food she mixed baneful drugs, that they might utterly forget their native land.” Homer, Odyssey X 305-310 I trust Circe’s recipe more and so did some well-known YouTubers that attempted to cook it. They weren’t thrilled… Here is Max Miller’s video from Tasting History: KYKEON | The Drink of Greek Heroes A slightly different culinary approach by the Italians of the Historical Italian Cooking: Kykeon - Ancient Greek Ritual Drink - Eleusinian Mysteries My opinion although I haven’t tasted it (and don’t intend to): What’s wrong with coffee?? PS. In defense of my ancestors’ taste, since we don’t know what kind of cheese they used, things remain dim! Had I attempted to make Kykeon, I’d buy Pramnian wine which is still in the market and cheese made the ancient way, that is strained in goat’s skin (rare to find though). It has a sweet smell (think of Roquefort without the mold) and, maybe this can make the difference. Shall I try? Mmm, not today :) footnotes",
