Name,Question,Answer,Image
Steven Haddock,Is Social Security a welfare or a retirement program?,"There is often so much misinformation about the Social Security system that it’s difficult to know where to begin but if I had to chose one, it’s overwhelmingly a “welfare” program. Thinking it’s a retirement program totally misunderstands how the system is funded. Now, to be fair, we’re often taught that Social Security is just like a savings account for your old age where you pay in now and get paid back later. Frankly, that’s what people think auto and home insurance are sometimes - a pot which you pay in and can draw from if you need it. But it works way more like a disaster insurance fund than a savings fund. Yes, right now, there’s $2.9 trillion in U.S. government bonds in the Social Security Trust fund, which also makes it look like it’s some sort of savings plan. But it isn’t. It’s an illusion and this situation of having a “surplus” really only started in the 1960s when actuaries realized that the way the program was funded, that in future there would be two people paying into it for every person drawing from it, and that just wasn’t sustainable. So instead the system actually collected more money than it needed to fund the program to put away for when all the boomers retired, which they’ve been doing for about a decade now. But at the beginning, Social Security was strictly funded on an “as you go” basis. The first person to receive a social security check was Ida May Fuller, who got her first monthly check for $22.54 on January 31, 1940. She collected benefits until her death in 1975. She received $22,888.92 over that 35 year period. Her total contributions to the program for the three years she paid into it - $24.75. In other words, she broke even two months into her retirement. And although Social Security currently has $2.9 trillion in liquid assets, its current obligations assuming it takes in no more money come to about $22.3 trillion. In fact, Social Security pays out about $1.2 trillion in benefits each and every year, and that number is growing. Luckily, Social Security taxes currently come to about $1.4 trillion a year. But there’s good news. The Social Security Trust fund regularly outperforms 401K and Keough plans. In other words, if you took your social security taxes and invested them, it’s likely that you would have less money at retirement. Heck, the guy who first proposed 401K plans for high income earners (rather than just raising the Social Security cap and benefits) and was a professional investment manager realized that his 401K was outperformed by Social Security. The other big benefit of the “welfare” plan rather than the “retirement savings” plan is that if, like Ms. Fuller, you live for 35 years after you retire, you will not have to worry about Social Security running out no matter how high (or low) your benefit. Trust me, if you live to be 100 you will exhaust all of your other retirement savings. Now, some people who pay into it may get no benefit (e.g. Shannon Dougherty, what a tragedy) but people who do live long lives (e.g. Dick Van Dyke, now 98) don’t have to worry about it running out. Oh, and Social Security also gets paid to you if you’re permanently disabled. That’s “welfare” not “retirement savings”. And everything will be fine as long as the government keeps collecting it. The U.S. is supposed to last forever (although sometimes I wonder) and there’s no reason to put an end to the program, even though there are some who are trying (mostly people who want to “manage your money” by taking most of it).",
Steven Haddock,"If the English language were reformed so that the language were written strictly phonetically, (dunno how, maybe IPA. The ""how"" is a different question anyway) how many generations would it take for such a change to be fully implemented?","How about “never” Here you go - many common English words spelled with IPA, and we have a problem. Now, it’s not like British and American people don’t spell words differently (color/colour, realise/realize, tyre/tire) but if you broke it down word by word you could probably find no English word where, say, a person with a midwestern American accent would pronounce a word identically to someone with a Southern Standard British accent. Heck, Southern Standard British didn’t even exist a generation ago, and now both the Prince of Wales and his expat brother speak with that accent. Their dad still speaks with an RP accent, but their grandma spoke RP when she was young but spoke with an SSB accent in later life. And that’s just the two major ones. The United Kingdom has more English accent variation than the rest of the English speaking world COMBINED. As anyone from Northern Ireland will tell you, anyone who believes any differently must be an “idgit”. True, English in both the United States (with at least seven major regional accents) and the UK is getting somewhat more homogenous over time, but Americans can’t even reach consensus about what to call a sandwich on a long piece of bread. Or what to call a generic fizzy sugar water There’s also variation in Canada (which uses the schwa more than most English speakers do, i.e. “Tranna”), Australia (where “there” is a two syllable word) and New Zealand. Not to mention places like India, Singapore, Africa and the Caribbean where English is commonly spoken as a second language. So if you can’t even get LONDON to agree how to pronounce words (is it “British” or “Bri’ish”?) you can’t really expect the rest of the planet to go along.",https://qph.cf2.quoracdn.net/main-qimg-5e74957dc7578e072bcf0c1b73df1d7c
Steven Haddock,What distinguishes a communist from a socialist? Is there a belief that communism could be successful if implemented correctly?,"You can try to draw the line, but Marx, who coined both words, used them interchangeably. Moreover, there are at least two major branches of communism (we have two communist parties in Canada, one following each vision) and the Soviet Union and People’s Republic of China had a major diplomatic split in 1963 over the Soviets reforming some of their practices. In common use, “socialists” believe that it’s important that a lot of things are subject to at least some common ownership (e.g. factories, apartment buildings, transportation, etc.) while “communists” believe that this pretty much all of these HAVE to be subject to common ownership with no private ownership being involved. For example, it’s not expensive to live in Vienna because for decades the Viennese have believed private ownership of apartment blocks has to be supplemented by a good proportion of buildings that were totally publicly owned, plus encouragement of common ownership (e.g. co-operatives or non-profits). Private ownership isn’t forbidden, but neither is it seen as desirable. However, in the old Soviet Union, individual residential buildings could be owned, but being a landlord was prohibited - all residential buildings were appropriated by or owned by the state.",
Steven Haddock,What movie is wonderfully awful?,"FLASH! AH-AHH! “Flash Gordon” is not a well made movie. Its screenplay was written in English, translated into Italian for the Italian producer, and then re-translated back into English. The special effects are hokey (especially compared to “The Empire Strikes Back”, released the same year). The acting is sometimes just plain bad. The costume and set design are totally over the top. The star, yes the guy playing “Flash Gordon”, left before filming was completed over a contract dispute. But the movie is wonderfully entertaining from start to finish. If you’re willing to overlook its flaws, it’s story structure is solid, its pacing is great, its editing is amazing, and its use of a rock music soundtrack at key moments just works well. I saw it four times its opening weekend. It may not be something you want to show to film students (unless you want to point out its flaws) but people love it. It was Queen Elizabeth II’s favourite movie, and Charles III’s least favourite.",https://qph.cf2.quoracdn.net/main-qimg-c2f56dd83181a84082f6141d740a76ac
Steven Haddock,"Can the concept of ""separation of church and state"" in America be altered to allow prayer in school? Why or why not?","So let’s take what it actually says in the First Amendment, shall we? Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances Now, when this was written in 1791, many states had their own official religion and you weren’t allowed to hold public office unless you were a member. In addition, most European states also had an official religion (in England that was the “Church of England”, the head of which was George III, the king). Europe had been in several wars which were strictly about religion (most notably, the Thirty Years War, (1618–1648) the outcome of which allowed each king to decide their own religion. People were expected to follow their king’s religion. This really hadn’t been a problem before the 16th century, because prior to that all the kings in Europe were Catholics. And many Americans were members of non-official religions. Most were some form of outsider Protestant, but many were Catholics from Great Britain and Ireland where Catholics couldn’t serve in public office. Many colonies, like Pennsylvania, had strict rules allowing anyone to practice their own religion, and by the 1770s many of the founding fathers weren’t members of any particular religion. Now the concept of the First Amendment is often stated as “separation of church and state” but in practice as it’s been interpreted by the Supreme Court starting largely in the 20th century is that no state (thanks to the 14th amendment) nor the federal government can mandate any sort of religious practice. This does not mean “no prayer in school”. If you’re Muslim and want to have some space to pray privately at mandatory prayer times, many schools will accommodate you. If you want to form a Christian fellowship after hours and have a prayer to start and end, that’s fine too. But what you can’t do is require people to pray. That’s forbidden. Moreover, you can’t have a situation where people are forced to “opt out” of a prayer, by being put out in the hall, for example. And the school prayer cases of the 1960s weren’t started by atheists (although atheists have brought suits about government endorsed religion). One of the first school prayer cases was brought by a Lutheran, a Protestant religion that doesn’t believe in public common prayer. The #1 litigant in the Supreme Court over establishment of religion issues has consistently been the Jehovah’s Witnesses, who win about half the time. So, imagine for a while that you win and school prayer is returned, but you’re required to recite this prayer: Gracious St. Joseph, protect me and my family from all evil as you did the Holy Family. Kindly keep us ever united in the love of Christ, ever fervent in the imitation of the virtue of our Blessed Lady, your sinless spouse, and always faithful in devotion to you. Amen. If you’re Catholic, you would probably be fine with that. If you’re not Catholic, it’s most likely its something you find objectionable as most non-Catholic religions, including most Christian ones, don’t believe in saints. Similarly, any mention of “Jesus” in a prayer is not going to go over well with non-Christian theists, and any attempt to keep Jesus out of it will probably be objectionable to non-Christians. New York State actually tried. Here’s what they came up with: “Almighty God, we acknowledge our dependence upon Thee, and we beg Thy blessings upon us, our parents, our teachers and our Country.” As an atheist, I can see several problems with that, the biggest of which is that we’re supposed to be believe our parents, teachers and government have god’s endorsement, which we’ve just asked god to give them. And the court got it right. Here’s one of the things they said: “The history of governmentally established religion, both in England and in this country, showed that whenever government had allied itself with one particular form of religion, the inevitable result had been that it had incurred the hatred, disrespect and even contempt of those who held contrary beliefs.” And that’s come to be the truth. Many plaintiffs in many subsequent cases who “opted out” found out that their fellow students’ parents had accused them of being Satan worshipers. Or worse. Now, my heritage is Northern Irish, and Ireland had two separate school systems - one for Protestants and one for Catholics. It was commonly taught on both sides that the other side was going to hell. Even in Newfoundland, in Canada, well into the 1980s when the province had both Protestant and Catholic run schools, was for teachers to openly mock the religious beliefs of the other. In the program “Son of a Critch” about the life of comedian Mark Critch growing up in St. John’s, he recounts a visit of Princess Diana (who he met by the way) that his Catholic teachers openly mocked Henry VIII for “starting his own religion”. So be careful what you ask for. You just might get it.",
Steven Haddock,"Why are American cellphone plans cheaper than Canadian ones, even though the phones were purchased in Canada?","It’s a combination of factors, but it’s primarily the size of the market, the density of the population., bad government policy and the existing concentration of telecommunication infrastructure in Canada. The United States and Canada both took the same approach to allocating the frequencies used by cellular phones, which is a limited resource and essentially means you can’t just start up your own cell phone service company. Back in the 1990s, high channel UHF frequencies were taken away from television stations (here in Canada, Toronto’s channel 79 became channel 57) and were auctioned off in a complicated system where there were several rounds of bidding for each allocation of cell phone frequencies in a given locality. In a nutshell, holding just one allocation is pretty much worthless but holding a set of allocations in adjoining territories was ideal. Think of it like a game of draw poker where your share of the pot is determined by the final strength of your hand, there’s betting every round, but as long as there is betting, you can throw your bad cards away which are then available to other players. In this case, only your final bid counts and when the bids don’t change, the auction is over. Here is a map of all the areas covered by LTE in the United States. These all represents large numbers of people who live close to each other. Although coverage is spotty in mountainous areas, in flat heavily populated areas, it’s solid. But here’s the same picture for Canada As you can see, there are massive parts of the country that have no coverage at all. There is literally a thin line of coverage along the north shore of Lake Superior. Many cell providers are literally out in the middle of nowhere. As such, if you wanted to build a nationwide network in the United States, it’s probably doable. If you want to do the same thing in Canada, you probably need more frequencies. And when cell phones were starting to become popular, central Canada (Ontario and Quebec) which gives you the most customers for the fewest frequencies, were already dominated by two telecommunications companies - Rogers Communications (which started as a radio network that branched into cable television) and Bell Canada (which has been the largest telephone company in the country since the 1870s). It’s not like they’re the only providers in Central Canada, but the others, like Shaw Communication (also a cable company) are much smaller and often aren’t available in most places. The lowest rates are offered by SaskTel, which is owned by the Government of Saskatchewan. In 1947, under Tommy Douglas, the provincial government bought out the federal government’s interest in telecommunications in the province with the specific goal of providing better telephone service to people in the province. Private companies have never been interested in providing phone service to Saskatchewan, but the no-profit model works and when cell phone frequencies were being sold SaskTel bought up a whole bunch in Saskatchewan dirt cheap. But Rogers and Bell are both publicly traded companies and although in past years their rates were tightly controlled by legislation, in recent years the government has taken a “hands off” approach and their rates keep going up even though the cost of providing their services keeps going down. The federal government has pretty much gone with the “market solution” (more competition) but although some companies have tried, they just keep getting bought up by Bell or Rogers, which gives them even more leverage over the market. A good example was an independent who made a deal with Toronto’s TTC to provide free wi-fi in many busy subway stations to obtain the rights to build a cellular network in the TTC’s subway tunnels. The company hoped that they would be able to sell access to other cell phone providers to make it pay, but for years you could only access the TTC tunnel network on that company’s cell phones. The company went to the CRTC (which regulates telecommunications) but the “big two” said it was unfair to make them pay for that service and they should be able to build their own network. The TTC replied the tunnels simply didn’t have enough room or electrical power for more than one network. In the end, the company couldn’t make a go of it and sole out to Rogers, which started offering that service to its own customers with the hope that it could shut out Bell. However, the CRTC ruled Rogers has to make that service available to anyone who pays a reasonable rate (fixed by the CRTC). Service still isn’t; available in some tunnels, but the TTC carries 1% of the entire population of Canada on a daily basis, so it’s a valuable franchise. In the United States, there were so many regional companies after the AT&T breakup, plus very large cable companies, plus other big telecommunications companies that it was really impossi8ble for anyone to completely dominate the market anywhere in the United States. This has led to real competition and not very many cases where the small fry get eaten up. In addition, for a change, American government are a lot more friendly to small scale telecoms getting in on things like local internet companies, or other companies that aren’t telecoms with money to get into the business, like Google Fiber. Get too greedy and someone is going to undercut you big time.",https://qph.cf2.quoracdn.net/main-qimg-1af9570a9af5dc050df0336be6139e99
Steven Haddock,Is it possible for a city to place a lien on your property?,"Absolutely, and here’s the thing - they don’t even have to do any paperwork. Under the laws in most jurisdictions, any unpaid tax immediately attaches to the property on the tax roll and has the highest priority - it even outranks a mortgage. If you buy a property with unpaid taxes, you’re not personally liable for those back taxes, but the lien remains on the property which means it passes to anyone who is dumb enough to buy it without checking. If you pay the normal taxes, they’re applied to the back taxes first. When you buy a house, one of your lawyer’s jobs is to check the city’s tax rolls to see if there are any outstanding taxes. If there are, they will contact the seller and tell them those taxes will be paid to the city on closing and that they won’t be receiving that money. This is different from a tax sale. If the arrears are very large, the municipality is entitled to sell your property to collect those taxes, but they have to give notice to anyone else with an interest in the property, which would include any lender who has a mortgage. If your mortgage company finds out you have arrears, they have the option of paying them off and adding those arrears to your mortgage.",
Steven Haddock,Is it possible to close a credit card without visiting the branch in person?,"Yes. When I’ve had to do this, I’ve done it over the phone.",
Steven Haddock,What led to northern Canada becoming its own territories instead of being part of the provinces like Quebec or Ontario?,"Oh, that’s complicated. “The Territories” used to be massive. It was pretty much the entire 1670 land grant to the Hudson’s Bay Company, which included the entire watershed of all rivers that emptied into Hudson’s Bay. That even included a bit of what’s now in the United States (it was traded for a bit of the Mississippi watershed in Canada). So let’s take a look at it. In addition, “The Bay” also merged with the North West Company, which pretty much got a grant of all the land where rivers emptied into the Arctic Ocean. In 1870 when the UK transferred all of it’s interest in the land to the new self-governing Dominion of Canada, it was almost entirely inhabited by Hudson Bay company employees, First Nations, Metis and Inuit. That was about to change rapidly. But here’s what the provinces looked like in 1869. Now, the Quebec-Labrador border hadn’t actually been set by this time (it was functionally the northeast coast along the Atlantic) but all this new land being added to the country after Canada bought out “The Bay’s” interest started provincial politicians in Ontario and Quebec rubbing their greedy little hands in delight. There were just a couple of hundred technical issues to sort out, the primary one of which was that although Canada owned what belonged to “The Bay”, the First Nations and Inuit in those territories were likely to fight over their rights to the land the same way that American Indians had done. The first fly in the ointment was the “Red River” or “Selkirk” settlement. A fellow named Selkirk got a land grant from The Bay to attempt to settle an area around Fort Garry, near a key junction of rivers, to keep Americans from claiming the territory of their own. However, the legality of the settlement was not clear and by 1870 most of the inhabitants were Metis - mixed European and Native peoples who were mostly French speaking Catholics. When the Canadian government surveyors showed up there was a massive misunderstanding about land ownership rights that led to a rebellion. The rebels declared a provisional government and had the law on their side. Eventually, Canada conceded and recognized “Manitoba” as a new province. Anyway, over the next fifty years, the Canadian government worked with the local First Nations populations on treaties (the “numbered treaties”) and despite a rebellion in 1885 (that was led by the same guy in charge of the 1870 rebellion, Louis Riel) settlement of the west was mostly peaceful. Over time the North-West Territory was split up into new provinces with bits going to Quebec and Ontario, more being added to Manitoba, and much of the rest going to the new provinces of Alberta and Saskatchewan in 1905. More land was added to Manitoba and Ontario later after Treaty 9. Logistically, this was all making sense because really the only way that Canada could control all this territory was through its railway, which was completed from Ontario to British Columbia in 1885. A second railway was built by the early 20th century, but it wasn’t as lucrative and the Canadian government took it over in the 1960s, calling it “Canadian National Railways”. Yukon Territory was formed in 1896 in response to a flood of Americans crossing the border looking for gold in the Klondike so that the North-West Mounted Police had jurisdiction over the area. Right now, we have three territories. Yukon, which was the part of the North-West Company territory west of the Rocky Mountains that did not clearly pass to The Bay when the two companies merged. Most of it is unceded territory. Nunavut, which is recognized as being unceded Inuit territory. Some Inuit have ceded territory to Canada and that’s the yellow islands at top left. The Northwest Territories, which are mostly ceded First Nations land, but a small part of it remained unceded.",https://qph.cf2.quoracdn.net/main-qimg-d9559ab82a5ec7a769fe6de37815cc7d
Steven Haddock,What is the cost of applying for probate in Canada?,"Here in Ontario, it’s one-half of one percent (0.5%) of the total assets of the estate, not including any jointly held assets that go automatically to the survivor. On a $100,000 estate, that works out to $500.",
Steven Haddock,What is the reason for Toronto's high property tax rate?,"Good one. Oh, lord, you’re serious aren’t you. Now, my sister and I have just sold our late mom’s house in Scarborough (part of the City of Toronto) and bought a new one in Oshawa (outside the City of Toronto, but still part of the GTA). Our tax rate has actually gone up. Now, we pay less tax because the house is only about 70% the value of the old one, but the rate is higher. Moreover, we were looking at properties in Pickering, Ajax and Whitby too - the three communities east of Scarborough that are also outside of Toronto. In each case, the property tax rate was higher. In fact, Toronto has one of the lowest “mill rates” (tax rate per $1,000 value of property) in the province of Ontario. However, since Toronto prices are so high, that’s still a substantial tax bill. The problem is that for the last few decades, Toronto City Council has decided to defer a lot of infrastructure expenses to keep expenditures down. However, about 50% of Toronto’s infrastructure (roads, sewers, water mains, stuff like that) was built in the 1950s during a massive expansion boom. Most of the rest is far older. As such, compared to most cities in Ontario, Toronto’s tax rates are surprisingly low. That’s why the interim mayor, Olivia Chow, has called for a substantial tax hike - about 9%. Things got really bad when Rob Ford was mayor. He managed to bury about a billion dollars worth of liabilities by deferring them to future years. As such, instead of being paid off slowly over a four year period, they pretty much all came due the same year - the one after he stopped being mayor. But let’s face it, Toronto in 2024 is not the same as Toronto in 1954, the year ‘Metro Toronto’ was created. Back then the city was still mostly rural. Brown’s line and Queen Elizabeth Way, 1940 The same, from Google Earth Toronto is a big city with a lot to maintain, plus significant police services and transit. It all has to be paid for somehow.",https://qph.cf2.quoracdn.net/main-qimg-d4b9bcb665c4d95b9629b1ab21b93c21
Steven Haddock,What is the breakdown of income tax distribution among the different levels of government in Canada?,"Both the federal government and the provincial governments collect income tax, but under an agreement between them all the forms are federal, the federal government collects the money and then disburses it to the provinces. It varies by province but here in Ontario the provincial rate is roughly 25% of the federal rate across all income brackets, so 80% of the income tax you pay is kept by the federal government. For example, for the highest income earners, the top bracket is 53.53% of income for federal taxes, and 13.16% for Ontario taxes. Of course, municipalities get screwed because they don’t collect income tax. Almost all municipal revenue comes from property and commercial taxes collected locally, plus a few grants from the federal and provincial governments.",
Steven Haddock,Are there any Canadian restaurant chains similar to American franchise chains?,"Loads of them. Most of them are named after the United States. Harvey’s is a long standing burger chain that’s part of a larger restaurant chain. It offers custom topped burgers and chicken sandwiches. New York Fries is an Ontario based chain that started just serving skin-on fries, but has mostly moved into poutine in the past few years. It’s trying to break into Quebec. Tim Horton’s is the ubiquitous coffee and donut chain. It tried to break into the American market, but hasn’t done well there. Meanwhile, here in Canada, it keeps on expanding. When it expanded into Quebec a decade or so ago, it totally steamrolled over Dunkin’ Donuts, which was well established in the province. Swiss Chalet is a long standing rotisserie chicken restaurant, and gets very good reviews. However, the pandemic really ate into business and it’s been contracting recently so they’re harder to find than they used to be. In Quebec, rival chain St. Hubert rules. They’re owned by the same company as Harvey’s and are often co-located. Boston Pizza is a national pizza and similar food chain based in Alberta. Montana’s is a barbecue restaurant. They’re not tremendously common and tend to be found in larger cities. Similarly, you have Jack Astor’s, an American style food sit down restaurant that mostly caters to groups. Manchu Wok is a ubiquitous Chinese fast-food chain, found largely in food courts. Mary Browns is a fried chicken chain based in Newfoundland & Labrador. They’re not very common, but are often found in smaller communities. Humpty’s is a diner chain found solely in western Canada, although they are known nationally thanks to their sponsorship of the Canadian Football League. On top of that KFC, known as PFK in Quebec (Poulet frit du Kentucky) was once run completely independently in Canada as Harlan Sanders retained a share in the Canadian franchise operations after selling his interests in the U.S. operations. Sanders lived in Canada until his death in 1980. However, the chain is now again linked to the U.S. chain. Popeye’s although founded in the U.S. and still based there, is owned by a Canadian company now. They have rapidly been expanding here in the last few years. A&W in Canada is a completely independent company that licenses the brand from its international owners. When the brand attempted to withdraw completely from Canada in the 1990s, the Canadian rights were sold to the Canadian management team who turned it around an it’s been expanding rapidly in the past few years.",https://qph.cf2.quoracdn.net/main-qimg-328c38cedbf27b64d29eab658efbf2a2
Steven Haddock,Does an online bank have a credit card?,"Many of them here in Canada do, yes. Both President’s Choice Financial (the financial division of the Loblaw’s grocery conglomerate) and Tangerine (a brand of Scotiabank, but formerly a division of the Dutch bank ING) both offer online only banking (no branches) and credit cards.",
Steven Haddock,Is Tim Hortons really Canada's favorite coffee and compared to what?,"Tim Hortons is popular because for roughly the past twenty years they went on an aggressive expansion phase, ignoring conventional wisdom about how many people you needed to support a donut shop (the conventional wisdom - 4,000) . You see, in the early 1990s many people in smaller communities with pretty much no franchises were being ignored because the conventional wisdom was “that community can’t support a donut shop”. This is Meaford, a community of about 4,000 in Ontario on Georgian Bay. Ignore the franchises for the moment. I am familiar with the town because my uncle lived here in the 1970s and 1980s and really the only thing they had was a KFC and that was pretty much only a takeout location. As you can see now, it has a McDonalds and a Dairy Queen, but they’re both pretty new. Anyway, some enterprising entrepreneurs decided to have a go of it with donut shops in communities of about 1,000 people or so. The donut chains predicted failure. They thrived. Anyway, back in the 1990s, Tim Hortons had a partnership agreement with Wendy’s where they would build co-locations. There are still a lot of them around. The theory was that Wendy’s would benefit from the lunch and dinner hours and Tim’s from other times while they shared the same space. When the data on small town donut shops started to come in, Tim’s realized it had made a mistake and it really hurt the partnership as Tim’s went on a massive expansion spree that Wendy’s thought was a total mistake. It wasn’t. Tim’s thrived while Wendy’s faltered in Canada. So, anyway, here are the Tim’s near where I work Here are the ones near where I live Here are the ones near where I grew up And the ones near where my sister lives And the ones near where I stay when I go to Niagara Falls Lots of other Canadian consumer companies have taken the same route with the same success Dollarama A&W Popeye’s But, to be fair, there’s only one Tim’s in Meaford.",https://qph.cf2.quoracdn.net/main-qimg-a7d84053fc7da52419e3b7f1f40f94b2
Steven Haddock,How can I ask someone to spell their name if it is unique or foreign sounding?,"Scarpine: “Mister…. Saint John Smith?” Bond (undercover); “Singon Smythe. James Singon Smythe” You don’t need an excuse. I have to spell my name all the time even though it’s quite British. “Steven” is actually the less common spelling right now and my last name is properly pronounced “HA-d’k” not “HAY-dock” or “HA-dock” but luckily it’s an English word too: It’s one of these things. Goes well with thick fried potatoes. I deal with the public in my job and I frequently ask for names to be spelled, even English language ones because there can be a wide variation in spelling of both first and last names.",https://qph.cf2.quoracdn.net/main-qimg-7cdc69ceb82f3859be30d9e2b32d6120
Steven Haddock,Is it possible for banks to access other people's credit scores in Canada?,"Yes. Banks have access to credit reporting services and many bank personnel can get instant access to that information. However, a bank employee still needs your permission to access that information. Credit agency access is controlled by provincial law, but all provinces make it an offence to access someone’s credit information without their permission. The case that established the right to privacy in Canada involved a bank employee who accessed account information about a rival. The employee paid about $15,000 in damages for that breach. So despite the fact it’s an offence, you have a private right of action against someone who accesses your credit history without permission. However, note that in many contracts you sign with banks and credit cards, you grant them permission to look at your credit history any time they want to.",
Steven Haddock,"Can you explain the difference between a P.Eng and C.Eng designation in Ontario, Canada?","Absolutely. The abbreviation “P.Eng.” for “professional engineer” is reserved to people who hold a full professional engineering license or temporary engineering license with the Association of Professional Engineers of Ontario (PEO). It is a provincial offence, punishable by a fine of up to $10,000, to use the abbreviation if you’re not licensed by PEO. You need to be licensed to engage in the independent practice of professional engineering in Ontario except in some very limited circumstances. “C.Eng.” for “chartered engineer”, is a designation given to people who are registered with the Engineering Council, the UK’s regulatory body for the engineering profession. It has no status in Ontario. You may not call yourself a chartered engineer in Ontario unless you’re also a professional engineer with PEO. You’re not allowed to practice professional engineering unless you also hold a PEO license, temporary license or limited license.",
Steven Haddock,"In Canada, is it illegal to refuse to show law enforcement officers identification when requested?","Otherwise, the police are not entitled to require you to identify yourself.",
Steven Haddock,"In law, an Alford plea is given by a person who maintains their innocence, but admits that the evidence is such that they would probably be found guilty. They are then treated as guilty. In your opinion, isn't that just a cop out?","Nope. “Alford” solves a problem that plagues trial and appeal courts - once you have pled “guilty” or “no contest”, you are forever prevented from “takesy-backsies” by withdrawing that. The best you can hope for is a pardon. As such, people who are fighting an uphill battle are better off pleading “not guilty” and making the prosecution prove their case even though they have no ammunition to fight back. That’s pretty much a waste of time. From a legal standpoint, if you plead guilty, you can’t withdraw that, but if you’re FOUND guilty, you can continue the fight as, hey, you never admitted it. “Alford” gives you a “faint hope” that in the future evidence will come forward to exonerate you. Once it does, you can go back to court and argue you’re entitled to a new trial. Essentially you’re saying “There’s enough evidence to convict, but I still say I didn’t do it. Find me guilty now so I won’t have to plead guilty and waste all your time”. And it happens. Up here in Canada a guy was convicted of killing his girlfriend. The defence strategy was to say an unknown third party did it. The police scoffed and said “if there were someone here in Scarborough killing young women, we would definitely know about it.” And there was, and the police didn’t know about it, and when he got found out, the M.O. of the murder matched the way this fellow killed his victims. The probable murderer, who was already in jail serving three life terms, was a guy named Paul Bernardo. The convicted guy got a new trial luckily, and the prosecutor decided not to go ahead with another trial.",
Steven Haddock,Why do cops hate it when you “lawyer up”?,"For the same reason you hate it when you’re ready to go on your donut break and someone comes in to order a burger, fries and a coke. Instead of taking it easy, you have to actually do your job for a change. Gathering evidence, talking to witnesses, consulting the district attorney’s office, filling out forms, that sort of thing. Instead, why not just spend 20 minutes convincing someone that it’s in their best interest to talk to you, when it isn’t, then only listening to the stuff that supports your theory rather than to the whole story. Did you know a third of the people who the Innocence Project eventually freed actually confessed to the crime? Bet you didn’t. Let’s get this straight. If you’re under arrest there is nothing, nothing you can do to satisfy the cops of your innocence. Particularly if you are actually innocent. If you’re actually guilty, it actually helps because they will listen to you pin the crime on someone else. Honestly, that happened in Canada where the trial judge actually said the main witness’s description of details at the crime scene proved he was telling the truth that someone else did it. Hell, one guy on death row in the states actually confessed to over 300 murders before someone caught on that he was making it all up to keep himself alive. He was interviewed later and said it was painfully easy - all he had to do was keep trying details until he got the ones that fit, and then blame memory lapses on the number of murders he committed. Think about it - over 300 killers got away because some nutbar claimed their crime and the police couldn’t be bothered to check. That’s why in civilized places like the UK, they assign an entire squad led by a detective inspector to a murder investigation. In the United States, they assign two detectives. Guess who has the higher clearance rate.",
Steven Haddock,What is the difference between a plea of no contest and a guilty plea in a criminal case? Why did Scott Farmer plead no contest?,"This is an American thing. It should be a British/Canadian thing too because it causes all sorts of problems but there you go. But, in a nutshell, a “guilty” plea is a complete admission to the fact situation put forward by the prosecutor. As such, you can not, in any subsequent proceeding of any kind, argue that you did not actually do the thing you were convicted of. A “no contest” plea is only an agreement that you will be convicted. It is not an admission of guilt for legal purposes. You get the same penalty, but you’re able to argue in a subsequent legal proceeding that you did not actually commit the offence. So let’s take a “for instance”. You’re driving along when some idiot plows into you from the side at high speed. You’re badly shaken and a little shocked, although uninjured, and when the police officer gets there you’re really in no condition to speak. The EMTs insist on taking you to a hospital to be checked out, but when you get there you start to feel better and you’re released the next morning. But the cop has quota to make and you’re charged with impaired as the cop says that when he saw you you were conscious but unresponsive and must have been on weed or something. Then the driver of the other car, a BMW, sues you for $1 million because he wasn’t wearing his seatbelt and was badly injured in the crash. So your criminal lawyer (who is paid for by you) and your accident lawyer (who luckily is being paid by your insurance) get together and unfortunately fighting the criminal charge is going to set you back $10,000 because the other guy in the crash donated money to the district attorney’s campaign. The fine is $1,000 plus a driving course - no prison, no driving suspension. Also, your criminal record will be suspended after you do your course. But if you pled guilty, you’ve admitted you were impaired when you were operating a motor vehicle. Even though the other driver may have been at fault, it’s likely that this is going to cost your insurance company some big bucks. So you plead “no contest”. You save $9,000 by not having to pay your lawyer and your insurance company is happy because at the deposition you can safely explain that you hadn’t been drinking but the collision was so bad you were badly shook up and couldn’t respond to questions at the scene. Win win. Mr. Farmer killed four people while driving, so it’s likely he’s on the hook for a big judgment against him. Admitting he was at fault in the accident won’t help. Best to let his accident lawyers make the best case they can and settle for whatever they can.",
