Name,Question,Answer,Image
Ben Choucroun,"Is there such a thing as a ""Good Nazi?""","Yes, a dead Nazi. See, Nazis are good people deep down. Approximately 6′ down, to be precise. Stay safe, -Ben",
Ben Choucroun,Can we call racism against Arabs anti-Semitism?,"No. The Semitic people are considered to be people who speak Semitic languages, and Arabs are included in the term “Semites,” among other groups. However, anti-semitism is solely used to refer to Jews. Why? Because, as with most groups, Jews did not get to choose the term that defined their oppression. In the early 1900s, an anti-semite named Wilhelm Marr popularized the term to make his psuedoscientific racism seem legitimate. He used “anti-semitism” as a chic phrase to replace the old word Judenhass (literally: Jew hatred). As such, anti-semitism has been used to refer to Jew hatred for over a century. The closest word that could be used to describe racism against Semites is orientalism, which describes the subtly racist, patronizing mindset that many white people use when considering ideas or people not originating in the Western hemisphere. (though this term also applies to Eastern Asia and North Africa, not just the Middle East). Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-24532cacb54de6fd41f988bfbd729edc
Ben Choucroun,Was Thomas Sankara a good president for Burkina Faso?,"Yes. Thomas Sankara, known as the “African Che Guevara,” was a legendary leader of Burkina Faso. During his presidency, he drastically improved the lives of Burkinabe citizens and inspired countless people around the world to fight against oppression. But perhaps most impressively, he lived authentically and, unlike so many African leaders at the time, didn’t have a corrupt bone in his body. Thomas Sankara started his political career as an army captain. As he trained in various countries in Africa, Sankara witnessed brutal poverty and destitution. These experiences radicalized Sankara, and he became an idealistic socialist. Sankara quickly put his ideals into action, by forcing his army unit to socialize and integrate with the local population. His unit even formed an orchestra to play alongside civilians. These actions helped bridge the gap between the army and the Burkinabe people. When Sankara was made a minister in the (then dictatorial) Burkinabe government thanks to wartime heroics, Sankara continued this pattern of accountability and honesty. Sankara protected journalists from the repressive central government and biked to work, unlike most corrupt governmental officials who drove luxury Mercedes with dollars stolen from government coffers. Thanks to Sankara’s actions both as a minister and army officer, he soon commanded a large base of popular support. In 1983, the Burkinabe people rose against the central government and put Sankara as the president. Sankara began a wide range of reforms. These are some of them: -Increased literacy rates by 60%, from 13% to 73%, -Planted 10 million trees to successfully stop the southward spread of the Sahara Dessert -Ended River Blindness and Polio, and became the first African country to recognize and take action against AIDS. -Vaccinated millions of children in the first month of his presidency -Converted an army base into the nation's first supermarket -Sold the government fleet of Mercedes for Renault 5s, the cheapest car available in Burkina Faso at the time -Increased wheat production from 1,700kg/hectare to 3,800kg/hectare -Greatly reduced the amount of bush (rainforest) burning, which was very harmful to the environment -Appointed women to high government positions, encouraged and funded female education, ended polygamy, child marriage, and female genital multination Sankara even changed the name of Burkina Faso. Before Sankara’s presidency, the country had previously been named “Upper Volta,” a legacy of French colonialism. Sankara renamed the country “Burkina Faso,” which means “Land of the Upright Man.” This renaming was symbolic of the changes the country was going through. Many African countries, including Upper Volta, had been kept dependent on foreign aid by Western powers. Western companies and governments prevented many African countries from being self-sufficient. However, Sankara’s reforms ended Burkina Faso’s reliance on foreign aid and struck a blow to French colonialism by making Burkina Faso economically self-sufficient. And, given how Sankara eliminated the once-pervasive government corruption, renaming Upper Volta to “the land of the upright man” could not be a more fitting change. Indeed, Thomas Sankara was an upright man. Thomas Sankara rode his bike to work because he did not own a car. Sankara’s net worth was very little, and Sankara’s house was a small apartment near the capital building. Sankara even refused to own air-conditioning, because the majority of the Burkinabe people did not have air conditioning. This authenticity and solidarity won him the love and admiration people not just in Burkina Faso, but around the world. So, if Thomas Sankara was so amazing, why is Burkina Faso today not a shining example of socialist democracy? Well, because the snake of French colonialism was wounded but not dead. On October 15th, 1987, French and Malian foreign agents overthrew the government of Thomas Sankara and installed a tyrannical dictatorship. Unfortunately, almost all of Sankara’s reforms were rolled back. Poverty, gender inequality, and dessertification- all the issues Sankara fought against- rapidly became large issues in Burkina Faso again. However, there is still hope for the country. In September 2022, a coup occurred in Burkina Faso and a new government led by Ibrahim Traoré took power. Traoré has expressed admiration for Thomas Sankara and has opposed French colonialism. Traoré, in a very Sankara-esque move, even cut government salaries by 50% and is using that money to help refugees. It is unknown yet whether Traoré will go as far as Thomas Sankara did- but these policies show that even 36 years after his death, the memory of “Africa’s Che Guevara” lives on. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-f9f5fdd4609a72f5bfbd52cba2dd32f0-lq
Ben Choucroun,What are the most disturbing facts about Cold War that most people do not know?,"The Nazi dictatorships of South America. TW: descriptions of torture and state-sanctioned terrorism During the Cold War, the United States repeatedly supported far-right or fascist governments in order to halt the rise of communism. In Greece, Indonesia, and Guatemala, anti-communist dictatorships engaged in brutal repression and violence. However, perhaps the most extreme example of these types of American-backed dictatorships could be found in South America. In Argentina, Bolivia, and Chile, fascist dictatorships took power through coups during the 1970s. Several of these dictators had Nazi sympathies, harbored Nazi war criminals, and used brutal methods to repress their citizens. In Argentina, the military dictatorship backed by the United States was viciously anti-semitic. Jews were targeted by the Argentinian police, who threw political dissidents out of planes and played Hitler speeches while torturing suspects[1]. Argentinian dictator Jorge Videla was even nicknamed the “Hitler of the Pampa.”[2] This affinity with fascism was why so many Nazi war criminals sought refuge in Argentina[3]. Bolivia and Chile also saw far-right coups that replaced democratically-elected socialists. On September 11th, 1973, the Chilean government was overthrown by the United States.[4] Augusto Pinochet became the fascist dictator of Chile, and engaged in a brutal wave of repression. Pinochet formed ties with Italian fascist terrorists[5][6] and supported Colonia Dignidad, a Chilean concentration camp run by a pedophilic Nazi war criminal[7]. Under Pinochet, Chile’s Estadio Nacional was transformed from a soccer stadium to a torture camp. In 1980, Nazi war criminals organized a revolt against the Bolivian government in an event called the Cocaine Coup. Nazi flags were raised in cities in Bolivia after the coup[8], swastika were painted on walls in La Paz[9], and American ambassador Marvin Weissman was forced to flee the country because he was Jewish. Klaus Barbie, infamous Nazi war criminal, tortured political prisoners while masked men with swastika armbands marched through the capital city.[10] Klaus Barbie, known as the “Butcher of Lyon,” had worked closely with US intelligence during the Cold War. Though the United States did not support the 1980 coup, the coup expected American support, and the coup was only possible thanks to decades of American support for Bolivian dictators such as Hugo Banzar. Additionally, US-backed regimes in Chile and Argentina provided crucial support for the coup[11][12]. Unfortunately, the dictatorships I mentioned were only the tip of the iceberg. In Paraguay, US-backed dictator Alfredo Stroessner ruled for 35 years. Stroessner, nicknamed “Little Hitler,”[13] actively protected the worst Nazi war criminals[14] and enacted virulently racist policies aimed at Jews[15] indigenous peasants[16][17]. In Peru, a US-backed dictatorships engaged in genocide against the country’s indigenous population. Though the Peruvian dictatorship did not have explicit ties to fascism, they sterilized 300,000 indigenous people in a operation called “Plan Verde.”[18] At one point, Stroessner listened over the phone while the secretary of the Communist Party was methodically dismembered with a chainsaw[19]. He also played recordings of torture sessions to the victims’ families[20]. In conclusion, the fascist dictatorships of South America are incredibly disturbing. Other anti-communist dictatorships supported by the United States have had fascist undertones- the rule of Syngman Rhee being a prominent example[21]- but the dictatorships of Operation Condor are the most shocking in terms of their blatant Naziism. Learning about this history demonstrates how we must oppose American intervention in Latin America. All of the US’s interventions in Latin America were ostensibly done in the name of democracy and freedom, even though they were usually aimed at overthrowing democratically-elected socialists and replacing them with fascist dictators. Even today, the United States’s intervention in Latin America continues, such as in 2019, when the US helped create foment a coup in Bolivia that removed democratically-elected socialist Evo Morales[22] and replaced him with a violent right-wing government[23](though eventually, the coup the was beaten back). Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-edcf3772a49133f0aa72091c922dfbb5
Ben Choucroun,Is NATO good or evil?,"NATO is an imperialist force that I believe should be abolished. NATO was founded in 1949, allegedly to protect democracy from Soviet communism. However, NATO’s members were far from democratic. NATO members fought to protect their colonial holdings with brutal force, such as in Angola, Algeria, and Malaysia. These conflicts, in which NATO’s network of military support played a role in helping European powers, saw NATO members murder of hundreds of thousands of innocent civilians.[1] During this time, NATO also had strong links to fascism. Many of NATO’s top generals during the Cold War, like Hans Speidel and Adolf Heusinger, had fought for the Nazi side during World War Two.[2] NATO also created Operation Gladio, in which NATO forces backed far-right extremist groups in Europe to serve as a vanguard against Communism. In Italy, this involved a “strategy of tension,” in which fascist paramiltaries, aided by the Italian state, would commit false-flag terrorist attacks that they would blame on left-wing groups[3]. NATO’s affiliation to fascism should come as no surprise, of course, because during the Cold War, two of NATO’s members (Greece and Portugal) were, for a time, fascist countries Despite supposedly being to stop Soviet influence, when the Soviet Union fell in 1989, NATO did not disband. Rather, it expanded, both physically and in its willingness to use violent force. In 1999, NATO bombings in Yugoslavia deliberately destroyed civilian targets and killed hundreds of innocent people[4]. In 2011, NATO encouraged and intervened in Libya’s Civil War, also bombing civilian targets. Libya went from having the highest GDP/capita of Africa to being overrun by fundamentalist militias and having open-air slave markets largely due to NATO intervention[5][6]. Even today, NATO has turned a blind eye to the atrocities its members commit. Turkey has committed numerous human-rights violations against Kurds[7], and the casualties of the American war in Iraq are staggering[8]. Turkish and American imperialism has benefitted from the NATO military alliance, even if NATO was not officially involved in these conflicts. In conclusion, NATO is a violent and imperialistic force. That assertion is not a moral judgement, merely an objective fact. And in order for us to have a more peaceful world, we must abolish NATO! Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-f30dc00ab23543ce11cd1cdd70db1162
Ben Choucroun,"Was North Vietnam, Vietcong the bad guy in the Vietnam War?","Absolutely not. The Vietnam War was a bloody and complicated affair, and atrocities were committed on all sides. However, overall, the North Vietnamese government and the Viet Cong (which I’ll refer to as the NLF, or National Liberation Front), were fighting for freedom against a sadistic imperialist enemy. In 1956, the NLF was formed after the South Vietnamese government (GVN) refused to hold the elections agreed upon in the 1954 Geneva Accords. The GVN refused to hold elections because Ho Chi Minh’s communists were the only organization in Vietnam with a mass base, and were certain to win any election. Against this injustice the NLF, or Vietcong, was formed, made up not of North Vietnamese soldiers but out of nonviolent South Vietnamese activists. At the time, the NLF was determined not to take up arms, and indeed, their struggle was a political struggle against the US client state that ruled South Vietnam. The NLF built up massive amounts of support in the peasantry, taking back land from landlords and redistributing it to poor farmers using nonviolent means. They soon became the only organization with a mass base in Vietnam, and threatened to politically defeat the South Vietnamese government- all without taking up arms. Much of the countryside was controlled by the NLF, without the slightest use of force. The GVN responded with unconstrained state terror. For three years, government troops massacred tens of thousands of villagers suspected of being communists. David Hotham, correspondent for the London Times, wrote that the GVN has crushed all opposition of every kind, however anti-Communist it might be. He has been able to do this, simply and solely because of the massive dollar aid he has had from across the Pacific, which kept in power a man who, by all the laws of human and political affairs, would long ago have fallen. Diem’s main supporters are to be found in North America, not in Free Vietnam.[1] It was only after three years of near-genocidal terrorism from the GVN that Hanoi authorized the NLF to use violence in self-defense[2]. The Vietnam War began to escalate. Soon, the United States entered the war, bringing hundreds of thousands of South Korean, Thai, and Taiwanese mercenaries with them[3]. The United States and its allies committed unthinkable war crimes. Hundreds of My Lais occurred, though only a few were publicized. Entire villages were bombed into the ground by American bombers, in order to force the population to flee to strategic hamlets. There, the American government posited, the villagers would be safe from the North Vietnamese. In South Vietnam, the US used massive amounts chemical weapons against the local populace, because in North Vietnam, such actions would draw the attention of the international community. In South Vietnam, where the government was a US puppet dictatorship, there was no one to speak for the peasants[4]. Against these horrific atrocities stood the Vietcong and North Vietnam. When American soldiers launched “pacification campaigns” against Vietnamese villages, killing tens of thousands of civilians, the Vietnamese launched the Tet Offensive, a blistering attack on urban centers that succeeded in drawing American forces away from rural areas, giving the peasantry a respite from murderous American actions. When US bombers flew over Hanoi and Haiphong, killing thousands, it was North Vietnamese gunners who shot down American B-52 bombers, preventing thousands more civilians from being fatalities of US aggression. In conclusion, the North Vietnamese and Vietcong were far from the bad guys in the Vietnam War. They had massive popular support, greatly improved the areas under their control, and thankfully defeated American aggression in Vietnam. But they were also aided by thousands of anti-war activists in the United States, whose bravery and solidarity helped stop the American war machine in its tracks. Americans must continue to resist imperialist wars, because we can give the oppressed people of the world enough breathing room to defeat American imperialism, as happened in Vietnam. Stay safe, -Ben Edit: This answer is aimed at showing the Vietnamese perspective in the Vietnam War. Too often, Vietnam is treated as a tactical blunder or an unfortunate mistake in the mainstream media. Accidentally forgetting to reply to an email is a mistake. Murdering hundreds of thousands of civilians in order to protect capitalism is a war of aggression. I also understand that the Vietnamese did commit numerous atrocities in the war. However, these are frequently exaggerated and not comparable to US atrocities, which were far larger and on Vietnamese soil. (Imagine if the Vietcong had started using napalm on civilian homes in Waco, Texas!) I also hold no ill will towards any Vietnam veterans- some were drafted, others were propagandized, and many joined the anti-war movement. I hold ill will towards Nixon, LBJ, General Westmorland, etc, not the average infantryman with trench foot. Source:",https://qph.cf2.quoracdn.net/main-qimg-974f165a646b0be390bcd10c24983f8a-lq
Ben Choucroun,What is the difference between sex and gender?,"Biological sex is a bimodal distribution of biological features. It is determined by a variety of factors, such as bone structure, chromosomes, genitals, and other physical features. Importantly, biological sex is determined by an amalgamation of these traits, not just one of them. Additionally, biological sex is bimodal, not binary. This fact means that if you were to plot people’s biological sex on a chart, the graph would have two peaks, but there would be people in between the two peaks. These people are frequently called intersex. This is a bimodal distribution, similar to biological sex. Gender is a set of societal and cultural norms that is expected of people of different biological sexes. It is an combination of various patterns, such as the clothes people wear, the way the do their hair, and the role that people play in society. Just as sex is not determined just be what genitals you have, gender is also not determined by any one trait. Gender norms have varied across cultures. Some cultures consider it very masculine to wear skirts, others consider it a feminine trait. In the United States, pink used to associated with boys, now the opposite is true. The point is, gender is a social construct, and while some aspects of gender may roughly align with traits associated with one biological sex or the other, gender is hardly a set-in-stone concept. People’s gender identities can also change over time. Troubles arise when we force people to align with the static gender identity that is assigned at birth. Since gender is a cultural and social construct, and sex is not binary, forcing people to express their gender identities in specific ways is harmful and dehumanizing. We need to accept everyone’s gender expression, even if it doesn’t match their biological sex. So, that is the difference between sex and gender. Remember, trans women are women, trans men are men, and nonbinary people are valid. These topics are much more nuanced and complicated than I could explain here, so I highly recommend you read up on these subjects from scientific sources (not Joe Rogan). Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-b3fe0b3684009b8a4fd88d1a303cf203
Ben Choucroun,Are landlords parasites or do they provide a service to society?,"I believe that landlords are parasites, and they provide a service similar to ticket scalpers. Landlords essentially act as a useless middleman between house builders and the people that live in that house. Landlords are not the construction workers that build housing or maintenance workers that repair housing. Rather, instead of creating something, landlords earn money simply by owning more houses than they need to live. By charging rent on a human right, landlords sit on their asses extract money from tenants. If landlords could not charge rent more than the value of the rented property, landlords would have no reason to enter the landlord business. Instead, landlords get rich by driving up home prices by buying more properties than they need to live and exploiting tenants. In conclusion, landlords (or, derogatorily, landleeches) are absolutely parasites. They do nothing to help society and get rich off of exploiting tenants. Stay safe, -Ben Note: If your landlord is acting neglectfully, you can organize other tenants and start a rent strike to force your landlord to change their practices.",https://qph.cf2.quoracdn.net/main-qimg-12b721adb0d6de8af80774e1251efda5
Ben Choucroun,How natural is capitalism to human nature?,"Not natural at all. In our modern form, humans have existed on this earth for 100,000 years. During that time, we created different economic systems, from communal hunter-gatherer tribes to slavery to feudalism. Capitalism has only existed for 500 years. It is silly to believe that an economic system that has only existed for 1/2000th of humanity is somehow human nature. How did hunter-gatherers manage to feed themselves with no profit incentive??? This is, of course, assuming human nature is an inherent, static concept. Instead, human nature has a dialectic relationship with the world around us. Our material conditions, such as the economic system, the environment, and the availability of natural resources all affect and change human nature. Human nature, in turn, also affects the material conditions of society. No economic system can be “human nature,” because human nature changes and evolves. Besides, if capitalism is human nature, why does it require government bailouts every few years to stay afloat? From the Great Depression to the 2008 Financial collapse, capitalists have always depended on government assistance to protect their wealth. And if capitalism is human nature, how come the US government has had to intervene around the world to crush socialism and preserve capitalism? If not for US intervention, it is likely that anti-capitalist movements were have succeeded in Central America, Southeast Asia, and Southern Africa. An economic system that is supposedly human nature should not require military intervention every decade to keep existing. Examining capitalism’s roots can also show how it is far from human nature. Capitalism’s inception was marked by an incredible amount of violence and genocide. Capitalism was built on the murder of millions of indigenous Americans, the brutal colonization of most of Asia, and the slavery of millions of Africans. How can capitalism be human nature, when massive amounts of forceful coercion were required to birth it into existence? In conclusion, even if any economic system can claim to be human nature, capitalism remains far from human nature. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-b1e44b730d72233ccd0b863c7015a22a
Ben Choucroun,Is racism actually a quite natural aspect of human behavior?,"No. Oftentimes, people trying to justify racism (and occasionally, misguided onlookers) will claim that racism is a natural aspect of human nature. These people believe that humans are naturally predisposed to fear and dislike people with different color skin and that this can explain structurally racist aspects of our society. This assertion, however, is built on a faulty premise and is completely ahistorical. First, race is not biological, but rather a social phenomenon. How many races exist, who is considered “white,” and so on have changed over time. Irish people, Jews, and Italians have at points not been considered white, and numerous scientists have proposed that as many as four to several dozen races exist. Racism, therefore, is primarily a result of social conditions, not biological reality. (I'll discuss what exactly these social conditions are later). If one examines history, one will find many examples of people of different “races” working together towards a common goal. Although for much of history blacks and whites have been pitted against each other, they have come together to work towards common goals remarkably frequently throughout history. From Bacon’s Rebellion to Fred Hampton’s Rainbow Coalition, history is littered with examples of black and white people working together despite the racial enmity present in their societies. (Such examples have also induced swift and severe reprisals from the status quo). Bacon’s Rebellion, pictured above, saw poor blacks and whites unite against wealthy landowners (and, unfortunately, Native Americans) Additionally, while humans may have some initial predisposition to be wary of people with different color skin, the presence of another human, in a similar situation to you, is far more powerful. The mere fact that laws had to be passed in Colonial America to prevent black and white people from fraternizing together[1] shows that racism, rather than being a natural aspect of human behavior, is often imposed from above. There is ample evidence to indicate that racism has been used by the ruling class to divide the working class. In Colonial America, the ruling planter class imposed laws putting poor whites slightly above enslaved blacks, as to prevent white and black people from rising against the wealthy. Lifting poor white people to a slightly higher societal position than blacks created a stable racial hierarchy that ensured the safety of the capitalist system[2]. Rather than facing the combined might of the white and black working class, the ruling class can sit back and watch poor blacks and whites fight each other over scraps. These work of pitting races against each other has at times been a result of an instinctual desire on the part of capitalists to protect profits, but has also been sometimes quite purposeful. For example, during a wave of strikes in 1919, steel corporations ordered their henchmen to do the following: We want you to stir up as much bad feeling as you possibly can between the Serbians and the Italians. Spread data among the Serbians that the Italians are going back to work. Call up every question you can in reference to racial hatred between these two nationalities; make them realize to the fullest extent that far better results would be accomplished if they will go back to work. Urge them to go back to work or the Italians will get their jobs.[3] In conclusion, racism is not natural. Instead, it is a result of an attempt by the ruling class to divide the working class, setting up a stable hierarchy to protect capitalism. It is incorrect to believe that an initial predisposition to be scared of those who look different could cause the mass genocide and enslavement that have resulted from racism. It is the system of economic classes that has characterized America since it’s inception that has caused racism, and in order to dismantle racism, we must move towards a classless society. Stay safe, -Ben",https://qph.cf2.quoracdn.net/main-qimg-17c0866c53c586801ea000c174758df2
