Name,Question,Answer,Image
Enrique Cerdo.,What joy is it to see tons of gold but not own it?,"Honestly, I don’t really get the appeal of gold. Oh look, it’s the largest gold ring in the world and you can’t wear it. When I was in Dubai, I stayed a block away from the Gold Souk, but I had 0 interest as I knew from my Dad that the Gold Souk always had the pushiest vendors and I don’t wear jewelry. I will say that some people look fantastic in gold jewelry. But I have never cared for it, and would just prefer cash as it is easier to carry and deposit.",https://qph.cf2.quoracdn.net/main-qimg-a05250e4f0bebcdb2e35f4a4fa17d080
Enrique Cerdo.,What is the best way to prevent theft of your car?,"The best way to protect your car is to start even before you buy the car. I would tend to avoid anything that is on that list. After that, just take standard precautions. Don’t leave the car unlocked. Don’t leave valuables in the car. Park the car somewhere with a lot of pedestrian and car traffic, or in your own garage or an attended lot/garage.",
Enrique Cerdo.,Have you noticed how most communist liberal cowards always comment then block?,"Exactly! The ones that really annoys me are the ones that answer my dumb troll questions with a flippant, smartass comment and then block me. Those guys are assholes.",
Enrique Cerdo.,"NYC has more rats than people, do they take no pride in their city?","That’s very possibly true of most large urban area. But the other one is Cockroaches. I live in Houston and the little buggers are EVERYWHERE! Someone told me once that for every one you see, there are probably 100–1000 that you never do see. It’s just the way it goes.",https://qph.cf2.quoracdn.net/main-qimg-61785060580ff7a3abce3dd7604088d2
Enrique Cerdo.,"If the courts don’t work based on rules, facts and punishments, how do they work?","Pretty much all court work on city, county, state and/or federal laws along with the rules of procedure in the court and the preference of the judge, in some cases. The judge’s preference is usually fairly limited. For example, they may not allow you to wear shorts or a T-shirt in court. Or they may be OK with it. Most court procedures and rules govern evidence and testimony. Honestly, if you don’t know the answer to this, you really, really need to hire an attorney and talk to them about your case. The best analogy I ever heard is from a judge who said that representing yourself in court is like doing your own Appendectomy, it’s perfectly legal for you to do so, but an INCREDIBLY bad idea.",
Enrique Cerdo.,Will liberals try to shoot me in the head during a speech?,The guy that tried to shoot Donald Trump was a Registered Republican.,
Enrique Cerdo.,Some have said they would rather have Joe Biden in office and he dies in office than a president that would change our democracy. Do you agree?,"Literally the only person I want to see in the Oval Office less than DOnald Trump is Ted Cruz. That fricking Zodiac Killer, Cancun Cruz scumbag can eat a buffet of dicks. But yes, I would 100% prefer Biden over Trump.",
Enrique Cerdo.,Should plea deals be abolished in America?,"Probably not abolished. But I think they could definitely be modified. In some cases, The prosecutor will stack up as many charges as humanly possible against a defendant and then say “Plead guilty on this charge of Jay Walking” and We will Drop the felony murder charges against you as well as the Kidnapping and Rape charges. Of course, if you say no, the prosecutor will go forward on ALL the charges and see what they can get for you. I would prefer that the deal was either you plead guilty in exchange for a lower sentence or you go to trial on the exact same charges.",
Enrique Cerdo.,"Now that Biden's executive order on immigration has given Republicans everything they wanted, how likely are they to come to the table and make a new deal?","Oh, Sweetie, Republicans don’t care about immigration. Like at all. They only care about denying the democrats any successful legislation in order to deny them a win. So of course this won’t bring them to the table. they will just ignore it like they ignore everything else.",
Enrique Cerdo.,Is JD Vance a true conservative or just a political opportunist?,"Wait, wait, wait…. You’re telling me there’s a difference between a true conservative and a political opportunist? MIND.BLOWN.",
Enrique Cerdo.,"Are you surprised that Joe Biden couldn't even live up to his ""both sides need to tone down the rhetoric"" call, for 36 hours after the Trump assassination attempt?","Hey sweetie, so glad you could come to Quora to ask this dumb, troll question. Do we remember this incident? That’s Paul Pelosi who is holding on to the hammer held by David DePape who would later go on to smash Pelosi in the head and nearly kill him. DePape had broken into the Pelosi home and threatened him with the hammer. Pelosi called the police who responded quickly to the incident but were unable to stop the attack as the situation escalated very quickly. Do you remember when Donald Trump and Sr. Republican Leadership called Nancy Pelosi with their sympathy or when they visited Paul Pelosi in the Hospital? Yeah, me neither. Instead they trotted out a whole array of absolutely disgusting, and entirely unfounded conspiracy theories to blame the victim of the attack. They even went so far as to say DePape was Pelosi’s lover and the whole thing was a spat between the two. Even after police body cam video came out that showed the attack and evidence was released that proved the whole thing was a home invasion and attack. Republican leadership never once apologized to Pelosi or reached out to him or his wife. In contrast, Joe Biden, whom Mr. Trump has spent the last 8 years insulting and denigrating called Mr. Trump immediately after the attack to express his sympathies.",https://qph.cf2.quoracdn.net/main-qimg-4b44a54d1fa02c5cac5a1cdfcb6f6fec
Enrique Cerdo.,"Any Democrat voters, can you answer this question. Why the illegal immigrants are getting a monthly check, (from Social Security) free housing, free medical and 3 meals a day free while Americans don't get a dam thing free?","Prior to Donald Trump, most asylum seekers were given a court date and then released in order to make their own way. Many of them went to live with Family, friends or church groups in the US. They generally can’t work, so they are often dependant on either the charity of those around them or they work in some sort of illegal fashion. Mr. Trump decided he wanted to provide them free food, housing and medical care. So he was really the genesis of this. Several Republican Governors also chipped in to provide them free bus rides wherever they wanted to go. So blame Republicans for it.",
Enrique Cerdo.,What's the number one mistake when hiding from the police?,"The number one mistake people make in hiding from the police is: Hiding from the police. Seriously, if it’s something minor, just hire a lawyer and get it sorted out. If it’s something major, then you need to go talk to a lawyer and see what can be done to sort it out. But, unless you are wealthy and have a lot of cash stashed away, you aren’t going to be hiding from the cops for very long. Just go see a lawyer and talk to them about turning yourself in and getting the issue sorted.",
Enrique Cerdo.,Can you identify a problem you face regularly that you wish had an easy fix?,"Getting to work. This is about 1 mile from my house. As is this I am pretty much attached at the hip to my car. It would be even worse if I lived out in Katy, like so many Houstonians do. And what I would really love is if I could just do this I WISH I could walk to the underground, pick up breakfast on the way, take the train to the station 2 blocks from my work and walk to my office. Instead, I am tied to my car like a junkie to his addiction. No alternative.",https://qph.cf2.quoracdn.net/main-qimg-38c96945ec87b0c867a7278aefabcacd
Enrique Cerdo.,What happens if you don't tip in the US?,"OK Look, In the US, the minimum wage is currently FAR too low. At $7.25 an hour. That will not pay for a 1 bedroom apartment in around 95% of the US. And the Tipped minimum wage is even lower at $2.13. The reason why the US has a tipped minimum wage and a regular minimum wage is, as with much in the US, racist and quite ridiculous. But, the intent was that the tip would make up the difference between the tipped wage and the actual min wage. If you do not tip your server, you are effectively stealing from the server. In the State of Texas, where I live, you can legally shoot someone who is stealing from you in an effort to prevent the theft and/or recover your property. So, if you fail to tip in the State of Texas, your server is legally allowed to shoot you and recover the money you owe from your wallet. It may save you a few bucks, but it’s probably not worth it.",https://qph.cf2.quoracdn.net/main-qimg-15346744f4e7fe4af2e9ab50f2552141
Enrique Cerdo.,How can I maximize my time and see as much as possible on a short weekend trip to a new city?,"The one piece of advice I can give you is not to go for a cheaper hotel outside of the area you want to be in. If it is a short trip, you don’t want to spend 1–2 hours on the train every day. Spend a bit extra and get a hotel right in the area near the things you want to go to.",
Enrique Cerdo.,"If you are a taxi or truck driver and someone comes and opens your door and points a gun at your face and says ""Get out"", what would you do?",Whatever they told me to do. I have had people point a gun at me and give me directions. In that case it was “give me your wallet”. Want to know that I did? I gave them my wallet and they left. My life wasn’t worth $19 plus the cost to replace the Wallet $20 iirc. The people who watch too many movies and say otherwise don’t usually survive the encounter.,
Enrique Cerdo.,Would you eat less meat if you had to kill it all yourself?,"Nah, if anything I would probably eat more. First off, I love good beef. If I had to kill and Butcher my own cow, like my uncles and great uncles used to, I would end up with a lot of beef. So I would have to have a separate deep freeze and I would have to go through it in a relatively short period of time. So instead of buying a nice ribeye at the Markers market a few times a year, I would end up eating beef nearly every single day.",https://qph.cf2.quoracdn.net/main-qimg-036d70056c3adfc8f6cb6f30d94b2385
Enrique Cerdo.,Why don't sovereign citizens get the ACLU to represent them?,"HAHAHA, I know, right? Why don’t they just get the ACLU or any other actual competent, real lawyer to represent them and explain the law to the judge. Well, the reason is because they believe in a mythical law that does not actually exist in the real world. And the ACLU, just like real lawyers, aren’t going to get up in court and cite a bunch of ridiculous nonsense that some jailhouse lawyer told you about in exchange for $299.99 plus tax.",
Enrique Cerdo.,"How long does a sovereign citizen typically get away with driving around with one of those phony license plates? It seems to me they just say ""Arrest Me"". Don't they get pulled over the first time they drive past a cop?","It varies depending on how lucky they get. Just as an example, the State of Texas uses registration stickers that go on the window of hte car. Like so Hey! That’s my birthday! So I once was able to drive on an expired registration for 9 months before I finally got caught. Actually, I didn’t get caught, I just finally got worried about it and sorted it out. The guy at the inspection place said I was really pushing things and I replied “I’m sticking it to the man!” He liked that. A sovereign citizen license plate might go several months before they get popped. But, sooner or later, they will get caught and it usually ends up with the car getting towed at a minimum. More and more police agencies are getting serious about dealing with sovereign citizens. So they take a dim view of them more and more. Oh look, a Perfect Example. The issue is that most people who are sovereign citizens these days follow a very predictable path these days. They are petty criminals with a long history of driving citations other problems. They end up getting their DL revoked/suspended and they finally realize that, in many parts of the US, it is not possible to live without being able to drive and they go looking for a way to get it sorted out, They will often find a Sovereign Citizen “Guru” who will sell them a package that makes them exempt from all laws and allows them to do whatever they want. The “Guru” usually charges them upwards of $300 for the package. So, it’s basically a scam. And because the newbie sovereign citizen is the sort of person who ALWAYS makes the wrong choice, they choose to believe it. And end up with their car towed and often themselves in jail. There is definitely a conversation that needs to be had about how easy it is to revoke someone’s drivers license. But that doesn’t mean that they can then just ignore the laws.",https://qph.cf2.quoracdn.net/main-qimg-dab000f8c340d7e18e7b8324a9a061de
Enrique Cerdo.,"What is a simple solution to the Fermi Paradox? Couldn't it be that extraterrestrial life is just unable to travel far, like us?","Yeah, pretty much exactly. People watch too many movies and they really don’t understand the problems involved in travelling interstellar distances. They solve real and insurmountable problems with fantasy and then pretend that making those fantasies a reality is just a matter of time. If you believe Einstein, we cannot travel faster than the speed of light. But it hardly matters as, even with our best technology, we have no way to even get to the speed of light. Typically travelling, at best, a significant fraction of the speed of light I did a quick google search and found that the fastest recorded speed of any man made object is the Parker solar probe, which hit an astonishing 394,736 miles per hour. Surely that must be pretty close to the speed of light, right? Well, actually, the speed of light is 186,000 miles/sec which works out to 669,600,000. MPH. So the fastest we’ve EVER been able to make something go is only around 0.06% of the speed of light. A little less than that, actually. And, that is an unmanned object. When you start looking at the G forces involved in getting to that speed within a normal human lifespan, it just gets worse. If you had a small boat that could do 6 knots, Not slow but still moving you could get from Lisbon to NYC in around 20 days. If you took the speed above (394,736) and used it to get to the NEAREST solar system with habitable planets, Proxima Centauri, it would take you around 7140 YEARS to get there. And that is if you assume you can instantly hit that speed. Which you can’t. So lets say 7,000 years to get there. And you show up and the planet has NO usable resources and simply cannot sustain you. It would be like spending a year on the ocean only to show up on a barren rock that had no plant or animal life, No fish in the waters around it and, in this case, no oxygen. People simply do not understand the fantastically ridiculous challenges that would have to me overcome to get there and the fact that there is literally no reason to go. ***Edit 7/12/2024*** Note: I found a math error in my time estimate to Proxima Centauri that threw off my time estimate by around 7140 years. The initial 1 year estimate to get there was based on 4/2 light hours. Not 4.2 light years.",
Enrique Cerdo.,Should I tell my adult kids the lie their father is telling people? He is telling people he served in Afghanistan! My ex never left the country.,"Meh, for years and years and years my father used to tell us that his appendectomy scar was a bayonet wound from a japanese soldier he ran into in the pacific theatre. We were in HS before, dad having been born in 1938, we worked out that there was NO WAY he could have fought in WWII. So unless he pissed off a member of the Japanese Defense Forces at a bar in Honolulu, it wasn’t likely a war wound. He also used to tell us that he had a glass eye and could make my sister squeal by pretending to take it out. This went along well until my sister brought a friend of hers over and told him that dad had a glass eye. The friend asked my dad if that was true. Dad did his usual song and dance and then this kid said “Wow, so do I and proceeded to pop out his actual glass eye.” Long story not particularly short, they won’t think better of you for spoiling the fantasy. Just ignore it and let them work it out for themselves.",
Enrique Cerdo.,"Is it true that in Canada, the police will keep your fingerprints and photo on the system?","Considering that it’s true in pretty much every other country on the planet, I would have a really hard time believing it wasn’t true in Canada.",
Enrique Cerdo.,What in your opinion is wrong with the US suburbs?,"In a word: Isolation. You go to your house, and then stay there. If you are really sociable, you know a few of hte neighbors. More likely, you don;t. You just hide in your house, a long way from anything and keep far away from the sort of communal life that used to be central to human existence. I will tell you 2 stories that illustrate why I don’t like the burbs. I had bought a house in the burbs and lived there for around 5 years. In that whole time, I had only ever spoken to one of my neighbors. I had a very frosty relationship with the neighbor on the other side as she kept a kennel and her dogs would be CONSTANTLY barking. When I finally decided I had enough and sold the house, suddenly EVERYONE on the block wanted to talk to me: “Why you selling your house, did you get divorced/married, did you lose your job, did you get a new job, did you buy a different house” and on and on and on. Keep in mind that these are people who have never said 2 words to me in the whole 5 years I have lived there just randomly walking up to me and wanting to ask me incredibly personal details about my life. The worst one was on the day that I moved out, I came back to load up the two cats and was just getting in the car when the neighbor 3 doors down walked up to me and wanted to have a conversation. It’s 95Deg out and I had spent hte last 12 hours moving house and I had both cats in crates in the back of my car. All I wanted to do was go to the new place and go to sleep. BUt this jackass wanted to run through all the questions I mentioned above. I finally had to say to him “Look, I’m sorry but I have to go.” The other one is from last night. I still have power out thanks to the Hurricane and I am staying with my brother in the far exurbs. I decided to stop and get some dinner on the way out there. So, I stop at a restaurant and the drive through is backed up out into the street and down at least a block. I decided that I was in no hurry and would go inside and take my chances. I was literally the only person inside the restaurant. I walked right up to the counter and got served and the young lady even brought my food out to me. I sat and ate my whole dinner and watched the drive through line barely move. People don’t want to be in a communal space, they want to wall themselves off from everyone else and be alone.",
Enrique Cerdo.,"When ""sovereign citizens"" are pulled over, why do police not just detain them for suspected car theft, since they cannot produce a registration?","The cops do that some times. But, in the modern world of computers, they can get a lot of information at the scene of the crime. So they can enter the VIN number of the vehicle and see who it is registered to and, usually, a picture of the owner. If they pull it up and it looks like the guys that they have sitting in handcuffs in the back seat of the car, they know who they are and they know the car is registered to them. Additionally, if the car is not reported stolen, there is no reason for the cops to think that the sovereign citizen stole it, as opposed to just borrowing it from a friend of theirs. Though usuaully the cars they drive aren’t something that anyone would want to steal. I always say that there is a standard checklist for Sovereign Citizens. So you notice that having a POC/Bucket car is at the top of the list. That is because it is almost invariably true.",
Enrique Cerdo.,Is it possible to kill somebody without harming them?,"Do you mean without otherwise harming them? Like without breaking hte skin or bones or anything like that? Of course there is. If you’ve ever worked in the Oilfield, you probably know about this terrifying gas called H2S. Or Hydrogen Sulfide. At low concentrations, it smells like Rotten eggs. At higher concentrations, it can paralyze every muscle in your body. Hey, fun fact, your hear it a muscle. So you basically become paralyzed and suffocate without ever saying a word. Not a mark on the body.",
Enrique Cerdo.,Did you know that up to 30% of children who receive vaccines are developing autism as a result like my daughter has?,"Wow, That’s AMAZING especially since the only people who see that are anti-vax loonies. Though I do feel really sorry for your daughter. Poor kid not only has Autism but has a mother that would prefer she died over her having autism. To date, nobody has EVER proven a link between ANY vaccine and autism.",
Enrique Cerdo.,What crime did Alex Jones commit?,"Considering he’s not in prison or even facing any sort of criminal trial, I would have to say none. What he was found guilty on was the liability for inciting his batshit insane listeners to harass, threaten abuse and generally make life a living hill for the parents who had lost school aged children in the Sandy Hook mass shooting. Remember, this was an elementary school that was shot up by a deranged individual who had easy access to semi-automatic weapons and ammunition thanks to lax American Gun laws. Elementary school aged children murdered by a psychopath. Jones decided that these people hadn’t suffered enough with losing a child to random violence and that he needed to make them a target for a pack of crazies that took the ball that Jones gave them and really ran with it. Several of the parents had to move repeatedly thanks to the random death threats and constant harassment from Jones’ supporters. And at no point did Alex Jones ever say to them “Hey look, I am sorry, I was just speculating, obviously I was wrong and these are just parents who have lost young children to Gun Violence, please, please, please leave them alone in their grief and sorrow.” Instead, he CONSTANTLY doubled down and encouraged the abuse and harassment. Constantly egged the crazies on to keep abusing these poor parents. Unless and until Alex Jones is begging for spare change on an Austin Street corner, Justice will not have been done. And even then, I want the courts to detail a bailiff to count up his daily take and give half to the Sandy Hook parents.",
Enrique Cerdo.,I'm being gang stalked. What can I do?,"I have some good news, and some bad news for you. To date, there has never been a proven incidence of “Gang Stalking” Not one. Not anywhere on the planet. Every single alleged instance of this problem has turned out to be a case of mental illness. Usually some variation of garden variety paranoid delusion. So the good news is that you aren’t being ”gang stalked”. The bad news is that you probably have a severe mental illness.",
Enrique Cerdo.,How do I get an appeal on probation for a crime I didnt commit and I have legible evidence to prove false conviction? And how would this impact the person who did this?,"TALK!!!!!!! TO!!!!!!!!!!! YOUR!!!!!!! LAWYER!!! Let me take a wild guess. YOu already did and he/she told you that what you are wanting to present as “evidence” is just nonsense that the court won’t accept and will likely do you more harm than good. If that isn’t the case, hire a competent attorney and ask them this question.",
Enrique Cerdo.,"If you are charged with a crime that you did not commit, are you better off with a judge or a jury?","ASK! YOUR! LAWYER!!!!!!!!!!!!!! I seriously do not know what it is with people looking for legal advice on Quora. You shouldn’t be taking advice on how to bake better muffins from people on quora, let alone taking advice that could shape the rest of your life. Seriously, Hire a competent attorney and ask them this question and then follow their advice. You may not like it, it may not be what you want to hear. But they are FAR more likely to get you a better outcome than any other scenario. Just ask Daryl Brooks how going Pro Se went for him. That’s what happens when you get your legal advice from the internet. He almost definitely could have cut a deal that would have avoided a trial and given him the possibility of, sometime in the distant future, getting out of prison. But he wanted to believe nonsense and screwed himself out of the rest of his life.",https://qph.cf2.quoracdn.net/main-qimg-bc20b3415715670aa24c47d15f94c009
Enrique Cerdo.,Is the death penalty a deterrent against crime? 6 out of 10 countries in the list with the lowest murder rate retain it.,"No, it definitely is not a deterrent to crime. I would also love to see some number on which 6 countries you mean as I do not believe any of the lowest 10 murder rate countries have the death penalty. But it is fun to note that a large number of the countries with the highest murder rate in the world have the death penalty.",
Enrique Cerdo.,"Would you believe that in many centuries into the future, the Earth will be more Mad Max or Star Trek?","Realistically, Neither. If you want to know what the world will look like in the future, go look out the window. The fashions change and the technology improves, bit by bit, but most things tend to remain the same. “The pull of the normal is strong.” So even if you had a catastrophe, you wouldn’t have a Mad Max style world. People would eventually get back to working 9–5 jobs and dreaming of a big house in the burbs. If you had Star Trek Technology, we would use the transporter to get groceries and eliminate Uber Eats drivers. The more things change, the more they stay the same,",
Enrique Cerdo.,Why would a Catholic become a Lutheran?,"Because the Lutheran Church has a better Fish Fry on Friday. Jokes on them. You can go to the Catholic Fish Fry and the Lutheran Fish Fry, even if you never go to church…or are a Muslim.",https://qph.cf2.quoracdn.net/main-qimg-7a055718135d9a8c566d3080047b8f79
Enrique Cerdo.,Did Jesus smite Texas Christians with Hurricane Beryl because they're anti-immigrant?,"Oh man, it really, really feels like it’s one disaster too many for me. I mean, seriously? I am going to have to throw away everything in my fridge…again. I literally just cleaned it out and replaced everything back in May as a result of the 2024 Derecho. And tonight after work, I get to go home to a dark, un-air conditioned place and throw out everything in the fridge/Freezer. I mean there are a lot of traffic lights by my place that were still out from the Derecho when the Hurricane hit. You know what really sucks, What they don’t tell you about disasters is just how boring they are. I mean you can’t really go anywhere, you can’t really do anything. You have no power. Which means no TV, no Internet and, even worse, No air conditioning. So you basically just end up in a waiting pattern. You just sort of hang around, killing time, until the power comes back up, the roads get cleaned up, and you can go back to your normal life. In the meantime, you basically just read a book. go for walks and then take a cold shower to cool off. What do you want for dinner? Peanut butter and Jelly sandwich? If not then it is a choice between Doritos or Granola bars because everything else went bad already. Oh well, at least the house and the Car took no damage. So it could be worse. It sucks and I don’t really care what sort of dumb logic you are trying to use to justify it. If anyone is doing it, they are an asshole. Even if it is God. If you want to help, instead of just being an asshole, please use the various links here.",https://qph.cf2.quoracdn.net/main-qimg-99228d49597994f29871ff6f2d6c1acb
Enrique Cerdo.,"If “lack of belief in deities” is not a position, then what is it?","Belief in a deity. I mean the whole thing is ridiculous. You aren’t defined by what you DON’T believe. If you don’t believe in Santa Claus are you an A-Clausist? If you don’t believe in Big foot are you an A-pedist? If you don’t believe the earth is flat are you and a-moron? Seriously, pretty much everyone out there doesn’t believei n some god or Religion that has millions or billions of followers. Does that mean everyone is an atheist to some extent?",
Enrique Cerdo.,"Which Democratic politician is young, a family man, and takes religion very seriously?","How about this one. He’s young, born in 1983 he’s only 41 years old. He’s a family man. He attended Baylor University, which is a conservative, baptist school that didn’t allow dancing on campus until 1992. It’s hard to tell how seriously he takes his religion. But then, he’s a politician, not a priest. He’s also running to unseat Cancun Ted Cruz from his senate seat. So show him some love.",https://qph.cf2.quoracdn.net/main-qimg-19d7e2e849b9583f4ca60a879b5f0afd
Enrique Cerdo.,"If we ignore ideologies, is Dr. Trump more fit to lead America compared to Biden in 2024?","I am happy to answer, as soon as you let me know who “Dr. Trumps” is. To the best of my knowledge, no member of The Current Trump family is a medical doctor, nor do any of them have graduate degrees. So none of the former president’s family is a “Dr.”",
Enrique Cerdo.,Why is Steve Bannon a hero of true Americans?,Because they are in too deep to admit that he was just a criminal dirtbag who scammed them. Many people prefer to be thought a fool rather than just admitting they got conned.,
Enrique Cerdo.,What's the very first video game you played as a kid?,The very first video game I ever played was Space Invaders. We were visiting cousins in rural wisconsin and my Uncle Jake took us to a bar/grill that had the game. We must have blown $50 in quarters and that was in 1978. The first computer game I played was Hammurabi I was obsessed with bushels of grain.,https://qph.cf2.quoracdn.net/main-qimg-5b2a4690b76afd019fa0bfb7ef6e6e90
Enrique Cerdo.,"Which one do you prefer, Console gaming or PC gaming?","Meh, apples and oranges. There are some things that are just better on a console. Mostly first person shooters and the like. The Witcher, Skyrim, fallout 4. All play really well on the Console. Dig and build games, like Minecraft, Oxygen not included or Don’t Starve, play far better on the PC. So I basically just use the system for the one that I think fits best.",
Enrique Cerdo.,Southern culture will never disappear. We will continue to live the Southern culture. Do you know that?,"What you mean racism, poverty and incest? That’s my experience with anyone who talks about “Southern Culture”. THey usually want to marry their first cousin, hate on black people and work really really hard to make less money. In your case, I am sure that will continue. Yes.",
Enrique Cerdo.,How can I start the education of a 2-year-old child?,"Read to them. By the time I entered Elementary school, I could already read quite well. My mother and father read to us every night and we always loved it. The other thing they would do is to take us to the library and let us check out any book we wanted. They did not select books for us and, if their 5 year old wanted to check out a book about Romanian folk legends, they didn’t mind. The point was to let the child pick books they wanted to read. Rather than destroying their enjoyment of reading by forcing them to books they don’t want to read.",
Enrique Cerdo.,"If you believe that the definition of racist is someone that hates the entire race of people, are there any true racist living today?","Look dude, I grew up in Rural Texas in the 1980’s. 100% there are true racist living today. If your goal is to define racist in such a way that you can shave off anyone who doesn’t meet that description then you can always make an excuse. But the fact of the matter is that YES there are true racist living today. And yes, it is still a problem. Not nearly as big a one as it was in the past. But it is has definitely not gone away either.",
Enrique Cerdo.,"If three or four large hurricanes hit the US, will people take climate change seriously?","Lemme show you something. The top photo is about 4 weeks after hurricane Harvey(2017). The bottom photo is about 4 days after Harvey. For 2 days, the water had been up over the concrete walls you see on either side. Just for reference, this is the bridge going over Beltway 8 in Houston at Kimberly 29.776036, -95.562871 A few years before Harvey, we had been through Hurricane Ike(2008). Ike was a much more typical hurricane. It rolled through on Friday night and was mostly gone by saturday morning. Harvey, by comparison was an absolute monster. I sat on top of us and dumped the worst rain storm you have ever seen, for around 4 days. Lemme show you a few other tidbits. See this church Flooded in Harvey, never recovered. The building is abandoned and Homeless people are camping in the back. See this community center and public library Just in recent months has it come back into service and they are still doing work on it. After Harvey, I learned to spot the abandoned houses. I learned to be able to tell at a glance which ones nobody was going to be coming back to and which ones had someone trying to bring them back to life. Harvey was an insane monster that nearly destroyed my city. If that didn’t convince them that Climate change was a real problem. Nothing will. ***edit 7/3/2024*** If you need further proof of my point. Simply browse the comments section below.",https://qph.cf2.quoracdn.net/main-qimg-1610cde77805986b138af45c3a8c794c-lq
Enrique Cerdo.,How could things start off bad?,"One morning, when I was still working as a bike messenger. I got up and got ready to go to work. Went downstairs, went out the gate, went to throw my leg over the saddle, right then., the light from the sun hit right in my eyes, throwing me off balance. I went of the curb and, long story short, ended up lying on the hood of one of my neighbors parked cars with my bike under the car and the contents of my courier bag scattered all over the car and the street. Yeah, that was a bad morning.",
Enrique Cerdo.,"Are you really absolutely free, ever?","Nope. But every friday, I am reasonably priced. …Just like your mom.",
Enrique Cerdo.,What are the dark realities behind organized stalking tactics on families?,"The dark reality is that there is no such thing as “organized stalking” on Gang Stalking. It o date, every alleged instance has turned out to be a case of mental illness. So, good news: nobody is stalking you. bad news: you might be mentally ill.",
Enrique Cerdo.,"What ""old person"" things are you often used to do?","Oooh, I got an interesting one for you. Navigating/Finding places without using GPS. This is a bit of a weird one. But I have a bunch of nephews and nieces that are all in their late teens early 20’s and NONE of them can find their way around without GPS navigation. If you can sort out how to get someplace without using your phone, you might be an old person.",
Enrique Cerdo.,Why did my 1933-year-old son play 88 seconds of Tetris?,"HAHA, HAHA< So clver. Because hitler took over in 33 and you want to put heil hitler out there as much as possible. So funny you are. not muc clever.",
Enrique Cerdo.,Why does my cat prefer Meow Mix brand cat food over the healthy food I get her?,Why do you prefer the food from the local Chinese restaurant to an all Kale diet? It tastes better.,
Enrique Cerdo.,Are there bad long-term effects on vaccines?,"Yes, there is a terrible, terrible long term effect of vaccines. People tend to forget how awful the diseases we vaccinate against are. And the dumber ones decide that they do not have vaccinate their kids. And then the disease come roaring back. Aside from that, the primary long term effect is not dying or being injured by disease that used to take millions every year.",
Enrique Cerdo.,"I got anti-rabies vaccine done last year and got booster almost 3 months ago, but I got scratched by a rabid cat a few days ago. Do I still need to get vaccine? I'm scared.","Seriously dude! Why are you coming into close contact with that many stray animals? Go to Urgent care and tell them what happened and see what they say. NOW!!!!!!!!! DO NOT TAKE MEDICAL, LEGAL or FINANCIAL advice from strangers on the internet.",
Enrique Cerdo.,Do you punish your pets when they physically injure you?,"Kind of, but not really. Lemme introduce you to Fuzzy Willie. Banana not included. So, when I got him, he was roughly 23Lbs of solid, bad tempered muscle. He could, and did, regularly injure me and draw blood on me. Here’s the problem - Cat’s don’t really understand punishment. Like taking food away from them or spanking them just registers as you being a dick. So, I came up with a new plan. Whenever I would walk past him, I would give him a good scritch or a pet or some other sort of love and affection. the MINUTE he went to attack me, or did attack me, all attention stopped and I walked away from him. It took a few weeks. But, eventually, he worked out that What we found out was that willie is actually a big sweetie pie. He was a feral kitten and was also abused before he came to me. So he definitely has a switch. And, when the switch gets flipped, you want to give him a wide berth. But it has currently been YEARS since that switch got flipped. And he is still a big sweetie pie. He barely even draws blood any more.",https://qph.cf2.quoracdn.net/main-qimg-8aef2c4a698faf5f0c511ad37ed4a1cd-lq
Enrique Cerdo.,Is it okay if I leave my cat at home for 4 days with someone coming and checking on him every 24 hours?,"I do this…REGULARLY. I have 2 cats and I travel a lot for work. As long as I have someone dropping by every 24–48 hours to make sure they have food and water, It never turns into an issue. I used to get family members to do it. Then I offered to pay their kids, nowadays I have a very nice woman from the ROVER app, whom I have never met, who comes by, feeds them and spends 30–60 minutes with them. Technically she’s supposed to spend 30 minutes with them. BUt, i’ve told her that as long as she makes sure their food and water is full and the litter box is clear (litter robot) she doesn’t need to stay. But, she’s been doing it for a while now and I think she likes them. Or at least they like her as she has actually seen Ghost Kitty and Willy has never once attacked her. In general, they do not care. But, the last time I was out of town for a week at Christmas, they both piled on top of me on the couch when I got home and basically stayed there purring at me for about an hour. So I suspect they missed me.",
Enrique Cerdo.,Do you want to earn free Shiba Inu coins on Binance?,"Not really. First off, something I earned is not free. It is pay for services rendered. So right off the bat you are going wrong. Second, Shiba Inu coin is, at present worth $0.00001716 Meaning you would need to give me nearly 60,000 of them to net me $1. Toilet paper is LITERALLY more expensive.",
Enrique Cerdo.,What are good ways to stop a raccoon from returning nightly?,"Don’t leave food out for them. Sooner or later, they move on to easier targets. Keep the trash in the Garage and then put it out early in the AM on Garbage Day.",
Enrique Cerdo.,What happens if I accidentally pluck a cat’s whisker when using a flea comb to remove fleas?,"The cat gets irritated and might attack But that’s pretty much it. Despite the old wives tale, cat whiskers will grow back. I have 2 cats that are both over 12 years old. I cannot count the number of random whiskers I have found around the house. Wanna see what they look like? And Notice how they both still have Whiskers. And, again, that’s just the ones I found. Not the ones they lost outside, not the ones the vacuum picked up without me ever seeing them. Just the ones I found sitting around the house. So if you do accidentally yank one, apologize and then RUN! But don’t feel too bad about it.",https://qph.cf2.quoracdn.net/main-qimg-2da7d540ec417e5092239c883b6da36a
