Name,Question,Answer,Image
Kip Ingram,"Did Albert Einstein dislike quantum mechanics and refer to it as ""spooky action at a distance""?","He was concerned that it wasn’t a total picture of what was going on. One premise of quantum theory is that “the wave function” of a system contains all of the information that there is about a system. Einstein felt that this just couldn’t be right - that we were overlooking something. Most famously, in 1935 he pointed out the phenomena we now call entanglement and showed that quantum theory made predictions that, if the wave function was the total story, would require a faster-than-light correlation to move between the entangled parts of the system in some situations. This is the “spooky action at a distance” the quote refers to. He claimed that couldn’t be right, so there must be more to know that we didn’t see yet. It’s a long and fascinating story, but the end result was that Einstein’s specific objection in that situation was experimentally disproven. It has been shown, decisively, that this faster than light correlation actually does exist. That doesn’t, of course, mean that there is nothing beyond quantum theory, but it closed the door on proving that in this particular way. Currently we have no evidence at all arguing against the completeness of the quantum state. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Could the concept of a corporeal being such as ourselves be based entirely on a quantum phenomenon?,"All of the “corporeal” aspects of us - the matter, basically, is of course well-explained by our best modern physical theories. On the other hand, our thoughts and minds aren’t really explained at all. People want to say “Oh, well, that just happens in some physical way we don’t understand yet,” and I suppose that’s always possible. The problem, though, is that no one can give even the beginnings of the first idea as to how. It’s something people just take as a given - an act of faith no less profound than acts of faith by those who devoutly hold religious belifs. I’m not so sure - I think there may still be things going on we have altogether no clue about. The idea that mind emerges from physics, is of course a completely valid theory, and people should be pursuing that idea and trying to nail down the particulars. But until they have something a little more promising than just an “Oh, we’re sure of it - trust us” faith-based claim, I prefer to keep an open mind. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Did Einstein believe that momentum is conserved in a collision?,"Of course he did. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"We know there’s no “hidden variables” deciding the outcome of 2 quantum entangled particles, but do we know with certainty there’s no hidden variables interplaying in the outcome of just 1 of the 2 entangled particles?","That doesn’t solve the problem. The important point is that the DEPENDENCY BETWEEN THE TWO PARTICLES cannot be realized by any sort of pre-existing state. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"What is the reason for calling an image a matrix, even though it may not be square shaped like most matrices?","Matrices absolutely do not have to be square. Square matrices are quite useful, but so are non-square ones. I suppose one might call an image a matrix because it’s got rows and columns of pixel values; I probably wound’t use that word myself. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"If the “one-way” speed of light hasn’t yet been measured and we can just affirm the average 2-way speed of light for all points & perspectives is what measures c, what does that mean for ancient nighttime stars we see, that light’s not from long ago?","There is absolutely no reason to stew over this. One of our basic assumptions about the world is that there are no “special places” or “special times” or “special directions” such that the laws of physics are different due to these things. Given this assumption, then of course light travels at the same speed in all directions. If we found that it did not, then that would need explaining - it would mean that there were special directions and that assumption we make would be broken. So, presuming that light travels from A to B at the same speed it travels from B to A is the natural assumption to make, and we should not depart from it unless we get evidence that it’s wrong. And we have not. See, this is exactly the same as saying, “Well, we haven’t done any experiments in the Andromeda Galaxy - maybe the laws of physics are different there.” Man, if the laws of physics depend on where you are like that then science is hosed - the whole game is off. To even get science rolling we had to make the assumptions I outlined above. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Can someone experience both chemistry and deep connection at the same time? What distinguishes chemistry from deep connection?,"Of course they can. That word “chemistry” gets used in a very loose way and doesn’t always refer to actual chemical effects, but there are substances called pheromones that can have an affect on us when we’re near someone giving them off. This can be a very real part of the experience of enjoying someone’s company, and it does vary very much from person to person. I see no reason why a strong pheromone reaction can’t happen right alongside discovering a deep emotional connection with some...",
Kip Ingram,"If the space shuttle, had enough power to reach 97% the speed of light? At that speed, would it be possible for the astronauts to be totally fine? What about 99% speed?","Speed itself is not a problem - you do have to make sure that while getting up to that speed you don’t a) accelerate so hard that it injures your passengers or b) run into something. But if you’ve got a clear path in front of you and can accelerate gradually, then there are no adverse effects of reaching any speed whatsoever. I hope you realize how big your “if” is there. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Can radio waves transmit symbolic data (such as gender symbol female) or any symbol or any design that displays itself on the screen and specifies a code to be more coded and safer?,"You can encode information of any type into a radio signal, but you have to have an agreement with the person at the other end as to how you’re going to do that. There are many ways in use, some of them offering things like error detection and correction, etc. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"In a given area, does each radio receptor consume some of the station's power and therefore its power is prorated among the stations?","There does have to be enough energy in the radio waves intercepted by the antenna to excite the receivers RF amplification circuitry (the first circuitry encountered in the radio). Specifically, the power associated with the signal has to exceed the power associated with noise (the “noise floor”) in order for the receiver to do anything with it. But the receiver uses local power taken from batteries or a wall socket to supply the energy needed to amplify the signal all the way through the stages to audio form - the transmitting station doesn’t have to “drive your speakers.” But, nothing can be done without consuming some energy, so yes, a minute fraction of the stations transmitter power is consumed by each receiver. It’s not like other receivers could use that if you didn’t, though - that energy came t...",
Kip Ingram,How does a perfect fluid have a rest frame in relativity even though its different particles aren't at rest with respect to each other?,"I imagine this is done in different ways for different problems, but if the fluid isn’t under any external influences then there will be a frame in which its center of gravity is stationary. I’d consider that its rest frame. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Is energy eternal? If so, does this mean in a technical sense will the energy that made me last forever (I know the energy is not me, I mean the energy itself that was used to make me)?","You can’t really “label” some quantity of energy as though it’s some kind of named entity. Energy is conserved in all of the processes that happen in nature, so there’s always the same amount of energy around. But it’s always changing form and moving around - trying to track it like that is a bit misguided. It’s like trying to say you are the atoms in your body - those atoms are always coming and going and the atoms making you up now are not the same atoms that made you up as a child. “You” are actually the pattern of organization your life process imposes on the material that comprises you at any particular time. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,How long would it take to travel from one side of our solar system to the other at close to the speed of light in a vacuum?,"Pluto’s orbit is rather elliptical, but its average distance from the sun is 5.9 billion kilometers, more or less. We’ll take that as a working number. That makes the diameter of its orbit, on average, 11.8 billion kilometers. The speed of light is 300,000 km/sec, so it would take a light beam 11.8e9 / 3e5 = 39,333 seconds to cross that diameter. That’s just a bit under 11 hours. Some folks define the solar system as much larger, including all or part of the Oort cloud. Upper end estimates of the cloud’s diameter go all the way up to 400,000 astronomical units, or about 6e13 kilometers. Light would take 6e13 / 3e5 = 200 million seconds, which is around 6.3 years. That particular calculation seems suspect to me, since it means “our solar system” would extend over halfway to the next star over, Proxima Centauri. Anyway, you can decide what size value you like and do the calculation yourself. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Can you know something and not know it in the same space-time reference frame according to a hyper-epistemological view of quantum superposition?,"I don’t think so. Quantum theory isn’t really a theory about “what’s happening in the world.” It’s a theory about what we should expect our future measurements to yield. The very concept of “measurement” implies a “measurer” - an observer who is perceiving the measurement results. A superposition can exist before you know the result of a measurement, but as soon as you do know it the superposition no longer exists. People get in a real twist over this by concocting situations where there are multiple observers - “observers of observers,” if you will. But who the observer is, what’s being observed, and so on is a personal thing, like the selection of a coordinate system in some ways. You set up your problem and your quantum state in a particular way, and that determines what the observer is, what the measurement is, and so forth. It bothers some people quite a lot that quantum theory has the strange characteristics - they make it rather unlike any theory that came before it, which were theories about what was objectively happening in the world. But, there is no denying that the theory works, and we have technology we’ve developed using it to prove it. You just have to accept it for what it is and not try to demand that it do things it’s not designed to do. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"If light seemingly travels forever, does that mean the light from our ancestors generations ago is still speeding through our universe?","Yes, that’s exactly what it means. The further out you go the more of those photons you eventually lose - they get absorbed now and again. But some of them are likely still out there cruising along. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,What do I need to know about time travel machines?,"I know that it’s impossible. Look, time travel is a science fiction thing - it’s not real and it’s not ever going to be real. There is no scientific result whatsoever that has ever shown the slightest hint at pointing at this possibility. Please don’t try to use science fiction to steer your thinking about real science. There’s plenty of real science education available online, for free. Find some you like and partake. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Can you explain how Einstein's theory of relativity challenges the concept of absolute space and time? What is the significance of this idea?,"It’s a simple idea. There is no way to identify any point in space as “special” in any way. The only way you can talk about places is in relation to other places (25 miles north of <blah>, etc.) Space just doesn’t come with a built in set of special labels - we can use any labeling system we want and we just choose where our origin will be and what directions our axes will point and so on. And the laws of physics do not care how we make that choice. As long as we solve our problems in correct ways we’ll get the right answers, regardless. It also doesn’t matter whether the coordinate system is moving. I can pick a coordinate system and do a set of experiments to figure out the laws of physics. You can choose a coordinate system that’s moving at some fixed speed relative to mine, and you can do your experiments and you’ll get the same laws of physics. If there were only you in the universe you’d have no way whatsoever to talk about where you were, or whether you were moving or not, etc. All of these things are defined only with respect to other objects. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"How is it remotely possible a coin could land on heads 25 trillion times in a row given infinite time, it just would never ever happen?","Well, it’s that “infinite time” that gets the job done. There are 2^(25 trillion) possible ways a sequence of 25 trillion flips could come out. So, if you call one set of 25 trillion flips a “trial” and you do 2^(25 trillion) of those, then you should expect to get all heads once, probably. It’s still a chance thing, but you’re getting into the territory that would get the job done. It’s just hard to get our minds around numbers this large, but the math is clear - sooner or later it will happen. If it never happened, even if you did far more trials than 2^(25 trillion), then that’s what would be amazing - there would be some non-randomness going on. You picked “25 trillion.” But no matter what number you pick, there is an amount of time that will get this done (probably - it might take longer because it’s still chance). But “infinity” never runs out. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Can you explain the concept of ""the fine-tuning of the universe"" and provide an example of something that is considered to be finely tuned?","In the Standard Model, there are a couple of dozen numerical “parameters” that the theory doesn’t nail down a value for - that is, there’s no way to determine from the theory alone what these parameters “need” to be. We have to measure them experimentally, which we have done, and using those values the theory gives us good predictions. As far as we can tell, there is no particular reason why these parameters must have the particular values they have - if there were such reasons, then we’d be able to derive values theoretically. So we can’t explain why they are these value instead of some other values. What we’ve discovered, though, is that it looks like if some of these parameters had turned out to be different, even by a percent or two in some cases, higher or lower, then for various reasons it’s highly unlikely that the universe would be suitable for life. For example, the fine structure constant has to do with the strength of the electromagnetic interaction (how hard charges pull and push on each other). If you moved that value a few percent one way or another, then chemistry just wouldn’t work, and we couldn’t be here. There are numerous cases like this, and “the fine tuning problem” is the need to explain “how we got so lucky,” so to speak - how it came to be that these values turned out “just right” for us to exist. One explanation people put forward is multiverse theory. In that model, there is a huge number of universes, and the parameters just turn out kind of random in each one. So you’re bound to find a few here and there that are good for life. That does indeed solve the problem, but on the other hand we really have zero evidence at all as to the existence of other universes and there is really no hope of ever having such evidence, so the idea is “non-falsifiable” and that’s bad in scientific thinking. My favored solution is to just take an idealism-based view of reality. There are two broad ways of looking at things - materialism and idealism. Materialism posits that the physical world is the fundamental reality, and that our minds arise out of physical processes in some manner. The problem is that no one has been able to even start to clearly state what that “some manner” is - no one has a model for conscious thought that even gets off the ground. Idealism, on the other hand posits that “mind” is fundamental, and what we label the physical world is just the perceptions of our minds. Materialists will try to make you think that idealism is tantamount to mysticism, but it’s really not - the truth is that in science all we have is our perceptions, and science has absolutely nothing to say about how those perceptions make their way to us. That’s just a closed book that we can’t look into. However, if you give an idealism-based model a little thought, you’ll see that the fine tuning problem just goes away. Minds exist as an initial postulate - a given. And then those minds go and try to make models of their perceptions, so they can predict what their future perceptions will be. That’s science. And of course the perceived reality will have to turn out to be one that supports the existence of minds, since minds are in fact there as the initial assumption. A model that appeared to prohibit the existence of life altogether would just be an inconsistent model, since we are in fact here. So, you have to decide for yourself what you think of those positions. Science really can’t make that determination for you. I rather doubt it will ever be able to, but it’s always dangerous to depart from the “never say never” attitude. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Will an object's motion doppler shift light reflecting off it, or only light emitted by it?","It’s all emitted. Objects absorb photons, and that raises electrons to higher energy levels. Then they fall back down, and new photons are emitted. When this happens “almost immediately,” without the energy rattling around inside the object atom to atom for a while, we call it reflection. A lot of the information present in the incident radiation may still be present in the outbound radiation. On the other hand, if there are a lot of internal absorption and emission events before a photon finally gets away from the object, we call it black body radiation. But it’s all “emitted.” Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,What would a universe with the second law of thermodynamics reversed potentially look like? (Assuming it hasn't yet reached a total lack of entropy),"It’s problematic trying to even imagine this. Consider gas molecules in a sealed room. No matter how you start them out, the second law ensures that they will wind up uniformly spread around the room. That works, because there is only one “uniformly spread out.” But if you now flipped the second law around the other way, and expected entropy to decrease, there would be an infinite number of final states that could be reached. The molecules could all ball up “here,” or over there, or somewhere else, or somewhere else, etc. How would the process choose which of these states to target? The molecules don’t spread out because there is a force pushing them all apart - you could imagine reversing that (all you’d have to do is m...",
Kip Ingram,Is the force of gravity instantaneous or does it take time to act like light takes time? Can it be proven either way?,"It is not instantaneous, but if you dig into this it winds up being a very subtle business. A naive study of the whole business, using Newton’s F = G*m*M/r^2 formula, will definitely lead you to believe that gravity must be instantaneous, or else we wouldn’t have a lot of the experimental data we have and things wouldn’t work very well. However, it turns out that things are just more sophisticated than that. That formula of Newton’s is a static formula. It gives you the right force if everything is sitting still and you let the forces stabilize. But when things are moving you have to do heavier math, that has similar structure do it as the study of propagating electromagnetic waves. And it turns out that you can find finite-speed second order effects that just happen to work out just right such that our experimental results look like gravity propagates instantaneously. I happen to know this because I ran across this video: which provides a link to this paper by Flandern: I consumed these with… well, with disbelief frankly. It just seemed too far afield from mainstream physics for me to buy without a lot of skepticism. I dug, and after a while I found this: This paper does that heavier math that I referred to, and shows that no, you do not need to assume gravity propagates at infinite speed, or in fact any faster than the speed of light at all, in order to properly explain all of our experimental results. So, hopefully all of that arms you to satisfy your curiosity on this. I actually like Rupert Sheldrake, but in this case he stepped outside of his core expertise and wandered off into the weeds. In some ways he’s a bit like Graham Hancock - I think he just so wants there to be magic and profound meaning in the world that he doesn’t always vet things strongly enough. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,How can light have momentum without having mass? Why does it not follow Newton's laws of motion?,"Momentum is a more sophisticated idea than you were taught in high school physics. Most early physics training starts right off with “momentum is mass times velocity,” and says little more about it, until they start just introducing these exceptions, like the momentum of light. And they never really explain that to any great depth - you’re just given a separate formula for the momentum of photons - Planck’s constant divided by the de Broglie wavelength. When you get to a more sophisticated level you learn how to use the mathematical concept of group theory to get greater insight into physics. In group theory there are these things called “generators.” A generator is basically an “infinitesimal transformation” in the space the group lives in. Even an infinite group can have a finite number of independent generators. For example, all possible 3D rotations from a group - an infinite one - but there are only three generators, which you can think of as infinitesimal rotations around each of the three axes x, y, and z. Any rotation can be produced through a suitable infinite sequence of these infinitesimal rotations. A lot can be learned about a group form its generators. Anyway, in physics it turns out that momentum is the “generator” of spatial translation. Loosely speaking, this means that any physical entity that moves through space must have momentum. It doesn’t matter whether it has mass or not - if it moves, it has momentum. It just so happens that for a particle with mass that momentum is equal to mass times velocity - that’s handy, but it’s not the “core profound meaning” of what momentum is. Light moves through space. Therefore it has momentum. There is no mass, so the mass times velocity formula is useless. This makes even more sense if you look at the relativistic formula for momentum that m*v is the low-speed limit of: p = m*v / sqrt(1 - v^2/c^2) For a photon, the numerator of this fraction is zero, because mass is zero. But the denominator is zero too, because you have to plug in v = c, and you wind up taking the square root of 0. So this expression winds up being zero divided by zero, which is undefined. That means that it doesn’t nail down the momentum at all - it still could be anything, and in fact that’s exactly right - the actual momentum depends on the wavelength. This also explains why a particle with mass can’t move at the speed of light - if it did you’d have a zero denominator but not a ze...",
Kip Ingram,"What is the name of the peculiar light that comes sometimes after a summer rainstorm? The almost phosphorescent glow. My father called it something like ""_______'s Light- named after someone or something. Not a scientific name..","I think you are talking about St. Elmo’s fire: St. Elmo's fire - Wikipedia Hope that helps! Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,What is a way to demonstrate that light travels at different speeds between a mirror and a clock without using an interferometer or twin paradoxes?,"There is no way to demonstrate this, because it doesn’t. Of course, if you tinker with the material media along the way you can nudge the speed a bit, but if the path is vacuum all the way then it travels at c and that is just it. Many highly competent scientists sought deviations like that in the speed of light back in the 1800’s, but to no avail. Now we know that’s because it always travels at c, regardless of how you or your measuring equipment is moving. If the equipment is working properly, it will give you c and nothing else. This is ultimately a consequence of the fact that there is no “special place” in space, no “special time” in time, and no “special direction.” The laws of physics are exactly the same, everywhere, ev...",
Kip Ingram,"What are they waiting on to release the medbeds, food replicators, free energy machines, and antigravity technology?","For the world to become a science fiction fantasy land. These things are not possible with today’s technology and are almost certainly never going to be possible. Just because you see it in a movie doesn’t mean it can actually be done - to have good judgement about that you need to study actual science. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"As I know increasing velocity does not increase the mass of an object, relativistic mass should not be used. However, if I put this accelerating object in a system (box), does its mass increases according to general relativity?","This is a good question. Everything that contributes to the internal energy of your box will increase its contribution to gravitational effects in the region. It doesn’t really matter how that energy is distributed around - if the energy is in there it counts. For example, if you wind your wristwatch (yes, I realize that’s an anachronism, but I actually wear a wristwatch that needs to be wound every day or two - just an homage I like paying to our heritage, and a bit of a nose-thumb at this electronically tethered world we live in) you increase its internal energy, and that has a (tiny tiny tiny) effect on its “effective mass.” Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"If momentum= velocity*mass than according to the formula light momentum will be zero but light have momentum ‘, light mass is zero?","This is a common question. The answer is that it’s simply not true that momentum is only mass times velocity. That’s how you’re taught in high school physics, but that teaching is incomplete. Momentum is the “generator” of spatial translation. That terminology comes from the application of group theory to physics. Basically, what it means is that anything - anything whatsoever - that moves through space must have non-zero momentum in order to do so. Anything that has zero momentum is sitting still. Please do remember that whether or not something is sitting still depends on your choice of coordinate system, so all of this is observer dependent to some degree. But, light moves through space, so you expect it to have momentum, based on that way of looking at it. The same type of reasoning applies to energy. Energy is the generator of time translation - anything that “moves through time” (i.e., exists / persists in time) must have energy associated with it. If something truly had zero energy, it could not persist in time and we’d be wholly unable to detect it - there is no place in our physics for things we can’t detect and that have no effect on anything we can detect. Obviously, you can’t use the formula mass times velocity to determine the momentum of a photon of light, since it has no mass. Instead, you calculate its momentum as Planck’s constant h divided by the wavelength of the photon. So, that’s all there is to it - your assumption that momentum implies mass is just incorrect. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Can it be said that every object has its own individual inertial reference frame?,"Yes, in fact it has a bunch of them, just rotated with respect to one another. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,What is the origin of the concept of infinity? How did humans discover the idea of something never-ending despite being limited by time and space?,"We invented numbers. And, eventually, we got hold of the Hindu-Arabic numeral system for designating them. This system never ends. So, for the first time, we had access to a “mechanism” so to speak - a mental-only one, but still - that could support the notion of a never-ending sequence. After that it was just a matter of time. Arithmetic helped. We learned to add subtract, multiply, and - most importantly - divide. It was immediately clear that there was something “wrong” with dividing by zero, but eventually we started looking at the idea of dividing by a number ∊ and letting ∊ approach zero. No matter how close we got, it was still a valid arithmetic operation, but the result just went up and up and up. So, you can see that there were a number of “avenues” to infinity in our system of numbers and arithmetic - eventually someone just decided to look specifically at that idea. Then there was Cantor, who recognized that there are “degrees” of infinity - the infinity of the real numbers, or even just the real numbers between zero and one, is infinitely larger than the infinity of the integers. This can be shown rigorously. Eventually the study of infinity got quite sophisticated. To some extent this is what mathematicians do - they take anything that can be studied, and they study it in the most sophisticated way possible. And it’s amazing how often those things wind up being useful somehow, say in science. A lot of folks make jokes about mathematicians, but I’m awfully glad they’re there. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,What was Einstein's proof for the relativity of time and distance in relation to motion?,"Just the math. Once you assume that an object moving at c for one observer must be moving at c for all observers, those changes in the perception of space and time become mathematical requirements. You just have to work through the algebra to show it - that’s “the proof.” Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"In the twin paradox, since the Proper Time of the two reference frames is always synchronized, observed and recognized by the own reference frame, and not affected by relative motion, why not use the Proper Time to measure the age of the twins?","That’s exactly what is done. Earth twin’s age change during the experiment is the proper time that elapses for him, and traveling twin’s age change is the proper time elapsed for him. The whole point is that even though the two twins are present at the event starting the experiment and the event ending the experiment, they experience different amounts of proper time in between. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"If the multiverse exists, would things that couldn't make decisions like atoms be able to create new universes?","Science has very little to say about how things like “making decisions” work. We have no idea what the real nature of consciousness is and how it fits into the grand scheme of the world. There is a “mainstream view,” of course, but it isn’t based on rigorous evidence - it’s really just taken as an act of faith no less than the acts of faith of the devoutly religious. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Do philosophers still debate about the nature of absolute space, like they did before Einstein? Are there natural philosophers who simply don't care about modern physics?","There are still, sadly, people who refuse to accept relativity, yes. I feel like these must be people of somewhat limited intellect who just cannot accept anything that feels non-intuitive to them. What they don’t seem to understand, though, is that our intuitions are honed by living in an environment that simply does not expose us to all of the conditions that can exist in nature. We do not see “the very small” with our senses. We do not routinely see objects move at a substantial fraction of the speed of light relative to us, and we do not move at such speeds relative to others. If a routine day for you consisted of zipping off to Mars each morning for your day’s work, and you returned each afternoon, traveling both ways at a large fraction of the speed of light, you’d be accustomed to your wristwatch lagging behind folks who stayed here on Earth all day when you returned. This is time dilation, and it would be part of your intuition. But you don’t have those experiences, so you don’t see those effects. They’re still there - driving to work at 60 mph will do it too. But the amount of the effect is so tiny you can’t notice it. The scientific method has improved our lifestyles immeasurably - it’s sad there are people who still refuse to accept its fruits. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Given 3 spaceships A, B, C, with B moving faster than A, and C moving faster than B, with clocks on each. If B shows time dilation relative to A, and C shows time dilation relative to B, what will be the time dilation experienced by C relative to A?","Well, the easiest thing to do would be just to calculate the A/C time dilation directly. You know all the relative velocities. There is a formula for compounding velocities - basically if you know the velocity of B as far as A is concerned and the velocity of C as far as B is concerned, then you can compound them to get the velocity of C as far as A is concerned. Even if A/B and B/C are 99% of the speed of light, A/C will still be less than the speed of light. That’s just how it works. I don’t know a time dilation compounding formula offhand, but it likely wouldn’t be that hard to derive one. It’s just not how I’d do it, though - I’d figure out the A/C velocity and then compute the time dilation directly. One reason this is preferable is that just knowing the time dilation of the pairs doesn’t give you all the information you need - you need to know the directions of the relative motion. A/B could be positive and B/C could be negative. In fact, C could even be stationary with respect to A if things were arranged just right. So - work out the velocity and then compute the time dilation from that. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"Is time travel possible through the use of physics? If so, why is it not currently being utilized?","No, it’s not, and if it were I’m sure there would be people trying to utilize it for all manner of things, good and bad. Someone would want to go take Hitler A-bomb plans, no doubt. It’s best for all of us that it’s not possible. I know relativity “combines” spatial and temporal dimensions, but it is nonetheless not the case that time is “just another dimension.” It’s very different, and one of the differences is that we can only move one way through it. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"If the universe is infinite, is the center of mass for it located everywhere?","More or less - you can’t define a center of mass under those conditions, because you can’t evaluate the necessary integral. A basic assumption of cosmology is that the universe is the same everywhere (at large scale - obviously it’s denser inside earth than out in space). If you zoom out far enough, it starts to look like a smooth uniform mass distribution, and if the universe is infinite, that goes on forever. Even if the universe is not infinite, it’s not going to have some boundary out there like the surface of a ball. It will be “closed” the way the surface of a sphere is closed. That surface is bounded, but it has no center point - the same would be the case with a finite universe. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,Can quantum mechanics explain the working principle of microwave ovens in a self-consistent way?,"Sure, but you don’t need to go that far down to explain a microwave; classical electromagnetism can handle that job just fine. The key thing to understand is that quantum theory can explain all of classical electromagnetism, so that includes microwaves, as well as electric motors, radio and television, computers, etc. etc. etc. Whatever floats your boat. Classical physics - all of it - emerges from quantum physics in the limit of large quantum numbers. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
Kip Ingram,"What do you think about time travel, is it possible?","No. Absolutely nothing in physics implies that time travel is possible - the only reason people get it on their minds is because they see it in science fiction stories. Time marches forward, and that’s just the end of the story. I suppose relativity has contributed to this to some extent - people get the idea that time’s just another dimension, so we ought to be able to move around in it the way we do the others. But it is not “just another dimension.” It is an extremely different sort of dimension. Most fundamentally, we perceive it differently - very differently. On top of that, it is treated differently mathematically in the theory - one glance at the signature of the spacetime metric shows you that the time dimension has a different sign in that signature than the others do. This makes time unique, and therefore there is no basis at all to expect our freedom to move around in space to imply a freedom to move around in time. This is one where you can take your common sense at face value. Stay safe and well! Kip ____________________ If you enjoy my answers, please consider supporting my work at Kip Ingram's Space.",
