Name,Question,Answer,Image
"David McPhee, Ph.D.",What is the typical approach of therapists when dealing with extremely angry clients? How does this affect them on a personal level?,"If a client is raging, I just do my best to shift into a deeply relaxed state, moderating my breathing and focusing on a visible point, or a steady sound, or an imagined soft and fluffy cloud, as I do long, slow, gentle exhales. There might be a few nods to acknowledge the angry person’s feelings, but I’m radiating centered calmness, and zero reactivity. I want to honor the person’s anger, and provide a safe place for them to express it, and also to let it burn itself out when surrounded by gentle, respectful calm. It’s different for each person, of course, but a non-judgmental gentle approach can be helpful and lead to deeper dialogue.",https://qph.cf2.quoracdn.net/main-qimg-3d08a087e45d1897e5a9300dc36d01fa
"David McPhee, Ph.D.",What are some effective ways to differentiate the voices of characters in writing? Have you encountered any challenges with this?,"I just think about people I know well, people who are similar to the character, and imagaine them speaking, and note what they say and how they say it. If the fictional character is actually based on that person, it’s even easier. Under “people I know well” I include characters in TV series or films. Or even politicians. I can imagine taking a phrase and imagine Obama saying it, or Trump, or Kamala — each is quite distinct, and could be the voice of a brilliant orator, or an inarticulate bully, or a super-enthusiastic cheerleader, or some mixture. Voicing a character isn’t difficult, but sustaining a coherent, compelling plot can be challenging.",
"David McPhee, Ph.D.",What are the requirements for clinical psychologists to prescribe medication?,It’s different from state to state. I’ll just pick Illinois. Take a look at their requirements: The State of Prescribing Psychology in Illinois - Illinois Psychological Association,
"David McPhee, Ph.D.",What did you do when you were suddenly fired from a job?,"I was 14 and had a summer job as a bus boy and dishwasher in a big drugstore that had a cafe. I dropped a whole tray of glasses and most of the broke. Loudly. A week later I slipped on some grease and dropped another tray. The manager sat me down in a booth and said “David, we’re going to have to let you go.” Those exact words. I was so dumb I thought at first he was sending me somewhere — destination unspecified. At home I looked in the newspaper again. Someone was hiring crews of teenagers to go door-to-door selling magazine subscriptions. They promised training and good pay. My dad drove me and talked to the people to make sure all was OK. It was. They did train us, for two days. What to say and how to say it with enthusiasm. I spent the rest of the summer selling subscriptions, door to door. It was a good confidence builder, and I made twice as much as I had as a clumsy bus boy.",
"David McPhee, Ph.D.",What’s amazing about your job as a psychologist?,"Assuming you still have most of your marbles, you get better and better as a therapist as you age. That’s because therapy is a fine art, and artists continue to grow in wisdom, age, and grace. An old therapist tends to be wise, confident, and fearlessly devoted to each client. Few have a favorite modality or ever need worksheets. Been there, done that, and love it more than ever.",
"David McPhee, Ph.D.","What degree is closest to your idea of a ""real"" doctor: PhD, DDS, DC, or a Th.D.?","This has to be why I studied Latin language for six years. I love a chance to use it, and that rarely arises. OK. “Doctor” is a word directly from Latin, unchanged. It means “teacher.” Ages ago, in the great universities of Europe, it was the highest degree, and most honored. Most health professionals in those days were, uh, pretty basic, and had no degrees at all. Over the centuries, medical science blossomed and it’s practioners gained skills and increasing prestige. Eventually their training (for certain of the) begin to merit the “Teacher” designation. Now, of course, medical doctors are highly trained and have a lot of prestige. Some modern doctors do advanced training for research and teaching, and go the M.D., Ph.D. route — years of work and very impressive. Technically the Ph.D. is the highest degree and always has been. It’s an academic degree, as the M.D. and D.O. are professional degrees. What’s happened in the past generation or two is that many health providers now have doctoral degrees. Not the Ph.D. But the Pharm.D. for pharmacists, and similar doctorates for physical therapists, and occupational therapists, and increasingly for advance practice nurses. Psychologists generally have a Ph.D. degree (or today possibly a Psy.D. degree), and that’s more about our early academic origins. In ordinary speech, “a doctor” means a medical doctor. I have two doctorates, one in psychology. If the flight attendant on a plane over the Atlantic asks if there are any doctors on board, I know they don’t mean me! (Well, maybe if somebody is having a panic attack — I’m pretty good with those— but generally they want a “real” doctor.)",
"David McPhee, Ph.D.",Is it common for therapists to change their treatment plans? What options does a patient have if they disagree with the new plan of action?,"Imagine you’ve hired a contractor to remodel your house. You describe your dream, he listens and takes notes, and nods a lot, makes a couple of suggestions you hadn’t thought of, and shows up the following week, announcing “I’ve decided to change the plans: here’s what we’re going to do instead.” You are at least as much in charge of your therapy as you are of your house. It’s your therapy, and you’ve hired an expert to help you get to where you’d like to be. You decide when therapy starts, and of course, when it ends, and you give feedback as you go, to help the therapist get it right. You are the expert in. . . you. The average qualified therapist isn’t going to change your therapy plan, like a grade school teacher changes a lesson plan. It’s your therapy, and any changes require your full understanding before your approve them.",
"David McPhee, Ph.D.","Can therapists have you blacklisted? If so, why?","Like there’s some secret list somewhere that therapists can put your name on? If so, I’ve never heard of it, but you never know what those sneaky therapists are up to. Seriously, the word has an amazing history. Take a look at this article.",https://qph.cf2.quoracdn.net/main-qimg-39a7b4dd2063a4c48ffddaddaa34e7e2
"David McPhee, Ph.D.",Why should bullying continue in school?,"I’ve heard the reasons. They come from the same people who claim that severe corporal punishment is good learning for children, because it’s a cruel world out there, and they have to be tough and get used to it. Fact is, any qualified therapist will tell you that early abuse in school or church, and above all at home, when inflicted by parents and caregivers, can be deeply damaging and leave serious emotional scars that impact relationships. No child should ever be bullied, but if compassionate adults intervene quickly and decisively, the child at least learns that emotional or physical abuse is wrong, and that good people know that and intervene.",
"David McPhee, Ph.D.",Is empathy used as a tool by therapists to gather intimate information from their patients during therapy sessions?,"No, empathy is not “tool” of manipulation. It’s a decision to treat the client with unconditional positive regard, understanding, and sincere individualized care.",
"David McPhee, Ph.D.",How do therapists typically react when clients abruptly end therapy without expressing gratitude or saying goodbye?,"It happens. Like a flat tire. You deal with it and move on, wishing the rather impolite client the best, and not dwelling on it. Ultimately, the client is the boss, and decides when therapy ends. We can love and care for our clients and give them our best without getting overly attached or too involved. That’s an essential part of our training and one of the basic boundaries that makes therapy work.",
"David McPhee, Ph.D.",Is it common for therapists to write about their patients? How do they maintain confidentiality in these situations?,"Jack is a personal trainer in Ohio with a bee phobia, which can be a problem because he lives near an apiary. I write about him to illustrate phobia removal/reduction using systematic desensitization. BUT. . .the point is to share an example of systematic desensitization and how it’s done, so I say that Jack is Jill, who works for a house cleaning service in Toronto, and who has a spider phobia, especially when facing a dark closet in a strange house, and she fears she won’t be able to keep the job.",
"David McPhee, Ph.D.",Why do therapists throw out words like cognition or dissonance?,"If my client is a mental health professional, using accurate vocabulary is a respectful acknowledgement of their background, and a convenient shorthand. I think we try to tune our vocabulary to the person we’re with — its pretty automatic in a lot of conversations, therapy or not.",
"David McPhee, Ph.D.",Do therapists feel comfortable with clients who text them outside of sessions?,"I’m supposed to keep track of communications with clients, and carefully protect it according to HIPAA and other rules. I think we can make an exception for messages about being late, or needing to cancel an appointment, but strictly all communications that even reveal that I’m their therapist should be covered by privacy. Sometimes a client and I will agree on an email between sessions, as part of the therapy, with an understandng that emails in both directions become part of the protected and private record.",
"David McPhee, Ph.D.",How can a therapist determine if they are effectively helping their client? Why would they continue seeing a client who is not showing improvement?,"I have a different way of thinking about clients. I’m not a piano teacher, noting and measuring “improvement” in the various ways music teachers have. Accuracy, dynamics, commitment and application, etc. I’m not a “defect detective,” deciding what’s wrong with you, and then deciding on a plan to “improve” you enough until you are ready to graduate (or be “terminated.”) It’s about the relationship, which can be sustaining and healing and energizing and encouraging and supporting. For starters. With enough of that, your depression or anxiety or whatever is hurting you will get better, until it’s gone or until you can deal with it better. It’s a very special kind of friendship. Authentic friendships heal us, much more than the latest “modality” or ritual or program. Think of a friend who does or did sustain you, helps you feel whole and worthwhile, supports your self-care and confidence that you can be effective, and all the rest. Do they require you to “make progress” then judge you on whether the progress is adequate, so that they can end their relationship with you? No, as a therapist I’m not the one who decides if I’m being adequately effective in supporting or effecting improvement. That is the client’s decision and judgment, and they can certainly ask for the therapist’s opinion, but the final determination is there.",
"David McPhee, Ph.D.","Is it common for psychiatrists/therapists to share stories from patients with others, such as family members? Is this considered ethical or frowned upon in the field?","Clearly unethical if you talk in a what that could compromise the client’s anonymity and privacy. Most therapists are pretty careful about that. I often write about clients, carefully disguising age, gender, location, etc., and creating alternate details, for teaching purposes. These clients would never recognize themselves if they read what I wrote. Writers and teaches do that same. What may not be exactly unethical, but is very seriously frowned on, is to talk about a client — even when disguising anything identifying — to entertain, or worse, hold up to ridicule and scorn.",
"David McPhee, Ph.D.",How should you handle a situation where your therapist wants to discuss their own personal problems with you?,"There’s a place for self-diclosure by therapists, but normally a carefully monitored place. The way you ask about it. . .”handling a situation,” and using the phrase “their own personal problems,” makes me think it wasn’t helpful, but distracting or possibly confusing. A couple of ways to handle it — Directly, by saying “I’d rather just stick to my own issues, please.” Or indirectly by not responding at all, and just continuing with what you were saying. They’re both a little awkward, but as a client, you are the one in charge of what’s talked about, and how.",
"David McPhee, Ph.D.","Do therapists always provide feedback on everything said by patients during and after therapy sessions, especially when discussing certain topics outside of therapy?","We’re providing feedback all the time, with our words, or in subtle, non-verbal ways. That’s true of any important conversation, and what’s unspoken can be even more important than the words. We typically don’t have that type of communication after or otherwise outside therapy session, for ethical reasons, partly because the very special boundaries provided by psychotherapy are an important part of what makes therapy both positive and effective.",
"David McPhee, Ph.D.",Has anyone ever given their therapist a gift during a therapy session? How did the therapist respond?,"Like this, with Marco. He’d been on a kind of personal retreat/vacation at a lake cabin up north. He talked about how healing the trip was, then reached into pocket, and offered me a shiny little rock. “I think is an agate of some kind. I picked it up the first day, on the shore about 50 feet from the cabin. I figure it’s thousands of years old, polished by the water. It helped me meditate. I want you to have it for your office.” He knew I had that big copper bowl in the middle of the coffee table, a place for exactly that kind of special gift. There were found feathers, ancient pottery shards from Israel, mysterious foreign coins, a few buttons. I smiled and gestured to the bowl. He dropped it in, smiling too.",
"David McPhee, Ph.D.",Is it okay to express to your therapist that you feel therapy is not making much progress?,"Not only OK, but necessary if you want to get maximum benefit from your investing your time and money and taking the risk of trusting a person you don’t know well, and a process that is not standardized or easily studied. Please give your therapist your notes, your preferences, you disappointments. Just doing that can be therapeutic in and of itself.",
"David McPhee, Ph.D.",How might a therapist respond if their patient expressed dislike for therapy?,"Expression leads to exploration, which is the heart of therapy, and exploration often leads to resolution. Express, explore, resolve. A patient doesn’t like therapy? A potential gold mine of possible insights and adjustments.",
"David McPhee, Ph.D.",How do therapists encourage clients to sit up straight and face them during a session?,"We don’t, most of us anyhow. Take a look at this answer, please. David McPhee, Ph.D.'s answer to Is it common for therapists to get annoyed at patients who cross their arms or legs during sessions? What are the reasons for this?",
"David McPhee, Ph.D.",Is it common for therapists to get annoyed at patients who cross their arms or legs during sessions? What are the reasons for this?,"Never heard that one before. I have had clients pace, rock back and forth, turn their chair away, and talk that way. I’ve had some sit on the floor, on the huge cushions I had, and I’d sit there too if they wanted me to. More than a few kicked off their shoes and slouched way down. Many would stretch out on my second-hand white leather sofa, facing me in my chair, or talking to the ceiling. Physical positions and gestures that are safe and don’t hurt the furnishings are totally OK, and actually are a way of communicating non-verbally. Therapy is very important life business with high stakes, and the patient’s wishes prevail, wherever possible. It’s very serious and important business, not a formal tea party.",
"David McPhee, Ph.D.",How do therapists handle clients who lack self-esteem or confidence and are unwilling to work on it?,"It’s not like a piano teacher getting a student to work on a specific difficult passage until they get it right. Most issues like this aren’t handled like an narrow assignment, head on. Committed and caring psychotherapy, whatever the stated reason, typically tends to support increased self-esteem and confidence, whether it’s a specific target or not.",
"David McPhee, Ph.D.",Do clinical psychologists wear the white coat?,"I did my clinical internship as a psychologist at a big county hospital. I was required by my boss to wear a white coat and and name tag. I was supervised through the department of psychiatry, and my boss was a psychiatrist, through my supervisor of record was a clinical psychologist, and I did see her regularly too. One of my jobs was going to on consults. I go and see patients, gather some basic information, and prepare a summary for my bosses. I didn’t diagnose anything, and of course didn’t prescribe anything, but my report helped the medical doctors decide what to do next, and I attended those meetings. A great learning experience. I learned something I didn’t expect. By coincidence, I did my deacon internship at the same hospital, wearing my black suit and Roman collar, visiting patients on various units. I remember the burn unit best, where kids and adults stayed for weeks, often with painful treatments. Anyway, patients appreciated me, said would say “Oh, Father, thanks for comkng by! (“Father,” when I was 24 years old), whether we talked about anything religious or not. I figured that when I showed up in my white coat, they’d like me even more. No way. It was a teaching hospital, with all kinds of people in white coats showing up. Baby priests were rare. Most people were polite when I showed up, but I got the message clearly, especially when a few patients said some version of “Oh shit, another doctor.” I learned the value of simple caring presence, from that.",
"David McPhee, Ph.D.",What is something you need to be good at to be a counselor/psychologist?,"Being relaxed, patient, caring, curious, stable and strong. Being insightful, noticing everything without judgment, focused, commited, with courage to lovingly confront and challenge and know when to do it.",
"David McPhee, Ph.D.",How does it affect the therapeutic relationship when a therapist has had clients who are also close friends in real life?,"By definition, there’s no “therapy” where we treat our close friends. None. It’s something, a conversation between friends, but it cannot be psychotherapy. The difference between therapy and plain helpful chats, is a whole list of boundaries, big and small.",
"David McPhee, Ph.D.",How do therapists determine when they have completed their work with a client and should end the therapy sessions? Is there a specific timeframe or number of sessions that is typically followed?,"Therapists are not sewer repairpersons or piano tuners who do their job and know when it’s done, by smell or sound. It’s not like that with therapy. The owner and ultimate director of the therapy is the client, not the therapist they’ve hired and who works for them. We decide to go to therapy for our own reasons. We pick a therapist as a companion, coach, trainer, partner, whatever form it takes, to help us with what we’ve decided needs. . .help. The therapist is a caring, empathic consultant, and will give you advice on when to stop, if you ask for it, but knows you are the decider.",
"David McPhee, Ph.D.",What evidence is there that either debunks or calls into question the mainstream narrative of gender being binary?,"Sex is binary, with a few exceptions like intersex, etc. Gender is a social construct and it means whatever the average educated person thinks it means at a particular time in history and can vary by location and language. Your “evidence” that gender isn’t binary is all around you — in media, and for people who get out enough, in social settings where humans gather. Depending on how you count, there are quite a few genders, obvious and under your nose. It’s no more a “theory” than the existence of “races” — also social constructs (that may or may not connect to skin color).",
"David McPhee, Ph.D.",How can you address a therapist who is not providing adequate help or listening during therapy sessions?,"Like this: “Doc, we need to talk about this therapy. I’m not getting the help I came for, the help I need, and I don’t have the sense that you’re really listening to me. How can we fix this problem?” If you’ve got an experienced, compent therapist, that could lead to a great discussion and, (one hopes) some changes in the way your therapist operates. Or, it could lead to your decision to look for a new therapist — someone who gets you, who is dedicated to providing the help you’re looking, and able to “listen like a lake.” I stole those last four words from one of my medication books. Since then, I try to remember to be still and wide open and deep and always ready to receive.",
"David McPhee, Ph.D.","Do therapists prioritize emotional expression in therapy sessions, or is progress the main focus?","I don’t love the idea of making “progress” in therapy, unless that’s the way the client wants to formulate things. I have supportive friends who love and challenge me, and it never occurs to me if we are making “progress,” like I do with my flute lessons or my high-fiber diet. It suggests that there’s something wrong or incomplete with me, but that if I do thus and so I’ll eventually be “better.” Now if I’ve got a client who has lots of panic attacks, of course we’re both going to celebrate when those damn attacks are milder and fewer. And we can call it “progress,” of course. I’m just thinking of the deeper aspects of that unique and powerful therapy relationship. It’s so much deeper and more beautiful, and ulimately can’t be “measured,” the way pro lessons improve my golf score. I love my job as a psychotherapyist, so much, (and occasionally, the client role) and I get a little idealistic and maybe overly dramatic, but there’s nothing in human experience quite like it. So sure, we check “progress” from to time time, depending on the topic. So if I have to pick, I’m going with “emotional expression” that is authentic and life-giving, and can’t be measured.",
"David McPhee, Ph.D.",Is it wise to use Quora as a therapist?,"Well, as a kind of therapist. One of my dogs notices my feelings — he’s a real therapy dog — and he’ll put a paw on my knee or jump up into my lap and look at me from there. He’s small enough to do that. (Boston Terrier). I use Quora that way. It comforts me to be useful, and sometimes people say my answers are helpful. Therapy for me. Sometimes I read answers that are very wise and inspiring. More therapy for me. Quora’s no substitute for a living, breathing, personally caring human therapist, and my dog isn’t either, but I’m glad to be able to take is where I can get it, and make an appointment with an actual licensed therapist. Sometimes.",
"David McPhee, Ph.D.","Is it common for the first therapy session to be awkward and uncomfortable, but improve with subsequent visits?","I hope it’s not common. Most therapists are pretty good with people and helping them feel safe and comfortable — in ways that vary from client to client, of course. If it’s awkward and uncomfortable, we have to be very attuned and aware, and sensitive to our clients and their individual personalities and needs. But yes, even if folks are a little nervous at first, it tends to get more comfortable rather quickly.",
"David McPhee, Ph.D.",Would the Trans and Queer community today consider the Sodomites and Gomorrahites “progressive”?,"First off, the Genesis 19 story, known in various forms in all Abrahamic religions, is a story, a “myth” in the sense that its purpose is to teach a religious truth. “Myth” has a special meaning in studies of ancient texts. The Great Flood is a similar myth, told to teach much the same lesson. God is a cruel and angry god who will punish the people in horrible ways if they displease. Sodom and Gomorrah displeased God by idolatrous practices including sexual ones. An enraged God destroyed those places with horrible sulphurous fire. Jesus, in a very different time, taught a very different God, one of forgiveness and healing and resurrection. Within the huge tent of the Christian and other Abrahamic religions, there are people who prefer the ancient stories, and who quote them out of all context to condemn whatever they fear and dislike. It will always be so, and a modern parallel might be bishops blessing battleships and publically praying that those vessels of destruction will succeed in smiting, with another form of sulphurous fire, whatever enemy is currently unpopular. The question presumes that modern sexual minorities would approve idolatrous licentiousness, and consider it “progressive,” in an sad and hateful attempt to condemn and marginalize with an failed try for cleverness, seasoned with a strong hint that sexual minorities should be wiped out in clouds of sulphurous fire. Every major religion has a set of mythologies used to teach and inspire, and every society has angry members who hate and marginalize selected minorities. Ultimately, the question is silly and fails as an attack on minorities, but it is an a good example of hate speech cloaked in misunderstood and twisted understandings of Sacred Scipture, deployed only to hurt others.",
"David McPhee, Ph.D.","What is the process for handling a patient's complaint about their counselor, psychologist, or psychoanalyst?","Who’s doing the handling? The therapist, the clinical director, a state licensing board, the police? And what type of complaint is it? Generally, there’s going to be an investigation. It’s could be pretty informal, with a clinical director having a chat with the therapist, and maybe resolve things right there — the patient complained about late starts and early endings, three or four minutes each end. We’d agree to starting exactly on time and ending on time, with a chat about why (boundaries) if needed. If it’s a state licensing board, they assign the complaint to an in-house investigator, who gathers your records, and asks you hard questions, and maybe interviews people, and then gives a preliminary report to the director of the board, or the whole board at once, and gets instructions from them. Like that. If the Board finds you screwed up, they might require you to take a course and update yourself, all the way up to suspending, limiting, or even removing you license (which doesn’t appen to often.) It’s not that different if you complain to the police, or the health insurance company, or get a lawyer and sue. Investigate, deliberate, take appropriate action — some form of that happens at all levels.",
"David McPhee, Ph.D.",What could be the possible reasons for a client not making eye contact during a therapy session? How should a therapist handle this situation?,"It’s not a “situation.” It’s just something worth paying attention to, and noticing if it changes, even a little, during the session, or doesn’t. The smart therapist doesn’t jump on signals and signs and quirks and styles. We just stay alert and aware, and maintain unconditional positive regard and watch and wait. The client is presumably being himself, or at least one of the selves he shows up as when in an unfamilar, maybe uncomfortable situation. Sitting down for the first time with a new therapist for the very first time? That can be very uncomfortable for some people. The client doesn’t make eye contact. That a part of his self-presentation, his non-verbal, just now, in this unusual situation. Of course a therapist will notice that, along with a couple of dozen other items, like what he says and (more important) how he says it, what changes during their time together. No need to make any judgments or draw any conclusions yet. Just keep paying close attention, early on. I’m not going to start speculating about what some non-verbal thing “means” before I know more, see more, and yes, have started to care more. When I really care it will be easier to drawn tentative conclusions about things means.",
"David McPhee, Ph.D.","How do I know if I’m making the right decision leaving my therapist? I have borderline personality disorder and I need DBT therapy but she does CBT. I know what I need to do, but I’m so attached and feel so safe with her.","You need the right therapist for you, not the right therapy. You and she can work out together the right approach. There are manuals and excellent free handouts available online for DBT and the various techniques. All that’s missing is a good open minded therapist with whom you feel so safe. Best news of all is that all the therpist/client worksheets are now free and in the public domain. The original Linnehan materials! Some sites request a donation, others don’t even ask, like Kaiser.",
"David McPhee, Ph.D.","Is it possible to attend therapy without parental consent? If so, what is the process and potential outcomes?","Yes, depending on your state. It varies quite a bit. In some states you have to be 18, others 14 or 16, and in still others 12 years old. Look up “Age of consent for mental health treatment” in your state. I picked Caifornia, and got the whole big list for all the things minors can consent to without parents or other adults. For therapy it’s age 12. Here are the California laws on age of consent for just about anything you can think of:",
"David McPhee, Ph.D.",Is it appropriate for therapists to accept gifts from clients without a specific reason?,"Reason or no, we normally don’t like gift-giving in a therapeutic relationship. It’s one of the “little” boundaries, like ending sessions on time, and not saying your name in the waiting room in front of other clients, or never answering the phone during a session. Go to a retreat on Lake Superior, and bring back a pebble from the shore? Sure. I’ve got a big wide copper bowl for little treasures like that.",
"David McPhee, Ph.D.",Where can I get a therapist online? I am starting to lose it.,"Online. You’ll find lots of ads for various services providing therapy, and you probably won’t have to wait long for an appointment.",
"David McPhee, Ph.D.",What is the significance of a client giving their therapist a gift anonymously?,"The “significance” depends entirely on what it signifies to the client, so I have no clue. As a therapist, I’d find an anonymous gift a little weird and creepy, and be annoyed because I’d have to take time to figure out what to do with it. I could never accept it partly because of what “significance” that would have to the client, about which I would I have no idea. Gifts I appreciated were something for the office staff: a plant, or a little bouquet from somebody’s garden, or some home-baked cookies. I confess that I usually grabbed a cookie for myself, as did the other therapists.",
"David McPhee, Ph.D.",What is the process of transitioning from being a client/patient in therapy to becoming a therapist?,"No transition needed. Most therapists go to therapy sometimes at least, and some training actually requires students to be in therapy. You can be/do both.",
"David McPhee, Ph.D.",Is online therapy commonly used and is it effective?,"Yes to both. I was against it, long ago, before it became common. Some colleagues won’t do it, even today, and I admire them for that principled stance. Still, we do have enough experience with therapy-on-a-screen to know that it works, that it makes therapy possible for folks who couldn’t otherwise access it, and that the majority of therapists and clients accept that it’s here to stay.",
"David McPhee, Ph.D.",Is it appropriate for patients to ask their therapist for an apology?,"It’s a relationship, a real one, and in certain ways a sensitive one. A therapist can screw up, like any human, forget important facts about you, send you the wrong bill to pay, or forget your appointment. I assume most therapists would issue a sincere apology without hesitation — no need to be asked. I hope so.",
"David McPhee, Ph.D.",Is there a specific term for a therapist who is also a friend?,"“Unethical” comes to mind, if you mean “friend” in the sense of frequent social companion, in a relationship of mutual support and caring intimacy. Or maybe you really like your therapist, who also likes you, and it feels like a temporary, limited, non-social relationship in some ways. It’s not the typical meaning of “friend,” but no matter. It’s the behavior that count’s not what you call it.",
"David McPhee, Ph.D.",How do therapists typically handle situations where they are not helpful to their clients? Do they communicate this to the client or let them figure it out on their own?,"The question seems a little strange to me, due respect. To me, it’s the client’s decision, not the therapist’s. Like the client could be clueless about whether therapy is helping, unless the therapist decides to inform them, or wait until they eventually figure it out themselves?",
"David McPhee, Ph.D.",Is it ethical for psychologists to date their former clients after their treatment has ended?,"Once a client, always a client. A clinical social worker said those simple six words to me along ago. There’s no such thing as a former client. If the therapy was good and effective, all those fresh ideas and new options and insights become part of you, and in a way you can return to that spot in your head where that therapist — in a sense — still lives. You can go talk to her and you have a pretty good idea what she’ll say if your do. Hanging out with your “former” therapist, much less becoming a romantic partner? It spoils that. Trying to negotiate two very powerful and life-changing relationships by mixing them? That’s why therapists get in such trouble with their licensing boards and risk losing their careers, when violating those basic, essential boundaries.",
"David McPhee, Ph.D.",Can therapists experience regret over something they said or did during a therapy session with a client? How do they handle these situations?,"My “A-list.” Acknowledge and admit the error, apologize clearly and specifically, atone and adjust your approach.",
"David McPhee, Ph.D.",Is it appropriate to inquire about a psychologist/therapist's training and education?,"Appropriate and smart. You’re hiring somebody for an extremely important sensitive, personally consequential job. I’ve written long lists of questions folks might want to ask a therapist and published them elsewhere on Quora. Here’s a sample:",
"David McPhee, Ph.D.",How do therapists handle clients who constantly tell jokes during therapy sessions?,"I don’t “handle” clients. I respond to them and do my best to be caring and useful. A client who constantly tells jokes is clearly communicating something. Especially early in the therapy, I might assume it’s a form of healthy resistance. Resistance is how a client exercises some control over the speed and depth of the therapy process. With a constantly joking client I would attend very closely to various non-verbals, and notice whether the jokes change in style and frequency, as a kind of barometer. Later in the therapy, when there’s a genuine bond of partnership and trust, I might comment “I love your sense of humor, Stan, and I notice that when we get close to a topic you’re not ready to look at, you jump in with a great joke. I appreciate that — your letting me know that way. I just want you to know you can also stop a topic with a single word or gesture, any time. It’s your therapy and you get to set the pace, 100%.” That way I’d show respect for the client, and at the same time create additional options he’d be free to choose from.",
"David McPhee, Ph.D.",Do therapy dogs enjoy being petted?,"Mine enjoy any kind of attention, and they pet back by snuggling in and other therapeutic gestures.",
"David McPhee, Ph.D.",How can I become a clinical psychologist at the age of 59 without any medical background? Can I go for it?,"Go for it! If you’ve got a college degree you can get into a Psy.D. program and be a psychologist in about three years or so, and you’ll only be 62. And the progam will be fun and interesting and you’ll meet lots of motivated younger people. I was a psychologist for a long time, but I didn’t get the actual Ph.D. until I was about 52, and it was one of those demanding research-focused degrees at a big university. I think a Psy.D. would have been more fun, and the preparation for doing therapy just as good.",
"David McPhee, Ph.D.",How does it feel to have a therapist who doubts the validity of your disorder and questions everything you say?,"With all respect, I have to say I wouldn’t be concerned about my feelings because they would be extremely short-lived. I would have fired that so-called therapist about 12 minutes into the first session.",
"David McPhee, Ph.D.",Narcissistic Victim Syndrome: Is it real?,"Well, no, “syndrome” isn’t technically correct, but no matter. I understand and accept what they mean. People who are abuse victims and feel the abuser qualified or qualifies as a narcissist sometimes feel they are in a special category of victim, and find comfort in that. Nothing wrong with that. There’s truth to it. I’m a little uncomfortable if the abuse victim is only interested in making it clear how horrible the abuse was, and staying stuck there. Our job as therapists includes being witnesses and honoring and validating the truth of what happened, but we are also charged with helping victims become empowered “survivors,” when the time has come.",
"David McPhee, Ph.D.",Is it appropriate to give instructions to your therapist?,"Yes, absolutely. Instruct me. Teach me how to serve you best. The more you share the more I will learn. I don’t promise to slavishly obey you in all things, of course, but I love starting by knowing what you want, and how you want it!",
"David McPhee, Ph.D.",Is it concerning if your therapist cries about work-related issues outside of your therapy sessions?,Absolutely concerning. How would you know about their problems and their tears? Who’s the client here? Does the therapist seek comfort and refuge with the you? Or is it a rumor you’ve heard? I hope I’m missing something here.,
"David McPhee, Ph.D.",Should I seek professional help for my mental health issues?,"Should you? I guess I’d want to know what those “issues” are, and more important, how they were getting in your way. I’s want to know how they were impacting your relationships, responsibilities, self care, all the usual suspects. You can have various mental health “diagnoses” and still be stable and strong with everything working OK for you. If you still have that question, I’d suggest a “mental health checkup” with a good psychologist. I say psychologist vs. therapist only because the provider might offer some testing if you were interested in that. If as my dad would say, you’re “Still hauling water and chopping wood,” meaning you were doing what needed to be done and feeling OK about it, you may feel you dont need a “checkup,” or you might want one anyway. Your call.",
"David McPhee, Ph.D.",What is the general opinion on therapists discussing their clients with other professionals?,"Technically we don’t discuss our actual clients, when we get consultation, but hypothetical cases, no names, and no identifyng information. I start my questions with something like “What if you had a client who . . . ?”",
"David McPhee, Ph.D.",What steps should a therapist take when they are unsure of how to help a client with their problem?,"That’s one of the reasons we get “supervision” (really consultation) from a senior colleague. Tomorrow morning, by coincidence, I’ll be leading a 90-minute “group supervision” for established, talented psychotherapists. I’m not in any way an adminstrative supervisor, and have no authority in any management sense. The main reason I’m the designated “supervisor” is my old age. Group members will present carefully disguised and totally anonymized “cases” and the group will ask questions and offer ideas for being maximally helpful to the hypothetical clients. I often suggest that clients interviewing a prospective therapist including a question about whether the therapist’s continuing education includes getting supervision from time to time.",
"David McPhee, Ph.D.","Can a person successfully conceal their psychopathy or sociopathy from mental health professionals and remain undiagnosed? If so, what methods could they use to do so?","By coincidence, I’m watching a re-run of the series House of Cards, Season 2, in the background as I answer Quora questions. Kevin Spacey plays a smooth and clever psychopathic politician who becomes enormously powerful through skillful use of deceit, manipulation, and the occasional murder or other crime. By the second season, his complex and clever crimes have made him vice-president of the United States, many criminally evil acts with the collaboration of his wife. I haven’t figured out whether she’s a psychopath too, as yet, or only a sociopath. By the way, “psychopath” and “sociopath” aren’t technical terms. In the DSM 5, term that includes both categories is Antisocial Personality Disorder. And yes, both characters fool just about everybody, including professionals, so far. But it’s early in the series.",
"David McPhee, Ph.D.",Who do I air my grievances to when my psychiatrist and therapist have been completely useless?,"Above all I want to be useful. I’ll bet your psychiatrist and therapist want that too. Obviously you “air your grievances” directly to them. Say clearly what you want and expect from them. Be clear with the two professionals about what you mean by “useless” and what “useful” would look like If you are aggrieved because you still have symptoms or behaviors you want to get rid of, let them know that you are willing to cooperate with the process",
