Name,Question,Answer,Image
Bhuvana Rameshwar,Dating Advice in India: What should I do to prepare myself for my first night as an Indian couple?,"Indian couple.. Hindu Indian couple Have a bath, wear fresh, comfortable clothes. If you are still in “cultural” dress change to them after the rituals soon after entering your bedroom, presuming you have an attached wash room. Remove all jewels, accessories and keep them away. Keep all gadgets away. Switch off ringing of phones. There are friendly crooks who may call or message you just to interrupt your special evening. Keep some soft music on to fill up any odd silence. It can even calm you. Drink the milk given or brought by the bride and have the sweets and fruits. The sweet - milk combination calms you. The serotonin in milk is a happy hormone. It makes you happy, satisfied and keeps you positive. This is essential on this day. Talk to each other as friends if it is an arranged marriage or as best friends if it is a love marriage. Talking eases the situation. Understanding each other is the first step to get closer to your spouse. Those used to a light, evening drink can take out your finest wine bottle and glasses for a happy start. If you both are tired and yawning away, go to sleep. The pre - wedding, morning wedding rituals, reception and feasts would have tired you out. It is OK to sleep and go slow with other matters. There is a life time out there for everything . Plan your honeymoon to somewhere which fits in your budget. Do not be too demanding. Do not expect parents or inlaws to sponsor the trip. Go away far for a few days, from everybody to enjoy each other's company and life together. 5.2.24",
Bhuvana Rameshwar,"A recipe calls for 2/3 cup of sugar. If Aliza wants to make 1/2 of the recipe, how much sugar does she need?",Recipe.. Needs 2/3 cup of sugar. I/2 the recipe needs half of 2/3 1/2 of 2/3 1/2 x 2/3 = 1/3 cup of sugar. 3.2.24,
Bhuvana Rameshwar,"The product of two numbers is 15/8. If one of the numbers is 3/4, what is the other?",15/8 x Y = 3/4 Y =15/8 x 4/3=5 /2. . . 5/2 x 3/4 =15 / 8. 3.2.24,
Bhuvana Rameshwar,What is the recipe for making Indian-style clear soup at home?,"One pot easy method. This is a typical Tamilian Indian recipe. Saute in little oil the following in the given order.. A teaspoon of fennel seeds, A bunch of curry leaves Followed by Chopped onions from one medium onion One bay leaf, one piece cinnamon or casia 6 pepper corns 4 green chillies slit A small piece of ginger sliced or jullinenned 4 cloves of garlic peeled and sliced A big ripe tomato finely chopped Two or three handfuls of mixed vegetables like chopped beans, carrot, cabbage, cauliflower, broccoli, mushroom, grated potato, fresh peas, corn, squash, gourds etc. Avoid strong smelling vegetables like radish, yam turnip etc shredded cooked chicken if you want, avoid fish Saute all of these together adding in a little extra oil. Add a litre of water or more if you want . Add salt. Cover and cook on medium flame until vegetables are cooked and soft. Mash lightly. Finally check taste. Add fresh bl...",
Bhuvana Rameshwar,What do I do if my husband said he has a boring life and he wanted something else like travel and meet people? How do I manage this?,"Take breaks from routine and travel to new places. Start with weekends. Go to nearby places.. sightseeing and restaurants for food. Enjoy the day. Or go on a tour annually or biannually . The trips can be I side your country or international. This should keep him happy. And remove boredom of a monotonous life of work, eat, sleep . If you are not able to go, l...",
Bhuvana Rameshwar,Would you feel sorry for a guy who goes to the movies alone and eat out alone all the time?,"Yes. People are there who do prefer being alone. And they are most comfortable and happy. Probably they are used to it. They are happy doing things all by themselves. But every time being alone is somehow uncomfortable for me . I need company more than solo ventures. I often see people selfishly gulping away numerous pani puris all alone in road side shops or eating big masala dosa alone in restaurants. What's the fun? I feel they are selfish. Just my perception. They may be the best of souls for all you know. Even going to the office canteen or the lunch time restaurant can be fun if we go with a few friends or colleagues. There is no fun in eating alone or even seeing a movie. How can one enjoy a meal or a movie or even a holiday spot without some company, some discussion on these with others, both for or against. After sometime it gets monotonous and utterly boring. There is nothing to look forward to..with only nonliving things all around, with no feelings, responses or even simple arguments if not jokes, laughter and joy. 30.1.24",
Bhuvana Rameshwar,I’m new here I’m looking for honest man here to spend the rest of my life with 😍?,"Desperate? Go to matrimonial sites and search. Do not trust anybody easily. Check, recheck and then only enter into a relationship. What about work place, place of study etc? No luck? Look around but do not be desperate. Have patience. There is someone out there. Good luck. 30.1.24",
Bhuvana Rameshwar,"How do you arrange the following from the smallest to the largest 5/6, 4/5, 7/10, 2/3?","5/6 = 25/30…taking 30 as the common denominator for all these fractions Similarly 4/5 = 24/30 7/10 = 21 /30 2/3 = 20/30. So arranging them from smallest to the biggest 2/3, 7/10, 4/5 and 5/6. . . 29.1.24",
Bhuvana Rameshwar,What is a simple recipe for Indian style fish fry that can be made at home for dinner?,"Wash fish slices. Or cleaned whole fish. Mix enough plain vinegar, turmeric powder, red chilly powder, coriander powder, peeled crushed garlic and salt in a plate. Coat the slices or fish pieces in the masala paste. Let them marinate for 20 minutes. Then take a broad non stick pan. Add a lit...",
Bhuvana Rameshwar,Can a woman love another man so much that she leaves her children for him?,"Women leave husbands because of difference of opinion, sickness, economic reasons, power marriage, money empowerment , emotional needs, physical needs and even out of boredom. There are other reasons too because they say nobody can understand “what a woman wants “. . . But if a woman leaves her children and home for another man it only means she is leaving for physical needs. For no woman leaves children after a divorce. Unless the pressure is from an attractive man. Lust and physical attraction are strong biological reasons women leave their own children and move out . Some run away too in the middle of the night for such temptations only to regret later. 26.1.24",
Bhuvana Rameshwar,"My sister and I are very close. She canceled her destination wedding a month ago, should I still go to the destination and take a vacation because everything is already booked and planned, is that too insensitive?","If it is non cancellable flight tickets and already paid hotel booking you can try postponing by a week or two if possible . Contact the airlines and hotel reception staff directly by phone or email. Otherwise keep going and enjoy the vacation. No point wasting money like this. In fact you needn't tell anybody about going except your sister as basic etiquettes. She will understand for sure. If she cancelled the wedding for a good reason and is happy, as her also to join you with close friends if any. Life is for enjoying. No point wasting time and money. 26.1.24",
Bhuvana Rameshwar,What is the big deal about the Ram Temple in Ayodhya? There are so many Ram temples in the world. Why is there so much excitement and craze for this one?,"There are many good and elaborate answers here by other writers. My explanation is very simple.. There is only one Jerusalem, only one Mecca, one Bodh gaya, one Mathura.. You cannot shift Jesus's birth place for your or history's convenience. It will lose its speciality, the holiness associated with it. Similarly for other places too. Similarly there is only one Ayodhya. This is the place Rama was born as per the Ramayana even if you call it as a folk tale. Rama was a real person, a hero as per our culture. He deserves his birthplace given back to him with full honours. Hence this temple which was there many years ago and destroyed by invaders has been rebuilt finally but this time on a larger scale, with a new idol. The former ancient idol is also retained. You travel the world, have jobs in different places, buy houses abroad.. Yet your birth place, your native town /village /city remains the same. You cannot say I spent 50 years abroad so I changed my birth place as per my convenience ! Here Rama is a a god for billions of Hindus. His birth place holds deep reverence and lots of importance for them. It is a pilgrimage centre with many Hindus wanting to visit this place atleast once in a lifetime like they visit Rameshwaram, Varanasi another such holy town for Hindus. Equate this with Jerusalem or Mecca. It will be easy to understand why this hype, this sense of satisfaction and achievement for all Hindus. And this rant about Rama and Sita not being important in southern parts of India is absolutely senseless and baseless. The map shows Rama temples in south India.. .besides the small ones not accounted Temple in Rameshwaram commonly called as Ramanathaswamy temple Rama halted in Rameshwaram prayed to Shiva, before leaving to Lanka. The Shiva temple with the Shivling built by Rama in Rameshwaram is equally important for all Hindus. Those in doubt visit Rameshwaram for first hand information on these proofs. Besides there are “N “number of Rama temples in all southern Indian States as shown in the above Google source. 26.1.24",https://qph.cf2.quoracdn.net/main-qimg-078baed6c03ed91f926158e682724ba5
Bhuvana Rameshwar,"If you peacefully stopped contact with your parents when you were 35, and you did not hurt them, and they are middle class people, is it fair for the parents to not leave you any inheritance?","Peacefully stopped contact or broke contact in such a way to keep inheritance options open? So you broke contact from them at the age of 35 when you knew what you are doing is right or wrong. You aren't a young lad who leaves home to live on his own. Even those adult children report atleast once or twice a year for a festival or annual vacation. Breaking contact, out of sight is out of mind. You weren't bothered to find out about them, their life, their problems (especially because they are middle class economically), their needs, their health issues, their bitter times of wanting your help, you being nearby for emergency help etc So expecting a share in their inheritance is very selfish and absurd. You cannot and shouldn't get any share for abandoning them. Even if you are their only child they should donate everything to some orphanage or charity Home. I would if I had an adult child who abandons me peacefully ! 25.1.24",
Bhuvana Rameshwar,Will the opening of the Ram temple in Ayodhya lead to an increase in tourist footfall across India?,"Yes. There will be an increase in religious tourism both intranational and international. Some of these people may definitely add on other tourisms like cultural, heritage, nature, wildlife, architectural, rejuvenation or even a hospital tourism. Most people who visit Ayodhya will surely visit other important holy places nearby for a complete cycle of a religious Varanasi, Mathura, Haridwar, Amritsar Ujjain, Dwarka, Allahabad, Sarnath to name a few. Those who have time and energy may go right upto Rameshwaram too touching Thirupathi, Kanchipuram, Madurai and Guruvayoor enroute. Yes, Ayodhya temple will increase tourism in India, and all tourism related businesses. It will be an economic boom for India and people of all religions, cultures and states are going to see good money. 24.1.24",
Bhuvana Rameshwar,"I’m a 44 man and dated 27 year woman. Oddly we had a real connection. I ended it because of our age difference, nothing more. Still think of her. Did I do the right thing?","27 +17 = 44. Seventeen years difference isn't a big deal if you both get along well.. There are so many people in such “age difference” relationships. If there is good understanding, physical, emotional and mental you both can marry or be in a relationship, not bothering about any big age differences. But the problem arises if the elder spouse has trust issues about the younger spouse, has age related health problems and feels mentally “more old “ say, after a decade. The difference in energy levels may creep in. The choice of activities may be quite different too. There will be a constant urge and compulsion to keep yourself physically fit and healthy to match the younger spouse's high energy, physical demands and physical activities . 25.1.24.",
Bhuvana Rameshwar,"Where will Ramlala, who lived in a tent for years, live now? What will happen to the old idol? What's the fate of the old Idol that witnessed history unfold?","The old idol will also be moved into the new temple and placed on the throne, officials and priests said. He will be seated on a throne opposite the new Ram Lalla idol. The existing idol of Ramlalla, witness to decades of history since 1950, will not be forgotten. It will find its place alongside the new idol in the sanctum sanctorum, creating a unique fusion of history and the present. The old idols.. It is with the blessings of the old idol that the new idol was installed and hence it remains there as witness to history. Actually three idols were made by sculptor Arun Yogi but only one got selected by the panel. The rejected two will also be placed in this new temple. For a true devotee all are the same. 24.1.24",https://qph.cf2.quoracdn.net/main-qimg-a9902432ea52bd9b200a0773e0dbd39a
Bhuvana Rameshwar,"I’m 14 and I’m currently on summer holiday. I would really like to go out with my friends and have fun but anytime I ask they’d rather I just join them playing video games or something online. I’m worried I’m wasting my teen years, what should I do?","This is a common happening everywhere. Many houses see children engrossed in smart phones, I pads and play stations. They spend hours together playing with online friends or with their real friends online. It is such a waste of time. Add to that strain on their eyes and neck. But still most are adamantly stuck to their gadgets. Since your friends are not coming better you join the local boys in the play ground or any local club which play games like cricket, football, basket ball etc. You can also do some solo travel to nearby sightseeing places. You may go on simple day trips. Take up photography as a hobby and go out in the mornings to see birds and other animals. A nearby village is good to spot such birds. Make new friends if you can from the ones you meet in the parks and play grounds. 24.1.24",
Bhuvana Rameshwar,Is it considered rude to decline an invitation to a destination wedding if we cannot afford the expenses?,"No. It is not rude if you cannot afford the travel expenses It is not rude if the trip isn't worth the trouble It is not rude if the couple isn't close to you to take this trip. Just decline the invitation with some other important reason. Avoid telling the expenses are too much. Because it may seem like you want them to sponsor your tickets and stay. Most destination weddings are arranged in far away holiday spots like Hawaii, Bali, NZ, Nepal, Paris, Venice and the likes. If you are in a country faraway it is not easy to attend. Send an RSVP to avoid any unnecessary expenses for the host. We attended a destination wedding in Bali as it was our nephew’s. But it turned to be the most disappointing as it was off season with rains and wind and we were literally lost and almost invisible in the crowd of international friends and relatives from America. There isnt a single group photo of the family, extended family with the married couple. All the event manager took was one in a crowd of people, like a selfie with people screaming “BALEE”. I was standing behind a tall and broad American friend of my nephew 😅, completely hidden. I have to visit Bali again to satisfy my soul. 😂 24.1.24",
Bhuvana Rameshwar,Will you be able to attend the unveiling of Ayodhya Ram Temple by PM Modi on January 22 if it is declared a public holiday?,"I doubt.. Because of the immense number of Indians attending on 22nd, January. I would rather see it on tv ,thanks to news channels, more closer and clearer. Only a few hand picked VVIPs can go close to the idol and another VIPs group probably may sit as audience with religious fervour. The rest of the visitors will see the idol only after a long wait in queues. Some like me should wait a few months too if needed. Right now we.. husband and I are in Sydney. As soon as we return we plan to visit Ayodhya. There are flights from Bangalore. So it should be easy. But we will wait maybe till Nov. for the crowd to subside. Then only go there for a hassle free visit and darshan. But we will definitely go. 24.1.24",
Bhuvana Rameshwar,What are some potential future implications of Prime Minister Narendra Modi's involvement in the Ram Temple consecration ceremony in Ayodhya?,Narendra Modi will be elected the PM of India for the third time with a thumping majority. Yogi Adityanath will be the CM of Uttar Pradesh once again in the next elections in his state. 24.1.24.,https://qph.cf2.quoracdn.net/main-qimg-c3fe356786db6ece0683c35dd52da74f
Bhuvana Rameshwar,What are some reasons why people have trouble falling asleep quickly? What can they do to quiet their thoughts and fall asleep more easily?,"One important thing I want to say is to avoid phone calls especially audio calls just before hitting the bed. It could be family, romantic, official, formal or informal but somehow all these phone calls even for say 10 minutes tend to wake up our brain into extreme alertness. Even after the call ended we tend to rewind the dialogues and ponder over it. We keep hearing the voices even for hours sometimes. It is highly disturbing and keeps you awake for no good reason. I tell my husband not to pick up calls after 9 pm unless it is an emergency call. We avoid even calls from extended families and relatives after that time. But there are some who would keep adamantly calling ( ringing) until we pick up and chat about all the week's happening only to make us lose our sleep that night. The News they give upsets our stress free routine and wakes our brain. Sleep exits. Other steps include to avoid a suspense filled movie, or high volume music, or planning some intricate details on a project, or seeing a disturbing matter on the phone etc. Avoiding caffiene of any form after 4pm. is another important point to note. Last option is to drink hot milk after having two butter cookies or a bun and let the yawns come naturally. Immediately hit the bed in complete darkness. 23.1.24",
Bhuvana Rameshwar,My daughter has left home and still wants her room left in my house with her junk. I want to rent it out. Is it wrong that I want her to take her junk?,Clear her room. Pack her things in cardboard boxes and store them in a dry place. Her framed photographs can be placed or hung in your hall or your other rooms appropriately. You can rent the room out. When she comes back she can stay in any of your other rooms. Or in a hotel nearby if she values her privacy or family. 23.1.24,
Bhuvana Rameshwar,What are the potential benefits of building a Ram Temple in Ayodhya for India? Can it potentially boost tourism and bring development to the city?,"Definitely yes.. More Hindu pilgrims More tourists both national especially from Southern India and from foreign countries. The Hindu Indian diaspora and the Hindu community of other countries desperately need a holy place to call as their Rama’s birth place similar to Jesus of Jerusalem. More hotels, motels and restaurants More of all types of shops, bakeries, parlours, salons, laundery outlets, fast foods etc and all kinds of trade. More businesses, means more jobs More population hence it will speed up development projects. More pharmacists, hospitals, more health care staff appointed. More educational institutes will come up. Economy level of the people will go up.. General development of this area and the whole state of UP will speed up Expansion of Ayodhya city by encroaching land in all directions leading to more construction, industrial development, better connectivity with roads, malls, food courts etc Real estate prices will boom with demand for land More earnings, more taxes paid More development, better infrastructure More connectivity through new highways, roads, buses, trains, and planes It is going to be the ultimate Hindu pilgrimage centre.. Hi - end level It will be a must visit for all Hindus both national and international just like Mecca for Muslims It will become a brand name for “New Hinduism “. 23.1.24",
Bhuvana Rameshwar,What made you smile today?,"We are in Sydney right now. Came here two weeks ago . We were watching the new Rama temple consecration and the new idol “Pran Pratishtha ” on TV ( YouTube). We.. husband and I are very religious so we're watching with lots of interest and religious frevour. But our son as some adults here are, started talking “it is politics “ and the usual secular point was brought in by him . Much as I argued he kept ranting to show how secular he is. This is common amongst the migrated, educated, adult Indians who are trying to show how broad minded they are and have many close Indians friends of other religions. Hence this obligation of calling this whole thing a “political stunt ” and personal gain event. Finally I asked him to see this event only as “Hindus “ world over celebrating a temple for Rama, a new idol of our Hindu God in India, at his place of birth, Ayodhya . Not to look at it as politics, politicians or RSS, or other names. This was disturbing me but I kept calm because otherwise he goes to the local temple often, thanks to our dil. I wanted him to see Rama's idol for whatever it is worth .. The beauty in the carved statue, the beautiful eyes, the young innocence etc. He did. I wanted him to click photos of the idol.. face and the full form in his I - phone as his camera is good. My phone is way better too but I wanted him to click snaps, from the tv relay. Then to fwd them to me. It was a nice way to indirectly have Rama's photo in his gallery without his knowledge ! But it turned out surprisingly he already had the original photos sent to him by a friend as the photos were out on X. He fwd those immediately…very clear, good photos. So he does have them and retained them anyways ! It was a relief. This made me smile and feel happy. We are incomplete without a religion I feel, just my opinion. But I hate fanatics in any religion. 23.1.24",https://qph.cf2.quoracdn.net/main-qimg-c36edbe9d5d7b56689de33884220a1e7
Bhuvana Rameshwar,What could be the age of the Lord Rama depicted in the idol of the Ayodhya Rama temple?,"The idol of Rama in the Ayodhya Rama temple is that of a 5 year old Rama as a child. The 51-inch idol (4ft 1/4 inches) , carved from black stone, was dressed in a yellow dhoti with a golden crown, necklaces, holding a golden bow and arrow. The idol is made up of black stone( black schist) in keeping with the colour of Rama as depicted in Ramayana, unlike the usual white marble stones used for idols in temples of Northern India. The idol is heavily jewelled to show Rama ‘s royal lineage. See the beautiful face, the lotus eyes and chubby cheeks of the 5 year old child idol. The idol was sculpted by a famous sculptor from Mysore.. Arun Yogiraj. ""I feel I am the luckiest person on the earth now. The blessing of my ancestors, family members and Lord Ram Lalla has always been with me. Sometimes I feel like I am in a dream world...,"" Arun Yogiraj told news agency ANI. The idol carved by Yogiraj, now adorning the sanctum sanctorum of the Ram Temple in Ayodhya, is made from a three-billion-year-old rock, according to a UGC-emeritus professor at the Department of Earth Sciences, University of Mysore. The rock known as ""Krishna Shile"" or black schist, was excavated from Gujjegowdanapura in H.D. Kote Taluk. Its smooth surface texture makes it an ideal choice for sculptors. It is a three billion year old metamorphic rock. 22.1.24",https://qph.cf2.quoracdn.net/main-qimg-03841f9f35744ef026a73c3aeb9f2d76
Bhuvana Rameshwar,What is the appropriate response for a host when a guest with allergies has an allergic reaction after eating their dish?,"Giving them an anti allergy tablet like cetzine (cetrizine hydrochloride ). And if symptoms are severe to rush them to the hospital as soon as possible. I am an allergy person myself. One day I'm allergic to cashews, next day to raw almonds the third day to acidic fruits like oranges and even sour mangoes. So anti histamine tablets are always kept handy, stocked in our house, my hand bags and even in our car. Cetzine tablets are quite mild in side effects and I take only half of each tablet / each time of allergy reaction. I wouldn't blame my dish or my cooking choice. Allergies are a common occurance and should be taken as a normal thing among people . There is no need to feel guilty if we are the host or the chef. Different people have different reactions to food. Some have allergies, some don't. Some have allergies at some time of age, not always. 22.1.24",https://qph.cf2.quoracdn.net/main-qimg-1c0a9ec6a0839f8db471c601df25ba4f
Bhuvana Rameshwar,"Do some people get married for money, whether it is arranged or for love?","Yes. People do get married for money to the most mismatched of spouse otherwise. Only money is seen as priority. Then they may actually fall in love with their spouse. It happens but here money makes impossible things happen. It is okay if both are happy thanks to money. One good example of recent times is this.. Anant Ambani, Radhika Merchant. They are said to be childhood friends, then sweet hearts from teenage. Whatever, this engagement surprised many. He is the second son of one of the richest men in India. His father.. Business tycoon Mukesh Ambani. She is very beautiful, beautiful enough to get a more handsome groom easily, even economically well settled . But she chose him. Most girls nowadays are very choosy when it comes to marriage. So this combination seems unusual if seen standing outside the circle, according to many people. . . Another famous example South Indian actress mahalakshmi married to producer, YouTuber Ravinder 22.1.24",https://qph.cf2.quoracdn.net/main-qimg-a706c63a8a3a8cecf0ef26c129a3a59d
Bhuvana Rameshwar,"What can be done to prevent ""shaking"" while trying to fall asleep?","The sudden twitching movement happens to few of us just before going into a deep sleep. It is an involuntary act probably caused by muscular contractions or by motor nerves. Doctors and scientists call this as a hypnic (or hypnagogic) or myoclonic jerk. A shake of legs is common, while full body jerk is seen too. It literally wakes us up and we have to try to go back to sleep once again. It is most irritating and happens once or twice normally before we go into a good sleep . It is harmless and usually cannot be prevented voluntarily. Hypnic jerks are associated with a rapid heartbeat, quickened breathing, sweat, and sometimes ""a peculiar sensory feeling of 'shock' or 'falling into the void'"". It can also be accompanied by a vivid dream experience or hallucination. Doctors suggest the following to prevent this sleep disturbing shakes by Drinking lots of water. Muscular dehydration is one main cause. Having B12 supplements Avoiding exercise just before hitting the bed. A minimum of 4 hours between sleep and exercise is good Having more vegetables, fruits rich in magnesium, calcium and iron. Avoid caffeine in coffee, colas, chocolates, cocoa drinks etc after 4pm if sleeping by 9pm. Avoid alcohol, drugs and nicotine . Have a light dinner. 21.1.24",
Bhuvana Rameshwar,What is the cultural tradition in India regarding a woman's surname after marriage? Is it common for women to take their husband's surname or keep their own?,"The Indian cultural practice is to change the bride ‘s surname to that of the husband's name or his family name when a girl /woman gets married. For example Sheela khanna becomes Sheela Deekshit husband's family name) Or Mohana Balu becomes Mohana Ravi (husband's name) My name changed from Bhuvaneshwari Krishnan to Bhuvaneshwari Rameshwar after marriage. All my educational certificates, still have the name with Krishnan as surname. Besides those days nobody asked us “why a change of surname? “ as it was understood if you are married. In some families even “ first names” of girls are changed to match the groom's name. It is difficult to search such girls online /offline after marriage if we lose touch. My friend Aarthi ‘s name was changed to Anusha after marriage. She belonged to the Jain Marwari family of Ooty. But nowadays I see girls, retaining the father's name as given in educational certificates and in their official email address. My dil has retained her original maiden name ( which included her father's name) with our son’s name as an add on based on her marital status. I think now this is catching up in most cities and with more girls, women taking up jobs. Besides it is convenient as they needn't explain why name on educatiinal certs is different from her name now. (after marriage) . Another advantage is they needn't change names in all official certificates, passport, driving license, bank etc possibly after an unfortunate divorce, death of spouse or a remarriage later. 19.1.24",
Bhuvana Rameshwar,What is the term for a person who does household chores?,"Humans. Whether they are family members or from outside family, they are all humans. Treat them like humans with feelings. Let them rest when tired, let them postpone work if sick and let them take off from work if they are too tired. Yes, we all are human. We all do household work with or without pay. 18.1.24",
Bhuvana Rameshwar,"What are the signs of a man going through a midlife crisis? How does his behavior change, and what does his wife usually do in response?","I have seen a certain person first hand although at that time I did not understand nor label his behaviour. After a decade or so I understood. It was the explainable midlife crisis with some male superiority mixed in it. He is a relative of mine. He was around 45 years then. All his 45 years until then he was a hardworking man concentrating only on his profession and family. He took good care of his parents too. His wife was also a working woman. They lived in a small city in Tamil Nadu. We visited them once or twice a year as they are close relatives. I have always seen him dressed simple but decent inspite of being wealthy and doing well in his profession. Suddenly atound 45 years age or so there was this strange change in him. He suddenly changed to multi colour, branded, t shirts, formal shirts and jeans etc . This was a big and obvious change as most people in his city wore formals or even new white shirts and dhothis. He started spending on new cars ( they had 3 of them suddenly), watches, cell phones and when he walked in the smell of deodorant filled the room. He never respected his wife and let everyone in his family bully her. His parents were very mean to his wife. She bore everything as she is very meek and soft spoken. I advised her to retort but she wouldn't. At 45 he also became unusually very social. Once I asked him about his” new choice” of shirt colours, he replied that his tailor chooses cloth himself and stitches him a new shirt every month and he pays him whenever the bill is sent. Those days ready mades weren't popular. His friends- circle increased and were from all fields. He joined the Royal Mason club too. The final blow was the numerous trips he undertook without his wife, with his men friends, openly accompanied by young girls and women staff from his place of work. He boasted about his trips to us with no remorse that he left his wife behind. They visited Thailand, Srilanka, Langjkawi, Phiphi Australia, NZ to name a few. Soon some of his secret rendezvous started pouring out as many of his male friendships turned sour. Many cheated him of his money by taking loans or asking him to pool in chit - funds a popular saving scheme . His wife came to know of it . She once told me “95 % of the men in this town are betrayers “. I wondered if her husband was in the 5 % or 95.. I know they lived together in the same house for children's sake but not as loving couples. Their children are adults now, married and well settled. But the wife has not forgiven him although he seems to have come back to his original track. Now he respects her a lot. But it is of no use. She has her self - respect but continues in this meaningless Indian, arranged marriage. 16.1.24",
Bhuvana Rameshwar,Is it common for women to expect expensive gifts and luxurious vacations from their future husbands before getting engaged or married? What are the reasons behind this expectation?,"No. This is not a norm. But it does happen in some relationships in high end societies soon after engagement with full rights . But not much in other economical levels. At the most they may go out on day outings with lunch dates , dinner dates , movies and often gifts being given, exchanged and sometimes weekend dates with a visit to nearby holiday spots for a couple of days, not necessarily costly resorts. Most wait until marriage for getting or giving gifts lest the engagement breaks. Nobody wants to go through the ugly scene of returning gifts, sometimes through court. Usually these outings, gifts are to know each other better before plunging into life long marriage . But some girls do expect costly gifts from their bfs /fiance if they think he is from a rich background. Some also get from gullible men. Some take advantage of the men and try to get as much as possible from their fiance , asap, just in case the engagement ends too soon. There are many examples of girls literally becoming “escorts” like gfs only to benefit a lot from their bfs…literally getting benifitted for services rendered. Gifts like hi end watches, gadgets and jewels fall in this category, not to forget gifts like houses and cars. And they carry on with the gifts received and move on too to the next fiance. Many actresses, models and other high end relationships fall in this category. Many break up before the actual marriage and aren't surprised or heart broken. Some self respecting girls however refuse gifts altogether too as it becomes an obligation to continue the relationship inspite of any red flags . 14.1.24",
Bhuvana Rameshwar,"Someone's mum has four sons. Monday, Tuesday, and Wednesday. What is the name of the fourth son?","SOMEONE.. Someone ‘s brothers are Monday, Tuesday and Wednesday.",
Bhuvana Rameshwar,I’m 43 (a dad). My 22 year old son and 20 year old daughter expect me to fix their meals for them. I often see them laying in bed or at the table together playing video games. It’s my job to keep supporting and providing for them. Is this normal?,"It is time to set things right. Looks like you made them into such lazy adults depending on you for everything and they getting a royal treatment from you. At the most 15 years is the last when they can depend on you in any culture. In many families children start helping out right from age 9, 10 by cleaning up the scattered toys, emptying the daily garbage, watering plants etc. As per that average your children should know basic cooking, clothes washing, shopping for groceries by now. Looks like you didn't train them in their teenage and hence this result. Even now it isn't late. Have a talk with them about the upbringing mistake you made . Tell them the importance and necessity of learning some basic house hold tasks. Ask them to help you out with washing their clothes, cleaning up the house etc. They can learn basic cooking too starting with simple ones and go on to bigger spreads. If they refuse, you go on a compulsory vacation leaving the house to them. Stay away for a week or ten days. See if things are better. If not send them out to fend for themselves and coming back only at night . Last option is to throw them out of the house as experienced westerners do. 11.1.24.",
Bhuvana Rameshwar,What is your favorite subject in school? And what is your most disliked subject?,"How many of you will agree with this opinion of mine I do not know. I liked the subjects in school and college if the teachers /professors were good in teaching, encouraged us and were humorous . So liking a subject, scoring well in it, choosing a subject for higher studies are directly related to whether you liked the subject teachers especially in childhood and school years. So I changed my favourite subject each year depending on my teachers. Sometimes it was English, sometimes maths, sometimes geography, sometimes physics, chemistry and once even my 3rd language ! I usually hated History mainly because the history teachers, I had, made it so boring. Sometimes we had grumpy teachers too. We hated those subjects. But when I became a teacher myself, I taught the subjects with lots of energy and humour mixed in it . Thus my students felt light when learning even tough maths chapters. Hence my students liked all my subjects.. Maths, Science, GK and Art.. mainly because they liked me. It was a soul satisfying job for me. Even today many of my students who are adults now contact me and remind me of our days together in school. Some openly tell me I was the best Maths teacher. 9.1.24.",
Bhuvana Rameshwar,"How do you respond when someone says they are happy without
you?","Initially no reply would be my best response to the person . However inside me the first response would be severe shock, followed by hurt. Then a deep sense of anger and betrayal. I will prefer moving away from there for peace sake instead of answering or aggravating . Being silent is the best defence. It is a reply too as the the other person will not know what is in our mind. The will torture themselves trying to guess what is going on inside our heads. So I would not say a word lest the wrong words come out in anger. Or the situation demands a helpless compromise sometimes later. I would move away and analyse the sentence calmly. Especially the tone, timing, reason and its necessity etc. I would check what went wrong. Especially I was the reason for this. Whether the situation is correctable or not or if it was an excuse for bigger things to come. Then finally I would prepare myself well for a walk out of this relationship. Better be prepared well before a breakup helps mentally and economically . No point suffering after such break ups. Finally move on. 8.1.24",
Bhuvana Rameshwar,Why are Indians becoming increasingly anti-Muslim/ anti-Islamic?,"I'm not anti Islam or anti Muslim. I have Muslim neighbours, had Muslim classmates, colleagues and many shopkeepers we purchase from are Muslims as we live in India. Many local supermarkets and smaller shops in the market in Bangalore are run by them especially those from Kerala, AP and UP. Do I dislike them? No. What do I hate are the fanatics we see in some of their leaders, some politicians, some average citizens. As a peace loving citizen we want everybody to be happy, progress in life. We do not want anything big at the expense of others. A good example to cite among the many I have seen or heard first hand.. We were on a tour to Srilanka. There at Mt. Lavinia beach we met an European couple from Denmark. They were retired professionals (he a govt. doctor and she a nurse) and were in Srilanka on a 3 months stay to avoid the harsh winter in Denmark. They spent every winter in warm countries, with mild winter like India, Srilanka, Cambodia, Vietnam etc as the cost of living is lower in many Asian countries A casual chat led to the topic of “migrants” and “refugees” in their country. The lady regretfully told us that letting in migrants was harming their freedom. Their children especially girls were frequently attacked by Islamic followers for their clothes choices. They were scared to send their daughters, out alone in their own country ! She said the migrants threatened their freedom. Besides the migrants invariably had more children as the government subsidy was more if the family had more children etc. So many had 6 plus children and this drained the Danish citizens and tax payers. If I were a migrant to another country I would be thankful to the country that let me in and live a life adjusting to the new place. Not force the citizens to change according to me my principles or my religious demands. Let things be as they are. Do not try to take over. 8.1.23.",
