Name,Question,Answer,Image
Chris Seymour,"What are the two most common elements by weight in the crust, and what is the percentage of the 8 most common?","There are two ways to measure how common an element is. One is by the number of atoms. The second is by the mass of the particular element. By both measures oxygen and silicon are the most common elements in the crust, by a large margin. However there is some difference in the less common elements. Because its atom is so light, hydrogen is the tenth most common element in the crust by mass, but the fourth most common element by number of atoms. By contrast, iron with a rather heavy atom is the fourth most common element by mass, but the seventh most common by number of atoms. The eight most common elements by mass are Oxygen, Silicon, Aluminium, Iron, Calcium, Sodium, Magnesium and Potassium. By number of atoms, the list in order is Oxygen, Silicon, Aluminium, Hydrogen, Calcium, Sodium, Iron and Magnesium.",https://qph.cf2.quoracdn.net/main-qimg-53ec57f1a177afcaeb681e500933e8a5-pjlq
Chris Seymour,Why can no one take the truth that Trump declassified all these documents? Everything the FBI took was declassified so everyone needs to do some research. Don’t people do that anymore?,"It’s interesting that while ex President Trump has made this claim about declassifying documents on social media, neither he nor his lawyers have included the claim on court documents. The difference is that lying on social media has no consequence, whereas lying to a court can have very serious consequences.",
Chris Seymour,What are the effects of CO2 emissions from volcanoes on the environment?,"Volcanic emissions actually reduce carbon dioxide in the atmosphere. This is because volcanoes also release large amounts of fine ash, which contains iron. Much of the ash ends up in the oceans, where the iron fertilises phytoplankton growth, which then absorbs carbon dioxide. This was most notable after the huge eruption of Mt Pinatubo in 1991, which was followed by three year slowdown in the rate of carbon dioxide buildup. There was a similar, but less pronounced slowdown in carbon dioxide build up after the eruption of Eyjafjallajökull in 2010.",https://qph.cf2.quoracdn.net/main-qimg-f492ef03921e8e2e7008c90a024b4f74-pjlq
Chris Seymour,"Is it true that the air we breathe is mostly nitrogen and oxygen? If so, what are some of the other gases in our atmosphere?","I have adapted the following table from the CRC Handbook of Chemistry and Physics (97th ed.) Adaptation is necessary because the concentration of carbon dioxide and methane in the atmosphere are constantly increasing. The figures for carbon dioxide, nitrogen dioxide and methane shown here are for July 2022 as reported by the NOAA at Carbon Cycle Greenhouse Gases These figures are for clean unpolluted dry air. They are by volume. The moisture content of the atmosphere is variable and can be up to 3%. There are other gasses in the atmosphere at lower concentration than nitrogen dioxide. For example NOAA reports Sulfur Hexafluoride at 10.6 parts per trillion. Locally other gasses are present. Burning fossil fuels creates carbon monoxide, ozone, higher hydrocarbons, sulfur dioxide and nitrogen oxides. Thunderstorms create more nitrogen oxides. Granites and other uranium containing rocks release radon. The figures are slightly different if you go by mass rather than volume. Oxygen is 21% of the atmosphere by volume, but 23% by mass since each oxygen molecule is heavier than each nitrogen molecule. Carbon dioxide is 418 parts per million by volume, but 636 parts per million by mass.",https://qph.cf2.quoracdn.net/main-qimg-e0c1dee9c3ca1b0420a002a45bde0c65
Chris Seymour,How much of Earth’s atmosphere is made up of nitrogen gas (N2)? What percentage is made up of oxygen gas (O2)? Why does N2 make up more than O2 on Earth but not on Mars or Venus for example?,"There is more Nitrogen than Oxygen in the atmosphere on all three planets. Venus has a very thick atmosphere consisting mostly of carbon dioxide with a small amount of nitrogen. The pressure at the planet surface is ninety times the pressure on Earth’s surface. The composition of the current atmosphere on Venus is likely very similar to Earth’s original atmosphere. No oxygen has been detected in the atmosphere of Venus. Although nitrogen is only 3.5%, because the atmosphere of Venus is so much denser than Earth’s, it actually contains four times as much nitrogen in total. Mars has a very thin atmosphere, with the surface pressure only 0.6% of Earth’s. It is mostly carbon dioxide, with some nitrogen and a very small amount of free oxygen. Because Mars is much smaller than either Earth or Venus, most of its original atmosphere has escaped into space. By total mass, Mars does have about four times as much carbon dioxide as Earth. Earth’s atmosphere is mostly nitrogen with 21% oxygen. On Earth plant life and especially blue green algae in the oceans have converted carbon dioxide into carbon and oxygen. The carbon has mostly been laid down in the rocks as fossil fuels and carboniferous shales. The oceans have absorbed carbon dioxide which has been converted into calcium carbonate by corals, shellfish and foraminifera. Most of the free oxygen from the blue green algae has gone into oxidizing other elements, especially iron, but a fair bit remains as free oxygen in the atmosphere.",https://qph.cf2.quoracdn.net/main-qimg-a28298b2da92e8997ee3c27e414726e4
Chris Seymour,The speed of sound in air is 348 m/s. What is the temperature?,"Here is a graph of the speed of sound versus air temperature at sea level. Humidity has an effect. If the air is completely dry the temperature would 300 degrees K, which is 26.8 degrees C or 80.3 degrees F. If the air is saturated the temperature would 297.4 degrees K, 24.2 degrees C or 75.6 degrees F.",https://qph.cf2.quoracdn.net/main-qimg-5ab3be775ee50e86b60ad643fd554056-pjlq
Chris Seymour,Why is earth's core so hot? Could earth exist with a solid core?,"The Earth does have a solid core. This is known from a study of seismic waves. There several kinds of seismic waves, but the most important are P waves and S waves. P waves can pass through both solids and liquids, but S waves can only go through solids. By timing the arrival of waves from earthquakes at seismic stations around the globe, geophysicists have built up a model of the Earth. At the centre of the Earth is a solid core. The exact composition of this core is disputed, but many scientists believe it to be almost pure crystallised iron. A nature article explains the evidence for this at A more popular version of this article, not protected by a paywall is available at New theory explains how Earth's inner core remains solid despite extreme heat. The outer core is a liquid mixture of iron, nickel and other elements. The boundary between the solid inner core and the liquid outer core is called the Bullen Discontinuity. This discontinuity is believed to be the hottest part of the Earth, because of latent heat released by the solidifying iron. The temperature here is believed to be about 6,000 degrees Celsius - about the same as the surface of the sun. The reason that the iron can solidify despite the high temperature is due to the extreme pressure. The differentiation of the Earth into the metallic core and the rocky outer layer of the mantle happened early in the life of the Earth when the whole planet was molten. The differentiation occurred because liquid iron and liquid silicates are like oil and water - they don’t mix. Some elements preferred to go with iron. They are called siderophile (“iron loving”) elements, and include gold and platinum, as well as nickel and cobalt. The major radioactive elements, uranium, thorium and potassium 40 prefer silicates - they are among the lithophile (“rock loving”) elements. Thus, contrary to what some other responders claim, there are no significant radioactive elements in the core, and the core is not heated by radioactive decay. The mantle contains most of the radioactive elements and is heated by their decay. This heating slows the escape of heat from the core. Geological processes at the mantle crust boundary have enriched the crust in radioactive minerals, creating significant ore resources, but the mantle is so much larger than the crust that most of the radioactivity remains in the mantle. It is estimated that it will 9 billion years for the liquid core to completely solidify. By then the Earth will have been engulfed in the Sun’s red giant stage.",https://qph.cf2.quoracdn.net/main-qimg-11a5b14449b237207ed6c7cfe16599f9-pjlq
Chris Seymour,What is the reason why America does not use nuclear energy despite having enough uranium to last for thousands of years?,"Your premises are all wrong. America (USA) does use nuclear power as this chart from the Energy Information Administration shows. The US is the country that consumes most uranium, and most of it is used for power generation. Uranium reserves in the US are not sufficient for “thousands of years”. In fact they are quite limited, even at a price of $100 per pound. The current price is around $40 per pound.",https://qph.cf2.quoracdn.net/main-qimg-0fda585d9086be6136d43570946fe6c5-pjlq
Chris Seymour,"Atheists, how often do you panic, hyperventilate, or start screaming about your eventual nonexistence after death which might last an eternity (or at least a few trillion years before Big Bang #2 starts the party back up again)?","I am an atheist. Back in 1980 I underwent surgery for a burst appendix. The situation was very serious. Before the anaesthetist did his work I remember thinking “I may not wake up from this”. No panic, hyperventilating or screaming, just a few pangs of regret that I might miss seeing my children grow into adulthood and my book completed.",
Chris Seymour,What's your opinion about British imperialism?,"I think it’s just amazing that a tiny nation from a small island with limited resources could come to control so much of the world. The question is how did they do it and why were they so successful? Certainly there were some exceptionally brave individuals. There was Cook sailing around the world. There was Clive, facing up to overwhelming odds at Plassey, and winning. There was Livingstone making his way through Africa. But I think the key quality that enabled the British to overcome opposition was the strength of their institutions. The British Parliament was well established in the !8th century, when the principal competitor was the French Empire controlled by an authoritarian king who declared “ L'État, c'est moi”. When the kings were overthrown, they were replaced by the similarly authoritarian Buonaparte, who was also defeated. Similarly in India the cruel and authoritarian Siraj-ud-Daulah, was defeated by the corruption of one of his subordinates Mir Jafar. The success of British institutions is shown by how many countries around the world have adopted the Westminster model. Former British colonies like Zimbabwe that have rejected democracy and instituted dictatorial regimes have suffered devastating declines. It was the authoritarian regimes of the Soviet Union that caused the demise of that country. Putin and Xi Jinping should take note and realize that their usurpation of total power is doomed to failure in the end.",https://qph.cf2.quoracdn.net/main-qimg-3c4ab34fa3f19effe7c9ab16078c4439-pjlq
Chris Seymour,"At what altitude will there be no more oxygen in the atmosphere, and why? How can this be calculated from sea-level data on atmospheric composition (oxygen percentage)?","The graph below comes from The Composition of Earth's Atmosphere With Elevation and is based calculations from the NASA MSIE E-90 atmosphere model - Instant Run Up to 100 kilometres elevation, the composition of the atmosphere is unchanged with approximately 21% by volume being (diatomic) molecular oxygen. At this height, the air is too thin for humans to survive. Above 100 kilometres the atmosphere is increasing dominated by monoatomic oxygen. There is some monoatomic nitrogen, but much less than the oxygen. Above 700 kilometres helium begins to dominate. The variation is largely due to the speed of the gas molecules, which varies inversely with the square root of their mass. Monoatomic oxygen is more common than monoatomic nitrogen because the energy required to split the oxygen molecule is only 498 kJ/mol compared to 941 kJ/mol for nitrogen.",https://qph.cf2.quoracdn.net/main-qimg-548fd93edb0d192213d5080749b26557-pjlq
Chris Seymour,What is the most common element on Earth (not counting hydrogen)? Why is it so common compared to other elements? What makes it special from others that make it more abundant than others?,"The most common element in the Earth is oxygen. An amazing 46% of the atoms comprising the Earth are oxygen atoms. In the crust of the Earth, oxygen atoms make up more than 60% of the content. By mass, oxygen is also the most common element making up 32% of the mass of the Earth. The second most common element by mass is iron - which contributes 28% of the mass of the Earth. However iron atoms are almost four times more massive than oxygen atoms, so by number of atoms, iron is in fourth place comprising less than 6% of the atoms. By number of atoms, silicon is in second place with 28%. The reason why oxygen is so abundant in the Earth starts with the triple alpha process in stars larger than our sun. The triple alpha process is initiated when two helium 4 nuclei (alpha particles) combine to form a beryllium 8 nucleus. This happens in the core of our sun. But beryllium 8 is exceedingly unstable and in our sun the beryllium 8 rapidly decays back to helium. However when the temperature and pressure is about ten times more intense, it can happen that a third helium 4 nucleus combines with the beryllium 8 to form carbon 12, which is stable. And then a fourth helium nucleus can combine with the carbon 12 to form oxygen 16 - also stable. Thus carbon and oxygen build up in these stars. The stars may later explode, spreading carbon and oxygen and other atoms across space. It is thought that there was a supernova explosion close to where our own solar system was forming 4.6 billion years ago. As the sun coalesced out of the earlier gas cloud, the central portions of the solar system heated up. Volatile components that were not part of the sun were expelled from the inner solar system. Gasses like hydrogen, helium, hydrocarbons and carbon dioxide were pushed out to the outer solar system. Oxygen survived because it had combined with silicon to form rocky dust particles, with a high melting temperature. Iron and nickel survived too. Thus the material left in the inner solar system, which eventually formed the four inner planets was primarily silicon and oxygen - in the form of silica or silicates.",https://qph.cf2.quoracdn.net/main-qimg-fd83b3850e84d8e41d88038dcfc73ec6-pjlq
Chris Seymour,Is it possible that we can really dig deep enough into the ground to reach the core of Earth?,"No - the practical problems of digging a deep hole prevent even reaching the mantle, let alone the core. The deepest mine in the world is the Mponeng Gold Mine in South Africa - a little less than 4 kilometres deep. Rock temperatures are around 60 degrees C - requiring the pumping of slurried ice underground to keep the air temperature at workable levels. The stresses of 4 kilometres of rock above make the walls liable to spontaneously explode in often fatal rockbursts. At Mponeng there are multiple shafts, because beyond about 3 kilometres shaft cables can’t support their own weight. The paper at http://www.researchgate.net/...",
Chris Seymour,Is there any known location that has fossils in Georgia?,"Fossils are found all over Georgia. The most famous site is at Dmanisi in the south of the country, about 85 kilometres from the capital Tiblisi. A large number of fossils have been found at this site including a complete skull of Homo erectus - dated to 1.8 million years ago. The discovery in 1991 caused a lot of controversy.",https://qph.cf2.quoracdn.net/main-qimg-cdac5c60d57b656f3e424bf9b154194d-pjlq
Chris Seymour,It takes Neptune 163.7198911 years to revolve one time around the Sun. How dumb physicists and astronomers are to believe that Neptune revolve around the Sun when no one ever saw or will ever see that Neptune actually revolve around the Sun?,"According to the NASA fact sheet on Neptune ( Neptune Fact Sheet ), it’s orbit around the sun takes 59,799.90 days. The same fact sheet gives the length of Earth’s rotation around the sun as 365.24 days. Dividing one by the other gives an orbital time of 163.728 Earth years for the orbital period of Neptune - so you seem to be a bit out in your calculation. Neptune’s position was first recorded by Galileo Galilei on 28 December 1612 ( Galileo's observations of Neptune - Nature. ). Although he recorded the position of Neptune in his notebook on that date and for several succeeding days, he failed to recognise that he had discovered a new planet. An observation going back four hundred and ten years, allows quite a precise calculation of the orbit, although there are some uncertainties, which make your assertion, Joe Nahhas, not only wrong but claiming an undue level of precision.",https://qph.cf2.quoracdn.net/main-qimg-ef12c240e740d91b7f51f2977aa5f658-pjlq
Chris Seymour,How long ago did Earth last have 2 poles without any ice cover?,"The Earth’s poles were last ice free in the middle Eocene - about 45 million years ago. There are multiple lines of evidence for this - summarized in the chart below. Carbon dioxide levels were very high - about 2,000 ppm, compared to 400 ppm today and 280 ppm before humans started messing with the atmosphere. Methane, an even more powerful greenhouse gas was also at high levels. This is believed to be due to release of clathrates from the ocean floors and volcanic activity. Carbon 13 levels were low. This is because plants selectively absorb more carbon 12. The release of carbon from fossil vegetation had increased carbon 12 levels. Oxygen 18 levels in fossil shells from this period are low. This is because ice at the poles is depleted in oxygen 18. When the ice melts, the oceans are then depleted in oxygen 18. In the middle Eocene, Australia and Antarctica were still joined. They were both washed by warm equatorial currents, which were then partly blocked when Australia separated and circumpolar currents developed. The chart is from [PDF] Climate threshold at the Eocene-Oligocene transition: Antarctic ice sheet influence on ocean circulation | Semantic Scholar",https://qph.cf2.quoracdn.net/main-qimg-46f145a1e978f991f2b2caf640571ffe-pjlq
Chris Seymour,How long does it take for beach sand to dry after rain?,"Many years ago I worked for a company that was mining beach sand using a dredge and a floating treatment plant that extracted titanium, zirconium, and rare earth minerals from the sand. The operation was in a fairly remote location on an offshore island in Australia. The plant needed to be painted, and first would have to be sand blasted. The sand blasting job was put out for contract. One bid was significantly lower than the others. It turned out that this contractor had banked on obtaining his sand from the beach. Boy did he get a surprise. Although the beach sand above high tide looked dry, just a few inches below the surface, it was far too wet for his equipment to handle. He had to haul dry sand in and lost a lot of money on the deal.",
Chris Seymour,Where does rain water in Death Valley go?,"Rainwater in Death Valley usually sinks into the ground or evaporates. To the extent water flows in Death Valley, it flows to the lowest point — Badwater Basin, where it evaporates, leaving salt behind. Similarly groundwater flows to the lowest point, evaporates and adds more salt.",https://qph.cf2.quoracdn.net/main-qimg-532248cf5c40261a5d0325e8b2ea57a6-lq
Chris Seymour,How are people who live below sea level not underwater?,"I’ve never lived below sea level, but I have travelled to Death Valley in California, which is 282 feet below sea level. It remains dry because its shielded from the Pacific Ocean by land in California and its so hot that evaporation far exceeds precipitation. Inflowing rivers, like the Amargosa rapidly lose their water due to evaporation or inflow to underground aquifers. I have also been to Island Copper Mine at the North end of Vancouver Island. The bottom of the mine was more than 1,400 feet below sea level. The bottom was kept dry enough for mining because of a wall built of waste and tailings coupled with continuous pumping. Here is a picture close to the end of mine life. In this video, the trucks shown at the beginning could carry 190 tons of ore or waste. Island Copper Mine is now a lake. I think it should have been turned into an adventure park - a terrific opportunity wasted. This is what it looks like now.",https://qph.cf2.quoracdn.net/main-qimg-7b34e15a44542d0c8d3b3b82c987720f-pjlq
Chris Seymour,What does the crust of the Earth consist mostly of?,More than 60% of the atoms in the Earth’s crust and more than 46% of the mass of the Earth’s crust is oxygen. Silicon is the second most common element. The oxygen and silicon are almost entirely in the form of silica (silicon dioxide SiO2) or silicates (various metals plus silicon and oxygen). A typical silicate is orthoclase feldspar which consists of potassium aluminium silicate with the formula KAlSi3O8. Just five elements; oxygen; silicon; aluminium; iron and calcium account for more than 90% of the mass of the crust.,https://qph.cf2.quoracdn.net/main-qimg-53ec57f1a177afcaeb681e500933e8a5-pjlq
Chris Seymour,How old are aquamarine stones?,"Aquamarine is a variety of the mineral beryl - beryllium aluminium silicate or Be3Al2Si6O18. In pure form beryl is colourless, but when both ferric and ferrous ions are incorporated into the crystal, it takes on the blue colour of aquamarine. Beryl crystalizes from igneous rocks - generally granite. If the rock cools slowly, large crystals can form as a pegmatite. Beryl has a relatively low crystallization temperature - 1277 degrees C - so is one of the last crystals to form from the me. Beryl can also form in veins when liquid solutions from a cooling pegmatite invade nearby rocks. Granite pegmatites can be any age. The pegmatites of north eastern Brazil — a prolific source of aquamarine — have been dated by U/Pb dating to about 500 million years of age. See Pegmatites in North Carolina are somewhat older - about 750 million years - see",
Chris Seymour,How many British people feel guilt over the crimes against humanity that occurred during the British Empire?,"I don’t see the point in feeling guilt about the past. The past is done and there is nothing anyone can do to change it. Current generations have not committed and “crimes against humanity”. As Omar Khayyám wrote: The Moving Finger writes; and, having writ, Moves on: nor all thy Piety nor Wit Shall lure it back to cancel half a Line, Nor all thy Tears wash out a Word of it. What we can do is feel outrage about current crimes against humanity. These include: The people who should shame and guilt about the crimes that are happening right now include “President for life” Xi Jinping, Russian criminal Vladimir Putin, Indian Hindu extremist Narendra Modi, Myanmar coup leader General Maha Thray Sithu Min Aung Hlaing, anti democracy judge Samuel Alito, Saudi Arabia leader Mohammed bin Salman, and all who follow and support them. The only think I think the British should do is reach a generous settlement with the Chagos Islanders. Its a tiny issue compared to the above, but one that should be settled - without giving in to the opportunistic demands of Mauritius.",
Chris Seymour,Is Kryton a metal?,"Kryton is a company based in Vancouver, Canada. If you mean krypton, then whether it is a metal or not depends on your profession. Most people would say no, it does not fit the definition of a metal as it is a noble gas with a boiling point of minus 251 degrees F. However if you are an astronomer then you consider all elements other than hydrogen and helium to be metals - so yes for astronomers, krypton is a metal.",https://qph.cf2.quoracdn.net/main-qimg-4ece2654a16e19ec4085b721de5273a0
Chris Seymour,"Following oxygen, which is the most common element in the Earth’s crust?","The second most abundant element in the Earth’s crust is silicon. That’s why silica sand (silicon dioxide SiO2) and silicate minerals (SiO4 plus metals) are so common. Silicon makes up 28.2% by mass of the Earth’s crust and 21% by number of atoms. Oxygen makes up 46.1% by mass and a massive 60.1% by number of atoms. Just five elements make up more than 90% of the crust. It’s also interesting to note that while iron, due to its high atomic weight, is in fourth place by mass, it’s only in seventh place behind calcium, sodium and hydrogen by number of atoms.",https://qph.cf2.quoracdn.net/main-qimg-add1d937248c486d878dd3abdc4004c5
Chris Seymour,Is it time for the UK to get rid of the Royal Family? How can a modern country hold onto something so archaic and atavistic?,"During my career, I have lived in the UK (23 years), Australia (28 years), the US (20 years), and other countries (6 years), and experienced their politics. There are lot of issues with choosing the head of state. In my opinion the American idea of separating the legislative and executive roles is fine in principle but deeply flawed in practice. The country CEO needs to be accountable to the legislature on an everyday basis. A largely symbolic head of state with some reserve powers that can only be used when the incumbent (like the present Queen) has great moral authority actually works better. And in fact the best system of all is when the head of state is nicely tucked away on the other side of the world — as we have in Australia. We don’t have to pay (much) for the privilege, we don’t have to put up the with antics of the minor family hangers on and we can laugh at their sexual indiscretions. Nor do we have to put up with ex-presidents roaming the country whining about being cheated. The very occasional interjection of the monarch or her representative into political affairs, as with the “dismissal” in 1975, has turned out to be beneficial, and led to the election of one of the most productive (Labor) prime ministers of all time Australia definitely has the best system of the lot, as we recognised in 1999 when a referendum to convert to a republic was defeated 55/45. And by the way, the Australian system of ranked choice voting for candidates is definitely superior to first past the post. The only thing that could possibly interfere with our satisfaction would be if the UK decided to become a republic. If that disaster happens, perhaps we can persuade some other country to take on the monarchy — Canada or Rwanda perhaps, but not New Zealand - they are too close. Then we can continue to enjoy our distant relationship",https://qph.cf2.quoracdn.net/main-qimg-833c08583de02c667546d941ff664c72-lq
Chris Seymour,Why do people who believe in god refer to the entity as he?,"Obviously God was male, because He gave periods to women. However he believed in making everyone suffer, so while women have to put up with the physical effects of periods, men have suffer psychologically every month from their partner’s moods.",https://qph.cf2.quoracdn.net/main-qimg-88c4a5af00d1b74ec0b266ac057fd868-pjlq
Chris Seymour,"Were CO2 levels substantially higher nearly 650,000 years ago (climate change, earth science)?","The best data for past levels of gas in the atmosphere come from ice cores from Antarctica. When snow falls, it traps air. When the snow compacts those air bubbles are sealed in. The ice cores from Dome C give the following record for greenhouse gasses. Prior to human industrialization the highest level found in the cores was just under 300 parts per million. That was 330,000 years ago. There are two obvious questions about this data. First how carefully were the samples taken and are they reliable. The site says: “Methods At the Bern laboratory, four to six samples of approximately 8 grams from each depth level (0.55m intervals) in the ice core are crushed under vacuum conditions. The sample container is connected to a cold trap for several minutes to release air from the clathrates and the air is then expanded to a measuring cell where a laser measures absorption in a vibration–rotation transition line of the CO2 molecule. Calibration is done using a CO2 -in-air standard gas of 251.65 parts per million by volume (ppmv) scaled on the WMO mole fraction scale. At Grenoble (Laboratory of Glaciology, Geophysics and Environment) one to three ice samples of about 40 grams each are crushed under vacuum conditions, and after about 20 minutes the extracted gas is expanded in the sample loop of a gas chromatograph and analyzed. Depending on the amount of extracted air, three to five successive analyses are done. To avoid possible effects of water-vapor interference, the CO2 ratio is calculated as the ratio of the CO2 peak to the air (O2 + N2) peak. Calibration is done using an Air Liquide standard scaled on CSIRO standards (172.8 ppmv, 260.3 ppmv, and 321.1 ppmv). Uncertainty is a few ppmv; measurement error for the Bern laboratory is given in the data file, and the Grenoble Lab generally compares within a few ppmv for the common time interval.” The second question is how reliable are the dates. There are several methods used in dating. Major volcanic eruptions spread dust worldwide. Each eruption has its own unique chemical signature. Thus the ice cores can be correlated with marine sediments and other sources to arrive at a consistent date. Another dating method uses beryllium 10 isotopes. Beryllium 10 is constantly created in the atmosphere by cosmic rays. Once locked into the ice, the beryllium 10 decays to boron 10 with a half life of 1.36 million years. By measuring the beryllium and boron isotopes, an age since burial can be calculated. Ice Dome C has the longest record but there are other sites in Antarctica which have yielded ice cores.",https://qph.cf2.quoracdn.net/main-qimg-83f2e22a8485562e8123d4ca576e4f0f-pjlq
Chris Seymour,What would happen to the Earth when Gold atoms are sprinkled in the atmosphere?,"There are several natural phenomena which do scatter small quantities of gold atoms into the atmosphere. For example volcanic ash often contains small quantities of gold. For example the New York Times reported in 1994 that a volcano in Colombia was releasing about 1 pound (454 grams) of gold into the atmosphere every day. See Then the Earth is struck by meteors every day. The smaller ones burn up in the atmosphere. Nickel iron meteors can contain up to four parts per million of gold. Sea water contains minute amounts of gold. When spray evaporates, tiny amounts of gold are released. I have been in temples in Thailand where statues of Buddha were covered in gold leaf. Tiny particles of the gold leaf floated in the air. Gold is generally considered not toxic, although some people may have an allergy and develop skin dermatitis. Thus the sprinkling of these small quantities of gold would have no effect.",
Chris Seymour,Why do plants need nitrogen in the soil when the air is mostly nitrogen?,"Some plants do take nitrogen from the air, but they don’t do it directly. Plants have not evolved the chemical means to “fix” atmospheric nitrogen, but some bacteria have. Some plants have evolved a symbiotic relationship with these bacteria. The plant provides the bacteria with food and nutrients and the bacteria provide the plant with nitrogen compounds. Legumes, a group of plants which include peas and beans, have nodules on their routes where they host the bacteria. The most effective bacteria for nitrogen fixing is Rhizobium leguminosarum Other legumes which can absorb nitrogen from the atmosphere via the microbes include clover, vetch, alfalfa, lentils, and peanuts.",https://qph.cf2.quoracdn.net/main-qimg-aed74a4e7d109cc738a6a95cc4357d63-pjlq
Chris Seymour,Can we trust the way geologists measure the age of rocks?,"Every method of determining age has its limitations. If you understand those limitations then the methods used by geologists to date rocks can be very reliable and very accurate. For example, one of the most widely used methods is uranium/ lead dating. This method is based on the fact that uranium is radioactive and decays over time to lead. Thus in principle by measuring the amount of uranium compared to lead we can determine the age of the rock. If there are equal amounts of lead and uranium, then the rock must be aged at the half life of uranium, as half life is defined as the number of years it takes for half the element to decay. However legitimate questions arise. What if the rock originally contained some natural lead? Then our age will be too great. What if some of the lead has leaked out of the rock? Then our age will be too small. The answer to these issues is in the detail. The fairly common mineral zircon (zirconium silicate (ZrSiO4)) has the property that when it crystallizes it will accept uranium atoms into its crystal structure, but not lead atoms. Thus the zircon crystals start out with zero lead and only accumulate it over time as the uranium decays. Therefore geochronologists generally use zircon as the base for uranium/lead dating, although there are a few other minerals with a similar preference for uranium. Furthermore, there are two uranium isotopes commonly found in rocks. Uranium 238 decays to Lead 206 with a half life of 4.68 billion years. Uranium 235 decays to Lead 207 with a half life of 704 million years. By measuring the concentration of all four isotopes it is possible to calculate two ages for the crystal. If the two ages agree then the sample is said to be concordant, and can be relied on. If the ages are different, then something must have disturbed the sequence and the sample is unreliable. Even with concordant results, there are still some issues to be considered. The age calculated is from the time the zircon crystallized. This may well be earlier than the time at which the rock as a whole solidified. If the rock is sedimentary, then the zircon crystals may be much older than when the sedimentary rock was deposited. There are also issues with very young rocks. Uranium does not directly decay into lead. Instead there are 14 possible intermediate isotopes. Most of these have very short half lives - but Protactinium 231 has a half life of 32,000 years. It must be ...",
Chris Seymour,Why has the Bible been taken out of schools?,"When I was growing up in the UK, religious knowledge was a required subject in the curriculum of British schools from grade 1 through grade 12. The content of the lessons was very much directed at Christianity and especially the Anglican version of Christianity. Many of the lessons consisted of reading from the KJ version of the Bible. As an adult, I lived for 25 years in the US. I found that in general people in the US are much less familiar with the content of the Bible than people in the UK, since in US public schools, religious knowledge is banned from the curriculum. . As a result, there are many more atheists in the UK than in the US because British people realize just how ridiculous most of the Biblical stories are.",
Chris Seymour,Most religions makes you hate the out group. Do atheists hate the out group?,"Atheists that I know tend to tolerate religious people. Some of my relatives persist on posting religious sermons on Facebook. I would never ridicule them for it - or even comment. Some of my relatives say grace before dinner. I would always participate, even leading the words when asked - it’s a family ritual. If asked, I admit that I don’t believe and if asked the reasons for non belief I would explain my reasons for not believing, but I would never try to deconvert a believer. I would never initiate a discussion on belief. I believe that most atheists are generally respectful of religious belief and would only become argumentative when religious beliefs are used as a cloak to express hateful opinions about: Having been brought up in the Christian tradition, I believe that parts (but certainly not all) of the Bible are great literature and fantastic story telling as well as containing commendable moral virtues. For example, often ignored by religious fanatics is Matthew 7 - “Judge not, lest ye be judged”. in",
Chris Seymour,"Movement of the plates over Earth's surface is termed plate tectonics. Plates move at a rate of a few centimetres a year, about the same rate fingernails grow. what is the driving force in plate tectonics that causes it to move?","According to the theory of Harry Hammond Hess, the movement of the plates is driven by convection currents in the mantle of the Earth. Although for seismic purposes, the mantles behaves like a solid, it is actually plastic and can move slowly over time. The convection cells are driven by residual heat in the core of the Earth and radioactive decay of uranium, thorium and potassium in the mantle. Harry Hess was professor of Geology at Princeton University and a pioneer in plate tectonic theory. His story is well told in the book The Ocean of Truth by Henry Menard. Harry Hess passed away in 1969, but his name is commemorated in the Harry Hess Medal, which is awarded annually by the American Geophysical Union for outstanding achievements in research of the constitution and evolution of Earth and other planets. The site at Harry H. Hess Medal notes that: “For more than 30 years, Harry H. Hess was a geology professor at Princeton University. He made major contributions to the study of the oceanic lithosphere, including the concept that convection cells in the mantle were the driving force for seafloor spreading. Hess discovered and explained the formation of flat-topped seamounts (guyots), performed seafloor gravity studies while submerged aboard U.S. Navy submarines, conducted detailed mineralogic and petrologic studies of peridotites, and was an originator of scientific ocean drilling by the Mohole Project.”",https://qph.cf2.quoracdn.net/main-qimg-bc1dd367f95dccc6579a01035a0e3de5-pjlq
