Name,Question,Answer,Image
Sara Stone,"I was learning about the Book of job and Jobs sufferings and it almost made me tear up, does anybody feel the same way when reading it?","Thank you for making me aware of the opportunity to answer this interesting question. No, I have not felt that way about Job… But I have felt what I think is that same sentiment in other cases, where there is a walking next to the characters in the bible, sharing in their sorrow, frustration or consternation. What my spirit or soul seems to go after the strongest in Job is his resolute confidence in God and God’s sovereignty throughout all the challenges of his so-called “friends.” When you think of how much he lost, how hard it was to come by, how many years it took to obtain, how many conditions had to come together for it to be his, then in an instant.. It is something that is worth reflecting upon. Yet, he was the perfect picture of a straight arrow… still bent on God’s will, no matter what. No matter what his wife said. Had he been Adam, there would have been no eating of that apple. Job is more than a superman. But it is his faith that impressed me, his faith in God, and his refusal to doubt Him. That’s what I want to emulate; that’s the kind of daughter I want to be.",
Sara Stone,Is sinning the same thing as being selfish?,"The Kingdom of God is not this place; and sin is not about morals and laws. Sin is done by a mind run by the temporal… not by the Love of, or Love From God. If a person abides in God, they will not sin. Sometimes God will indeed make our “needs,” even our “wants” (which are both inherently selfish) a priority. He is a GOOD Father… and a good Father sees that his kids are fed, clothed and protected from the elements… A woman who is a mom to six kids under 12 is worn out, put out, ignored by her husband, her in-laws, her own parents, and about to become undone. Is she sinning, OR selfish by putting her foot down and making arrangements that will remove her from the chance of a nervous breakdown? I think not. But the real issue to me, isn’t the touch not, taste not, steal not, murder not; it’s the LOVE bit… Love God, and Your neighbor as yourself… This is the solution. It’s not an “opposite” framework, it’s a “my ways are high above your ways” thing… It’s a bringing heaven to Earth thing, or vice versa. The biggest downfall of the modern church, which crept into it like a wee bit of leaven in a big big loaf, is moralism. The retention of rules and regulations that continue to focus man on sin and to maintain a “sin consciousness,” as opposed to insisting on the truth thru example and a truly different way of life all the time… Living BY faith and Walking in THE Power of God. His Will for us is to Love Him madly, and to love others as ourselves. There is only ONE way to do that, and that is to abide in Him so closely and fervently that you will often look like nothing other than just plain weird to the rest of the world. But even they will like the results… the miracles, the healings, the words fitly spoken, the conscientiousness where we serve and do our labors not as men-pleasers but always as unto to the Lord. Takes a lot of work and effort, but without that Love thing goin’ on; it’s all just clanging cymbals. Thanks for the question, Richard Joseph Strachan!",
Sara Stone,Should Christians participate in Halloween?,"John Ramirez’s father was a genuine, demon-lead, demon-run, warlock… John began his training when very young. Over time, John learned to make sacrifices to various demonic idols, to set curses on people that would result in their literal deaths; to drink the blood of animals and more… Then John Ramirez was saved in 1999, after 25 years of continual “work” for the “other” side. He calls Halloween “The Devil’s Holiday…” and when he said this, I thought to myself, this is just someone who is being overly cautious… but I recalled his mentioning that witches and warlocks and worse go through the grocery stores where you and I buy their Halloween candy, lay hands on it and set curses and enchantments to bring YOUR kids, MY kids, into a world of darkness that will take over their lives. Then I saw a young man and his wife sharing on Facebook how they participate in Halloween because they won’t let the devil stop them from enjoying something that is fun for kids… that they won’t be done in by fear or by having someone else telling them what to do. Hm. Self-will - NOT a friend of Believers. I know the genuine faith-based reasons for All Saints Day; it was initiated in 609 by Pope Boniface IV to honor all believers who, as the church put it back then, “had attained heaven” [WIKI]. It’s not a bad idea… and I don’t think its intentions were evil, but today, this “Holy-Day” (or rather the night before… “Hallow-eve”) has become defiled. Satanist, witches and warlocks, have appropriated not just Halloween, but the entire month of October for their dedication to all that can come against God’s plans for mankind, which is redemption for every soul… the resurrection of every dead spirit in every man, woman and child who is presently separated from God. I believe that it is a GOOD thing to think upon examples … people who have gone to a place in their Christian faith that stir us to repentance, action, devotion, better ways of thinking and living… A day set aside to reflect upon good examples, or even 10 minutes every day of every year… Wonderful! But Halloween? Not in my house. Not any more. The potential cost is WAY too high. Remember, it’s CHILDREN that you’re putting out there to whatever door, physical or spiritual, is out there in what EVER neighborhood you travel to to get the good goods. Be wise, avert danger, unnecessary risk. Find a different way to meet those needs, or desires of our joy-filled, INNOCENT, children.",
Sara Stone,"As a United Methodist, which of the two branches of the new divided church will you attend, and why?","Well, I am not a Methodist, though I will take this minute to thank them for the many kindnesses they showed me when my son was an infant and there’s was the church I could walk to being then car-less…. Those old ladies were so sweet… “We just LOVE to hear your baby… even when he cries; don’t ever feel badly about bringing him even if he’s fussy. It’s like music to our ears!” But I did participate in the Episcopal Church for many years and my Christian foundation was formed in it. When it split (the Church of Nigeria, Anglican Communion took the folks that were against LGBITG from becoming official clergy) due to this same issue, I saw nothing but disaster on the horizon for the “tolerant,” (read please, “don’t care enough to actually tell you the truth and help you walk it out”), and dried up religious compunction on the other. So, I left both. Both sides, IN THE USA, are dead, spiritually, nearly. They do NOT obey the Holy Spirit in matters that are quite significant; they do not fully live for God, and they put marks on people who stand up for the real truth. Instead, they try to establish rules, like fences, to establish a culture that is gone… For me, I must go where the Holy Spirit leads; I must be IN THE SPIRIT as much as possible through praying ceaselessly and in tongues much. The best shelter has always been His Wings… Neither doctrine nor self-satisfying “love” for others (that has no sacrifice in it) holds water during the worst of storms. Only Christ provides a way under all circumstances and conditions.",
Sara Stone,Nearly everything is going down in value this winter. Why is gold going up (3/2020)?,"Hm. Funny how Quora people and their questions make you think. Obviously gold goes up when fear abounds; uncertainty drives a desire to put one’s hands on something “certain…” Like toilet paper, or gold. People may be fearing economic collapse, a more serious pandemic than is presently being discussed, and/or they may be placing their money into a vehicle that is likely to continue to go up in value until this corona virus 19 “thing” settles down. But your question made me think: I wonder who will benefit the most from this virus’ destabilizing impacts. Will it be some evil Moriarty-like genius, perhaps? Some people really are quite smart and quite diabolical: Moriarty’s Machinations! And some even have a dramatic flare!",
Sara Stone,Would Christians change the way they feel about atheists if the atheists offered them help when no one else would including no help from other Christians?,"Christians need to strive to show ALL other human beings respect AND compassion. MANY MANY MANY atheists are good people… good neighbors… good bosses… good spouses…. good friends… good actors and actresses… Some Christians might experience some fear if they think someone who is an atheist has been “sent by the devil” to get them off track. If an atheist wants to help someone who happens to be a Christian, and that’s the only motive.. to help… not to prove a point or change someone’s mind, then the mind might be changed; but if ulterior motives are felt (which of COURSE goes the other way as well, when Christians say they want to help or bless someone but really they’re looking for an inroad to “changing them into Christians”), the situation might just go south.",
Sara Stone,In which states is it illegal to commit adultery?,"The states that it it illegal to commit adultery is the state of mind or the state of being that thinks on ANY level whatsoever that adultery is a good idea. Adultery doesn’t just make you a liar and a thief, it can also get you killed. Turn away, run away, and don’t be deceived. These things take a second to get involved with, but the ramifications can take YEARS to come back from. Don’t do it.",
Sara Stone,"How do l fake being a Christian? After volunteering for 4 months at a homeless shelter, they want to hire me. It’s a Christian run organisation. I love the work but I am a non-believer.","Don’t fake it. If you are good at helping people, just tell them who you are, what you are about… “tempt” them with the idea that maybe their Christianity may rub off on you. Timelines are funny things, and for all you know, you are a believer in the future. Many people who have no conscious personal relationship with Christ make PHENOMENAL helpers, doctors, scientists, politicians (okay, that’s hard to find), thinkers, entrepreneurs… Sell you based on who you are. You are probably very sincere and honest. Going against this grain inside you will make you less effective, which will make you unhappy, which will end up in you doing a poorer job than you think right now that you could At least, that’s how I see it.",
Sara Stone,What do you think of Missouri suing televangelist Jim Bakker for selling a fake coronavirus cure?,"Well, my goodness, looking for a distraction before I finish my weekly cooking today (I made good progress yesterday)… finding news-comedian John Oliver’s comment made my day…. “Bakker's solution did not escape the attention of late-night comedians. ""That is ridiculous,"" John Oliver said on Last Week Tonight. ""Silver does not kill coronavirus. Silver kills werewolves. Which means first you need to get your coronavirus bitten by a microscopic werewolf."" Oliver then offered his ""Premium Werewolf Solution"" for $49.99 per bottle, which he promised contained ""millions of microscopic werewolves."" OMG. When Oliver doesn’t swear, I love him. I think Missouri is right to sue because of the undue influence Bakker has on his fans. That doesn’t mean Silver Solution cannot help; I haven’t seen the research… but I have read research on the dangers of consuming silver orally, so hopefully, no one will get a two-punches for the price of one bottle on this deal… First, having one’s body defend itself against CV-19 and then having to detox from silver toxicity. I may, however, go for the $49.99 bottle of microscopic werewolves.",
Sara Stone,Is there anything wrong with an 18 year old male flirting with a 22 year old female substitute teacher in his school?,"Yes, and if you are the male, report her. If you are the teacher, report him and get him out of your class before you ruin your life.",
Sara Stone,What is one important thing your parents should have taught you but they didn't explain it to you at all?,"THERE IS NO FREE LUNCH. THERE IS NO FREE LUNCH. THERE IS NO FREE LUNCH. Everything in life that you want you must work for, period. There are certain kinds of gifts that come, but riding the blue wave of spirituality into prosperity ALSO comes at a price that involves dedication, study, self-discipline, discipleship, and earnest watchfulness. I know a young lady from South Korea in whose hand God places diamonds, flecks of gold and other jewels. When I see this, I get so WOWED. And it isn’t the “Oh, my gosh, isn’t God amazing?” or “Oh my gosh, isn’t she special?” It’s the OH MY GOD I WANT TO BE THAT CRUCIFIED!!!” because she didn’t get that by doing nothing. And, indeed, she didn’t “work for it,” but she DID work at precisely what the bible calls us to do, she LABORED TO ENTER THE REST of God, and pursues abiding in Him earnestly (which is an understatement). So, still, THERE IS NO FREE LUNCH. And every single thing you think you are getting for free, whether it comes to you from someone else’s labor or hands, or from a social program, a governmental program, a religious outfit, a kindly-intended human being down the street, YOU WILL PAY FOR. Your soul knows what it cost them and your Spirit WILL oblige you to pay it all back, one way or another.",
Sara Stone,"As you have aged, when did you notice a need to increase the rest time between normal physical activities?","Interesting question. I think it is in the last couple years as I hit 60… I just lose steam faster and the rest periods have lengthened… However, sometimes, there are many things we have been doing wrong to our bodies that have impacted our bodies’ incredible capacity for healing and renewal in a negative manner. Nearly everything we accept total responsibility for within ourselves, including the physical state of our bodies, can be improved with prayer and concentration and a little bit of learning and willingness to change. Also, there is nothing better than resting in the Spirit (of God) to restore all sorts of optimum functioning; centering prayer, for instance, is so good, when done regularly at cutting back on the load that anxiety puts on the mind and body that I think it should be mandatory everywhere on Earth. Thanks for asking this question; it has served as a good reminder of how much I can do to improve my well-being!",
Sara Stone,"If I am going to church with people who regularly drink, have sex, cheat, lie, and use, should I do anything or just sit back?",Get the …. out of that church. Why in the world if you are attracted to the call of Jesus Christ upon your life do you want to be around people who don’t take it seriously? Is it because you are not serious about this call?,
Sara Stone,What is the worst experience you've had of being underestimated?,"Ever since I doubled in size post-op a surgery that almost killed me, I have been dissed for “who I am,” based on what I look like by every single group, organization, institution, even family members. The worst was a bunch of Baptist Christians running the charter school my son went to. It took the Superintendent of the school district when I was once in a conflict brought on by incompetence in their staff and a TOTAL lack of willingness to deal with it on the part of the school staff involved, telling them I had graduated from a local private college for the principal to acknowledge this fact, DESPITE the fact that I had applied for a part-time job as a safety officer with them four years prior. MANY MANY MANY people look at the outside, not the inside, and this is one of the worst ways to be “underestimated…” in value as a human being, in smarts, in serviceability. Good question!",
Sara Stone,How do you tell if a Christian is actually trying to live a Christian life or not?,"Suffering… if you see suffering, there is a good chance that they are “trying” to live a Christian life. What do I mean by suffering? I mean specifically that their conscience bothers them when hey do wrong. When they do wrong, if they suffer pangs of conscience, even if they don’t figure out how to change their behavior, even if they lag in making a positive change, they are probably trying to live a Christian life. If their suffering, however, is only about how miserable they FEEL when they experience the consequences of sin, instead, if you are a friend, or even just a church or other-believing community member, go to him or her per the instructions in the bible, in this example, Gal 6:1: “Brothers, if someone is caught in any wrongdoing, you who are spiritual should restore such a person with a gentle spirit, watching out for yourselves so you also won’t be tempted.” If this person is a member of the opposite sex, even if they are in your family, take a person with you who is their same sex. It will harder for them to play mind games with you. It’s like what people do in what is called “Twelve Step” programs… They know how tough the “demon” (or you can just call it a force of illogic tied into our instincts by dysfunctional emotional and psychological programming) of alcohol, or cocaine, or compulsive overeating, or sex addiction is. THEREFORE, they never go on 12-Step calls (which is reaching out to someone struggling with addiction) alone; they always take a buddy.",
Sara Stone,"What can I do? I’m a 27 year-old adult on my way to recovery. My parents are still caring for my 12 year-old sister and they are both emotionally abusive. She confides in me about these things, but doesn't want me to talk to them.","If you mean by “on my way to recovery” that you are either going to a treatment center for getting off of alcohol or drugs, or that you are in a program, free or paid for, that is helping you do so, and you are in the first year or even more years, remember this: The TWO most common “hooks” back into using are FAMILY and romantic relationships. Steer clear til you have some genuine humility, which seems to come at about five years of sobriety/clean time/abstinence. Humility is about being able to see “right size…” At this point in time, you are not the “right size” to help your younger sister. Remember, there is a higher power working in your younger sister’s life as well. I would not recommend compromising your relationship with her (i.e., if you tell what she shares in confidence with you to your parents, she will know that FOR SURE she has NO ONE to trust). Don’t focus on other people; focus on your own health and all the action steps needed to improve, protect and enhance it",
Sara Stone,"What should I do? I have this girl that I like. We've been talking for more than a month now. And she feels down about her existence, purpose and her self-esteem are down. She told me that she wanted to be alone. What should I do?","Unless you feel she is a suicide risk, which in case you should report to the authorities and to those who know her well, like family and close friends, leave her alone.",
Sara Stone,What’s something that you noticed when you quit a bad habit?,"First, I become SUPER aware of what a stupid thing the bad habit was; how unproductive, senseless, time, and/or money-wasting it was. Then I start to see how weak of a thing it was… that it wasn’t impossible to stop it, that it loomed big in my mind as an unstoppable force, but that that wasn’t really the truth about it. Of course, pretty soon, that feeling of superiority over others that are “still” doing the bad habit comes; which of course has to go or I would probably jump right back in… Then, I just get a calm, clean, free, peace about it. It is quite nice to quit a bad habit. Thanks for the A2A, Devin.",
Sara Stone,What are some known examples of people with abusive childhoods who turned out emotionally healthy and non-abusive?,"Carlos Santana… child sex abuse, not sure if it was family… but that’s some of what he came out of. Took time. Things take time. Healing can take a lot of time. But if you locate his Facebook page, you will see he is still producing music and other good vibes for people everywhere. Comedian Carol Burnett. Alcoholic home. Turned her survival mechanism of making a joke into a gift that served millions.",
Sara Stone,"I want to be most holy as possible, what does a Christian need to do in order to be as holy as possible and what do they call those people?","You pose a question that is pregnant with possibilities for perfection… and for prolific spiritual fruit as a believer in Christ Jesus. First of all, you must be born again… are you? Second, if you are born again, it may be helpful to you to think about how the human being is constructed. I134. Gateways of the Spirit lays out one way to understand how we are made. Now, those with a godly mindset might say that the purpose of knowledge is to be able to put it to a good end. So, once you have a look at that diagram, I advise you to constantly recall that the Spirit in you - your spirit, resurrected at the moment of your salvation - needs to have the reins of control over both your soul (which includes all the human faculties like your subconscious, conscious and unconscious mind, your will, your conscience, your emotions, choice, imagination and reason, and your body. This is a feat in and of itself, but it will lead you into holiness. Thomas Keating, a cloistered Catholic monk and then Monsignor at an abbey in Snowmass, Colorado, says in the book (Centering Prayer, The Contemplative Dimension of the Gospel) that gives some wise counsel about how to make our own capacities more subject to control of the Holy Spirit, that the two main channels to contain and focus the power of the Spiritual Life are Service and Devotion. Service is what we do for others and for the Body of Christ as a whole, and Devotion is both our personal time with God as well as time spent learning about God. Therefore, these two things, service and devotion, taken seriously, and attended to diligently, will foster the kind of development that you wish to have. There is also much to be learned from diving into histories of the historic Catholic “saints” - both the “desert Fathers” as well as modern day saints to see how they lived and what God might tell us about what models we might want to emulate, seeking first, of course, all those things in us which He wants to see. I also HIGHLY recommend, if you are drawn to her example, viewing/listening to Heidi Baker, a missionary born in Laguna Beach, California, co-founder with her husband Rolland Baker of IRIS Ministries, on YouTube. These will be sharings from her speaking at various conferences. The older the video, the better, as what a good student will see is the progressive laying down of self (“dying to self”) that she did in order to get closer and closer to God, the Father; and to Jesus. It is a process, this dying to self thing, therefore the last thing I mention is that you need good friends who love you and who love Jesus as much as you do. This is important, for you need human love too, and we need sometimes someone else to lift up our face to the Lord so we can keep our heads above water. Your question and your desire are GOOD. DO NOT be distracted by people who say forget it, or don’t worry about it, or just obey… You are SMART to ask this question, and the desire (to be holy) should be taken SERIOUSLY… The results in the spiritual life are not unlike the results in every other area of human endeavor… those who work diligently and with serious effort get the most out of it and give the most to others and to God along the way…. Good luck!",
Sara Stone,I blasphemed against the Holy Spirit when I was 5 and last year. What can I do to fix this?,"Dear Joshua, While I am not an expert on this area, and tend to shy away from making up answers that I don’t have a personal “feel,” or for or experience, I am more concerned about whether or not you have a personal relationship with God. Have you accepted the Lord Jesus Christ as Lord and Savior? Have you had a talk with Jesus about life, him, you, your future… This is a first step and you will need this in order to work out the central problem with human life, which is the burden of sin. You need to be assured of your salvation in order to work out these other issues, no matter what they are. If you have grown up in a somewhat alienating home, like where your parents or other authority figures treated you like you should be seen but nor heard, expected to obey, but not expected to need to be taught how to do things or why things are the way they are, then you will find God to be unreachable, untouchable; and if you are a “sensitive” type, then you will draw in to yourself to combat this kind of unhappy feeling and thinking state. Let me assure you, that your sins whatever they have been are not beyond God’s forgiveness, unless as another Q writer here has said, you go to your deathbed without having opened the door to your heart to Christ. He loves you, He made you, He has a place prepared at his table in heaven, and once you grab hold of His hand, He will never let you go, no matter what.",
Sara Stone,What are the primary Biblical and theological arguments for and against infant baptism?,"I will answer the question that was in my inbox; it isn’t this one, but it comes to this one… The Question I received was “Does baptism and repentance have a time frame?” This is a MUCH better question, in my opinion, than the one above… (“What are the primary Biblical and theological arguments for and against infant baptism?”).. THE question I received that is boldfaced above, has jumped OUT of the box of man’s doctrine that tends to please him but not God, and INTO the realm of no time - the realm of eternity… God’s place. Baptism and repentance DOES have a time and a frame. The time for one’s initial baptism, is in the beginning… the beginning, of what, you ask? Of different things, depending upon the kind of baptism… The baptism related to salvation is at the BEGINNING of a new life for ANY who receive Him. It does involve the remission of sins, and the resurrection of our dead human spirit. The baptism related to what is described in ACTS, where the spiritual gift of tongues begins seems to be a distinctly different event, though they can be close together and perhaps even occur at the same time as the initial one for some. What about repentance? Depends… I think babies are aware… just because they cannot talk or form words yet doesn’t mean they cannot think in some way and that they don’t understand… Are infant baptisms then acceptable? I really don’t bother myself with these things. My job is to follow the two commandments and to pursue the Great Commission and look and labor to be pleasing to God in all ways. So, repentance. For most of us, it must or should happen on a daily basis; on some days, on an hourly basis. When we are tired and cranky and fretting, perhaps every half hour! So, the TIME for repentance is whenever we have sinned, in the attitudes of our heart, in the words of our mouth, in NOT sending forth the right word at the right time, or not speaking His Word over situations, our own minds and circumstances, or INTO the lives and minds and hearts of others. So, for repentance, i’ts perfect time is any time and all the time. Thanks for including me in this adventure on Quora.",
Sara Stone,"My mom is having self doubts, is panicking and tells me that nobody loves her. What should I do?","Hug her. Again, and again, and again. Tell her you KNOW she can find a way to be important to others by making them important to her. Don’t let her let others use her; that will leave you dead as a rusty door nail in an old pot. Instead tell her every one of her words and deeds matters, and that there is MUCH left to be done. If you have family, make certain they know, that your mom is needing attention, RIGHT AWAY, so they can pitch in. She’s not the only one who feels this way, but YOU may be the only one who knows how she is. So, if you have to tell a few people, don’t be discouraged at all. Just pick up the phone or go visit, and throw your mom a surprise party.",
Sara Stone,Were you affected by Mel Gibson’s movie Passion of the Christ?,"Yes, I was affected by Mr.. Gibson’s The Passion of the Christ. It was an amazing movie. There were so many things that were remarkable about that film to me and that rang true in my spirit… Jesus being attractive… he is called “winsome” in one of the gospels. Jesus being a man, a real man, with a mom, friends, a home, a way of making a living. I thought it was remarkable and brought me closer to him. I felt Mr. Gibson’s portrayals of both significant characters like Pontius Pilate and Herod, as well as insignificant ones, like the demons that chased Judas into his own self-made hell, were helpful, made the story “real,” got it out of my imagination and into a more accountable, objective reality. Nearly everything rang true to me about the various scenarios. I think what came through to me the most was Jesus strength of character and integrity and purpose, which was exceeded only by his extraordinary care and tenderness with which he handled each individual he dealt with. The way he dealt with Pontius Pilate… Pilate’s wife knew who Jesus was; but Pilate did not yet. But Jesus gave him room, and let Pilate ask the questions he had. Jesus didn’t blame him; AND let him know the power to seize, torture, and crucify him wasn’t available except through the express permission and provision of our Creator, and His and Our Father. This was true, AND gave Pilate space to deal with his own impressions of Jesus over time. One of the impressions, of course, was at how absurdly excessively his (Roman) soldiers had scourged Jesus. The beaten pulp of a man that stood bruised before him, he was stunned. He had given directions, and they didn’t include going so far. A disciplined man doing things for purpose and on purpose, and not for any over indulgence of the senses, Pilate saw first hand the odd rejection and irrational hate that Jesus Christ brings out in those who reject him. This hate, and at times violence, is a necessity, because there is no true and genuine defense against The Christ. There is only One Way, One Truth, and One Door. There are not a multitude. A human being (female or male) MUST resort to violence as their cloak, hatred and judgment, because otherwise they MUST do the opposite, which is to lay down their lives for the Man of Truth, of Love, of Power. There really isn’t any middle ground. You either love Jesus, or you HATE him. And Pilate saw this. This, I think, if anything, though his wife’s sensitivities I am sure paved the way as well, is what may have lead him to come to know Jesus Christ as his personal Lord and Savior. The giving to Jesus of a cup of water while he is being bullied up the Via Dolorosa by a young woman, the sweetness in that moment, is the most perfect example of how God loves us, especially through Jesus Christ. In the midst of absurdly impossible situations, He comes. No pageantry, no fanfare, just the meeting of a simple need. It is so simple, meeting someone where they are at. We may be novices, even late in life, but being right there for someone. It’s what every moment is pregnant with, the possibility of Life and Life being honored. The turning of the Roman soldier’s heart toward Jesus at the last, when he is touched by the blood of Christ from the cross… Every heart must be melted so that our wick, our Spirit, can bare itself upon the shoulders of the One who died on that cross. We cannot depend upon anything else, ever. Our PRIMARY goal, sustenance, subjection, is ALL to the CROSS, ALL to Jesus, for he have HIS ALL, and it isn’t about sentiment, though what else can possibly bring forth more emotion than the Cross, than Jesus? There is no satisfaction in JESUS without being constantly at his feet, though he will pull you up all the time, you will end up there again, amazed at his unending example of being BREAD to the world, WINE to mankind, TRUTH to decision makers, LAPS and ARMS to children, widows, bereaved fathers crying for their boys that did not come home from the wars. He is My Everything He is My Everything, Even when Nothing is Missing, He is My Shining Star, Even When It is Bright Outdoors. He is the Song on the Wing of the Wind, The Referee at My Games of Chance. He Holds the Goal Posts for the Balls I Drive Down the Field, And the Stretcher That Carries Me Off When My Errors or Others Excesses Grind Me Into That Place O Pour Yourself Out, O Man Soothe the Aching Joints; Ease the Burdened Backs, Be a Seat of Rest for the Weary. Show Your Neighbor Love, BE Complete in Your Reaching Out; Extend Your Purse to Pour Good Things O’er Others, Your Brawn to Bolster the Weak. Bring Home the Abandoned and Rejected, Bind Up the Wounds of Their Hearts. Sing Joy Back Into Their SORE Bones, And Justice Into Their Minds… Righteousness Into Their Posture, and New Hope Into Their Lives. O Sing, Little Finch, of the King, Little Finch, That Reliably Brings Along Spring! SING! Big Blue Bird Your Rhythms, March Winter Right Out of the Court. Hoot, Big Owl to Warn Us, Of That Rattler Fat on the Ground; Stomp, Stallion, on Scorpions, And Breathe FIRE upon that Grate. That Grate that Leads to the Dungeon, That No Man Woman or Child Can Escape. It Sounds at First Like a New Idea, But Betrays Its Intentions Right Away. As Your Heart Begins to Harden, And Your Chance for Heaven Evaporates.",
Sara Stone,Is it true that in Heaven there will be no jealousy of one another if one individual has more crowns or rewards than another?,"Yes. Entrance into Heaven brings full disclosure and understanding of all that we have questions about… Full understanding lets us see the reasons for rewards that some receive, and the price they paid while on Earth to be rewarded. Nothing, other than salvation, is truly free, is it? So from salvation onward, everything we gain for ourselves or for God or our neighbor comes at a price. Roberts Liardon shares in his personal account of visiting heaven as a seven year old boy how “…in heaven, there are no misunderstandings. There are no bad hair days. Everybody gets along…” One time I attended a Billy Graham revival in Denver, Colorado, in 1986. I was in the process of “recommitting my life to Christ,” and what was amazing to me was how the drivers FROM the event, (thousands and thousands of them) behaved when getting back on the interstate. It was beyond polite. It was lifted far above all those petty considerations, fears, pressure, time tables… it was just love; anointed love for all. Considering what is waiting for us, there really is no point in whining, being fearful, taking our eyes off of Him. I am so glad you asked me this, Marc. I needed this today. THANK YOU! God bless you!",
Sara Stone,What was one of the most successful decisions you made in 2019?,"One of the most successful decisions I made in 2019 was to get the high heck out of the neighborhood my son and I had lived in for five and a half years… The second most successful decision last year was to move to an area close to downtown. It is the most convenient area I have ever lived in, in the Springs… Close to the north, the east, the west, the south, and to downtown. I can also get to UCCS (university) quick and grocery stores and, I just never imagined any place could be so convenient due to the typical western sprawl that Colorado Springs has. It’s fantastic. Thanks for helping me celebrate a GOOD move! Two good moves! :)",
Sara Stone,Why do Evangelicals get a tax-free ticket when they aren't even listed among the top 100 charitable organizations in the United States?,"If you please, provide a bit of clarification: Thank you for addressing these details if time permits. If time does not, perhaps it might be worth contributing this perspective from someone who has struggled quite a bit with today’s “church.” When it comes to money and churches, I think of statistics shared at one very UN-charismatic church I attended. The pastor (who, with his family, took 7/12 of the church’s $120,000 annual budget for their needs of this tiny church supported by maybe three dozen families) stated that less than $1 of every $100 put into the church coffers (not sure if this includes the Catholic empire or not), historically, has gone to missions. But missions have been the most successful at reaching whole people groups with a basis for understanding and being willing to attempt to live by the rule of law; this is because the entrance of Christ into one’s being pulls people out of the economy of hell and into the economy of heaven. When this is accomplished in a group of people, this frees people up to trust, to forgive, to work with one another. So, that reflection aside, what I think of when people hint or blast the plentiful faults of today’s church, I think of Claudia Wintoch Wilson, a native of Austria, who when she got saved, was so grateful to Jesus, she said, “Lord, send me where NO ONE wants to go.” He put her in the middle of Mali; a land-locked nation in north Africa… whose biggest claim to fame is that the largest gold route ever known to man used to run right though it… hence our saying about Timbuktu, which is a city in Mali that terrorist groups have used as of late to hunker down in. She was given land almost immediately, as white women are seen sometimes in those countries as being full of unlimited influence… so, why not make a friend? Never mind that the locals have taken back the land that she then built an orphanage upon for about 60 full-time children. The children come from all over the city, Bamako, as Mali is of course dirt poor. Half of the nation’s population is under 15 years of age. While the country’s constitution guarantees freedom of religion, 99% declare affiliation with Islam as Muslims often run the businesses there and therefore control economic opportunity… no different than the reason so many others have affiliated as Christian in other cases. Now, to be a good Muslim there, every family is expected to give one of their children to their local mosque… But Mali is broke, including the mosques, so the mosque sends the children to the street to beg… or to do whatever it takes… to bring home money to their caregivers. The children that wander dazed from hunger, rape, total usurpation of any of their human faculties to generate direction or optimism, some end up with Claudia. Their road to sanity is often long. And the locals don’t like it, because, frankly, while the the vast majority of the locals profess Islam, probably at least half if not more are actually into devil worship/witchcraft. Prior to the opening of the third bridge across the Niger a couple years ago, a request for prayer went out, as at this time, a renown witch doctor and his allies went to the government orphanages and purchased (uh, I mean, “adopted”) more than 100 children… young children… very young children. They then fattened them up, and sacrificed every single one to make sure to perpetuate the blessing from the one they worship that the new bridge represented. Fast forward to a year later, and while Claudia and her husband were in their kitchen, they all of a sudden, found themselves locked in it, with a fire bursting out around them. The burns created huge three, four, five-inch blisters… they thought they were going to die, but were rescued… and took weeks to heal. They know it was arson; they haven’t stopped their output of care of love for those orphans or widows that they help. They have even been blessed, after being told it was unlikely, and after praying for years for it, with triplets, Claudia’s first children. I cannot share the photos as they keep much under lock and key, but you can find her online. She is a real person. Then I think of what you are asking. The bible is REALLY clear; God says “if MY (let me repeat that here again MY MY MY MY MY) people REPENT from THEIR sin (not from their neighbor’s sins…) THEN I will heal their land.” To me, the church in America has been so grossly distracted by the American dream that they forgot why you put a light on a hill that everyone can see… It’s not so it can be admired and sought after, it’s so that city on the hill can SHOW PEOPLE the way. Claudia and her husband are showing people THE WAY, HIS WAY. Is Joel?",
