Name,Question,Answer,Image
Aditya Simha,What are some movies that have to do with food?,"There are lots of movies about food - my favorite one which features food in practically every major scene is the Japanese film Tampopo. A brilliant and exceedingly funny movie, that one! It’s awesome! Watch it for sure! There’s also a couple of Bollywood films about food. Two that come to mind are Daawat-e-Ishq and Luv Shuv Tey Chicken Khurana. Both are decent enough but neither can match up to Tampopo. Definitely watch Tampopo - it’ll make you crave Ramen although you may not crave Oysters as much after watching it ;)",https://qph.cf2.quoracdn.net/main-qimg-c287bbbc189ceb9323bfb914f46b8f62-lq
Aditya Simha,What happened between Margot Robbie and Will Smith?,"A lot of tabloids and gossip rags have been insinuating for a while now that Will Smith and Margot Robbie have had an affair. All these rumors started when people first noticed that they had great on-screen chemistry as well as great off-screen camaraderie. Then they posed in some silly snapshots together, which tabloids had a fun time running with to lay out their case. Personally, I don’t think anything happened between them. They just look like a pair of pals who get along well with each other to me. But these rumors don’t seem to go away at all - like clockwork, every now and then, a tabloid rehashes the whole thing again, by releasing the rather infamous snapshots. So, that’s why this hollow saga will probably continue on for a while, at least in the tabloid world.",https://qph.cf2.quoracdn.net/main-qimg-9596080d39c4f48c38ad8c32dd1f2858-lq
Aditya Simha,What do you think of fusing Turkish and Indian food?,"Well, on the face of it, I’m sure it would produce some real delicious food and recipes. Imagine having a Doner Kebab but inside a Roomali Roti - whoa! Or imagine eating İmam bayıldı stuffed inside a Masala Dosa - that’s go well, I think. One could even make a mango pulp or guava pulp based baklava or something. That’d be cuisine that would be delicious, I think. Purists may not like it, but that’s okay - no harm in innovating if you’re not planning to throw away the original recipes. Both fusion cuisine and traditional cuisine can easily go-exist. Just don’t call it TurDian or InKish cuisine - those are not palatable names for a cuisine, wouldn’t you say? ;)",https://qph.cf2.quoracdn.net/main-qimg-c9880936d2317acb8fe47840a1ceaa9c-lq
Aditya Simha,"Why is Vivek Agnihotri making government propaganda films like Tashkent files and Kashmir files where as originally he used to direct soft porn films like Hate Story, etc.?","Vivek Agnihotri has the right to make whatever kinds of movies he wants, and movie directors usually evolve/grow in their craft, with the exception of Ramu, who has successfully devolved in his craft with each passing year. But anyway, Vivek Agnihotri can make whatever kinds of flicks he wants, isn’t it? There are some errors in the framing of this question. For starters, The Tashkent Files and The Kashmir Files are NOT government propaganda films. They may not be your cup of tea, but you cannot term them as propaganda films. Rather incorrect to do so! Additionally, Hate Story was not a soft-porn film. Have you seen it? Paoli Dam was Dam Good in it! It was decidedly an adult film, yes, but it was not a porn flick. So anyway, Vivek Agnihotri may not make the kinds of films everyone likes, but there is no need to devalue his work by terming them as soft-porn flicks or government propaganda films.",https://qph.cf2.quoracdn.net/main-qimg-a60b571d64aa67739f0c274eba6a9997-lq
Aditya Simha,Why are former tennis star Maria Sharapova and Formula 1 racer Michael Schumacher being sued in India?,"Both Michael Schumacher and Maria Sharapova got booked for fraud and criminal conspiracy in Gurugram yesterday. This was done at the behest of a woman named Shafali Agarwal, who apparently paid for an apartment in a residential project, which was named after Maria Sharapova. There was to be a tower in that building named after Michael Schumacher as well. Anyway, needless to say, the project has gone kaput, and nothing was built since 2016. And, now Shafali Agarwal decided to sue the makers as well as these two celebrities, because she alleges that they were both in the game. I really don’t think that is the case here - they must have gotten a contract from the makers to show up and drum up publicity. Hopefully, Ms. Agarwal will get her money back from the cheat developers.",https://qph.cf2.quoracdn.net/main-qimg-996c531c48190a658c64cd29e76dce5b-lq
Aditya Simha,Which celebrities should just keep their mouths shut?,"Honestly, I don’t think any celebrities should be prevented from speaking what they think. Sure, many of them think absolutely absurd and nonsensical things, but hey, that’s their thinking. Let them expose their idiocy, if they choose to. I would not be comfortable in censoring anyone their opinions or points-of-views. Sure, they may face the consequences of uttering something imbecilic, but that’s on them. The only time I would suggest celebrities or even non-celebrities keep their mouth shut is if they’re in the middle of a field, and a swarm of flying insects or bugs comes wafting by. Then, keep your mouths shut folks - you don’t want to accidentally swallow a horde of insects. Unless, of course, you do, and want to eat edible insects. Then, by all means, keep your mouths open!",https://qph.cf2.quoracdn.net/main-qimg-c51a0bde389c695b7d54392737817787-lq
Aditya Simha,Which Hollywood actor or actress would you most likely snub if he or she plopped down next to you on a park bench and became chatty?,"I would snub nobody, not even an actor or actress, who I don’t particularly like. If someone is taking the time and making the effort to chat with you, why go about snubbing them? Unless, someone comes and starts talking scarily or aggressively, I would be quite friendly with them. So yeah, I would not snub anyone - the joy in life is gained by talking to people. Seriously, one can learn so much and broaden one’s perspective by talking or listening to others. We should all aim to be gracious and friendly to folks who’re just trying to be friendly to us. Well, of course, my stance on this matter would change, if the Hollywood actor or actress got chatty, and then wanted me to buy Amway products or some such. Even then, I wouldn’t snub them - I would simply smile enigmatically, and wave goodbye. But I wouldn’t get suckered into buying those goddamned Amway products. Nobody should - please people, nobody ever gets rich buying or trying to sell those junk products. Stay Away for pity’s sake!",https://qph.cf2.quoracdn.net/main-qimg-f9d31113ac92a0ad04cdbc3ee58fcbd3-lq
Aditya Simha,Does only Australia have freshwater crocodiles?,"Nope, most crocodile species are freshwater species, with the exception of Saltwater crocodiles or Salties. And, even Salties are found in several countries besides Australia. Of course, Australia also has Freshwater crocs or Johnstone’s crocodiles. Only those are found in Australia, but a majority of the crocodile species are freshwater ones, and found throughout the world, not just Australia. For instance, Muggers or Marsh Crocs are found In India and Iran, and even in Pakistan, Sri Lanka, and Nepal. Gharials are found in India and Bangladesh. Both Muggers and Gharials are freshwater crocodiles. Then we have the infamous Nile crocs which are freshwater crocs, and found in loads of countries in Africa. Then, there’s the American crocodile, the Morelet crocodile, and the Orinoco crocodile, all of which can be found in different parts of North America and South America. All are freshwater crocodiles again. So, as you can see, the only freshwater croc species only found in Australia is the Johnstone’s crocodile. Loads of other countries have other kinds of freshwater crocodiles.",https://qph.cf2.quoracdn.net/main-qimg-9df8b67a5d98e1e0f711e8c269f266f4-lq
Aditya Simha,Did Jennifer Lawrence sleep her way to the top?,"Well, if JLaw slept on her way to the top, then by golly, she must be an expert in sleepwalking. I mean, imagine sleepwalking all the way to the top of various buildings. The mind boggles imagining her extreme dexterity in doing that. Fabulous! I guess all that training for Red Sparrow and The Hunger Games paid off! But jokes apart, I think she was very much awake, on her way to the top. One can hardly sleep while traipsing up stairs, all the way to the top of various high rise buildings, eh? I would not recommend it at all. So, please people, if you’re on your way to the top, don’t sleep on your way up. After you reach the top of the building, then yes, by all means, take a power nap, or a siesta, or what have you! But don’t sleep on your way up - you’ll take an unfortunate tumble!",https://qph.cf2.quoracdn.net/main-qimg-5e8e29bd011320a79321178b4e909632-lq
Aditya Simha,"Despite being remade of the 2010 Bollywood movie Dabangg, why was its 2012 Telugu version Gabbar Singh a hit while its 2011 Tamil version Osthe was declared a flop?","Well, at the very outset, let me state that the original movie Dabangg was the best of the lot. And after stating that, let me also emphasize that I did not think that movie was very good either. It had a patchy script, and flawed editing, but it was passable enough. The two remakes were just ordinary remakes, although the Telugu one brought in a bunch of changes here and there. That antakshari scene in Gabbar Singh was just horrendous for me - demeaning like hell to the various actors in it. Honestly though, I think the biggest reason for Osthe not doing as well as the other two movies has to do with the star factor. Simbu or STR or whatever he’s going by now is simply not in the same star league as Salman or Pavan Kalyan. If someone like Ajith or Vijay had done Osthe, then the movie would have perhaps done a lot better. But oh gosh that Gabbar Singh antakshari scene was just the worst! I don’t know which idiot thought of including it in the movie - what a cringe inducing scene that was. Like rusty nails scraping the blackboard… shudder!",https://qph.cf2.quoracdn.net/main-qimg-942495f6381c2dd6d52f320812f2da6e-lq
Aditya Simha,"With the rise of gasoline prices, will people reuse camels?","Sadly, camel prices have gone through the roof as well. Camel dealers are now slapping a “market adjusted” dromedary fee to all camels on their lots. This is rather a pity, especially because now the price difference between used and brand new camels is pretty negligible. Only a donkey would buy a used camel when one could have a new one, for the same amount. Ah well, I think the next step is to learn how to ride on those feral hogs that are plaguing various countries across the globe. The future is in swine, my friends, not this bloody awful bump in prices.",https://qph.cf2.quoracdn.net/main-qimg-566ee85e5079935a2bbd6850a9f61ea1-lq
Aditya Simha,Are Indian marriages happy like in Indian movies?,"Some are, while some aren’t. Some are happy today and may be unhappy tomorrow. Likewise, some may be unhappy today, and may turn around and be happy tomorrow. It’s all rather dynamic and mysterious, really, and nobody but the people in the marriage know the unvarnished truth. Consider some real life married couples, all hailing from the movie industries. For instance, consider the divorced quad couple - Malaika-Arbaaz, Aishwarya-Dhanush, Samantha-Chaitanya, and Hrithik-Sussanne. They all got divorced, and for the most part, it came as a shock for their fans and outsiders. From the outside looking in, they all looked like fairy tale marriages, but who knows what cracks their respective foundations had, after all? Just like that, the happy marriages you see in Indian movies are extremely idealistic. Everyone is happy and loving/lovable, and there are rarely any major issues. If any issue crops up, all they have to do is dance to a loving duet, where a lot of random onlookers come and join, all in perfect synchrony. This of course, never happens in reality. So, it is rather hard to extrapolate how Indian marriages are based off on Indian movies. Although, to be fair, nowadays, a lot of Indian movies do show a wider range of depictions of marriages (i.e. cheating spouses, domestic abuse, unhappy marriages, bothersome and meddling in-laws, etc.) It’s not just all diabetes inducing saccharine sweetness any more.",https://qph.cf2.quoracdn.net/main-qimg-4b3f9b6ed4227a27420db935bb626964-lq
Aditya Simha,Why do some Kanye fans think he has a right to be pissed at Kim K and Pete when Kanye is dating as well? Seems like an obvious double standard.,"If any Kanye West fans are still supporting his idiotic behavior, then they are as mentally ill as he is. Kanye is basically behaving like a raving lunatic at this point - from what I recall, he had earlier claimed that he was the one who initiated the divorce. So, if Ye did do what he claimed, then why the heck is he bothered about who Kim Kardashian dates or does not date? Yes, obviously, it’s a double standard - Kanye has mental issues, and needs to start seeking out mental health counselors, for his own sanity. If Kanye West were a woman, (s)he’d be under a “conservatorship” pronto, right now. Perhaps, the gracious Jamie Spears should turn up to be one - he needs one now that Britney finally got rid of him. The image is obtained from an article on Hollywood Life.",https://qph.cf2.quoracdn.net/main-qimg-d34e3ab8f3940eecf37e2966cd9d1a4e-lq
Aditya Simha,Is Jessica Alba on Onlyfans?,"No, she is not on OnlyFans. Jessica Alba is worth over 200 Million dollars, and is a rather successful entrepreneur (look up The Honest Company). She has absolutely no compelling reason on Earth to get on to OnlyFans to release quasi-pornographic or actual pornographic videos of herself. OnlyFans is pretty much a site for folks who are in porn or want to be in porn. It would harm Jessica Alba’s reputation and image a lot more, if she were to be on OnlyFans. So, no, she’s not on that site, and I doubt she ever will be.",https://qph.cf2.quoracdn.net/main-qimg-5452ab357483d26dcd299839bf739cb2-lq
Aditya Simha,Can the celebrity Emily Ratajkowski feasibly act in Bollywood movies? Which Bollywood actors should she act with?,"Yes, I think she absolutely can. While, I can see her appear in a role (as an Indian character), and have another person dub her lines - I think she’d be a lot better suited for playing an American character, so she can speak in English throughout the movie. I think she’d better fit a movie that has a more urbane setting as opposed to being a more rural/rustic setting. I think the actors she’d best match are Tiger Shroff, Varun Dhawan, and Ranveer Singh. I would have suggested a younger Hrithik too, but I think at this point, he’s a bit too old for her. But yes, I don’t see why Emily Ratajkowski couldn’t appear in Bollywood movies - one just needs to figure out a good role for her.",https://qph.cf2.quoracdn.net/main-qimg-beb756d649f8d1b7007e868b339d860e-lq
Aditya Simha,Which breed of dog would you trust your life with if someone broke into your home late at night?,"Any dog (from whatever breed) you have will risk its life to protect you from any intruders. But having said that, obviously some dogs will have a better likelihood of success in the protection department. As per me, the dog breeds I would most welcome having in that intruder situation are - The Japanese Tosa, Komondor, German Shepherd, The Anatolian Shepherd, and the Dogo Argentino. Wow betide any intruder who has to face any of these bad boys! The Komondor for instance may let the intruder in, but there is no guarantee that the intruder will be allowed to leave. I’d trust any of these breeds ( and many others too) with my life.",https://qph.cf2.quoracdn.net/main-qimg-db1383f7b7e14691fc0df04dede924a8-lq
Aditya Simha,Can I add meat in Vada Pav?,"You most certainly can, but then your dish will not be Vada Pav any longer. Depending on how you make it, it’ll either transform into Bun Kabab or will be Keema Pav. If you change the bread or the pav, then you’ll have a regular Burger or even a Sloppy Joe sandwich. Anyway, however you dice it and slice it, in the end, it’s worth it if you enjoy the dish. So, go right ahead, and create/innovate etc. Just note that if you do make Vada Pav with meat, it just won’t be authentic Vada Pav anymore. The whole point of Vada Pav is that it’s a Potato Vada inside a Pav, with some chutney and a lovely green chilly. It is meant to be a vegetarian dish, adding meat to it changes it entirely.",https://qph.cf2.quoracdn.net/main-qimg-96e58e1e6bf620b1f1ab4f253ba4f438-lq
Aditya Simha,Which Bollywood celebrity actors and actresses have gorgeous looking pet dogs? Which one’s your absolute favorite?,"Many Bollywood actors and actresses have pet dogs, and a lot of those dogs look amazing. I’m only referring to five in this answer. Disha Patani has a Doberman, while Sunil Shetty has Great Danes. Varun Dhawan has a Beagle, while Arjun Kapoor has a Bulldog. And, Samantha Ruth Prabhu has a French Bulldog. Out of this lot, I think they all look really gorgeous and well maintained. My favorite is probably Varun Dhawan’s Beagle, but that’s because that one is a pup. All the dogs look gorgeous, although I must say that Disha’s dog reminds me a lot of mine, in the way he’s always napping. But yeah, I think the Beagle pup is probably my favorite one of the lot.",https://qph.cf2.quoracdn.net/main-qimg-d831f43086016ac5ef9f08f6ef097561-lq
Aditya Simha,Why does Bollywood paparazzi always follow actress Malaika Arora walking her dog? Do they love the actress or her dog?,"Yes, indeed! The paparazzi seem to always be in the act of following Malaika Arora, when she’s on walks with her dog, or off to the gym etc. I don’t think the paparazzi care much about the pooch, but they certainly do love taking pics of Malaika. They often post these pics to increase the glamor quotient of their papers/magazines or websites. To her credit, she seems to be a jolly good sport about it. Often waving to them etc., but then again it’s a rather symbiotic relationship. They need her to provide them with material, and she needs them to write about her, thus keeping her in the news. From my p.o.v., it’s a win-win situation for all the parties concerned, and her dog looks happy to be on daily walks. So, all’s good, isn’t it?",https://qph.cf2.quoracdn.net/main-qimg-35284e402d23a38fd07707b9109e627e-lq
Aditya Simha,What is the income of Sunny Leone as she doesn't get movie offers now?,"Well first off, she still gets movie offers. Maybe it slowed down a bit due to the pandemic, but from her IMDB profile, you can see that she is still very much involved in the movie/television business. Oh, and she owns a perfume and cosmetics line, so she’s a businesswoman too. Secondly, even if she quits acting right now, I’m confident that she’s made enough money over the years to have invested in real estate and other forms of assets. So, technically, I’m sure she could retire today and still be comfortable well into old age. Her net worth is about 13 million USD. So, even if she doesn’t get any more movies now, she is still wealthy enough to live out her life in relative ease and comfort.",https://qph.cf2.quoracdn.net/main-qimg-280b49178d2f9e1012ecac603a405ba5-lq
Aditya Simha,What is the best Indian vegetarian dish to ask for at an Indian restaurant outside India that is difficult to prepare yourself at home?,"Most Indian dishes can be easily made at home - yes, some can be slightly more arduous to make. Perhaps, it involves a lot of deep frying or lengthy marination. I can deal with that. However, there is one dish which I have never dared to make. I am referring to the famous Bengali dish, Mochar Ghanto. That’s basically Banana Blossom curry. While the final dish is brilliant, simply stunning. The prep work involved in preparing the banana blossom is way too difficult for me. You basically need to peel the blossom, and then clean each individual petal or floret inside by next removing the stamen inside it. Imagine doing that to hundreds of petals/florets? Yes, the final product is awesome - but it makes sense to me to order it in a restaurant as opposed to making it yourself. You do need to seek it out in a Bengali restaurant though - you won’t find it in a regular Taj/Taste of India type of setup, typically found in the US. The image and a great recipe can be found on Cosmopolitan Currymania’s excellent website.",https://qph.cf2.quoracdn.net/main-qimg-082b732375fcad8c03b29e50d5e3787d
Aditya Simha,"What connects the dearly missed and sadly departed Bollywood actress Divya Bharti with the 80s British pop group, Pet Shop Boys?","I totally agree with your description of Divya Bharti. She is indeed dearly missed. I personally miss her a lot, and wish she had not passed away in such an untimely manner. She was only 19, y’know. Anyway, the connection between her and the Pet Shop Boys lies in the tune of two brilliant songs. Many people would have heard the famous Saat Samundar Paar song from the movie Vishwatma. That song featured Divya Bharti in an iconic performance, and the music indeed, still is excellent to hear. Well, it turns out that Viju Shah (the music director of Vishwatma) ripped off the musical tune from a Pet Shop Boys’ song called Heart. I don’t think a whole lot of people know about the similarities between the two songs. While obviously the Pet Shop Boys song is the original, the Viju Shah one isn’t half bad. I mean, I am obviously biased because it happens to have Divya Bharti in it, and many other favorites of mine (Sunny Deol, Chunky Pandey, Gulshan Grover, etc.). Anyway, that’s pretty much the connection between Divya Bharti and the Pet Shop Boys. One of the iconic songs featuring her happens to be copied from a Pet Shop Boys’ hit. Here’s the links to both the songs - listen to them both to see the similarities. I like them both - even though Viju Shah copied it, he did so with enough of a change, that it works great! And, here’s the original PSB song. Listen to them both - which one do you prefer?",https://qph.cf2.quoracdn.net/main-qimg-88d5f14b17be7075467691b60fa89175-lq
Aditya Simha,I much prefer male superheroes over female superheroes. Does that make me sexist?,"I don’t think that makes you sexist at all. You just identify better with male superheroes than their female counterparts. I like both male and female superheroes/comic characters, but I do find it a lot easier to identify with the male ones. For instance, I can imagine myself in Hellboy’s or John Constantine’s or Conan’s shoes a lot easier than I can in Red Sonja’s or Black Widow’s or Zatanna’s shoes. I imagine something like that is happening for you, which lead you to your marked preference. Also, you’ve maybe not read any of the good female superhero comics. Start reading some of the ones with Black Widow or Red Sonja or Wonder Woman, or Jessica Jones, and you’ll find that you will like female superheroes too, even if you still prefer male superheroes.",https://qph.cf2.quoracdn.net/main-qimg-e52cc3b3b90333e35c195cece3a6b1c5-lq
Aditya Simha,Which actor should play Rockstar Kid Rock in a Hollywood movie?,"I think the actor who would be perfect to play Kid Rock in a movie is Macaulay Culkin. Remember that phase of his from a few years back when he had everyone worried about him? If you look at how he looked back then, he looks pretty much like Kid Rock. So, all he has to do is grow his hair out and voila, he’ll look like our politically outspoken Kid Rock. There is the matter of the real Kid Rock being 6 feet tall, while Macaulay is 5’7”, but I’m sure there are ways to make the latter look tall on screen.",https://qph.cf2.quoracdn.net/main-qimg-a6be75a28313dd6c322d20c6048ee06b-lq
Aditya Simha,Which actress despised their famous career in adult films?,"Jenna Presley used to be a big name in the world of adult performers. She made over 300 movies, and was known to be in the top 12 list of porn stars. Her real name is Brittni De La Mora, and today, she is an Evangelical Minister and married to a pastor. She speaks out and cautions people to not seek a career in porn, because even if you want to leave it all behind, you simply cannot. The videos and pics will exist for all of eternity. Her past is still accessible to internet voyeurs all over the world, because just like Mia Khalifa, she doesn’t have the rights to those movies and clips. But she’s doing very well now - she is happy, vibrant, and healthy. All the images in the collage can be found on her Instagram.",https://qph.cf2.quoracdn.net/main-qimg-82f8008d0da8510ed2090196b1d5b110-lq
Aditya Simha,Which Indian Bollywood actor played a role in a movie that was similar to what Hollywood actor Neil Patrick Harris did? Do you think they did justice to the role and did you like the movie?,"Akshay Kumar played a fictional version of himself in an extended cameo in The Shaukeens. His portrayal reminded me quite a bit of Neil Patrick Harris’ in the Harold and Kumar movies. A rather Gin-in-cheek approach, this! The movie isn’t that good, but Akki is good as the fictional version of himself. I can well imagine how some individuals probably hide their alcohol addiction in similar ways. So yes, I think Akshay did justice to his role.",https://qph.cf2.quoracdn.net/main-qimg-a1dde8d51234622c721e2d946cfa0f06-lq
Aditya Simha,Which Bollywood movie influenced you the most and why?,"Hmm…this is an intriguing question to ponder on. I’ve seen so many movies throughout my life, that I bet my current personality has doubtless been influenced in many ways by several movies. So, in a sense, I’d say that there must be hundreds of movies that I’ve seen and liked that have influenced me, and had some effect on me as a person. However, I think you’re asking about the movies that have had the greatest impact on me, and changed me as a person, so to speak. So, I’ll mention a few here - 1. Kabhi Haan Kabhi Naa (1993) This is my all-time favorite Shah Rukh Khan movie. This movie showcases pure innocence for me - the pangs of unrequited love, the natural goodness of people, the brilliantly essayed middle-class environs in the film, etc. All of these factors really spoke to me. About it changing me as a person though - I think one thing I picked up from this movie is that sometimes you just have to love people despite their flaws. And, sometimes you have to realize that you are surrounded by people who love you. In particular, the Woh To Hai Albela song emphasizes this beautiful message of KHKN. The message it showcases is that even if your loved one fails in something, you don’t just discount them as a person. So, I guess - another lesson I’ve picked up from this movie is if a loved one fails, you encourage them to try again. You must support them, and encourage them to try again and succeed. 2. Hare Rama Hare Krishna (1971) If anything is to be praised for me never having gotten into drug addiction, I suppose it must be Dev Anand’s Hare Rama Hare Krishna. By the time I saw this movie as a young kid, it was already 15+ years old, but even at that early age, I could recognize the myriad perils of drug addiction. I think this movie more than any other helped me form my negative attitude towards addictive drugs. I think Sanju will do something similar for anyone who watches it while young - it’ll crystallize that person’s negative attitude towards drugs. Of course, I should also thank the countless Bollywood action movies I’ve seen where the baddies are always selling drugs and get beaten up by the good guys (e.g. Jalwa, Tridev, Mohra, etc). But Hare Rama Hare Krishna is definitely the primary one. 3. Taare Zameen Par (2007) I really liked this movie of Aamir Khan’s when I first saw it. But now that I have young kids of my own, I really appreciate it a lot more. I truly appreciate the message that this movie brings forth. If you have kids, you jolly well support them even if they turn out to be “naughty kids” from a societal perspective. It’s very important to do that as parents or even just as adults. I think this movie has certainly had a subtle impact on my parenting style. Kids understand us a lot better than we understand them at times, y’know. 4. Ae Dil Hain Mushkil (2016) While ADHM hasn’t shaped my personality as much as the previous three films, it has given me the opportunity to recognize patterns in my own life. About ten years ago when I was a single college student, I had a rather traumatic (for me at least) case of unrequited love. Hell, when I saw ADHM, I could recognize my past self in the Ayan character. I wish ADHM had released back in 2008, it would have spared me much agony. But anyway, I mention this here because ADHM’s message is one that I think everyone should abide by. My advice to any friend/acquaintance suffering from a case of unrequited love is the same now - don’t be stupid like Ayan. Either accept that Alizeh will never be more than a friend to you, or else, walk the heck away. So, I guess while ADHM didn’t change me as a person, it gave me the opportunity to realize that I’d changed as a person by showing me my own past. Conclusion There are loads of movies which I think have influenced me as a person - but the four I’ve mentioned above are probably the ones that I can recognize as having had some impact on me as a person.",https://qph.cf2.quoracdn.net/main-qimg-76148d1208ed38027c2fdfaf5db3b77c-lq
Aditya Simha,Is there an actor/actress who never had a flop movie in their entire career?,"Well from a Bollywood POV, the now disgraced godman Sant Ram Rahim Insan comes to mind. The rockstar baba made four movies, which were essentially a series of loosely connected sequels, with him involved in many aspects of the film (acting, singing, dancing, etc.). The Rockstar ex-baba and his adherents insisted that each movie was a brilliant box office success, and every single movie grossed over 100 crores each. If we buy their argument, then I guess the unholy Saint fits the bill. He gave 4 back-to-back hits until his career came to a grinding halt, due to the inconvenience caused by his going to prison. Of course, there is the niggling little fact that those box office numbers were never and have never been verified. But we live in a post-truth world, so we must accept the Sant’s word as 24- karat gold, even if it is 24-carrot fool’s gold!",https://qph.cf2.quoracdn.net/main-qimg-8dc9f16081ff43875fe4ad0dafe0d119-lq
Aditya Simha,What is your opinion as former Pakistani cricketer Shoaib Akhtar claims marriage to Anushka Sharma harmed Virat Kohli's career?,"I did not realize that Shoaib Akhtar had suddenly metamorphosed into Doctor Phil or Doctor Oz. I mean, after all, he’s busy dispensing unwanted and useless opinions. It is the height of ludicrousness to blame Anushka Sharma for having harmed Virat Kohli’s career. When all is said and done, Virat Kohli remains India’s most successful cricket captain. Shouldn’t Anushka get a bit of credit for that too? I find it appalling that anyone can think that a sport-person’s lull in their career is due to their spouse (usually wives get blamed). Poor Anushka keeps getting blamed every single time Virat has a dip in form. Highly ridiculous, and honestly, anyone who claims that ought to get their brains examined for tapeworms. Addendum… I was rather steamed initially, but now with a cooler head, I examined what Shoaib Akhtar really said. He hasn’t actually directly blamed Anushka Sharma (that idiotic headline is from the genius mind of whichever TOI writer wrote it). Shoaib Akhtar basically said that he would have wanted Virat to keep scoring centuries, and not get burdened by the captaincy. He then said that he wouldn’t have even married if he were in Virat’s place. So, he hasn’t exactly blamed Anushka directly, although, he has in an oblique fashion. Either way, it’s his opinion - I rather disagree with him. The fact remains that Virat is the most successful Indian cricket captain of all time. And, if you’re going to blame Anushka for his failures, then you bloody well need to give her credit for his successes.",https://qph.cf2.quoracdn.net/main-qimg-f0737c22e4f872810449b9a5405b7a80-lq
Aditya Simha,What is the meaning of the popular song ‘Oo Antava’ from the movie ‘Pushpa’ that features famous actors Allu Arjun and Samantha? Why has it been dubbed into so many other Indian regional languages? Do you like the song?,"That particular song is essentially a raunchy item song. It is being marketed and talked about like it’s some sort of feminist empowering song with a social message. However, dressing up a crocodile in a Chanel outfit does not change the fact that we’re still looking at a crocodile. The song is essentially about how girls and women are ogled and catcalled at by boys and men throughout their lives, and how no matter how the girl or woman is, there will be some lad or man waiting in the wings, ready to shower his (un)wanted attentions on that girl or woman. Why was it dubbed into so many languages? That was more because the movie was dubbed into many languages, so they went the whole hog, and got it sung in other languages too. Do I like the song? It’s alright - I don’t love it but I don’t hate it either. The makers shouldn’t have tried to justify it by calling it a “social message song”. It’s a raunchy item song, and no amount of dressing it up is going to make it a “social message song”. They ought to have been honest and said, “Yeah, it’s an item song! Don’t like it? Then, don’t watch it! But we know, you will!”",https://qph.cf2.quoracdn.net/main-qimg-b98fc5819adf6d3134dd1d48a383280a-lq
Aditya Simha,Does the Bollywood cinema have any films inspired by the Italian sword and sandals pictures (also known as peplum) from the 1960s?,"I can’t think of any Bollywood movies that could be said to be wholly inspired by the Italian sword and sandal peplum flicks of the 60s. The Greco-Roman type of epics probably wouldn’t translate well in a Hindi film, at least not directly. I can think of one film though, Dharam Veer. The film is more or less an Indian epic type of story, but the main lead Dharmendra does sport a peplum inspired outfit in the film. It’s a good flick even if it’s a bit melodramatic in spots. But it’s not really the same as an Italian peplum flick.",https://qph.cf2.quoracdn.net/main-qimg-f8e318c7592a723f440e1f25b7ec4785-lq
Aditya Simha,"Apart from ratatouille, what dishes have great names?","My favorite name of a dish is Benaami Kheer. So, kheer essentially is a porridge/pudding kind of Indian dish, and typically made with milk and rice or milk and vermicelli. The Benaami refers to unknown or nameless - that’s because the chefs who created this first had a secret unexpected ingredient in it, which they initially refused to disclose. That delightful ingredient happens to be garlic. Yes, garlic! Ever wondered if you could use garlic in a sweet dish/dessert? Now you don’t have to wonder anymore. Simply try making this dish in your own kitchen, and if it works out alright - shock your dining guests (not an anaphylactic shock, of course!) Keep them guessing! The image and delicious recipe can be found on Chef Reetu Uday Kugaji’s website. Her website is her complete name followed by a dot com.",https://qph.cf2.quoracdn.net/main-qimg-8d223e56e9c995cee737915a906d26a3-lq
Aditya Simha,Why did the actor Dhanush get divorced in 2022?,"We don’t know why Dhanush and Aishwaryaa divorced. Neither of them has been forthcoming about the exact reasons as to why. And most likely, neither of them will ever reveal the exact set of reasons either. We will only know as much as that hollow joint statement which all celebrities seem to release after their divorce (e.g. we love each other but choose to go our separate parts) reveals. I did come across two gossipy articles, one of which is by Subhash K. Jha, who has supposedly talked with some “major Tamil actor”, who revealed to Jha, that the fault lay entirely with Dhanush. He hints at rumored infidelity as the cause of it. Another gossipy article suggests that Dhanush’s workaholic tendencies laid the foundation to their marriage’s crumbling. I don’t know which account is accurate, but I would suspect that there are probably elements of truth to all of the speculative articles. Well, except for their first soppy joint statement- that one was crafted by some PR person who doesn’t want excessive brand damage.",https://qph.cf2.quoracdn.net/main-qimg-2e21daf15b3c94c29446bb865461fb54-lq
Aditya Simha,Why is Katrina Kaif so unattractive?,"She is not unattractive to me (and many other people as well). In fact, we would all agree that Katrina Kaif is rather attractive. Now, she may not be for you, and that’s quite alright. But that does not give you the right to assume that is the default popular view of her. That one angry answer to this question may support your view, but I can bet there are more people who find her attractive than not. Anyway, if you think she is unattractive, you really ought to start a anti-fan club of sorts. You and others who think like you could get together on a regular basis to bash her looks, and bemoan the fact that there are too many people out there who do find her attractive.",https://qph.cf2.quoracdn.net/main-qimg-9c2770d4862199c7c98b328c99cbb7a1-lq
