Name,Question,Answer,Image
Claire Jordan,Could Trump’s horrific ear injury have been fake?,"I don’t think it was fake - just very minor. Wounds around the face and scalp bleed like mad but the actual wound must have been little worse than a paper cut, since it healed in a few days.",
Claire Jordan,1st it's loony left marches now its loony right whats to be done?,"If you mean in the UK, rioting is a local sport, Why do you think that telling somebody off here is known as “reading them the Riot Act”? Do the words “football hooligan” and “skinhead” ring any bells? I’ve often thought we should re-nsitute melee tournaments - basically mass brawls, with an umpire. We could have protective gear and a few rules - no going for the eyes or genitals - and St John’s Ambulance Brigade on standby, and then let the youths of the UK work off their frustrations.",
Claire Jordan,Why is it when it comes to the Holocaust we only talk about the Jewish victims? Why not the non-Jewish victims as well because truth is not all the Holocaust victims were Jews?,"Because the term “Holocaust” refers to those who were killed in attempted genocide, whose mass death was the point of the exercise: that is, Jews and Roma. You could make a case for including the disabled in that. The other victims - Slavs, socialists, Jehovah’s witnesses, gays etc etc - were often worked to death but were not intentionally slated for wholesale extermination.",
Claire Jordan,How do Holocaust survivors view ICC ruling on Israeli genocide in Gaza? Would Ann Frank support revenge killing of 40 thousand civilians mostly women and children?,"There’s no genocide and no revenge killing. What people overlook is the fact that Hamas didn't just carry out a single attack, however large and brutal, but bombarded Israeli cities with missiles every day for six months, and promised publicly that they would never stop from bombing Israel and killing Israeli citizens. The only way to stop the missiles is to eliminate Hamas and destroy all their gun emplacements - to say nothing of the fact that there are still about a hundred hostages unaccounted for. And the reason there are a lot of children among the dead is because Hamas is into using child soldiers in a big way.",
Claire Jordan,Do the British eat a lot of beef wellington?,"I’ve seen ready-made ones on sale in supermarkets, but I’ve never eaten it (and I’m 65 and have lived in the UK all my life). It’s quite an old-fashioned thing, something I’d mentally associate with the 1920s.",
Claire Jordan,What is the reason behind the belief that cavemen lived in caves instead of other structures like tents or huts?,"Survivorship bias. Human remains and tools survive better in caves than they do out in the open, once the huts and tents have crumbled.",
Claire Jordan,"What does it mean if your mom buys you an engagement ring in your dream, and it’s a little too big?","It could just be a random assortment of things that caught your eye during the day, or it could mean you feel your mum is trying to match you up with somebody who “doesn’t quite fit”.",
Claire Jordan,"What's your take on Imane Khelif, a biologically proven male boxer, taking part in the Women's Boxing event at the Paris Olympics 2024?","Khalif isn’t male, she’s intersex: neither one nor the other. She was born with a vulva and vagina, grew breasts at puberty, and probably didn’t learn until she was an adult that she had undescended testicles instead of ovaries. Her condition is called androgen insensitivity: her body doesn’t respond to the presence of androgens, so although she has the right gene to trigger male development, nothing happened and her body developed as 90% female. Some people with this condition are so completely resistant to androgens that they develop as super-feminine - far more so than most XX women are. Khalif however is slightly more intermediate, with slightly higher testosterone and longer reach than most women. However, she has regularly been beaten by 100% female contestants, so it’s not like she’s some kind of giant.",
Claire Jordan,Isn’t it true that most of the evolutionary skeletal examples of pre-modern humans get discovered as being scientific hoaxes carried out by the scientific community?,"No. There was *one* hoax skeleton, discovered to be a hoax 75 years ago. The other 6,000+ skeletons are all genuine.",
Claire Jordan,"What do we know about Axel Muganwa Rudakubana, the 17-year-old charged with murdered three girls at a Taylor Swift-themed dance class in Southport?","Church-going Christian (or at least his parents are), autistic, bit odd, signs of obsession with knives and with the massacres in Rwanda. Just the right age for this to be the onset of schizophrenia, but we’ll see what his mental health assessment finds. Little bit odd-looking in a way that might indicate a genetic problem.",
Claire Jordan,"What do you think would have been the ""best alternative"" or the least damaging alternative for Alan Turing after his 1952 trial which was a dead end: prison or the harmful chemical castration he eventually underwent?","I know this isn’t a direct answer, but please note that the medical evidence indicates that Turing died by accident, as a result of sloppy lab safety. The idea that he committed suicide was invented by a coroner who just assumed that all gay men must be fragile hysterics. The chemical castration ended a long time before his death, and he seems to have regarded it as a bit of a joke: he was significantly autistic and didn’t give a flying fuck what anybody outside his own immediate circle thought of him. The people who scream about his being hounded to suicide, so that they can milk his death for melodramatic outrage, are perpetuating what was only ever a homophobic slur against him. But in the unlikely event that he *did* commit suicide, his friends reported that what was preying on his mind at the time of his death was the fact that he had just had a very bad reading from a fairground psychic. In answer to the question, it’s difficult to know what else the police could have done. Having consensual sex with a 19-year-old soldier *shouldn’t* have been illegal, but it was (and iirc was viewed as paedophilia since the soldier was under 21 which, again, is ridiculous since at 19 a soldier was allowed to take part in actual battle). And Turing had so little awareness of social norms that he happily told the police all about his favourite sexual positions. If he had been even mildly discreet they would probably have found an excuse to let him go, but his total lack of conversational filters didn’t leave them with many options.",
Claire Jordan,What are the benefits of being big-boned (bone structure)? What are they and how can one identify themselves as having a big bone structure or not?,"The quickest way to decide whether you have big bones is to look at the proportionate width of your wrist bone, as it’s an area that has very little fat to confuse the issue. The main advantage is that you’re less likely to suffer a broken bone.",
Claire Jordan,"Do you have a hidden talent for igniting passion and purpose in others, with a natural ability to rally people around a shared vision and drive them towards collective success?","No. I’m good at encouraging individuals, but not groups. And a high, narrow nose and chronic sinus trouble has left me with an annoyingly nasal voice, which doesn’t help.",
Claire Jordan,"Why do humans have two arms and multiple other body parts, such as legs and heads? Is there a reason for this specific number of limbs?","Humans have four limbs because we are tetrapods, and tetrapods have four limbs (unless, like snakes, they have lost them secondarily). Tetrapods have four limbs because they descend from fish with flexible, sinuous spines, and when they first came out of the water they wriggled up the beach with their legs pushing out to the sides, rather than tucked underneath. If your body bends like that you only need to push against two points with each undulation, so you only need two limb-girdles and four limbs.",
Claire Jordan,The spree killer who attacked children in Southport has been named. Is naming such people 'in the public interest' or does it just satisfy the prurient interest of the public? How many killers have cited Anders Breivik or Brenton Tarrant as heroes?,"Normally we wouldn’t reveal the name of a minor, but he’s only six days short of 18. It was necessary to reveal his identity because insane Islamophobes were circulating a false name and claiming he was an Islamist terrorist (it’s about 96% certain that he’s a Christian), and this lie was being used to fuel sectarian riots. What we have here is either a random, Columbine-style killing by a disaffected teenager or - given that his family are from Rwanda - a boy whose worldview has been warped by family memories of the Rwanda massacres of 30 years ago. Large-scale horrors of that kind pass stresses down through families for at least three generations. When it comes to cases like this, the influence we need to worry about isn’t Islam but the US, with its extraordinarily high rate of schoolyard massacres carried out by children, unseen in any other society on Earth. Without the USA, the idea of children spree-killing children would be almost unimaginable, but the US gun lobby has turned it into a common trope which infests other societies. [Note: it’s just been revealed the boy is significantly autistic, so his degree of responsibility remains to be seen. Also btw he used a kitchen knife, so it’s not a matter of failure to keep combat knives out of the hands of teeenagers.] [Also confirmed that his family are churchgoing Christians.]",
Claire Jordan,Why have the Hitler Diaries become a valuable artifact but the Anne Frank Diaries are considered to be of questionable historical value?,"Anne’s perspective was quite limited: she was living in a box and getting only trickles of information from the outside. Her diary is immense as psychodrama but doesn’t tell us much about the progress of the war. [The Hitler diaries, as I’ve been reminded, were a hoax, but actual diaries from Hitler would presumably be very informative.]",
Claire Jordan,Can Netanyahu be called a titan of Israeli politics?,Inasmuch as the Titans were a disaster and ate their own young….,
Claire Jordan,"What existed before the Big Bang that led to the creation of our Universe? If nothing existed, why not?","As far as we know “before the Big Bang” is a meaningless concept, because time itself didn’t exist yet.",
Claire Jordan,"Do any other mammals walk on two legs like humans, or do they primarily use all four limbs for movement?","There are rodents and marsupials that *hop* mainly on their hind legs. All apes are able to walk on their hind legs if the situation demands it, although they more often go on all fours, and so can macaques, a type of monkey close to the stem where Old World monkeys and apes split. .The Indri, a large lemur is able to move fast on its hind legs although it’s more a sort of crab-wise skipping and bounding gait than a sprint Bears *can* walk on their hind legs, but don’t do so very often unless there is something wrong with their forelimbs. Goats are also able to do so if their forelimbs are missing or malformed. I’ve been reminded that pangolins sometimes lift their hands up and stamp along on their back feet, using their tails as a counterbalance.",https://qph.cf2.quoracdn.net/main-qimg-21a5ec73b6c103e3d500ed1bba5bd697-lq
Claire Jordan,Can you name any reptiles that are not believed to be descended from dinosaurs?,"All of them - unless you’re one of those people who insist on mixing up two different taxonomic systems and calling birds reptiles. [Hint: “reptile” is a loose physical type, like “fish” or “raptor”. The clade to which reptiles, dinosaurs (including birds) and the extinct pterosaurs belong is called the sauropsida.]",
Claire Jordan,"What was the appearance of flying dinosaurs? Did they flap their wings constantly or glide through the air with minimal flapping, similar to some modern birds?","Other than birds, the only flying dinosaurs were the Scansoriopterygidae. They were small and had bat-like wings, so they probably flapped like crazy. If you’re thinking of pterosaurs, who wee not dinosaurs, the big ones would have glided like an albatross, otherwise they would probably have snapped or dislocated something.",
Claire Jordan,"Why did the English name their timezone ""Greenwitch"" instead of just ""London""?","Greenwich, pronounced GREN-itch. London is 50 miles across, so you’d need to specify which bit of London you were thinking about. Greenwich is the site of the Royal Observatory, where most of the necessary measurements were done, and at the time it must have been outside the boundary of London anyway, and much more relevant to shipping, because the Naval College is there.",
Claire Jordan,"Are crocodiles typically larger than most dinosaurs, with the exception of the Tyrannosaurus Rex and Giganotosaurus?","Modern crocodilians are typically larger than most theropods (most of whom, despite the few famous giants, were cat-to-bear-sized), but smaller than most sauropods and ornithischians.",
Claire Jordan,What extinct bird-like creature (such as dinosaurs or pterosaurs) do you find most interesting and why?,"The Scansoriopterygidae. They were feathered theropods of the Jurassic, four species known so far, who had bat-like wings, and got outcompeted by the birds. As near as damnit, they were miniature (crow-sized) wyverns.",https://qph.cf2.quoracdn.net/main-qimg-49c669b7df7ab093b87095a38a819812-lq
Claire Jordan,Do you consider a house built in 1965 an old house?,"I would consider that a modern house. My place is about 130 years old (I don’t know exactly when it was built, but it was between 1860 and 1916) and that’s just average. Houses don’t begin to be “old” until they’re about 200.",
Claire Jordan,"Is it possible to contract COVID-19 after being fully vaccinated? If so, will the symptoms be less severe due to immunity?","Yes, there’s still a risk of catching it but if you do it’s much less likely to be severe.",
Claire Jordan,Which shark is considered the most intelligent and how does its intelligence compare to other animals in the ocean and on land?,"I’m not sure how the intelligence of sharks pans out. However, they are closely related to rays, and manta rays are bright enough to pass the mirror test, so being a cartilaginous fish certainly doesn’t equate to being stupid.",
Claire Jordan,"What did Trump mean when he urged Christians to vote, saying: 'You won't have to do it again'? End of democracy or is he going to fix everything or is he just desperate and knows he is going to lose to Kamala Harris without every evangelical vote?","The most harmless interpretation is that he means to adhere to the two-term rule, so he’s saying, vote for me this time, you won’t be able to vote for me again because this will be my second term, and I don’t care whether you ever vote again or who succeeds me because all I care about is my own ambition. The worst interpretation is that he means to end democracy.",
Claire Jordan,"What was the average size of dinosaurs? Were there any that were as small as a chicken, cat, or smaller?","It’s hard to be sure of the average because the smaller ones don’t fossilise as easily. But there were a lot of non-avian theropods in the crow to domestic cat size-range, and the smallest ceratopsian we know was about the size of a Rottweiler. I believe the smallest known sauropod was about as big as a cow.",
Claire Jordan,Is it true that dinosaurs ruled Earth for millions of years before going extinct in one event?,"Yes, aside from three or four species of bird that made it through. But although the mass extinction was triggered by one event, some non-bird dinos probably hung on for a few thousand years: but the climate and ecosystem had been wrecked, and they couldn’t adapt fast enough to avoid extinction.",
Claire Jordan,Is it recommended for someone who has recovered from COVID-19 to still get vaccinated? Will getting vaccinated provide protection against future infections?,"Yes, your immunity due to having been infected only lasts about six months, and also only makes you immune to the specific strain you caught, whereas the vaccine is tailored to immunise you against a wider spread of varieties. So look to get vaccinated a few months after you recover.",
Claire Jordan,"Many people told me that to make a vaccine that protects you from a virus, it takes years. Yet we had vaccines for covid-19 rolled out in months. Forgive me for using my brain, but how was such a thing possible?","As Mats says, we were already working on vaccines for other viruses that are closely related to the COVID one, so we didn’t need to start from scratch: just tweak the ones that were already in development. That was a huge help.",
Claire Jordan,"Is it true that being a woman is not based on what you wear or how you style your hair, but the chromosomes you possess?","No. Chromosomes have little to do with it. At its most basic, the sex of a therian mammal embryo is determined by a gene called SRY, which is usually but not always situated on a Y chromosome. Absence or failure of the SRY gene results in a female-form embryo, although they may or may not be fertile. Some XY women are fertile and able to get pregnant, but XX men are always sterile (and I’m not talking about trans people here but fully cisgender individuals). Then, even if the person has no Y-chromosome and no SRY gene, under some circumstances they may not develop as a normal female, especially if they either have only one X-chromosome, and /or are exposed to androgens during development. They may have no gonads, or combined ovotestes, or masculinised genitalia, with a penis combined with a womb and ovaries. They may have a masculinised body-map, resulting in a person whose body is female but whose brain is trying to map to a male body (F2M trans). Then, even if the SRY gene is normally situated on a Y chromosome it may fail to work properly, or the body may fail to respond normally to it, or their hormones may not match. From this, we get people with an entirely female and very feminine body-plan and appearance, but no womb, and undescended testicles instead of ovaries; and people with a feminised body-map, resulting in a person whose body is male but whose brain is trying to map to a female body (M2F trans). People who are XXY or XXXY will be mostly male (assuming there’s an SRY gene present on the Y chromosome), but quite feminised. Finally, male and female twin embryos may fuse in the womb, resulting in an individual who is a mix of XX and XY cells and of male and female parts.",
Claire Jordan,What are the reasons behind the desire to break up Great Britain into its individual parts?,"The UK has a fundamental problem, in that the population of England is nearly ten times that of the other three constituent countries combined. That means that if votes are apportioned by population, England automatically outvotes the other three, and if votes are apportioned by country, tiny populations can potentially outvote a large one. On the other hand, being part of the UK gives the small countries much more international clout (and funding) than they would otherwise have access to, and they get to share the UK’s defence and diplomatic capabilities. With the war in the Ukraine, and the possibility of Trump winning and taking the US out of NATO, sharing in the UK’s collective defence is more important than ever.",
Claire Jordan,Why does Trump pronounce Kamala as CAM-A-LA?,"Inability to learn how to pronounce unfamiliar words is a sign of an ageing brain. My mother was never able to learn how to pronounce Linlithgow - she pronounced the final syllable to rhyme with cow instead of low - but she was 90, with renal failure.",
Claire Jordan,Why was the Paris Olympics opening ceremony so Satanic and had trans people with kids mocking the last supper?,"It was nothing to do with the Last Supper: they were recreating a tableaux from a painting of Dionysus feasting. *Why*, I’m not sure. OK, the Olympics are Greek in origin, but nothing to do with feasting and getting drunk, so it was a weird choice. The parade along the Seine was lovely, but after that it all got a bit twee and I switched off.",
Claire Jordan,My rats currently have ringworm and I also have it now as well. I know the vet is the main one but right now things are tough. What can I do to treat it?,"You need Imaverol anti-fungal dip. You can get it online. You can use it on yourself too. For the rat you should dilute it with warm water, but for yourself you can dab it neat on the affected skin.",
Claire Jordan,Is there effective chemotherapy for pet rats with mammary tumors? I asked the vet if there's something that will shrink the tumors before surgery and she said no. But I did a search online and found articles about chemotherapy. I'm confused.,"Mammary tumours on rats, even big ones, are easy to remove. Chemotherapy would just make the rat miserable.",
Claire Jordan,What is the reason for the brain being located at the anterior end of an animal?,"Quicker reactions. The mouth and main sensory organs tend to be at the front to help the animal seize food, and then the brain is near the main sensory organs to shorten the nerve pathways so the animal can react swiftly to whatever it senses.",
Claire Jordan,Ron DeSantis said he is open to secession if Kamala Harris wins the presidency in November. What is your view?,"That states should be entitled to secede if a majority of their citizens vote to do so, just as Scotland could leave the UK if a majority of us voted to do so. What use is a marriage you have to force your partner to stay in against their will?",
Claire Jordan,Does nobody care about the attempted assassination of Trump anymore?,"If it had been a political assassination, it would have been important. But it was just another disaffected, far-right teenager with a gun and they’re ten a penny in the US. The people who support Trump, also support disaffected far-right teenagers having easy access to guns.",
Claire Jordan,"Is anyone familiar with the ""Cosmological Argument""? It says that everything that has existed has had a cause, and people have used this to argue that God should exist. What is wrong with this idea?","What’s wrong with it is that is doesn’t solve anything. What caused God? If God doesn’t need a cause, why does the universe need a cause? It’s just giving a new label to the same problem.",
Claire Jordan,Is it true that some animals do not evolve because they are already perfectly adapted to their environment? Can humans be considered an example of this?,"Yes, in a stable environment a well-adapted species may arrive at a position where natural selection tends to keep it the same, because any new variation is likely to be less well-adapted and will be weeded out. The species will then remain the same until either the environment (which includes the other species with which it interacts) changes or a strikingly good new mutation comes along. Humans aren’t quite there. Our diet has changed over the last few thousand years and we are still evolving to cope with it better. But our ability to modify our own environment to order has certainly slowed our evolution down.",
Claire Jordan,What is the strongest evidence supporting biological evolution by natural selection? Is there any evidence that is considered irrefutable proof of this theory?,"It doesn’t work like that. There’s not one big single proof of evolution: there are millions upon millions (literally) of little proofs. It’s like asking for proof that fire burns: strike a match. If you roll a die and get a six three times in a row, that could be chance. If you get a six 4,793 times in a row, with no sign of it ever stopping, then you know that every face is a six.",
Claire Jordan,Can someone believe in Darwinian evolution without being an atheist?,"Of course. Most religious people accept the reality of evolution, and most people who accept the reality of evolution are religious. Creationism is almost entirely confined to hard-line Muslims and a few heretical Christian sects founded in the Victorian era.",
Claire Jordan,"What is the scientific term for ""missing links"" in human evolutionary history? Is it a metaphor or does it have a specific scientific meaning?","The missing link is an outdated myth. When we first found Neanderthal skeletons, nearly 200 years ago, we assumed that they must be our ancestors and that there must have been an intermediate stage - a link - between them and us, but we couldn’t find one. Now we know they were our cousins, not our ancestors except inasmuch as we sometimes interbred with them, so there never was a link to find. We have an exceptionally complete fossil record for the hominans: now our problem isn’t that there are any missing species, but that there are around 30 hominan species we know of, so it’s difficult to sort out ancestors from cousins.",
Claire Jordan,"What is a counter argument to the claim that all theories must be supported by evidence, and that evolution cannot be true because there is no evidence for it?","That the first statement is true and the second rubbish. There is probably more evidence for evolution than for anything else in the entire history of human thought, outside of pure mathematics.",
Claire Jordan,"Is there evidence of a transitional species between apes and humans? If so, why has it not been discovered yet?",Who programmed this stupid Thickbot to be a Cretinist shill? We have the fossil remains of over six thousand individuals from around thirty species that fit in between modern humans and our last common ancestor with other modern apes. The record of human evolution is exceptionally complete.,
Claire Jordan,Why do we say that most modern humans descended from just two individuals? How is this possible if our ancestors were numerous throughout history and even now?,"Nobody says that. Your ancestors are a mix of male and female but (leaving aside very rare cases of fertile intersexes) there always has to be a father, who had a father, who had a father, who had a father, who had a father, who had a father, who had a father and a mother, who had a mother, who had a mother, who had a mother, who had a mother, who had a mother, all the way back to the dawn of fixed sexes. As you go further back in time you get “pedigree collapse”, meaning that you and your neighbours start sharing ancestors. Trace your male line ancestors back and eventually you’ll hit a point where your male line ancestor is also the male line ancestor of a guy from the next village. Y-chromosome Adam is the most recent man who is *everybody*’s male line ancestor, and mitochondrial Eve is the most recent woman who is everybody’s female line ancestor. But they didn’t live in the same time and place, and there were thousands, maybe tens of thousands of other men and women who were alive in their day and from whom you are descended: but those others are e.g. your mother’s father’s mother’s father’s father’s mother’s mother’s father’s mother, not your direct male line or female line ancestor.",
Claire Jordan,Why can't I hit women if she is equal to men?,"You can hit a woman under the same circumstances under which you can hit a man: that is, defending yourself or someone else from violent attack, military combat, or mutually agreed S&M play or martial arts. The only difference is that you’re meant to use only as much force in self- or other-defence as it takes to neutralise the threat, and it will *usually* take less force to neutralise a threat from a woman than from a man.",
Claire Jordan,Can you name any organisms that are not part of the evolutionary lineage leading to humans or other animals?,"Almost every organism in existence today is not (yet) part of the lineage leading to other species. There are a very few cases, such as the marmorkrebs and the slough crayfish, where a species and its ancestor exist at the same time, but most species are on the end of a line of descent with nothing (yet) descending from them. And of course plants, fungi and most single-celled organisms other than choanoflagellates are not and nev er will be on the animal line.",
Claire Jordan,What would an animal look like if it shares 0.00% of DNA with humans?,"No way to tell. It couldn’t literally be an animal, that is, a member of the clade Animalia, because all animals, and all living things, on Earth share a lot of their DNA. However different we are we share genes that control our basic metabolisms. So an “animal” which shared none of our DNA could only be something which was *analogous* to an animal (multicellular, mobile for at least part of its life cycle and needs to consume other life-forms in order to live), but came from another planet.",
Claire Jordan,"How did Charles Darwin come up with the concept of ""survival of the fittest"" to explain evolution without knowledge of DNA?","Because it was obvious that *something* was inherited, even though he didn’t know what.",
Claire Jordan,Is Darwin's theory of natural selection synonymous with evolution by chance or random mutation?,"No. Evolution by chance is called genetic drift. Natural selection is a natural *filter*, not chance, although there’s an element of chance in everything. And random mutation generates raw material on which evolution can act, but it’s not itself evolution.",
Claire Jordan,"If the theory of evolution has been proven, why is it still called ""theory""? Evolutionary atheists, how will you explain this?","As you probably know, troll, in science a “theory” is an organised body of knowledge which explains how and why an observed fact happens, and which has been very thoroughly tested. There is no higher level of scientific knowledge, and the Theory of Evolution is the ne plus ultra of all theories.",
Claire Jordan,Is Kamala Harris so far to the left that she can be considered a communist?,"No, of course not. By the standards of other countries she’s definitely right of centre. Even Bernie Sanders barely qualifies as left of centre.",
Claire Jordan,How is mass vaccination not a medical fraud and endangerment if it is performed on people without having evidence that something is wrong with their immune systems to have a valid reason for risky interventions?,"Think of the vaccine as like a seatbelt. You wear a seatbelt so that *if* your car crashes, you won’t be killed. There is a tiny risk associated with the seatbelt itself, but it’s much less than the risk from crashing while not wearing one. And if you wait until you crash before putting on the seatbelt, it’s too late for it to do any good. You’re already dead or maimed.",
Claire Jordan,How does the theory of evolution impact our daily lives? Is it purely theoretical or does it have practical applications as well?,"Natural evolution is how disease-causing organisms constantly change, so that we have to keep finding new ways to combat them. Human-directed evolution is how we produce the domestic animals and crops that feed us. And we are starting to use artificial, simulated evolution to design products which require complex components.",
Claire Jordan,"If Trump was a bad president, how do anti-Trumpists explain this argument that proves Trump is a good president? Trump is more well-known and popular worldwide than Biden. Even outside the US, no one really cares about Biden.","Trump was only “popular” worldwide as a source of entertainment: we enjoyed laughing at his antics, and getting to point the finger at the US and jeer. He was the most mocked and despised leader since Idi Amin, the cannibal. Biden is boring, but he’s respected, and he did a lot to restore the prestige of the US worldwide: prestige which has been lost again now that Trump might win. Plans are being made to sideline the US permanently if he does.",
Claire Jordan,Why do donkey's grow long hooves such that they need human intervention to cut them? Is this a result of poor selective breeding by like condition such as hip-dysplasia in dog or breathing problems in Persian cats?,"Donkeys come originally from North Africa where they run around on hard, dry ground, so their hooves are adapted to be hard and wear-resistant. That means that if they’re not getting plenty of exercise on a fairly hard surface, their hooves don’t wear down properly.",
Claire Jordan,"Why are certain animals born with the ability to walk, but not humans?","Having “altricial” babies who are born at an early stage of development is usually done so that the mother can carry a large litter and have more babies at a time. Having precocial babies (born able to get up and run) usually means the mother will only have room for one or two. Humans and bears are unusual in that we have only one or two babies, but they’re altricial. In bears it’s so they can give birth during hibernation and the babies can stay small and not needing much milk until the mother is ready to wake up fully and start hunting again. In humans, it’s the price we pay for high intelligence. Mammal brain tissue is inefficiently bulky, meaning that high intelligence requires a large head. A large head requires a wide pelvis in order to be born. If our babies were born at a later stage, the mother’s pelvis would need to be so wide she could barely walk. Of course, that doesn’t explain why our babies aren’t born tiny but walking, but as far as I know no mammal does this. Precocial babies are always fairly big relative to the mother. There must be some practical or developmental reason for this, but I don’t know what it is.",
Claire Jordan,Can all the characters in the Harry Potter series by JK Rowling be classified as either good or bad?,"No, most of the characters are grey. It’s one of her strengths as a writer. Of the characters whom we know in detail the only unambiguously bad characters are Voldemort and Umbridge (even Bellatrix is motivated by love, even if it’s love for a bad object), and the only unambiguously good ones are Neville, Luna and maybe Cedric.",
Claire Jordan,"Will eating raw broccoli sprouts, turmeric, medicinal mushrooms, intensive raw vegetable/herb juicing and a phytochemical rich diet strengthen and modulate the immune system to increase the chances of ""spontaneous remission"" of cancer (YES!)?","Maybe a little bit, but the odds of spontaneous remission are still very low, and so therefore is the chance of surviving cancer using diet alone. What you should be doing is having the conventional treatment *and* the ultra-healthy diet (after first checking with your oncologist that it doesn’t clash with your medication), using the diet to supplement the conventional treatment and help you to cope with the side effects. That will maximise your chances of recovery and make the treatment regime less unpleasant.",
Claire Jordan,"Why are the British Royal Guard horses allowed to attack the public? There are endless videos of this on the internet, and the people are often just standing there when they are bitten or even bitten and thrown. Why is this allowed?",These are *military* horses. They might be called on to stamp on a terrorist.,
Claire Jordan,"Did JK Rowling confirm that Snape loved Lily more than James? If so, where did she state this?","No, I don’t believe she ever said that. Snape arguably made much greater sacrifices for Lily: but we don’t know that James *wouldn’t* have made those sacrifices (or at least tried to - I doubt if he can act well enough to be a master spy) had he been in a position to do so.",
Claire Jordan,"What are the ages of the four main characters (Harry, Ron, Hermione, and Ginny) at the end of each book in the Harry Potter series?","Assuming term ends a few days before the end of June, at the end of first year Harry is four and a half weeks short of twelve, Ginny is about six weeks short of eleven, Ron is just coming up to twelve and four months, and Hermione is twelve years, nine months and three weeks old. Just add one year for each year after that.",
Claire Jordan,"Please, don’t offend me, this is a serious topic for me. Is it normal to want to talk to my husband every hour even when he is working or do I have a problem?","It slightly depends on the circumstances. If he works from home and talking to him just means things like “Do you want a cup of tea, dear?”, just touching base, that may not be a problem, because having somebody else be in the home but not speaking to them at all can feel a bit awkward. But if he works away from home and you feel the need to phone him at work every hour, or he works at home and you need to constantly distract him with long conversations, that’s a problem. It will make it hard for him to concentrate and make him feel stressed and hounded and, as Franklin says, it suggests a very anxious attachment style on your part, which would benefit from therapy.",
Claire Jordan,"Why do many US films and TV shows set in London include scenes near Buckingham Palace, even though it is not located in central London?","If this is even true, it’ll be partly because many Americans seem fixated on the Royal Family, but mainly because the area around Buckingham Palace is very open and there isn’t much traffic.",
Claire Jordan,Has Snape ever awarded points to Harry?,"No, we’ve never seen him award points to *anybody*. But he praised Harry twice, during the Occlumency lessons, and aside from Draco during the first lesson, Harry is the only student we ever see him praise.",
Claire Jordan,What would happen if all dogs were bred together? Would they become purebred or revert back to their original ancestors?,"Purebred breeds are only maintained by isolating the group genetically in order to preserve specific mutations: usually recessive ones which would be buried if the animal were allowed to mate with another breed with different mutations. Depending on the exact crosses involved, if you allow different breeds of dog to crossbreed ad lib, you rapidly end up with something that looks like either a large jackal or a dingo.",
Claire Jordan,"Can you explain the difference between ""I'm sorry"" and ""I apologize""? Also, is it grammatically correct to say ""I am sorry""?","“I apologize” means you are expressing regret for something which was your fault. “I’m sorry” can mean that too, but it can also mean “I am sad to hear that a bad thing has happened to you, even if I had nothing to do with it happening”.",
