Name,Question,Answer,Image
Harry Dewulf,What is Catch up Fridays? In essay,"It is a kludge. It usually exists in places where the workload is excessive and people set unrealistic deadlines because management is poor, and they are more comfortable will short deadlines than with quality work.",
Harry Dewulf,I wrote 300 pages in all capitals. How can I easily fix this?,"I wouldn't normally bother with a question like this, but then I read some of the other answers… I was surprised that ANY answer suggested using find/replace… but three? C’mon guys, read a book! All of the major writing, word-processing, dtp, etc apps and app suites include some sort of CHANGE CASE function. In Open Office, Google Docs and MS Word it works roughly the same way. You select the text you need to change. You select the CHANGE CASE function, you select the desired case. The OP will need “sentence case.” - I am not certain this option is available in Google docs. I also hope the OP’s all caps text was not handwritten!",
Harry Dewulf,"What should I, a person who has no idea about coding, say to a coder to make them happy?","Some people are comfortable with being identified by the thing that they do. Many (including me) are not. For instance, I don’t mind if someone calls me an engineer, although I consider that inaccurate. In two very specific, narrow ways, I often have to apply engineering principles to my day job. I would not like to be called “a coder.” It would be like calling an artist who makes sculptures from wood “a chiseler.” But I suspect your question comes from a place of sensitivity, and my mood can be bound up in my current project, whatever that might be. If you’re sensitive to that, then the best thing you can do is some version of each of the following: #1 you: “how’s it going?” them : “I’m concentrating…” you: “sorry to disturb you…” #2 you: “how’s it going?” them: “I’m doing this [enthusiastic but only mildly comprehensible explanation] thing!” you: “sounds like satisfying work. Can I get you anything?” #3 you: “how’s it going?” them: “it’s okay. A bit of a chore.” you: “I’m available if you want to do something else to get your mind off it for a while…” #4 you: “how’s it going?” them: “ugh. I’m getting nowhere, but I have to get this finished.” you: “Can I get you anything?” #5 you: “how’s it going?” them: “ugh, I’m getting nowhere… “ pause you: “maybe take a break? I’m available…” Each one of these is an example of being sensitive to their relationship with their work, being supportive, considerate and available, while allowing them to decide how to deal with the situation. That is a great way to make someone happy, but really applies to any occupation that requires bursts of intense concentration, and also often involves frustration and a degree of drudgery. That kind of activity does attract certain types of personality, and often they’re people who while their mind is on one thing, don’t give much attention to articulating their feelings, but also don’t filter them, so if you’re sensitive, you’ll know how they feel. It’s also a good playbook to avoid making them unhappy, by giving them space when they need it, providing hydration, and being available for them when they are available. Couples where both people code often end up synchronizing their downtime. If one has this sort of job and the other does not, it’s important for both to be aware of and talk about this dynamic.",
Harry Dewulf,What types of harmonicas are best for accompanying the acoustic guitar for playing the blues?,"I have tried many. many harmonicas in the last 35 years and I have settled on two for blues: Hohner Marine Band Classic (1896) for practice and acoustic. Hohner Rocket (NOT the Rocket Amp) for use on stage with full amplification. The Marine Band Classic has a richer, fuller tone than the equivalent Lee Oskar and is way better for the rather old school blues that I play than the Blues Harp. The Rocket is a: very loud and b: very durable. It amplifies very well and bends really nicely at the top end. The only exception to these two choices is if I want a low octave harp. I find Seydel Sohne is much truer and stabler in low octave harps - I suspect this may actually be due to a defect in my technique rather than Seydel being better engineered. If I need to play an f harp I use a Hohner Meisterklasse because that f***** can take a lot of punishment and plays very, very true. But you have to really practice a lot if you want to bend the Meisterklasse. I am beginning to think the more recent “Crossover” line may replace all of them.",
Harry Dewulf,What was the first ever electric guitar you owned? What is your favourite electric guitar? Players or non players welcome to answer.,"Cort KX5. I still have it. It just feels right, although it needs better pickups, which I daresay I'll fit eventually. I still feel slightly guilty about how I obtained it… My oldest friend is a comedian and writer and kind of a big fish in the small pond of the UK. If you're British, you’ll know him. I had a milestone Birthday coming up, and he was too busy to come visit, so he asked me for a gift list, and the guitar was not the most expensive item… but it was among a few items that were only on the list I sent to him. Still feels like an arsehole thing to do, even though the Cort was pocket-money for him. He's such a lovely man too. Hate to take advantage of him and it's the only time I have.",
Harry Dewulf,What was the kid who was bullied/teased at your school bullied for?,I was bullied for a short time (a few months) a couple of times under the age of 13. I did not know why at the time. I still do not know why.,
Harry Dewulf,Will speaking English help make the German language easy to learn?,"This question, and variations of it, seems to attract answers based on supposed arguments for why it should be, based in a common descent, and on lexical (and other) linguistic similarities. But these answers ignore three key details: #1. All modern European languages have a long history of being taught to foreigners, through very similar education traditions and very similar classroom techniques. This means if you are truly monolingual you will likely find all the major European equally easy/difficult. It's when you come to learn a third language that features of the language start to make a difference, and for anglophones that often depends on the grammar of your second language eing similar to the third. 2# A huge proportion of Germans speak English at CERCL level B1 or better. This is a huge advantage to anglophones trying to learn German in Germany, but it also means that online resources to help English speakers to learn German are numerous, rich, detailed, effective and highly accessible. 3# Actual statistical evidence (from Germany) shows that English speakers who move to Germany are among the fastest foreigners at learning to speak German. TBH, as a language educator, only point #3 is relevant in answering this question. A conclusive reason for why it might be so would require exhaustive large scale research to get an answer we don't really need. However, a lot of research into future language-learning is going on, so perhaps the why of questions like this may emerge from that research.",
Harry Dewulf,Can you create a program that can delete an element in a singly-linked list based on the entered requisite element of the user?,"This is one of a small number of problems that I can solve in any given language, including all those languages I have never used. It's not completely trivial, but it is solvable by reading documentation ALONE. Some aspect of the element is unique; the documentation will tell you what. Some method (routine or built-in function) or very simple combination thereof will enable you to return a list that does not contain the element. Documentation will you what. There may be some very badic memory management to - and this is how languages vary the most - which wpuld be the most likely reason that in an unfamiliar language, my first attempt at a solution might not work… but again, in that case I would reread the documentation. If you are going to be a programmer ever, you should be able to write out a couple of possible processes by which to achieve the goal without any reference to the language or environment. If you can't, if you were my student I'd start expecting to have a conversation with you in the mear future about maybe studying something else.",
Harry Dewulf,Is debugging twice as hard as writing code?,Debugging is writing code. Of course you might mean debugging code written by other people in which case my experience has been that 40% of the time is is cheaper to rewrite from scratch.,
Harry Dewulf,What is the difference between the function “today” and “now” in Excel?,"The NOW function exists for programmers. It is identical to the Now() method in VBA. The TODAY function is a “low code/near no code” option which is equivalent to Format(Now(),”short date”). From a data science perspective, the NOW function is always preferable, and if you don't need to see the time, you can just use the cell format feature to display only the date. Decades ago, when storage space was critical, we chose very carefully between storing dates or datetimes. It could still make a difference if you had a table with millions of rows… but you're using Excel so you don't.",
Harry Dewulf,"How do I display numbers with comma, symbols of currency and percentages in Excel using the CONCATENATE formula?","Wrong. The concatenate function is not the right way to do that. The right way is always and only to store numbers as numbers in cells, and use the FORMAT CELL feature to change how numbers are displayed. Cell format is an extremely powerful feature for two reasons: 1. You can change digit and decimal separators to anything you want; you can use whatever combination of currency symbol and symbol placement you feel like; you can even choose colours based on values, and choose whether or not to display a - for negative numbers. 2. You can do all that and more without changing the numerical value stored in the cell. Not only is this using Excel as intended, it is also compliant with accounts reporting regulations worldwide. Do not use the CONCATENATE function for this.",
Harry Dewulf,Should a comma go before the person’s name when writing “Happy Birthday Ana”?,"This is a common convention and failing to do so is often viewed as an error, especially in North America. However it is completely unnecessary and in direct speech in a narrative text, often wrong. Consider the difference between: “Yer a wizard Harry.” and “Yer a wizard, Harry.” Especially in any of several British spoken cadences, the latter just doesn't sound how people actually speak. This makes the written version with a comma not only pedantic but prefering punctuation rules over meaning and verisimilitude.",
Harry Dewulf,"Should you use a comma before ""if"" when it is in the middle of a sentence?",You almost never need to. But it's not a “should” question. Use a comma if the meaning is wrong or unclear without a comma.,
Harry Dewulf,"How can we say we are programmers, while we are using someone else’s library or framework? I think we are just users not programmers. The real programmers are guys behind those awesome libraries.","I think you're saying that you can't call yourself a carpenter unless you can make wood. At the highest level, a programmer is someone who knows what code to use for the job.",
Harry Dewulf,"What features does English have that make it stand out from other languages? How can it represent agglutinative syntax containing dozens of characters in Finnish, or high-level analyze many hidden meanings of a word used in a sentence like Chinese?","I think you should read all the answers on your question and assume they are all providing parts of the answer. I want to add thos to the pot: Consider the phrase, ‘the field of Mars.’ I'm choosing it because Caesar used it multiple times in Latin, with several different meanings, but in English it can be read in dozens of ways, each of which may include one or more of the others as an intentionally “hidden” or implied meaning (“connotation”), AND use of the phrase at all intentionally also conveys that the speaker/writer has what we call a “classical education” and is not ashamed of using slightly colourful language if it means it conveys the full complexity of his meaning. ‘The Field of Mars’ may mean: This list is far from exhaustive… But, English also allows for the specific exclusion of connotation, provided that context is properly established. Hence in a military briefing room, the terms “theatre of war” and “battlefield” have specific, singular meanings, and/or can only have one meaning at a time. This feature isn't unique to English. French is equally able to do it.",
Harry Dewulf,"Are these three sentences the same in meaning? ""I have quite a lot of tasks to complete"", ""I have quite a few tasks to complete"", and ""I have a whole bunch of tasks to complete""",Depends on who is speaking. If the speaker is American: …quite a lot… => I'm not at full capacity but not far …quite a few… => it might seem like I'm not busy but I regularly have things to do …a whole bunch… => I'm not idle! Look at all these things I have to do! It only looks like I have nothing to do. If the speaker is British: …quite a lot… => I'm completely overloaded. …quite a few… => I'm at full capacity but I can just about still breathe. …a whole bunch… => I'm intentionally employing a folksey Americanism as an expression of my utter disdain for your question.,
Harry Dewulf,"If kids are not learning to write cursive, how do they sign checks? Or do they only learn how to sign their own name?","The legal definition of a signature is variations on “whatever you recognise as your personal mark.” It does not need to be your name, or even recognizable as a name. It need only be recognizable to you as your signature. My signature is a monogram of three of my initials. It is quick to write and easy to recognize.",
Harry Dewulf,"Why are so many fanfics 100-200k+ words when the average novel is only 80,000 words?",Most fanfic writers are: A) highly motivated B) writing solely for themselves C) lacking any reason for restraint. Many fanfic writers become good writers. There is no substitute for practice.,
Harry Dewulf,"Why do many people claim that strong female characters means that the character is well written? I mean a well written character had at least have to be flawed, complex, and relatable.",Why does a character have to be flawed? What does “complex” mean? What does “relatable” mean? It sounds to me like you just think a woman can't have a strong character. But there's only one strict requirement for a character in a story: they are the character the story needs them to be.,
Harry Dewulf,"I understand the standard usage of quotation marks is: 'single quotation marks' in British English and ""double quotation marks"" in American English. However The Guardian and BBC use double quotation marks. Which ones do British kids learn at school?","The standard usage in British English is single quotes for quotations and double quotes for direct speech. That's what British children are taught at school. This has not changed for over a century. However… for reasons best known to themselves, the publishing industry decided some time before 1980 that in works of fiction, they would use single quotes for direct speech. A lot of people did not notice. It provides a convenient way to tell US and UK editions apart, but I have no idea if that is the reason. I have asked booksellers, agents and publishers over the last three decades and they did not know.",
Harry Dewulf,"Do many of the British and Australians pronounce the following pairs of words the same: ""Jew"" & ""dew"", ""June"" & ""dune"" and ""juice"" & ""deuce""?",Both pronunciations are common in both countries. There are even some people whose choice of pronunciation seems to vary for no discernible reason… and a few where the reason is the sound at the end of the preceding word.,
Harry Dewulf,What are the most essential skills for technical writing?,"One and only one: self-effacement. Technical writers are often very skilled, very talented writers in other types of writing. However, technical writing has rules that ensure that what you write is meaningful to the largest possible number of readers, and that means that the writer’s preferences, style, and personality cannot and must not show in the writing at all. This is difficult to apply consistently, but ensuring you are following the rules with every single sentence will help you to get there.",
Harry Dewulf,Can you do some time-sensitive freelance work that has the potential to earn $500?,"No. No one capable of good work will do anything “with the potential to earn $$$.” Reliable, reputable freelancers will do a well defined job of work for a predetermined and mutually agreed fee. That is how professionals work.",
Harry Dewulf,"Which sentence is correct, ''That Being Said'' vs. ''That Been Said'' vs. ''Having Said That''?","It is widely believed that the correct “English” for this expression is “having said that.” It has been suggested by linguists (possibly only in person as a quick search has not yielded a source) that “that being said” or “that said” (the latter is my preference) are both attempts at an English version of the much more streamlined French expression ceci dit. Ceci is usually translated with “this” in English, however ceci and cela are not really equivalents to “this” and “that” so it’s not all that surprising that ceci dit becomes “that said” and not “this said” in English. “That being said” is generally disliked because it is excessively grammatically amorphic. “Having said that” is liked by classicists for its resemblance to Latin phraseology. “That been said” is just plain wrong but probably arises from a mis-hearing of “that being said.” This sort of mis-hearing is compounded by the fact that it is commonly considered poor style to use these expressions in writing; we are told to prefer “however, nevertheless” and in UK English, “though.”",
Harry Dewulf,How do you navigate career transitions and pivot into a new field successfully?,"A very good place to start is to relearn how to speak like a human by ditching expressions like “navigate career transitions” and “pivot into a new field.” The more you can write and speak in natural English rather than a management drone, the more opportunities will open up. That doesn’t mean that in your new career you won’t relearn an entirely new workplace creole, of course.",
Harry Dewulf,"How do you change the sentence “He said to me, you cooked delicious food yesterday” into indirect speech?","As written it's already indirect speech, just with grammatical errors. Direct speech in English is indicated through punctuation.",
Harry Dewulf,How much code do you write from scratch vs How much code do you copy paste from the internet?,"It's never that simple… if only. Usually what I am looking for on resources like Stack Exchange are either examples of doing something I already know how to do, but in a language I am less familiar with, or approaches to a problem which may be in any language, but my goal is to understand the strategy so I can apply it in the environment I find myself in. So neither “from scratch” nor “copy paste” really applies. I think the last time I scratch wrote anything was for the Lego Mindworks (v1) almost 2 decades ago. I would call that scratch coding because all I had was documentation and no sample code at all. Most of the time my goal is to avoid sinking time into experimentation and research that someone else has probably already done.",
Harry Dewulf,Can a human beat up a trained police dog who is ready to attack him?,"Police dogs are trained to restrain a fleeing target. If you do not flee, many will not know what to do. But their handlers will. If you do not flee, the dog will be called off and the other police will catch you. And that's the point. Competent, well-funded police will employ multiple strategies at the same time, and the dog is just part of a larger whole. It's interesting that you say “who is ready to attack him.” A police dog is not an “attack dog.” Police dogs are not trained to fight and if the criminal is fit, strong and determined to fight back, they will call off the dog to ensure the dog is not harmed. It's never a “fight between you and the dog” if the K9 unit is properly trained.",
Harry Dewulf,"Is the following sentence grammatically correct…""If you're going to level cheap shots at strangers, at least spell them correctly."" I think ""them"" is used incorrectly here…doesn't ""them"" refer to ""strangers"" and not ""cheap shots""?","No, it refers to the cheap shots. This is fundamental to how English works: all nouns are not created equal. When a noun is introduced to a sentence, there is a hierarchy that is established which is based partly on the order of the nouns, and partly on their relationship with the verb. Did you know for example that this is the MAIN REASON for the use of the passive voice in English? It ensures the most important noun has the most important relationship with the verb. Usually, a pronouns is lower in the hierarchy than a named noun. The exception is when the pronoun is standing in for the main subject of a paragraph. We don’t know if that’s the case here, but it doesn’t look like it. So the nouns are “cheap shots” and “strangers.” “Cheap shots” is the direct object of the verb. This places it much higher in the ranking than “strangers” whose relationship to the verb is mediated by a preposition via the direct object (you can think of this as making it “further away” from the verb). So the first assumption of an English speaker is that the pronoun “them” refers to the “cheap shots.” If that is not the intent, then the sentence needs to be rewritten.",
Harry Dewulf,Q. What's your secret for making the best crêpes in the world?,"I am not a Foodie, I am a Frenchman. Hence when speaking English tbe only time I use the word crêpe is when referring to a specific dish by name. Otherwise, a pancake is a pancake and calling it by a French word does not improve the flavour. With that out of the way: pancakes are made from pancake batter and the secret to a good batter is to make pancakes often enough that you know what a good batter should be like, rather than measuring exactly. Where do people frequently go wrong in pancake batter: Get in the habit of tasting your batter. Some people insist you have to leave the batter to stand before cooking but you don't; you can use it immediately; you just get slightly different (but equally good) pancakes. The main error when cooking is failing to match pan temperature to pancake thickness; a very thin pancake needs a hotter pan. Thin is not inherently better. The sweeter the batter, the thinner the pancake should be. Your pan does not need to be swimming with oil. But it does need to be CLEAN, smooth and hot, and the handle must not be loose. In short: do not try to make the best crêpes in the world. Learn to make the pancakes you enjoy.",
Harry Dewulf,What is considered an expert in Python?,Python is simple and utilitarian enough that anyone considered an expert programmer may be considered an expert in Python.,
Harry Dewulf,"Does AI's narrative, echoing tales of creations rebelling like man against God, prompt reflection on the consequences of creating autonomous entities and the dynamics between creators and their creations?",No. In no way. This question is a conflation of a panoply of nonsense.,
Harry Dewulf,"What is the difference between these two sentences 1. the doctors recommended that she take a vacation” 2. The doctors recommended that she took a vacation. I know the first is in subjunctive mood, but are both sentences correct?","Both sentences have problems; does that make them incorrect? Problem being a redundant relative pronoun. The second is confusing because the first verb is in the past tense but the second uses past for irrealis rather than present, which leaves us wondering both when and whether these events happen. It would be better you use a construction with “should.” The doctors said she should take a vacation.",
Harry Dewulf,"When is it acceptable to put ""beginner"" as language ability on resume?","When you already know 3 or more languages and/or have an established record for studying, learning or acquiring languages.",
Harry Dewulf,Why do people who have been programming for years still talk about code readability?,"Time passes: experienced programmers have written a lot of code. We can't and don't remember most of the code we have written, so we have to write it such that we will quickly and easily be able to tell what it does and how. The longer you program for, the more forgotten code you will have accumulated, so the more it is a nuisance to have to apply your intelligence to deciphering unreadable code. You get older: when I was in my twenties I learned many of my programming skills (and a lot of bad habits most of which I have since eliminated) by deciphering existing code. I could do it very fast. But decryption is a young man's game; overcoming an obstacle that need not be there and results from inconsiderate working practices ceases to be an exciting challenge and becomes an annoyance and yes, you get older and those kinds of problems can slow you down more than they once did (even if they help to keep your brain young). I suppose this reveals the most important underlying value of readable code: it’s polite, thoughtful and kind.",
Harry Dewulf,"What main technologies should I study to become a software developer, Java, C#, Unity, .NET, or SQL?","Nah. You don’t study technologies. They are a medium of study, certainly; you learn many of them along the way, and of course, once your knowledge gets advanced enough, comparative study of the strategies and choices behind specific technologies starts to get interesting. But until then, the focus of your attention should be on software development. Software development is a multi-faceted discipline of itself, independent of any of the technologies that it makes use of.",
Harry Dewulf,Dark chocolate is bad. Do you agree?,"Cheap chocolate is bad. Good chocolate is generally expensive. “Milk chocolate” is diluted chocolate. Dilutions with milk solids is a good idea if the chocolate is bad, and a bad idea if the chocolate is good. So I conclude that the OP has had a lot of bad chocolate.",
Harry Dewulf,Is software testing a good background for technical writers?,"No. The core skill of technical writers is writing. A background in teaching, training or communication is very valuable. If you have a lotof experience with end user testing that can be helpful in technical writing and of course, test designers are often good at the kind of intentional paradigm choices that the best technical writers make. My first question for a technical writing candidate will always be: what is your word count?",
Harry Dewulf,What if I was in the special forces and I stole your woman?,"If it's my wife I think, special forces guy, you would probably be fine. I could probably talk her down and you might even get out of it your dignity intact. If it was my daughter, however, there's really nothing I could do. I doubt they could identify your body. I doubt they'd identify it as a body. She's not gentle.",
Harry Dewulf,In engineering what is the best way to validate a software is working accurately? Would it be best to acquire certifications that the software has undergone testing along with documentation that future versions will go through testing?,"In software, “validation” is a technical term defined both in legal language and the language of Quality Systems. There are various validation processes that are considered best practice but which one you use general depends on the industry you work in, and/or that of your major clients. For example, if you or your major clients require FDA approval for any part of their product/s your starting point for validation will be 21 CFR Part 11. Fortunately people have been doing this for a while now so you can find a lot of guidance. Generally speaking, your software will either have to meet regulatory requirements, contractual requirements or both, and validation is a matter of establishing a process that can repeatedly demonstrate compliance with those requirements. TBH it's a problem best solved by hiring consultants.",
Harry Dewulf,"How many of you software developers would love to go back to the days before Scrum/Agile? Back then, we simply gave an estimate and wrote the software. No daily ""standups"", no ""sprints"". You just wrote the code. How is Scrum/Agile any better?","Other than in severely dysfunctional workplaces, the way effective software is developed has not changed; all that has changed is the management lexicon.",
Harry Dewulf,"American feral pigs have more predators than their European cousins as cougars, black bears and even coyotes prey on them (they do kill the juvenile pigs). So, why feral pigs are such a problem in America while hogs are not a problem in Europe?","The main issue is “range.” In the US, a feral pig could live its entire life without encountering a human. The average population density in the EU is about 120 per sq km. In the USA it's about 40 per sq km. However the difference outside metropolitan areas is even greater. This makes large wild animals easy to find in Europe. This alone accounts for the difference. So you might expect a country with even less population density to have a bigger problem. Australia has a population density of about 4 people per sq km. The state of Queensland has one feral pig for every two people! They are considered the most destructive invasive pest in the state.",
Harry Dewulf,"After sending my first novel to over twenty UK agents and getting no positive response, should I accept that it's not good enough and move on to the next one, or should I pitch it direct to publishers?","There have been a few spectacular exceptions to the following rule: your second book is usually at least ten times as good as your first. The exceptions fall into two categories: But we're missing the point here: regardless of whether you find an agent for your first book, you should already have moved on to the second. You don't stop writing when you're querying. You NEVER stop writing. You're ALWAYS working on the next book. You see, there's only one certainty in writing: the more you write, the better your writing becomes Less certain, but a reliable probability is that the more you write, the more likely you are to earn money from writing, and once you start earning, the more you write, the more you earn. All this should tell you is that the only factor that affects whether you should move on to the next book is that you have finished work on the previous one",
Harry Dewulf,"Was it John Norman who tried to write the worst sci-fi novel ever (The Gor series) to get out of a contract, and ended up having to write umpteen sequels? My friend and I heard the story and Norman seemed the logical fit.","I wrote an essay on Time Slave as part of my GCSE English coursework. I got an A for the essay. Time Slave is a standalone novel, which dwells on much of John Norman's usual obsessions, but as a time-travel SF novel it's fine - has some interesting things to say about mankind aside from the usual things he has to say. Some interesting thoughts about the relationship between h. sapiens and h. neanderthalis, for instance. Basically Norman was a solid midlist writer with some strong, weird opinions. Also his cover art was painted by Chris Achilleos who is one of my all time favourite illustrators… and I only heard of Norman because I had a book of Achilleos’ artwork.",
Harry Dewulf,In what ways can Voltaire's 'Candide' help one become a better writer?,"My start point is that Candide is a very funny book, even in translation. An awful lot of written humour doesn't translate well. When it does the reason often has to do with the skill of the author. Voltaire's prose is remarkably plain and clear. Even if your French reading level is A2 you can probably get to grips with it. But it translates so freely that I think there are valuable lessons to be learned from reading it first in your native language. It also helps a great deal to read it in context. It's part of a cultural tradition of writing and satirising an Odyssey, which starts with, hem, the Odyssey. I'd strongly advise also reading the Odyssey, Hudibras, Don Quixote, the Chanson de Roland, and Orlando Furioso and The Sot Weed Factor (both the original poem by Ebeneezer Cooke and the novel by John Barth).",
Harry Dewulf,"My daughter has been writing a book/novel. I need a professional writer to help guide her to publication if possible. She has developed a keen interest in reading and writing, and I am eager to further nurture this passion. How?","Since your daughter is the writer, perhaps you are not, and one shouldn't read too much into your turn-of-phase… Because you say you need the help of a professional and you are eager to nurture; when someone comes to me for professional writing help (I was a writing coach for a bit more than a decade and still coach “informally”), I learned that the most important factor was not even that they were a promising writer, it was that they were strongly motivated to learn what I teach; several people even payed me in advance for coaching sessions they never attended. These days I take occasional students who I have either worked with in the past, or have been recommended to me by word of mouth, but I do also take “walk-ins” from time to time… but I prefer to work ad hoc because the biggest obstacle isn't the author's bank balance, talent or availability; it's their motivation. What I'm saying is, as a fellow parent, I’m completely with you on this; she could probably benefit from professional guidance, and if you can afford it, definitely bankroll it. If your daughter is asking you, unprompted for professional help, a writing coach is a good place to start. The internet is littered with us but it is so much better if you can find one who is nearby in the real world (even if they prefer to do their consultations via Zoom). Let me know in the comments if you want more detailed information.",
Harry Dewulf,"My writing lacks depth. Without over using adverbs and adjectives, how can I fix this? Practice and experience?","Practice and experience will improve your overall writing. However if you have a specific problem with lacking depth, only two things will help you: I don't know you, so I hope a direct observation that I would make to a student will not offend: your question reveals a lack of depth: the notion that overuse of particular parts of speech is either a problem or a solution generally reveals a shallow understanding of how writing works; but this is easily remedied (or at least, the remedy is easy to describe): stop reading books (and online advice) about writing, and instead, read a lot more of the kind of books (or other writing) that you want to be able to write. And keep getting older (no matter your current age). It makes a BIG difference.",
Harry Dewulf,What is the correct usage of the word had in deep 3rd pov fiction writing? I'm in the process of doing preliminary editing on my novel I've noticed an overuse of the word had. Is there a way to know when and when not to use the word had?,Nonsense. The only way to overuse it is a few rare cases where you might be tempted to say “had had’ when only one “had” is needed. But it's an auxiliary ffs. It should be used whenever needed. Any attempt to avoid it is going to make the text worse. But gimme an example: I'm willing to be proved wrong.,
Harry Dewulf,What adjustments would you make to your nation's educational policies if you had the power to do so in order to raise standards across the board?,"Here in France secondary education is profoundly broken. It is Ministry of Education policy that every year a specific percentage of French high school (lycee) students will obtain their baccalaureat (“bac”) - our “equivalent” to a HS Diploma or A-Levels. Because each school must meet the statistics, every year, after children have sat their exams, schools convene a board where they examine the individual cases of those who did not get the required scores to receive their Bac and they “adjust” some of the scores according to “mitigating arguments” given by teachers. This, obviously is a symptom of a broken system but very few people will admit to what this really implies: That the Bac itself is meaningless. Yet, most admissions to university are based on your Bac scores (sometimes combined with your final year report cards). Add to this the fact that most University courses have a continuous dropout and fail rate - a third give up before completing their degree; most during their first year and a proportion of those subsequently attempt a different degree but most do not. This, might or might not be a symptom of a broken system but it too shows that the Bac itself is meaningless. AS IS MOST EVALUATION DURING SCHOOL. The purpose of testing pupils is 100% political: it’s for moronic politicians who can’t grasp the basics of education, but also it’s for moronic voters who think that a good education is one where it’s easy to measure what you know. For information, it isn’t. A n adult who is the product of a good education comes out of it with ONE MAJOR SKILL: the ability to learn. A good education teaches you how to learn. Which is why what you know when you are 18 is utterly irrelevant. There is NOTHING that you need to know for any University degree course that, at age 19/20 or so, you cannot learn in under a year, if your schooling has taught you how to learn. The what is of no importance.",
Harry Dewulf,"If you are in a room with 1,000 people, you are smarter than 873 of them. What would your IQ be?","Depends. If you think IQ is a meaningful measure then your IQ is less than you think it is, no matter who the other people in the room are.",
Harry Dewulf,Should schools place a heavy emphasis on grammar when teaching English as a second language? Or should more emphasis be put on real-life application for communicative purposes?,"tl;dr: emphatically NO grammar. In countries which use the same (or very similar) alphabet, English should be taught in schools (assuming they start learning aged between 7 and 10) as follows: The purpose of this approach is to minimize resistance to English which is almost always caused by discussion of grammar, syntax and (especially) tenses if such discussions occur before the student is orally functional. Adult learners can easily compress this into 2 to 3 years part-time. Orally, English is very easy to learn because it is so prevalent and available worldwide. However, English spelling is idiotic, and we could actually do something about that, but we don’t because the same spellings are pronounced differently worldwide (and even within some quite small countries). English grammar is a topic of permanent debate. Tenses are nightmarishly difficult to analyse without first knowing how to use them. This is the worst error of English teaching historically: the idea that students can learn to use the tenses correctly if they are explained first. Doing this actively creates resistance because it makes many students think they will never be able to master it, because the explanation seems so counter-intuitive or confusing. What they don’t realize is that much of English grammar can only be explained badly. It’s neither the student nor the explanation that is at fault. The best way to avoid this resistance is to teach tense orally with NO EXPLANATION first. Once your students can manage both aspects in past, present and future, those who don’t get the grammatical analysis can safely ignore it. Which is what most native English speakers do. Seems to work okay for them.",
Harry Dewulf,"A question for experienced software engineers: How long would you estimate it takes to build an educational online platform like Codecademy if you are working on it all day, every day and have around 4-5 more junior developers assisting?","This triggers my software PM instincts to reply: “question for the questioner: do you want to build an LMS to use it, or do you want to create an LMS product you want to sell?” If the former, just don't. The LMS marketplace is by no means saturated but if you need one, there will be one that meets your needs or can be readily customised to do so. If the latter… well, the market isn't saturated so it isn't the worst idea, but if you're hoping to develop a product you already know which ones you want to compete with; in fact, as critical path research you have already bought licences and set up servers running each of your future competitors, and will have already started to RE and cross specify them to derive your core requirements. You probably already have a general design. And you've probably hired a consultant software architect to help you estimate at the very least, the project scale and scope, which might result in a man-hours ballpark to reach a POC, and thence a demo to put in front of potential investors. For info, I'm not a software PM any more but expert LMS knowledge for both possibilities and choice when designing training programmes is in my job description so I'm up to date on this stuff.",
