Name,Question,Answer,Image
Mr. Boom Boom,"Do you think there's ""a lot of love"" for former President Trump in Philadelphia?","The polls say Trump is ahead by less than 1/2 percentage point in Pennsylvania. Its the state that is the final prize race. Philadelphia is the largest platform venue for his campaign getting the message out to win the state. Trump won’t win Philadelphia, but he has a real chance to win the state and its electoral votes. This is why he is making appearances in Philadelphia.",
Mr. Boom Boom,Does the second amendment actually mean that every American citizen has the right to have a gun?,"This deliberate, poorly written text says: A well regulated Militia, being necessary to the security of a free State, the right of the people to keep and bear Arms, shall not be infringed. This text requires deeper critical thinking thought in its relative parts. free State - The scenario context meaning national security. A well regulated Militia - an organized armed force of the people under government oversite. the right of the people to keep and bear Arms, shall not be infringed - the right of people who have not been arrested, detained, convicted, or imprisoned. Donald Trump’s rights to bear firearms are infringed because he is now a convicted felon. Arrested, detained, convicted, and imprisoned people have been disarmed throughout time by law enforcement prohibited from carrying firearms. It can be reasonably assumed that these persons were not covered under the right to keep and bear arms while being in the custody of law enforcement and/or convicted on prohibiting charges by a criminal court when the original Constitution was drafted. Conclusion - No, the 2nd Amendment does not literally mean every American citizen or non citizen has the right to carry a gun. If that understanding was real world application, every defense counsel has a successful legal challenge in hand to the criminal court system.",
Mr. Boom Boom,Why is Hungary blocking Mark Rutte's appointment as NATO secretary-general?,"Rutte and Orban Rutte is a leading candidate to being new Sherriff of NATO town. The rule to be appointed is that all 32 NATO countries have to support Rutte’s candidacy. That alone gives Hungary high leverage to exact a political exchange for dropping its veto. It is also personal with Rutte in past precedent where Rutte has made controversial public statements directed to Hungary internal affairs such as: “The long-term aim is to bring Hungary to its knees on this (LGBT) issue,"" Whatever position you take with LGBT rights, Rutte had made a terrible, unforced error slapping a fellow EU member with a dirty dish washing cloth. Nobody forgets that and it so happens, Rutte needs Hungary’s cooperation now. Political leverage is a fickle bitch. Further, Rutte is not a very popular figure in Europe either. I think many in popular opinion would join with Orban on the subject of Rutte being NATO SG. Orban, being the clever professional politician he is, probably also capitalized on Rutte’s low approval numbers in public opinion. However, in the end, both got what they wanted to save their respective faces. Rutte is going to be the next NATO SG while Orban keeps Hungarian hands off the war in Ukraine. Its politics!",https://qph.cf2.quoracdn.net/main-qimg-314c085ea97be2187189a0a84f0f69ed
Mr. Boom Boom,How was it possible that China Coast Guard (police) boarded Philippine Navy ships (military) and even arrested Philippines Navy SEALs (special forces)?,"I have the same follow-up question(s). It does seem both the China and Philippines new agencies are not being completely honest with an international audience. Of course, there are two far different versions of the actual event presented. Consider if we literally accept all facts that are presented by the Philippines account, wouldn’t it not be a very embarrassing moment for Philippines security forces? That a foreign enemy can board its vessel , defeat its crew, and detain its crew just like that. Just wow! It would not give much confidence that Philippines armed forces could enforce security within the EZZ at all. I really believe there is more to the story here than we are getting as an international audience. Both countries are manipulating international public opinion to choose a respective side.",
Mr. Boom Boom,"Now that China has attacked and boarded Filipino CG vessels and injured Filipino sailors, is this an act of war?","It could be argued by the Philippines as an act of war long before when China CG vessels fired water cannon at Philippine vessels. Technically, we have two nations that are abusing the United Nations Convention on the Law of the Sea concerning claimed territorial and contiguous waters. The arbitration court ruled specifically that China’s SCS claim went beyond the limits of the UNCLOS definition. Both claims overlap other claims from third party nations in the area (Viet Nam). In other words, these territorial claims are creations and enforcement beliefs supported according to their respective governments. It is not so clear what exact boundaries claimed by China, Philippines or Viet Nam comply with international limits and norms. Its a mess and remains a mess without any hope of final, peaceful resolution. Both China and the Philippines are participating in a disingenuous political information war to recruit international support for their own not totally honest position arguments. Act of war? It depends what subjective standard threshold the Philippine government believes has been crossed.",
Mr. Boom Boom,Why do former Yugoslavia countries join NATO when it is NATO that separated them?,"False narrative of either Serbian or Russian orientation. Yugoslavia was a created federation that only one leader’s lifespan was able to keep it together and nationalism in check - Josip Broz Tito. The former Yugoslavia sat on a foundation of nationalist dynamite. When Tito died, the incentive to keep Yugoslavia whole also died among its citizens. NATO didn’t inspire the breakup of Yugoslavia. The former Yugoslavia countries join NATO to maintain national security defense from other former Yugoslavia countries. Defense from Serbia has been their primary inspiration to join the NATO alliance.",https://qph.cf2.quoracdn.net/main-qimg-2d43763f571735220ba23cc7b57182d0
Mr. Boom Boom,How do you think Mark Rutte's guarantee to Hungary not to force participation in NATO's plans for Ukraine will affect the alliance's operations?,"Mark Rutte’s written and signed pledge will not change anything from what is already happening today. Hungary has put its belief into action long ago and Stoltenberg didn’t have any treaty authority to reverse Hungary policy then. Hungary does not send any kind of military assistance to Ukraine. It does not permit military assistance to transit thru Hungary. It has been long proven that Hungary cooperation is not needed to provide military aid to Ukraine. Hungary opposition has been worked around, and when it can’t be worked around compromises have been reached excluding Hungary funds or dropping alliance vetoes related to alliance business. In my opinion, Hungary is not doing any more malice than being a conscientious objector to the war in Ukraine. As a NATO alliance member, that is their right to exercise regarding its assistance to any non-member country. Many of you have drank the political rhetoric and are falsely conflating Ukraine assistance as a moral Article 5 obligation to a non-member territory. Ukraine can’t invoke Article 5 to the NATO alliance because it is not a member. Therefore, its not important to keep kicking small Hungary in the political ass. Their non-participation doesn’t matter. Weapons are flowing like a river into Ukraine without Hungary. If they are not, then NATO alliance members need to find fault within themselves.",
Mr. Boom Boom,Why is it considered so outrageous and dangerous when Russia and North Korea form a mutual defence pact? The west has an expanding one called 'Nato'. We're told its 'only for defence'. Putin's & Kim's is too!,"Russia has labeled NATO in the same category as outrageous and dangerous to global security. North Korea melts down over its state controlled broadcaster everyday concerning security partner defense of the US, Japan, and South Korea. Beyond the political rhetoric, the West’s defense partnerships are in place because both Russia and North Korea are aggressors to neighbors bent on their destruction or absorption under their control. Both define themselves as proud militaristic states and operate war economies. Look at action and policy beyond the day’s political rhetoric to discern the difference.",
Mr. Boom Boom,Why is the Philippines so dirty? Why does the Philippines government never do anything?,"Why is the Philippines so dirty? Cleanliness begins with personal environmental pride. This is advice applying to everyone in and out of the Philippines. Throw your waste in a proper container, not on the ground or in the sea. Sweep up and police detail your own homes and living spaces. These two practices don’t cost anything and do not need a government interventional national budget to do such tasks. Why does the Philippines government never do anything? Again, be the solution and not the problem. Why is it that most of us look for government intervention for us to adopt habits and practices in common personal hygiene. Stop the nonsense thinking that if government doesn’t intervene, I won’t either. Wrong attitude! if you can keep clean your own small space in a example, maybe you can inspire others to do it too.",
Mr. Boom Boom,"Like Vietnam, will the US lose the war in Ukraine?","Like the war in Afghanistan, will Russia lose the war in Ukraine?",
Mr. Boom Boom,Do you agree with NATO Secretary General Jens Stoltenberg that there should be consequences for China for supporting Russia in the war against Ukraine?,"‘Consequences’ is deliberate broad, evasive diplomatic speak to indicate specific action has not been decided - if ever. China keeps repeating its high value of relations with the European Union. They also boast they are the nation of peace and respect of international borders. Well, back that up with honesty, integrity and fair dealing with the European Union. It appears Europe has solid evidence that China is supporting the arsenal industry of the threat entity to Europe. Stoltenberg is clearly correct on his point that China is trying to have it both favorable ways with Russia and Europe. I am not usually a ‘zero sum’ diplomacy person, but its time for China to put its action where its mouth is to decide now - us or them.",
Mr. Boom Boom,"Do you agree that in November 1956, the United States showed the world (in Hungary) how much it could be trusted?","No, I don’t agree. This is another subtle anti-US bashing attempt to re-write a tragic historical event Statement by the Eisenhower Administration exposing the Soviets for violating a peace agreement with Hungary it and the rest of the WW2 allies concluded. The US never pledged a war guarantee defense of Hungary. In addition, Hungary was indebted to pay out $200,000,000 to the USSR in war reparation - friendly or unfriendly Hungarian government in power. Further, Hungary hosted Soviet occupation troops more than 10 years after the war concluded. All of this, and probably more, showed the world that the USSR couldn’t be trusted as actors in good faith. A dozen years later, the Warsaw Pact, lead again by the USSR, ate another of its own in Czechoslovakia because they too demanded more political breathing room. Don’t make these events about the US. Place the blame where it really belongs - the ex-USSR.",https://qph.cf2.quoracdn.net/main-qimg-a30c6e567af6ad408d70c8e29c3d05a0
Mr. Boom Boom,Do you think that Macron is trying tooth and nail to get NATO involved in the war in Ukraine?,"No, he is trying harder to prevent Marine Le Pen and the National Rally group from being the government of France. It is more than a coincidence in timing with the European election season that Macron randomly turned into an ultra hawk about the war in Ukraine. Macron is being more hawkish than the US pushing the envelope further. I believe Macron is trying to further brand his political faction as defenders of Europe from Russia and the Far Right. The strategy has not worked in continental elections and may cost him in France after the snap election.",
Mr. Boom Boom,"Where can I find good hotcakes (pancakes) in Manila, Philippines?","Makati, BGC or Pasay would be my first location tries for a restaurant that serves American style breakfast - where you will find hotcakes.",
Mr. Boom Boom,What is the Treaty of Guadalupe Geraldo that Mexico signed in 1948 that Trump keeps bringing up? Has anyone ever heard of this? Did Geraldo Rivera sign a treaty acting on behalf of Mexicans? Why?,"What is the Treaty of Guadalupe Geraldo that Mexico signed in 1948 that Trump keeps bringing up? Since Trump scooped the rest of the world on this treaty, he should explain in details what it is. Has anyone ever heard of this? Never heard about it. I do know there was a Treaty of Guadalupe Hidalgo in 1848. Could this goob be referring to that treaty? Did Geraldo Rivera sign a treaty acting on behalf of Mexicans? Why? Geraldo Rivera, with a similar personality as his buddy Trump, would love to take the credit signing such a fictional treaty for Mexicans - just ask Geraldo. My conclusion Its going to be a fun election season beginning with presidential debate #1 on June 27, 2024. The handlers will be quite busy wiping the stimulants off the noses of both elderly POTUS candidates.",
Mr. Boom Boom,What do you think if Mark Rutte would become the new Secretary General of NATO?,"I know far too little about Rutte. However, Europeans know a lot more about Rutte. Secretary General has these three core roles: Secretary General works for the 32 membership body who unanimously chose the candidate for appointment. I hope Mark Rutte is more popular in four years as NATO Secretary General than he was in 12 years as PM of the Netherlands. There is a lot of negative commentary about Rutte in this Quora community. I also hope he doesn’t make any more off the reservation, toxic comments like he did about some European countries. He would be doing the work for Putin dividing the continent like he did when he was PM of the Netherlands. We’ll see.",https://qph.cf2.quoracdn.net/main-qimg-2a369d7fd09ff0bac99a2bcdb5f98cf5
Mr. Boom Boom,Do you think Rutte's written guarantees to Hungary that he will not force the country to take part in NATO's new plans for Ukraine increases his chances of becoming the next NATO secretary-general?,"According to the frame of your question, Rutte wants to be the next NATO General Secretary. Many NATO members want Rutte as General Secretary. Rutte needs the consensus blessing of all 32 club members meaning he can’t work around Hungary. Reports of 2 hours ago stated that both Hungary and Slovakia support Rutte’s candidacy. This leads me to believe a deal was reached when Jens met Orban in Budapest last week about Rutte among the other agenda items. As it stands, Rutte has 31 NATO members with him. The last holdout is Romania whose own PM wants the NATO SG seat too.",https://qph.cf2.quoracdn.net/main-qimg-5d1a28d5a3d2ad50bff5d64a7f45c7ee
Mr. Boom Boom,"Do you agree with Tom Brady's statement that ""nothing of significance in life is accomplished as an individual""?","In the context of the New England Patriots team subject, yes, I do agree with Tom Brady. Brady’s point was that six championships are not won outside the team concept. In this constant culture debate of inflated egos, we are always looking for the one individual to credit for a group’s highest success. We can’t accept sharing the credit with others deserving it. Tom Brady wasn’t the only New England Patriot to be awarded a Super Bowl ring but all players and many others who weren’t the players were viewed as Team Patriots receiving rings too. I most appreciate Tom Brady never forgetting his teammates had also contributed toward his personal success. That is a very worthy teammate to have on your side. Bravo Tom!",
Mr. Boom Boom,How many marine animals have been found dead of eating plastic garbage in the Philippines?,Impossible to sight actual numbers not to rely on best estimates. Plastic waste is a major problem for all Southeast Asia coastal areas. Trash from sea vessels is regularly dumped in the sea creating a large untreated waste problem for all ASEAN countries in addition to the Philippines.,
Mr. Boom Boom,"Do you agree with Marjorie Taylor-Greene who has charged Dr. Anthony Fauci with ""Crimes Against humanity"" for his handling of the COVID epidemic at a Congressional hearing?","I don’t. Let’s look further at the circumstances why Marjorie Taylor-Greene (MGT), as a political outlier in reality, holds a large voice making national headlines. I am cynical about all politicians in general. I find the very most of these persons being egomaniacs who compromise or reverse on policy if it means remaining in governing power. MGT is successfully selling crazy to the constituents she answers to. Every time she is sanctioned, censored or disciplined it reinforces support in her district base perceived as a victim of opposition politics. There is not a damn thing all of us outside Georgia 14th congressional district can do to prevent her taking her seat. Therefore, who is being the more clever personality in these conditions, huh?",https://qph.cf2.quoracdn.net/main-qimg-8c681aa532c77ea92cee337f097067b9
Mr. Boom Boom,What would the U.S. decide if a NATO member country does not meet the 2% of GDP spending on defense?,"There are currently 9 NATO members short of the 2% of GDP spending on defense. This list is shrinking in an accelerating pace. What would the U.S. decide if a NATO member country does not meet the 2% of GDP spending on defense? Nothing, but be patient and endure. The US can’t sanction and coerce a fellow NATO member to spend outside of its lane. If you are thinking of a Trump victory, forget it, he needs US Senate 3/4 approval to change the relationship with NATO. That legislation was one rare example in bipartisan cooperation to fire proof the NATO relationship from a next Trump administration.",
Mr. Boom Boom,"Is Putin ""strengthening ties with its old Cold War partner"" in an effort to counter any suggestion that the US and its allies have been able to isolate Russia?","Geopolitics is returning to a similar Cold War divide. The DPRK (North Korea) is in a better position of leverage being needed by one of the heavy foreign powers. The end of the Cold War had been devastating on North Korea for decades. Neither Russia or China saw a need to strengthen its ties with North Korea while they didn’t need North Korea for their larger foreign policy purpose. Leadership in North Korea has not lost sight of this and it is maximizing its own price from Russia behinds the microphones and cameras for this renewed engagement. The immediate impact is toward South Korea and Japan. Putin’s trip to Pyongyang will capture more interest from South Korea and Japan. North Korea will insist on receiving Russia upgrades to its weaponry and space technology in exchange for its cooperation with Russia. Russia’s isolation has not materialized in Asia as hoped for. Most of these states in far east Asia are members of the Non-Aligned Movement. They cooperate with Russia, China and the US when politically expedient. Further, these states have not been convinced that Ukraine’s war is their war and do not view worth the risk to poison beneficial relations with Russia.",
Mr. Boom Boom,Why do so many Filipinas take from foreigners?,"It is not fair to get out the broad brush going to war against Filipinas. Each relationship contains its own complicated role arrangement to examine. The very most normal, rational minded Filipinas are not too different from other women desiring emotional and material security for themselves, their born and/or future unborn children and a happy life in peace and loving harmony. What is wrong with that? This question can be flipped in reverse asking why so many foreign men ‘take’ from Filipinas? I have encountered too many foreign men who believe doing the heavy lifting as a material provider gives them the right to be as demanding and abusive as they desire. These are foreigners that also often carry an attitude that they are some divine gift to any Filipina. However, value more what the Filipina is returning back to you including taking care of you, preparing your meals, laundry, and cleaning your home. In addition, fully engaged in an age gap relationship sleeping in the same bed with your old, wrinkled ass. Relationships - like life itself - is not going to be perfectly balanced in fairness. If you are the foreigner keeping strict score in your misguided brain, then reconsider not entering a permanent relationship with a Filipina (or any other woman). You would be much more at peace hiring professionals for your material needs and sexual needs with no strings attached.",
Mr. Boom Boom,"Is it really true that the Filipinos loathe India and Indians? Does the Philippine government also want to destroy our country? If yes, why?","Is it really true that the Filipinos loathe India and Indians? This is really a stupid, childish question to care about. Are you a person of Indian origin having low self esteem? As a foreigner engaged with this country, I can most certainly tell you that India and Indians are among the lowest of priorities in the mind of the Filipino citizen. If you have good character, you win over Filipinos no matter what origin you are. That’s what I like most about being here. Does the Philippine government also want to destroy our country? If yes, why? No, for reason explained above. India is far from the Philippines and doesn’t have a great influence in the country either. China, South Korea and the US have a far greater footprint in the Philippines.",
Mr. Boom Boom,Are the Georgian people aware that the West desires a civil war there too?,The Georgian people are more aware of a Russia dominated Georgia.,
Mr. Boom Boom,Why don't countries get together and finish off North Korea for threatening other countries?,"Oh boy! The regime changing, interventionalist, neocon movement has not died. Finishing off North Korea entails also defeating China and Russia. Those two countries did not before and will not again allow a multi-national force attempting to erase the DPRK (North Korea) from existence. Read your history and current events and you will get my point here that your question is insane. The DPRK is an unstable entity with a nuclear weapon - that even China and Russia only put up with and cooperate with as a desperate last resort. However, both nations value the DPRK as a buffer highly important to both of their national security interests. A DPRK is a better option for them than facing US troops on their border.",
Mr. Boom Boom,Do you think Hungary should support Ukraine to maintain positive relations with the Western allies?,"Interalliance policy disagreement is NATO tradition. Cuba - The US severed diplomatic relations while most of NATO maintained or resumed full diplomatic relations with Castro’s Cuba. Algerian War of Independence - The US and France had been on opposite position sides. The US politically supported Algeria’s independence and France fought a war to preserve control over Algeria. This dispute set in motion France’s pursuit of “flexible NATO membership” (1966–2009). As a result, France ordered the closure and withdrawal of all multi-national bases on its soil. Viet Nam - Both the UK and France opposed US involvement in the Viet Nam War. Cyprus - In 1974, Greece followed France’s example by temporary withdrawal from NATO's military command structure after fellow NATO member Türkiye invaded Cyprus. Greece did preserve its membership of NATO's civilian organization and agencies. This action had compromised the alliance’s east Med flank leaving Türkiye in sole control of the Aegean Sea. These were all events in the more dangerous times of the Cold War with the Soviet Union. It would be nice to have a consensus supporting Ukraine, but its far from necessary to have it. NATO was built as a house of policy debate to arrive at an alliance consensus. Hungary opposition is not going to break alliance material support for Ukraine or prevent the meeting of working groups with Ukraine leadership. In my opinion, far too much has been made a big deal about Hungary declining its military resources supporting non-NATO member Ukraine.",
Mr. Boom Boom,Has Hungary officially explained why it does not want to hinder the NATO mission in Ukraine but does not want to participate in it either?,"Hungary keeps explaining its policy position daily. The opponents don’t want to listen to it or understand what their point of view is knowing the particulars with what they are disagreeing with. Hungary has a tradition reluctance in its participation of NATO sponsored military missions in non-NATO states. Hungary believes its strict role in NATO is to defend other NATO states from attack while objecting to its lethal aid provided to defending non-NATO states. Ukraine is flashing in bright neon lights in public opinion conscience. Zelenskyy, NATO and some quarters of the UN have done magnificent work recruiting large attention and sympathy toward the cause. Because of this, Hungary has become the villain by excercising its right to hold a dissenting opinion on policy. Hungary is a small country with an undersized military force to protect itself from invasion by large foreign powers. It also has a vast amount of previous experience along with central and eastern Europe in long term Russian occupation. The country is forced to use more political wits than it has military might to protect itself. Their idea is to not poke the Russian bear to keep it out of Ukraine and thus most far away from the border of Hungary. Most of NATO sees the opposite point of view where continental security means being a presence in Ukraine by extending invitation toward Ukraine to join at some point in an uncertain future. Hungary being on the frontlines of this war is understandibly anxious in its own way. Hungary and NATO have interalliance agreed to disagree and pledged not to infringe on the other’s turf about it.",
Mr. Boom Boom,Why did North Korea lose the Korean War but North Vietnam won the Vietnam War? What outcome is the complete opposite?,"Why did North Korea lose the Korean War but North Vietnam won the Vietnam War? The DPRK did not lose. China and the Soviet Union saved the DPRK from losing. That war concluded close to where it started at the 38th Parallel with a few territorial gains and losses by both North and South Korea. The DPRK only loses on the point they failed to achieve their core objective unifying Korea under their rule. What outcome is the complete opposite? None. A stalemate armistice on the Korean penninsula was a draw. Both Korean states had been preserved. In Viet Nam, the North defeated the South in a total military victory. South Viet Nam no longer exists as a state. Both North and South Viet Nam no longer exist being both incorporated into a current, unified Socialist Republic of Viet Nam.",
Mr. Boom Boom,How is it possible for a liberal to be a Christian?,"A secular, political school of thought is incompatible with the teachings of the Bible. Both Progressives and Conservatives carve out the teachings of Jesus that best support their respective most earthly skreeds. Jesus message was toward bettering an individual’s spiritual condition not making better a dying, decaying and corrupt world. This world is doomed to end tragically in the biblical account. The biblical focus today is about fixing your spiritual condition not the other person or material object. Jesus taught charity of the heart not government conscripted state socialism. He loved sinners, but he didn’t love a sinful lifestyle. He demanded for people to get their lives right not continue on a wrong path. He demanded personal sacrifice. Do Liberals or Conservatives really put personal sacrifice of the Bible into practice? No, they don’t. These are just a few examples where secular, partisan politics and the Gospel are polar opposites never were, can, or ever be reconciled. It is also highly disengenuous when either a Progressive or Conservative hijacks the teachings of Jesus for the sole purpose to obtain power over an earthly kingdom.",
Mr. Boom Boom,How do you think Hungary's opposition to NATO support for Ukraine will impact its relationship with other NATO members?,"Where is the surprise? Its not like Hungary has been hiding its policy position on Ukraine. Other NATO members will grumble, piss and moan, but divorce from Hungary? No way. They need Hungary to get Ukraine into the club in the future. Hungary is not going to leave NATO unless they want to completely leave NATO. I don’t see that happening in the real world either. NATO and Sweden bought off Hungary for the price of selling 4 fighter jets by Sweden to Hungary. What is Hungary’s price for Ukraine admission? Well, that’s TBD at the right time. Hungary knows very well the value of dropping its veto to achieve their identified economic and national security interests. They will use it for leverage to their maximum benefit. This is the common politics of NATO expansion since the alliance founding.",
Mr. Boom Boom,What is your opinion on Hungary's decision to agree not to block NATO financial and military support for Ukraine but not to participate either?,A constructive compromise reached for both parties to move forward in their respective policy positions. Let’s wait and see if the gentleman's agreement extends to dropping the Hungary veto to appoint favorite Mark Rutte as the next NATO Secretary General. Stoltenberg is holding close to his vest much in what detail had been discussed with the government of Hungary leading to the announcement of the compromise.,
Mr. Boom Boom,Does the US/NATO have military bases in Hungary that we may exit from totally in 2024 and 2025?,"Multi-national forces operate in three airbases of Hungary. Terms for termination by either side is likely stated in the agreement signed. I don’t know the process how it is done. But my larger question is why do you ask? Are you pissed off at Hungary not agreeing with a majority of NATO allies about Ukraine, and now you want to take your ball and go home pouting? That’s not a good reason to terminate such an agreement. Being in Hungary is an advantage not a disadvantage to the alliance to do its continued best work.",
Mr. Boom Boom,Is Hungary's leader Orban really that close to Russia or is he just angling for special concessions from other NATO members?,"Is Hungary's leader Orban really that close to Russia No. Orbán carries a healthy fear of Russia. He has often stated that he desires Hungary borders far away from Russia as possible. The debate begins with security partners how to achieve that goal with the neighboring state to Hungry - Ukraine. Orbán’s security vision is for Ukraine to be at peace as a non trespassing neutral state on the model of Austria or Switzerland. Before you go off angry, consider that Hungary has a opinion that matters. They are one of 32 members deciding if Ukraine joins NATO or not. So, instead of holding up the middle finger to Hungary, you better follow Stoltenberg’s actions finding positive ways to get Hungary on board with the winning team. If you love Ukraine membership, you need Hungary’s approval. No other way around it. is he just angling for special concessions from other NATO members? Yes, it can be. He is following the grand tradition in every round of NATO expansion since its founding. I recall Greece vetoed North Macedonia membership until it changed the name of its country from Macedonia. Very petty, right? Hungary is doing nothing unusual in valuable drop of its veto to NATO expansion. Its called political leverage. Hungary got allowance to buy 4 Saab JAS 39 Gripen fighter jets from Sweden in exchange to drop its veto on Sweden’s NATO application.",
Mr. Boom Boom,What would prompt Hungary to leave the EU or NATO?,"To do exactly what your suggesting by this question, to strong-arm Hungary by not respecting their rights to oppose a majority, to refuse their right to veto, and exclude their consultation in an arrival of consensus. Oh, but this is just like the actions of Putin’s Russia when any of its alliance partners have an objection. See Armenia. Threaten, bully, coerce, etc… opposition into submission. NATO is supposed to be a different brand standard in a defensive alliance of equal voiced partners. As our Secretary Stoltenberg often points out that membership elects changing governments with different viewpoints since NATO’s founding. NATO has successfully found ways to compromise and move forward with difficult opposition.",
Mr. Boom Boom,Why does Hungary's Prime Minister Viktor Orbán not want Hungary to participate in NATO efforts to coordinate security assistance and training for Ukraine?,Hungary’s relationship with NATO is a clear boundary. Hungary’s security assets only assist the defense of other NATO member states. Hungary has not and will not be a participant in NATO sponsored missions in non-NATO territory.,
Mr. Boom Boom,"Is it surprising that the NATO Secretary General approved Hungary not to participate in NATO support for Ukraine, which the Alliance plans to provide in the future?","No, and you shouldn’t be surprised either. Small Hungary had leverage to use to become a troublesome show stopper. Stoltenberg’s mother did not raise a political fool in Norway. Like Viktor Orbán, Stoltenberg is a clever, professional politician. However, we amateurs are political fools believing we know it all and NATO could just strong-arm small Hungary to bend to its will about Ukraine. It doesn’t work that way, hence, the compromise of the two parties. Hungary asking price was relatively small essentially saying - “ do what you want in Ukraine, but don’t include our lethal aid resources to Ukraine”. Hungary fiercely hold the position that its lethal resources are to serve its fellow NATO member states - not outsiders. They have put these ideas into practice before concerning Libya, and other NATO sponsored missions to non-member territories. Hungary policies put into action have been compliant with EU and NATO treaties it signed up to join. Hungary has rights to oppose by exercised held veto. Hungary thinks first of its own national interests before it acts.",https://qph.cf2.quoracdn.net/main-qimg-972d8c45e3bfe774db7f9ba553c4e4db
Mr. Boom Boom,"Why does Victor Orban, the Prime Minister of Hungary, support Ukraine but reject coordination of so-called NATO efforts?","Because Orban’s position argument hasn’t been read, understood or studied about. Most of us in public opinion would rather continue to parrot the tropes, negative pejoratives, and stereotypes of his political opponents. That’s intellectual laziness. The core opposition of Viktor Orbán argues against lethal aid assistance to Ukraine. He further states and insists that Hungary’s lethal resources are for the service to other NATO states. In addition, Orbán has the backing in the majority will of Hungarians on this question subject. Further, Orbán continues aiding Ukraine in non-lethal ways such as hosting refugees, medical, food. NATO and Hungary reached a compromise to respect each others boundary on Ukraine.",
Mr. Boom Boom,What are your thoughts on Hungary Prime Minister Viktor Orbán stating that he is reconsidering Hungary's NATO membership status?,"The other shoe dropped yesterday during Orbán’s meet with our NATO chief Jens Stoltenberg. There was no partial or complete withdrawal from the NATO treaty by Hungary. It was agreed that Hungary and its resources would be excluded from providing lethal assistance to Ukraine. In exchange, Hungary agrees to not interfere with NATO lethal assistance programs to Ukraine. Orbán is not leaving NATO. He never planned to leave NATO. Threatening to reconsider membership was a political stunt to reach this compromise with Stoltenberg. Pure politics and gamesmanship. Added 07/11/2024: 35 minute interview with German Welt media. Good questions asked and explained position responses given from the perspective of the Hungarian government.",https://qph.cf2.quoracdn.net/main-qimg-701cf1f04590bb227b77542c0b42cd7d
Mr. Boom Boom,"How likely would Trump, if he wins, leave NATO and join some Axis of Evil military alliance with Putin's Russia, Orban's Hungary, Erdoğan's Turkey, Kim's North Korea, Dudarte's Philippines, or another dictatorship?","Could facts in your question be more fictional? Orbán’s Hungary - The US and Europe are already in alliance(s) with this country. Erdoğan's Turkey - The US and Europe are already in alliance(s) with this country. Duterte's Philippines - The US has been and is currently in a mutual defense treaty with the Philippines since the 1950’s. In addition, Duterte is out of office by constitutional term limit since 2022 and can’t be a candidate for president again. I also question your definition of dictatorship applied here. These nation examples have been elected by popular vote. Some more than once. Donald Trump is not or cannot join some Axis of Evil dream team that is figment of a twisted imagination. A Trump presidency can’t unilateral withdraw US membership from NATO either. So don’t go down that path either. Next, Putin’s Russia doesn’t trust Donald Trump anymore than it does Joe Biden. Donald Trump, as president, put more sanctions on Russia than any other POTUS before. Donald Trump is not going to change framework of alliances much if he wins again. He has to get through a hostile US Senate to execute his will.",
Mr. Boom Boom,Do you think Hungary's nationalist government under Prime Minister Viktor Orbán is justified in its dissent from NATO and EU efforts to help Ukraine? Why or why not?,"Do you think Hungary's nationalist government under Prime Minister Viktor Orbán is justified in its dissent from NATO and EU efforts to help Ukraine? A couple of compromises were reached with both alliances to no one’s complete satisfaction. Why or why not? Hungary stands on principle that Hungarian lethal aid resources are not to be used for aid to Ukraine. The government position argument is an unwinnable war in more casualties on Hungarians and Ukrainians. They say ‘unwinnable’ because they believe Russia will not accept defeat and /or Ukraine does not have the sustainable manpower, economy and weaponry to win the war. Further, the government also believes the war in Ukraine puts higher risk to Hungary’s national security and the lives of Hungarian diaspora in Ukraine. These are the position talking points the Hungarian government repeats in its opposition - not my opinion. I understand the Hungarian point of view on this subject. I believe Orbán is correctly representing the views in the majority of Hungarians about Ukraine. Man on the street surveys reveal they have different worries about the events in Ukraine than Brussels does. They worry that interests outside of the country are dragging them into a conflict their small nation is in no way prepared to fight. A2A, you used the best word ‘nationalist’. Nationalist is not always a negative pejorative that debate has framed as a bad word. In this example, Hungarians are looking out for #1 and they have a Prime Minister that executes those popular feelings. They object to foreigners trying to dictate to them how they should think and feel about policy issues. Hungary runs their business desiring to control its own affairs being left in peace to do so. I believe that is rational despite if I don’t agree with any or most of their policy position.",https://qph.cf2.quoracdn.net/main-qimg-e84fe8fbaf52a6f831621667813713ae
