Name,Question,Answer,Image
Dushka Zapata,Did you change because you had to or you wanted to?,"Living with high levels of anxiety and feeling resentful of people who were important to me became too painful to withstand. It was no way to live. I changed because I had to. Why did I perceive things the way that I did? Why did I do the things I did? Was there a way I could suffer less? Maybe if I shifted how I reacted to things, life could be less painful. Maybe if I could identify what it was that I needed to work on. I changed because I wanted to.",
Dushka Zapata,Why is “I don’t love you anymore” always an excuse to break up? Is it a way for them to run away from the problems in front of them?,"Relationships are voluntary. I am in one because I want to be. Each participant in a relationship is endowed with free will. As such, no one needs an excuse to break up. You can break up for a good reason, for a bad reason, or for no reason. “I don’t love you anymore” is a good reason to leave, but also a good reason to not want to stay.",
Dushka Zapata,He says we rushed into things and he’s not ready for a relationship but he won’t break up with me. What do I do or how do I act?,"These are strong statements! If he said we rushed into things, that he was not ready for a relationship, I’d be so wrapped up in that I would neglect to consider one thing. And, me? Setting him aside, how do I feel? Do I agree we rushed into things? Am I ready for a relationship? The answer to these questions lends me the clarity I need to decide what to do next. If we want similar things - to take it a bit slower, essentially, before fully committing to each other - I would recalibrate the time and emotional effort I am putting into the relationship and continue to explore it. If I feel ready for a relationship and he doesn’t, I would be the one to decide to break up. “I completely understand you feel rushed and not ready! To me, this means we want different things.” I am not a passive participant in deciding what to do next. It’s not just up to him. It’s also up to me, and hinges on wanting similar things for ourselves and our relationship.",
Dushka Zapata,Do you respect able bodied people who are in their 40's and have never moved out of their parent's home?,"Whenever I meet someone and get to talk to them and listen I am struck by the complexity of their life. A person’s life looks something like this: When I interact with them, it’s just at a tiny intersection. What I see looks like this: Because I can see so little of a life so rich, because I lack the context to why they do what they do, I refrain from judging any of the choices they make. I mean, what the heck do I know?",https://qph.cf2.quoracdn.net/main-qimg-ad0701bb910020d38e991234b6dc1cb4
Dushka Zapata,"Is it wrong of me to ask my married, 40-year-old daughter why her and her husband decided not to have children? I fully respect the choice that they made, but I am curious why they chose not to.","This is tricky. Very tricky. “Why did you decide not to have children” is treacherous territory. It can be perceived as invasive, even disrespectful, hurtful. But, it’s not coming from a stranger. It’s coming from a mother. Here are the questions you need to ask yourself. (I am not asking so you can tell me. I am asking so you can self-reflect.) How is your relationship with your daughter? Supportive, loving, kind? Have you asked her many times when oh when they are finally going to give you grandchildren? Do you have a history of making her feel like you are meddling, or disrespecting boundaries? Are you invested in things going your way, rather than her way, when it comes to her life? Where is your question coming from? Just curiosity? Does it feel like “I just wanna know” or does it feel like “I love you, and I want you to feel you can talk to me?” Does it feel like “I will support you no matter what” or like “I want to get in there and attempt to change your mind”? Does it feel like “I want to hear about your life and the shape you dream it will take” or does it feel like “I want to know if I did something that would lead to you making this decision?” In other words, is this about her, or is this about you? If you are just curious, if you want to influence or criticize, if you want to get her to change her mind, if you cannot support what she and her husband have elected to do with their lives, then, yes. It’s wrong of you to ask. If you want a closer relationship with your daughter, if you just want to listen, if you are free of judgement, if you have no agenda, then ask her, but give her an out: “You don’t have to say a word. You don’t have anything to explain. I respect you and the choices that you make. I love you, and if you want to talk, I am right here.”",
Dushka Zapata,How do you stop your emotions from dictating your actions?,"Here are a few things that work for me: If I am feeling any strong emotion - anger, sadness, anxiety, frustration - I declare myself unable to make any decisions. I give myself a time out. During this time out, I move. A walk does wonders for me. Sometimes I need a double time out - I say something like “I need some time to process this so give me a few days and I will get back to you.” I do what I need to to get out of my emotions, out of my thoughts, and into my body. I jump up and down. I go to the freezer and hold ice in my hand. I smell essential oils. I find jumping into my body protects me from falling prey to clouded judgment. I put my emotion into words. Extra points if I can articulate emotional nuance. Something like: it’s not that I am angry. It’s that I feel hurt. I don’t feel betrayal but I do feel left out. I don’t feel jealous but I do feel disrespected. Knowing exactly how I feel helps me stand up for myself more clearly. I talk to myself. Dushka, what if the other person is doing the best they can? What if I am the one who is wrong? What if the other person is right? What if I could be seeing this differently? Is my emotion out of proportion with the situation? Is this me reacting from something that’s happened before? Am I somewhere in my past? What if there is more than one correct perspective? There is almost always more than one correct perspective. Can you find the one the other person is holding? I describe the situation from the point of view of the other person. This can be extremely hard, even painful, but it helps me be more centered, more understanding and maybe more empathetic. The exercise almost always calms me down.",
Dushka Zapata,Is it fair to say that 99% of people you meet in your life aren't worth a damn?,"I went on a walk yesterday and came across a stranger and her dog. The dog saw me and acted like I was her long lost best friend so I asked if I could give the pup a generous amount of pets and sritchies. “Of course!” she said. “She would love that!” As I fussed over the pup, the woman told me she had only had her for a few months. “She belonged to a friend who died” she said. “I didn't want her dog to go through any more loss.” We stood there, two strangers, talking about life and the strange, unexpected turns it takes. How we move through it mostly clueless. How, if we are lucky, we cross paths with creatures who decide to love us. I’ve met people I adore and I’ve met people I don't like much. But I’ve never, ever come across someone who I’d classify as not worth a damn.",
Dushka Zapata,How hurt are you after you are unfriended?,"Many years ago I had two friends who were a couple. They told my group of friends they were getting a divorce. Everyone in the group made an effort to stay in touch with both of them. Over time, the guy continued to reach out to us and spend time with us. She blocked all of us across social media. We were very sad that she did this, but also we understood. Getting over a divorce is hard, and sometimes you just need space. You feel like you need to start over. Even if being unfriended makes me feel a pang of sadness, I assume the person who did it has their reasons, and that most of them are not really about me.",
Dushka Zapata,What makes someone say you are hard to read?,"Imagine for a moment you are playing poker. You have an incredibly good hand and don’t want others to know. You are careful not to seem excited or overjoyed. You are guarded with your body language. You keep your expressions in check. If someone is hard to read, you look at them and are not quite sure what they are feeling or thinking. It’s the opposite of wearing your heart on your sleeve.",
Dushka Zapata,"Is telling someone, If they are busy or don’t have time to reply or even read your message, to NOT open your messages until they are not busy (or whatever) so they don’t leave you on seen because it makes you overthink, considered setting a boundary?",It is not. A boundary is an expression of my limits and is about me. Control is a demand on another person. We cannot ask other people to alter their behavior to accommodate our emotions. Regulating my emotions is on me.,
Dushka Zapata,How do I set healthy boundaries without feeling guilty when I enforce them?,"Sometimes I want a big bowl of crispy chips more than I want a salad. I want to sit on the couch more than I want to go out for a walk. I want to stay up late talking or watching a movie more than I want to go to bed early. Sometimes making the healthy choice feels uncomfortable, and making an unhealthy choice feels easier, more tempting, more fun. The same is true for boundaries. Setting them is good for me, healthy for me, and it will not feel comfortable. I will feel guilty or selfish or disloyal. And doing it will, over time, protect me from feeling overextended and resentful. (It will also protect others from the grumpiest version of me.) Over time, making healthy choices will get easier. A salad will in fact sound crunchier and fresher than chips. Going out for a walk will feel more mind clearing and breezier than the couch. And, going to bed early will feel downright delicious. The same is true for boundaries. They get easier over time. Over time, you realize. I should have been saying no all along.",
Dushka Zapata,What do you wish someone had told you about relationships in high school?,"What I remember most about High School is the energy I expended to get others to like me, in particular if they seemed aloof or if they acted in a way that was not consistent. Inconsistency felt like such a rush. I can make you love me. I wish someone had told me that any form of chasing is ineffective. It doesn’t work but when it does you end up surrounded by people who are not really interested in you. I wish someone had said “be who you are and communicate as clearly as you can, and refrain from expending effort in influencing how others feel about you.” You are not supposed to “win people over.” Any form of a chase, any effort, any plot, any plan to “get someone to like me” will accomplish the opposite of what I want to find: someone as interested in me as I am in them.",
Dushka Zapata,"Why do I feel the urge to do something, but don't know what?","To me, anxiety often presents itself as: The urge to do something, but I don’t know what. The sense that I am forgetting something. The feeling that nothing is in its place. What helps me is to recognize that the more I attempt to find what it is that I have the urge to do, the more it will elude me. The more I check what I could possibly be forgetting, the more I feel like there is something I am missing. The more I organize, the more I feel overcome by entropy. So, I switch. I take my anxiety for a walk outside. I put on a song I like and dance to it. I take a few long, deep breaths. I call a friend, ask how they are doing and really listen. All these things take me outside my brain and all the things she obsesses about that I can’t quite reach. Slowly, slowly, I recover the feeling that it’s possible there is nothing urgent I need to do. I am not forgetting anything, and if I am, I can recover from having forgotten it. And maybe, just maybe, everything is right where it's supposed to be. (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-d8485cf0b774582807e655108335d3d2
Dushka Zapata,"I don't know what I like and what I don't like at all. It's not normal. I don’t mean like some things, I mean everything. Why?","Knowing what I like seems obvious but is really hard. This is because my brain plays tricks on me: If a lot of other people like something, my brain will tell me I like it too. Think of how many people get married and have kids without pausing to consider if that’s what they want. If I believe something is beyond my reach, my brain will convince me that I don’t like it. What if instead I told myself that even unattainable things are worth the effort? Where would that take me? If I don’t like something but feel I need to accommodate it, I will tell myself that what I don’t like “is not so bad”. This is how we get stuck for years in empty relationships and unsatisfying jobs. If something is forbidden, my brain thinks I really want it (when I’m just attracted to it because I can’t have it.) Think of how many teenagers end up in the arms of the person their parents told them they were not allowed to spend time with. If I am afraid to like what I like - if I believe it means people will not approve of me, will not support me, if I think it will isolate me - then I don’t really know how to like it. Think about the artist in a family of scientists. If I am in a state of flux (and, we are always in a state of flux) I might truly like something one day, and not like it in the future. As I change, I have to get to know me over and over. I thought I didn’t like Brussels sprouts. I thought I liked beach vacations. I didn’t know I was a city person. Knowing what I like is hard, and as such not knowing is normal. (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-3e127e1697fa7c39794f915b59a541a6
Dushka Zapata,What's the difference between telling someone what to do and inspiring them to do it themselves?,"Telling someone what to do is easy. It makes me feel useful, helpful, like I am solving something - it makes me feel worthy. And yet, it is presumptuous, inappropriate, disrespectful and invasive. Instead, I need to assume what the other person deserves: that they are capable. Also - and this is the crux of the matter - telling another person what to do with their life and their decisions distracts me from what I need to do with my life and my decisions. The work that I need to do never ends. Do I love myself? Do I believe in myself? Do I take responsibility? What do I stand for? Do I act with courage? Do I speak up when I need to? Am I setting healthy boundaries? Do I have compassion, for myself and for others? Am I kind? Do I communicate with clarity, with empathy? Telling someone what to do is irritating, meddlesome, and contemptuous. Loving myself enough to want to be a better person is inspiring.",
Dushka Zapata,What are the benefits of saying “no” without having to explain yourself?,"Feeling like I have to explain myself is a lot of work. It’s energy. It’s a form of control. It’s people pleasing: feeling like I need to get others to agree with me, to approve of me, or to not feel hurt about a choice I am making. To accomplish this, I give long answers, share more information than I need to, and then wonder why I said so much. The truth is this: I can make decisions that are right for me without seeking approval. I am not responsible for keeping track of or maintaining how other people feel. Instead of saying - “I am so sorry I can’t come to your party! I haven’t been feeling well and have so much work to catch up on but also I have plans with friends from out of town so maybe we can stop by but I don’t know if…” I can just say - “your party sounds like so much fun. I’m sorry I can’t make it.” The benefits are less effort, less strain, more honesty, clean communication, clear boundaries and freedom from feeling like I need to control how everyone feels to make a little bit of room for what I desperately need.",
Dushka Zapata,Why is giving advice that no one asked for considered rude?,"Because, if you give me unsolicited advice, you’re assuming you know better than I do what I need to do about something related to me and not you.",
Dushka Zapata,Why does someone tell me they are sad but don’t want to tell me why?,"Sometimes I let someone know I am sad to give my sadness a bit of space; and because this way I don’t have to hide how I really feel. Saying “I am sad” puts an end to all the pretending. “I am sad” means “I want you to know how I feel” but it can also mean “I don’t feel like going out” or “I don’t feel like talking” or “I don’t feel peppy, chatty or like I can be much fun.” Sometimes I don’t tell people why I am sad because I am not ready to talk about it, because it’s due to something private, or because I have not articulated it and don’t know yet why I feel this way. I think knowing how people around us feel gives us a window into why they behave the way they do, which fosters tolerance, intimacy and understanding. We are under no obligation to explain or justify our feelings if we don’t want to or are not ready.",
Dushka Zapata,Why do I feel I’m suffocating all the time?,"Feeling like I cannot get enough air in my lungs is so awful and so scary. When I feel like I am suffocating the anxiety of being unable to breathe often makes my breathing even worse. Without context, without any sense for your lifestyle or medical history, no one has any way of knowing why you feel like you are suffocating. Here are just a few wide ranging possible reasons that are not exclusive: You are anxious You are unsafe and feel threatened You are in a relationship with someone extremely controlling You don’t set good boundaries and feel deeply resentful You feel the burden of unreasonable expectations You feel manipulated You do not have or cannot get to your own space: you have no personal time You cannot recharge You have no privacy You are feeling unheard, lied to or gaslighted You cannot express yourself You are in a situation you feel you cannot change You are being monitored You are being blackmailed You have low blood pressure You have asthma You are sick and have something in your lungs, such as pneumonia or even a cold You have a heart condition You have allergies You are in a room set at a high temperature The weather is extremely hot You are at high altitude You exercise extremely strenuously You should not feel like you are suffocating. Please see a doctor. If aside from feeling suffocated you feel faint, you feel pain in your chest, our if your lips look blue, please go to the emergency room.",
Dushka Zapata,If the mind is not aware of an object does this object exist?,"Every time I drive a car I remind myself that they are areas I cannot see, even when I look into all my mirrors. If another car approaches fast on the back left or the back right side of the car, my mind might not be aware of their existence. My lack of awareness does not mean they don't exist: my awareness does not determine an object’s existence. Many, many things exist, even if I don’t see them, know about them or believe in them.",
Dushka Zapata,People I consider my friends didn't say happy birthday to me but people I haven't talked to in years have. What should I do?,"To suffer less, I would: Notice when I am expecting people to “just know” what I want, and stop doing that. People should not have to read my mind. I cannot demand something impossible and then be disappointed when it doesn’t take place. Asking my friends if I can send them a “repeats once a year” calendar notification so that they remember my birthday. Throw myself a birthday party every year and saying “please bring birthday wishes and a card. Observing my birthday is important to me.” Note my birthday on my social media channel of choice so that people I don’t talk to much can remember my birthday too. Most importantly, I need to stop measuring friendship in relation to who remembers my birthday. It’s a nice, thoughtful gesture, but I can also have deep, true, meaningful relationships with people who have no idea what day I was born.",
Dushka Zapata,Why do some people reject compliments?,"Because, a compliment makes me feel exposed. Because it’s unexpected and as such makes me feel like I am not in control. Because what you are saying and what I believe are causing cognitive dissonance and I need time to reconcile the two. Because, I’m afraid I’ve somehow set high expectations and will end up disappointing you. Because it feels like if I accept the compliment it will make me come across as too full of myself. Related:",
Dushka Zapata,What's the difference between honest and sincere?,"They are near-synonymous. If I am being honest, I am being upright, truthful, fair. Something sincere is pure and contains nothing false. I can give you a sincere compliment, a sincere apology.",
Dushka Zapata,Would you prefer someone kind or honest?,This question is a false dichotomy and assumes that to be kind you have to sacrifice the truth. It means being with people who feel they have to manage reality for me. I prefer those who refrain from compromising on either one.,
Dushka Zapata,Should you wish someone happy birthday if they haven't wished you a happy birthday?,"To me, keeping score feels constraining and narrow and tight. It means I keep track of the times I have been disappointed, give only when the giving comes with things I expect to get in return. The calculations burden me. I don’t think they are good for me, or for my relationships. What I want instead is to give because it makes me happy. Because giving without expectations frees me from resentment and bitterness. I want to appreciate the fact that people express love in different ways. I have a friend who never remembers my birthday, but always makes me feel heard. Eliminating quid pro quo dynamics is one of the big gifts that comes from learning how to set boundaries. I protect myself from one-sided relationships, from feeling taken advantage of, and from that clear place I can be as generous as I want, without compromising myself and without ever needing to keep score.",
Dushka Zapata,Why do I always end up with the guys that take advantage of me when I’m so kind?,"Feeling like I am being taken advantage of is such an awful, sad, isolating, hopeless feeling. To protect myself from it, I am very careful to make a clean, clear distinction between kindness and poor boundaries. Being helpful, loving and generous of spirit never compromises me. It enriches me. Poor boundaries mean I overextend myself, have trouble saying no, do things for others at the cost of my own peace of mind. Clear boundaries put me in a place where I can be kind, but where others cannot take advantage of me. This makes my relationships better too because boundaries protect others from my own feelings of bitterness and resentment.",
Dushka Zapata,I'm constantly underestimated by others. Why is this so? What does this signify?,"Where is the emotion that you are looking to understand? Is it in you, or is it in another? If you are being underestimated, the people doing the underestimating are others, not you. I am pointing this out because we are not responsible for the emotions of others. We can only be responsible for our own emotions. What this means is that we can’t change them or fix them. Why do people underestimate others? For reasons related to themselves, not to you. People underestimate because of ignorance, because of prejudice, because of insecurity, because they project onto another person how they feel about themselves. Because conceiving of others as small or weak grants us the illusion of strength. What can you do about this? I will share with you what my father told me many years ago when I lamented I was being underestimated. “But Dushka” he said. “Being underestimated is the single greatest strategic advantage.” So, tell me. Now that you know you are at a strategic advantage, what will you do with it? (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-9a6276dd647149cd0036673a56965c09
Dushka Zapata,Does making a girl jealous make her want you more?,"There are many, many different kinds of people out there so of course, making some women jealous makes them want you more. If someone deliberately attempted to make me jealous I’d feel at a loss; perplexed rather than wanting. The kind of relationship I seek is the one that makes me feel safe rather than threatened. I want a life of harmony and peace. Playing games that manipulate my vulnerability is not interesting to me.",
Dushka Zapata,Is there a such thing as an introvert who doesn’t mind engaging in conversation with people they don’t know everywhere they go ?,"What defines an introvert happens after they engage in conversation with people they don’t know everywhere they go. Are they charged or depleted by the interactions? If they feel charged by social interaction they are extroverted. If they feel depleted by the interaction, even if they enjoy the interaction while it happens, then they are introverted. What defines an introvert is where their energy comes from, rather than their interest or ability to socialize. (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-ee6828629916f776313b0fb578ff91e7
Dushka Zapata,What is the difference between “jealous” and “petty”?,"Jealous: I feel like someone can take away the person that I love. Petty: narrow minded, lacking generosity of spirit, being small-natured.",
Dushka Zapata,I want my husband and I to have our own separate bedrooms when I get married. Is it okay and is it not embarrassing?,"You don’t ever need to do anything the way “other people” do things. You can find your own way of doing them. What you decide to do should be determined by your own needs, by your own wants, not on how “other people” might react to what you do. (Obvious exception: unless what you are doing harms others, is illegal or boundary breaking.) “Other people” will always talk about how you do things, in particular if you do things differently. Pay no mind. Pay no mind because you will forever be judged no matter what you decide to do. You might as well do you. If you want to have separate bedrooms after you get married, two people need to agree on this decision, and two people only: your husband, and you.",
Dushka Zapata,What are some examples of a person letting their ego get in the way?,"Examples of ego getting in the way: If someone says I hurt their feelings and I say “you are being sensitive”, because I can’t make space for possibly being wrong. If someone attempts to give me feedback and I interpret it as an attack. If someone is in a bad mood and I assume it’s because of me. If I’m playing a game with friends and I lose and get angry. Fighting to win instead of fighting to understand. Needing to be right, more than learning how to listen. Feeling like I always want more, in a way that makes me unable to appreciate what I have. Feeling like I need to know everything rather than being open to learning something new. Really needing help and being unable to ask for it. Feeling like I need to control everything. Losing interest if I am not the center of attention. (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-3d3143f9323e1567ef6bf31feb5b6a8a
Dushka Zapata,"If me and my partner has a completely different mindset, beliefs, and thinking, is this relationship still going to work in the long run, or should I still stay?","It’s possible for two people to love each other a lot and have different mindsets, beliefs and thinking and decide, based on their differences, to part ways. The reasons for things to unfold in this way are twofold: beliefs that are not just different and incompatible; and/or an inability to communicate with clarity and respect. It’s also possible for two people to have very different mindsets, beliefs and thinking and create a rich relationship that widens their perspective on life. The requirements for this to happen are twofold: very good communication, and very different yet compatible thinking.",
Dushka Zapata,What’s the point of putting effort forward if I might fail and won’t be appreciated for my hard work and be rewarded for my efforts?,"Effort teaches me about myself. Do I put in the work? What do I value? What motivates me? Do I get in my own way, convince myself that what I want is not worth fighting for? Through effort I show myself that I am capable of much more than I initially gave myself credit for. The reward is confidence and self-esteem, regardless of the outcome. Effort is how I work through fear. Every day I try, and every day I show myself what I can do. In incremental steps I make fear smaller. Through effort I don't just learn new things - I realize I can learn new things. My learning becomes exponential. Effort teaches me about adaptation. How much am I getting ahead with X amount of work? What do I need to be doing differently? Effort teaches me about concentration and focus: it’s an antidote to distraction and procrastination. Of course it’s possible to put a lot of effort into something and fail or go unnoticed. But effort changes my regard for myself, diminishes self-doubt and builds character. And that’s the point of effort.",
Dushka Zapata,Should I wait for her? She said she wants me but wants me to wait. What should I do?,"How do you feel when you really like someone? I feel giddy. I feel excited. I feel lucky. I feel I want to spend time with them and get to know them. If someone says “I want you, but I want you to wait” they may want me, but they don’t want me in the way I want them, and as such I consider them not compatible with me. I want someone who feels giddy, excited and lucky, and who wants to spend time with me and get to know me. If that’s not how they are, I understand that. But they are not for me.",
Dushka Zapata,Is it true that I don't need to seek people's acceptance? How will people accept me?,"If I do anything that feels like chasing, like convincing, like “making” someone accept or like me, if there is any plotting in me “showing” you that I am worth your time and attention, the result will be forced, anxious, inconsistent. I will end up in one-sided relationships, or with people who are not really available, who do not feel about me the way I feel about them. Instead, I need to trust: trust that I am worth loving. To focus on getting to know myself and being true to that. No effort to get you to like me, but rather full transparency: “this is who I am” and “this is what I need” even if I am afraid to disappoint or burden you. I believe that you and I deserve to be loved, accepted and approved of for who we are. Also, I am not for everyone, so some people will accept me and some won’t. The people I care about who care about me in return - the real me, not the struggling to get your approval me - are my people.",
Dushka Zapata,"Do you experience intuition as a feeling, or instead as a thought or mental picture?","I experience intuition as a feeling that has no pictures and no words. She presents herself in the form of a knot, a pang, a pit in my gut, a flash of clarity, a burst of light inside my chest, an inner flare. Often, the feeling is followed by a command. For example, I feel a pit in my gut, then a “no!” I trust my intuition to keep me safe, to tell me when something is off, and in particular, I trust her in matters of love. Time has proven she has good taste in men. I do not feel like my intuition is “always right”. I don’t think there is anything about humans that is perfectly infallible. She doesn’t have to always be right for me to know she’s worth listening to.",
Dushka Zapata,What is the worst thing people say to you when you are going through a hard time?,I told you so. You are not given anything you cannot handle. So many people have it so much worse. You are so lucky. I feel sorry for you. Chin up. Snap out of it. How did you get yourself into this? Be grateful. Everything happens for a reason.,
Dushka Zapata,What's the difference between why and how?,"There is a very famous story about a group of mice who keep getting attacked by a cat. They all get together to attempt to solve this. “We need to do something to stop these attacks! We want to live!” (This is the “why”: it’s purpose, motivation, what drives us.) “Why don’t we put a bell on the cat, so we can hear it coming towards us?” Says one of the mice. Everyone agrees this is a brilliant, excellent idea. “But wait”, asks one mouse. “Who will put the bell on the cat?” (This is “how”.)",
Dushka Zapata,My son lost his first tooth and my husband threw it away while I was at work. Am I wrong for getting so angry at my husband that I ignored him for the rest of the day?,"Relationships are really frightening. They expose me, and I spend most of my time assessing if I am safe or if I am in danger. Feeling safe makes my relationship more solid. I’ve got you. We are in this together. We are a team. We can figure this out. Feeling like I am in danger weakens it, because I begin to protect myself from it, become distant, become doubtful, become defensive. Examples of things that weaken my relationship, maybe not instantly but certainly over time, are things like the silent treatment or ignoring someone. You are not worth a conversation, I am saying. When things get tough, you don’t even deserve my attention. Of course you are “right” to be angry. You might begin by saying “I am so furious about this I am going to take a bit of time to process what happened, so we can talk about it. Please give me a few days.” Once you are ready, you can say “you throwing away something deeply meaningful to me, something that cannot be replaced, hurt me very much.” Then you can talk about it, and perhaps understand the reason why he did what he did. There is always room for more than one “correct” perspective. A fight is meant for us to understand each other better. It’s meant to stand as proof that my commitment to you will not falter, even if I am angry (unless what you do is a dealbreaker). It’s meant to say “our relationship can withstand storms and become steadier.” Whenever I feel overcome by emotion I ask myself - how can I handle this so that the person that I love does not feel unsafe? Because an absence of safety has a price, and over time it will cost me the relationship.",
Dushka Zapata,Why should people accept their age?,"Because resisting something immutable is exhausting and accomplishes nothing. Because spinning up anxiety and distress over something I have no power over is a waste of energy I could be using for less futile things. Because wishing things were different is a battle against reality and a battle against reality is me being locked into something I can never win (or even budge.) Because believing I can go back to the way things were will keep me stuck. Pushing against reality will make me angry, frustrated, bitter, tense, stressed, hopeless and depressed. Refusing to accept is resistance and resistance will distract me from figuring out how to make the best of what I have.",
Dushka Zapata,What do I do when a friend I have wants to know everything I do?,"If I have a friend who wants to know everything I do I set a boundary. “Hey, I like you and appreciate our friendship, but you want to know everything I do and I don’t want to share everything I do. Here is what I am comfortable talking about. Here is what I am not comfortable talking about.” I don’t need to explain my boundaries, but if I wanted to I could say “this has nothing to do with secrecy. It has to do with privacy, and the fact that there are some things I am not comfortable sharing.”",
Dushka Zapata,"When a friend constantly has an attitude towards you, do you need better friends?","If a friend constantly has an attitude towards me, I would talk to her. I would carefully define what I mean by “attitude” to articulate my interpretation of what she is doing, I would explain how it makes me feel, and then I would listen. There are always many sides to a story. It’s possible for us to have very different perspectives and both be right (or wrong.) But mostly, friends are worth getting ourselves through difficult periods of our friendship. I want to learn to overcome uncomfortable things by talking through them and being open to other versions of what I experience, rather than just leave when things get uncomfortable. This to grow and become more self-aware, and to avoid a pattern where I leave when things get hard, only to witness the same problems arising over and over across all my relationships. Of course there comes a time when the dynamic has run its course. But, not without knowing that I made an effort to preserve my friendship. (Drawing by Dan Roam)",https://qph.cf2.quoracdn.net/main-qimg-fe8523629a8bad94d1f28366465150e6
Dushka Zapata,Does someone really suffer when we wish bad for them?,"Absolutely. If I wish someone ill, I spin up a lot of energy inside of me filled with anger, with hatred, with bitterness. I keep the person at the center of my attention. When I wish someone ill, I both create and perpetuate a cycle of hurt that places me at the center of it, like being followed by a dark storm of my own doing. If I wish someone ill, the person who suffers is me.",
Dushka Zapata,How long is an eternity?,"When I was a kid I was reading a mystery novel that included a quote by someone else with an explanation intended to help me grasp the definition of eternity. It went something like this: Imagine an enormous granite mountain twice as high as Mount Everest. Once every thousand years, a bird flies by and lightly grazes the top of the mountain with its wing. The time it takes for the mountain to become a grain of sand due to the friction caused by the bird’s wing is only a fraction of a second in the context of eternity. I don’t know who originally explained eternity like this but it stuck in my mind and it's what I think about every time I hear the word.",
Dushka Zapata,"I made a dozen cupcakes as a gift to a friend. When I handed them to her, she started offering them to everyone around her. In the end, she had about 5 left. Would you be offended?","The wife of a good friend of mine gave him a watch. She put time and effort into finding the right one for him, spent quite a bit of money on it and presented it with flourish. He loved it and put it on immediately. A couple of weeks later we were all at dinner and my friend’s best friend noticed the new watch on his wrist. “Wow” he said. “That is a gorgeous time piece you’ve got there.” My friend immediately took it off and handed it over. “If you like it, you should have it.” My friend’s wife was furious. How could he give away her gift? How could he be so thoughtless? He looked shocked. “But, if you give me something, it belongs to me, which means I am free to do with it whatever I want.” The incident was dismissed by them both. I think that technically my friend was right - the watch was his, for him to wear or give away. But, it doesn’t matter, since his wife has feelings, and her feelings are worth accounting for. I wish she had made space for what she was feeling, said something like “even if the watch belongs to you, it makes me feel that I am not important to you if you give away something I’ve given you.” I wish he had made space for her feelings, said something like “I gave the watch away because I love it, not because I don’t, and I am so very sorry that hurt you.” Which is to say, no matter what we think about what we feel, no matter what anyone thinks about how we feel, our feelings are here to tell us something. I think it’s important to pay them attention, and address them with the reverence that they deserve.",
Dushka Zapata,Why is effort important?,"How can you get where you want to go? How can you become really good at something? How can you learn something new? The answer to all three questions is effort. But, perhaps more importantly, effort is also the answer to finding a sense of purpose, to feeling proud, to developing confidence, to building character, to arriving at the end of the day feeling satisfied with what you’ve done. Effort is important because it’s key to feeling fulfilled.",
Dushka Zapata,The Mind: Why do I make up conversations in my head and sometimes I even find myself saying them out loud?,"I make up conversations in my head and I think it’s a request (compulsion?) coming from my anxiety. Maybe if we can anticipate it, maybe if we can plan for it, maybe if we play out different scenarios, we will be prepared. We will be less surprised. We will be more in control. The problem is this: my anxiety lies to me (she’s not deceitful. She is just afraid.) I cannot possibly anticipate every possible scenario (but can overwhelm myself trying.) And, the conversations and what people say are not a reflection of others, but a reflection of me and what I am afraid they are going to do. I end up stressing myself, rather than preparing myself. What helps is for me to find a distraction. The one most effective for me is to listen to something: a podcast, a meditation, a story, an audiobook. It’s more useful, I think, to learn something new or to take a few deep breaths than to spin myself up over things that have never taken place.",
Dushka Zapata,"When a therapist wants me to ‘process’ something, what does that actually mean? What does processing something look and feel like?","When I was in my early twenties my boyfriend and I were emptying out the dishwasher and he dropped and shattered plate I loved. I felt fury. In tears, I accused him of being careless with my things. Throughout the day, I felt, more or less in order: Wrath. Sadness. A sort of grief, a disquiet, disproportionate to what actually took place. Then, I remembered that if I broke something when I was a kid, the reaction was similar to the one I had displayed with my boyfriend. This caused me to overreact, and treat him unfairly. I apologized. A few months ago, I was emptying out the dishwasher and accidentally slammed a bowl against the counter and broke it. I sat in my kitchen looking at the crack and took a deep breath. This is just a bowl. Breaking it was just an accident. I felt a touch of chagrin, then threw it in the trash and got on with my day. This is processing - a sort of mental and emotional sorting that, given the time and the space, happens without my direct intervention. On the other side of it we receive the gift of integration, which results in different, less painful reactions to similar things.",
