Name,Question,Answer,Image
Chris Wojcik,What are your top 10 travel tips?,"Last year, I went on 27 different trips. I went to Europe 3 times and all across the United States. Sometimes, I was traveling for work and had my expenses covered for me. Other times, I was paying out of my own pocket to sightsee — for some reason no one wanted to pay for me to see the Amalfi Coast except for myself. Anyway — 27 trips, 3 trips overseas, 5 countries, and a crap-ton of Airline miles later — here are my 10 best travel tips. There are a lot of things that I’ve learned about travel, life, and myself from exploring the world over the last few years, but these tips have really me with traveling. Hope they help you too :)",https://qph.cf2.quoracdn.net/main-qimg-b9c7c9eec2f4caed9cb91af6f127b8cf
Chris Wojcik,"What are good hacks and tips for exercise, fitness and working out?",Here are 5 simple fitness tips that most people don’t utilize: Good fitness is simple. People make it complicated because they’re trying to sell you something.,https://qph.cf2.quoracdn.net/main-qimg-74fd4a757d1c2fc799fec6afcac88486
Chris Wojcik,What is your greatest fear?,"We all think our fears are unique, but they’re really just different versions of the same story. We fear things like: The fears that we feel are not really so interesting. Everyone’s fears are pretty similar and they all illicit similar responses in us. My biggest fear is probably not achieving the goals that I have set for myself. Not “making it” in my own eyes. Typical, right? You probably saw that coming. That’s why I work myself into the ground, put myself out there as much as possible, and get so damn frustrated when it doesn’t work out. So what are we supposed to do about our greatest fears? Recently, I was reading a book by one of my favorite philosophers, Jiddu Krishnamurti. This guy, here: The book I was reading is called Freedom From the Known, and it talks a lot about fear, anxiety, and how modern society (the “known”) creates a lot of unpleasant sensations. I’m going to share some quotes from Mr. Krishnamurti that will help you deal with fear better. First, the setup: “Fear is one of the greatest problems in life. A mind that is caught in fear lives in confusion, in conflict, and therefore must be violent, distorted and aggressive. It dare not move away from its own patterns of thinking, and this breeds hypocrisy. Until we are free from fear, climb the highest mountain, invent every kind of God, we will always remain in darkness. Living in such a corrupt, stupid society as we do, with the competitive education we receive which engenders fear, we are all burdened with fears of some kind, and fear is a dreadful thing which warps, twists and dulls our days.” TLDR: Fear sucks, and until you’re free from it, your life will be kinda sucky. And here’s what Krishnamurti says you should do about fear at the end of the chapter: “When you see that you are a part of fear, not separate from it — that you are fear — then you cannot do anything about it; then fear comes totally to an end.” Your fears don’t exist unless you do. You shouldn’t fight them so much. You should learn to exist with them. To “let them be”. I should include that this is more about psychological fears than physical ones, but I hope that you’ve gathered that by now. Your fears are yours. They are part of you. When you let them be and don’t give them as much attention, they will begin to dissipate. Now I don’t know about you, but this goes against everything I’ve ever learned about fear. I was taught to “face my fears”, to fight the demons inside me, and to demonize all of those negative feelings I have that make me scared. No one ever tells you to basically learn to “love yourself” in the face of fear. It’s not really a thing, at least not in the Western world. However, that’s what I think you should do. Let your fears be. Live with them. Don’t waste time and energy trying to get rid of them. Just live. Just do the stuff that makes you scared with the fear present. Sometimes the fear doesn’t go away, but you have only one shot at this life. Are you really going to waste it obsessing over your fears and demons? I don’t think you should.",https://qph.cf2.quoracdn.net/main-qimg-de393e3bc909c03c6265d7966679d673
Chris Wojcik,"I am 26. Am I considered old or young, and why?","I am also 26. According to my dad, who’s going to be 66 in September, I am a young man. According to Grandma and Grandpa who are in their mid-80s, I’m basically still a child. According to the 7, 8, or 9-year-old kids whom I used to coach in Jiu-Jitsu, I am very old. Last year, I had a Jiu-Jitsu match with a guy in his 30s. I felt like a young man. Also last year, I had a Jiu-Jitsu match with a 17-year-old kid. I felt like a grandpa. That was a trip. Say you live to be 80 — 26 is about 32% of the way through your life. That’s a low number out of 100%. If you Google “How old is the average person?” you’ll learn that the global median age is 38.5. At 26, you are still young, but just not younger than people younger than you. Wild concept, right? I’ll also use this time to remind you that age and wisdom are not the same thing. I’ve met some very wise 20-year-olds and some 60-year-olds who need to grow up. Life is funny that way. Don’t compare yourself to other people too much. Just live and learn. Relax. You’re not old, but if you keep going, you’ll get there eventually.",https://qph.cf2.quoracdn.net/main-qimg-af262d7bac63629cd1737435e328d455
Chris Wojcik,What is the biggest misconception people have about life?,"One major misconception people have about life is that you’re supposed to be “waking up” to a more “real” life. The idea that eventually, you will learn some fact or idea that will make you realize the “truth” about life. That you will become enlightened. That you develop wisdom. That life will be easy after you acquire this wisdom. I am here to tell you that that is bullshit. Wisdom is recognizing that there is no specific thing that you will learn that will fix everything. I used to struggle with a lot of anxiety. So much so that I couldn’t drink coffee in the morning, couldn’t sleep at night, and couldn’t function without acting like a complete train wreck all the time. I thought that I would learn something that would help fix my anxiety problems. I didn’t. I just practiced getting better at dealing with anxiety every day, and over time, I got better at it. I learned some useful ideas along the way, like meditation, the idea that anxiety and excitement are the same, and some Buddhist concepts that helped me unravel my “self” a bit, but there was no single idea that me “not anxious anymore”. For most people, the magic idea that solves all the problems does exist. This is because complex. In Jiu-Jitsu, this happens a lot too. People ask me questions like “What did you focus on to improve your competition skills?” or “What is the key to learning leg locks?” They hope that a “quick fix” exists that will help them achieve what they want without having to work really hard to deal with failure. This is not true. The reason I compete well in BJJ is because I do it often. The reason I am good at leg locks is because I practice them every day. The specific knowledge that you are missing is obvious to someone who has put in more volume than you. If you want to truly embody that knowledge, you must match their volume. You can learn facts, but understanding comes from action. From doing. This is why you train, not just think about training. There is value to mental training too, but you must physically train to execute on game day. Humans are hardwired to be looking for stuff. We used to look for berries or animals to eat. As we’ve evolved, we’ve started looking for things more metaphysically. We’re looking for meaning and understanding in our lives. But just like that search for berries, no find really provides lasting satisfaction. Just like that search for berries, the search for ideas is also risky. Bad berries will make you sick, and so will bad ideas. But then, when you find a good idea, just like a good berry, it won’t satisfy you forever. After a few hours, you’ll be hungry again. In times of scarcity, you might fantasize about that berry. You might dream about it. When I’m cutting weight for Jiu-Jitsu, I dream of lemonade waterfalls and chocolate croissants that are the size of a shopping cart. But once the cut is over, I hydrate and have my food, I have a great meal, and then I’m just back to normal. That’s it. Satisfying your fantasies will not give you lasting fulfillment. Nothing does. The pursuit of satisfaction is trite and neverending. The biggest misconception that people have about life is that if you just do “something” you’ll be good. You’ll be happy. The only thing that will make you “good” is realizing that you were already good when this whole journey started. Like this post? Check out my brand new newsletter on writing, thinking, and living:",https://qph.cf2.quoracdn.net/main-qimg-afb1bb543039daed0b170c9a226da801
Chris Wojcik,What is your favorite form of art and why?,"I’m a writer, so most people think my favorite form of art is writing, but that isn’t true. The type of art I love the most is the kind that I cannot do well myself. It’s “envy”, I guess, but more so I think it’s appreciation. Most of my writing is nonfiction, but I’ve done a teeny bit of fiction as well. I love the craft of writing more than any other craft in the world — besides maybe Brazilian Jiu-Jitsu. I love reading books, and I think that words are one of the most beautiful mediums of expression. But I also love music — I can’t sing well myself, but if I could, I probably would. I don’t envy musicians per se, but I am appreciative of the gifts that they have. Songwriting is a beautiful art. I also love movies. In high school, I wanted to be a film director or a screenwriter. However, I think my favorite form of art to consume is painting — visual art. When I was a kid, I loved making paintings. I loved art class in school. It was fun and therapeutic (even though I didn’t know what “therapeutic” meant at the time). I always felt better about myself after drawing and painting. Unfortunately, I wasn’t very good, and I was constantly discouraged in art class as I got older. One teacher literally asked me if I needed “special help” to finish my drawing, and another straight-up told me that my sculpture was “terrible”. I was devastated when these things happened. I was 10–12 years old, very sensitive, and definitely not strong enough to handle criticism from adults on my work. So after I finished art class in 7th grade (with a C, mind you), I never took an art class again. I took one photography class in high school for my fine arts requirement, and although I was decent at it for my class’s standards, I never really gave a damn about the class. I just took pictures and turned them in to get a grade. The teacher was nice and we bonded over a love for sports, and he gave me an A. Nowadays, as someone who writes for a living, I am deeply appreciative of the vulnerability and skill required to sketch and paint things. The skill of using your hands and your imagination to create the “unimaginable”. In particular, I like Salvador Dali. Surrealism is one of the most interesting styles of art out there. It reminds me of lucid dreams I’ve had. It reminds me of my favorite songs. It reminds me of scenes from my favorite movies. The ability to convey a message through a painting is beautiful to me. I took a class in college on art history (luckily no art making in that class), and I wrote all my papers on Dali and other surrealists. Recently, in Spain, I had the opportunity to visit the Dali Museum in Figueres. That’s where this picture was taken. Dali was brilliant — though very tortured. So, in conclusion, I think my favorite form of art is painting, but it’s really just whatever I don’t think I can do myself. My favorite form of art is the form of art that allows me to appreciate the skill and hard work of someone else. This inspires me to keep writing.",https://qph.cf2.quoracdn.net/main-qimg-fe71eb510752a630c05d378e9591f25c
Chris Wojcik,What are 5 habits that can destroy my life?,"Here are the easiest habits that will help you destroy your life: 1. An obsession with excess. Recently, I was in Spain. That’s where this picture was taken. This meal for me and my girlfriend was at a pretty nice restaurant and cost 215 Euros. I also drank a couple of glasses of wine at this meal. I got drunk and spent lots of money. Excess, right? But the truth is that excess and enjoyment are not bad, rather, an obsession with them is bad. It’s not bad to enjoy life, it’s bad to live in excess every day. 2. Bad listening. Most people have conversations merely to hear themselves talk. They don’t listen to other people, they don’t care about other people, and all their actions are acts of self-preservation. Be vulnerable enough to shut the hell up and listen. It will do you good. 3. Inability to enjoy what you have. If you can’t be happy with a nice cup of coffee with a loved one, you probably won’t be happy with a mansion, a bunch of drugs, and a Ferrari. Enjoyment comes from mindfulness and presence. Noticing a theme here? 4. Using people. If you have relationships out of convenience or if you take advantage of people who consider...",https://qph.cf2.quoracdn.net/main-qimg-0a5efd8423ca87a7f971049954b5ffa6
Chris Wojcik,When did you first know you wanted to be a writer?,"During the Covid pandemic, I wrote a draft of a novel while at home for about 8 weeks in “quarantine”. I was a senior in college, and I finished my classes online while writing in the morning and evenings. I was bored, unable to go through my normal routine of doing Jiu-Jitsu every day, and I fell in love with the routine of sitting down at the keyboard each morning to write. It was the first time I’d ever done anything remotely “intellectual” and derived enjoyment from it. However, I didn’t think that writing was ever going to be something I’d pursue professionally until about 6 months later when I had my first job interview at a marketing agency. I had all the prerequisites for the job, I had an internship before the job that made me an ideal candidate for the job, and my interview went great. I’ve always been fairly good at job interviews. I could have gotten that job. The last phase of the interview was this survey, where I had to match “how I work” with that of the values and structure of the company. They told me that there wasn’t a right answer, but that wasn’t true. This was when I started to think about how much I was enjoying my daily writing routine. When I filled out that survey, I realized that if I wanted the job, all I had to do was answer properly and pretend that I was a good worker bee. That I work best when what I have to do is defined for me. That I’m a good rule follower and that I do as I am told. All I had to do was bullshit. All I had to do was lie. It was at that moment, as I was filling out this survey for this random company in Chicago, that I realized that I wanted to be a writer. I wanted to have control over my day. I wanted to tell stories that were interesting and inspiring to me. I wanted to be my own boss. I also realized that career unpredictability and “the risk of being broke” was worth the risk. Please remember that I was 22, educated, and had no family of my own before you decide to take this risk yourself. I realized that I wanted to create my own career instead of doing the one that was assigned to me based on my degree in school or what was available on LinkedIn. I spent the first 22 years of my life doing what people told me to do, and I wanted control over conventionality. That led me to the wild world of digital writing. I realized that all I really wanted to do with my life was write and train in martial arts, and I just decided to do whatever I could to make that dream work. It might sound a little bratty and selfish, but I’d do it again in a heartbeat. So what did I do about that job? I’m not proud of this, but I sabotaged the final part of my interview. Instead of filling out the survey the right way and turning down the job (how would I tell my parents that I turned down a good job?), I answered the assessment in a way that made me seem like a loose cannon. I made myself seem borderline unstable. In the end, I didn’t get the job. The following week, I started writing on the internet. I got my first freelance job about 10 days later. Within a year, I had a growing freelancing business. Within 2 years I was ghostwriting. It wasn’t without trials and tribulations, but a few years later, I am a full-time writer, Jiu-Jitsu athlete, and entrepreneur. I’ll be releasing my first book in a few months. I’m so glad I took the chance to dive into a profession I am passionate about, especially at the time that I did. Apart from the few times that I’ve nearly lost everything and failed, I have never considered doing anything else. (I won’t lie to you and tell you this oath has been easy) Some other day, I’ll tell you those stories. Oh, and that novel? I’m still sitting on it. Should I release it?",https://qph.cf2.quoracdn.net/main-qimg-d851bdf3d3ccac3d207d51e1190e5783
Chris Wojcik,I want to change my life. How do I start?,"When people want to change their lives, they usually start out by thinking about the different things that need to be added to their lives to get to where they want to be. They need to add a workout program, a mentor, a new job, new friends, new habits, etc. They add, add, and add some more until they’re just constantly in motion all the time. They’re not a different person and their life hasn’t changed for the better — they’re just busier. I know I thought like this when I first started my self-improvement journey. I started waking up early. I started listening to self-improvement podcasts. I started reading books. I started meditating. Journaling. Following a more dedicated workout program. I did a lot of stuff. But you know what? Although my life changed, it didn’t change how I wanted it to. I just became busy. I still had anxiety. I still got really sad. I still had bad friends and shitty relationships. I still spiraled the same way. The truth is that changing your life is not about what you do, it’s about what you stop doing. Removing bad habits is how you actually have lasting change. This is how you make lasting progress toward goals. This is how you change the person you are in a sustainable and manageable way so that you skip the period where everything comes crashing down. You skip that phase where you’re just an overwhelmed mess all the time. You get some peace. You learn to embrace boredom. You learn that boredom elicits creativity. You learn to drop your bad habits instead of just following new havits to cancel out the bad ones. It’s the equivalent of doing a bunch of burpees to hopefully cancel out a whole pizza. Just don’t eat the whole pizza. True self-improvement is not about what you do, it’s about what you stop doing. It’s about quitting. Let’s make quitting cool again.",https://qph.cf2.quoracdn.net/main-qimg-e5ca28c00ce18149b3756c23201d7a5a
Chris Wojcik,"If someone asked you for dating advice, what would you say?","There are a few big ideas that stand out to me that I’ve learned over the years. I’ll give you 3 of them: Before my first date with my girlfriend, I was nervous. I was staying in a new city (Austin), and she was flying all the way from California to meet me. It was a big risk for her, and I was very scared to f*ck it up. I also hadn’t been on a date in a while. We both were nervous that our first date — something we both were taking a risk in doing — was going to be a flop. We hit it off over the phone, but being in person is different. I wanted to make sure I said all the right things (I didn’t), and so did she. We both were more interested in being perfect being our imperfect selves. This is normal — at first — but you shouldn’t try to be perfect all the time. You should just be natural. This might get you rejected in the short term, but it will lead to deeper relationships in the long term. You’ll filter out people who aren’t actually interested in you, you’ll click faster with the people you’re supposed to click with and best of all, you won’t have to deal with a lot of the “bullshit” in the modern dating world because you’re being yourself. Relationships that are built around authenticity are the ones that are built to last. Rule 1: Don’t play a character. Probably the biggest flaw that I have in relationships is a strong desire to never have conflict. I hate fighting. It’s exhausting. It’s not fun. I don’t think anyone likes it. Most of the time, fights I have are because of something my unpredictable self has said or done on impulse, and it always makes me feel bad about myself. I used to run from this feeling, probably because it reminded me of getting yelled at as a kid or bullied in 5th grade or something stupid like that. I’m not sure. Either way, I’ve always been the kind of person who’s tried to avoid hard conversations because I don’t want to have them. Because they make me uncomfortable and tired. They suck. The irony is that by avoiding certain topics with a partner, although you’re not technically lying, you are still guilty by omission of the truth. Sometimes, you’re going to fight. Sometimes you are going to have disagreements. In the early stages of your relationship especially (probably the first few years, if we’re being honest), this will be a big test for you as a couple. How do you handle conflict? The longer you avoid the truth, the more likely you are to have the natural “fights” you are going to have with your partner blow up into something big. Don’t let resentment fester. Talk it out. Rule 2: Tell the truth. Avoiding the truth is lying. Let’s talk about those “fights” real quick for our last point because they’re very important. At least, how you react to them is very important. When you fight with your partner, where does your mind go? If you’re like most people, you probably go straight for ego protection. You probably go straight to make yourself “win” the argument, and you don’t care about the safety of your relationship. You just want yourself to be “the good guy/girl”. The truth is that when you’re fighting with a loved one, there’s no “good guy”. Everyone is a loser. You are a team, and the sooner you both switch your mindset from “Me versus You” to “Us versus The Problem”, the more likely you are to work through big fights, hurt feelings, and resentment. It’s also good to make sure you don’t run the second you have fights. I used to do this because I was taught to have “an abundance mindset” when it came to relationships. I was raised to believe that losing a girlfriend didn’t matter because there were “plenty of fish in the sea”. While this is true and while a breakup won’t be the end of you, you can’t think this way if you want love that lasts. The reason a relationship is valuable is because you can lose it. Rule 3: Don’t run away the second it gets hard. Before you go, here are the 3 rules, side by side: Hope this helps :)",https://qph.cf2.quoracdn.net/main-qimg-fb36bdde79deab9fbf45898afdb36ba1
Chris Wojcik,How do you come up with writing ideas?,"I actually use Quora a lot for help coming up with writing ideas. I just search up words of things that I’m thinking about — “dating”, “life”, “self”, or “fitness” — and find a question that I can write about from there. It’s a pretty reliable strategy for finding writing advice. Quora is a pretty valuable writing tool in that regard. But the truth is that writing on Quora is really just a structure that I use for coming up with writing ideas. There’s really something deeper going on. The truth is that the way that you really come up with consistent writing ideas is by sitting down and writing every day. Writing is like fitness in that regard. Think of the quality of your writing ideas like the amount of weight you bench press. If you show up to the gym every day, over time, you’re going to get bigger muscles. You will be able to handle more stress “weight” on your lifts. Writing ideas are the same. When you start writing, you will pretty much be stuck with surface-level ideas — which are basically going to be your ideas of other people’s ideas, and your own personal experiences. Over time, you’ll start to gain access to better-quality ideas. This comes through practice. You’ll digest your experience, and learn from other people’s experiences, and you’ll also create hypothetical experiences in your head that you’ll want to learn about and talk about. Part of growing as a writer is learning to write about things that are not affecting your directly right now. Take one of the most successful authors/idea-sharers today — Malcolm Gladwell — for an example. When you read one of Gladwell’s books, if you like to write, you might catch yourself thinking “Wow that’s a great story idea, I wish I had thought of that…” But you didn’t, Gladwell did. But how did he do it? It wasn’t just this God-given talent and he probably didn’t learn much about idea generation in school either. Schools tend to do a terrible job of producing good writers. In reality, was from writing at a newspaper and needing to have a story every day at the end of the day. This is the equivalent of Gladwell going to the gym every day and getting his reps in. Learning how to think deeply about things. Learning how to work under pressure. Learning how to take surface-level ideas and dig past them. It was training. It was consistency. That’s how you really come up with writing ideas.",https://qph.cf2.quoracdn.net/main-qimg-847914a4950a5467ebebf084c05fcdd8
