Name,Question,Answer,Image
Shane Ryoo,"I’m a computer engineering student, and I want to go down either the biomedical engineering route or the mechatronics route, but I’m not sure which to pick yet. My school offers minors in both fields. Which minor would be better to take and why?","Neither. The mistake you’re making is letting the existence of a minor make you think it has employment value. It may not, and probably does not. The real value is in your major. Minors are fluff and won’t give you enough knowledge to do real work in the area. I don’t know about mechatronics, but biomedical engineering as an industry is highly oversubscribed: there are more students than total jobs (not just entry level). As you’d be a computer engineering grad and not biomedical, you wouldn’t be in the same situation, but I would not count on getting a job in the area. Most computer engineering grads move to software. You haven’t mentioned which country you are from, but that software likelihood increasing dramatically if you aren’t in a country that produces a lot of computer hardware. I would prepare for that likelihood.",
Shane Ryoo,Are computer science technical interviews (e.g. having applicants solve algorithmic problems in leetcode) actually useful for tech employers? Don’t savvy applicants simply cram-study just for the interviews and then forget everything later anyway?,"“Useful” means there’s benefit. The benefit doesn’t even have to outweigh the costs. Relatively simple technical interviews serve as a useful screen to match the impression gained from what a candidate describes on their resume to the actual person. So yes, technical interviews are useful, in that they have a use. Can applicants cram-study and forget afterwards? Sure. But is that a bad thing? (Note that I’m playing devil’s advocate to most of the prior answers.) The pace of coursework at the top engineering or computer science programs can only be called cram study by most humans. Does anyone remember everything they were taught in undergrad? I certainly don’t. Everyone forgets things they don’t use regularly. That’s why we used to have shelves of reference books on our desks until the early days of the Internet, and why we have bookmarks to reference pages today. So even for qualified software engineers, we can’t remember everything all the time, and there’s a legitimate need to cram study for interviews if we’re interviewing for a job that might require, or at least test on, something outside our recent day-to-day experience. However, if you know the principles of the topics, your brain can pick those things up again quickly in the future. And an interviewer can easily go beyond the ability of an untrained person to be able to cram or look up on Google. So even if someone crams, interviews, and then forgets “everything,” they’ve demonstrated that they can get the right solution quickly even if they don’t know it right now. Not knowing and forgetting is the normal mode of operation. If you’re not operating on the edge of your comfort/knowledge zone, you’re not growing. Which in the tech industry meaning you’re falling behind. When I am personally interviewing people, two sanity check questions come to mind: There’s always a point at which you can’t fake experience for an experienced technical interviewer. You just need to get really down in the weeds. One tangential thought: some people get awfully offended when a medical doctor uses Google to go to NIH, Mayo Clinic, or some other site to check their knowledge of something. But every doctor I know personally (which includes most of my family members) does it from time to time. Again, no one remembers everything they’re ever taught. Even, and especially, at the highest levels of academic achievement.",
Shane Ryoo,Should I go to Carnegie Mellon or Princeton for engineering? Currently interested in electrical engineering but not quite sure. Also have smaller interests (minors?) in Entrepreneurship and Business Management.,"Let’s assume you got into both. If you haven’t already, then you probably won’t have that choice, since the vast majority of people who apply to both will get rejected by at least one (and usually both). The primary determinant of success in this situation is going to be you and how much you like the environment. Pittsburgh and Princeton are very, very, very different. If you hate one, it’s going to affect your performance. Both programs produce top EEs. The variance is far greater than any difference in the means. If you’re barely passing, the money and effort you spent on admission will have been a waste. Don’t waste your opportunity. There’s always idiots who did well in high school that fell apart in undergrad. As for entrepreneurship and business management: I also had an interest in it. I did some coursework and a minor. Don’t prioritize it over your technical studies. Take whatever’s available, but you can pick up anything you need in passing. It’s your technical skills that are going to give you entry to the world of entrepreneurship, and if/when the company fails, they’re what will keep you on your feet. Speaking as someone on startup #4. If you ever plan to lead a business, basic accounting, finance, and marketing courses are useful, but the courses that will be worth your time are those in business and entrepreneurial law: that’s not something you can just wing or rely on hearsay. Most of those courses will teach you the basics and you’ll realize that the principles between engineering and law are very different. Then you’ll realize that you’ll need a competent lawyer for anything but the most trivial things. My wife and I have started two businesses, and we would have been burned badly, possibly killing the business, if we hadn’t gone to a lawyer at the right time. Lawyers are expensive, but a few hours with one can save tens or hundreds of thousands of dollars.",
Shane Ryoo,"My major is civil engineering, but my dream is to become an architect. Should I change my major to become something I want or stay an engineer because this is what my dad wants?","If your dream had good job security, I would say go with that, but it generally doesn’t. You’ll have to balance your desires with practicality, keeping your family’s desires in mind (especially if they’re paying the bills). At least there’s a relationship between architecture and civil engineering (of buildings), and if you have architectural engineering as an option, that closes the gap significantly. Depending on your school, you might have the ability to take some architecture courses that count towards your major, or at least electives of some kind. I would dip my toe in and see if it’s what I dreamed it to be before committing. Many people’s dreams are actually delusions with no basis in fact, so you’ll want to make sure you’re not one of those people.",
Shane Ryoo,Which UIUC dorm do you recommend for someone majoring in Information Science as a freshman?,"Any of them is fine, although I preferred not having to rely on the bus, so that preference excludes PAR and FAR (I was in PAR my first semester). You’re going to be taking core courses and gen eds the first year, so probably half of your lectures will be in or near the Quad. Might as well be somewhat close to there. Things have changed a bit since I was on campus, so you’ll have to visit and see for yourself.",
Shane Ryoo,What kind of engineering teams can Silicon Valley firms outsource overseas easily to cut costs?,"“Easily” is a vague term. I am generally against outsourcing. Lack of ownership of the code and project means you get leeches out to make money from you, not make a good project. I’ve seen too many instances of development teams getting burned by such behavior to use one. If I were to make a foreign office or subsidiary, the stuff I’d want to spin off for them are things that:",
Shane Ryoo,Why don’t all Silicon Valley firms outsource their engineer tasks to India for cheaper labour costs?,"Many tech companies have teams in India: full members of the overall team, and more importantly, full ownership. Outsourcing engineering is often deleterious for both speed and quality, no matter which country where that outsourcing is occurring. You only have to look at Boeing’s screwups with the 737 MAX aircraft to see the results of that. Software changes much more rapidly than physical assets. Silicon Valley software changes much more rapidly than generic software: otherwise it’d be in a far cheaper part of the U.S. in the first place. Outsourcing software to another company is usually worse for speed and quality because the outsourcing company: My personal experience with Indian outsourcing firms is that many such firms are out to drag out the process of specification and development, milking money instead of building good software. I have no clue whether that’s the norm, but it’s happened to me enough that I won’t use one. Being late to market costs far more money than anything saved with cut-rate labor. The British have a very old saying for this: “penny wise, pound foolish.” Software engineers in India should be part of the team and be held to the same standards. And most Indians, like most Americans and most humans in general, do not measure up. Incidentally, a friend was talking about his experience with a South American outsourcing company. It was no better than any other outsourcing company. However, when that outsourcing company folded, his company hired on a few of the former employees and cut out the middleman. As a result, the code quality is higher and the delivery speed is faster (with fewer people!), the new employees get paid more even though overall costs are less, and everyone (except presumably the former outsourcing bosses) is happier.",
Shane Ryoo,Is it convenient to do a bachelor in physics while PhD in electrical engineering? I have studied bch. and MS. in electrical engineering? What is the best approach to be a theoretical physicist in this situation?,"What do you mean by “theoretical physics?” Do you know if anyone alive is doing what you define as theoretical physics who’s entered a PhD program in electrical engineering? If no one like that exists, that’s your answer: you don’t. If you really want to go down that path, you need to get off the current one. Incidentally, most schools will not let you pursue a bachelor’s degree when you already have a master’s. If your definition of “theoretical physics” falls under some auspices of EE, e.g. semiconductor research, you operate in that overlap zone as a EE student. It’s not my area, but I have several friends in that area. They weren’t going to be doing astrophysics, or gravitational physics, or stuff that’s similarly distant.",
Shane Ryoo,"For at least several decades, the engineering majors at UC Berkeley have been 'impacted' (that is, there are more students who want to major in engineering than there are available seats). Why doesn't UCB just expand the number of engineering seats?","Short answer: money and incentives. I asked a similar question when I was in undergrad at UIUC. As I made my way up the academic ladder and got involved in teaching, research, and fund raising, I got a better look into state universities as a whole, particularly the financial aspect, and some of the differences between UIUC and UC Berkeley and Michigan (where most of my collaborators were) in particular.",
Shane Ryoo,Are there more PhD grads than jobs that require one?,"Yes. That’s also true for effectively every degree level: associate’s, bachelor’s, master’s, MBA, JD, and so on. We rarely produce exactly or fewer than what we need. The exception that comes to mind is medical doctors (MDs), but even that’s arguable, as DOs and physician’s assistants fill most of the gap.",
Shane Ryoo,"People who lied on their resume and ended up getting the job, what ended up happening?","I don’t know about other countries or industries, but in the U.S. civilian tech industry, there is a tendency to trust, then verify via performance. For technical roles, it’s usually blatantly obvious in interviews if someone falls significantly short of their resume. When I’ve been the interviewer, I cut it short and reject them. The few cases I know of where people got the job, then were caught lying on their resume were because: If they get the job and can do the job, almost no one’s going to be checking their resume for the foreseeable future. But when someone lies about their experience, they’re usually lying about experience they don’t have, and lacking that experience often means they lack some ability to do the job. That’s when people start checking your credentials in depth. If your job doesn’t directly require those credentials, you might not get caught for decades, e.g. sports coaches or the MIT Dean of Admissions about 20 years ago. But then people might start asking about how they can achieve similar longevity/success, which is when those lies come to light. School attendance and graduation are easily checked, and the aforementioned people lied about their schools. If you lied on your resume when they start looking into you in those situations, effectively 100% of the time you’re fired in the U.S. It generally doesn’t matter how long ago it was: that former MIT dean lied on her 28-year-old job application. Some idiots might try to sue for wrongful termination (e.g. discrimination), but that will likely backfire. The only person I’ve ever met personally (but didn’t know) lied about their managerial experience. She wasn’t hired in as a manager, but was promoted at one point. It was obvious in short order that she had never managed anyone. If she hadn’t lied in the first place, she probably would have been demoted rather than fired. For jobs that involve security clearances and the government or military industrial complex, the scrutiny of your resume is going to be repetitive, and the results of lying are going to be much worse. I’ve only heard stories, but they make the above sound like a vacation.",
Shane Ryoo,Were Japanese battleships ever effective in WW2?,"Define “effective.” I would say they were never as effective as intended. Additional carriers would have been far more effective, which is why some of the battleships-in-progress were converted. Some of the reasons:",
Shane Ryoo,How is ECE at Princeton University?,"I have a few friends who graduated ECE at Princeton, both undergrad and grad. It is a top program. You will not lose to anyone other than by your own deficiencies. Depending on your area of interest, it is superior to other schools’ programs generally ranked higher.",
Shane Ryoo,"What major (CE or CS) is better with BME minor in terms of job flexibility, demand, and skills? And is the combination of CS/CE major with BME minor a good choice? How much work will it demand to major and minor in both?","Minors are fluff, just 4–5 courses. Don’t expect them to get you a job. I’ve never personally seen or experienced a situation where minors mattered in a positive way. (I have two of them.) BME is extremely oversubscribed in the U.S.: there are more BME undergraduate students than BME jobs at all levels, according to ASEE and BLS data. Your BME minor is worthless in that context: there are plenty of cheap graduates who actually specialized in the area. As for effort, who knows? 95% of engineering graduates would fail out of MIT, because the latter has a brutal pace and workload. (No, I did not go there, but I compared syllabi of MIT courses with schools ranked around #10. 30–50% more material.) At an easy school, it will be easy to add a minor. At a tough school, it will be hard to finish in the same time you would have without the minor. Choose an engineering major because you want to do work in that field. Ignore minors as far as useful credentials go.",
Shane Ryoo,Should tech companies skip coding interview rounds for older experienced candidates? Don't you think it's very rude & insulting to reject older developers just because they couldn't pass a coding test? What's your honest opinion on this topic?,"If the older developer is going to be developing, then (s)he should be tested on coding. It’s part of the job. I’m in my late 40s now, so a lot of fresh grads consider me “older.” I still punch out code. Not always similar volumes as I did before, but my code is far more stable and long lasting than when I first started out in industry. And I don’t think it’s rude or insulting to ask me a coding question. Those are trivial compared to what I have to work on day-to-day. Bang it out, move on. I’ve known developers in their 60s. They’re still hammering away. If you don’t want to be developing, move into a non development management role.",
Shane Ryoo,"Out of UCSB, UCD, and UCSC, which have the best CS academic program and internship opportunities/job security after a degree?","Schools do not give you internship opportunities or job security. That’s your job. A more reputed school may get a few more eyeballs on your resume, but it doesn’t make up for crap grades, complete absence of evidence of interest in the field, or a lack of substantial projects inside or outside the classroom. In the industries that CS graduates work in, the world keeps changing. You get job security by keeping up, or ideally being the person who defines the future: people have to keep up with you.",
Shane Ryoo,Will Rust replace C++?,"Rust will not completely replace C++ unless the latter goes completely off the rails. I’ve been using Rust full time for over a year now. I’ve been using C++ for over 15 years before that. For certain kinds of graph manipulations, especially for control flow or dataflow graph optimizations in compiler backends, Rust at best gets in the way and at worst requires huge amounts of copying to implement the same functionality as C++. All while not fixing the core problem with compilers, which is whether the transformations are actually correct. Rust is certainly better at some things and I’ve encountered those situations, but that performance hit in the pursuit of safety is not something people are willing to incur for compilation. Not even for the Rust compiler, which uses LLVM (written mainly in C++) as its backend. I’m still a Rust novice, so I might be missing a good way to do my work in Rust, but I haven’t seen it yet.",
Shane Ryoo,"I got accepted into UCSB, UC Irvine, Chapman, and Santa Clara. Which school is the best?","Which major? What’s your goal? It’s impossible to say unless we know these things. For something like computer science or engineering, I don’t think any of them is wildly better than the others. I’ll assume you’re in California and would be paying in-state tuition for the UCs, since all four schools are in California. Undergrad will not define your life. What it does is give you opportunities. There are plenty of opportunities at any of those schools.",
Shane Ryoo,"I have been learning C++ for a year now, and I am fully prepared. Can you please guide me on how to start earning with it?","Fully prepared? For what, Saeed Khan? You have no context or right to think yourself “fully prepared” for anything requiring C++. You will be tested on other people’s standards, not the one that exists in your head alone. Even Bjarne Stroustrup says he ranks about a 7 out of 10 in the language. You really think with a year of study that you exceed him and other people who invented the language and have been extending it for 45 years? I wouldn’t dare, despite being successful in my software career. Two of the most valuable things you can learn in life are:",
Shane Ryoo,What field of engineering/computer science should I do a master’s/PhD in when trying to learn AI chips?,"Most graduate programs cannot teach you about AI chips specifically, because most designs of AI chips are not available to the public. The companies designing the chips will give out some details at conferences, but not enough to get a good understanding of the chips. If you want to design AI/ML chips, then the appropriate graduate programs are in electrical and computer engineering, and computer science. Specifically, you want coursework in logic design and computer microarchitecture. That’s a small subset of all the topics ECE and CS cover. You can look at who publishes in the International Symposium on Computer Architecture (ISCA) and the IEEE/ACM International Symposium on Microarchitecture (Micro) to see which schools tend to be stronger. However, there can be a disconnect between who publishes in academia and who does good work in industry, so you shouldn’t use those publications as some source of “truth.”",
Shane Ryoo,I have good ML skills which I get from watching tutorials and taking online courses. Can I get an internship without a degree? How?,"You think you have good ML skills. The fact that you’re looking for an internship means you don’t actually know whether people in industry share your standards. Most likely they do not. Most people I’ve met doing ML internships already have bachelor’s degrees and are in the process of getting master’s or PhDs. Second, internships are for current students. Not for people after receiving their degrees, and not for people who have never had a degree.",
Shane Ryoo,How much of a threat to Nvidia is Cerebras Systems?,"I’ve worked for both NVIDIA and Cerebras. For consumer graphics or automotive applications, Cerebras is irrelevant to NVIDIA. It’s only in the domain of parallel computing and machine learning in particular where Cerebras is a potential threat to NVIDIA. Cerebras is a non zero threat to NVIDIA. However, the fact that each Cerebras machine is on the order of a few million USD and requires power not generally available in a house or standard office setting makes it very specific in its purchase and usage model right now. I would say Cerebras is not an immediate, overall threat to NVIDIA, but will likely eat NVIDIA’s lunch in very specific cases. Like the following. As I’m on the software side, I get requests from recruiters for those jobs, and something I’ve been noticing is a lot of companies trying to virtualize/abstract away which hardware is being used for neural network training. If one or more of those efforts succeed, then Cerebras becomes a much bigger threat: people can rent training time on the cloud and the software can choose the appropriate hardware. If Cerebras hardware is better for the money, then cloud providers will buy much more of it.",
Shane Ryoo,How do I know if I really want to start a tech company?,"If you’re asking, you don’t really want to. Most people I’ve know who’ve founded tech companies were compelled to do so. They did so either because they will not do anything other than start and run tech companies, or they had an idea that they had to make sure got brought to market. That’s my standard for starting a tech company, which is why I haven’t done so even though I’ve worked for four startups. I’m not the first kind of person, and I haven’t had any ideas I needed to bring to market.",
Shane Ryoo,"I recently got admitted to Berkeley, CMU, Georgia tech, UMich, Princeton, USC, and UIUC for EECS/ECE/EE. If I want to specialize in application specific accelerators, which university should I go to based on the academic strength in this area?","Are you talking about undergraduate programs? It doesn’t matter much. As Professor Joshua Gross and Konstantinos Konstantinides both said in prior answers, ASIC/accelerator work is done almost entirely at the graduate level. Been there, done that, got my PhD and made a living off of it for 16 years, four startups, and counting. GPUs, FPGAs, ML accelerators both tiny (for phones and self-driving cars) and huge (Cerebras wafer scale processors). And a bunch of work on “standard” processors too. I live on the software side now, but work with hardware folks all the time. Don’t choose a school if it’s going to be ridiculously more expensive than the others, otherwise visit their campuses and go with your gut. I’ve been to most of those campuses, and they’re all different. Incidentally, congratulations: that’s an impressive admit list. You’ve got every top undergrad program besides MIT and Stanford (which have ridiculously low admit rates). If my kids get half of those, I’ll throw a party (which I don’t do for birthdays). You should be proud of your accomplishments that enabled your acceptance. Just remember that it’s a brand new game at the next level, at which point your past accomplishments might as well not exist. Second, most of those schools have professors working on application-specific acceleration, or did at one point. I went to UIUC and worked on accelerators in graduate school. I had collaborators mostly at Berkeley, UMich, and Princeton. The three UIUC professors I would say were most focused on application acceleration when I was in school have all left academia (two are currently at NVIDIA), so I wouldn’t choose that as the default option. The academic world changes all the time, and by the time you graduate, the world will have changed. Even more likely is that you and your interests will have changed. So keep an open mind. You might be able to learn GPU programming (probably using NVIDIA’s CUDA) towards the end of undergrad at certain schools. But I wouldn’t be in a hurry to get to that point. Which touches something important: You need a strong foundation and fundamentals before you start diving into specifics. I can’t stress that enough. I return to those fundamentals all the time. That’s why undergraduate study is important. The problem with some CS folks is that they have no grounding in the physical reality of computing, then propose structures that can’t exist in reality. You’re not going to be able to make a living off of your knowledge if it runs off into fantasy land. Hope that helps. Good luck with your studies. It’s an interesting (and lucrative) time to be working in the area, and that fact is not going to change by the time you graduate undergrad.",
Shane Ryoo,Can I transfer from a community college in CA to UIUC? Does anybody have experience transferring from a community college in California to UIUC?,"I spent 12 years at UIUC. The only person I met who transferred from a CA school to UIUC did so from San Jose State, not a community college. See Professor Joshua Gross’s answer for all the reasons you shouldn’t bother applying. The only things I’m going to add are: Back to the person who transferred. I thought she was insane for paying out-of-state tuition when she was also accepted to UC Berkeley and would be paying in-state tuition there. And I thought she was crazy for wanting to be in the middle of freezing cornfields when her birth country has a subtropical climate and she grew up in an urban area. But she wanted to get out of California very badly and was willing to pay for it. On the other hand, I didn’t think she was crazy enough that I shouldn’t marry her or have children with her: we’ve been married 14 years. However, I wouldn’t rely on having that luck.",
Shane Ryoo,What is the better route: Bachelors and Masters (CS) in 3+1 years or Bachelors with double major (CS and Math) in 4 years? The reason for math is to gain skills in reasearch and possibly PhD post graduate.,"The first. No one gives a shit about double majors when it comes to graduate school or employment, especially if your grades aren’t effectively perfect. The recruiters might lie and say they’re impressed, but that’s their job: don’t believe them. Once you’re out of school, almost no one cares about graduate degrees either, again excepting recruiters. You can take a crapload of math towards your major in most CS curricula. You don’t need a double major. If you’re going to do a PhD in CS, do research in CS. If there’s any math you need, pick it up on the way. Math research is not CS research. Choose what you’re going to study, focus on that, and get to your goals beyond a degree. A degree is just an enabler.",
Shane Ryoo,Which martial arts are considered fake?,"Define “fake.” Most hand-to-hand martial arts are considered relatively useless compared to a few hours training in firearms. Ignoring availability and legal issues, a gun and the ability to use it is far more useful. Most empty-hand martial arts are effectively useless against multiple armed assailants, and that’s an all-too-common case in “civilization.” Hunting in groups with weapons is what put us on the top of the food chain, after all. The point is that martial arts may have limited use and effectiveness, but that doesn’t make it not real. Maybe it doesn’t even have a combat use: it’s still “real” as far as bodily motion and exercise go, which is something much of America badly needs. All that being said, I’d say the use of playing cards as weapons is “fake” in that it cannot do real damage. Anything that can reliability put mass behind a blow, or the opponent on the ground and/or unable to move, is real enough.",
Shane Ryoo,"After doing a BSc in Physics, if someone does an MSc in any engineering subject, can he practice engineering? Does he get the status of an engineer? Will it be the right decision?","Depending on the country, you will not be admitted to a graduate program in classical engineering fields if you don’t have the appropriate, accredited bachelor’s degree. Even another engineering degree, definitely not physics. Civil engineering is the classic example. There’s at least two years of coursework that are disjoint between most engineering fields and physics. Otherwise, most fields don’t care what your earlier degrees might have been. I think two of my computer engineering professors had undergraduate degrees in mechanical and aerospace engineering, respectively. No one cared.",
Shane Ryoo,"What are the differences in academic rigor of the biggest state schools: Berkeley, Michigan Ann Arbor, Minnesota, Wisconsin Madison, and Texas Austin? Are all of them about the same or Berkeley stands out head & shoulders above the rest?","“Rigor” is a bit difficult to define, but I would claim it’s roughly in line with admissions standards. So UC Berkeley will generally lead, as it usually has the highest admissions standards. (Admissions standards are used in rankings, so those are correlated.) Schools teach to the average student, so when the average student is more capable, there’s more material at a faster pace. I once went through course syllabi of introductory electrical and computer engineering courses at MIT and several schools ranked around #10. MIT taught 30–50% more material per course. If you had the same “rigor” at the lower ranked schools, I’d bet at least half of the students would fail out. Note that I did not attend any of the aforementioned schools, including MIT.",
Shane Ryoo,"What are some of the promising jobs in the USA one can get with regards to having a degree in language, specifically English?","If you are not a U.S. citizen, permanent resident, or otherwise have the unrestricted right to work in the U.S., stop. First you should be asking whether you can work legally in the U.S. with an English degree. Getting a work visa to live and work in the country is generally reserved for professions in low supply, and getting that visa requires that the person be paid above the average. English degrees are not in low supply. Unless you are coming in via some other mechanism, you are not going to be getting permission to work. Second, because neither English degrees nor the skills they provide are in short supply, most such people do not have “promising” jobs available to them. The jobs available to all college graduates are the primary market for such graduates.",
Shane Ryoo,Should I just major in physics? I have heard bad things about it and how there is little to no jobs and honestly I really can’t see myself studying anything else. Is physics a good starting point to branch out into other careers or industries?,"I think you’re probably best off starting in Physics, but I would also explore and be ready to change my mind. As a high schooler you don’t have the experience to know what’s out there, and most undergrads change their major at least once. A lot of people with Physics (graduate) degrees have already weighed in, and you should read their answers. But keep in mind that most of them got their degrees decades ago. The world constantly changes, and you should take all advice (including mine) with that in mind. Doing physics will lock you out of some paths, but all majors lock you out of some paths. Since engineering shares a decent amount of coursework with physics, I’ll talk about that. If you want to be an engineer in the U.S., you may be locked out of paths that require an ABET-accredited engineering degree. However, most jobs involving computers do not require an engineering degree, and that’s where I’ve encountered a lot of physics graduates (often with PhDs). Experimental physics often uses supercomputers, which is a transferrable skill. And that’s what you want to be picking up in the course of your studies. You might be disadvantaged in some jobs compared to a specialist, but life and education are not only about the job market.",
Shane Ryoo,"I might want mechanical engineering/aerospace in university, but my family is afraid I can't get a job. My mother suggested I become a teacher, father suggested learning software since I already know Python, I'm not sure what to choose?","What country do you live in? Effectively every country has a need for mechanical engineers. Except maybe for a few Western European countries, my impression is that teaching is a more unpleasant profession in terms of pay and treatment. Knowing Python is insufficient for a good software engineering job, so I’m assuming that you’d be studying computer science. But CS is not necessarily any more in demand than mechanical engineering. Mechanical engineering talent is sufficiently scarce that you may be able to immigrate if your country doesn’t have enough jobs in that area. If you don’t do what you have intrinsic motivation for, it’s probably not going to go well. I might give different advice if you wanted to study dance or something similarly less practical, but mechanical engineering is a solid profession in most places.",
Shane Ryoo,Can you get fired during an internship if you don't perform well?,"I’m only familiar with internships at tech companies, almost entirely technical internships. Other companies and industries may vary. Normally (ideally?) the hiring bar for interns is high enough that gross incompetence is caught before an internship is offered. So even if an intern doesn’t do too well, there isn’t a need to fire them ahead of the ~12-week end of the internship. The only cases I’ve heard of interns being fired were at least in part due to awful attitude. Unwillingness to learn, insistence on doing things a different way from mandated, or general disagreeableness.",
Shane Ryoo,Can Japan make Silicon Valley?,"No. Not today’s Silicon Valley. Three reasons: First, immigration ease/policy. As a natural born American, I have almost always been in the minority of Silicon Valley teams: it’s mostly foreign born. We want top talent and Americans are less than 5% of humanity. When you cut second generation Americans (e.g. Nisei) like myself, the percentage is really small. The sub issues are: Second, culture. Japan has the wrong culture for Silicon Valley style innovation, as exhibited by differences in our popular sayings. A Japanese saying goes, “the tall nail gets hammered down.” But in the USA, we have an opposing saying: “the squeaky wheel gets the grease.” Take this man: This man is Shuji Nakamura, inventor of the blue LED. He doggedly worked on a hard problem for a very long time. In Japan, his company tried to shut him down multiple times and awarded him a pittance for his invention. He needed to get a PhD to be taken seriously. In Silicon Valley, you don’t need a PhD (although I do have one). And we don’t shut people down for crazy stuff. Stuff like the wafer scale computer my third startup, Cerebras Systems, created. (There were no PhDs on the initial team and two of four were foreign born.) Plenty of answers on Quora from supposed “experts” said it couldn’t be done. They had all heard it from someone else and didn’t know why it had failed. (Most such answers have been deleted by this point.) The point is that Dr. Nakamura would be (and is) treated bigger than a rock star in the US technical world, even before receiving the Nobel Prize. Which is why he lives in the USA now, rather than Japan. Other cultural differences: Finally, Japan’s domestic software industry, while large, does not generally innovate. And today’s Silicon Valley is overwhelmingly software. I recently came across a video explaining why Japan’s software industry is underperforming compared to the rest of the world’s, so I’ll just link it here. Since my Korean grandparents grew up during Japanese occupation and lived in Japan for over a decade, I’ve been to Japan more times than I can conveniently count. It’s a lovely country, and I’ll visit again. But I also work in Silicon Valley and I’ve been a part of four startups so far (along with Apple and Alphabet). The first two were acquired, the third will IPO in the next few months, and I’m an employee of the fourth now. That kind of work history would be looked upon with suspicion in Japan, and even in slow moving areas of the USA. But in Silicon Valley, I’m a reliable worker who gets stuff done in a hurry and delivers value to my employers. Japan can’t get people like me to live and work there compared to the USA and Silicon Valley in particular.",https://qph.cf2.quoracdn.net/main-qimg-53daf39ff65e5d5bc78cf73d9ed934fa
Shane Ryoo,I received offers from Georgia Tech and Michigan Ann Arbor for an ECE master’s. I want to focus on digital IC and analog IC. Which one should I choose?,"I would lean towards Michigan myself: I went to UIUC for my degrees but know quite a few people on Michigan’s faculty. However, my area isn’t strictly ICs: you’ll want to see which professors align with your interests at both institutions and choose accordingly.",
Shane Ryoo,"I’m 20, on placement year at a really good company/field and have 1 year uni left (chemical engineering). I want to get a graduate job/move to the USA as soon as I can, any advice?","Realistically? Assuming you’re not from a nation with special status (e.g. Canada, Mexico, Australia): Watch out for people promising a shortcut or special treatment for bribes. People from more corrupt countries sometimes try that route. I don’t know where you come from, but when it comes to immigration, that approach tends to backfire badly. You will most likely be banned for life. Trying to get a work visa as a fresh undergrad graduate is effectively impossible. You’re not worth the extra cost. Don’t be an idiot and presume that you can work an engineering job without the legal right to work in the U.S. You wil be filling out Form I-9 for every and any job proving you have the right to work in the U.S. No company employing engineers will employ you illegally, because they would face potential prison time.",
Shane Ryoo,What are some of the best certifications I can get online as an undergraduate computer-science student?,"Nothing. Certifications are for cookie cutters. There are no certifications for the ability to build things from scratch, and to jump into projects and quickly contribute in a meaningful way.",
Shane Ryoo,"Incase my plans to go to an ivy league do not work out, how do I be sure that I'll be surrounded by intelligent people throughout college? I'm tired of people who resist thinking deeply/learning in highschool. Will majoring in physics be enough?","Frankly, if you want to have the majority of people around you be those who think deeply and constantly learn, you’re going to have to wait until graduate school. That’s how long I had to wait. Even at a top undergraduate program, there will be people there who only want to pass and graduate, not expand their minds. There’s an answer somewhere on Quora from a purported Princeton grad who had Cs and Ds throughout undergrad. But you can prune out much of the bottom by going to a program/school with high admissions standards. The Ivy League (athletic conference) schools are selective, but so are many others. It is insufficient to look at acceptance rates, because the base rate/population of each school is different. Most schools publish their admit quartiles: the GPAs and test scores of the admits at the 25%, 50% and 75% marks. The same major at different schools may have wildly different statistics. I guarantee some of the admits will fail, even at the most selective schools, because some always do. Their parents won’t be there, they’ll get hooked on alcohol, drugs, or some other distraction, and so on. But the percentage of idiots will still be a lot lower.",
Shane Ryoo,Is working at a tech company with their own programming language/low code develop platform a good career choice and bring good future opportunities?,"The question is too vague to give a useful answer, but the default answer is no. Just because a company has its own programming language or low code platform doesn’t mean you are going to be using it. Google has its “own” programming language(s), although open sourced and adopted externally over time, and its own low code platform for use mainly by customers. Most people would say that Google is better than most companies as a company to spend part of your career at. If no one else adopts the language or the platform? You’re spending time potentially working on stuff that isn’t transferable. Generally not a “good” thing. Finally, I don’t know what you consider a “good” career choice or “good” future opportunity. That’s subjective. I know people who don’t think Google is a good place to go. I think they’re in a very small minority and I don’t align with them, but that’s their opinion.",
Shane Ryoo,Do medical schools place a lot of emphasis on the undergraduate school the student attended?,"Undergraduate institution matters. I have no clue how you define “a lot of emphasis.” Very little has a hard cutoff for medical/graduate admissions. Think of it from the perspective of the medical school. They want good, smart people. If Undergrad Program A has consistently produced such people, the med school will favor such a program for future candidates. If Program B graduates mostly people who cannot perform in med school (e.g. diploma mills), the med school is going to mostly ignore that program/school. The MCAT serves as a calibration tool, and most medical schools have been around for decades, so they have a lot of data to work with when choosing admits. So if you and some other person are being compared, and the other person went to a school/program known to be more selective/rigorous/competitive, you may need to get better grades, have more accomplishments, or do something similar to be accepted to the same graduate institutions. But the school will not save you if you have below a B average, and a school known to hand out degrees will kill your candidacy. There are far more candidates than spots, so no reputable graduate school needs to lower admission standards to that level.",
