Name,Question,Answer,Image
David Tussey,"For aspiring Naval Aviator who are also doing civilian pilot training before going to Naval OCS and Naval Flight School, what Pilot Ratings should one obtain before going to Naval OCS and Flight School that would help with getting a contract?","As a former flight instructor in the US Navy for two tours, I can say definitively that it does not matter one whit what civilian pilot ratings you have when you enter Navy Flight School. Nada. Zero. Zip. Zilch. Now, if you want to obtain various civilian pilot ratings before you start training, that’s perfectly fine of course, and it may give you somewhat of a head start on some of your other classmates. But military flight training is considerably different than civilian training. The Navy (and the USAF, USMC, and USCG) will teach you all you need to know about how to fly various military aircraft. Here’s an example: In civilian flight training, the student typically solos with about 10 hrs of flight time. I soloed in Navy flight school with 4 hrs of flight time, and that was not unusual. I flew my first jet at 24.5 hours. At 200 hrs, I had landed on an aircraft carrier about 10 times, flown 2 and 4 plane formations, full acrobatics, training in low level, high speed flight. Conducted aerial gunnery, ACM, strafing, and bombing. Oh…and fully qualified to fly in total IFR right down to 200–1/2, and had done so on several occasions. 200 hrs. The training is so much more intense, the ground school so much more challenging, and your entire life revolves around learning to fly. There’s simply nothing else like it. BTW, there is an FAA Military Competency Exam which after Navy flight training will easily qualify you for a commercial, instrument rating. I’ve seen it happen many times. Newly minted officers show up with a few hundred hours of flight time. Some with Commercial licenses. Some with some jet time, typically corporate. It just doesn’t matter. And in some cases, those with prior flight time have actually learned some techniques that are 1) not great flying techniques, and 2) actually detrimental to how the Navy teaches you to fly. So many examples I’ve seen. Do your best in OCS. Hopefully you’ll get assigned to flight training. Do your best in ground school and in the cockpit. It’s a magnificent experience and invaluable training. Just don’t think that civilian flight training and certifications will make a big difference. Fly Navy Jets.",https://qph.cf2.quoracdn.net/main-qimg-c6195a9c677b2e42bf9b8eb964c27669-lq
David Tussey,"In a scenario where a candidate wins the popular vote but loses the electoral college by one vote, who is ultimately sworn into office? Is it the winner of the popular vote or the electors' choice?","It’s all about the electoral college. One vote is as good as a thousand. I know, it makes no sense. But it won’t be changed until a Republican wins the popular vote but loses the Electoral College. Actually, this almost happened with GW Bush vs. John Kerry. If Ohio had swung about 35,000 votes from one party to the other, Kerry would have won while GW Bush had a million vote lead in the popular vote. The President is the only official in any national, state, or local election that has to deal with the EC. It’s madness, and we have to thank the compromises of the Founding Fathers and deals with the slave holding states for this mess. I do wish that would have happened. It might have finally motivated folks to change our Presidential election system. Alas…",
David Tussey,What do you think of the new ACES 5 ejection seat?,"ACES makes great ejection seats, although I’ve never had to ride one myself. I’m sure their latest model is a high quality product.",
David Tussey,"Are all of the major strategic war machines of the 20th century now completely obsolete, such as tanks, jets, and aircraft carriers?","Of course not. Dated, perhaps. Obsolete, no. Many of the 20th century war machines have been significantly upgraded over time and are today still very relevant - F-16, F-15, F/A-18, B-52, B-1, Nimitz class carriers, Abram tanks, Arleigh Burke class ships, etc. Military equipment is very, very expensive to procure, and once you’ve made that investment, say in the F-15, it just makes sense to upgrade and enhance the platform to meet an evolving threat; get the maximum benefit from that platform for as long as feasible and as long as it maintains a combat efficacy. F-15EX, just rolled off the production line. First flew in 1972. Still an amazingly effective aircraft and will remain so for another 20+ years. Similar for the new Block III F/A-18s. Busy times these days in St. Louis.",https://qph.cf2.quoracdn.net/main-qimg-a47be002a8f0472c8f4ffae644d16513
David Tussey,What does it mean if an aircraft is delayed because it has failed technical verification on arrival?,"When any aircraft lands following a trip, or is initially delivered to the end-user, it undergoes a technical inspection to ensure that all the safety of flight items are in proper working order. For initial delivery of aircraft, say from Boeing to Southwest airlines, Southwest will do a deep, deep inspection of all systems. It typically involves a lot of ground testing and an airborne test flight as well. It it passes those tests, then it is “accepted” by the airline. (A similar experience when an aircraft has undergone extensive maintenance, such as a depot overhaul or engine replacement.) A similar, albeit much briefer, inspection happens for every military and commercial airplane upon completion of a flight. “Is the aircraft safe and capable of performing the next flight?” So if there is a problem, it may require equipment repair or replacement. Hence, the delay. Honestly, would you want it any other way?",https://qph.cf2.quoracdn.net/main-qimg-593e4b4ff2b9264432c3d1eceae4f071
David Tussey,"What is the box-like structure in the F16 cockpit, right under the HUD?","This? While I don’t fly the F-16, I suspect that’s the keyboard for making entries into the onboard computer. Perhaps a Viper pilot can clarify. Here’s a picture of the keyboard entry pad on the A-7D/E. It was over on the right side, and to use it inflight you had to look down inside the cockpit and away from where you were flying…which isn’t a great design. So I suspect, on the F-16 (and other modern aircraft), they put the keyboard so that it’s easily accessible and doesn’t distract the pilot’s view of outside the cockpit. Here’s a similar design on the F/A-18 Hornet:",https://qph.cf2.quoracdn.net/main-qimg-892da66a036202bb757fc8dfe4abb5ad
David Tussey,What is something about Trump that is not talked about much?,He apparently has very strong body order. Stinky Don…,
David Tussey,"It is better to become an officer through enlistment first or directly apply now as a civilian? I am about to receive my doctorate in Music, so not a relatable field in the Air Force. I've wanted to serve for a long time, but how should I start?","If you can wrangle entry into an Officer Commissioning Program, I would strongly recommend that as the first option.",
David Tussey,"Is arresting gear cables on aircraft carriers modular or retractable? If I want to use a landing runway for take off, can I retract the cables?","The arresting gear cables on an aircraft carrier are retractable. There are four of them in the designated landing zone. The cables are retracted, put in “tension” for an arrested landing, and then are caught by the tailhook of the landing aircraft, and reel-out while dissipating the aircraft’s energy and bringing the aircraft to a full stop. Then the entire cycle starts all over again to wait for the next aircraft. When flight ops are not in progress, the cables just remain lying on the deck, and airplanes and other flight deck equipment can easily just drive over them. Aircraft launch from conventional carriers (what are called CATOBAR carriers) by using steam or electically powered catapults. The catapults are arranged such that they are clear of all the arresting cables; there’s no interference. If the aircraft carrier wants to, it can arrange to be landing and launching simultaneously.",https://qph.cf2.quoracdn.net/main-qimg-d3ae2b618646ed0048278ff73515bc5f
David Tussey,Was the F-14 Tomcat too expensive for the Blue Angels to operate?,"TL; DR; Yes Also, the Tomcat is a really, really large and heavy aircraft. It also has a very high per flight hour cost. A formation of six such as the Blues fly would look like an aluminum (titanium?) overcast. It’s just not the right aircraft for the Blues to be shuttling all around the country and performing the kinds of routines they do. Not to mention that the Tomcat didn’t have the best safety record, and they Navy needed everyone of those precious airplanes to meet Fleet demands. BTW…saw the Blue Angels last year in their new Super Hornets. Just amazing, as always.",https://qph.cf2.quoracdn.net/main-qimg-b5065335d90646ac90280d4c1475f36b
David Tussey,Should we expect to see the F-15EX model receive orders for additional units beyond the 150 or so that the USAF has ordered so far?,"Well…it’s complicated. TL; DR; Yes. Probably. One challenge is that the cost of an F-15EX ($94 million) is almost the same as the cost of an F-35 ($109 million). And there is no question that the F-35 is a superior airplane in most areas…not all areas, but most. So there’s that. However, the F-35 costs quite a bit more to operate than the F-15EX. And for about 80% of the missions of a modern military air force, the F-15EX is more than adequate — impressive in fact. Add to that the problem that the F-35 is behind in production. If you order an F-35 today, it will likely not be delivered for several years. Whereas the F-15EX production line is pumping out aircraft quite quickly. You can probably buy one today and get it next year. And if you already operate F-15s, the savings in utilizing the investment already made in training, maintenance, and logistics would be a significant purchase factor. Many defense pundits have seen the F-15EX as a threat to the F-35 production numbers as they view the USAF budget as a zero-sum game; for every F-15EX the USAF purchases, that’s one less F-35 they’ll need for at least the next 15 years or so. But without question, the F-35 is proving to be a terrific aircraft. The sensor integration is absolutely amazing and if you ask any pilot which airplane he wants to take into combat, it would certainly be the Fat Amy F-35. There’s no question — it’s the best jet fighter in the world today. So…I think both the USAF and several allied nations will see the F-15EX as a prudent investment to meet near-term needs. And for non-US countries already operating the F-15 (Japan, Israel, Saudi Arabia, Qatar, SIngapore, South Korea), they will be sorely tempted to look at the F-15EX until perhaps a much upgraded F-35 becomes available (F-35 block upgrades and engine enhancement are already in the pipeline. Can you believe it’s already time for the next variant of the F-35?). So I think “yes”, the current number of F-15EX is likely to expand. Maybe not dramatically, but significantly. IMHO.",https://qph.cf2.quoracdn.net/main-qimg-98ce3d8dc2df52300eb34186c9ab52a5
David Tussey,Do American pilots still carry blood chits when flying on missions over enemy territory?,I don’t believe so. I flew for 20 years with the US Navy during the Cold War and Desert Storm. Never saw or heard of a blood chit being issued.,https://qph.cf2.quoracdn.net/main-qimg-99cd202114ae9be769e4117e5e48a7e4
David Tussey,Russia announced that they will upgrade thousands of old MiG-23 jet fighters. Will such a decision save pilots or perhaps even take more russian lives in the long run?,No. It will not save pilot’s lives. There is only so much lipstick you can put on that pig.,
David Tussey,"Are tiltrotors and compound helicopters the future of VTOL for speed, range, and payload? Is there one helicopter that can replace the Black Hawk, Apache, Chinook, Kiowa, Viper, and Venom?","Maybe. Not yet clear. Technology is still evolving. No. Nor is there one car that can replace the Ferrari, Tesla X, Escalade, F-150, Bentley, and Prius.",
David Tussey,What light armed reconnaissance helocopter flying or in development offers better performance than the OH-58D Kiowa?,"I think that’s the wrong question to ask. I prefer this question — “Given what we’ve learned from the Russian invasion of Ukraine, as well as from other regional conflicts, does it still make sense to employ a manned helicopter to perform the scout and armed reconnaissance missions?” And the answer to that question is increasingly “No”; use a drone instead. Hence, why the US Army paused all efforts for a future attack reconnaissance aircraft (FARA) until such time as they have a clear strategy on how to perform the FARA role in the future — manned or unmanned. Admittedly, Bell had a pretty cool design that they had put forth for FARA. IMHO.",https://qph.cf2.quoracdn.net/main-qimg-20ce86a56d0fa43dc8c3b17521512d05
David Tussey,How did China acquire the technology to develop stealth aircraft without ever fielding a premier fighter?,"Well first of all, the Chinese are quite, quite technologically advanced. They have significant capability in both design and development of advanced jet aircraft. But a lot of it they stole. There was a significant hacking incident when I was working at Google in December of 2009. It turned out to be a big, big deal, and a ton of zero-day exploits were discovered. It was an extremely sophisticated attack, and was clearly traced to the Chinese Government. Google’s investigation revealed that a number of other US companies were also affected. One of those companies was Northrop Grumman. And it is widely believed that much of Northrop’s proprietary data relating to stealth technology and in particular the YF-23 aircraft, was compromised. Northrop isn’t saying. The Wikipedia article is quite informative, but I doubt it fully describes the extent of the compromised material and the impact. Firms that have experienced such attacks are, by nature, reluctant to disclose what data was compromised. Corporate data theft is part-and-parcel of Chinese intelligence, both then and now.",
David Tussey,What is the size of the unit commanded by a US Navy aviation lieutenant? How many aircraft can be commanded in the said unit?,"A Navy Lieutenant (O-3) is not typically in command of any aviation unit. There are some “Detachments” that have limited personnel (and assets) that may be commanded by a LT, but that is somewhat rare. The basic Naval Aviation unit is a squadron. Those are typically commanded by a Navy Commander (O-5). Carrier-based squadrons typically have 10–12 aircraft attached. Shore based Navy squadrons will vary based on the mission. A training squadron may have upwards of 20–25 aircraft, or more. A P-8 ASW squadron may have 4–6 aircraft. Helicopter and large transport squadrons would typically have small numbers of aircraft also, maybe 5–6. I’m sure there are several exceptions to these figures, of course. All those different squadrons are commanded by a Navy Commander (O-5) who is specially screened for command.",https://qph.cf2.quoracdn.net/main-qimg-e85011e23d93bd54bf00f7f2e9d69cd0
David Tussey,How do pilots pay for aviation fuel purchases for general commercial and military aircraft?,"Military airplanes (and pilots) do not have to pay for fuel provided to them at other military facilities. In the event you need to land at a civilian airport, there are special credit cards available to purchase fuel at a pre-negotiated rate. I’ve carried such a card in the past, typically on long-range ferry missions where a military facility was not readily available. At least that was how it was handled a hundred years ago when I was a Navy pilot. But that’s very rare. Generally if you’re flying a military aircraft, you operate out of military airports. I guess the Blue Angels have other, pre-arranged, plans. Then there’s this. “Fill ’er up!” :",https://qph.cf2.quoracdn.net/main-qimg-250b2fa36ac4dae31f9c5a94b193c13a-lq
David Tussey,"If the US Army not allowed to have combat fixed wing craft, is the US Air Force not allowed to have combat helicopters/rotary wing?","LOL….no. You dramatically under estimate the power of the USAF following WWII and throughout the Cold War. Remember, the USAF claimed to have won the war in the Pacific in three days. And boy did they ride that horse a long, long way.",https://qph.cf2.quoracdn.net/main-qimg-e833ea509e40e02be27c9c2cd7ef0d35
David Tussey,I'd like to hear which fighters had the best ergonomics say from the F-86 to the F-18? Commercial pilots say that it is more comfortable to fly an Airbus vs a Boeing. What say you fighter jocks?,"Well almost no military fighters have comfortable seats. They’re all equipped with ejection seats which don’t accommodate cushy seating due to the rapid acceleration. You kinda need to be strapped right onto the rocket right from the beginning of an ejection sequence. I think any of the modern fighter jets (F-15, F-16, F-22, F-35, F/A-19) have great visibility out of the cockpit, which is nice. That helps a lot. I like the ergonomics of the F-35 cockpit. Practically spacious.",https://qph.cf2.quoracdn.net/main-qimg-8f72e49d6c88db2c032eb0077d9d0e33
David Tussey,"If the A-10s being considered obsolete and the USAF doesn't like doing close air support, can the US Army eventually create their own A-10 like planes for close air support in the future?",This idea was surfaced in the past. It led to the A-10 vs. the A-9 for what was the A-X program. And of course the A-10 won that battle. So maybe history does repeat itself. The Northrop A-9,https://qph.cf2.quoracdn.net/main-qimg-5a3bac3e99a41e528a83fca614958619-lq
David Tussey,Can someone become a fighter pilot without attending flight school?,No. Graduating from military flight school is exactly how you do become a fighter pilot. That’s be like asking “Can I become an Olympic swimmer if I don’t go in the water?”,
David Tussey,"Do I have a shot at Vanderbilt Tulane or UVA with all A’s minus 3 classes, 9 AP’s including next year, and a 3.8 UW 4.2 W GPA plus 2 varsity sports, 2 jobs, camp counselor, independent study and 200+ volunteer hours?","I would guess UVA would be a shoo-in. Vanderbilt and Tulane I would rate as “likely”, but not guaranteed. In those elite schools, admission is somewhat of a crap shoot; difficult to predict. I attended Vanderbilt graduating in 1972 with an engineering degree. I recently returned for my 50th anniversary. At one of the events, the Chancellor held a moderated session with NBC TV personality Willie Geist, a 1997 graduate. Mr. Geist reviewed the latest admission statistics (which are eye-watering), concluding with the comment “I think I speak for all those in attendance…Thank God I attended Vanderbilt when I did.” So say we all. Your high school performance appears quite impressive. Best wishes.",
David Tussey,What are the highest paying fighter jets for air force pilots in different countries?,"All USAF pilots are paid the same regardless of what airplane they fly. Military pay is based on rank and longevity. Some highly sought areas, including pilots, receive extra incentive pay. But it's not based on the type of airplane you fly.",
David Tussey,Can I join the military and be a fighter pilot with an atrial septal defect (ASD) surgery? (If you ask how long ago it was 3-4 years ago)?,"While I can’t say for sure, and it varies from country to country, I’d have to say that it is highly unlikely. Heart health is paramount for any pilot regardless of aircraft type. High altitude flying, high G maneuvering, vertigo, and high stress levels make significant demands on the cardiovascular system, not to mention situations such as an ejection, survival at sea, being a POW…and aging. The US military takes a very hard look at the health of flight school candidates. Their approach deems that you have to be in damn near perfect health, at least at the start. Because by the time you’re 40 yrs old, there’s no doubt that you will be less than perfect. So the policy is be especially tough on medical requirements for admission. I would say it is highly unlikely that given you have had ASD surgery that you would be approved for military flight school. Having said that, I would not overlook some other amazing career opportunities with the military, including many that are even aviation related, such as aircraft maintenance, intelligence, and cyber.",
David Tussey,My boyfriend said that diamonds don't keep their value and don't want to spend money on diamond rings. How should I answer?,"If you think diamonds are valuable, try selling a used one.",
David Tussey,What was the primary aircraft used by the US Navy before the F-4 Phantom II?,The F-8 Crusader was the primary fighter aircraft before the Phantom. The A-4 was the primary attack aircraft.,https://qph.cf2.quoracdn.net/main-qimg-18ab28c8ca42053e8f70b1c65772c3ce
David Tussey,How much of a threat was the Iranian F-14 Tomcat considered to the US and allied navies and air forces when the regime turned hostile?,"Medium As Rooster says in Top Gun: Maverick - “It’s not the plane, it’s the pilot”.",https://qph.cf2.quoracdn.net/main-qimg-5fd74b08fe934f1d89a1efa1410c6bfe
David Tussey,"In Top Gun: Maverick, why was Cyclone being so antagonistic to Maverick even from their very first meeting? Even if Cyclone doesn’t like Maverick, does Cyclone really need to tell Maverick that? Is that how officers normally manage their underlings?","What you’re seeing is pure Hollywood writing, and in no way mirrors how Navy Flag officers behave. In fact, it would take an act of god to have two Flag officers discussing the mission with “Maverick”. That entire scene is just fiction. That is not how such a mission would be discussed or assigned. Grab the popcorn.",https://qph.cf2.quoracdn.net/main-qimg-e0c11aa49319c969db49fbcc208400c1
David Tussey,What is the reason for fighter pilots being assigned specific aircrafts to fly in the military? Why can't they fly any plane they want?,"Do pilots have a fighter jet assigned to them, or do they just pick one and go?",
David Tussey,"What led to the US government's decision to stop purchasing F-22s, despite its superiority over the F-35?",The dissolution of the Soviet Union in 1989/1990. The primary mission of the F-22 was air superiority in central Europe against an all-out attack from the Warsaw Pact and the Soviet Union. That raison d'être vanished nearly overnight. Whether it is superior to the F-35 is highly questionable.,
David Tussey,What don’t they tell you about retiring early?,They don’t tell you that you’ll likely be bored to tears.,
David Tussey,For what reason do certain police forces of various nations use fixed-wing aircraft? Aren't their helicopters enough for surveillance and other types of missions?,"If you’re part of a police force that covers a large geographical area, a helicopter is simply inadequate. Plus a small fixed-wing aircraft such as a Cessna 172 costs a fraction to both purchase and operate than any helicopter. And pilots are also much easier to find and more experienced. The real question is why do police forces feel the need to have a helicopter for surveillance and other missions, when they could be using a fixed-wing aircraft?",https://qph.cf2.quoracdn.net/main-qimg-958ca8a46290b0fcd3d402554434cad7
David Tussey,"Comparing the F-22 to the F-35 US fighter, do you think the US military is making a mistake betting all on a single engine fighter in the F-35 and not building any additional F-22 Raptors which are much faster and reportedly more maneuverable?",That train has left the station a long time ago. All the tooling to build the F-22 has long been destroyed. It would cost a fortune to restart the production line. And you wouldn’t want to anyway. Why build at 1980’s design when you can build a 2020’s design?,https://qph.cf2.quoracdn.net/main-qimg-cd34d300d5ca5d103cc541c75a5db6ec-pjlq
David Tussey,What is the purpose of having both a popular vote and an Electoral College? Could one system be used instead of both?,"Originally the idea was that the Electoral College would literally “pick” the President. The states would vote for their Electors, and all the Electors would gather in Washington D.C. and decide who they wanted as President. Think of it as the Shareholders of a Corporation voting to select the next CEO. That was the idea. It was kind of a compromise from the English system of Parliament + Monarch. Today, that idea is wholly outmoded, and we should just go to a straight national popular vote. But unfortunately, it will take the GOP loosing the EC while winning the popular vote before they admit it’s a flawed system. That almost happened with Kerry v. Bush, but alas Ohio went for Bush…barely. Had that been otherwise, Kerry would have won the EC but lost the popular vote to Bush. God I wish that had happened.",
David Tussey,Is it possible for the F/A 18 Super Hornet to have completed the same missions as stealth aircraft like the U2 or the SR-71?,"No. No where near the ceiling of either aircraft, and certainly not the speed of the SR-71. Other factors also come into play such as range, endurance, and ability to carry the necessary intelligence gathering equipment. Horses for courses.",
David Tussey,What does the current US brownwater (river combat) navy look like? How is it structured and what ships are likely to be involved?,"That aspect of the US Navy was decommissioned with the end of the Vietnam War. Most of those duties, and many other missions, are now conducted by the USCG, whose pilots - let me remind you - were Navy Wings.",https://qph.cf2.quoracdn.net/main-qimg-576e5f77c66b91854df7b5467b06459a
David Tussey,Do I need to watch the original Top Gun before going to see the new one?,"I would recommend it, yes. It provides a lot of context for the Maverick movie.",
David Tussey,"Is the problem with a Top Gun 3 (2026) this? Why was there such a long gap between the 1986 & 2022 movie? Should they have had the 2nd one in 1996, with Rooster coming of age, deciding to join the US Navy, Viper & Jester retiring & Iceman promoted?","I think they should do a Top Gun 0. Focus on Viper and Maverick’s father; how he died, etc. The Vietnam war, the shootdown of Maverick’s father. The formation of the Top Gun S (http://School….an)chool. An origin story. Essentially ending with Viper taking over the Top Gun CO spot and this young punk arriving…and Jester saying…”Isn’t that Tom Mitchell’s son? Didn’t you fly with him in ‘Nam?”……fade to black. I think that would be a good movie. And if they do it soon, there are still enough F-4 Phantoms out there to do some good filming.",
David Tussey,A sixth grade teacher is teaching my child about evolution and that the earth is billions of years old. I do not want this taught to my child because it goes against our religious conviction. What do I say to the teacher to accomplish this?,"Why on god’s earth would you want your child to be taught myths and make-believe instead of science, biology, and genetics. Why wouldn’t you want your child to be educated and informed, mature and intellectual instead of filling his head with absolute nonsense and religious myths? It’s a terrible, terrible way to treat your child that will result in him being marginalized in the world, relative to his well educated peers. What parent would want that for their children? If you want your child to live with mythical beliefs from the 18th century, you’re doing him a grave injustice and frankly are a terrible parent. Your child deserves better.",
David Tussey,What is the largest single pilot bomber in US military history?,"Probably the SR-71/A-12. Not really a bomber, but almost certainly the largest single-piloted airplane in the US military.",https://qph.cf2.quoracdn.net/main-qimg-f6644e7db99e039e82a9e27cdb6f758e
David Tussey,"I cant remember what movie, but there was a scene with a group of US naval officers aproach the drill instructor recieve a salute and hand him something he tucked into his belt without even looking at it. What might it have been?","Officer and a Gentleman. It is tradition for the brand new Ensign to return a silver dollar to the first person to salute them after becoming an officer. The drill Sargent always arranges for that person to be himself, and he quietly accepts the silver dollar while saluting the new Ensign. Tradition. And that’s what you see happen in an Officer and a Gentleman. (I have no idea how this tradition is carried out when silver dollars are in such short supply.)",
David Tussey,Why won't NATO countries sell F-18's to the Ukraine Superhornet? And why do NATO countries call the F-18 trash (untrue) but not the F-16? Reuters reported the Ukraine wanted to buy F-18 super hornets not just F-16,"I think the story about Ukraine not wanting F/A-18s is misleading. I would not give credence to rumors or even specific outburst. Tempers are certainly short in Ukraine these days, rightfully so. Let’s make one thing clear, these aircraft are not coming from the US; they are coming from our allies. And those allies predominantly have F-16s. I know of no NATO country that calls the F/A-18 trash. In fact, Canada, Spain, and Finland, plus Switzerland all operate F/A-18s. Australia does too, and I believe they had discussed loaning some older models to Ukraine. If I were the Defense Minister of Ukraine, I’d much rather have F-16s than the F/A-18s. They’re amazing aircraft, are easily available, training is available right in their backyard via other European countries, and they’re cheaper to operate than the F/A-18. Learning to operate a completely new aircraft in a true combat scenario is a lengthy journey, regardless of which airplane it is.",
David Tussey,"Does the US Navy have a ship with a functioning anti-aircraft missile system? If not, why?",Many. The Arleigh Burke class is predominant in this role. The planned inventory is 92.,https://qph.cf2.quoracdn.net/main-qimg-832a0031e23f8767ba95d389b5b31e3d-lq
David Tussey,"Can US Navy fighter jets and other naval aviation provide close air support on the ground like US Marine Corps fighter jets, and naval aviation?","For sure. In fact CAS is a primary mission for both USN and USMC fighter squadrons. However, CAS today is much different than what you might see in a WWII film or even in the Iraq wars of the 1990s. Today, the threat to aircraft from ground forces is such that CAS missions demand stand-off and use of precision guided weapons. USN and USMC squadrons frequently train and operate together. USN and USMC pilots wear the same gold wings and receive the same training (as do USCG pilots also). USMC fighter squadrons even routinely deploy onboard aircraft carriers. And they certainly deploy onboard USN amphibious ships.",https://qph.cf2.quoracdn.net/main-qimg-0f43b286f58883990c86792d5d1824df
David Tussey,Will Quora be rendered obsolete when AI chat bots become free and abundant and our answers will be derived from this new abundance?,"Let me give you a relevant example. Just recently there was a question on Quora which I was asked to answer. It was a question about the F-16 and F/A-18 aircraft. The question was “What is the difference between the F-16 and the F/A-18? What are the differences in technology?” Answer 1: Clearly a chatGPT derived answer that fully described the F/A-18 and the F-16. Almost word-for-word from Wikipedia. The answer ran on for about 4–5 pages. Lots of text; lots of pictures. But even so, it didn’t really answer the question. Answer 2: “Same technology. F/A-18 has an extra engine and is carrier capable.” I’ll let you be the judge if AI will render Quora obsolete.",
David Tussey,When is the expected timeline for the F/A-18E/F to replace older Hornets on US Navy carriers? Why was this not done earlier?,That happened many years ago. There haven’t been any “legacy” Hornets in the USN for several years now. The transition was complete in 2018. https://theaviationgeekclub.com/...,
David Tussey,Why does the United States continue to use F-16 fighters instead of newer models like the F-22 and F-35?,"The F-35 is replacing the F-16. It’s going a bit more slowly than originally planned for a number of reasons. Lockheed-Martin is continuing to increase the yearly production. Currently there is a backlog of over 200 aircraft. Keep in mind that the F-35 is being fielded by the USAF, USN, USMC and a large group of allied countries. It has proven to be a remarkable aircraft. And it is receiving ongoing upgrades. The F-22 is not currently in production and has not been in production since 2011. Less than 200 were produced.",https://qph.cf2.quoracdn.net/main-qimg-c83651950be1dfaed14ed5309e764f9e
David Tussey,"Why is Europe incapable of developing fifth-generation fighter jets? If Airbus is the Boeing of Europe, what is the reason that there is no Lockheed Martin of Europe?","I’m not sure I agree with you. The French Dassault Rafale, the multi-national Eurofighter Typhoon (BAE, Leonardo, Germany, Italy, Spain), and the Saab JAS 39 Gripen are all superb fighter aircraft…as good as any flying today, save perhaps for the F-22 and F-35. Those aircraft represent true state-of-the-art fighter aircraft, by anyone’s standard. The UK’s BAE Systems has begun development on the Tempest, a 6th generation fighter which will likely replace the RAF Typhoon. Other European nations are participating in multi-national consortium for a next generation fighter. Seems to me that Europe is more than capable of developing both 5th and 6th generation aircraft.",https://qph.cf2.quoracdn.net/main-qimg-14a0c94f3966352665fd5985e02fb9e1
David Tussey,Can someone justify electric vehicles to me?,"From my perspective, it’s a national security imperative. The US foreign policy in the Middle East has been driven for the last 50 years by our dependence on cheap foreign oil, often from nations that do not share our national interests. And oil companies (ExxonMobile, Chevron, Phillips, etc.) are driven by profit, not by national security interests. They sell to the highest bidder on the global market. Accordingly, if the US could free itself from dependency on foreign oil, we could enact more sensible, stronger policies in the Middle East and elsewhere. So I see this as a necessary element of a more rational foreign policy. There are many, many sources for electricity (solar, wind, nuclear, hydro, etc.). But there’s only one place to get gasoline - fossils. Oh and there’s the “save the planet from runaway global warming” aspect. That’s kind of important too.",
David Tussey,"With the Future Attack and Reconnaissance Aircraft helicopter program in the Army cancelled, what will replace the Apache helicopters for the Army?","Well we don’t know quite yet. But given the lessons learned from the Ukrainian conflict, I would strongly suspect that Unmanned Aerial Vehicles (UAVs) will play a significant role in the future solution. Until then, the Apache will fill the FARA role.",https://qph.cf2.quoracdn.net/main-qimg-4f8ab7de902f4c34f244a4c737f0b8e1
David Tussey,"Was the development of the F-22 Raptor out of the Advanced Tactical Fighter program shrouded in mystery, much like the current Next Generation Air Dominance Program, or was it an open secret?","It was a so-called “black” program. The actual designation is SAR - Special Access Required. The code word for the ATF program was “Senior Sky”. The budget was also classified, of course. Despite being a Naval Officer, I was cleared into the program as at the time I was on the staff of the Secretary of Defense. There was, for awhile, a lot of Navy interest in the ATF as a potential replacement for the F-14 Tomcat. However, that never materialized. (Would have required significant changes to “navalize” either the YF-23 or YF-22.) Having said that, it was a very large and important program at the time, and I think every Congressman on Capitol Hill came up with some excuse to travel to Northrop and see the prototypes. >_<",https://qph.cf2.quoracdn.net/main-qimg-a2d15ab11029fd50f4c98b722175a691-lq
David Tussey,Are there any plans for the US Navy to acquire more aircraft carriers in the future?,"Yes. For sure. The aircraft carrier and the associated battle group is the key offensive component of the US Navy. It’s been that way since the beginning of WWII. Currently the USN is building additional Ford class carriers to replace the retiring Nimitz class carriers which have reached the end of their service life. And at some point in the future, the Ford class carriers will need to be replaced also. And so on and so on.",https://qph.cf2.quoracdn.net/main-qimg-263270b247a3080a425ed44729a01c76
David Tussey,"Can French fighter jets do midair refueling from American tanker aircraft, and vice versa?","Yes they can. Most USAF tanker aircraft have the capability to provide refueling either via the probe-drogue method, or via the boom method. All USAF aircraft, including fighter jets, use the boom method. It provides a higher flow rate for refueling. However, aircraft in the USN, USMC, and may allied nations use the probe-drogue method. So USAF tanker aircraft also provide that method of refueling, often via a refueling store on the outer wing station, such that they can maintain both the probe-drogue and boom methods. On dedicated tanker missions for the USN, USMC, or other allied nations, a USAF tanker will configure a “drogue” onto the base of the boom, and provide refueling that way. Since Desert Storm in the late 90s, the emphasis on joint warfare planning and operations has increased enormously. (A hard lesson learned from Desert Storm). So today, the alternate refueling methods are much more widely available than in the past. As we used to say when I flew the A-7E for the US Navy. All you had to do to convert to the USAF A-7D was change the sex. ;-)",https://qph.cf2.quoracdn.net/main-qimg-b82262d47eeb70469db00b01d8358582
David Tussey,"Is it true that even though Lockheed Martin designed the F-35, the US government has some sort of ownership over the F-35 program?","Yes. Of course. Full ownership. Lockheed Martin developed the F-35 for the US Government’s Department of Defense under contract. That contract specifies that the US government owns what LM developed as well as the intellectual property. There are sometimes where there is a cooperative agreement between the manufacturer and the US Government where an item is purchased, but the manufacturer owns the patent or intellectual property. Drug development is one such area. This approach can be used to reduce the cost of the initial purchase (as the IP is quite valuable), but does not give the Government full control over the production and sale of the product. For items relating to national defense, that’s typically not acceptable.",https://qph.cf2.quoracdn.net/main-qimg-20d9631c8f1709b6593b75790dc9db2e
