Name,Question,Answer,Image
Hector Quintanilla,What do you do to motivate yourself when you are about to give up?,"I say to myself, “Okay Hector, you have two choices. You can either let the consequences of this defeat change your life, or you can take control of yourself to change your future circumstances.” My friend, sh*t happens. Guaranteed. Life is difficult. It will be uncomfortable. Some days I have every reason to feel depressed and give up. Other days I just want to stop I’m tired, I need a break — yet the difficulties keep piling up. I used to complain, “Why is it so difficult? Why did this happen to me … again? I hate this situation! Other times, “Why don’t they do something about it?” I ’m complaining about the government, the economy, my parents, my teachers, you name it! Yes, just a ridiculous victim mindset. One day, I realized that the difficulties and complexities of this world will never end. Never! That’s when I understood that if I wanted to improve the quality of my life, I was the ONLY one who could change it! So, today I say to you, “Wake up!” No one will ever be able to do it for you! I don’t care who you voted for, if the policies change or not, you, and only you are the one responsible for your future. Change is inevitable, accelerating and never-ending. I used to face change with the wrong attitude. I hated it because it pushed me out of my comfort zone. Today, I understand that it’s the challenges of life that make my life interesting! When I’m “hiding” in my “cocoon” of fears, I’m dead. Growing, moving forward, making progress in life is what makes our life worth living. So, to answer your question: What do you do to motivate yourself when you are about to give up? I remind myself that ‘our comfort zone is the “death zone.” ‘ There’s a HUGE misunderstanding in our modern society. Most want it easy. Even worse, most EXPECT things to be easy. As a consequence we see society playing the blame-game: Most won’t accomplish their goals because they’re not willing to fight for it! Today, nations are in trouble because politicians are selling the dream of creating employment for the people … Wake up. that’s nothing but marketing. They’re talking to your entitled mindset to accomplish THEIR goals, not yours! Today, whole nations are struggling and suffering the consequences of their victim-cultural mindset that they’ve produced, whole nations victims of the easy “pampering” system they sold to the people. Giving up is a decision. So, remember this next time you’re considering giving up: Your life begins at the end of your comfort zone. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-509bb64047ae50427e3a87a3110ed688-lq
Hector Quintanilla,How do I know whether I am street smart or not?,"It’s easy to know if you’re street-smart or not. Answer these simple questions: Do you want to be “street-smart?” Consider this: We’re now in a world where computers, algorithms, AI, and robots are fantastic at FOLLOWING instructions. If the value you offer to our world is being good at following instructions — you’ll soon notice that your value is being depreciated in today’s new economic environment. You’ll NEVER win. Being “Street-Smart” means you have creative skills. It means you understand how money is made, that you have the skills to solve problems and make money from it. Being “Street-Smart” means that you can innovate and think “outside the box,” not just follow instructions … (like robots do.) Value is found in knowing what jobs to do (critical thinking), NOT how to do the jobs (technical skills). Your creativity CANNOT be automated. That’s why the future belongs to entrepreneurs! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-fc2e1ce691ea27af1de645b0c3683b34-lq
Hector Quintanilla,Why am I so afraid of failure?,"You are NOT alone … The truth is that most of us struggle with insecurities and can often feel paralyzed by fear of failure. But, hey, cheer up … You are not the problem: our culture is! We ALL live surrounded by a culture of social judgments. This is why we ALL feel insecure and even so fearful of failure. To answer your question, why am I so afraid of failure? You DON’T fear failure: you fear the social judgment of failure. See, we live in a world with the WRONG mindset. From the earliest of years, we grow up bombarded by a culture of judgments, where everything we do WRONG is highlighted, and what we do right is rarely celebrated. “Don’t touch that!” “Don’t go there!” “Don’t enter!” “Don’t break any rules!” “Don’t run!” “Don’t say anything!” Our broken educational system is CONTINUOUSLY judging us. The catastrophe happens when they try to “standardize” human beings. How in the world do they expect us to fit the same “mold?” Like machines do? What’s wrong with these people? That’s our broken and outdated industrial-age mindset! I was a terrible student. Believe me, I didn't “measure up” to my school's standards. This destroyed my self-esteem. I grew up tagged as a “failure.” It was incredibly painful. It took me many years to understand that I'm NOT a ""standardized machine."" I’m FREE. I’m an entrepreneur. Today, I focus on my strengths, not on what my school was imposing on me. My school was focused on my weaknesses, trying to “mold” me to meet their standards. THAT IS WRONG! I realized that if I continued to focus on my weaknesses, I would be at the best “mediocre.” This is tough, but when we’re focused on our weaknesses, we will NEVER stand out! So, my friend, if you want to stop your fear of failure, I encourage you to STEP OUT of that judgmental culture that is pulling you down. I know this because I’ve lived it. I know it's a huge problem; that’s why I’ve been working on a secret project called the “Low-Risk Startup Formula.” Many entrepreneurs fail because they lack support. We need to surround ourselves with like-minded people. We all need to find an environment of support, not of judgment. When you accomplish this, your perspective will change. Step out! Find a culture of passion and purpose, not of standardized “robots.” I can help you overcome your fears of failure. If interested, check this out: The Low-Risk Startup Formula #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-aa5d36dad33f409ec3f829ed5585c6cd-lq
Hector Quintanilla,Why don't schools train students to become entrepreneurs?,"By 1927, Henry Ford had assembled over 15 million Model-T cars! How was that possible? In 1909, Ford’s factory made 10,666 cars. By 1923, his factory had made 2,011,125 cars! That’s nearly 200 X MORE in 14 years … that’s the power of the assembly line! Now, can you imagine the nightmare Mr. Ford had finding qualified engineers to assemble quality cars? Think about it … Ford assembled up to 9,000 to 10,000 cars a day in 1925, all while reducing the price of each car from 825 to 265 dollars. How can you find the people to do that? Mr. Ford had to internally train people to qualify them for the job, which was a very expensive and risky process, because once people got trained they could be worth more for the competitors. Huge problem, isn't it? Solution? The Industrial Age geniuses invested heavily in a new business: Universities. Not only was this a great business, but it would also “feed” their other business needs, as people got “pre-qualified” for the job. This is how these entrepreneurs created the “curriculum” which would meet THEIR needs, NOT the students’ needs … You guessed it. That’s now called a DEGREE! Result? Schools are a “factory” of people on their way to becoming qualified workers. Tough truth, isn't it? Our OUTDATED educational system trains people to become Workers … to “find a job,” and to sell their time in exchange for a paycheck. Now, to answer your question, why don't schools train students to become entrepreneurs? Why would they? People keep paying more and more, competing to become the best “WORKERS!” Until you stop paying them tens of thousands of dollars to “qualify” you as a good worker … they won't change! If you want to learn entrepreneurship, you need to step OUT of the worker’s mindset that surrounds you and step into a new culture, a new way of thinking. I’m offering a free LIVE webinar this Thursday and launching what I call “The Low-Risk Startup Formula.” Ignorance is an entrepreneur's greatest enemy. If you plan on succeeding with your business, you should NOT miss this! What EVERY Entrepreneur Must Get Right If They Want To Succeed In Business #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-c542cfce209bd271540fc22c01f6c181-lq
Hector Quintanilla,What are the reasons that keep people from starting their own business?,"Henry Ford woke up early one morning with a paper in his hand. He had envisioned a V8 engine design. He called his team of engineers to discuss the idea with them. “Mr. Ford, you don't understand. It’s impossible to cast an eight-cylinder gasoline engine block in one piece,” said one of his top engineers. “Produce it,” Ford replied in a strong voice. “But how?” they replied. “It’s impossible!” “Stay on this job until you succeed, whatever it takes!” Ford demanded. Ford's engineers were scared. Some started complaining, “This man is out of his mind! He doesn't understand what 'IMPOSSIBLE' means! Now we’re all in trouble. We will lose our jobs!"" With no other options, they started working on it. Six months went by … “I want my V8 motor!” Ford demanded. Nine months passed … still nothing. The engineers tried every idea, but the task still seemed 'impossible.' One year later, Mr. Ford visited his engineers, and again they informed him, “Impossible!” “Keep trying,” said Ford. “I want it, and I’ll have it.” The engineers had no way out. They persisted for months until the secret to producing the famous V-8 engine was finally discovered! To answer your question, what are the reasons that keep people from starting their own business? Success is impossible without belief. “Whether you believe you can do a thing or not, you are right.” –– Henry Ford #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-adf842f78e2dcb61bb10119f43a108a1-lq
Hector Quintanilla,What is the most difficult thing to learn and accept about life?,"“Doctor, I’m not feeling very good,” I said. He started checking my vitals while asking me some questions. “What did you have for breakfast this morning?” “Coffee,” I answered. “I mean what did you eat this morning?” he insisted as he listened to my heartbeat. “I had a coffee this morning, Doc,” I repeated. “Ok. So, what did you have for dinner last night?” he asked. “Pizza,” I said. “Okay, Hector, let’s talk about your regular eating habits. Describe to me what you regularly eat,” he said, looking me directly in the eye. “Well, Doc, coffee in the morning. Sometimes I take a nutritional bar.” “I’m sure it’s packed with nutrients, right?” he said smiling. “Well, Doc, that’s what the package says,” I said, looking towards the floor, trying to avoid his eyes. “Do you know what your problem is, Hector?” he said with a pause. “Do you know why you’re not feeling well?” “Yes, Doc, I’m fueling myself with junk.” “EXACTLY,” my doctor exclaimed. “Now, to answer your question, what is the most difficult thing to learn and accept about life?” The most difficult thing to learn and accept about life is to comprehend that being knowledgeable doesn't mean you're able to make smart decisions. Our life is the reflection of our daily decisions, NOT our knowledge. I know I need to eat healthier. I know enough about good food and nutrition, but that knowledge doesn't necessarily lead to me making wise decisions my diet. We live in a chaotic, information-filled world. Knowledge is all around us. That’s not, however, the most difficult challenge we need to overcome. The real problem we have is not knowing how to make WISE decisions. When I hire my attorney, I hire him for his ability to help me make wise decisions, NOT his knowledge. That I can find on YouTube. Today, most young people are paying dozens of thousands of dollars for a college degree, seeking skills and knowledge. But is this the right decision? Only time will tell. Yes, knowledge is needed, but we need to surround ourselves with wise mentors and advisors to point us to the right path. There’s a good reason why the most successful people in the world ALWAYS have a great coach behind them. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-0ff82ffa017d0297346ff2f247ff6f21-lq
Hector Quintanilla,What are common mistakes that parents with good intentions make because of ignorance?,"Luigi is a very successful petroleum engineer. He’s enjoyed a great job for decades. Everyone in the company loves Luigi, and he makes a very good living from it. Luigi has three kids. He’s passionately helping his kids to be as successful as he’s been. Luigi invests heavily in their education. “They MUST be great petroleum engineers, just like me,” he says proudly. Luigi pushes his kids to learn everything he knows. Their kids have NO option, they must be like their successful dad. Luigi is a great father who he wants the best for his kids, but is he pushing his kids in the right direction? Has Luigi considered how the world is changing? Will their petroleum engineering careers be relevant in the future? Is the engineering field aligned with each of his kids’ interests, passions and strengths? Warning … We can also learn the WRONG things! What worked in the past most likely WON’T work in the future. What are common mistakes that parents with good intentions make because of ignorance? Ignoring how the world is changing is probably the most common mistake parents with good, loving intentions are making with their kids. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-dee05a2d4fc42d5d71b9e36bbe4c9fa8-lq
Hector Quintanilla,Why do people need goals in their lives?,"This morning I asked my teenager, ""What are your goals for TODAY?"" He didn't have an answer. I told him, “Son, it's dangerous to live life without goals.” “What do you mean, Dad?” he asked. “Living your life without goals is like a small vessel without a rudder in the middle of the ocean. The ""wind"" is in control of the destination of the boat, NOT the captain of the boat.” I challenged him with this question: “Are YOU in control of your day or is the day in control of you?” To answer your question, why do people need goals in their lives? In a world full of distractions, we can easily become victims of wherever life takes us. Just like a sailboat in the middle of the ocean, you better have a clear vision of the “lighthouse,” or you’ll be LOST. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-8c38555c69ab7790ceab051ab676205f-pjlq
Hector Quintanilla,Want to do a startup but don't have any ideas. What can I do?,"“Why can’t I find a good business opportunity?” asked Luigi. “Luigi, you will not find one until you believe in yourself,” answered Mario. “What do you mean?” Luigi asked. “Business opportunities are everywhere around you, but you ignore them because you simply say to yourself, ‘That’s too difficult,’ or ‘That’s too much work.’” Luigi just sat there not knowing what to say. Mario continued, “Stop your blame game. Stop blaming the economy, the politicians, your teachers, your parents. It’s up to you to change your circumstances, not anyone else!” “So, where do you suggest I find a good business opportunity, Mario?” asked Luigi. “Whenever you start believing in yourself, you will start INVESTING in yourself. When you invest in your knowledge and changing your mindset, the world around you will illuminate and you’ll SEE everything differently.” #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-4f7c7aa845f37b1d9828c25e0d2a3867-lq
Hector Quintanilla,What things should I never do?,"I remember Diego, my childhood friend. Diego was extraordinarily gifted in school and in sports. He was so good at playing soccer that he would score all the goals in the game. Diego was also extremely competitive. He loved to glorify his successes. He even had his famous “in your face” arrogant celebration dance. We hated when he made fun of us! Time took care of Diego’s arrogance as he became the victim of his own success. What things should we NEVER do? Never be impressed by what you’ve done! Diego got so excited and comfortable with his achievements that he destroyed his potential! Diego could have accomplished extraordinary things in his life, yet he got so satisfied with his achievements that he wasn’t willing to make any additional effort to accomplish more. Diego later became ‘average.’ NEVER stop improving yourself. Potential is what you can do but haven't done yet. Potential is everything that is still unused inside of you. Success is the number one killer of potential. NEVER be impressed by what you have accomplished. That will kill your potential. Stay humble. Always keep pushing yourself. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-fc18c2b675a1ea2492ba282a003b1621-lq
Hector Quintanilla,Why are most people unhappy with their jobs?,"Last week a friend invited me and my family to visit his ranch. We drove there in my wife’s minivan. Everything was going smoothly until we got to the ranch’s entrance. “Welcome,” a big red sign hung from the gate. My son jumped out of the car, and opened the ranch’s huge gate. As I moved forward into the dirt road, things got really bad. Bump after bump, mud puddles made the tires slide. I felt we could get stuck in the middle of the mile-long dirt road. To answer your question, why are most people unhappy with their jobs? Because you’re NOT doing what you were born to do! Just like my wife’s minivan is not made for that dirt road; you were NOT made for that job! If my wife’s minivan could talk, it would have been moaning, complaining and whining all the time while we were on that dirt road, meanwhile any 4X4 vehicle would feel happy and excited about the challenge! When you wake up every morning with the only purpose to survive and simply “live one more day,” you will ALWAYS feel empty. Living life without any purpose, without vision and a clear direction, will always make you unhappy. What were you BORN to do? #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-49e6adf3745be9f73bee5ad1afaf5ce8-lq
Hector Quintanilla,Can anyone have true freedom?,Your freedom is limited by your mind. We cannot experience true freedom until we’re able to control and ACT on our thinking. Slaves do not manage — they are managed. Who controls your THOUGHTS? Who controls your ACTIONS? #BeBusinessSmart,https://qph.cf2.quoracdn.net/main-qimg-9f45fa0f7747ad476ea53d6baf97193e-lq
Hector Quintanilla,What is the best piece of advice you could give someone about life?,"Mr. Andrew Carnegie arrived in America in 1848, with no money and with no formal higher education. His parents decided to move the Carnegie family to the United States after a famine hit the Scottish countryside. At thirteen years old, Carnegie found a job that would pay him $1.20 for a 70-hour week. During his free time, Carnegie read books loaned to him from one of the local libraries. These books impacted his life so much that later he donated millions of his money to building over 2,500 public libraries and educational institutions around the world. When Carnegie was about 18 years old, Thomas Scott, the owner of the Pennsylvania Railroad Company, employed him as a telegraph operator at a salary of $4.00 per week. By age 24, Mr. Scott saw great potential in the young Carnegie, and promoted him to superintendent of a division of the Railroad Company. Mr. Scott eventually became Carnegie's mentor, a relationship that changed his future. The experience Carnegie gained working closely to Scott was a vital ingredient in his success in the steel industry. Years later, Carnegie sold his company to JP Morgan. That was what made him the wealthiest man on earth, and the philanthropist he later became. To answer your question, what is the best piece of advice you could give someone about life? 1.- What are you filling your mind with? Are you consuming your free time with worthless social media? Carnegie read books. He invested continuously in his personal growth. Stop wasting your time! 2.- Are you trying to figure out how to do it alone! Who do you take advice from? Carnegie was inspired by Mr. Scott. He listened to his advice. He was a hard worker. He was coachable. Don’t try to do it alone! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-15d00aa7d5ae0815bd2dfa8945894352-lq
Hector Quintanilla,What kind of mindset is required for personal growth?,"From birth, we’re instructed to LIMIT ourselves: To answer your question, what kind of mindset is required for personal growth? Don’t ever let anyone impose limits on you! A job controls what you DO because it's restricted by your job description. When you live without limits, you’ll be surprised by what you’re capable of doing! Living your life without limits is living life to YOUR fullest potential. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-95ef4fbecd78548799b2ef09c76dc5f5-lq
Hector Quintanilla,Will automation lead to loss of jobs?,"A good friend from Spain is the innovation director of a company that is innovating how jeans are “pre-washed.” He said to me, “A few months ago, we installed eight of our laser-machines in a clothing manufacturing plant in Mexico. The company went from 2,000 employees to about 60 in a few months.” Will automation lead to loss of jobs? Innovation is unstoppable! In today’s New Economy, we either disrupt or we will be disrupted. It’s a matter of time. We should NEVER ignore the thousands of people who will need help throughout this accelerating rate of change. We need a new approach towards leadership. Will YOU stand up to the challenge? #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-3b462b17d204779456deaffa5adb4b71-lq
Hector Quintanilla,What's holding you back from starting a business?,"Why don’t you act on your business idea? What’s holding you back? Times have changed. Here’s an idea to start something with little to NO money. Here’s what you need: The initial investment can be ZERO if you leverage the free trials offered by most of these applications (and charge your customers an initial payment upfront.) Honestly, if you can’t find an opportunity here, then the problem holding you back is probably found in a ‘mirror’ near you! There you go! Check out this idea, or go check the closest mirror near you. Pick one! #BeBusinessSmart #Entrepreneurship",https://qph.cf2.quoracdn.net/main-qimg-64792fdcd6e848f37fa6723ddacf9009-lq
Hector Quintanilla,What is the better way to develop my creativity?,"Mario is more creative than Luigi. Why? It’s simple ... Mario BELIEVES in his ability to find solutions, while Luigi doubts he can do it. To answer your question, what is the better way to develop creativity? Do you believe you can create something? Do you believe you can innovate and make new things? If you don’t believe you can do it — you’ve lost without even trying! Belief is the foundation of your actions. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-aae46d0affd22f16990b2be442e89e3d-lq
Hector Quintanilla,What is your best small business advice?,"How did these small businesses win? How can small businesses compete against huge corporations? Startup entrepreneurs can only win using their BRAINS, not their “physical” strength. Think about it … Behind every “David and Goliath” story in business there’s a common denominator: Strategic innovation. The ONLY way for small businesses to compete (and win) the battle against large corporations is through strategic innovation. I’m talking about creative ways of using technological leverage, distribution leverage, talent leverage, financial leverage, tax leverage, branding leverage, etc. If your business is struggling, don’t work harder. CHANGE your strategy! So, to answer your question, what’s your best small business advice? NEVER try to fight “Goliath” by using his same weapons. Think outside the box and surprise him. Remember: Strategy wins wars! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-a559a41a4b80d1f23cac6177fc4a1baf-lq
Hector Quintanilla,What degree can make you a millionaire?,"If your degree is a commodity in the marketplace, you don’t stand a chance. The more people who can do your job, the cheaper your job will become. But it gets worse … Technology is also working hard to take over your job. White collar, or blue collar, it doesn’t matter … innovators are working hard to do what you do, but faster, cheaper and with fewer errors. The more technology advances, the cheaper your job will become. What degree can make you a millionaire? Selling your skills is not very likely to make you millions. You must have this in mind to increase your odds of making millions in the decades ahead: REMEMBER: In today’s technology-driven economy, value is not in your credentials. It’s what value you can deliver to others. You will only be able to make millions when you manage to deliver millions in “value” to other people.",https://qph.cf2.quoracdn.net/main-qimg-d56d2f997bc62546fa492498c81724c7-lq
Hector Quintanilla,How can I overcome the fear of failure?,"My teachers expected me to be “perfect,” but I wasn't. I was treated like I was “stupid.” My parents frequently got mad at me, and my teachers treated me differently. I FAILED school. It was bad … really bad! The emotional damage was tough. Sometimes I thought I was just stupid. I’ve dealt with failure ALL my life, so believe me, I’m qualified to answer this question. Today, I have a better understanding about failure. To me, failure is just a cultural idea. I grew up FEARING failure because the academic environment in school made students feel “stupid.” The school’s academic culture judged failure as something really bad, but different organizations and people have different concepts of failure. Examples: Now, to answer your question, how can I overcome fear of failure? Start by having a clear goal. What are you trying to accomplish? For example, Elon Musk uses failure as an indicator of innovation! He WANTS to see failure happening in his organizations! In his own words: “Failure is an option here. If things are not failing, you are not innovating enough.” Another example: Thomas J. Watson, former chairman and CEO of IBM once said: “Recently, I was asked if I was going to fire an employee who made a mistake that cost the company $600,000. No, I replied, I just spent $600,000 training him.” To overcome fear of failure, understand that failure is just a judgment that means different things to different people depending on the context they are in. Think about this: Evaluate failure only based on the cultural context you’re in. Stop fearing failure. Failure is just an idea. In today’s innovation-based world, failure is just one step closer to success. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-ffb13658fd515dcf00abea7c1ebbb7aa-pjlq
Hector Quintanilla,What are some arguments for and against a UBI?,"Before UBI, we need something MORE important … Yes, Universal Basic Income is needed, so morally, I am for it. Here’s why: On the other hand, I also have my opinion AGAINST UBI. Here’s why: Technology has changed everything, and we can’t stop this technological revolution. Today, (Nov 1, 2020,) our world is in a crossroads in history. To me, Capitalism is NOT working anymore. It’s an outdated system for today’s world. I don’t have a solution, just my observation: Capitalism was not meant to work in today’s world of massive technological leverage. Capitalism is not a fair economic system anymore. It was in the past, where the system rewarded hard work and effort. But we’re not in that world anymore … Today we’re in a world where massive technological leverage like AI, autonomous vehicles and robotics are in the hands of a few. These technologies have so much power that they will easily replace millions who can compete only with “their hands.” So, what’s next? Who knows! To me, the ONLY answer to our future problems stand in education. Educational institutions have a MORAL obligation to the next generations. Schools MUST urgently stop training people to be workers! We’re quickly evolving to a world where machines, computers and algorithms will do the work for us. We don’t need a crystal ball to know this — this is common sense! Workers stand ZERO chance competing against these technological advances that will be able to do what we were “awarded” a degree to do — it’s a matter of time. People must learn to innovate and to think outside the box. We need to teach empathy and social values. Ultimately, the next generation must have entrepreneurial skills so they can have the ability to identify problems and use these powerful technologies to bring products and services to the world. So, do we need UBI? Yes, but most importantly, to solve this mess in the long run, we need the next generation to be really educated, not just “programmed” to follow instructions… That’s what computers do! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-ba65d2a540d985d49d5b38e9a48111e1-lq
Hector Quintanilla,What are the greatest indicators of future success in an individual?,"First tell me, what do all of these items have in common? The list could go on and on … What do they have in common? … … … … … All of these ORIGINATE from trees — Yet, they’re radically different. Think for a second about how different the value of each product is. What made that same resource (the tree) so unique and special? CREATIVITY. Human creativity has unlimited potential. A tree will always be a tree — but the catalyst behind the creation of endless possibilities is always human creativity. There’s a VERY important lesson here: Example: Think about the hundreds of inventions that have resulted from paper alone. Books, notebooks, packaging materials, calendars, coffee filters, egg cartons, envelopes, paper tissues, toilet paper, magazines, newspapers, paper towels, cards, wallpaper … to name a few! Never forget this: Innovation ALWAYS opens doors to new opportunities! I said ALWAYS! Read again: Innovation ALWAYS opens doors to new opportunities! Now, to answer your question, what are the greatest indicators of future success in an individual? It’s easy to predict who will win in the future, and to be clear, it will NOT necessarily be those with fancy college degrees on their walls! Those who think “outside the box” will win in the decades ahead. Think about this: Millions may have the physical strength to “cut down a tree” — but very FEW have the creativity to transform a commodity (like the tree) into something extremely valuable and take it to the market. Today, innovation is overlapping and accelerating change. This won’t stop. In fact, this is just the beginning. This is the foundation of our new economy. So, if you find yourself today complaining that you can’t find opportunities — maybe it’s time for you to OPEN YOUR EYES, change your surroundings and your mindset because most likely you’re stuck inside the wrong “box.” #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-46fe8d8c750c562a06a2fdb8b7ae3c9d-lq
Hector Quintanilla,Money: Is a college degree worthwhile or not?,"One upon a time, education was a social responsibility ... THEN, it became a business. The consequences have been devastating. As of February 2020, before the pandemic started, Forbes reported: “There are 45 million borrowers who collectively owe nearly $1.6 trillion in student loan debt in the U.S. Student loan debt is now the second highest consumer debt category - behind only mortgage debt - and higher than both credit cards and auto loans.” — FORBES Future generations will look back and shudder at the cruelty of today’s outdated education “business.” Yes, let’s face it — it’s a huge business that’s about to POP ... To answer your question, is a college degree worthwhile or not? I don’t think so. If you do decide to pursue a degree, DO NOT use student debt to pay for it! Don’t expect a big ROI out of it! Think about this: What’s your university’s promise? What will you get? Just a “paper” with their brand name to decorate your wall? Last time I checked, “decorations” don’t put food on your table! Will they guarantee a TANGIBLE benefit? A minimum wage? What’s their guarantee? Stop chasing worthless degrees … Pursue KNOWLEDGE! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-84c4668173a2a0b06265936a6be8cc22-lq
Hector Quintanilla,How can we change destiny?,"Our life is the result of the sum of our DAILY decisions. Decisions are measured by ACTIONS. If there’s no action, you haven’t decided yet. So, to answer your question, how can we change destiny? Changing your decisions will change your destiny! Your decisions determine your destiny. We start life shaped by our parents’ decisions — but we end our life looking like OUR decisions. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-a59a7cc0495c3550c775fb7af3fb62c8-lq
Hector Quintanilla,What is the deep secret of life?,"This is the biggest SECRET to life. Sadly very few people live by this principle. This is the secret to an extraordinarily ABUNDANT life … It’s very simple: Never forget this powerful principle of life: The more we GIVE, the more we’ll receive. Somewhere hidden inside this wisdom hides the secret to human happiness and fulfillment. Selfishness is taking over our world, and it doesn’t work! Try giving first. You’ll be amazed! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-b94c4d53df70caff9de17be3f1947506-lq
Hector Quintanilla,Do you think persistence is important? Why or why not?,"It was bad — really bad. I was failing in school and I wanted to give up. I don’t know if my father asked for my grandfather’s help, but one day while visiting my grandpa’s ranch he invited me for a horse ride. He grabbed his horse and pulled me up to ride behind him. “You’ve got to see this,” he said. “What, Grandpa?” I asked while I held on as tight as I could behind him while the horse galloped. A couple of minutes later we got there. He helped me get off the horse. “Come see this drop of water that’s hitting this big stone.” he said pointing to the natural water source. “What about it, Grandpa?” I asked. “Look how tiny and delicate each drop is,” he indicated as drops accumulated in his hand. There’s a big lesson in each of these drops!” I stared at him. He continued, “These drops of water remind me of everything that I accomplished during my life. Everything that I ever achieved was because of focus and persistence. See that rock below, receiving each drop?” “Yes?” I answered. “It’s remarkable that such a tiny and delicate drop of water can beat down that tough stone. Over time, these tiny drops of water have worn and sculpted this tough rock.” I nodded. “Your dad told me you want to give up your efforts at school. Remember this, MOST days you will feel like this drop of water that has not much significant force.” I held my hand out to touch the dripping water. He continued, “Dripping water sculpts stones — NOT by force, but through focused, constant, relentless persistence. Whenever you feel like giving up, remember these water droplets, Hector!” To answer your question, do you think persistence is important? Why or why not? Persistence is everything in accomplishing anything in life. There are NO shortcuts. Whatever you want to accomplish in life, it demands targeted, focused, persistent daily actions! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-b93d88829dc41dc0b58456ca747c3f9a-lq
Hector Quintanilla,What made Steve Jobs special?,"How did Steve manage to “Think Different?” Steve was a dropout, a rebel, but most importantly, Steve was FREE! Steve enjoyed complete self-governance, total independence to be himself, and would never conform to or follow the crowd. Steve was not a people pleaser. He was driven by his passion and vision, NOT by other people’s opinions. Why don’t we have more Steve’s in the world? Our Industrial Age educational system has one mission to accomplish: STANDARDIZE! The educational system tells us what to think, NOT how to think. Indoctrination is oppressive, it kills creativity and innovation. Indoctrination has been an effective way to mold people to fit the “status quo” and NOT challenge it. Why doesn't the world see more creative geniuses? Because we’re expected to follow the crowd. To answer your question, what made Steve Jobs so special? Steve was FREE from indoctrination! Real education teaches you how to solve problems, how to create things, and most importantly, how to THINK DIFFERENT! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-213a8dfad2b5953a262de99e9f3a9e49-lq
Hector Quintanilla,Can schools really teach entrepreneurship?,"STOP before you invest THOUSANDS chasing an “entrepreneurial” degree. Know this: Most business schools teach business management — Management is NOT entrepreneurship! To answer your question, can schools teach entrepreneurship? Maybe, but most face a HUGE problem in executing it effectively. Here’s why: Entrepreneurship is mastered with experience, NOT through passive lessons. Entrepreneurship is learned by doing, NOT by simply sitting in a classroom. Think about a chef: Chefs become great ONLY with practice, NOT by simply accumulating knowledge. Entrepreneurs need a mix of coaching and mentoring — Not passive teaching. Don’t be fooled paying thousands chasing a worthless “entrepreneurial” degree! Invest your money in your business. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-5737c7694897a2a6274eeddbe2edda40-lq
Hector Quintanilla,I’m 22 years old and want to increase my income/net worth. How do I and where do I start?,"Your talent is NOT worth your paycheck. A paycheck is someone else’s opinion of how much your skills and talents are worth. Use your talent to solve problems around you. The bigger the problems you solve, the more you’ll make. Don’t let your current financial situation be determined by the one who employs you. Only YOU can determine your own worth. #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-922cfb2108c6233a2365dbb98060fd5d-lq
Hector Quintanilla,Does your past define who you really are?,"Is your past defining your future? 1. Low SAT score? 2. College rejection? 3. Failed classes? 4. Low IQ test? This is ridiculous! Remember that Walt Disney was fired because “he lacked imagination and had no good ideas.” Oprah Winfrey was fired as a news reporter because she ""Couldn’t keep her emotions from her stories."" Elvis Presley was told ""He was better off returning to Memphis and driving trucks."" Henry Ford went broke five times with his early businesses. Albert Einstein didn’t speak a word until he was four and could not read until he was seven. To answer your question, does your past define who you really are? No, NEVER let your past define your future! #BeBusinessSmart",https://qph.cf2.quoracdn.net/main-qimg-f7becd074b8627221085ff473471e971-lq
