Name,Question,Answer,Image
Tom Stagliano,Is it necessary to include both the first and last name of a professor when writing emails to them?,"Professor “Last Name” is sufficient. You are writing directly to that person so there should be no confusion. However, if you are referring to a professor in an email or letter or article, then “Prof First-Name Last-Name” would be appropriate so there won’t be any confusion if there are a few professors in that field with the same last name.",
Tom Stagliano,Can you recommend some top-ranked universities or Ivy League schools with strong undergraduate programs in economics?,"Off the top of my head: MIT, Harvard and University of Chicago There are certainly others, but those three have great economics departments. MIT will be very STEM oriented.",
Tom Stagliano,"What are the requirements for winning a Nobel Prize, and why is there so little diversity among winners?","In addition to what others have stated, the Nobel Prize is for accomplishing something Tangible. For example, Albert Einstein won the Nobel Prize in Physics NOT for his theory of relativity but for his experimentally supported work in understanding the photoelectric effect. Similarly, there is No Nobel prize in mathematics (which is the language of science and engineering and economics) but a Nobel prize in Economics where the winner may have used mathematics to accomplished something tangible that helps the people of the world. I hope that sheds a bit more light on the subject.",
Tom Stagliano,How do you say happy birthday to someone with the same birthday?,Glad to share my Birth Day with you!!! Have a very Happy one!!!,
Tom Stagliano,"Do you believe that the costs of attending university or college, such as student loans and debt, are worth it?","Yes. As with anything else in life, that has to be properly Planned for and Managed to a good plan. Our two sons, who graduated in 2013 and 2014 (Mechanical Engineering and Business/Finance respectively) each had $25,000 in student loans upon graduating. They each started a job that paid slightly more than $60,000 per year and they chose careers that they were “one with” and got enjoyment out of what they did. They easily paid those $25K in Federal student loans within five years, working to their plan. And now are well advanced in their individual careers. If you are ready for College, then you should be ready to make Cost-Effective planning decisions. You have to determine for You, in That College, in That Major, what can you expect to earn in each of the first three years after finishing college? Then with that income stream, what can you afford to pay each month to repay your loans in five years or at maximum ten years? Simple and logical.",
Tom Stagliano,"Hello everyone, I was a first-year medical student but had to pause due to psychological pressures. Now, with the option to transfer open, I’m unsure whether to return to medicine or switch to computer science. I still feel uncertain? 😔","Really??? Medicine, being a Doctor and treating other human beings can be an amazingly complex and mentally draining profession. I have several close friends who are Doctors or Dentists and they are always under an amazing amount of pressure. Do everyone a favor, especially yourself, and switch. Maybe work on AI projects that assist doctors and dentists in quickly understanding lab test results and X-rays, etc. Good luck.",
Tom Stagliano,What are some online engineering clubs for high schoolers?,Really? Online???? Engineering at that age and early in your career should be Hands On and designing/building things with others. Form your own club in high school. Simple and logical.,
Tom Stagliano,How do people who complete their PhD or master’s manage tuition fees with studies?,"At MIT I was fully funded for my graduate work in Aero-Astro Engineering. Today, the annual (12 month) average stipend for graduate students at MIT is slightly more than $48,000 or slightly more than $4000 per month. Tuition and mandatory fees are Free (paid for my your research grant). $4,000 per month for a Single student who is sharing an apartment or house with others is more than sufficient to live in the greater Boston area. Additionally, there are many “fun” part-time jobs with a flexible schedule. I officiated intramural sports at MIT and also refereed high school soccer while a MIT graduate student. Easily making upwards of three-times the minimum hourly wage. Simple and logical, at least for a STEM graduate student.",
Tom Stagliano,Will I be considered as a transfer student when applying for the US if I got into a local university first and study there one month and canceled it?,"No. To be a transfer student, you need to be transferring at least a semesters worth of college credits, or have studied at another college for one academic year before Starting at the second college. You will merely apply to US colleges as a freshman applicant who “took a year off” from education. Good luck.",
Tom Stagliano,How important are extracurriculars and awards for someone who wants to get into medical/nursing/radiology? I really don’t plan on going to an Ivy League.,"….medical/nursing/radiology….. Those are career paths that absorb an Immense amount of your time. If you don’t have some interesting and fun (for you) extracurricular activities, it is going to be a Painful career and many years. You need the support you get from outside activities and the people you do those activities with. Good luck.",
Tom Stagliano,What is the importance of academic freedom in US universities and why do they have the ability to hire and fire faculty members at their discretion? How does this differ from other countries?,"The departments of the various US colleges have the ability to hire the professors that they wish to have or at least wish to “try out”. Most will start in an Untenured position, as an assistant or possibly as an associate professor. When they are hired the process of obtaining tenure is explained to them. Then after the pre-stated period of time (when they were hired) the untenured professors are reviewed by the tenure board of that department or school (for example, the School of Engineering at MIT will review tenure for engineering professors in the various engineering departments). During the tenure review the person will be evaluated on research, publications, bringing-in research funds and teaching. If they fail the tenure review they may be given another shorter period of time to try and correct their short-comings and will get typically one more chance at passing the tenure review. Once they pass the tenure review, they are tenured and guaranteed a position at the college as long as they don’t do anything Illegal (general public) and possibly some other obvious restrictions that were well-spelled out to all of the professors. A tenured professor can’t be fired, but it may be possible to be “let go” if the department fails to obtain sufficient funding and the department is eliminated, unless the tenured professor is accepted in another department. Not certain how this differs from other countries. In the USA, a tenured professor can’t be “fired” if they are doing the research, teaching and bringing-in research that they are expected to do. Thus they can make “political statements” (for example) and not be fired. That is part of the foundation of academic freedom. And they can work on Any funded-research no matter if others don’t like the subject matter, as long as the research is generally considered legal. So hire/fire at the department’s discretion is only at the Beginning. Once the college has granted tenure to the professor, they can’t be fired except for some gross acts that would be delineated for years for all to know about.",
Tom Stagliano,Can my mother go with me if I want to go for a pre-internship to a foreign country through my university because my mother is a single parent?,"Deconvolving what you asked: You are a college student and quite possibly the only child that your mother has, and she has no spouse. Pre-internship: Not certain what that is. Is that a 1 to 3 month research position at the college prior to your start of classes? And does Your visa cover that period prior to starting classes? If yes, then your mother can get her own Tourist visa. Many tourist visas are good for 3 to 6 months depending on country of origin and destination. She would get her visa on her own, just like any tourist. If no, then Stop, don’t go past Go and don’t collect $200 because you are Not going for a pre-internship because you won’t have a visa. Simple and logical. Good luck and enjoy your college life, and your brief pre-college vacation with your mother.",
Tom Stagliano,How would a truant officer handle someone under 16 who gets expelled from every school he goes to?,"In the USA, it will vary from state to state. However, in general, those under the age of 16 are Expected to be attending school and progressing. Thus, someone like you note, in my state and many others, will remanded to a juvenile detention facility where the person will live 24x7, wear an orange jump suit, and attend classes whether they want to or not, and in their “spare time” will grow crops to feed local impoverished people. Simple and logical, and they get training in agriculture. Win, Win. Hopefully, they don’t look Too Good in orange……………………………………….",
Tom Stagliano,Is it unfair to ban Paul Pogba given that he had never tested positive before the recent incident? Is it just another case of FIFA corruption?,"I am basing my answer on having read this article: So, you have a 30 year old athlete who is having knee/leg problems. He is discovered, and verified to have taken illegal drugs to help his body perform better. That is Exactly what the international sports leagues are trying to Stop, thus he was banned for several years. I would expect he will semi-retire and then when the ban is over become a super-star in the MLS in the USA. Happens to the best of them.",
Tom Stagliano,"How does a public high school in the US typically educate a 16-year old, normal track, junior who will deliver her first baby sometime in the fall of 2024? I know it varies by district, but any accurate information would be useful.","It depends on the US public school district in which you live. Obviously, if you are delivering your baby during the Fall term of 2024, you may want to pre-plan with your high school and obviously arrange to take time-off for the delivery and some post-delivery bonding with your child. That may mean taking some courses in the Summer of 2025 to complete your education for the 2024–25 academic year. Indeed the public high school in my town has a built-in day care center for babies and toddlers. Given that you will deliver in the Fall 2024 academic term, you should have discussed this with your guidance counselor in the Spring of 2024, so that you could have possibly started one or two course in the Summer, have a reduced load in 2024–25 academic year and then finish a couple in the Summer of 2025. If you didn’t do that already, then try and contact your high school ASAP, and pre-arrange your “path” for 2024–25 Before the guidance counselors and staff are inundated with freshmen and seniors who are trying to apply to colleges. The staff does not get the whole summer off. There will be staff available to you in late July or early August to assist in making a plan with you. Good luck, and try to keep the worrying and stress levels to a minimum.",
Tom Stagliano,Can someone switch from studying mechanical engineering to aeronautical engineering? How difficult is it to make this change at the university level?,"Aeronautical and Astronautical Engineering is merely a niche area of Mechanical Engineering. While MIT happens to have separate departments for each, many colleges have one department and Aero-Astro is merely a niche path in the Mechanical Engineering department. Also, any (ANY) engineer that works for an aerospace company is an Aerospace engineer, including materials engineers, chemical engineers, electrical/electronic engineers, industrial engineers, etc. Good luck and enjoy the Huge (in some countries) aerospace/defense industry.",
Tom Stagliano,"If you come from a poor family with no scholarship, do you think it is possible to complete a 4-year engineering degree course from a reputable university by working part-time?","Certainly. Get admitted to MIT or Princeton, or Stanford, etc. (elite Private US colleges that have engineering programs) and you will only pay what you can afford. And if You and your parents/family have Less than $100,000 in annual income (with commensurate assets) that cost is $0. And there are plenty of on-campus jobs to make some extra spending money. As an undergraduate and then graduate student at MIT, I refereed/umpired a wide variety of intramural sports (on-campus) with a very flexible schedule and earned upwards of three-times the going minimum hourly rate. And it was Fun and a great source of physical exercise. Just an example. There is NO need to go into debt if you can be admitted to an elite Private US college. Good luck.",
Tom Stagliano,How do graduate schools typically cover stipend and tuition fees for students?,"Generally, those are Research Universities, like MIT, Stanford, the eight of The Ivy Athletic League, etc. and each of those has More graduate students than undergraduate students. The graduate students are Research Employees. They work on a funded-project with a research team and that funded project (from Federal grants, industrial grants, etc.) pays the tuition and mandatory fees for the graduate student and provides a generous, for a single student, stipend towards living expenses. For example the annual stipend for many of the MIT graduate students is ~$50,000 or over $4,000 per month. With $4,000 per month and living in a shared apartment or house, that amount of money easily covers monthly expenses for a Single student. Unfortunately if you are married, have children and your spouse doesn’t work, then $4,000 per month is not enough to live comfortably in the greater Boston area….. But, whose fault is that? Certainly not MIT’s that has on-campus day care and also some on-campus apartments for married students. No one should ever think they are going to be a graduate student and “live alone”. I always had my own bedroom but I shared the apartment or the house with others. Simple and logical. Thus, if you are a research employee as a graduate student then you should be fine (some course teaching may be involved as well). Good luck.",
Tom Stagliano,"What are some of the most expensive activities that can be done in a military aircraft, besides flying?","Off hand, performing their designed military role. For example, the B-2A is designed to penetrate deep into enemy territory and be able to deliver 16 one-Megaton nuclear bombs very accurately. The cost of that is very high for the nation that is on the receiving end of that designed capability.",
Tom Stagliano,What makes the Ivy League schools more selective than Stanford and MIT?,"Actually, Stanford is generally More selective than the most of the eight colleges in The Ivy Athletic League. And MIT is also “more selective” than several of those eight colleges. They are all very selective. All ten of those colleges. However, admission percentage (the number admitted divided by the number who submitted fully complete applications) is driven by three facts: With increased ease of submitting applications and some of those ten colleges not requiring SAT/ACT score for a few years due to the pandemic, the number of submitted applications soared, therefore since they each sought a set number of freshmen, the admitted percentage went down. Additionally, over the last ~20 years or so, those colleges have gotten Real Smart on who they admit, therefore, driving the Yield up (around 80% for some of those colleges) thus they don’t have to admit as many to achieve the number of enrolled freshmen that they seek. Overall, those who “one would predict” would attend one of those ten colleges when they were in 7th or 8th grade, are still the ones who get admitted and attend, in general. You can’t hide greatness and you can’t fake greatness. And you certainly should not try to Fake a great fit with a college, since the depression and suicide rates are high enough. Simple and logical.",
Tom Stagliano,I love technology and want to study something related to engineering but not IT-based. What should I study?,"The several fundamental engineering related majors are: All of the others are related, in some manner, to those five. For example: Mechatronics, Aero-Astro, Naval Architecture and Industrial engineering are all niche paths of Mechanical Engineering. Even nuclear engineering is a lot of mechanical engineering combined with a bit more Physics. Everyone of those engineers knows some amount of “programming”, however, they are Not in IT careers. Good luck.",
Tom Stagliano,What should I do if I submitted a college application to a school that I was told does not care for black scholars but I still want to go?,"For the USA: I am assuming you are asking about applying to be an Undergraduate student at that college, and starting as a freshman. Your undergraduate education consists of two Halves: If you Believe that most of the other students in that community will Not like you because of your race and/or ethnicity, then do NOT attend. Find a very good college for which You believe you will have a very good fit. Period. Indeed, I know an number of Caucasians from Massachusetts who started as freshmen at very good to excellent colleges in the “Deep South” and after one year, they transferred out to other very good colleges, some in Maryland, and some in Massachusetts and others a bit North of the Deep South of the USA. They realized, that even though they were the same race as most of the other students, there was still a culture clash. Find the colleges with the best fit for You and only apply to those colleges. Simple and logical.",
Tom Stagliano,Do you think I should still join the organization? I'm in my thesis year in college and I'm torn if I should join or not.,"“The Organization”??? In my home town in upstate NY, when my father and older brother were growing up, “The Organization” was the Mafia. Finally the NY State police came in and cleaned up. Find a nice school club or start your own.",
Tom Stagliano,"Why is it that parents don't try to give their kids as many advantages as possible? Home school, private school, the best help in every aspect.","Most parents do. Certainly in the middle class neighborhood that I grew-up in along the Mohawk River in upstate NY. We had very good Public schools and teachers. We all got along. And our parents provided a very good home environment. One does NOT need a private school and certainly NOT home schooling to succeed. Indeed I turned down a Full Scholarship to a top private school in my area, to attend the public high school. Simple and logical.",
Tom Stagliano,Is it common for individuals to go from community college directly to graduate school?,"Highly unlikely, indeed truly a No. A community college provides you a path to get a Certificate (for some vocational jobs) or an associates degree. A graduate student admission requires a Bachelors degree in a subject area related to the graduate studies. However, most if not all US states have a “guaranteed plan” (read the requirements for your state) that allows a student to study for two years at a community college (pre-planned courses) and then if their GPA meets the minimum standard they are guaranteed to be a junior in that state’s top public university system. NOTE: The statistics show that slightly more than 20% of the people in the USA who have a PhD, studied for some time early in their college education at a community college. Good luck.",
Tom Stagliano,What are some internships I can do as a 15 (nearly 16) year-old? I want to major in business/economics.,"In the USA, most US states require that you have a Work Permit. Some at 15 and one-half years old, and others at 16. There are also strict Limits on the types of jobs you can have, unless you are working for a very close relative in their business (e.g. typically a family owned business). Business/Economics? How about working at a fast-food business (I worked at McDonald’s for 18 months before starting college), regular restaurants, grocery stores, pharmacies, etc. etc. etc. Those are all businesses that must respond to the local economics or perish, and you will learn to work as part of a Team with people from all backgrounds. Good luck.",
Tom Stagliano,How much could the average graduate student make if they apply for a lot of needs-based scholarships?,"…needs-based scholarship… Obviously, you can’t get more Needs-Based scholarship money than you Need. There were plenty of MIT graduate students on a NSF (national science foundation) scholarship for the first few years of graduate school until they get a research assistantship once they found a thesis top that they resonated with. Most masters degree only require ten courses and possibly a thesis spread over two academic years (including the in-between summer) and with “room and board” expenses that is Less than what a full-time undergraduate student pays. Check with the NSF in the USA. Good luck",
Tom Stagliano,"I have completed diploma in mechanical engineering and currently working in Oman, what courses can I pursue next that will help with my career?","Mechanical Engineering encompasses a Lot of niche paths. Indeed Aero-Astro Engineering and Naval Architecture are both niche areas of Mechanical Engineering, even though some colleges (like MIT) have separate departments for them. Work hard and very well. Then when you find the niche area that truly interests you, see if your company will pay for you to get a masters degree in that niche area part-time while still working, and have yur company pay your tuition. Or, apply to colleges in the UK or European Union or USA or Canada for a fully-funded masters program (with a detailed thesis) in your niche area. Good luck.",
Tom Stagliano,"How much math do engineers have in university compared to students that study applied math, physics, or computer science?","As an Aero-Astro Engineer, I had (as an undergraduate student at MIT) That was more than sufficient to assist me in undergraduate studies and my graduate studies. Any other math that I may have needed for my thesis, I picked up on my own. I already had probability and statistics in high school.",
Tom Stagliano,My professor gave me a 0 because she assumes I cheated with no proof. What should I do?,"There should be a written procedure in your college or department. Start with the head of the department, then the dean of that discipline and finally the Dean of Students. Once you reach the correct one of those (and each should be able to assist you) that should trigger a formal review of your case. Good luck.",
Tom Stagliano,Can I appeal to my university to release my marks early?,"I am not certain what you are asking. Generally, the professors are expected to turn in their grades for each course by a “certain date”. One assumes that in the electronic era, a day or two later your official transcript should be ready for dissemination. Assuming you are applying for a job or admission to another college for graduate studies, then the Registrar will release (officially transmit/send) your official transcript to you or whomever you authorize to receive your official transcript as long as you: If you haven’t paid all of your invoices from the college or if when you apply to have the transcript sent, you are not in good standing (academic probation, or asked to appear before the disciplinary board) your transcript will Not be sent until the college (dean, etc.) clears you. So, what do you mean by “early”? If it is a couple of days after grades are due and you’ve paid what the college believes you owe, and you have no open disciplinary issues, then your transcript will be released. Any earlier, and it won’t have all of your grades. Seems simple and logical to me. What have I missed? Good luck.",
Tom Stagliano,Lots of student loans have been forgiven taking a big financial burden off of students for when they graduate. This has pissed republicans off. What are they going to do about it if they get back in office?,"Really??? From what I have seen over the last many years is that the loan “forgiveness” has been two types I don’t believe than anyone who didn’t earn a degree but has Federal student loans is getting any relief, nor are people who haven’t been making the minimum allowable monthly payments on a monthly basis. Given all of that, you “can’t get blood from a turnip”, so what would You do???",
Tom Stagliano,"Which appeals more to Ivy League college administrators, taking AP classes for 3 years or taking a research program offered in high school for three years?","AP courses teach to the test, and MIT, for example, ranks AP classes below Honors classes and certainly below dual-enrollment classes. It is very difficult to get any college credit from MIT for an AP test score. Therefore, if that research program was structured around honors courses, that is wonderful and much more useful than AP courses. For example, MIT and many top colleges love the programs used at the High Tech High School consortium that started in San Diego ~ 20 years ago. Much better than mere AP courses. Good luck.",
Tom Stagliano,Are there boarding schools that give full scholarships to international students?,"For the USA: As others have indicated, private US boarding schools are generally for the wealthy. However, a large number of them have Large endowments, which means they can afford to provide some free items. Some of the boarding schools will award free tuition to local area students who are highly academically proficient, live at home, and therefore make the school (which pays No local taxes) look “nice” to the local area residents. And many of those private boarding schools want to Win their league championship in several sports. Therefore, if you are an international student who is truly gifted in basketball or ice hockey (for example) you could get a full scholarship to assist that private boarding school in beating their rivals. Alumni (who give LOTS of money to those schools) love that. So be a great student who is truly gifted in a sport that is played by those private boarding schools and you may get a full scholarship and then have greater than an 80% chance of being admitted to Harvard or Yale or Princeton…… Good luck.",
Tom Stagliano,How often do military fighters fly at supersonic speeds? What impact does this have on the pilots and aircraft performance?,"For the USA: “Obviously” pilots of jets that can go supersonic must perform a certain percentage of training in supersonic flight. For example, over the Gulf of Mexico, the USAF and possibly Navy/Marines have corridors in which they can train at supersonic speeds as well as training sites in California, New Mexico, Nevada, and for the B-1B in the Dakotas. In general, when performing real Combat missions: Simple and logical.",
Tom Stagliano,What is the cause of discrimination in society?,"Generally two reasons: Simple and logical. People form Tribes, and work well within their Tribe and discriminate against other Tribes. Been that way since the dawn of humans.",
Tom Stagliano,Are there any scholarships that do not require repayment and are solely based on academic performance?,"For the USA: No scholarship ever requires repayment. However, if you get a “scholarship” (free education) from the US military (ROTC or attending one of the academies) then you must complete a four or five year Paid service requirement as a lieutenant (during which you can rise in the ranks). You don’t repay in money, but repay in time and are Paid for that and get valuable career related training. So, yes, many scholarships are available if you are Good Enough. NOTE: Most if not all of the elite Private US colleges (think the eight in The Ivy Athletic League, MIT, Stanford, Caltech, Amherst, Williams, etc. etc. etc.) will ONLY charge you, what you and your parents can afford to pay. And if you and your parents have an annual income of less than $100,000 USD (and related assets) then that amount is nominally $0. Sometimes a Grant (for financial aid) is called a “scholarship”, but in either case (grant or scholarship) you do NOT have to repay them. However, if you take a Loan to be a student, then like any loan it is expected to be repaid. And in the USA, the student loans are guaranteed by the Federal Government and you can NOT shed the requirement to repay the loan, but if you follow the rules for a Federal loan, you can make small payments that end after 10 or 20 years. Good luck.",
Tom Stagliano,"Is it okay to join University after 2 years of completing high school? Before anyone can judge me I want to tell you all honestly that I was mentally not okay. I felt alone, scared and miserable. So please don't judge me and make me more anxious.","If you had some “mental health issues” in high school that you took care of over the last two years, Maybe you should dip your toes in the water first, and attend a good local near-by community college for two years. Most if not all US states have a guaranteed program that if you do very well in a community college for two years you will be guaranteed to join the top public college system in your state as a junior. Merely work with your community college faculty advisor to make certain you complete the correct forms and take the correct sequence of courses for your intended major. Not only will that save you money, it should prepare you gradually for being on a college campus 24x7 completely on your own. Good luck.",
Tom Stagliano,"For people enrolled in ROTC in US, if they are accepted into medical school or law school, will the military allow the ROTC candidates to complete their medical school or law school before they start their service obligations?","If you do some checking, you will note that the military has special programs to assist members attending medical school (and I assume law school), However, your 4 year active service requirement will obviously become longer to account for your medical or law training. But it will all be free. Discuss this with your ROTC lead. Good luck.",
Tom Stagliano,How hard is it to get into engineering from liberal arts?,"First, many “liberal arts” colleges have excellent science and mathematics majors. I know many who majored in applied physics or applied-technology, who were admitted to MIT for a graduate degree in engineering, BUT had to take a year of MIT undergraduate foundation engineering courses before starting their graduate courses. However, if someone majored in History or Literature (examples) as an undergraduate at a liberal arts college, it would be “almost impossible” to then switch to engineering. They would almost have to take three years of undergraduate engineering courses before being allowed to start graduate level engineering courses. Whereas, the other way around (having a bachelors in engineering and then getting a masters in a liberal arts major) is relatively easy.",
Tom Stagliano,"Is there a preference for international students over local students in US universities, or does it vary by institution?","If anything, there is a preference of US Public colleges for a reasonable percentage of Non-Residents of that state who need No (zero) financial aid and therefore will pay a Lot of money to attend that Public college. Many public colleges set aside ~one-third of their undergraduate students for non-residents who pay a lot of money. That includes international students. Whereas the elite Private colleges are “figuratively under the gun” from the US Federal government to cater to US citizens and permanent residents. Therefore most have a self-imposed Quota on international Undergraduate students of ~8 to 14 percent. That is what I have noted over the many years at US colleges, public and private.",
Tom Stagliano,Will it be too late for me to get accepted to Florida state university for fall 2025 if I apply in January 2025?,"Here are the deadlines: If you apply in January 2025, then you will be considered under rolling admissions, meaning that Many others will have been admitted already, and FSU is merely trying to find a few more. It is July 2024 and it only costs $30 to apply to FSU. Apply in the Fall of 2024. Simple and logical. Why wait?????????????",
Tom Stagliano,What measures do you think should be put in place to ensure fair compensation for student-athletes for the commercial use of their identities in collegiate sports?,"Why? Many colleges have pictures of students who are doing advanced projects or some special club activity (not sports) and none of them are paid. Why should NCAA D-1 college athletes who appear in the background of some video snippet or picture get some money? I know that NCAA D-3 athletes get NO money, as I was one and officiate many NCAA D-3 soccer games (as well as D-2 and D-1). Give it a rest about Cash for play/picture. There is one thing to be the focus of an Advertisement for the college, versus appearing in the background of a snippet.",
Tom Stagliano,What is the equivalent of Stanford University in the Ivy League?,"Equivalent of Stanford, which is a combination of LAC and STEM (Liberal Arts Centered and Science/Technology/Engineering/Mathematics), on a large campus. Probably a combination of either Princeton or Cornell or Dartmouth. As an engineer, I don’t think of Yale nor Harvard for Engineering and Technology for undergraduates. Columbia has an Engineering college, but is too urban compared to Stanford and same with Brown as well as Penn. But for the collection of undergraduate preppies on a large LAC/STEM campus then Stanford compared to Princeton or Dartmouth. My opinion, as someone who has worked with engineering colleagues from Ivy League colleges, and has refereed most of the Ivy League men’s/women’s soccer teams.",
Tom Stagliano,"If two students have the same CGPA, then which one of them will be awarded for a gold medal?",I and my good friend were Co-Valedictorians at our high school and roomed together as freshmen at MIT. Thus “two gold medals” is logical.,
Tom Stagliano,Why shouldn't the government pay for higher education?,"Why? The “government” is merely the large collection of citizens who pay taxes. In the USA, education is Free for all (all) children under the age of 18. Kindergarten through 12th grade and students are allowed to stay to 19 or slightly older if they had some delays and are making real progress to completing their high school graduation requirements. Note that many US states also have Vocational high schools. However, the citizens of the USA, believe that ADULTS (those over the age of 18) should have some “skin in the game”. Any US citizen can get up to ~$6,500 per year for 6 years in Pell Grants from the Federal Government if they are at least half-time students. Many very good students get financial aid (grants and/or scholarships) from the colleges. Indeed, any US state that claims two years of free tuition at a state public college actually means they expect that $6,500 from the Federal government each year….. So, since many in-state community colleges cost less than $6,500 in tuition, that means the state pays nothing……. And most public in-state 4-year colleges cost ~$13,000 in annual tuition/fees so half is paid by the Feds. Skin in the Game. The ADULT student should be investing in themselves. That is the Capitalist way of doing things and that is the USA.",
Tom Stagliano,Can I pay for my tuition fees on cash after arriving at the university?,"Cash????? In the USA, all companies, schools, etc. MUST file a special report with the US Federal Government of any cash transaction over $10,000. And if you are entering the USA with more than $10,000 in cash, then the Customs and Border Patrol agents are more than happy to detain you for a Long time…… So, if your “uncle” who is in the Mafia wants to help you, tell him to “laundry his cash” and then provide a cashier’s check for the tuition made out to the university. Simple and logical.",
Tom Stagliano,Do school districts keep people in an IEP and speech therapy when they don't need to be in it just to make more money off them?,"Make more money?????????????????????? Please stop the BAD JOKES. IEPs and special speech therapists COST money. And there are a cohort of students who need special 24x7 services that cost well over $120,000 per year when the typical school district (all expenses) spends ~$22,000 per student. About 18 years ago, my town had to raid its emergency funds for $750,000 because 7 students Suddenly needed 24x7 special education. And most of them were merely trying to escape their parents and by the time they were 18 years old, they were more than fine. A large percentage of the Special Ed and IEPs are scams. For those who Need it, it is life saving. However, there is always a cohort who will take illegal advantage of any situation. And all of that costs a Lot of money from the resident tax payers.",
Tom Stagliano,"What is an appropriate response to ""how old are you"" in a formal interview setting?","If you have to submit a college transcript with your application, then your age is “obvious” If you have to submit a full list of where and when and for whom you worked, then your age is “obvious”. On the other hand, I do NOT expect to be asked that specific question in any interview……. Simple and logical.",
Tom Stagliano,What are the reasons for people's preference for Ivy League schools over other prestigious and high-ranked universities such as MIT?,"MIT is a STEM focused university (Institute) Whereas the eight colleges of The Ivy Athletic League are among the Oldest in the USA and are Liberal Arts Centered with several also having a STEM side-focus. While all MIT students must take a minimum of eight humanities/social science courses while earning a bachelors degree, it is Not the same as what a student at Harvard or Yale or Princeton will be required and expected to take. If you are Focused on STEM, especially Engineering, then MIT is the logical college to explore attending as it was for me. However, I don’t see cellist Yo-Yo Ma at a place like MIT instead of Harvard (that he attended after transferring from Julliard). Of course, MIT students can take any class at Harvard (for no extra cost) and the same for Harvard students at MIT. Come to Cambridge, MA where the college education system is the Best!!!",
Tom Stagliano,"What do you think of the Indian River School District FL banning fiction story book called ""Ban this Book"" by Alan Gratz?","Here is an article on the subject: First: I don’t ever remember checking out any books from my high school’s library (except one on science fair projects). Whereas I spent a Lot of time and checked out a Lot of books from my city’s Public Library (upstate NY, along the Mohawk River). The uproar over “school libraries” is misunderstood and out of hand. I believe the educational system is nominally divided as follows: I firmly believe that the Teachers should be providing sex and gender learning in at least the Second Half of 5th grade, so that Before the students enter middle school (where they will have a lot more freedom to wander the building and campus and many of the other students are experiencing puberty) the students get a general and consistent understanding of puberty and sex and gender. Then I expect a school library in Middle School to supplement the town/public library and the same thing in High School. Those school libraries have the books/material that is Necessary for what is being taught in the school to supplement that instruction. However, the Public library is where all sorts of other material should be found. So I agree with “banning” certain books in elementary schools. Instead, there needs to be a set curriculum on what is (consistently across all students) taught in 5th grade to prepare the students for Middle school which has a lot more freedom of movement and in which most of the students are experiencing puberty. Simple and logical. We need to stop trying to introduce books that are Not age appropriate for elementary aged children. Just because the central character of the book under discussion is a 4th grade student, does Not make the book something that any 3rd or 4th grade student would be able to read and understand. Available in Middle School? yes. Available in High School? Of course!!!!!!!!!!!!! Available in the Public Library: No doubt!!!!!!!!!!!!!!!! So, we need to focus the discussion on what Age group we are worried about.",
Tom Stagliano,Do universities purposefully encourage the party/frat culture to attract students? Brands such as party schools were consistently used during admissions.,In 2024? No. Out of control partying-animals create all sorts of Expensive headaches for today’s colleges.,
Tom Stagliano,What are the advantages and disadvantages of attending an elite university versus a good quality state university if I plan on going to medical school afterwards?,"For the USA: Make a list of the colleges with which You believe You are a great Fit with that college. Then apply to the subset of that list which you believe (some research) will be Cost Effective for you. Then of that sub-list take a hard look at the colleges that admit you. Typically, the elite Private US colleges (that we refer to) will only charge you what you can afford, and if your family makes less than $100,000 USD per year, they very well may only charge you $0. And many of those elite colleges have staff to assist the undergraduate students who are focused on attending Medical School after earning their bachelors degree. For example, a fairly large percentage of MIT bachelor’s degree students head to Medical School each year, and the medical schools are very comfortable with that group of applicants who have already proven themselves in a tough environment. Follow those several steps and you will be Fine.",
Tom Stagliano,"In light of recent incidents involving Boeing planes, do you think passengers should be concerned about their safety when flying with Boeing aircraft?","No. Indeed, most of the “recent incidents” have involved the Airlines’ maintenance of the aircraft that they bought from Boeing. During the pandemic, the airlines suffered and they are still slowly crawling out of that financial hole. If you want to worry about anything, worry about the airline that you are using. And if you are using an airline that is not based in US, Canada, European Union/UK, Australia, Japan, or South Korea, than strongly consider not flying. Simple and logical.",
Tom Stagliano,Which basketball position requires the least shooting skill?,None Shooting skill is essential in all positions on a competitive basketball team. Then there are specializations that bring more to the overall TEAM. Good luck.,
