Name,Question,Answer,Image
Arjun Narayanan,"Has your writing improved since joining Quora? If so, how?","Yes, but let me clarify: Writing on Quora has made me better at communicating to people on Quora. There’s a certain format that people here have come to expect, and the answers that are highly viewed or upvoted consistently stick to this. The best answers are short, inflammatory, and sacrifice detail for brevity and punch.",
Arjun Narayanan,How do organic chemists prepare sodium hydride for reaction?,"I used both the NaH and KH suspensions a couple of times during my PhD for some synthetic preparations, and it is fairly straightforward - the main thing to keep in mind is that they can react extremely vigorously with water (releasing heat and a fire!), so you want to maintain anhydrous conditions. In addition, KH and NaH are both sensitive to oxidation by air, so you want to exclude oxygen as much as possible. The bottle the NaH/KH suspension is sold in will tell you the % by mass of KH/NaH, with the remainder being mineral oil. The suspension itself can be handled safely under air, although you still want to minimize exposure to reduce oxidation. Vortex the bottle to make sure everything is as evenly mixed as possible, and then quickly weigh out how much you need into a clean, dry, tared flask (Schlenk flask if possible). For example, if you need 1 g of NaH and the suspension is 40% by mass, then you would need 2.5 g of the suspension. Depending on the reaction, you could then use the KH/NaH as is - since mineral oil mixes with all alkane solvents, if alkanes are spectators in your reaction, you could just add the alkane solvent and you should be good to go. However, if solubility is an issue (which it usually is with NaH/KH), then you may need to wash out the mineral oil. In order to do that, mix the suspension with pentane/hexane/petroleum ether, swirl it for a bit under nitrogen/argon, let it settle completely, and then carefully drain the supernatant liquid under nitrogen/argon. Repeat this procedure 5–6 times to quantitatively remove the mineral oil, and then dry the resulting gray solid with light vacuum. Flush the flask again with nitrogen/argon and you should be good to go.",
Arjun Narayanan,How difficult is it to change research field after getting a PhD?,"It can be very difficult, and was basically impossible for me. It depends on the types of “transferable skills” (I hate that term) you develop along the course of a PhD. Some PhDs, such as physics, EE, and economics, may help develop strong math and programming skills, which can be used in other areas. Other disciplines (such as organic chemistry)… not so much. The skills involved in being able to do an asymmetric addition of an alkylzinc to an aldehyde are not really useful in other areas.",
Arjun Narayanan,Is Codeacademy a good way to learn Ruby?,"Codecademy is a great place to start learning any language, Ruby included.",
Arjun Narayanan,Should I take an excellent postdoc position over excellent industry positions?,"It depends on what your end goal is. If you want to become a tenure-track professor at a university, do the postdoc. That’s the normal career path for professors. On the other hand, if your end goal is industry, why do a postdoc at all when you have great industry offers in your hand? Take it, run, and never look back!",
Arjun Narayanan,How would you get started in science blogging as a graduate student in science?,"There are a lot of ways: The beauty of the internet is that it is much more than just text! You can also include interesting photos from your lab, videos of procedures, or recordings of interesting lectures.",
Arjun Narayanan,What is your best counterintuitive career advice?,"Party more! Wait, what? Weird as it may sound…getting a job these days has very little to do with your skills and competencies, and has a lot more to do with who you know. So get out there, party, and meet people! That guy/girl you might meet while getting trashed at a kegger or at a football game? He/she might know someone at another company who is looking for a new employee with your skillset! This will pay dividends in the future, as you never know who might be in a position to help you later, and more often than not, this is how contacts are made and how people get jobs these days. Slaving away in the lab for hours, months, or years may get you results in your research, but it won’t necessarily help you once you graduate and are out in the world looking for a job.",
Arjun Narayanan,Is it worth it to drive from Irvine to UCLA?,"No. With the horrendous traffic in Southern California these days, you’ll be looking at an 1.25 hour commute minimum, one way. And you’ll only be able to hit 1.25 hours if you drive in non-peak traffic hours (e.g. before 7 AM and after 9 PM). I don’t think it is worth it to spend 2–4 hours every day in traffic - I have better things to do with my time, and I would sincerely hope you do too. It would be better for your sanity if you were to just get a place near UCLA. Unfortunately, public transportation options to UCLA are rather limited (there is still no decent Metro connection to UCLA from LA Union Station), so that would also rule out taking public transit.",
Arjun Narayanan,How often should a graduate student (Ph.D) hit the gym?,"It’s important to get exercise - remember that a healthy body begets a healthy mind and intellect! In fact, the Nobel Laureate Donald J. Cram has mentioned the importance of exercise here: “I have been continuously in need of violent exercise over the years to keep my brain in a refreshed state – to be able to maintain perspective, to keep my mind flexible, and to generate optimism. Good science is great for the mind, but sometimes very hard on the back. Writing a textbook and eighteen research papers in a two-year period was something I did in the late 1950’s. My payment for this labor was a great sense of accomplishment, a sore back, and a resolve to mix a good dose of regular exercise with my work. This I have done ever since. Surfing, skiing and tennis have been my sports, coupled with daily stretching and conditioning exercises. A strong, active body is the foundation for all other activities. There is no substitute for good health. “We were bred to move, and move we must.” I can think of no worse advice than that of a famous president of the University of Chicago who said “whenever he felt like exercising, he went to bed!” There was a period of 2–3 years during my PhD where I worked out every day - it was really good to be able to step out of the lab and get my mind off science for a little bit. This really helped in so many ways, and helped me come up with a lot of new ideas in many different areas.",
Arjun Narayanan,Should PhD students be judged by the number of journal articles they have produced?,"I’ve said this in several places, and I’ll say it again: Some of the most brilliant, hard-working, dedicated, and knowledgeable scientists I’ve had the privilege of working with got zero publications during their PhDs. Number of publications is a poor metric for determining research productivity, but it is the only one we’ve got, unfortunately. Success in experimental fields is largely dependent on randomness or luck - you may get lucky and find what you’re looking for quickly, in only a few trials, and be able to write it up and publish it. The worst case (and usual) scenario is that you probably won’t find what you’re looking for, even after 1000’s of trials, and therefore won’t be able to publish anything. Does that say anything about your knowledge of the subject matter or skills as a scientist? No.",
Arjun Narayanan,Is it possible to complete a PhD less than 2 years?,"Yes - Prof Karl O. Christe, who was on my thesis committee, received his PhD in 9 months at TU Stuttgart! He is now a professor at USC and one of the world leaders in inorganic fluorine chemistry research.",
Arjun Narayanan,How long should it take to finish Codecademy’s Ruby course?,"I remember going through it last year, and I think I did about 2 hrs/day and was able to finish it in a week.",
Arjun Narayanan,"If I start lifting weights, will I start getting women?","This is the most likely result: Muscles by themselves don’t attract girls - you’ll be more likely to get a bevy of admiring bros. On the other hand, getting ripped can lead to greater self-confidence, and this is what women are really attracted to.",https://qph.cf2.quoracdn.net/main-qimg-402ed7fcf4bfa801dcfe0bbd652b1990
Arjun Narayanan,Is it obnoxious to use the title 'Dr.' if you have a PhD?,"It depends on the context. In a professional setting, it may be appropriate to have your name on your business card or e-mail signature as “{First name} {Last name}, Ph.D.”. Places where it may not be appropriate: I work with a lot of PhD’s, and in the business world, it is very common to not have the prefix “Dr.” or the suffix “Ph.D.”, as those can carry their own negative biases. Ph.D.’s are often viewed as having poor interpersonal skills, lacking business skills/savvy, or being too focused on theories and not knowing how to actually implement ideas. Clients may be put off by people with Ph.D.’s, and it is best to be as neutral as possible.",
Arjun Narayanan,Which is better for a PhD - an excellent university or a good laboratory?,"I disagree with all the other answers here. You should optimize for university ranking at all costs. A highly-ranked university will be well-known to people outside of your field. When you’re applying for jobs, you’ll be interacting with a lot of recruiters and HR people, most of whom may not be very familiar with your field, and they’ll be looking for something familiar. A highly-ranked department will have a lot more companies coming to recruit graduates compared to a lower-ranked one. I got my PhD from a not-so-highly ranked chemistry department*, and we had zero companies coming to recruit students. Professors at highly-ranked universities will be much more likely to have the necessary connections for ensuring your continued success, whether it is with other professors for setting you up with a good postdoc, or other scientists in industry. Maybe I’m just bitter, or I’ve just been exposed to too many “black swan” events, but I have seen way too many cases of mediocre graduates from top universities being chosen over excellent students from not-so-highly-ranked universities for prestigious academic and industrial positions. Also, remember the rule of thumb that most people only spend 5–8 seconds reading a resume. You really can’t glean much in 5–8 seconds, and that’s where name-brand familiarity helps. A name like “Harvard”, “MIT”, “Stanford”, or “Caltech” will jump right out at a recruiter’s eye and grab their attention over a lower-ranked institution. *I’m still not sure why my graduate school’s chemistry department was not highly ranked, considering that the quality of research was very good, and that it had two Nobel laureates who had done their Prize-winning work there.",
Arjun Narayanan,Is the following reaction an example of a Friedel-Crafts alkylation?,"Yes, it’s an intramolecular alkylation. The -OH gets protonated, leaves, and forms a tertiary carbocation that then gets attacked by the aromatic pi system. This is a very common way to produce Indanes.",
Arjun Narayanan,What would you like to learn about perfume and fragrances?,"I’m interested in the organic chemistry of fragrances. We still have a very rudimentary understanding of how olfaction works, and our knowledge of structure-odor relationships in molecules is lacking. That is, we still can’t really synthesize a molecule that has a given odor. That being said, I’d like to know what research is being done at the frontiers of fragrance chemistry - how do chemists come up with new odorants such as dihydromyrcenol, calonal, or helione? I’m also interested in learning about the science of formulation - how do perfumers blend components together to make a more interesting whole? I remember reading a quote (I think either by Luca Turin or Chandler Burr, and I’m paraphrasing here, since I don’t recall it exactly) that female fragrances are defined by the top note - they can be floral, or rose, or ylang-ylang. But masculine fragrances are defined just as much by what is left out as what is actually inside. To what extent is this true?",
Arjun Narayanan,Is SF6 an acid or a base?,"Neither; SF6 is used for its inertness and lack of reactivity. It does, however decompose on exposure to Li metal, and this is probably through a free-radical mechanism.",
Arjun Narayanan,How can the mechanism of bromination be described?,This question needs to be clarified - what type of bromination mechanism are you asking about? There are a few types of bromination reactions in organic chemistry: You can look each of these up online to get an idea of their respective mechanisms.,
Arjun Narayanan,What is it like to have a PhD and not go into academia?,"This is actually normal, given the glut of PhD’s in most disciplines and the very large ratio of applicants:open positions these days. With that in mind, I think a better question would be “What is it like to have a PhD and remain in academia?”.",
Arjun Narayanan,Why do scientists get mad when I tell them my MBA is twice as valuable as their PhD?,"I’m going to take a contrarian view from all the other answers here and say that I agree with you. An MBA is twice, or even 100x more valuable than a PhD - and I say that as someone who has a PhD. The MBA’s I know are all making over $170k now - they were scooped up by investment banks, hedge funds, and top consulting firms (McKinsey, Bain, BCG, etc.). Meanwhile, the PhDs I know are either stuck as “perma-postdocs”, underemployed, or unemployed (as I was for 2 years after getting my PhD). Most company CEO’s are MBA’s, not PhDs. If we use compensation (salary) as a heuristic for determining value to society, then MBAs are far, far, far more valuable than PhDs.",
Arjun Narayanan,Autorickshaw drivers are facing losses due to Uber and Ola. Is this fair?,"Why wouldn’t it be fair? The auto drivers (in Chennai at least) are scumbags, with the exception of a handful of very amazing individuals I have had the privilege of meeting. They don’t use the meters, provide very poor service, and do not act as they should in a customer-oriented business. Any economist will tell you that competitive markets are a good thing - in general, competition improves product quality for consumers and drives down prices. Unfortunately, the auto drivers are beginning to get wise to Ola and find ways around it. I remember one instance last December: after a concert at the Madras Music Academy, I was trying to ping an auto on Ola, and after several futile attempts, gave up. Even though the app showed there were several auto drivers nearby, they were all ignoring the Ola requests just so they could fleece the people coming out who needed to get auto rides home! I’m not sure how this collusive behavior can be corrected other than by increasing competition.",
Arjun Narayanan,"When I say Iran (Persia), what is the first word that pops up in your mind?",This: Blame the countless hours I spent playing this game as a kid.,https://qph.cf2.quoracdn.net/main-qimg-17b837e45cd9e5dbfe3ee876d6e99e1c
Arjun Narayanan,"How many research articles do PhD students read during their entire PhD, on average?","This varies by field, and one of the main variables is the number of journals there are that publish articles in the field of interest. This is also related to the maturity of the field - disciplines that have been around longer (e.g. chemistry) will require greater amounts of background reading in order to get up to speed with what is going on today. It is also incredibly important to read old papers as well, as you never know what kind of valuable, overlooked nuggets you may find that could impact your research. Anecdata: here’s a screenshot of the folder with all the papers I read during my PhD: I’m actually a bit disappointed with the number - I was expecting it to be a lot greater!",https://qph.cf2.quoracdn.net/main-qimg-6d22105e8ed4768556fa90fa35173f64
Arjun Narayanan,Are people who read books smarter than those who don't?,"These questions that deal with sweeping generalizations are stupid. My answer is: No, people who read books are not always smarter than those who don’t. One of my friends is a self-avowed “proud non-reader of books”. He currently works at a bank and his base salary is 6–7x mine, not to mention bonuses. Meanwhile, I read a book every 2–3 weeks, and I’m barely scraping a livable salary. If we use salary as a proxy for intelligence, then my friend is definitely waaaay smarter than I am.",
Arjun Narayanan,"Does a PhD title open more occupational opportunities? I am in a Neuroscience PhD program, looking for a job as a Data Scientist. I might quit, and take a data analyst position, for more experience. Would I be better with more experience and no PhD?","As someone who earned a PhD in organic chemistry and was repeatedly rejected in over 1000+ job applications in a rather futile 2 year job search, my answer is: a PhD title, by itself, closes a lot more more occupational opportunities than it opens. The exception is of course certain fields where you have desirable “transferable skills” (I hate that term), such as Physics, mathematics, electrical engineering, biostatistics, and other fields. These PhDs are sought after by banks and hedge funds to work as “quants” developing financial models, or by tech companies as “Data Scientists”, gleaning actionable insights from volumes of data. Whether you need a PhD or not depends on the field; a PhD can be a burden when trying to get a career started, but then become an asset later on. In some companies, only employees with PhDs will be promoted beyond a certain level, which is why it may be useful to get one. With regards to “Data Science”, a lot of recruiters and companies seem to still have an unhealthy obsession for candidates with relevant advanced degrees (keyword being relevant), so it might be worth sticking around to get the PhD, but simultaneously take CS courses at your university (and online) on the side, and do independent projects that you can show to prospective employers to demonstrate your programming chops.",
Arjun Narayanan,What are the best data science courses on edX?,"I still haven’t taken that many courses on EdX (only 10 or so), and I’m still a bit of a novice at programming and Data Science. The only real “Data Science” course I have managed to complete on EdX so far is Microsoft DAT210x: Programming with Python for Data Science. Microsoft DAT210x Course Info | edX is a decent introduction to machine learning and the scikit-learn module in Python. I took the course last year as a supplement to a “Data Science” bootcamp I was also enrolled in at the time, and the course really helped with gaining more understanding of the algorithms (KNN, K-Means, Random Forest, etc.) and other related topics (e.g. dimensionality reduction with PCA and isomap). I found it to be a challenging course, and I spent more than the recommended 4–8 hours/week on the programming assignments. They were all really interesting, and challenging enough where I didn’t get completely frustrated and give up. We used PCA and Isomap to project 3-D images into 2-D space, K-Means to identify people’s residences based on anonymized geolocation data from their cellphones (!), linear regression to reconstruct audio samples (sort of like what they do on TV shows!), SVC to analyze whether or not someone has Parkinson’s based on collected speech quality, and other interesting examples. DAT210x gives a good introduction to the Pandas and Scikit-learn libraries. The course could use a little more polish (there were typographical errors all over the place), but I’m sure those issues will be fixed in future iterations. The explanations for some of the concepts (such as PCA, Isomap, and K-means) were a bit wishy-washy, but that is the challenge of having a course like this for a general audience; you don’t know if the people taking this would necessarily have the background in Linear Algebra to understand the math behind these concepts. If you’re curious about the programming assignments, I’m posting them in my github.",
Arjun Narayanan,Are CF2 and CCl2 real chemical compounds?,"To build on Mark B Fischer’s answer, difluorocarbene and dichlorocarbene (CF2 and CCl2) can be generated during reactions, but since their lifetimes are very short, they cannot be isolated and stored. Carbenes are rather reactive, and once formed, will react with other electron donors/acceptors or dimerize/oligomerize with themselves. It’s pretty easy to form difluorocarbene or dichlorocarbene; a common way is to generate the trihalo carbanion (by deprotonation of chloroform or CF3H with KOtBu or similar bases), which then undergoes α-dehalogenation to give the dihalocarbene.",
Arjun Narayanan,What is the best way for a PhD student to invest their (small) salary?,"As Prof. Burton Malkiel discusses in his excellent book A Random Walk Down Wall Street, one of the best ways for anyone (not just PhD students) to invest in the markets is simply to put your money into index funds, such as those provided by Vanguard. It is difficult to beat the market due to the “efficient market hypothesis”, which states that all available information is reflected in a stock’s price; while you may think you have some special knowledge that a particular stock is going to go up at the time of purchase, on the other end, the seller probably thinks that he/she is smart for thinking that the stock may go down! In A Random Walk Down Wall Street, Burton Malkiel begins by comparing a $10,000 investment in the S&P 500 index fund to the same amount in the average actively-managed mutual fund. From the start of 1969 through to June 30, 1998, the index investor was ahead by almost $140,000: her original $10,000 increased 31 times to $311,000, while the active-fund investor ended up with only $171,950.",
Arjun Narayanan,Is there a gas molecule heavier than water?,"By “heavier”, do you mean having a higher molecular mass than water (> 18.01528 g/mol)? There are plenty of gases that fit that bill. CO2, Ar, N2, O2, Cl2, Kr, Xe, SF6, and WF6 all have molecular masses greater than that of water’s. Or are you referring to density? The density of water vapor is 0.804 g/L, and all of the above gases are more dense than water vapor.",
Arjun Narayanan,What do you dislike the most about online dating?,"There’s just so much ghosting these days. People get on these apps and enjoy the thrill of matching with someone, but nobody wants to put in the hard work of actually starting and maintaining a conversation with a stranger. The way these apps now run optimizes quantity over quality. Who cares if your conversation with the current guy/girl is not going so hot? Why bother putting extra effort into keeping it going when you can always return to the main screen, keep swiping, get more matches, and start anew, potentially with someone better, hotter, and more interesting? Yes, I know the old trope that you have to keep talking to people in order to find someone - if your match rate is 1%, then you’ll need to talk to 100 people in order to have 1 successful hit. But at some point, it gets tiring and is not worth the time and mental energy.",
Arjun Narayanan,"Where can I learn numpy, scipy, pandas, matplotlib and scikit-learn in a decent quality video format for free?","I think DataCamp (Learn R, Python & Data Science Online | DataCamp) might be what you’re looking for:",https://qph.cf2.quoracdn.net/main-qimg-4e5a785adf7d2b39fd46d742d8dcdf35-pjlq
Arjun Narayanan,"Is there a shortage of STEM workers in the US or not? I keep reading that it’s just a ruse to bring in cheap H1B labor, and US workers are forced to train their replacements (e.g. Disney).","Firstly, I hate the abbreviation “STEM” because it conflates very disparate fields such as computer science/programming with life sciences and physical sciences. As some people here have quite vociferously pointed out, there is a shortage of skilled programmers (which would represent the “T”) in “STEM”. However, as a chemist, and as someone who would fit into the “S” (for “Science”) in “STEM”… there is no shortage, but a massive, massive glut. I was unemployed for 2 years after getting my PhD in a rather futile job search as I learned this the hard way. This glut primarily manifests itself by companies (and hiring managers) becoming extremely picky in choosing between qualified candidates, often rejecting candidates who are not from Harvard/Stanford/MIT/Caltech (even if they may be perfectly qualified or even overqualified) or favoring H-1 applicants because they cannot leave the company (I was told this off the record by several people). Combining everything into the term “STEM” confuses the issue because then people assume that all fields under the “STEM” banner must have a strong job market, when in fact the opposite is the case.",
Arjun Narayanan,Which academic fields have good academic job markets?,"If a field is in demand, that means it is easier to get hired as a professor. Getting tenure is still difficult and depends on performance after getting hired. Time to tenure appointment has no correlation with whether a field is “hot” or not. I have seen answers from CS professors in other threads on Quora where they say that their PhD students are able to obtain faculty positions without having to do a postdoc. I have heard the same about economics, and I know people who did their PhDs in economics and were able to get faculty positions at good universities straight out of graduate school. This is in contrast with the sciences (e.g. physics, biology, or chemistry), where applications from candidates without postdoctoral experience will be discarded without a second glance. With regards to salary data, the salaries of professors at most public universities should be freely accessible. This is the website that allows you to look up the salary of anyone working in the UC system, for instance: Compensation at the University of California",
Arjun Narayanan,Why is there no diversity in Irvine? Why does it look like Chinatown?,"I have been living in Irvine for the past 18 years and find your question in poor taste. Irvine has a lot of diversity in population. I have friends of many races here, and do not see this as “Chinatown”. If anything, Irvine can be characterized as a “bubble” - a relatively wealthy, planned community that is the epitome of the California suburb.",
Arjun Narayanan,What is the compound that produced from adding chloride in direct sunlight to benzene?,"A2A. Chloride ion (Cl-) does not react with benzene, even under UV light. As other answers here indicate, chlorine can react with benzene under UV irradiation through a free-radical mechanism. Chloride and chlorine are two completely different species; you need to be precise in the wording. Chlorine is the 17th element and is a poisonous, choking gas with an odor of bleach and was used as a chemical weapon in World War I. Chloride is the anionic form of chlorine and is in table salt, NaCl.",
Arjun Narayanan,Is it normal for a PhD student to graduate without attending the graduation ceremony?,"It’s fine. I didn’t go to my PhD commencement ceremony. I was burned out after having been worked to the bone for seven years, and just wanted to get the hell out of there. Plus there were unfortunately a lot of bad memories associated with the campus and I didn’t feel like staying there (or going back) to spend any more time there than I had to. Every year I would see the commencement ceremonies on campus almost as an outside observer, and I began to see it as incredibly overrated. The campus becomes insanely crowded, its difficult to find parking, you’ll be stuck in traffic around the campus, and all for what? So you can hear some old people make speeches pontificating about how great you all are just because you have a degree now? I remember it rained on the day of my PhD commencement ceremony, and I was thinking to myself how I had dodged a bullet by not going. I didn’t go to the commencement ceremony after I finished undergrad either, because I didn’t see what was so special about completing a bachelor’s degree that warranted a big celebration. Anyway, for PhDs, the real celebration comes after completing the thesis defense. Commencement ceremonies are simply a formality.",
Arjun Narayanan,Can I graduate PhD without publication?,"Yes. Some of the brightest, most knowledgeable, hardworking, intelligent, and experienced scientists I have had the privilege of working with graduated from their PhDs in chemistry with zero publications. As Nassim Nicholas Taleb (author) talks about in his excellent book The Black Swan, scientific research is the pursuit of “lumpy outcomes”. Obtaining results is highly dependent on randomness or luck, especially since publishers only care about “publishable”, i.e. positive results. You may get lucky and find what you’re looking for after a few iterations, or you may be really unlucky and not find what you were looking for in your lifetime, after millions of iterations! And then someone else might come along and discover what you were trying so hard to find completely by accident, and then take all the credit for it. On the flip side, I knew a member of our chemistry department who published 0 papers during his/her PhD and gave an extremely mediocre thesis defense (I say this because another professor who attended the defense and was not on the student’s committee, was tearing it apart for a good half an hour afterwards). Nonetheless, the student was allowed to graduate, and to everyone’s surprise, was able to secure an extremely competitive postdoctoral appointment at a Nobel Prize winner’s lab! A year later, another friend of mine, who was praised unanimously by everyone in our department as being a “rock star of organic chemistry”, was turned down by the very same professor when he/she applied for a postdoctoral position there, even though this student had published 20+ papers in excellent journals, including a couple of reviews and book chapters. Witnessing these events caused me to lose faith in the belief that academia is a meritocracy.",
Arjun Narayanan,"Adding hydrochloric acid to the following substance, which one will generate a yellow green gas with pungent odor?",The chloride ion in HCl can be oxidized to chlorine gas by using an oxidizing agent (e.g. hydrogen peroxide) in acid.,
Arjun Narayanan,"Vegetarians, what do you think of people who prefer only meat?",I have a couple of friends like this - they are hardcore meat-eaters and will get extremely cranky if they cannot eat meat with every meal. They tolerate my vegetarianism but will say “ewwww vegan food is GROSS!” if the topic even remotely comes up. My attitude? Live and let live. I don’t really care what they do. Whatever makes you happy…,
Arjun Narayanan,How do students afford USC?,"Probably not the answer you were looking for: I was able to afford USC (for 7 years, no less!) by doing my PhD there. No tuition fees and a (small) stipend allowing me to live close by (although I could only afford the slummy apartments in the neighborhood on that money).",
Arjun Narayanan,What are the most common regrets that grad students have?,Some of my regrets have also been mentioned by others here:,
Arjun Narayanan,Would you view a person with a doctorate as being more intelligent than a person without a doctorate?,"As someone who has a doctorate, my answer is…. no way. I’ll be honest, it’s not terribly difficult to get into a doctoral program, and once you’re in, you have to really screw up to get kicked out. Also, think about some of the most successful people today and in recent history. Did Bill Gates get a PhD? What about Steve Jobs? Or Elon Musk? Or Travis Kalanik?",
Arjun Narayanan,"How common is it for grad students to feel ""ahead"" of the game early on, but then ""behind"" for their age after they finish their PhD?","This is normal. A PhD teaches you humility, above all else. Most fresh PhD students and entering PhD students think they are so amazing just by virtue of having gained admission to a PhD program. However, by the time you are done with your PhD, you have been confronted not just with the limits of your knowledge, but the collective knowledge of humanity. When you have to take all of this into consideration, and see that furthering that knowledge is not trivial, it really gives you a sense of perspective. You’ll be in awe of the teenagers and people in their early 20’s who are seemingly geniuses, able to come along and get a Nature or Science paper. Plus, you’ll see that you’re behind in life milestones compared to your friends who didn’t get PhDs; they will be on their second or third job, with a couple of promotions under their belt. They might also be married, have kids, a nice car or two, a house, and savings (including early contributions to 401k)! A cliche link, but still worth referring to: The illustrated guide to a Ph.D.",
Arjun Narayanan,What does it feel like to attend a weekly group meeting with your adviser's other PhD students in grad school?,"Initially it feels good to have something to break up the tedium of your daily routine (yay! I don’t have to be in the lab for the next hour!), which quickly turns to trepidation (oh shit… is he going to ask me to talk about my work to the whole group? Dammit… I don’t really have any concrete results to discuss, nothing has been working lately!). At the end, you feel a mixture of relief and resignation to your fate (oh well. Back to the bench to try and get something substantial for the future!).",https://qph.cf2.quoracdn.net/main-qimg-fbab3cc8ccfc65b02ce6fa7e72a6429f
Arjun Narayanan,"If someone is just starting to learn JavaScript today, what courses and books do you recommend and in which order?","Freecodecamp: Learn to code and help nonprofits If you’re interested in front-end Web Development, this is one of the best resources for beginners and will get you up to speed on making dynamic websites. It starts with “hello world!” and assumes no prior knowledge. It covers basic HTML and CSS (including Twitter’s Bootstrap API for making responsive web pages), as well as a thorough coverage of vanilla JavaScript. By the end, you’ll have a portfolio of projects to show prospective employers, and you will have used vanilla JS to do over 100+ algorithm challenges. FreeCodeCamp has a very active community, and best of all, is completely FREE.",
Arjun Narayanan,What are the advantages of the desulphonation of benzene?,"Unless I’m misunderstanding the term “desulfonation of benzene”, this is impossible, as benzene does not contain any sulfur. Thiophene, a related aromatic compound, does. Thiophene (left), benzene (right).",https://qph.cf2.quoracdn.net/main-qimg-c5a462b3dea294e734ab034a61031d70
Arjun Narayanan,How difficult is it to get a postdoc after finishing your PhD?,"As others have said, it really depends on your field and how saturated the job market in your field is. In the sciences, especially chemistry, there is currently a well-documented glut of PhD’s, leading to a glut of postdocs as well. In chemistry, obtaining a postdoctoral position after your PhD can also be rather challenging. I remember that I wrote to over 40 professors inquiring about potential postdoc positions and only received negative responses (no money, space, or outright rejection because they picked another candidate). I also applied to a lot (150+) other types of postdoctoral positions in industry and national labs, and had no luck there either. In chemistry, it is pretty difficult to get a postdoc after finishing your PhD.",
Arjun Narayanan,Who are some of the smartest people in chemistry?,"The title of “smartest chemist ever” would probably belong to the legendary Prof. Robert Burns Woodward. Woodward had a natural affinity for chemistry, especially organic chemistry, from an early age. He used to read the German chemical literature even before he joined MIT for college, and later received his PhD in chemistry from MIT just one year after completing his bachelor’s degree! Woodward revolutionized the practice of organic chemistry by demonstrating that it was indeed possible to synthesize basically any molecule by breaking it down into pieces and planning the synthesis of each piece based on rational thought and known chemical principles. His influence is still felt today, so much so, that organic chemists often say that we are in the “Post-Woodwardian” age of organic chemistry. Woodward is also probably the only person who could lay claim to three Nobel Prizes. He received the Prize in 1965 for “his outstanding achievements in the art of organic synthesis”, and would have also shared the Prize in 1981 with Roald Hoffmann and Kenichi Fukui for the development of Frontier Molecular Orbital theory and the eponymous “Woodward-Hoffmann rules”. When Wilkinson and Fischer received the Nobel Prize in 1973 for their work in organometallic chemistry (specifically “sandwich” compounds), Woodward was incensed and wrote a strongly worded letter to the Nobel committee, in which he castigated them for overlooking his contributions to the development of this field. Woodward insisted that he had suggested the now-accepted “sandwich” structure of Ferrocene after Wilkinson, at the time a junior faculty member at Harvard, had approached him (Woodward) for help with interpreting and deciphering the characterization data of the orange powder. I could go on and on, but this will do for now… EDIT (4/10/2017): A nice article from this week’s issue of C&EN: Remembering organic chemistry legend Robert Burns Woodward",https://qph.cf2.quoracdn.net/main-qimg-541c53117bca6ad8d58ad131493b72e4-lq
Arjun Narayanan,What are some of the worst computer games you have ever played?,"Independence Day (video game) might have to be up there. I’m usually a fan of arcade flight simulators but this one was terrible. Bad graphics, poor controls and overall extremely repetitive. I also got Frontier: First Encounters in the 90’s, and that game was literally unplayable. I could barely do anything in the game without it crashing and spewing lines of machine code/assembly on the screen, and it wasn’t until 2007 or so that I found a patched version that fixed all the bugs and ran somewhat smoothly on Windows (or DOSBox, I don’t remember).",
Arjun Narayanan,Can I start the acknowledgements part in my academic thesis/dissertation with my family first?,"You could, but it’s generally not done (at least not with the dissertations that I have read). The usual protocol is to thank the adviser/PI first, since he/she had the largest impact on the thesis (apart from you). You can use the acknowledgements to thank absolutely whomever you desire - there’s no set format and usually no restriction on length (my acknowledgement section was 3 pages, if I remember correctly). Rereading the acknowledgement section in my thesis brings back very strong memories about my PhD life and the fellow scientists and scholars I had the privilege of interacting with. It was especially poignant to reread it especially after I heard the news that Prof. George Olah (who was a legendary scientist, chemist, and human being) passed away a few weeks ago; I had the privilege of working in his lab and being one of the last students of his to actually do superacid chemistry.",
Arjun Narayanan,What are some good fresh-smelling perfumes?,"This is subjective, as each person will have his or her own definition of “fresh”. Nonetheless, here are my opinions:",
Arjun Narayanan,What are the best resources to learn how to write code/build a website for beginners?,"Learning “how to write code/build a website” is the field of programming known today as web development, and the best place to learn that is freeCodeCamp - Learn to code and help nonprofits. I’m surprised nobody has mentioned them here - it’s an excellent website supported by an active open-source community, and best of all, everything is completely free!",
Arjun Narayanan,"If you don’t do a post-doc, does it mean you won’t have any fighting chance of getting a faculty position?","This is dependent on the field. In chemistry, the answer is unequivocally yes, if you do not do a post-doc, you won’t have any fighting chance of getting a faculty position.",
