Name,Question,Answer,Image
Crantzer,Will Tony Stark be alive?,"It’s possible. In comics, Tony actually uploaded his consciousness into an AI making him “alive”, but he pretended to be a simple program for a while in order to not give the notion that he actually was still alive. We see something similar in the MCU. While it is said to only be a recording that he made in the past, it seems that there is a digital “message” that Tony leaves to those when he died, just like in comics. But what makes this interesting is that right at the end of his message, Tony actually made eye contact with his daughter while saying “I love you 3000”. Does this mean that, just like in comics, Tony does have a living being uploaded somewhere? Maybe. But Robert Downey Jr. has been pretty adamant about not coming back in the MCU. That being said, Disney will go to great lengths if a cameo makes them money. A cameo of some kind from Iron Man is never out of the question.",https://qph.cf2.quoracdn.net/main-qimg-e43366abf276739629b298e24c60d030-lq
Crantzer,What if Anakin and Padme raised Luke and Leia?,"There are two ways this could go down: The first way is that Padme joined Anakin in his plans to rule the Empire after killing Palpatine. This would then allow him to raise his family alongside his family, which was what he wanted in the first place. Together, they’d be unstoppable. The second way is if Anakin never fell. This one’s the closest to reality. Had Anakin never bought Palpatine’s lies and killed/arrested him the moment he admitted to being the Sith Lord, Anakin would’ve prevented Palpatine from executing Order 66 and subsequently taking control of the Empire. Seeing the sheer power Anakin had (and thus the potential of his children), it’s likely they’d be trained in the Jedi Temple and live amongst those that Anakin cared about all his life, including Kenobi and Ahsoka.",https://qph.cf2.quoracdn.net/main-qimg-17c22438da9abfb925a563f4c892a237
Crantzer,Who has the strongest will in the MCU?,"While there are some great answers here (like Cap and Tony), there is one who’s will is severely underrated: Doctor Strange. A lot of people tend to forget the sheer impact and sacrifice Strange made back against Dormammu: Even with all the power he accumulated, Strange didn’t stand a chance against the beast that was Dormammu. And yet, he didn’t let that stop him, so he decided to allow himself to suffer for eternity to save humanity. He’d die again and again (and even felt the pain each and every time), but he decided to continue so that the people on earth could live. It’s honestly the greatest show of sacrifice and will in the entire MCU.",https://qph.cf2.quoracdn.net/main-qimg-0ec717dd19747c6f51c6883404c0c021
Crantzer,Is Revelation 9:18 about people who preach hell?,"No. It’s important not to just look at one verse, but at the full context. Revelation Chapter 9 is a continuation of the seven trumpet judgments that the Lord is putting against those who take the mark of the beast and worship his name. Prior to this, there has been a massive amount of persecution against Jews and Christians, and thus the Lord decides the time has come for judgment for the people who continue to rebel against Him. The verse in question, Revelation 9:18, is referring to the sixth trumpet, and it says this: “By these three plagues a third of mankind was killed—by fire and the smoke and the brimstone which came out of their mouths” (Rev. 9:18, NKJV). Due to the severity of humanity’s apostasy at the time, one of the trumpet judgments that the Lord will inflict upon the rebels in the world is that he will cause plagues to kill a third of mankind. In conclusion, Revelation 9:18 does not describe those who preach hell (which is a very real truth to preach about), but it instead describes those who rebel against the Lord and side with the antichrist in the last days.",https://qph.cf2.quoracdn.net/main-qimg-2bbebd1cc1e51121581395c4375a3b54
Crantzer,Why does Darkseid always have his hands behind his back?,"Simple — to insight fear. Observe his stance: Most notably and importantly, the hands behind the back is a display of power. He’s showing that he’s not too concerned with whatever feeble attempt one may have against him, and he shows as much by showing that he doesn’t even need his hands to beat you. The hands behind his back with the back posture also makes the guy look as big and intimidating as possible. He’s also spread his feet a bit in order to assert a level of dominance.",https://qph.cf2.quoracdn.net/main-qimg-0cbb29f37406efc75edbd5b790548676
Crantzer,"What would happen if Palpatine accidentally said ""Order 65"" instead of Order 66?","Palpatine: “Commander Cody, execute Order 65…wait, I mea-”. Commander Cody: “It will be done, my lord.” Palpatine: “No, wai-” *comms turn off* Palpatine: “Ah, dank farrik...” Order 65 was a contingency plan that stated that if a majority of the Senate declared that the Chancellor was unfit for duty, he/she were to be arrested, or killed if necessary. Because of this, Palpatine would have been put in custody until all of his schemes had been sorted out, and he’d have been caught before he could destroy the Republic. “This was not on my vision board…”",https://qph.cf2.quoracdn.net/main-qimg-9c8d29e56bc8292bbfc6aa7d69b88ff4
Crantzer,"If Odin built Asgard, what was there before Asgard?","He didn’t. Odin’s father Bor has the title of “Architect of Asgard”. He built the foundations of the great empire that it became, and it was thanks to him that Asgard became as prosperous as it was. So then, what existed before Asgard? Well, numerous other realms existed long before Asgard ever did. In comics, Bor seems to have originated either from Niflheim or the space between Niflheim and Muspelheim (depending on the source). This means that from either one of these realms came the ancestors that would eventually become Asgard.",https://qph.cf2.quoracdn.net/main-qimg-1c3bc1b0d57e753dbdd832a29cfae305-lq
Crantzer,What are the few rules of chess which are not commonly known?,"There are a few mind-blowing rules that even high-level chess players often don’t know about: After multiple studies, Methylphenidate (most commonly marketed as Ridalin and Modafinil) has been confirmed to increase player performance by an average of 13–15%. Thus, FIDE has banned these drugs at all official tournaments[1] . The rules of the European Chess Union[2] state that female players must wear skirts no shorter than 4 inches above the knee. There is also a rule that only the first and second buttons on a blouse may be opened in order to hide cleavage. This one might be a new one for beginners. While it is true that many casual players say “check” during a game, it is looked down upon and very bad manners to say it in an official tournament. In fact, talking of any kind (unless necessary to the game, like calling an arbiter) during a game is banned[3] .",https://qph.cf2.quoracdn.net/main-qimg-5d4f9e56b7c056a8f8f54b76da676202
Crantzer,Why was Loki the only one not surprised when Thor hit Hulk with a hammer and slid across the wall in Thor: Ragnarok?,"Loki was well aware of what Thor was capable of. The people of Sakaar saw Thor as they saw everyone else who fought in the fighting pits - barely competent foes who would die easily at the hands of the green monster. As far as they were concerned, Thor was a dead man. Loki, however, knew Thor for thousands of years - he knew of Thor’s true power. Because of this, it was not at all shocking to him to see the Hulk get thrown across the wall. It comes down to perspective - the people of Sakaar didn’t know Thor’s true power. Loki did.",https://qph.cf2.quoracdn.net/main-qimg-a92cdd96a0ba93abfe15313b985ee0e0
Crantzer,(Endgame Spoiler) What were Tony's last words?,Tony’s last words were to the woman who was with him along the entire ride.,https://qph.cf2.quoracdn.net/main-qimg-798e7813be926ed799db89cf6ee11eb5-lq
Crantzer,What in your opinion is the most realistic scene/moment/line in a comic book movie?,"Definitely this scene from Age of Ultron: This was one of my favorite scenes in a Marvel movie. No supervillains, no crazy feats…just a bunch of people acting like regular buddies, cracking jokes, and talking about their lives. That is something Marvel does best: realism.",https://qph.cf2.quoracdn.net/main-qimg-b59432f37adc297af6c8a31499a10354-lq
Crantzer,"Why did Odin strip all power from Thor, but not Loki?","Because he couldn’t. Thor is an Asgardian god, so his powers come from his bloodline. They came from the very DNA that Odin and his forefathers swore by. That’s why it could be controlled. Loki was different. Unlike his brother, he didn't have any trace of Asgardian DNA in him. His powers were of his frost giant forefathers, which included superhuman strength and durability, amongst other things. But the greatest source of his strength came from the sorcery he learned primarily from his mother. These “witch-like” powers didn’t originate from Asgard, either. So no, Odin couldn’t simply strip Loki of his powers, because the powers were not given to him by Asgardian ancestry.",https://qph.cf2.quoracdn.net/main-qimg-465364ac55b4fd2bf2191bae0ac947a3-lq
Crantzer,"Would Loki have made a better King than Thor, if Odin had somehow chosen him to be his heir to begin with?","Oh, no. We don’t need to imagine what Loki would’ve been like as king of Asgard - he already was! Remember this scene? For years, Loki ruled Asgard under Odin’s identity (by transforming himself into his likeness) after banishing his father to Earth, all the way back in The Dark World up until Ragnarok. So, how did Loki do during his time in office? Well, Thor puts it well: Thor: I decided to go out and investigate. And what do I find? The nine realms completely in chaos - enemies around us assembling, plotting our demise all while you, Odin, protector of those nine realms sitting here in your bathrobe eating grapes. Loki: Yes, well it is best to respect our neighbor’s freedoms. Thor: Yes, of course…the freedom to be massacred. Unsurprisingly, Loki didn’t care too much for the real problems across the nine realms - he barely cared about his own people. He simply did what he always enjoyed doing - indulging himself in glory and enjoyment. Loki never gave a damn about the people. He always sought his own self-interests. Being king didn’t change that.",https://qph.cf2.quoracdn.net/main-qimg-8c422411ccc77060d95c92e789ffec36
Crantzer,What if Odin didn't go to Jotunheim to get Thor and the others?,"Jotunheim would’ve been wiped out. Odin didn’t get involved to save Thor’s life - he went to stop him from slaughtering them. Thor had made it very clear that he was able to kill them all if he wished: The whole purpose of stopping Thor wasn’t to save his life, it was to prevent countless casualties and an escalation of war.",https://qph.cf2.quoracdn.net/main-qimg-db9d04146684c6f81f6817af78e82f71
Crantzer,Would you rather have Darth Vader or Lord Voldemort as your father? Why?,"That’s easy. Voldemort only ever sought personal glory. Vader wanted no such thing. Contrary to popular belief, Vader was actually a caring dad. He loved his children, and since the day he realized he had a son, he made it his life’s mission to have him, even if it meant burning down the entire Empire. In his own sick and twisted way, Vader deeply loved his children. It was his one redeeming quality - his love for family. Prior to Padme’s death, it was Vader’s goal to rule the Empire with his family. And even decades later, that dream never ceased.",https://qph.cf2.quoracdn.net/main-qimg-ac95b388f4a27e144a9c57067a6c307f-lq
Crantzer,Why exactly is MCU Quill intimidated by Thor? He’s never seen him fight.,"He didn’t need to. This is what Peter eventually found plopped on his ship: Fighting ability aside, the dude’s jacked and very easy on the eyes. Just by looks alone, Peter stands no chance. This was abundantly clear to Peter from the start, and his friends didn’t try to pretend otherwise: Thor became the most intimidating man to Star-Lord without ever having to say a word.",https://qph.cf2.quoracdn.net/main-qimg-dc550893f4945f3b27cc96696a2ec091
Crantzer,Did Obi-Wan Kenobi live a good life?,"Uh, no. As a kid, Kenobi did so badly in training that the Council thought about making him a farmer. However, eventually, Qui-Gon decided to train him when no one else wanted to. As a Knight, Obi-Wan watched his Master die. As a lover, Obi-Wan watched helplessly as a lightsaber cut through the woman he loved. As a Master, Kenobi watched everything he had lived for crumbling around him. As an old man, he then went into hiding for decades in a hot, deserted wasteland of a planet. Obi-Wan is arguably the greatest tragedy in the entire Star Wars universe. If anyone had reason to fall to the dark side, it was him. A lot more than just losing the woman you impregnated, at least.",https://qph.cf2.quoracdn.net/main-qimg-f512f2df156d6128acb35269507913d7
Crantzer,Why was Darth Vader crying after killing the Separatist Council?,"Unlike what some answers suggest, it’s not because of what he just did. Anakin always hated the Separatist Council - they were the root of the years he and everyone he cared about spent in war. Killing them was just about the only positive thing that he’d be happy about. So then, why did Vader cry after killing them? Simple - he was reminiscing about everything that happened prior. Over the course of just hours, Vader had betrayed the entire Jedi Council, slaughtered everything he had held dear (the Jedi Order), and submitted himself to an enemy who was notorious for his lies. Vader was unstable - he had a plethora of emotions he was battling. Anger, fear, regret…all of it. Perhaps it was then that he came to terms with the gravity of the situation.",https://qph.cf2.quoracdn.net/main-qimg-3f6a6a27999516dcb5ebd27697d49525
Crantzer,Is Knowhere the severed head of ego? It makes sense because ego is just a floating brain.,"No. Knowhere is an ancient severed head of a celestial. This is what it looked like in Guardians of the Galaxy Vol. 1: This was Ego years later in Guardians of the Galaxy Vol. 2: Ego’s head was never severed, and his entire being (including his brain) was on his planet - the brain being at the core of the planet. Once the planet was destroyed, so was he. He really has nothing to do with whoever the Knowhere celestial is. This is all not to mention that, at least in the comics, Ego isn’t even a Celestial. The MCU hints at the idea that he is but never truly confirms it, but in the comics, Ego is just a big planet guy.",https://qph.cf2.quoracdn.net/main-qimg-877b21d4b5d80ff06a104ef13eebf4a1
Crantzer,"If MCU Thanos can easily break Vibranium, can the Hulk?","It was far from easy. Look back at Thanos’ fight against Cap: Cap, just seconds before, bullied Thanos for a solid few moments - it was the hardest Thanos was hit up until that point. The Mad Titan, at this moment, went on an angry rampage that took several extremely hard hits to eventually crack half of the sheild. This was, by no means, easy. This is, of course, the same Thanos who fairly easily wrecked Hulk all the way back in Infinity War: The Mad Titan put far less effort here than against Cap. While Hulk is strong, his hits didn’t do much to Thanos. The guy was merely playing with his food before demolishing it (hence Maw saying, “let him have his fun”). He was never in any remote danger, so it’s safe to say that Hulk’s hits were of no threat. So no - though he is quite strong, I don’t think Hulk would be able to break the most versatile substance on the planet.",https://qph.cf2.quoracdn.net/main-qimg-aafa6ead831db78199a849c10b5c4ecc
Crantzer,How successful would Thanos be if he was a gladiator on Sakaar?,"Well, remember Gladiator Hulk? The guy was unmatched on Sakaar for a long time, rising his way up to the top of the Gladiator food chain on the Grandmaster’s planet. He was completely unbeatable and had no foes who could stand a chance against him. There was even an entire planet-wide fanbase for him because of his unmatched strength. This is that same Hulk when he fought Thanos: The poor green man was completely outclassed, and Thanos didn’t even have to use an Infinity Stone once! The Mad Titan is in a whole different league of strength and skill, so rising the ranks in the Grandmaster’s fighting pits would be a breeze. Hell, he’d probably end up running the place after a while.",https://qph.cf2.quoracdn.net/main-qimg-d2d9a1a90386ef10a28b15297d18d235
Crantzer,What minor event in the MCU would change everything if it didn't happen?,"When Nick Fury decided to open a HYDRA file. All the way back in The Winter Soldier, there was a scene wear Nick Fury decided to, out of the blue, open the Lemurian Star’s satellite launch file. However, it was then that he realized there was a suspicious level of secrecy surrounding it. Fury knew damn well that he never revoked himself access from highly-confidential SHIELD files. It was this one moment that led to Fury ordering Director Pierce to delay Project Insight, and it subsequently led to his almost-successful assassination attempt. It was only because of the escalation that Fury alerted Cap that SHIELD was compromised. It was then that Steve (with the help of Sam, Nat, Maria, and everyone else he recruited) found out about HYDRA’s true intentions of murdering millions of people in order to further their agenda. So, how does this change “everything” in the MCU? Well, notice some of the names on the list of those to be eliminated: Tony Stark was one of the targets. Sitwell also confirms that Stephen Strange was one as well. These two names became more than just “powerful people” - they saved the universe as we know it.",https://qph.cf2.quoracdn.net/main-qimg-fecf938d3b74e7ceb595b940f08f2327-pjlq
Crantzer,What are some major inconsistencies in the MCU that the average viewer doesn’t notice?,"This one’s not really Marvel’s fault, but it is a major inconsistency that happens way often than you think: having the same actors. Here are just a few: Bucky claims to have read The Hobbit, which coincidentally featured Andy Serkis (Ulysses Klaue), Liv Tyler (Betty Ross), Karl Urban (Skurge), Cate Blanchett (Hela), and others as characters in the trilogy. Star Wars (which was confirmed to exist by Steve in The Winter Soldier) has a ton of familiar faces that I am definitely not going to individually list out. Hot Tub Time Machine (referenced in Endgame) also has a fairly familiar face. There are literally hundreds of other examples, but you get the point. Because many of the actors Marvel hires are a-listers, it’s impossible to not have any inconsistencies whenever they reference another big franchise. However, it does make for confusion as to how exactly this works in their universe.",https://qph.cf2.quoracdn.net/main-qimg-51f6607954634c5d8bfe671d77506d3e
Crantzer,Why does The First Order seem so weak compared to the Empire?,"This was the Empire at its peak: This was the First Order at its peak: Granted, you could make the case that the First Order had weaker leadership, but there is no way in hell that their raw power was less than the Empire. If anything, they were much more powerful than before. Did Palpatine accomplish more politically than Kylo ever could? Sure. But was Palpatine’s military “so weak compared to the Empire”? Absolutely not.",https://qph.cf2.quoracdn.net/main-qimg-d3136e6edf45ec2a78778f5f0fb215c8
Crantzer,Which MCU character would win in a round of golf?,"Hawkeye, by far. Clint’s precision is horrendously underrated. He’s able to shoot perfect targets behind his back and hit dead accurately. His physics game is on point. Though he may not be the strongest or the smartest, he’s sure as hell the most precise.",https://qph.cf2.quoracdn.net/main-qimg-16cd9195efaca30bcb6af130612d26e2-lq
Crantzer,Why doesn't Emperor Palpatine ever wear a crown?,"Palpatine was never too keen on improving his personal appearance. Notice what he wears pretty much the entirety of his dictatorship: Not exactly the cover of a fashion magazine. Palpatine never wished for external appearances of power, he wished for true power. And he got it. He didn’t have to prove his authority to anybody, so the moment he became Emperor, he got rid of those tacky Chancellor outfits and stuck with the one thing in his closet. So in short, Palpatine never wears a crown because he has no need for one.",https://qph.cf2.quoracdn.net/main-qimg-97e01d121b3e3ae2e6b31bed88444bda
Crantzer,"Can Jedi block bullets? If not, why? They can block blaster bolts.","Technically, yes. The Jedi have been shown to block bullets, but due to their small size and large quantity, they are far more difficult to block than a standard blaster. This begs the question: If it’s so much harder for Jedi to block bullets, why does almost everyone use blasters? The answer is simple: blasters are far cheaper to produce, and they have more rounds. They also have different levels of shot strength, depending on the situation. It also penetrates trooper’s armor much more effectively than bullets. And while it is true that fighting Jedi with blasters is a downside, the Galaxy with at least quintillions of people isn’t going to change their entire military method just for 10,000 guys in robes that they might happen to run into. Seeing a Jedi was so rare that many thought they were made up - Han Solo included.",https://qph.cf2.quoracdn.net/main-qimg-c5ad648efff79c2d4fa68bb9fb90fa32-lq
Crantzer,What would happen if Fat Thor met Odin instead of Frigga?,"I’m going to go out on a limb and say that things would actually turn worse. See, Frigga knew Thor and Loki better than anyone. And not only this, but she also had vision beyond the mortal realm. She tells Thor as much when she explains how she knows he is from another timeline: Odin, however, was different. He wasn’t a witch with foresight, and I’d reckon Frigga had a better relationship with them than he did (seeing as since the first Thor movie, Odin and his sons’ relationship have almost always been on more serious terms). And this is all not to mention that Odin is, by all accounts, wildly ignorant on occasion. Because of this, I don’t think he’d even figure out who Thor was. And even if he did, he would be more hostile/cautious of him more than happy. This would probably lead Thor to be more in a hurry to leave than anything else, and I’d imagine he’d keep his interaction(s) with his father brief.",https://qph.cf2.quoracdn.net/main-qimg-d0ac1bddeafc1158655e7887001c7ecd
Crantzer,Why couldn’t Steve Rogers lift Mjölnir in Avengers: Age of Ultron?,"He did. Notice again the little nudge Mjolnir makes when Cap tries lifting it: Thor saw it, and Cap definitely felt it. Mjolnir was confirmed to be pretty much immovable. Even with his strength, Cap has no way in hell to even slightly nudge the enchanted weapon if he wasn’t worthy. What actually happened was that Cap, at that moment, realized he was worthy - but he decided not to lift it completely so as to steal Thor’s thunder. The only time he did use it was when it was necessary. That selfless and honorable act alone just confirms he was worthy to wield it in the first place.",https://qph.cf2.quoracdn.net/main-qimg-4f22020a7ba85cdb7fd6ea6ae7d5e422
Crantzer,"If Tony Stark was able to work in Wakanda, how much better would his technology have become?","It wouldn’t change as much as you think. By time time Infinity War rolled around, Tony’s tech (particularly his nanotech) was already far beyond what any other country could ever dream of making - including Wakanda. The suit was literally millennia ahead of its time and had near-magical properties like fatal wound healing, having enough durability to fend off an Infinity Stone, and making the Mad Titan himself bleed. The whole point that IW and Endgame had such advanced tech was that it was supposed to be the absolute pinnacle of innovation - it was Tony’s last suit. It’s highly unlikely (if not impossible) with Earth’s technology to further improve on what Tony managed to build. At best, perhaps Tony would be able to make some minor exterior modifications using vibranium to make it more durable. But even that wouldn’t make it much more powerful than it already is.",https://qph.cf2.quoracdn.net/main-qimg-544ca7099e9b1bd9db9e7e4c0f824389
Crantzer,What is the reason Captain America did not age like everyone else at the end of Marvel's Avengers: Infinity War?,"Because of the super soldier serum. Remember Isaiah Bradley? Bradley said that he was injected with the super soldier serum in the 50s. Even if we assume that he was as young as 21 years old in the mid-50s, that would make Bradley at least 90 years old. The guy looks pretty spry for his age. Not counting the 70 years he was frozen, Cap was 35 by Endgame. He then went back in time from 1945 to 2023, so that’s another 78 years - making him 113. I’d say he looks pretty good for being triple digits.",https://qph.cf2.quoracdn.net/main-qimg-865a3aa713644f4bd45bed6c1faf239e
Crantzer,Why was Captain America able to pick up Thor's hammer in Avengers: Endgame but not earlier Avenger movies?,"He actually could’ve lifted it whenever he wanted. Look back at this scene from Age of Ultron: Notice that little twitch Mjolnir made? Thor saw it, and Cap felt it. This was the moment Cap (and Thor) realized that he was worthy of lifting Mjolnir. The fact that it even slightly moved when it is clear that it is basically an immovable object already confirms that he was worthy. Cap just decided not to lift it to maintain Thor’s reputation, and he only used it again when it was necessary.",https://qph.cf2.quoracdn.net/main-qimg-d7a90308852cd1c929cbb43dcb1154c7
Crantzer,"Why do people like Tony Stark more when Captain America and Natasha Romanoff are ready to sacrifice themselves anytime, while Stark hesitated and was scared to sacrifice himself?","Because he had something to lose. Steve and Natasha were ready to sacrifice themselves - they always have been. They had no family, and the only people who truly cared about them were the friends they worked with. That’s not to mention that they were, at the time, illegal war criminals in almost every country. So a comfortable life isn’t something for them to look forward to. That’s where Tony was different. Unlike the others, Tony finally had what he never did - a purpose. He had family to take care of. Hell, he even had Peter to take care of. It’s unimaginably harder to make a decision that would affect all of them than when you’re on your own. Tony had fear of what would come, and rightfully so. But he didn’t let that stop him from making the sacrifice play, which saved the universe forever. That’s what makes Tony’s sacrifice the greatest in the MCU.",https://qph.cf2.quoracdn.net/main-qimg-9ab2493e813557d2cb0c38b3eb1305a1-lq
Crantzer,Why is Kylo Ren's lightsaber ridiculous? Why doesn't he have a normal lightsaber?,"First and foremost, it had a practical benefit. As you may already know, a Sith’s lightsaber is designed by bleeding their kyber crystal. It’s done by utilizing their anger and hatred. After destroying Luke’s rebuilt Jedi Temple, Ben bleeded his crystal. However, the crystal was cracked in the process. As a result, Ren modified his lightsaber by adding lateral vents to either side of the handle in order to divert the extra heat generated by the crystal. Secondly, it was already a design. Kylo’s crossguard design dates all the way back to the ancient lightsabers during the Great Scourge of Malachor. One famous example of someone with this design was Burryaga Agaburry, a Jedi in the High Republic era. It’s not like Kylo made up a new design, it had already been used by man Jedi and Sith in the past. He simply used it to make up for the crystal’s flaw.",https://qph.cf2.quoracdn.net/main-qimg-848f38b01ddd4e487988bb54be71711d
Crantzer,What did Nebula from Marvel look like before she was not a cyborg?,"It’s not too difficult to imagine. We know that Nebula is naturally blue, so throw in the comic-accurate blue hair, and voila.",https://qph.cf2.quoracdn.net/main-qimg-f812eff37023c7b0bb05f2a04d2be49b
Crantzer,How would Ebony Maw (MCU) fare against Darth Vader?,"Not long. While it is true that they both share telekinesis, Maw has one weakness that Vader doesn’t: a lack of durability. Maw is very susceptible to damage and has taken it on a number of occasions. While he is good at diverting attacks, facing one head-on can kill him a lot like a human. Vader, on the other hand, is seen to be exponentially more durable: Combine this with the fact that Vader also boasts a number of other feats that Maw doesn’t (such as Force Choke, Force Push, and dueling skill), it’s clear that the Sith Lord would make quick work of Thanos’ child.",https://qph.cf2.quoracdn.net/main-qimg-d3123f445f94a726cf697cad5ab5474d
Crantzer,What is Dr. Strange's best line in all the Marvel movies?,"I’m surprised no one’s mentioned this: Probably the best line in the entire film, because it completely encompasses Strange’s character arc. Strange developed an underrated change of heart, and his selflessness was arguably greater than anyone else. With all the power that Strange had accumulated, he stood no chance against the beast that was Dormammu. But he didn’t let that stop him, and he decided to allow himself to suffer for eternity to save humanity. He’d die again and again (and even felt the pain each and every time), but he decided to continue for the sake of humanity. It’s honestly the greatest show of sacrifice in the entire MCU.",https://qph.cf2.quoracdn.net/main-qimg-0ec717dd19747c6f51c6883404c0c021
Crantzer,What are the funny lines in the movie Avengers: Age Of Ultron?,"Here are my personal favorites, in order: 5) “Never what?” 4) “Language!” 3) “Yay!” 2) “Actually, he’s the boss.” 1) “Elevator’s not worthy”",https://qph.cf2.quoracdn.net/main-qimg-d1b023b189b1155a35befae05773b77d-lq
Crantzer,(Endgame Spoiler Alert) Why did Thanos’ beheading surprise so many Avengers fans?,"Well, it came out of nowhere. The Avengers, at that moment, had Thanos where they wanted him - he had absolutely no power to “break free” or fight them off. Thus, the conversation was relatively relaxed. It was an interrogation of information that we as fans expected to get more of. But nope.",https://qph.cf2.quoracdn.net/main-qimg-c2d992ae23a64ee674503fbb2a7e9e3a
Crantzer,Why didn't Tony just go back in time and stop Quill from punching Thanos?,"Professor Hulk puts it well: Essentially, it boils down to this: Tony might’ve been able to save Peter’s universe by stopping him, but it’d do nothing to his own universe. Whatever change the Avengers made to other branches of time did not affect their own timeline - it simply affected the timeline they traveled to. The goal was to help their own timeline, not the timeline of others.",https://qph.cf2.quoracdn.net/main-qimg-de339c72c335ff45d8a0b086a6faac2b-lq
Crantzer,What minor event in the MCU would you say had the largest impact on everything that has happened up to this point?,"When Tony decided to go through his dad’s old stuff. In Iron Man 2, Tony goes through his dad’s old junk and equations. While he does so, he plays videotapes of his dad in the background. Most of the videotapes were bloopers and intros to new designs, and he ignored most of it. However, one part of the videotape ended up being a message from Howard to Tony that he’d never seen before: Tony, you’re too young to understand this right now, so I thought I’d put it on film for you. I built this for you, and someday you’ll realize that it means a whole lot more than just people’s inventions - it represents my life’s work. This is the key to the future. I am limited by the technology of my time, but one day you’ll figure this out. And when you do, you will change the world. What is and always will be my greatest creation is you. This was what caused Tony to understand that there was more to hid dad’s blueprints than at first glance. And while doing a thorough investigation, he found that his dad left clues of an entirely new element! This element was what led Tony to cure his arc reactor poisoning. This seemingly minor moment of looking through Howard’s stuff changed everything. Tony had just months to live in Iron Man 2 prior to finding the cure. However, it was now that he knew how to fix it for good. It kept Tony alive to become the Iron Man we all know and love today. Without this decision Tony made, the universe would be in a completely different place.",https://qph.cf2.quoracdn.net/main-qimg-9b8c7397e2d9a6419707786c882b9823
Crantzer,What is the darkest thing Luke Skywalker has ever done in the entire Star Wars franchise?,"Probably when he joined forces with Palpatine. In the Expanded Universe, clues lead Luke to a secret chamber within the Imperial Palace. There, a vortex brought him to an Imperial Dungeon ship and face to face with an old enemy: Emperor Palpatine himself. The Sith Lord revealed that he had avoided death using Sith knowledge and cloning, and he tried to convince Luke to join him. With the intention of destroying the Dark Side from the inside, Luke decided to join Palpatine. Despite his initial plans, however, Luke’s naivety and inclination toward the dark side started to corrupt him from the inside. His aggressive efforts in sabotaging the Empire’s efforts fed his ego, and he could only watch as the Emperor blasted Leia with lightning in order to imprison her. It was only through Leia’s connection with the light side that eventually brought Luke back. Had she not been there, he would not have been able to resist aiding the Emperor’s plan to possess the body of Leia’s son.",https://qph.cf2.quoracdn.net/main-qimg-feb1d2a17f597296a28a06e04ed99475-lq
Crantzer,Would Yoda be unstoppable if he was a Sith Lord?,"Oh, yes. In Star Wars: Dark Rendevous, Yoda gives Dooku a glimpse of his potential power if he ever turned to the dark side (thus forbidding him from holding back): Whether it was the play of the holo-monitors, beaming their views of bleak space and distant battles, or some other trick of the light, Yoda's face was deeply hidden in the shadows, and for one terrible instant, he looked exactly like Darth Sidious. Or rather, it was Yoda as he might have been, or could yet become: a Yoda gone rotten, a Yoda whose awesome powers had been utterly unleashed by his connection to the dark side. In a flash, Dooku saw how foolish he had been, trying to urge the old Master to the dark side. If Yoda ever turned that way, Sidious himself would be annihilated. The universe had yet to comprehend the kind of evil that a Jedi Knight of nearly nine hundred years could wield. Yoda would annihilate quite literally any Force user who has ever existed (with the exception of the Mortis gods), putting him on a higher level of power than Luke, Vitiate, and Revan.",https://qph.cf2.quoracdn.net/main-qimg-e05513c9611e9076126da7a77441305f
Crantzer,What are some things in Star Wars films you caught that you think others missed?,"The Empire learned from its mistakes on Hoth. In The Last Jedi, we see Kylo and his army roll out with a fresh, upgraded platoon of AT-AT walkers. While there are a number of modifications, notice something particularly interesting: Extra leg Armor! This is a subtle hint to the Empire learning from their mistakes on Hoth, when they previously left the feet unguarded and thus allowed the rebels to destroy their fleet using speeders to trip them up with tow lines back in Empire Strikes Back.",https://qph.cf2.quoracdn.net/main-qimg-f3e4671adbea6dac0027da824fdb6162
Crantzer,What small detail from a movie do you love?,"Here’s one you probably missed from The Avengers: Remember this scene? Well, shortly after this ordeal, you’ll notice a screen where Coulson is checking her and Clint’s records. See the coordinates up on the top left. Turns out they’re not just random. Looking it up, we find that they lead somewhere in Abidjan, West Africa. Now notice again what the record was called on Coulson’s screen: Abidjan Operation! This scene was shown for a split second, and yet Marvel’s production team was still on point. It’s truly amazing the attention to detail they put into even the tiniest of things.",https://qph.cf2.quoracdn.net/main-qimg-b8e700ddb2cb7292d3d8e9cdc65ec1f6-lq
Crantzer,What would happen if Magneto was part of the Avengers during Infinity War?,"Well, for one, Thanos’ ship would be torn to pieces. Cull Obsidian wouldn’t last long once he loses his hammer. And, if it occurred, a fight between Thanos and Magneto would play out similarly to when he fought Wanda.",https://qph.cf2.quoracdn.net/main-qimg-aa075358fc08681699dd0129be857dd9
Crantzer,What if a child came up to Thanos and punched him?,"“You’re a bold one, child…but I suggest using a bigger weapon next time.” He honestly wouldn’t do much - not in the MCU, at least. Thanos understood the value of someone who had great courage and natural strength - its why he picked out Gamora. He also wasn’t sadistic in the sense that he took pleasure in killing people for no reason. While he did unspeakable things, it was always with a goal in mind. In his own twisted way, Thanos did care about people in the sense that he made it his life’s purpose to provide them with more resources by eliminating half of all life. He was also a father of at least six children, so I doubt he liked hurting kids (other than in discipline like Nebula). Because of this, it’s highly unlikely he’d do anything more than just scaring the kid who punched him.",https://qph.cf2.quoracdn.net/main-qimg-bd1f8f18ea692097d775b2d347f156aa
