Name,Question,Answer,Image
Richard Lobb,"At its peak, the Soviet Union was like 30 million km2 and without Alaska the USA was like 4 million km2 and really tiny, right?","And not only that, but the Soviet Union had more people! Something like 273 million people in 1984 compared to a paltry 235 million in the tiny USA. But, er, somehow the USA folks were richer. A lot richer. The economy of the smaller population of the tiny USA was about twice as big as the Soviet Union in 1984. And people from all over the world were clamoring for a chance to move into the tiny USA, whereas the Soviet Union had a huge police force dedicated to keeping people from moving out. And the territory of the USSR is now split up among fourteen or so independent countries, whereas the USA is still one big old Union. The Soviet Union is gone, and very few people miss it. Even Putin isn’t trying to re-create the USSR. He’s reaching back to the Russian Empire. He wants to be an emperor, not merely a first secretary. Nobody mourns the Soviet Union.",
Richard Lobb,"It seems the modern U.S. Marines are the main amphibious assault force, why does then does the modern US Army possess an amphibious logistics capability, why wouldn't those assets be transferred to the Marines of Navy?","It’s a bit of a myth that the Marines are the only U.S. amphibious force. This wasn’t true even in World War II. Most of the landings, even in the Pacific, were accomplished by the Army, and have you ever heard of Operation Overlord? No Marines there. The Army assumes force projection today will be more airborne than amphibious. Operation Desert Shield/Desert Storm began with the insertion of airborne troops, not by parachute, but on chartered civilian aircraft landing on friendly airstrips. USMC actually went over there with their landing craft, but it was just a feint to keep Iraqis tied down in Kuwait City, and no amphibious assault was attempted. The Marines are recasting themselves as a light, highly mobile scouting force. USMC has given up its tanks — literally sold them to the Army. That’s all well and good, but if it turns out that the mission requires armor and heavy artillery units, the Army will have to provide them.",
Richard Lobb,Who was the oldest veteran you've met and in which war he fought?,"At a Memorial Day observance in Merchantville, New Jersey, in 2018, I met a retired physician who had been an Army doctor in the Second World War. He was 105 years old. I understand he passed away a year or so later. I set up a picture of the veterans with the American Legion leaders and wrote it up for the local paper (above). I did the same thing the following year — but there were only two.",https://qph.cf2.quoracdn.net/main-qimg-7c20b7f623427728ecd0e69d0998344c
Richard Lobb,"If after D-Day, an American GI completed their mission tour in Munich at the end of April 1945, but then met a local German & wished to stay there, as the war was over, would it be considered desertion to refuse to go back to the USA? Where to apply?","They didn’t have “mission tours” in WWII. A soldier was in for “the duration of hostilities.” He belonged to Uncle Sam until the army gave him his discharge papers, which happened back in the USA. If he attempted to stay behind when his unit was shipped out, that would have been desertion and the MPs would have been after him. Fraternization with German civilians was strictly prohibited. Obviously some of it occurred anyway (you can’t ban human nature), but the army wasn’t going to facilitate it. The picture was better for Americans in love with British ladies and other friendlies. Congress actually passed a law in late 1945 to facilitate this process, with additional legislation passed in 1946 and 1947. Something like 60,000 U.S. servicemen married foreign women during and after the war. It became possible for German citizens to emigrate to America at some point after the war. So if GI Joe stayed in touch with his fraulein, he might have been able to send for her. Or he possibly could have returned to Germany as a civilian, married her over there, and brought her back as his wife. But to attempt to start a new life in Munich in 1945, while still in the service, would have been extremely unusual.",https://qph.cf2.quoracdn.net/main-qimg-b9b3f1fe07a9af35002309482c3cc0fc
Richard Lobb,"At the start of the French and Indian War, how would you rate the battlefield performance of Thomas Gage, George Washington and Edward Braddock at the 1755 Battle of the Monogahela? Was the catastrophe due to the incompetence of any one person?","General Thomas Gage, left; General Edward Braddock, top right; and Colonel George Washington of the Virginia militia. Braddock was the guy in charge and probably would have been made a lord or something if he had won, so he has to take the greatest share of the blame. Now, Braddock was well aware that his ponderous column was making rather slow progress through the woods, since they had to literally cut down trees to get the wagons through. So he went ahead with a “flying column” to try to get to the fort and engage the French before they could scram, which they were expected to do. So give him points for aggressiveness. Unfortunately, he didn't adjust his tactical thinking from the plains of Europe to the forests of North America. He needed skirmishers, light infantry who would to go a couple hundred yards ahead of the column and chase away any lurking enemies. The British army just didn't do that in 1755, so he had no regular soldiers trained to that function. He could have used friendly Indians, but he refused to employ any but a handful of Indian scouts. That was probably his biggest failure. But gentlemen just don’t work with savages, you know? Gage was the officer in charge of the lead units that first made contact with the French and Indians. It wasn’t really an ambush, more of a collision, but the battle was on. Gage handled his troops pretty well but was forced to fall back. Braddock then came up, rallied the troops, and fought the battle for like three hours before he was shot from his horse. Things went to hell after that. Washington really can’t be blamed because he was an aide-de-camp to Braddock rather than an officer commanding troops. Nevertheless, he got the wounded Braddock off the battlefield and organized a rearguard to keep the retreat from turning into a total rout. The British would have won the campaign if the French hadn't launched a desperate, last-chance attack and if they hadn't had hundreds of native auxiliaries who were eager for scalps, loot, and prisoners. (They tortured some of the captured British soldiers to death, and one shudders to think what happened to the two dozen or so women camp followers who were captured.) So the British made war by the book and the French went with shock and awe. The French won this round, but the British won the war when they sneaked up onto the Plains of Abraham. As today’s British special forces say — who dares, wins. War is hell.",https://qph.cf2.quoracdn.net/main-qimg-1b6500de97643379ea0c46daf0ab26b7
Richard Lobb,Why couldn’t the Union just continue the blockade of southern ports to starve-out the economy of the south during the US Civil War? Was ground combat really necessary?,"The South was a huge agricultural region, so no matter how tight the Union made the blockade, it couldn’t literally “starve out” the Confederacy. Certainly, its economy was in the dumpster and inflation was raging, but there was food in the markets. It would have taken the Union a very long time to defeat the Confederacy by a blockade alone — so long that a war-weary Northern public might have demanded a negotiated peace. Long wars are usually in nobody’s interest. The North wanted to win the war, suppress the rebellion, and get it all over with, and a blockade wasn't going to do that.",
Richard Lobb,"During the American Civil War, was it very common for soldiers who sustained gunshots in the limbs to be amputated?","That would depend largely on whether the bullet broke the bone. A .58 caliber lead bullet wouldn’t just snap the bone, it would shatter it, far beyond the ability of nineteenth century surgeons to repair it. They really had no choice but to amputate the limb above the break. Which was sometimes all the way to the shoulder or the hip. Ghastly business. But the patient would usually survive, whereas a man with a shattered arm or leg bone would die of sepsis or blood loss. War is hell.",
Richard Lobb,Why does Russia want foreign land so much when it is already the largest country in the world (double the size of the next biggest country)?,"I’m sure there is a lot more to Putin’s war than a land grab. But most of Russia’s land is too remote and too soggy and too damn cold in the winter to be useful. Ukraine, on the other hand, is both the breadbasket of Europe and a major industrial power. If it’s really land he wants, Ukraine is the logical target.",
Richard Lobb,"What did civil war soldiers specially Union troops do after the war finished up how’d they dismantle, how’d they get home, what are some things a lot of Union troops did when they got home, how did they adjust back to society?","Most Union regiments participated in a Grand Review of the Armies in Washington, DC, on May 23 and 24, 1865. The Army of the Potomac, the “eastern” army under General George Meade, went first. The Grand Army of the West, comprising the Army of the Tennessee and the Army of Georgia, under General William T. Sherman, marched on the second day. In all, about 145,000 soldiers took part. Then the regiments of infantry and cavalry and batteries of artillery went home. Typically they took trains to their home state, to the capital city or whatever city in which they were raised. And there they were “mustered out” — demobilized with a little ceremony and a speech by a politician, maybe. And that was that. They went back to their farms and homes and families. The married men undoubtedly became reacquainted with their wives, and the single men resumed their quest for a mate. They went back to the plow or sought another job. In the North, with its rapidly expanding economy, this was not too difficult. And the West beckoned.",https://qph.cf2.quoracdn.net/main-qimg-d8aba48022b60b2e1e91a66aa264434e
Richard Lobb,Why did the US Navy in WW2 bury their dead sailors at sea? Wasn't there a way to collect them and take them back to states or a friendly country for a proper burial?,"Oh yeah. The South or Central Pacific. Hundreds or thousands of miles from Hawaii or friendly territory. Temperatures in the 80s and 90s. Ships damaged by torpedoes, gunfire, bombs, or kamikazes. Mess halls used for the wounded. Men sleeping where they can because their berthing space was wrecked. Flight operations limited to fighters and dive bombers. No flight operations at all on ships that aren’t aircraft carriers. Casualty transport, if any, was devoted to getting wounded men to hospital ships or shore facilities. Refrigeration, if any, was extremely limited. Storing dozens or hundreds of dead bodies in such conditions was not a great idea. Funerals were conducted in a proper, dignified, and respectful military manner. It was the only way. War is hell.",https://qph.cf2.quoracdn.net/main-qimg-5d0a69261908724020bd39217ef04e9c
Richard Lobb,"How can someone be a ""Native American"" if their family heritage emigrated across the Bering Strait land bridge? Doesn't that make them a ""First American"" from Asia, but nothing more and nothing else?","Native, indigenous, aboriginal — no one term totally captures the diversity of the pre-Columbian Americas. “First American” sounds like a spin on the term “First Nations” in Canada. You could also say indigenous or aboriginal or Alaska Native or American Indian or Native American. All these terms are made up to describe the people who were here when the white people from Europe got here. Nothing more and nothing less. Any such name is basically a term of art that is understood to have a certain meaning based on context and usage. There’s no point in disputing or parsing any of them. Keep in mind that if you say “First American,” people might well think you’re talking about the Pilgrims.",https://qph.cf2.quoracdn.net/main-qimg-75abb5c650b08000d452ee13a78ded9a
Richard Lobb,I've often wondered at why Memorial Day is not celebrated in November due to the anniversary of the Gettysburg Address where Abraham Lincoln gave a stirring speech on honoring those who died in battle? That would be most appropriate for the occasion.,"You need flowers to decorate the graves, and flowers are much more available in late May than in mid-November. This was exactly the reason cited by the Grand Army of the Republic (GAR) when it selected May 30 as the first “Memorial Day” in 1868. GAR was a large organization of Union veterans of the Civil War. GAR actually got the idea from similar observances organized by Ladies’ Memorial Associations in the South who decorated the graves of Confederate dead. The practice was termed “Decoration Day” in the early years, a name which was often used well into the twentieth century.",https://qph.cf2.quoracdn.net/main-qimg-917f2bfecfdf1a2bdec4008fa73b9361
Richard Lobb,How much did it cost the US Navy to reactivate their Iowa-class battleships in 1981?,"Battleship New Jersey — 60,000 tons of American power in the Delaware River at Camden, NJ. The estimate used by multiple sources is that it cost the Navy nearly $1.7 billion to recommission the New Jersey, Iowa, Missouri, and Wisconsin. These actions were spread over several years. All four were eventually decommissioned and made available for museum status.",https://qph.cf2.quoracdn.net/main-qimg-e138e880b0ae0343719bebf946e5cbfb
Richard Lobb,"What is the point of following the US constitution? Constitution was written by people who knew about the world about as much as a 5th-grader today knows. If we don't take political ideas from children, why take them from 18-century people?","Benjamin Franklin, wise old man of the world, helped write the Constitution; British statesman W.E. Gladstone was impressed by the work. The Constitution was indeed written in the eighteenth century. Fortunately it merely set up the structure of the government, rather than attempt to regulate every damn thing that might come along. A bill of rights was tacked on to protect the people from the government. All in all, it was rather well done and has largely passed the test of time. It can be amended as needed. Some people were impressed. William Ewart Gladstone, the leading British liberal politician of the nineteenth century and four-time prime minister of the U.K., had this to say: “As the British Constitution is the most subtle organism which has proceeded from the womb and long gestation of progressive history, so the American Constitution is, so far as I can see, the most wonderful work ever struck off at a given time by the brain and purpose of man."" Of course, the English Bill of Rights preceded ours by about a hundred years, and the Magna Carta, which the American revolutionaries revered, dates from 1215 AD. And if you want to talk about old laws, the Ten Commandments go back to maybe 1500 BC. So having a little age on a law or constitutional instrument doesn’t make it irrelevant or invalid.",https://qph.cf2.quoracdn.net/main-qimg-aa7c969269e0b5a7bf881121ab3b3efc
Richard Lobb,"If England had lost World War II, what would have happened to its colonies like Australia and Canada?","Winston Churchill had that one figured out. In his “We shall fight on the beaches” speech, he ended with: “We shall never surrender, and even if, which I do not for a moment believe, this Island or a large part of it were subjugated and starving, then our Empire beyond the seas, armed and guarded by the British Fleet, would carry on the struggle, until, in God’s good time, the New World, with all its power and might, steps forth to the rescue and the liberation of the old.”",https://qph.cf2.quoracdn.net/main-qimg-b2ff717878a0a603ac8204748fdc0def
Richard Lobb,Why is Biden so unpopular despite the good things he did for the US economy and employment?,"Biden’s problem is that he used the money hose during the pandemic, which set off inflation that eroded the nominal gains people made. Here’s the chart: “Adjusted” data shows what people actually feel, not what they see on their 401(k) statements. Biden is in big trouble.",https://qph.cf2.quoracdn.net/main-qimg-8abb6b500c4137bdd59a736622597d62
Richard Lobb,What are the two important changes in the Constitution of the United States?,"The first ten amendments were, for all practical purposes, part of the original Constitution, so I think we can set them aside for this purpose. Of the others, I’d suggest the 14th and the 16th amendments were the most important. The 14th Amendment guaranteed equal protection of the laws for all persons across the country. This eventually made “federal” rights, like protection against unreasonable search and seizure, applicable under state law as well. This was a huge step toward a single national polity. The 16th Amendment allowed Congress to impose a federal income tax. This fueled the growth of government into the behemoth we see today. A national government, with lots of funding — what could go wrong?",
Richard Lobb,Why is Phoenix closer to winning the war on inflation than most other U.S. cities?,"The price of gasoline in the Phoenix area dropped for the two months ending in April 2024. Food prices increased at a moderate rate. Looks like these two facts were enough to put Phoenix on the low side of the inflation charts. If rents didn’t shoot up the way they are doing in many areas, that would help, too. But don’t get cocky. There’s not much localities can do about inflation. Phoenix is not going to be some little island of stability in the sea of inflation. You’re really at the mercy of national forces.",
Richard Lobb,"Should there be subpoenas and active investigations regarding Justice Alito's flag controversies, as suggested by Rep. Alexandria Ocasio-Cortez?","Absolutely! This display of patriotic symbols has gone too far! We should follow the example of the Berkeley, California, city government, which took the Stars and Stripes off fire trucks after someone objected. That will show these super-patriots who’s boss!",https://qph.cf2.quoracdn.net/main-qimg-f07cd0ae59576d3d6404e962a1588601
Richard Lobb,What will America do to strengthen the constitution for a better democracy post-Trump?,"Interesting thought, but I haven’t heard a single proposal from the left/liberal/Democratic side along those lines. Personally, I think the Constitution is very strong, and I don’t take seriously all this stuff about Trump as an authoritarian ruler. He didn’t actually know enough about how government operates to actually subvert it in any meaningful way. It will be a hellzapoppin wild ride of a second term, but the Nation will survive just fine.",
Richard Lobb,The purpose of the US Marines is to safeguard the passage of naval ships during naval battles but here are no longer any naval battles and to make beach assaults but there have not been beach assaults since 1950. Are the Marines obsolete?,"The Marines are several steps ahead of the Iwo Jima image. The Corps has dumped its tanks and heavy artillery and will no longer be a leaner version of the Army (as it was in Iraq and Afghanistan). Now it’s becoming a lighter, more flexible force whose job will be to grab islands in the Pacific and watch for, and report on, Chinese ships and planes, and attack them when possible with mobile missile systems. Or something like that. It’s called Force Design 2030, and the old bulls of the retired officers fraternity hate it. The mission sounds rather visionary, but the Marines have adopted it in the belief that it will keep the USMC relevant for some decades to come.",https://qph.cf2.quoracdn.net/main-qimg-309304ccbc92aca41607666cd5470835
Richard Lobb,"Were any commanders of air transport disciplined for the almost disastrous jump into Normandy (too soon, too low, missed entirely)? How about the bomber commands that totally missed Omaha beach?","“Into the Night,” by Matt Hall; C-47 transports brave searchlights and flak over Normandy. This is a very controversial subject, then and now. I think the short answer on the transport planes is that dropping paratroopers into occupied territory at night was kind of crazy, and it isn’t quite fair to be too critical of the pilots who had to carry out these orders. Also, the flak was intense. Nothing like flak to throw you off course. And many of the routes had cloud cover and fog. As for bombing the beach — the Eighth Air Force decided the bombers would go in perpendicular to the beach instead of parallel. This meant each bomber would be over the actual target areas for only a few seconds, rather than for several minutes. The chance of hitting anything was slight. To make matters worse, the bombardiers were instructed to hold the bombs for thirty seconds after crossing the beach, to avoid hitting friendly forces. As a result, most of the bombs fell in rear areas. Many of the German defenders were unaware they had been bombed. Only on Utah Beach was the aerial bombing (by B-26 Marauders) somewhat effective against German defenses. And finally, lighter rather than heavier bombs were used, supposedly to create foxholes for the advancing infantry. But they didn’t need foxholes; they needed something that might knock out the German gun emplacements. That task fell mainly to the ships, which neutralized some targets but not others. The planning for D-Day was very thorough. But as the saying goes, plans rarely survive contact with the enemy. (To be fair, the Pegasus Bridge operation went exactly according to plan and was a complete success. Other operations that day, not so much.)",https://qph.cf2.quoracdn.net/main-qimg-f6deb5ccd19b341b45f52702f8aea5b9
Richard Lobb,"Who were the founding fathers, and why did they believe in the right to bare arms?","Bare arms? Heck, George Washington was known to go all the way to bare chest!",https://qph.cf2.quoracdn.net/main-qimg-53ec2f09a2dbaf24add2093aa4459ce3
Richard Lobb,"How did Britain defeat Napoleonic France despite having a weaker navy, smaller numbers, and less advanced tactics? Was geography a factor in their victory at the Battle of Waterloo?","Napoleon Bonaparte, left, and Arthur Wellesley, Duke of Wellington The Royal Navy was certainly not weaker than the French navy, or even the French and Spanish navies combined. It was said that Napoleon’s power ended where his stirrups touched salt water. On land, Britain at first suffered defeats in northern Europe and then wisely concentrated her efforts in Portugal and Spain. She followed a “corner strategy” for pulling the rug from under Napoleon’s feet. Napoleon’s tactics eventually grew stale. As Wellington put it after Waterloo, “They came at us in the old way, and we beat them back in the old way,”",https://qph.cf2.quoracdn.net/main-qimg-9d28c24e81527d57488031b2ff59fe58
Richard Lobb,What do you think about Harrison Butker's controversial remarks on women's roles as homemakers and his anti-LGBTQ comments?,"I noticed that some people said the speech was “divisive,” and made it clear that they think this is bad. Highlighting differences in belief is something to be avoided. Butker’s forthright and uncompromising statement of belief upset them. Yet Jesus of Nazareth was not afraid to be divisive. In a rather famous passage in the Gospel of Luke, he is represented as saying: “I have come to set the earth on fire, and how I wish it were already blazing! “There is a baptism with which I must be baptized, and how great is my anguish until it is accomplished! “Do you think that I have come to establish peace on the earth? No, I tell you, but rather division. “From now on a household of five will be divided, three against two and two against three; a father will be divided against his son and a son against his father, a mother against her daughter and a daughter against her mother, a mother-in-law against her daughter-in-law and a daughter-in-law against her mother-in-law.” This is interpreted to mean that the teachings of Jesus will be a tough pill for many to swallow. Butker stated his beliefs as a Catholic, but his formulation will find little support in the institutional church we have today. Why, even nuns who teach at Benedictine College have rebuked him. I hope he doesn’t get his knuckles cracked. But when he speaks of the bishops whose messages the faithful hear only when they are asking the money, his words will ring true with many Catholics. Our shepherds are quiet these days, silenced by the disaster of the sex-abuse scandal. Any church can use a good shaking-up from time to time. Today’s timid, go-along Catholic Church is probably a good candidate.",https://qph.cf2.quoracdn.net/main-qimg-11e2d2813f487a126d78e9e7d06d263c
Richard Lobb,What are some charities that accept car donations in the United States? How does the process work?,I donated a Dodge minivan to the Salvation Army once. I met with an employee who gave me a statement to use on my taxes and took the keys. That was it. The deduction was for $500 — the minimum.,
Richard Lobb,Who’s going to stop multi-million dollar corporations from paying poverty wages and breeding poverty?,"It’s usually other multimillion-dollar corporations, who will steal the first company’s employees by offering them higher pay for the same job. That’s why a free-market economy always has thriving working- and middle classes.",
Richard Lobb,"When referring to a name of something like ""Fort Nisqually"", if I refer to it later as the Fort, is ""Fort"" capitalized?","“Fort Nisqually” is a proper noun and is capped, whereas “the fort” is a common noun and lower case. Sometimes you will see common nouns capitalized, as when the Dewey Cheatham and Howe law firm refers to itself as The Firm, or Old Ivy University calls itself the University, but that’s just an affectation. Common nouns are not capitalized.",
Richard Lobb,Did Americans assassinate scientists of rival countries?,"As a general rule, the U.S. has not attempted to assassinate foreign scientists. In World War II, however, the Office of Strategic Services (OSS, the forerunner of the Central Intelligence Agency) seriously considered killing Werner Heisenberg, director of Nazi Germany’s nuclear weapons program. An undercover agent named Morris “Moe” Berg was told to attend a lecture Heisenberg was to give in neutral Switzerland. If Berg thought that the lecture indicated the Germans were getting close to developing an atom bomb, he was to follow Heisenberg out and shoot him. Fortunately for Heisenberg, the American was unimpressed with the lecture and concluded that Germany was nowhere near building a bomb. So he didn’t kill him. Berg was a professional athlete before the war rather than a scientist. Nonetheless, the agency had great confidence in his judgment. And indeed, Germany never fielded an atomic bomb.",https://qph.cf2.quoracdn.net/main-qimg-e853de4ff28999c12f741b40ca76f7c3
Richard Lobb,How do engineers think differently than most other people?,"A priest, a banker, and an engineer were sentenced to death on the guillotine during the French Revolution. The priest went first and asked to be put in the apparatus facing upwards towards heaven. But the blade suddenly stopped just inches above his throat. They said it was a miracle and let him go. The banker went next and faced downwards. Yet again the blade stopped, and they let him go, too. Then it was the engineer’s turn. He asked to go face up. Just as they were about to drop the blade, he shouted, “Wait! I think I see the problem!”’",
Richard Lobb,How do you make a good speech during a political conference?,"Keep it short. When Bill Clinton was governor of Arkansas and hoping to attract favorable attention, he had the opportunity to give a speech to the Democratic National Convention. However, he went on much too long. When he got to, “In conclusion . . .,” delegates burst into applause.",
Richard Lobb,Do you ever think about what God feels about all the problems in America?,"God to humans: “OK, now get busy.” I imagine the good Lord has bigger things on His mind than politics in the United States in the first quarter of the twenty-first century AD. If the topic came up in some celestial conversation, He would probably say something like, “Jeepers, I gave you brains and free will, so handle it yourselves, willya?”",https://qph.cf2.quoracdn.net/main-qimg-220f44f95dee1c788ed3298aed83bf74
Richard Lobb,What is the meaning of Virginia?,"Virginia was named for Queen Elizabeth I, the “virgin queen” of England who never married. The name was applied by Sir Walter Raleigh, a great favorite of the Queen’s, when she awarded him a patent in 1584 or 1585 to claim the lands in what is now the mid-Atlantic region of North America.",https://qph.cf2.quoracdn.net/main-qimg-07794a4746d07122682df283744a0543
Richard Lobb,How do you like the new portrait of King Charles?,"Well, it’s quite horrible, isn’t it? I mean, what’s the point? The king is in hell or something? I read that KCIII himself selected Johnathan Yeo to paint his portrait. Bad move. He should have known he would get a ghastly picture, because Yeo does this sort of thing all the time. Here’s a recent work: So the hideous background of the Charles portrait isn’t even an original concept. It doesn’t mean anything. It’s just a trick the artist has been playing. At least Camilla got a workable portrait out of him: She looks like an aging housewife anxious about her grocery bill, but at least she isn’t consigned to eternal flames, or whatever that is in Charles’s picture. But, hey, what do I know about art? Here is what the art critic of The Washington Post had to say: By Sebastian Smee May 15, 2024 at 3:24 p.m. ET “Oh dear, really? It could be worse, I suppose. But I’ve spent a little time looking at images of Jonathan Yeo’s confused, obsequious, oversized and unaccountably frightening portrait of King Charles III. And after trying to like it (a critic’s first responsibility), I’ve realized it’s as bad as I first thought.” And that review is a love tap compared to that of the Guardian’s critic , who hated it: So there.",https://qph.cf2.quoracdn.net/main-qimg-aeda0fb46c051466b53f5d2087b2d514
Richard Lobb,"During the period of racial segregation in the United States, were foreign nationals of colour subject to the same laws as domestic people of colour?","People of color from other countries were certainly subject to “Jim Crow” laws in the United States. Fortunately few of them ventured into the Southern and border states that had these racist laws and practices. However, Maryland was one of them, and it lay between New York, where the United Nations is located, and the U.S. capital of Washington. In 1961, Dr. William Fitzjohn, a diplomat from Sierra Leone, was denied service at a restaurant on U.S. Route 40 in Maryland while he was on his way to DC. This was reported widely, much to the embarrassment of the Kennedy Administration. President Kennedy met with Dr. Fitzjohn to try to smooth things over. This was by no means the first such incident. President Eisenhower had to deal with a similar incident in 1957. This type of discrimination was banned by the federal Civil Rights Act in 1965. Until then, the Southern and border states were not hospitable to foreigners of color.",https://qph.cf2.quoracdn.net/main-qimg-4d3cd81ee4db8c1f4c5d367c0292e212
Richard Lobb,"If Puerto Rico became a state, could it become the Hawaii of the East Coast?","In all due respect to Puerto Rico, it doesn’t have beaches and exotic destinations at the level of Hawaii. it has some tourism, sure, but it has basically an industrial economy.",
Richard Lobb,Would the Robert’s commission have taken place if both Kimmel and Short were killed during the Pearl Harbour attacks?,Oh sure — and the commission could have dumped the blame on them even more than it did!,
Richard Lobb,"Given the loss of power and steering problems, should the crew of the cargo ship have been able to prevent the collision with the Francis Scott Key Bridge in Baltimore?","Controlled explosion blasts loose wreckage of Key Bridge on container ship DALI. NEW DEVELOPMENT: In a preliminary report issued May 14, 2024, the National Transportation Safety Board found that power on board the container ship MV DALI failed several times before and after the ship left the port. At least one of the failures, and possibly more, was apparently to due to crew error. Another was caused by an unexplained equipment failure. If the power hadn’t failed again as the ship neared the bridge, the disaster almost certainly would not have occurred. There was no reason to think that a ship in proper working order would have failed to make the passage without incident. The repeated power failures raise the very serious possibility, however, that the crew was incompetent and/or that the vessel wasn’t seaworthy. If so, the ship’s owners instantly lose any slender hope they had of taking protection from a U.S. law sharply limiting their liability for the disaster. The law applies only if the crew is competent and the ship is seaworthy. Take those conditions away, and the shipowners are liable for the damages. The company that owns the ship had about $3 billion worth of insurance coverage. I suspect they will need it all.",https://qph.cf2.quoracdn.net/main-qimg-f8abc9aa6064e61d1a68644cab27dc6c
Richard Lobb,Was there a clause in the Constitution of the Confederate States that guaranteed a state's right to secede from it?,"Ha ha! That little twist was brought up in the convention that wrote the Confederate Constitution. But it was quickly set aside. The men driving the process — most of them fairly sober and conservative — knew they couldn’t have it. Why? Think about it. If they had to specify a right to secede from the Confederacy, that would make it a right that did not otherwise exist, or a right that was so fragile that it had to be enumerated. Yet the southerners had insisted that there was an inherent right of secession when they bolted out of the Union. This right existed whether it was written into the Constitution or not, they claimed. Therefore, to put it specifically into the Confederate Constitution would indicate that no such right existed on an inherent basis, which would invalidate their acts of secession from the union. Faced with this embarrassment, they quietly sidestepped the issue. Therefore, they had no right to complain when the western counties of Virginia seceded and formed the new state of West Virginia. Which, of course, immediately joined the Union.",
Richard Lobb,Wh architects designed the Key Bridge and why do these photos make it look like they put absolutely no thought whatsoever into the possibility of collisions with out-of-control ships? https://www.shutterstock.com/search/francis-scott-key-bridge?,"The Francis Scott Key Bridge in Baltimore was designed in 1971–1972 by the J.E. Greiner Co., a civil engineering company in Baltimore that specialized in bridge design. (The company was acquired by another firm in 1995.) Construction of the bridge began in 1972 and it was opened to traffic in 1977. The bridge itself was 1.6 miles long. The picture can’t really do it justice — that thing was humongous. The roadway was 185 feet above the water. The bridge was fine for its time, but the state transportation department kind of ignored the fact that the ships going under it were getting bigger and bigger. Containerships back then were maybe 600 feet long and carried 2,000 containers. The MV DALI that hit the bridge was almost 1,000 feet long and carried 20,000 containers. She displaced almost 100,000 ton EMPTY. She may have displaced 140,000 tons when loaded — creating a gigantic amount of force if it hit anything. Other bridge owners have scrambled to protect their property from these mammoth ships. The Sunshine Skyway bridge over Tampa Bay in Florida had to be rebuilt after a ship strike in 1980. The state installed “dolphins,” or huge concrete bumpers, to try to ward off errant ships. Other bridge owners are doing the same. It’s also smart to protect the “piers,” or vertical supports, of a bridge by setting them in massive stone islands. These defensive structures take up room in the ship channel, however, leaving less room for the ships to travel. For that reason, I’m guessing the Baltimore bridge will be replaced with a suspension bridge which has a longer span, leaving more room for the islands and dolphins.",https://qph.cf2.quoracdn.net/main-qimg-67c2d886b636b9f06c6786102e74e491
Richard Lobb,"In the Confederate constitution, why wasn’t a right for a state to secede enumerated? Was such even discussed while drafting it as it seems a glaring omission?","Provisional Confederate Congress meets in Montgomery, Alabama, to adopt a Constitution, among other things. The Confederate constitution was written and approved by a convention, acting as a provisional Congress, held in Montgomery, Alabama, in February and March of 1861. A right of secession was discussed but not included. The delegates may have felt that member states had an inherent right of secession, and that specifying it in the Confederate constitution would call attention to the fact that there is no such right in the federal Constitution. Therefore specifying a right to secession might indicate that there is no inherent right of secession, thus invalidating the secession of the southern states. That’s a little convoluted, I agree, but all the arguments about secession are convoluted.",https://qph.cf2.quoracdn.net/main-qimg-366988e7cbf3dd47670d39e2734e3b2a
Richard Lobb,Why hasn't a Democratic politician ever received the level of cult-like worship that MAGA has for Trump?,"I wouldn’t call it a cult, but Obama had a worshipful following and enjoyed eight years of respectful news coverage. He complained anyway, but most politicians would kill for a tenth of the public adulation and favorable press he got.",https://qph.cf2.quoracdn.net/main-qimg-010871f6462b5ca7ffa815116dbb99fc
Richard Lobb,If Trump is elected will John Roberts and Clarence Thomas retired and replaced by far right justices in their 30's who will be there for 40 years thus giving a lifetime super majority for the MAGA texturalists and an end to human rights in the USA?,"The Republicans would have to take back the Senate before that could happen. They would have two chances, in 2025–26 and again in 2027–28, again assuming they take control of the Senate in one of those terms (if not both). If the Republicans do regain control the Senate, I’m sure it will be politely suggested that Justice Clarence Thomas (current age: 75) and Justice Samuel Alito (74) should hang it up. Whether they would take the hint is anybody’s guess. Chief Justice John Roberts is a youthful 69 and doesn’t look like a man willing to give up his place in history. The deep thinkers will surely hope to cement conservative control of SCOTUS for years to come. But nobody can make a Justice retire if he or she doesn’t want to. Ruth Bader Ginsburg showed that.",https://qph.cf2.quoracdn.net/main-qimg-7fb59140d0973708e7bb1097b8d07ca4
Richard Lobb,Is it true that we've only had two world wars? Why is this ammunition rated for World War 6‽ (please see photo in comments),"Albert Einstein supposedly said he didn’t know exactly how World War III would be fought. But the war after that, he said, would be fought with sticks and stones.",
