Name,Question,Answer,Image
Soham Mehta,What is the average salary (+bonus) and equity for a software engineer at a round D promising tech startup in Sillicon Valley (December 2015)?,"You should expect a comp of about $170K at this promising startup too. Pre-IPO companies usually offer entry-level software engineering packages similar to large tech firms. Make sure though, that you are using comp as just one part of the equation in making your decision. There are distinct pros and cons of working at a startup vs. a big company.",
Soham Mehta,Is it a waste of time to use 3 to 4 months learning algorithms and data structures (writing codes is not an issue for me)?,"No, it's not a waste. The topic is vast, with years of research in it by some of the smartest brains on the planet. Even your first milestone (getting good at interview data-structures and algorithms) will take several months. I know this not only from my own experience, but also from Coding Interview Bootcamp. We provide an excellent and meticulous support system to accelerate preparation, but even then it takes months to reach that first milestone.",
Soham Mehta,Why didn't I get selected for Google? What should I do to improve my chances in future?,"At Box, our interview process was very similar to Google's. (Probably a bit more thoughtful, because we were not hiring at that speed or magnitude) When I was a Director of Engineering there, I did a little personal experiment. At the end of every onsite interview for my team, I'd go meet the candidate and ask her/him how they thought the interview went (among other things). I'd find that the candidates had the wrong impression. nearly. every. single. time. They were clearly making judgments based on how the interviewer made them feel, and not on the objective merit of their answer. It's actually very difficult for any candidate to get an objective judgement on the merit of their answer in that short time, which is why s/he subconsciously relies on the interviewer to provide that signal. But interviewers are trained to not give you all feedback. They are trained to make you feel better, regardless of your answer. Especially the seasoned ones at good companies. In other words, your feeling that your interviews went well may not be complete/real. Your scores are decent, so you must have tried well, but not acceptable in their minds. But they didn't make you feel that way. Google has a brand enigma, so it's natural for candidates to aspire for it (and feel stung when they don't get in). But realize that there are many companies with equally strong technical teams, who'd love to have you. Whenever you're interviewing, always interview with a basket of companies in mind. After all, interviews are not standardized tests; they are more like a date. Except for your own preparation, who gets hired is not in your control. Remember to never pin your confidence on one single company. At Coding Interview Bootcamp, that's the underlying philosophy we have adopted.",
Soham Mehta,"Career-wise, which option is better, given limited time and the need to choose: open source contributions, or competitive programming?","Participants in Coding Interview Bootcamp often ask this question. I see the two paths as having somewhat complementary benefits: OSS contributions: If you pick the right project, you'll learn to write better, cleaner code (not necessarily faster), that's broadly acceptable. You'll learn to organize and document your code better, which is a critical skill. You'll gain meaningful experience on your resume, which will lead to more interviews at good companies, whatever your experience or education level is. After you get hired, it'll be easier to positively and strongly differentiate yourselves from other software engineers in your company. Competitive programming: You'll learn to code faster, not necessarily better. You'll get a much better understanding of Data Structures and Algorithms. If you win competitions, you will be able to put it on your resume and get more interviews. You'll also likely fly through Data Structures and Algorithms-type interviews, whatever your experience or education level is. After you get hired though, you'll probably need to adapt yourself, because you'll realize that speed isn't the most important part of coding in an organization. It's design, organization and readability. Whatever choice you make, I'd urge you to make it with the right intent: Intent of OSS contribution: Is to pay it forward. i.e. genuinely contribute to OSS, to which we all owe our existence. Intent of Competitive Programming: Is self-improvement via programming challenges. In either path, career-oriented benefits will come relatively soon, but it will take a while to make good on the final intent.",
Soham Mehta,Why do Microsoft software engineers tend to stay for a long time compared to other tech companies?,"Steven Grimm and John L. Miller have nailed it. Here is one more (supplementing) reason (assuming you interviewed in Seattle WA and are comparing to what you've heard of Bay Area): The culture there is simply not like Bay Area. In the Bay, the socially acceptable maximum to stay at a company has been steadily reducing over the years. These days, it's about 4-6 years, based on my experience. i.e. if you stayed somewhere longer than 6-7 years, you should expect that someone will ask you about it. (If you have steady career progression to show during those years, it's an easy explanation) Why is that? Probably because there are just so many options here. Or probably because startups here come and go so frequently, that it has become socially acceptable to be hopping. When you meet people socially here, you'll have 20 different companies represented in a party of 20 people . (It'd be 4 or 5 in Seattle). And, the next time you meet them, they'll likely be working for some other company, because the first one folded. This makes you think if you're doing the right thing staying longer at your employer. Prediction: It's going to change for Microsoft too. Seattle is changing, so is Microsoft and the concept of long careers is dwindling. Big companies are no longer safe havens for a long career.",
Soham Mehta,What are the best programming bootcamps/courses available in the United States?,"And of course, if you're looking to boost your chances of getting into some of the most lucrative core software engineering roles at top tier tech companies (both big and small), there is Coding Interview Bootcamp . We've been operational for 15+ months, with excellent results.",
Soham Mehta,"I make $110 K per year as a senior software developer. Should I leave for the sake of professional development? I am bored. I received offers from BlackBerry and IBM, but my current employer offered me a better package each time.","tl;dr: I like your introspection. I'd suggest you rethink your opinion of not working at the tech giants you name. And regardless of whether you want to join them, you should prepare for interviews, as if you were to interview there. Just preparing for interviews will re-energize you and challenge you to be a better engineer. Longer answer: I happen to hold a unique perspective to your exact situation largely due to my profession: Coding Interview Bootcamp. I talk to many people people in your boat every week viz. Smart people, who are not challenged at work. Congratulations on being that introspective. You will be surprised how rare the skill of introspection is. Especially when it comes to career progression, most people don't realize what you've realized, until it's too late. Given you're introspective and you clearly know what's missing at work, I'd urge you to go a little further and ask, where will you find such work? That will take you to more introspection about what you want out of your career. I can't tell you what you'll eventually want/like, but below, I'll give you a generalization based on my experience and experience of several other people: Given that you're a software engineer, you'll find exciting and challenging work at places that are solving technical problems that are not solved before. (If something has been solved for a few years, you'll invariably find it on blogs and on Stackoverflow, or wrapped in some API documentation) Typically, challenging technical advances are found in teams that deal with products on a world consumer scale (e.g. Google, Facebook, Netflix, LinkedIn, Snapchat etc). Or they are found at places that are doing deeply fundamental work, bordering research (e.g. Tesla). I'm sure there are other examples, but these are the two biggest categories. There are many consumer tech companies and companies that have scaled their products out there, but the scaling problems with products that have to reach every user on the planet, are just not solved yet. e.g. Before Big Table was written, you couldn't have Googled for it. (Again, not all teams at these places to challenging work. You need to seek out the ones that do) You'll generally find, that when you work in these teams, you're challenged more, and you're happier, even though you're working more. Yes, people do leave those companies too, but it's usually not because of non-challenging work. You'll also find that all these companies ask you Data Structures, Algorithms and System Design problems in their interviews. Now ask yourself: why is that? Engineers at these companies are not dumb. They know that they are not doing DS and Algorithms at work every day. Then why have they been asking these problems for years and years? Why is it that so many other companies have replicated that method? There are many reasons for it. A big one, is that it's probably the fastest method to find engineers who are deeply interested in their profession, engineers who are reasonably intelligent and engineers who work hard to tackle hard problems - all at the same time. This method filters out a lot of good people unnecessarily, but so will every method. It's not the only way, but it's one way. i.e. What I'm suggesting, is you re-think your opinion on working at these companies. Prepare hard for interviews while you're employed. Leave only when you get into one of these good ones. After you get in, find your groove, and attain a certain trust level to maintain a work-life balance. And even if you don't want to leave your existing workplace, I'd suggest you prepare for interviews, as if you were to interview at these companies. Just interview preparation will challenge you enough to be a better engineer. Overall, people like you, who are introspective and see themselves succeeding in multiple paths, IMHO, should overcome such dilemmas based on Regret Minimization Framework: Some follow this advice, take the leap and start preparing for interviews, while some decide to stay put. People in the former group have never regretted the decision. Interview preparation can happen in many ways. There are excellent books, meetups, websites and now our bootcamp. Whichever route you'll go - you'll be glad you did.",
Soham Mehta,I've been struggling with Cracking the Coding problems. How do I get better at these problems?,"Cracking the Coding Interview (2011 book) is a very good book. It's sincerely written and the 6th edition also has hints. The best way to get better, is to not lose patience and stay with the problem. However long it takes. Write code for it yourself, copy-paste model code from Github and debug the hell out of it, etc. You're bound to get better. It may be slower at first, but if you don't lose patience, you will get better. While you're with a problem, feel free to Google the problem. Many problems have excellent explanations online. As you stay with a problem, you'll slowly realize the gaps in your understanding e.g. if you're not able to grasp tree traversals, then go learn that first. There are plenty of resources for those basics. If you need help, start with a colleague or a friend or a classmate (if you're a student) or a meetup (www.meetup.com). Form a group and discuss the problems together. You will be surprised how fast things can move when you have discussions flowing. You could also look for a course, where you have access to excellent teachers and interviewers. e.g. We run one: Coding Interview Bootcamp , though we have our own material. It's an intermediate to advanced course, targeting core engineering roles at top-tier companies. Hope this helps.",
Soham Mehta,"How much time did you spend preparing for Google's interviews? Is everyone who got into Facebook, Google, etc. really that good to solve or understand every classic algorithm or problem?","You will only need to spend a few days, if you fall into one of the following categories: 1. You went to a strong CS program, which challenges you in many ways 2. You have had a deep interest in coding (possibly since a very young age) and have actually written a lot of code 3. You have an IQ of 130+ 4. You have always been a very lucky person These are not mutually exclusive, btw. (Okay, those last two were a bit sarcastic, but you get the point). Rest of us muggles need intense prep, very much akin to re-living the essentials of an excellent CS program (challenging, facilitating a lot of code writing, with structure and guidance). People coming to Coding Interview Bootcamp routinely do anywhere from 2 months to 6 months of prep. Sometimes even more. That's when results start to flow. Getting good can take time because: 1. It takes a while to truly understand the nature of Interviews. They are not standardized tests (SAT, ACT, GRE) that can be relatively gamed. They are a date. 2. The curriculum is broad: Questions on data-structures, algorithms, systems design, as well as behavioral topics. 3. The bar for clearing interviews at top companies (like Google) is only getting higher. Many questions that were previously considered too hard, are now becoming routine. 4. Depending on where you're coming from, some practice problems will literally take you many hours to solve. When you practice for interviews, you're not practicing just for interviews. You're practicing to be a better software engineer. And that takes time.",
Soham Mehta,What are some tips/hacks to get a Google interview for an internship and clear it?,"About getting an interview If you want Google to come to you, you have to do more than just exist. You have to stand out. It usually takes time to do something that helps you stand out e.g. Blogs, Competitive Programming, OSS contributions etc. A somewhat faster way to get attention is by participating in Google Summer of Code (GSoC) , by sincerely completing the project and by doing well. You could also participate in Google Code Jam but it takes a lot of practice to do well there. Obviously, there are a few proactive ways to get an interview. Roughly in descending order of effectiveness: About clearing the interview This is a beast. You have to practice problems and practice them systematically. See my other popular answers here, which will give you a good idea: I am planning to quit my job and study algorithms full-time for one year. Can anyone give me some advice? What are the biggest mistakes that engineers make when they interview? Quora is full of advice on topic of clearing technical interviews from me and other authors. Hope this helps; good luck! [About me: I run Coding Interview Bootcamp in the valley]",
Soham Mehta,How important is one's school's prestige in the interview process for tech companies?,"It's important in getting an interview; not so much after you get one. I've been to both kinds of schools when I was at Box. And at Coding Interview Bootcamp , we have trained highly experienced as well as fresh candidates from all kinds of schools. Here is what we have seen: 1. It's important when companies are hiring at scale When a company is hiring multiple fresh graduates (say 20+) a given year, they prefer to go recruit from more prestigious schools. That saves them time. It saves them time, because typically prestigious schools have a rigorous bar of intake, and a more rigorous curriculum, which translates into more candidates from these schools clearing interviews. Does it mean they all perform better at work when compared to candidates coming from other schools? No. Not by a long shot. School prestige is just an artifact of interviewing. There is in fact published research by Google, that your school and GPA only matters for first 3-4 years out of school. After that, it's all about what you do at work. 2. It's important with interviewers who have already formed biases Typically, you'll interview with several people at a company. Some of them may have formed prior biases for or against prestigious schools. This is true of recruiters, engineers, product managers as well as people managers. There is nothing you can do about it. It doesn't matter anywhere else. In fact, for engineering, more and more companies are moving to systems like HackerRank and more objective means of evaluations like GitHub profiles, in order to reduce bias.",
Soham Mehta,What are the biggest mistakes engineers make when they interview?,"This answer is directed towards software engineers, but some of the tips apply equally well to other engineers. The biggest strategic mistake, by far, is that the candidates interview with a loaded agony of getting a job, instead of simply demonstrating who they are. See, when you're agonizing about getting that job, you'll be nervous, you'll judge yourself during the interview, you'll amplify small mistakes, you'll fumble. But when you go there to simply explore, simply to solve a fun problem, to see how far you yourself can get, and to respect the interviewer's time, you will notice that most fumbling starts to go away. You'll take control of the interview then, because you're not agonizing. Like Bryan Cranston says: there is power in that. If you haven't watched the following clip, it's worth watching, over and over again. He is talking about actors and audition, which is very similar to interviewing: The other big strategic mistake, is actually made before the interview viz. they under-estimate the amount of preparation required. They walk into an interview like it's a lottery ticket, surprised why they didn't win it. There are some other big tactical mistakes also: 1. Not realizing that half the interview is about your communication and behavior in the interview. Had communication and behavior not been important, the companies would just send you some coding problems to do, and generate an automatic offer letter after test-cases passed. But no company does that. Why? Because they want a conversation, and you have to be ready for an inspiring conversation. 2. Trying to go for the most optimal solution from the get go, and overlooking to give the brute force. If you can't think of an optimal solution, and you don't give a brute-force solution either, the interviewer keeps wondering if you even understood the problem. Remember, that an interview is a date; it's not a standardized test. It's about showing who you are, and not about agonizing about fitting into someone's mould. You will make far less mistakes when you recognize the true nature of the beast. [I run Coding Interview Bootcamp for a living. We help candidates prepare to crack into some of the best tech companies]",
Soham Mehta,What do Indian software engineers and students who come to the US for higher studies/jobs overlook in their careers?,"The biggest thing overlooked, is ironically, higher studies. Getting into US is far easier as a student than nearly any other means. Often hence, the primary purpose of many (but not all) Indian students coming to US for higher studies, is to get a clean legal entry into the US, followed by a decent job. This leads to several cascaded choices, which are all career-limiting: 1. They often opt for easy or job-oriented courses, to maintain a good GPA. There is little deliberation and/or long-term thinking and/or personal choice.  2. They mostly hang out in their own groups, leading to a feeble and narrow network after graduation. 3. They don't participate much in extra-curricular activities (especially outside their culture). 4. They rush to get a job. Many many succumb to body shops, and end up as hourly contractors doing trivial configuration and scripting on outdated tools. It's often too late before they realize that this was a permanently career-limiting move. My 2 cent advice: It's okay to take this route to come to US. But make full use of your time in college. Network generously, make deliberate choices in your coursework, participate without fear, shun the body shops, and prepare hard to get into the best companies (big or small) of your time. [About me: Coding Interview Bootcamp]",
Soham Mehta,How do I prepare for a software engineering job interview?,"As Paul Bryant very eloquently says: “Everyone wants to win, but very few want to prepare to win.” Ironically, the best way to prepare for a software engineering job interview is not to explicitly prepare for it. What I mean is that you should always be prepared. Software engineering is a field that changes very rapidly. Companies come and go very fast (relative to many other industries), and what's lucrative today may not be so tomorrow. If you've built a career in the field, you will want to switch jobs every 3-4 years, and hence you need to be interview-ready. To keep yourself interview-ready, practice coding and real interview problems every week/every day, even when you are not looking. Practice alone or with friends, on paper or a computer, hard problems or easy problems, this website or that Bootcamp - it doesn't matter, as long as you keep practicing without making excuses. If you need to practice in a limited amount of time, then: 0. Have a clear idea of the companies you're targeting Not all interview processes are created equal. Not all companies believe in the same processes. You should shortlist companies you want to try first. Then find out as much as you can about their interview processes. 1. Pick and stick to one programming language in your practice Get good at one and stick to it. Throughout the practice and your interviews. Don't hedge your programming language bets. 2. Get structure Depending on the time, your geography, budget, inclination, and learning style, there are many options in the market: Coding (Data Structures and Algorithms questions): Books: Elements of Programming Interviews, Cracking the Coding Interview (2011 book) Websites: LeetCode, Interview Cake, InterviewBit, GeeksforGeeks Bootcamps: http://interviewkickstart.com (Yours truly runs this one) Systems Design/Architectural design/Object Modeling questions Books: Elements of Programming Interviews, Cracking the Coding Interview (2011 book) Websites: HiredInTech (not for Object Modeling, though) Bootcamps: http://interviewkickstart.com (Yours truly runs this one) Behavioral questions Countless books, websites, and coaches, and of course, the obligatory http://interviewkickstart.com. 3. Prefer to do multiple rounds breadth-first, instead of depth-first Do a few problems in each topic (assuming you have the structure from above) in a round-robin manner. e.g., do a few on Linked Lists, then on trees, and then come back to Linked Lists. Why? Because everything builds on each other. 4. Get feedback from practice interviews Two things about practice interviews: 1. Don't do them without preparation 2. Do them only with experienced interviewers e.g., practice some 20 problems with binary trees, and then do a mock interview who knows this stuff inside and out. Feedback received after focused preparation from an experienced interviewer is far more actionable than feedback received with random practice. 5. Get a support system and believe in practice Realize that learning is a step function, not linear, i.e., you won't be twice as good at 10 problems compared to what you were at 5 problems. Unless you're born with an IQ of 140+, your only way to get better is with practice. If you stop believing in practice, you'll give up easily and not reach your goal. It's a patient climb, often up-to 400-500 problems. There is no shortcut. Get a support system of like-minded folks and mentors. Try to get multiple mentors with different backgrounds to avoid group-think. 6. Make sure you're preparing to be a good engineer, not just a good interviewee Because any experienced interviewer will tell very quickly which category you fall into. In other words, practice every problem with the intent of learning and not performing. With proper intent, you will be able to ask better questions, learn better, and perform better. Good luck [See some of my other answers on similar topics here: https://www.quora.com/Soham-Mehta-1/answers]",
Soham Mehta,"I start programming late and I want to catch up as fast as possible, my goal is to be a Google developer one day, what should I do?","For core engineering roles at Google, it's all about data structures and algorithms. See my related answer here: Soham Mehta's answer to I am planning to quit my job and study algorithms full-time for one year. My target is to train my algorithms skill for preparing a Google interview. Can anyone give me some advice?",
Soham Mehta,I have a job offer from Uber and Facebook. Which one should I choose?,"I've made similar decisions myself and these days I regularly deal with such questions from candidates that come to Coding Interview Bootcamp. Firstly, realize that this is not a short term decision. i.e. you cannot make it based on things like quality of perks offered. You have to make it based on the team you're joining, work culture, tech-stack and mission of the company. The latter things are going to dictate your learning and future marketability. Assuming the pay is not very different between two offers, following is the (almost) cascading decision framework we use for such tough decisions. I hope you'll find it useful. 1. Think about the Mission: Five year look-back Do you naturally connect with the mission of either company? Both are very vested in what they are doing. Imagine yourself spending five years and looking back: would you be more proud to have contributed to Facebook's mission or Uber's mission? (Are you clear about their missions?). If there is a clear answer here, then make your choice, shut your mind, and relax. If there is not a clear answer here, then keep reading. 2. Team and work Are you getting to work with similar high-caliber teams that contribute to core product? If not, then is there a team that's clearly stronger and more important to that company? Then go with that. You could say that it's easy to switch teams within a company, but you cannot take your career decision based on that hypothetical. First team you join anywhere is very important, because that brand sticks with you. 3. Risk appetite for potential financial gain If teams are similar, then ask what is your risk appetite. Uber is a higher-risk play, with a potential for a higher financial reward (like other answers have noted). Facebook is past that point. By this time, you should have a more clear idea of your decision. If you still don't, then go to next step :-) 4. Use Regret Minimization Framework See this 2-minute clip from Jeff Bezos. It has put many things into perspective for me:  5. Listen to the coin If you STILL cannot decide, then this funny looking quote will become very real for you: “Whenever you're called on to make up your mind, and you're hampered by not having any, the best way to solve the dilemma, you'll find, is simply by spinning a penny. No - not so that chance shall decide the affair while you're passively standing there moping; but the moment the penny is up in the air, you suddenly know what you're hoping. ” ― Piet Hein Finally While we are all happy for you, I also want to offer a perspective: If/when Fear of missing out and agony engulfs you in making this decision, I hope you will remain grounded that this is a privileged first-world problem (even for Silicon Valley) and regardless of whatever you decide, you're unlikely to go very wrong with either decision.",
Soham Mehta,What is the average cost of recruiting an engineer in Silicon Valley?,"FWIW, we don't charge a penny. But then, we're also not a placement firm. We're a school for experienced engineers with CS backgrounds, to re-learn/revisit CS fundamentals from a tech-interview perspective. We've had strong engineers go through our program to level up. And of course, excellent success rate (even if we measure ourselves that way).",
Soham Mehta,Why do interviewers refuse to give valuable feedback to rejected candidates after interviews?,"A combination of several reasons: 1. Like Matt Mickiewicz points out, taking critical feedback is a skill that is rare, leading to arguments. 2. Interviews are fundamentally subjective. If I tell you why I rejected you, you may not agree with it or accept it. Basically anything you say as an interviewer, can go against you. 3. It's sometimes takes time to exactly know what you don't like about the candidate. Setting up another call to give feedback isn't practical. 4. Interviewers may not use legally appropriate language in delivering critical feedback. This does penalize people that are genuinely looking for feedback. But there are no good ways around it. You can ask the recruiter later and they may tell you a bit more, but not enough. That's one core reason we started Coding Interview Bootcamp . Our interviewers have done hundreds of interviews in the past and are continuing to do so. We have very rich data about what are the most high-leverage mistakes to avoid.",
Soham Mehta,What are the best books out there in order to practice competitive programming?,"'Competitive Programming' by Steven Halim: Competitive Programming, 3rd Edition https://www.amazon.com/dp/B00FG8MNN8/ref=cm_sw_r_awd_SWiRvbJ61GSSF",
Soham Mehta,Where can I find a personal algorithm tutor to train me to prepare for a Google interview in the San Francisco Bay Area?,"Thanks Ash Murthy, for mentioning us. When you select someone to help you, consider the following: 0. Consider a comprehensive course, instead of just a weekend or two. If you simply want to do a couple of weekends, you don't need to spend money; there are several excellent meetups in the Bay Area that meet diligently over weekends. The two biggest and most seasoned ones are: SF Bay Area Tech Interviews or Coding Interview Practice . 1. Consider getting tutored from a group of tutors, instead of an individual. Just the way you won't study all courses from a single professor in college, one person is unlikely to be teaching-quality good at the variety of subjects Google expects you to be good at. See the story and the PDF here: My Google interview story • /r/cscareerquestions 2. Consider going to someone who does this for a living, instead of someone who does it part-time. When they are giving their full-time attention, they have to be good at it. Optionality doesn't really work in a business: How old is too old to start a startup? 3. Consider going to someone who is proven and has been doing this for some time. Tutoring is a learning process and teachers learn with every experience, whether it's success or failure. 4. Consider doing mock interviews with a variety of people, not just one. Every interview varies according to the interviewer's personality and grading standards. The more practice you have with different people, the better it is for you. 5. Consider going to someone who doesn't focus on just getting you interview-prepped, but on making you a good engineer. Nobody wants to hire an engineer who is just interview-prepped, and an experienced interviewer easily sees through that. They want good engineers. During your interview preparation, focus on improving your general coding skills, instead of just how to crack something in an interview. 6. Consider not getting fixated on Google. You cannot pin your life's confidence on result of interviewing with a single company, especially when it's Google, which is known to be inexplicable: Max Howell on Twitter. There are many companies in Bay Area with a strong technical brand. Consider working with a broad array of them. Finally, an obligatory plug: We, at Interview Kickstart, do all of the above, and more. We have increasingly awesome success stories, and we think about it all the time. In fact, Ash Murthy is one of the several engineers who believes in us! Good luck!",
Soham Mehta,How do people who can't program manage to get programming jobs?,"I believe that there is a good mass of programmers that are just interview-rusty, and unfortunately seem like bad programmers when they interview. Their unchallenging day-jobs and environments don't prepare them for a challenging interview and they underestimate the amount of preparation required to get into good companies. At Coding Interview Bootcamp, we're trying to fix that problem. Feedback very welcome!",
Soham Mehta,"Can money buy happiness? If yes, and there was no more money in the world, would everyone be unhappy?","No. Money buys freedom, not happiness. How to convert that freedom to happiness is entirely up to you.",
Soham Mehta,Do new grad students from top CS schools really get 600 RSUs at Google?,"600 RSUs is far, but is not too far. An experienced candidate we coached at Coding Interview Bootcamp, recently received an offer at the upper end of Software Engineer band (not a Sr Engineer). They received a bit less than 400 RSUs (vested over 4 years). We found that it could have been pushed to as far as 500 (at that same level), but that's the extent of it. Also know that the first offer was low and we had to negotiate. We could only negotiate because there were another competing offers. Without competing offers, you have no leverage in either RSUs or cash.",
Soham Mehta,Are people who read books smarter than those who don't?,"Reading forces you to think, to piece together the story you are reading, to keep more and more information in your head as the story progresses. That exercise, gives your mind practice in understanding things. The more and varied you read, the more you understand. The more you understand, the more it reduces your ignorance and clarifies the world. The more your ignorance is reduced and more clarity you get, the smarter you feel and are perceived as such. Reading isn't the only thing that does so, but it's one of the easier things that does that.",
Soham Mehta,Is it bad to use built-in language features in technical interviews??,"In an interview, half of it is about the chemistry between you and the interviewer. When you do what you just said, then an interviewer could feel a mix of the following: 1. You are making fun of the interview question and hence indirectly you are making fun of me and the company I work at. 2. You are arrogant/childish. You probably already knew what you were supposed to do, but you are still not doing it. 3. You are not a very curious person. You didn't have the curiosity to learn how something as basic like that works, or even to read about how interviewing works. Now, if you get a seasoned interviewer, they will get past these feelings and politely nudge you to implement the algorithm (e.g. ""You are right! Could you tell me how reverse works? Have you looked it up before? Yes? Great; please explain. No? That's okay! Let's try to implement it now!""). If you don't get a seasoned interviewer, then it won't matter if you are right or wrong. They will have mentally already rejected you. At least, your score would fall in their eyes. Deeper question you may be asking, is why do they expect you to dive deeper with such questions? A few reasons for that: 1. An urge to dive beyond the surface level is a strong indicator of your interest in the career you have chosen to pursue. The less black-boxes you mentally have, the better you are likely to succeed in that area. 2. If they simply wanted someone who could cobble functions and APIs together, they'd hire a pair of hands to do C++ for cheap (there are many avenues to do that). They don't what that. They want a mind to come with that pair of hands. A mind that is excited to dig deeper to get a better understanding of things. 3. If it's a company worth working for, then they are simply getting a lot of qualified applicants for the same position. They hence have to find some way to filter candidates out. If you stop at writing in-built functions, you can, but I bet that they'll get someone else who will not question their judgement, write what was expected of them, and get that job.",
Soham Mehta,What can I learn in computer programming in just 10 minutes that could be useful for the rest of my life?,"(Porting it from my answer to a very similar question) Keep up your interviewing skills. You can't develop interviewing skills in 10 minutes, but in 10 minutes I can hopefully convey the importance of it such that you can learn the importance of it. Interviewing is a skill that's different from the skill of building and shipping a product at work. It's also a skill that's different from getting As in college. You don't learn that skill at work, and you don't learn that skill in college. But it's critical in you finding the next job. It's the skill that decides, whether you'll be forced to continue to work for that mediocre company, or take a plunge into one of the top ones. It's a skill that will decide whether you live a life in mediocrity, or break into awesomeness. To keep up your interviewing skill, you should practice programming problems on a regular basis. Make it a hobby. Find like-minded people to do it. Create your own solution-bank. Build your own libraries from scratch. Read other people's code. Write and throw away bad code, only to build new and better code. Contribute to open-source. All of that will help keep that axe sharp, and will come in handy when you want to switch.",
Soham Mehta,"What can I learn right now in just 10 minutes that could be useful for the rest of my programming career? Especially tips for C, C++, Java, any programming language in general, or anything that might have improved your programming skills.","Keep up your interviewing skills. You can't develop interviewing skills in 10 minutes, but in 10 minutes I can hopefully convey the importance of it such that you can learn the importance of it. Interviewing is a skill that's different from the skill of building and shipping a product at work. It's also a skill that's different from getting As in college. You don't learn that skill at work, and you don't learn that skill in college. But it's a critical skill for you to find that next awesome job. It's the skill that decides, whether you'll be forced to continue to work for that mediocre company, or take a plunge into one of the top ones. It will decide whether you get to work on new, cutting-edge exciting problems with smart people, or you get to maintain some codebase written by someone else all your life. It's a skill that will decide whether you live a life of mediocrity, or break into awesomeness. To keep up your interviewing skill, you should practice programming problems on a regular basis. Make it a hobby. Find like-minded people to do it with. Create your own solution-bank. Build your own libraries from scratch. Read other people's code. Write and throw away bad code, only to build new and better code. Contribute to open-source. All of that will help keep that axe sharp, and will come in handy when you want to switch.",
Soham Mehta,What is it like to work at Box?,"It's awesome. Fun culture, with a drive to do the right thing for the customer. Sharp colleagues. Innovative products. Competitive salaries. Fast growing company. Strong brand. It doesn't get any better.",
Soham Mehta,How different is a B.S. in Computer Science from an M.S. when it comes to recruiting?,"Having an MS pushes performance expectations higher in an interview. This is from my experience. That expectation is seldom met though. In my years of hiring, rarely has an MS student performed different and better than a BS student. A couple of reasons for that: 1. Most interview-appropriate material is taught in BS. By the time you complete your MS, you are anyway very rusty with that stuff. 2. Most students with MS are foreign students who have a weak BS background. See, an MS is a very convenient way for foreign students to get into United States legally. Not cheap, but a magnitude easier than other ways. You will actually notice, that most students in an MS class are foreign students. Go to any popular university and sit thru some classes. There are slso formal stats somewhere which I am unable to locate at the moment. You would do an MS not to get hired better, but if you feel like specializing in something. Your hireability will largely depend on BS. Other reason to do an MS is to get a brand value of a better university. E.g. If your BS is from XYU but you get into Standord for MS, then you will get more interview calls.",
Soham Mehta,What are the ways for a Indian citizen to get a Software jobs in the USA?,"If you have the patience for visa, then it is only a question of cracking the interviews. Our boot camp is explicitly focused on helping people crack difficult interviews in the valley. We do that with rigorous practice, the way you would do to crack JEE.",
Soham Mehta,What are examples of recruitment startups?,"At Http://interviewkickstart.com, we are a different kind of recruiting startup. We don't do placements in traditional sense, but we provide intense and deliberate preparation with technical interviews. That has helped our candidates crack into several brand name companies.",
Soham Mehta,What was your experience using Hired.com? Did you get a job?,A friend of mine used them and received plenty of interview calls. He had a particularly strong profile though.,
Soham Mehta,I have a Google onsite interview coming. They wanted me to sign a paper with the employment history and the current salary. Should I disclose the current salary?,"Realize, that: 1. Your salary at any company (let alone Google) is a function of many many things, most of which are not under your immediate control. Many things = your interview performance, your experience, budgets, importance of the team you are joining, salary of your peers, the bonus and equity component etc. 2. Well-run companies like Google understand, that talent is their core-competence and they won't skimp on salaries. Saving a few K in your salary is not going to make a substantial difference to Google. 3. If you don't have a competing offer, you really don't have a clear negotiation advantage. Mentioning your salary upfront or not, is not going to move the needle much. Before you go into such negotiation, you need to have a good sense of what the typical salaries are at Google (check Glassdoor, salar.ly, etc) in your area. If you cannot get that information, then you need at at least have a sense of current overall market salary for your region. Once you have that, I'd just clearly state the facts: 1. If your current salary is lower than market, put this note on the side: ""My current salary is X, which is below market. I'm expecting to be paid at market in my next job"" 2. If your current salary is higher than market, put this note: ""My current salary is X, which is a bit higher than market. I'd like to maintain or beat that in my next job"" Hope this helps!",
Soham Mehta,"What is going to be the next ""big thing"" in the next 5-10 years?","In the next few years we are going to see a revolution in understanding of talent. Specifically speaking, I believe that we'll have a much deeper understanding of what leads to high performance in certain areas. A part of that will come via genetics, a part will come via talent hacking in kids and some part will come via more granular understanding of different talent disciplines (sports, music, math ...) by way of technology. As a result, we'll see more and more services that cater to those needs. e.g. you may see consultants who will claim to coach your kids in a certain specific skill for a number of years starting age 3 and make them world-class. You'll also see more services like ours, that are laser-focused on talent improvement and will push the bar to entry at coveted organizations, even higher.",
Soham Mehta,What are the most valuable things everyone should know?,"Crave for people, not for things. Use your things, not your people. Never get these swapped.",
