Name,Question,Answer,Image
Beth Goldowitz,How can I make my own floral painting without copying from others?,"I think Lori nailed it on her answer. Instead of looking at other artist's paintings, look at actual flowers. They're everywhere, from the dandelions in your lawn to the exotic blooms at the fancy florists. You can draw them where they grow, you can bring them home and put them in a vase, you can take a single bloom and copy it as realistically as you can, or use the bright mass of a bouquet to inspire an abstract painting. You can draw or paint the flowers in any style you like, from cartoons or anime, to hyperrealism, and everything in-between. The bottom line is simple. If you want to call yourself an artist, sooner or later you must begin making your own work. Copying isn't art.",
Beth Goldowitz,How do you get the choke out an artichoke before cooking?,"The best tool I've found for this is one of those serrated grapefruit spoons. Cut the top off the artichoke, spread the leaves, and use the sharp edge of the spoon to remove the choke. It's easier to do after the artichokes have been steamed, but if you want to stuff them, you definitely need to remove the choke first.",
Beth Goldowitz,Are Twinkies very bad as a food? How is the word created to mean bread?,"Twinkies are not bread, they are a snack cake that is synonymous with highly preserved food that lasts forever. They are a light yellow cake with a cloyingly sweet filling. They aren't good for you, being full of sugar and having very little nutrition to compensate for the carb overload. But they probably aren't much worse for you, as an occasional treat, than any other low quality snack. One Twinkie every eight or ten years or so, isn't going to do any harm. Are they bad as food? They're not as tasty as good baked treats, and they have minimal nutrition and lots and lots of empty calories. And they are definitely not bread, they're cake.",
Beth Goldowitz,"Should I do one paper mache layer at a time, one layer of strips then let it dry, or can I just cut up a whole newspaper and apply all the strips at once?","If the project is large, or the mixture too runny, you will have problems wirh slumping due to the weight of the water. Trust me -- my largest paper mache projects have been over thirty feet long, on frames made with twisted iron rods and chicken wire. Small scale projects can be layered all at once if they have a porous core, and dried by setting them in front of a fan to aid with evaporation. How many layers you apply at a time will depend on the size of the work, how absorbent your paper is, and whether you want a thick, soft layer of pulp to model, or just want to cover a form as cleanly as possible.",
Beth Goldowitz,How do I make a tassel out of yarn?,"This is how I do it. You can wrap the yarn around anything wide enough to create the length of tassel you want, or you can cut a piece of foamboard or cardboard to an exact measurement. I like to make notches at the side to hold a length of yarn for tying, and notches at the top and bottom to keep the wrapped yarn in place. Then you just wrap the yarn as many times as you like, and tie it tightly at the top before cutting the bottoms of the loops. After that, you take a piece of yarn, tie it around the top of the tassel to secure it neatly, and trim the bottom so it looks neat. If you use a multi-stranded yarn, you can unravel it to make the tassel look fluffier, and you can use contrasting yarn or ribbon for the wrap, for decorative effects.",https://qph.cf2.quoracdn.net/main-qimg-415ef2b936679c2363ce1808b3eacd0b-lq
Beth Goldowitz,What should I eat instead of a bun at work (I can't eat gluten)? Gluten-free bun is a bit expensive.,"The answer seems obvious. Eat something other than a bun There are hundreds of gluten free options, ranging from a piece if fresh fruit to a bag of nuts and dried fruit, to gluten free baked goods you can make at home and bring to work (far more cheaply than buying gluten free food in a shop). You can bring a salad, with the dressing in a separate container. You can bring jerky, if you aren't vegetarian, or hard boiled eggs with a bit of salt and pepper in a paper twist. You might like a banana, or some diced mango and papaya, or a sliced bell pepper with a container of spiced yogurt dip or hummus. Dhosa are gluten free, as are rice cakes and rice crackers. Even potato chips, if you don't object to junk food. The possibilities are endless. All you need is a little imagination and ten minutes of prep time in the evening, to pack your lunch and put it in the fridge.",
Beth Goldowitz,Wouldn't it be nice to see a restaurant with dental floss on the tables instead of toothpicks? Wouldn't that be fun to watch?,"Fun? Have you ever actually watched someone floss their teeth? Yuck! And the restaurant would need to invest in some sort of receptical for the used floss, people would put them in their pockets and purses and walk off with them, and the kitchen staff would still find rsndom bits of floss wrapped around the tubes in the dishwashers, gumming up the works. Besides, floss is much more dangerous than toothpicks. Sure, you could turn toothpicks into miniature darts with bits of napkin for fletching, and throw them at people, but a few strands of dental floss will make the perfect garrote for the garrulous dinner companion who won't stop talking on their phone, or the waiter who's just a bit too slow with your post-prandial brandy. Nope. Stick to toothpicks. Much safer",
Beth Goldowitz,How can one stop bugs from eating paper mache sculptures?,"Traditional paper mache is made with wheat flour. The only way to keep bugs from eating it is to seal the sculpture with several layers of varnish, or to gesso and psint it. There are also more modern formulas using craft glue or an equivalent, which you can find on DIY craft sites. I have used acrylic medium thinned with water, which works fairly well. Since these are made with synthetic adhesives, they are less likely to attract bugs. The objects still need to be sanded and sealed, to preserve the surface, but they won't be buggy.",
Beth Goldowitz,How do you know if you’ve kneaded whole-wheat dough enough? Is it supposed to be rougher than white bread dough?,"If your dough has a high percentage of whole wheat, more than 25%, it will feel different from an all white wheat dough. The higher the percentage of whole whest, the less likely you are to be able to use a windowpane test. You just need to make the same dough enough times thst you know when it feels right. You should be able to stretch the dough without breaking it, even if it won't be as thin as the typical windowpane test. Some of the roughness of the bran can be eliminated by doing a preferment with the whole grsin flour and a bit more water than ypu would use in an ordinary preferment. This softens the bran, making it easier to develop a good gluten structure. You can also simply extend the initial autolyse with all the flour, agsin using slightly more water, since whole wheat absorbs more water than regular white flour.",
Beth Goldowitz,"I left my Swiss meringue buttercream in my fridge whilst I went out and when I came back, it went a bit stiff, how do I fix this?","Just take a wooden spoon and beat it until it is smooth and supple. You'll probably want to leave it at room temperature for a while first, because butter sets when it gets cold. Also, if you're going to refrigerate frosting, remember to smooth the plastic wrap directly on the surface, so it doesn't develop a crust.",
Beth Goldowitz,"Is it better to not use refs in drawing? I mean, you're not tracing but you are kinda stealing someone's idea.","Every artist who does even vaguely representation work uses references at one point or another.The reference could be an object or person, a photo of an object or person, even another artist's rendering of an object or person. Or an animal, of course. You can copy other artist's work because you want to learn from their work. Or you can copy it because you have no idea how to approach a subject. Or you can copy it because you simply have no ideas. Three very different approaches to references. You can also just use a reference as a reference. If you want to draw a pterodactyl, but haven't got a clear idea of how their wings are attached to their bodies, you look at some references, then make a drawing that makes anatomical sense, instead of some beast that doesn't quite work. If you want to draw a dragon, you look at drawings of dragons, and decide whether you want to create a medieval dragon, a Chinese dragon, a wyvern, or a Welsh dragon. Then you take those design ideas, and do your own original interpretation. If you aren't sure how to draw a hand, you either draw from life, or you look at photos and drawings of hands, and practice until you don't need references anymore. What you don't do, ever, is pass someone else's work off as your own. Use it as a jumping off point? Call it an homage, or label it “after such and such, by so and so.” Nothing wrong with that. Artists have been inspiring one another for centuries. But you have to be honest about what you're doing. And at some point, you need to leave the reference behind, and make your own art.",
Beth Goldowitz,What should I prepare with 10 lbs of fresh pears before they go bad?,"Got some disposable pie tins? Peel and slice the pears, about 1/4″ thick. For each cup of pears, add a tablespoon of cornstarch ot tapioca, the zest and juice of half a lemon, and 1/4 - 1/2 cup of sugar, depending on how sweet the pears are. If you like nutmeg, grate some nutmeg into the mix. Toss everything together, then fill the pie tins right to the top, cover them in plastic wrap, then foil, and freeze them. Anytime you want to bake a pie, you can pop the frozen filling into an unbaked crust, add a top crust, and bake it. Becsuse you’re starting with frozen filling, by the time it's hot and bubbly there's no worry sbout that dreaded soggy bottom. You can also take any recipe for apple sauce or apple butter, and use your pears instead. Both can be frozen and will last for months.",
Beth Goldowitz,Why is this sculpture worth 91 million dollars? It does have a type of reflection that I've never seen anywhere before. Why are there 2 of them?,"There are actually four copies of Rabbit. Koons had three casts made, plus an artist's proof. Artists often make more than one cast of a piece, numbering them accordingly. As to why a piece by Jeff Koons is worth $91 million, only the buyer can answer that. The value of a given artwork is set by a number of different criteria, among them the fame of the artist, the perceived investment value of the piece, historical interest, personal taste, and the collecting philosophy of the individual or institution. At lesser price ranges, personal taste also enters the equation, but record setting prices like this are all about percieved value and competition. Keff Koons is one of the most recognizable of contemporary artists, his pieces are held in a number of very well known collections, and that adds to the value of other pieces as they come up for auction. Since the value of each work is determined in part by what other works by the same artist have sold for, it becomes a kind of self-fulfilling prophecy. As to why works by Jeff Koons command any price at all, well that's a mystery only the buyers can explain.",
Beth Goldowitz,Would instant noodles be healthy if you didn't use the seasonings which are included?,"They're instant noodles. They aren't designed to be healthy, they're designed to be a quick, easy meal or snack. With or without the seasoning packet, they won't add much nutrition to your diet. That said, they aren't really unhealthy either, as sn occasional thing. As long as the rest of your diet is balanced, the occasional cup of instant noodles won't do you any harm. Personally, I prefer them with some grated fresh ginger, sliced scallions, and a sprinkle of furikaki seasoning. Maybe a little sesame oil.",
Beth Goldowitz,Where can I buy a huge blank canvas to do an oil painting on? I need something the size of a wall in a house.,"Any decent art supply store will be happy to sell you the heavy duty stretchers and canvas to make such a painting. You'll need an even larger room to assemble your canvas in, however, and to work on it. And you'll need to make it small enough in one dimension to fit through the door. If you really want a wall size painting, the easier solution is to prep and prime the wall, and paint a mural. Canvas comes in rolls, both primed and unprimed, in a variety of weights snd materials. If you really want to work on a large csnvas, talk to someone at your local art supply shop. They'll be more than happy to sell you the materials, and to explain how to assemble them. For an added fee, most stores will assemble and deliver your canvas.",
Beth Goldowitz,"What did the average American family eat before immigrants from Italy and other countries brought over pizza, pasta, chili, and other food?","Well, Italian immigrants didn't bring us chili. And there were plenty of immigrants from other countries before the Italians arrived, along with hundreds of Native American tribes, all of whom had their own individual cuisine. There was a large influx of Italian immigrants to the US between 1900 and 1915 -- at approximately 3 million individuals, they were the largest group of immigrants at that time, the majority from southern Italy. They had a decided impact on American cooking. And American ingredients changed the way they made their traditional foods. But they were far from the first group that did that, and American cooking was as varied as the countries its settlers came from. Early American cookbooks have a decided English influence, but food was very regional in those days. There would have been Dutch and German food in the northeast, a burgeoning southern cuisine influenced by both Native American cooking and that of African slaves, and other cuisines brought to the new world by other settlers. The beginning of the twentieth century is actually fairly late in rhe development of American cuisine. An average family would have eaten what was produced in their local area, influenced by their cultural heritage, so its difficult to define exactly what kind of food they would have eaten. But the US had a number of vibrant food cultures long before the influx of Italian immigrants reached its shores.",
Beth Goldowitz,How do you sew a stuffed animal by hand?,"There are all kinds of patterns for stuffed animals out there. You can use those, or you can design your own. Hexadog, from my own pattern, with button eyes and button joints. Many animals follow a similar pattern, so once you figure out the basic configuration, you can alter the pattern pieces to suit your fancy. A commercial pattern, whether you buy a paper pattern or download one from a craft site, will have step by step instructions for how that particular pattern is assembled. You need to know a few basic stitches, and you need to have some specific supplies. You want strong thread if the toy will get hard use by a child. Quilting thread is good, as is buttonhole thread. You can use buttons for eyes, as in that first image, or you can buy glass eyes in a number of colors snd sizes. Depending on the pattern, you will need embroidery thread and felt for the features like noses, mouths, and ears. You can make concealed joints inside the limbs with special mechanisms, and if you want to get fancy, there are joints designed to make heads that nod up and down. Many of these supplies can be found on sites that sell bear and doll supplies. Plush unicorn with net mane and tail, and button eyes. I made this for my grand niece. There are traditional designs for animals like old fashioned teddy bears that are fun to reproduce, if you have a historical bent. There is also a collection of sock animal patterns you can get from the makers of the Rockford red heel work socks. I'm working my way tgrough the patterns with my grand niece, who so far, has an elephant, a monkey, a kangaroo, a lion, and a cat. They're lots of fun, easy to sew, and they have a lot of character. Rockford sock kitty. Remember that if you're making stuffed animals for children, kids under three cannot have toys with choking hazards like buttons. The features need to be made of felt or fabric, or embroidered. You can even draw them with fabric markers. Stuffed animals are fun. They aren't difficult to sew, as long as you follow the pattern directions. And once you have a few under your belt, you can start to design your own.",https://qph.cf2.quoracdn.net/main-qimg-9f28989d603a76cd33abd028dec315a5-lq
Beth Goldowitz,How do you turn a black dress into a witch costume?,"Make a tall pointed hat. Buy a broom. Wear black tights, striped socks, and funky boots. Get a cheap polyester cape on Amazon. Dye your hair green or purple or black, then tease it snd stick twigs and feathers in it. Arrange for a house to fall on you at opportune moments. Wear your black dress while a crowd of townspeople chain you to a dunking stool or tie you to a stake, snd try to drown you in the first instance, or burn you in the second. Dance widdershins around a bonfire, holding a black cat, with a raven on your shoulder. Use your imagination.",
Beth Goldowitz,"What is the best ordinary chocolate to use for cake-pops? Candy melts are expensive where I live. The best option I have is to buy normal eating chocolate. What would good options be? (Galaxy, Milky bar, Lindt etc…)","If you want to use chocolate to cover the cake pops, then you will need to temper it. That's why candy melts are often recommended. There are at least a couple of ways to temper chocolate, one fairly simple, and one more complicated, but with better results. The easiest method is to melt part of the chocolate, finely chop about 40% of it, then add the chopped chocolate to the melted chocolate. This helps create a crystalline structure in the chocolate so it sets firm. The precise percentages will vary, depending on whether you are using milk or dark chocolate, so it's best to check a few cooking sites, to see what they advise. The cocoa content of dark chocolate will also affect how this works. The complicated methid involves heating the chocolate to a precise temperature, cooling it to a precise temperature, then heating it again. It can be very frustrating. As for using candy bars, instead of couverture chocolate, you may get uneven results, depending on the other ingredients. I would look for the best quality you can find, even if it's a bit pricier.",
Beth Goldowitz,How long does an open jar of olives last in the fridge?,"Honestly? I can't recall olives ever going bad in my fridge, and I eat a lot of olives. I'm sure I've kept some for at least 12 months, due to losing them behind other containers at the back of a shelf. Olives, especially if they haven't been pitted, are pretty persistent.",
Beth Goldowitz,What would you do if you find a mermaid/merman in your bathtub one day?,"I suppose I would start by asking its name, then proceed from there. Some questions I'd like amswers to would include: “What the hell are you going in my tub, and how am I supposed to shower with you taking up all the room?” Also, “How long do you intend to stay? If the creature has visible naughty bits, rather than a sexless fishtail, I would ask if it would like a towel or sarong to cover them. It may not care, since life in the ocean most likely obviates the need for clothing, other than as decoration. If female, I would want to know how it keeps those ridiculous seashells in place while swimming. That's always bothered me. I'd also wsnt to ask some very impolite questions about how mermaids/men reproduce. I could finally solve the problem of whether they did it like humans or fish, which I know is a perennial bone of contention among fantasy fans. I've always held out for eggs, and the males hatching them in a pouch, like seahorses, but it would be nice to know for sure. The next step, I suppose, would be to offer it breakfast. I'm pretty sure I have some salmon filets in my freezer. After that, things would proceed according to its needs and intentions. If it wanted to stay, it would need to chip in for rent and groceries. If it wanted to get back to the ocean, I suppose we could rent a van and I could drop it off at the St. Lawrence river. We're rather far from the ocean, here in western New York. Again, how did it find its way to my second floor apartment? And how the f**k am I going to get it down stairs and into the back of a van? Not sure how my cats would react to the appearance of a giant fish/human hybrid. Would they want to cuddle in its lap, or stalk it from room to room? Only time will tell.",
Beth Goldowitz,What is liquid nitrogen ice cream?,"It's a dramatic, tricksy way of making ice cream very quickly. It also creates smaller ice crystals in the cream, so the ice cream is a bit smoother than the churned style. The few times I've had it, it seemed as much a performance as a method of preparing food. Basically, the custard used to make ordinary ice cream is churned slowly, in a very cold machine, until it is mostly frozen. The churning prevents large ice crystals from forming, so it is smooth and creamy. You can do it at home with a hand cranked machine, an electric one, even a plastic ball that you fill with ice and toss around with your kids. Or it can be done commercially, and much more efficiently, in large machines that make gallons at a time. Liquid nitrogen in a tank has a temperature of about -210°C/346°F. Poured into a bowl with the ice cream base, it freezes it almost instantly, while giving off plenty of dramatic fog. The first time I had it was at a new shop designed for the purpose. They had five stand mixers set up on a gleaming steel countertop, fed liquid nitrogen in tubes from under the counter. They took each person's order for their preferred flavor and add-ins, put everything in the bowl, turned on the machine, and gave it a blast of liquid nitrogen. Three minutes later, you had ice cream. Was it fun? Sure. Was it great ice cream? Well, I got green tea Kitkats in mine, which I really like. I'm pretty sure they were using a commercial ice cream base - nothing special. And it took longer to get our ice cream than it would have if they were scooping it, because each order had to be made individually, there were only five machines, and the bowls and beaters needed to be washed in between each order. So as a fun after dinner treat, it was interesting, but not interesting enough to justify the extra three bucks for two scoops of ice cream. Some friends and I got together and made it ourselves that summer. We made our custard from scratch, used fresh fruit, and made one large batch, so there was no waiting. What we ended up with was smooth and creamy, more gelato than ice cream, and very yummy. Was it special enough to justify paying for the liquid nitrogen and faffing around with it? Sure. Once. Liquid nitrogen is fun, if you're not an idiot. You can freeze cubes of watermelon in it, then use them to turn your mouth into a fog machine. But using it to make ice cream is just a party trick.",
Beth Goldowitz,What would happen if a werewolf attacked a mermaid?,"An interesting proposition. It seems environmentally unlikely, what with mermaids being creatures of the ocean and werewolves mainly inhabiting forests or small towns with access to forests, depending on where they are found in their fictional habitats. Mermaids do occasionally perch on rocks to comb their long green hair, but many stories describe werewolves as having ttouble swinming, so unless the rock was close enough to leap to from the shore, the mermaid would seem to be at little risk. Werewolves, of course, are pretty good leapers. Let's say there was such an encounter, the rock was within leaping distance, and the mermaid was too slow to evade the monster's jaws. Will she change into a wolf with the next full moon? Werewolves are subject to lunar cycles, and the ocean’s tides are also subject to the influence of the moon. Would she feel the tug of the land as the full moon rose, or would the tide in her blood protect her? Would she crawl out of the sea to run on four legs and howl at the moon; wear her wolf pelt on land and her shining tail in the ocean? There's something selkie-like in the image, though selkies wear thrir seal pelts in the ocean, and walk as humans on land. Really, with magical, mystical creatures, snything can happen.",
Beth Goldowitz,Are cake and muffins effectively the same thing in terms of their chemistry?,"Yes, sort of. It depends on what kind of cake you're making. For cakes leavened with baking soda or baking powder, the chemical reaction is the same. Sodium bicarbonate + acid = lift. But while the chemicals are the same, the way the batters are assembled is not, and it makes a difference. Muffins depend on a specific method of combining ingredients. It is so universal, it's referred to as the muffin method. Combine the wet ingredients/combine the dry ingredients/add the dry to the wet, stirring until just combined. It's so well understood by bakers that you don't even need to list the steps. Just write muffin method under your list of ingredients, and that's all she wrote. Some cakes use this method. Some just dump all the ingredients into a bowl, stir them up, and call it a day. But others rely on the creaming method, where sugar and butter are beaten together, creating thousands of tiny air pockets surrounded by fat. These air pockets expand under the influence of the chemical leaveners, creating a light, airy crumb. The longer you cream the butter and sugar, within reason, the lighter your cake will be. And there are other ways of getting cakes to be light and tender. Some cakes have no chemical leaveners at all. Traditional pound cake recipes call for one pound each of flour, eggs, sugar, and butter, beaten for one hour to get air into the batter. I always imagine a couple of well muscled kitchen maids trading off, one beating the batter with a wooden spoon while the other polishes the silver. There are cakes lightened entirely with egg white foams, like angel food cake, so delicate it needs to be cooled upside down so it doesn't collapse. There are yeasted cakes like savarins and babkas and panettone, which use biology instead of chemistry for their rise. So yes, where baking soda or baking powder are involved, the chemical reaction is the same. But when it comes down to how they are put together, muffins and cakes are very different animals.",
Beth Goldowitz,"If I want to replace classic sugar with raisin puree during baking, what will be the ratio for maintaining sweetness (i.e. 1:2)?","Honestly, this is something you're going to need to experiment with yourself. In the first place, without knowing the recipe, there's no way to calculate how the change in ingredients will affect the final product. In the second place, although raisins contain a lot of sugar, they will not act like granulated sugar in a recipe, because they are full of moisture. You would need to adjust other wet ingredients in the recipe to compensate, removing some milk or egg whites, or whatever is in the recipe. You need to pull out your recipe file, make a few experiments, and see what happens.",
Beth Goldowitz,Why are pizza rolls called pizza rolls when they’re squares?,"You know, that's a good question. Most of them are neither squares nor rolls, but sort of pillow shaped, round in the center and flat at the ends, where they have been sealed. Pizza pillows sounds much friendlier, doesn't it?",
Beth Goldowitz,Is there a way for me to make my soft cookies become hard and crunchy without it melting?,"Aside ftom cooking them an extra two or three minutes, there are a few things you can try. Using egg whites instead of whole eggs will make crisper cookies. Because the whites have no fat and are mostly water, they tend to create crisper cookies. Adding an extra yolk makes cookies richer, because the yolks are fatty. Swapping any brown sugar in the recipe for granulayed sugar will also make them crisp. Brown sugar makes baked goods moist and chewy, because it is more hygroscopic (it attracts water) than white sugar. Using a little corn syrup or a few tablespoons of milk will help cookies spread, and the corn syrup helpa browning, for crisp bottoms. Melted butter instead of creaming room temperature butter can also help the cookies spread. Thinner cookies are often crunchier than thick ones, but it depends on the recipe. You need to experiment with one change at a time, until you get the texture you like.",
Beth Goldowitz,"What is worth blowing $5,000 on?","Please note, these are separate splurges, not a combined shopping list. Purely personal, and unabashedly self-indulgent, since it's completely imaginary. A nice string of pearls. A single piece of very well tailored clothing. A shopping spree in New York City's fabric district. Wool tweeds, silk taffeta, and other good stuff. Lots and lots of art supplies. Plenty of Kolinsky sable brushes and huge sheets of good paper. Antique handmade lace. A trip to someplace I've never been. A stack of genuine gold leaf, to be applied to random objects that can be given away to strangers. Lifetime membership at a cat cafe. A fancy silk tent that can be set up at Renfairs, along with several appropriate garments. A really good bicycle. A plot of land large enough to host a community garden. A year of very nice restaurant meals with interesting companions. A year of hanging out in dive bars with good blues bands. One humongous block party, once social distancing is no longer necessary.",
Beth Goldowitz,You’ve formed a secret society. What’s your secret?,"The secret is that there is no secret. There are no membership requirements either, no meetings, no website, no newsletter, and no society. Make of that what you will.",
Beth Goldowitz,Why can’t you use the same cutting board and utensils when cutting raw chicken and vegetables if it’s all going to be cooked anyways?,"You can if you cut the vegetables first, without letting raw chicken near the cutting board until you've moved the veggies out of the way. Cutting the meat first is just asking for trouble.",
Beth Goldowitz,Can you refill pentel pocket brush pen with winsor & Newton ink? Will it clog?,"Winsor & Newton ink, like most drawing ink, contains shellac. As long as you clean the brush thoroughly after each use, it won't clog, but if you leave the ink in the brush for any appreciable time, the bristles will stick together and ruin the brush.",
Beth Goldowitz,"Why do some jambalaya recipes have me cook/brown the meat and set it aside, and others have me leave the meat in the entire cooking process?","Usually, when a recipe calls for browning the meat then setting it aside, it doesn't mean set it aside for the entire cooking process. You brown the meat in the pan, rendering the fat and creating a fond (the bits of brown stuck to the bottom of the pan, which are full of flavor). You then pour off any fat you don't need for sauteing the vegetables, or in the case of jambalaya, for making a roux, then sauteing the vegetables, and you add the meat back in to cook with the rest of the ingredients. If you don’t put the meat back in the pot, how are you going to cook it? If your recipe doesn't include the second step, it may just assume you know jambalaya is a braise, and the meat belongs in the pot.",
Beth Goldowitz,Where did the practice of defacing paintings with mustaches come from?,"The best recorded historical example is a readymade produced by Marcel Duchamp, the daddy of Dadaism. In 1919, he took a postcard of the Mona Lisa, drew a moustache and goatee on the poor girl, and labeled the work L.H.O.O.Q. The letters, pronounced by a native French speaker, sound like a phrase meaning “she's hot in the ass,” describing a woman who is sexually exciteable. Duchamp pioneered the idea of the readymade, taking everyday objects, manipulating them in some minor way, and calling it art. He also had a pet lobster. His upside down urinal, exhibited under the title Fountain, is more well known than L.H.O.O.Q., but people have been drawing moustaches on paintings ever since, so perhaps his enhancement of the Mona Lisa had the more far reaching impact.",
Beth Goldowitz,What have you made with raisins?,"The simplest thing I make with raisins is a combination of salted nuts and either raisins or apricots. It's a great quick energy snack, and it can be put up in zip top bags so you can stuff one in your bag on the way out the door. I got in the habit of keeping one handy when I had an office mate who would go into a low blood sugar meltdown every afternoon, because she skipped lunch. It kept her from yelling at people. I put raisins in homemade granola, in raisin walnut soda bread, in cinnamon raisin bread, and occasionally in rock cakes, because my supermarket doesn't carry currants. They also go in the poppy seed filling for hamentashen, along with orange juice. Every once in a while, I add them to a bowl of oatmeal or Cheerios. Raisins also make their way into savory dishes. I like them in couscous, combined with almonds or hazelnuts, and in a spicy chicken tagine. Apricots are more traditional, but that's how my grandfather made it, so I stick to his recipe.",
Beth Goldowitz,Can I use a waterbrush/aqua brush with gouache?,"I think the aquabrush, or similar brushes with nylon points, are best used with transparent media. Gouache has opaque pigment which will most likely not transfer well through the marker-like point. I suggest giving it a try with diluted gouache to see if you like the results, but you'll most likely get better results with a traditional sable watercolor brush",
Beth Goldowitz,Do you prefer physical books over e-books? And why?,"I own, and have read, at least 1000 physical books, though I've been eliminating much of my collection because they just take up too much space. I love my books, but they require maintenance. My Kindle library, after ten years of collecting, has something on the order of 2000 books and magazines. I like the convenience of ebooks, the transportability of my entire library in easily accessible form, and the ability to adjust the light and font size on an ebook. I like that an 800 page novel weighs no more than a short novella and can be read with one hand. There are some books I prefer in hard copy. Anything where illustrations are important, like art books and exhibition catalogs, cookbooks, both for illustrations and ease of use, comic books and graphic novels, where the entire page is too small to appreciate on an ereader, but opening individual panels detracts from the appreciation of the overall design of the page. I have paperbacks I've been moving from place to place since college, that are no longer in print, and old favorites I just can't bear to dispose of, despite having a digital copy in addition to the old friend on the shelf. Sometimes you just want to relax with a solid book in your hand, sometimes the ebook is just more convenient. I don't see it as an either/or situation.",
Beth Goldowitz,What is black pudding called in America?,"Black pudding isn't very common in the US. You usually find it in restaurants that serve British style food. If you asked most Americans, they wouldn't know what it was, and those that do would probably call it blood sausage or black pudding. It just isn't a popular menu item here. You can find it at specialty butcher shops, order it online, or look for a store that specializes in British imports, but you aren't likely to find it st your local supermarket.",
Beth Goldowitz,Why is the wheat germ endosperm removed from wheat grain leaving only the rest of the wheat grain for the purpose of baking bread?,"There are both practical and cultural reasons for removing the bran and germ from wheat flour. Practically, the bran leaves sharp particles in the flour, which slice the gluten strands, making it more difficult to get a good rise. This can be overcome somewhat with a longer autolyse, a period in which the flour and water are combined without the addition of yeast, allowing the bits of bran to soften while the flour hydrates. The germ is removed because it contains most of the fat in the grain. While it is full of nutrients, the fat will cause flour to go rancid more quickly, unless it is stored properly and used promptly. While modern refrigeration largely eliminates this problem, when people relied on cellars for cold storage, whole grain flours were simply less stable than white. It became a tradition. There is also a cultural preference for fine white bread. This has been true since Roman times, when bolted (sifted) wheat flour was reserved for those who could afford it, and mixed grain breads were eaten by poorer folk. The preference for white bread persisted into the middle ages, with some recipes calling for flour to he bolted five or six times before baking bread, and endured through the French revolution, with aristocrats claiming their delicate digestion couldn't handle whole grain breads, while the bread of the people was a whole grain brick. The desire for white bread as an indicator of socisl status is very persistent, despite doctors warning of it's poor nutrition since at least the 18th century. So we remove the germ and the bran, and eat less healthy bread.",
Beth Goldowitz,"How can a breadmaker make wholemeal bread taste less salty (bread, flavor, salt, and cooking)?","If you are using baker’s percentages to mix your dough, the salt should be at 2% of the weight of the flour. Some people limit it to 1.5%. Bread dough needs some salt, because it helps the yeast work. You can always weigh the flour in a volume recipe, then calculate the amount of salt needed, but it's far better ro use an inexpensive kitchen scale, and recipes formulated for it's use. If that 2% still tastes too salty, you can reliably calculate a slightly lesser amount, with consistent results every time.",
Beth Goldowitz,How can I make bread with rapid rising yeast? I found it to not work as well as regular yeast.,"Rapid rise yeast is designed for use in bread machines. Because it is formulated with enzymes to speed up the process, it doesn't work well for breads that need a second proof, or for recipes where you want a long, slow rise at lower temperatures. That's one of the best ways to develop flavor in lean doughs, but you can't use rapid rise yeast to do it. There is apparently a distinction between quick rise and rapid rise yeasts, and the SAF instant yeast, but exactly what it is, isn't clear. I do know that SAF red can be used for recipes with cold rises, while SAF gold is preferred for sweet doughs, which can be slower to rise. I use SAF Red for all my home baking, and it seems to work just as well as active dry yeast. And according to several articles I found, the active dry yeast, st least the Fleischman’s brand, no longer needs to he proofed separately, because the processing has improved over the years, resulting in fewer dead yeast cells in the encapsulation. My usual process, when I come up against a question like this, is to make side by side recipes, see what results I get, then decide which I like best. So I guess there will be a couple of yeast experiments in the near future.",
Beth Goldowitz,"Do you follow the feeding guidelines on canned cat food? The can says to feed my kitten 2 1/2 5.5 oz cans per day, but when I try my kitten can't finish all his food. The most he can eat is 1 1/2 cans.","Most cats only eat as much as they need. I have two adult cats, and they each eat one 5.5 oz can of food per day. They also have kibble for free feeding, but they don't eat a lot of it, maybe half a cup between the two of them each day. If the food is available, your kitten will eat as much as it wants. Some cats are smaller than others, and just eat less. Do be sure you are feeding kitten food, as it is formulated for a younger cat's high energy requirements. Most information I've seen advises feeding one ounce of wet food for every pound of body weight per cat. So unless you have a very large kitten, 2 1/2 cans at 5.5 ounces each would feed a pretty big cat.",
Beth Goldowitz,Is there a word for “unnecessarily large”?,"I've always liked humongous. It has a nice ring to it. Gargantuan might also answer. Either one can be applied with equal effect to steaks, gaudy houses, or egos.",
Beth Goldowitz,How do you pay yourself in a non-profit?,"How do you pay yourself in a non-profit? You don't. A properly run not for profit business has a payroll, just like any other business, and pays its employees a salary or hourly wage, according to the type of work they do. A voluntary board sets policy, including hiring practices and salary ranges, usually by approving an annual budget, and hiring a director to oversee operations. The job title and structure may vary according to the type of organization, but in no case can one start a not for profit business and pay themselves, or take money from the budget for personal expenses. Over a twenty-five year career in the non for profit world, I've seen a number of unscrupulous people start not for profit agencies and use them to gain money or build political power bases. Sometimes they get caught. Sometimes, unfortunately, they get away with the most astonishing crap for a long time. But a long time is not forever, and eventually the chickens come home to roost.",
