Name,Question,Answer,Image
Karen Neff,Do teachers have favorites among their students? How can one determine which students they favor and what factors contribute to their favoritism?,"Yes, we have favorites. The reasons and qualities vary. Sometimes, we see ourselves in that student, and think about what we needed at that point in our lives. Sometimes they display a gift that needs nurturing. Still other times I've sensed their need for a positive voice in their lives. Sometimes, you just click, speaking the same language, sharing a similar sense of humor. The thing is, though we have favorites, most of us really try not to show it.",
Karen Neff,"Does your housekeeper do your laundry, dishes, and make the beds? Our new housekeeper says she doesn't do that kind of thing.",The tasks you mention need to be negotiated. If you want them done by a housekeeper you must negotiate an increase in wages for the added labor. If the person currently doing your housekeeping does not want to do these added chores you have two choices. 1. Find a housekeeper who will do these additional chores for a price you're comfortable with or 2. Hire a second person to do the chores.,
Karen Neff,Do you think that banning social media in Georgia schools could prevent teachers from showing educationally valuable YouTube videos?,"When I taught History of Rock and Roll, YouTube was my go-to resource. Archival videos of early performers like Chuck Berry, Little Richard, the Beatles, societal movements, protest marches, news events gave the students a glimpse at what the world was like back then in ways books and still pictures just didn't or couldn't do. There should be a way to give teachers pass codes to access this material, while limiting the students. Facebook, Instagram, TicToc etc… on the other hand have no place in a classroom.",
Karen Neff,Have you ever seen someone get distracted or messed up by music playing in the background while playing a sport?,"That would be me. Not in a sports setting, but in life in general. If music is playing while I drive, I have to turn it off if I'm in traffic. If I'm exercising, the exercise better be with the beat or I flail about like a fish out of water. I just get lost in the words and/or music.",
Karen Neff,"As a teacher, what is your ‘they never taught THIS in school’ moment?","After reading a few sadly serious answers, here's a funny one. For my Teaching Elementary School Music class, we were sent out to the county hinterland schools to conduct music classes. During my first class (3rd grade), I'm walking around the room singing and shaking the students’ hands. I come to one kid who is literally twirling a REAL pistol around his finger (might have been a BB pistol, but I either way…). I keep singing, but come up behind him, and mid-twirl, snatch it off his finger. The classroom teacher met me at the end of the aisle and relieved me of the gun. I continued with the class. Her review of my handling of the situation was priceless. My supervising teacher on campus used my experience for years. This was 1978.",
Karen Neff,What is the experience like for a colonoscopy if you are unable to eat or drink beforehand?,"It wasn't bad. You can have Popsicles, jello, broth, and apple juice, so you won't starve. For me, the worst part was the IV. I have veins that are hard to find, and they always have trouble setting a line. Beyond that, it was a piece of cake.",
Karen Neff,Is it rude for me to tell my doctor I won't get a colonoscopy and say why I won't do so?,"Rude, no. Stupid? You betcha. My stepson, with a family history of colon cancer, refused to do basic health care for himself. He died, at 40, with a colostomy bag, of colon cancer that could have been detected with this test.",
Karen Neff,Is it okay for parents to let their toddlers wear pull-ups instead of diapers if the child is potty trained?,"I was potty trained before my brother was born in 1960. I was 2. There was no such thing as pull-ups. There was just thicker panties. I remember dressing myself (tee shirt/panties) in the morning. If the kiddo is potty trained, I say go for it. And before anyone calls BS, remember this: memory comes with speech. I spoke clearly before he was born. I was surrounded by adults and older teens, none of whom spoke “baby talk"". I remember my 2nd birthday, climbing behind my mother's knees as she lay on her side after lunch. I remember my older cousin's high school graduation (I took my nap under a picnic table). I remember sleeping in the crib and having nightmares.",
Karen Neff,How can I politely request my professor's email address in order to inquire about assignments?,"Your professors address should be either on the syllabus or on the school's website. If not, just ask them for their school email address. That's what it's for.",
Karen Neff,"I'm in a comment battle. She said ""thank you for teaching me the most useless thing"". How should I reply to that?",Smile and say “I live to serve.” No need for a snappy comeback. She's trying to get you to defend your life choices. Don't take the bait.,
Karen Neff,Who is the most talented person in your school? Why are they more talented than others around them?,"The most talented kids in my schools were also the hardest working… at EVERYTHING. They practiced nightly, did all homework assignments, studied hard, participated in class, took advice to heart, and availed themselves of every opportunity presented to them.",
Karen Neff,How can one determine if they are destined for greatness? Can parents and teachers predict this before hand?,I have had some students who just sparkled. That's the only way I can describe them. There was just something about them that made them stand out among their peers. I just knew they would do great things with their lives. I haven't been wrong yet.,
Karen Neff,What makes it difficult to persuade teachers to give better grades?,"The grade you receive is totally up to you. Your grade represents your mastery of the subject or the effort you've put into a project. The teacher would have laid out the value of a test, quiz, homework, or project. The grade you receive is the grade you earned.",
Karen Neff,Can Donald Trump become a Christian and have everything bad he ever did forgiven?,"That is kind of the premise of Christianity, isn't it? But though the good Lord may forgive, even Christ himself would agree that he should pay for his earthly misdeeds.",
Karen Neff,What is the appropriate way to react when receiving a gift from Secret Santa that we do not like?,"You smile and say a gracious “Thank you"". Nothing more, nothing less.",
Karen Neff,Why don't Democrats respect I don't like Biden and I want a different Democrat than Biden? I don't care if it's either him or Trump. I choose neither and will leave the ballot blank and vote blue on every other office on the ballot.,"Biden wasn't my first, 2nd or even 3rd choice. Harris was even lower. It wasn't that I thought they woul be bad for the country,they just didn't appeal to me the way, say, Mayor Pete or Sen. Klobuchar did. Unfortunately, by the time the primary came to my state, the decision had all but been made. Maybe I would prefer a younger candidate to head the ticket, but Joe is who's running, and who I'm voting for.",
Karen Neff,How is it possible for the two individuals to have a daughter?,"Did you miss that unit in biology class? A man (xy chromosomes) ejaculates sperm from the testes. The Woman (xx chromosomes) releases eggs from her ovaries. Depending on which spermatazoa (x or y) breaks through the membrane of the egg determines the gender of the embryo. If it's an x that connects with the egg, which is also an x, it's a female. If it's a y, the the combination is xy, and therefore a boy",
Karen Neff,Who should be the first point of contact for complaints in our school: the principal or the class teacher?,"Normally, I would say start with the teacher. That's assuming the issue in question is within one classroom. If the problem is more systemic then involve administration.",
Karen Neff,"Is it appropriate to address professors by their first names in an email, particularly when requesting something such as advice or a recommendation? How about in person during office hours?","How has the professor asked to be addressed? If they have specially said you may use their first names, then it's perfectly fine. Otherwise, it's Dr. XYZ or Professor ABC.",
Karen Neff,"Since I don’t want children or marriage because it doesn’T fit for me, but my parents are forcing me to marry and have children, do you think I will be satisfied or will the opposite happen?","DON'T DO IT! Not only will you be miserable, you'll make 1 or more people miserable. Some of those people would be innocent children who didn't ask to be born into this disfunction. Go no contact with your family, if you have to. If you're in another country or culture that condones or supports this, leave. You will be much happier in the long run.",
Karen Neff,Why was Anne Boleyn executed and Catherine of Aragon not? They both gave birth to a daughter. Why didn't Henry do the same thing he did to Anne to Catherine?,"The issue was not the birthing of female children. The problem was Anne was a pawn in her family's social climbing endeavors, was a bit of a scold, and through palace intrigue, was accused of adultery. She was pregnant several times in her brief marriage to Henry, but after giving birth to Elizabeth, was unable to carry any to delivery. Henry was desperate for a male heir, and the Seymore family, rivals of the Bolyn's basically threw their daughter/sister at the king as a way to give him his son. Catherine of Aragon was the daughter of Ferdinand and Isabella of Spain, a major rival of England. Catherine had been wedded to Henry's brother who died shortly after the marriage. To maintain the peace between England and Spain, it was decided Henry would replace his brother in the marriage bed. It's said they truly loved each other, but again, though she was pregnant several times over the course of their fairly long marriage but never again had a live birth after Mary. To maintain the peace between the 2 countries, Henry's solution was divorce, but being Catholic, that had to be approved by the Pope, who refused to even consider the petitions. Henry exiled Catherine to Kimbolton until her death.",
Karen Neff,"Why do you, as a teacher, think it is necessary to plan for your classes/do lesson preparation?","Of course it's necessary! The prospect of facing a roomful of children, without a scintilla of a notion of what or how I'm going to be teaching is positively terrifying. I taught the same elective classes for over 10 years and I always knew what my plans would be for the week, if not the semester.",
Karen Neff,Is it possible for a woman to remarry while keeping her ex-husband's last name as her surname after a divorce?,"If she took her first husband's name as her legal surname, she is under no obligation to change it, either to her maiden name, nor the name of a new spouse.",
Karen Neff,Why don't teachers like substitute teachers?,"Music is a specific skill that most of us have studied for years. When I needed a sub, it would have been ideal if they knew music: how to read it, direct it, explain it. Most of my subs only knew scores as they related to sports. Therefore I needed to create plans that anybody could decipher, but still stay true to my long-term goal. Band had listening plans, choir had CD's to sing to (provided the sub could work the CD player.) The other classes had related reading or films to watch. I usually gave specific start and stop points for the films, with questions to be answered along the way. 9 times out of ten the subs would screw up the start/stop points and just let the films run. The subs wouldn't do active readings in the classes and the kids “read to themselves"" i.e. not read the sections. I even had one sub who “didn't like my plans"" go through my libraries and pull totally different material! I'd crawl across a field of glass before I'd take a day off.",
Karen Neff,"Who is currently considered the greatest living American composer, not limited to classical music?",I really like the music of Libby Larsen and Gwyneth Walker. Rosephany Powell and John Rutter are also favorites. John Williams is the king of music for moovies.,
Karen Neff,Is it acceptable for students to correct their teachers? What are the potential reasons for or against this practice?,"During graduate school I had the retired head of the music department for Symphonic Literature and 20th Century Composers. It was during the 20th Century class that he frequently would list dates for the composers, most, though elderly, were alive. Occasionally, one would have recently shaken off their mortal coil. For some reason, I was attuned to these passing. I very respectfully would raise my hand, or speak to him after class to share my information. This dear man, whom I greatly respected, wrote me a most glowing recommendation, calling me respectful without being a suck-up, humorous without being flippant, intelligent without being a know-it-all. I loved that old guy!",
Karen Neff,How many musical notes are in The Ride of the Valkyries by Beethoven?,"Wagner wrote Ride of the Valkyries,, and there are only as many notes as he needed.",
Karen Neff,What is the reason behind the power of teachers' unions and why do some republicans have negative views towards them? Is it justifiable to hold such strong feelings towards teacher's unions?,"IMHO, the only people who dislike or distrust unions are people only interested in unfettered power. As for teachers' unions specifically, I think a lot goes back to teaching being, for years, a female dominated career. By opposing unionization, school boards (mostly men) could ride roughshod over the faculty: firing at will, restricting attire, civic associations, keeping pay low (because, you know, the women have husbands), enforcing draconian morals clauses, etc… My first teaching job was in a non union district. The superintendent was a thug, whose favorite tactic was intimidation. The state union rep was notified by some angel, and swooped in and unionized the district without breaking a sweat. Absolute power corrupts absolutely. Unions stand in the breech, disturbing the powers that be.",
Karen Neff,"What is the recommended number of classes to take in college? Is it more beneficial to take fewer or more classes per semester, and what are the reasons for this?","I think it depends on the major, the class credit hours, and the demands of a specific class. When I was in college (the dark ages), most of my music classes were 1 credit hour. Exceptions were theory, sight sing/dictation, music history and literature. So lessons, choirs, orchestra/band/marching band rehearsal, class instruments were all 1 hour credits. Of course, non-music classes: Comp, history, Psych, science and math were all 3 hour c.h. I frequently carried 12–15 credit hours a semester. My sister in law was an elementary education major. Almost all of her classes were 3 c.h. She took 4, maybe 5 classes a semester to my 7 or 9.",
Karen Neff,Have you ever seen a teacher just lose it in class and meltdown?,"I was in an upper level World history and cultures class. Our regular teacher was out for an extended period. The sub was the wife of another teacher. Our regular teacher had a legal pad of prepared noted he'd used since Moses was a baby. Boring as all get out, but he graded our notes so we followed along. The sub READ to us from the Time-Life series on China (oooh, pictures!) Most of us had read this series in 3rd grade. We were now in college prep 10th grade. Please don't insult us. One day, during the 2nd week of this nonsense, the top student in our class suggested we cough every 30 seconds. Just 1 class-wide cough. It took 2½ minutes before she slammed the book shut and ran from the room crying “dig it out yourselves!” Oh man! We thought the thundering hand of the Almighty was going to smite us any second. We sat straight in our seats, and didn't say a word. No one came. The bell rang and we hightailed it out of there. Regular teacher was back the next day.",
Karen Neff,"Who is considered the best composer among Bach, Beethoven, Mozart, and Tchaikovsky?","Why all this concern about who's the “best"" composer? IT DOESN'T MATTER! If you like one more than the other, in your mind they are better than the other. Music isn't a contest. It is an expression of an individual's esthetic, the times in which they lived, and imagination.",
Karen Neff,What would you do if your parent chewed gum at your graduation ceremony?,"Chewing gum?!? I've been to graduation ceremonies where dad showed up in a dirty “wife-beater"" tee shirt, and mom in cut off Daisy Dukes and no bra! Chewing gum? That wouldn't have even been noticed.",
Karen Neff,Would you consider the war between liberals and conservatives a war between the elites and the people?,"What constitutes “elite"" and “the people""? Both my parents, born in the 1920s, came form generational wealth, both monetarily and in real estate. Despite that head start, my parents were solidly middle class. Dad was an electrician, while mom was a SAHM. Because of my grandparents, I got 2 college degrees and a house in a quaint small town. I retired at 58 with a pension and health insurance. By some definition, I am an “elite"", though I consider myself part of “the people"". I am extremely liberal: pro-choice, LBGTQ+ ally, solid Democrat voter, for sane gun laws, etc … What does “liberal and “conservative“ mean to you? In bygone days, those terms were ways to interpret the Constitution. Liberal seeing the document as a living blueprint for governance. Open to reinterpretation based on changing science and information. Conservative interpretation meant the Constitution was written in stone, what was written was what was meant. Today, I don't think those definitions apply. Liberals want what benefits the most people, fair taxation of the wealthy, improved infrastructure, health care for all, respect for individual bodily autonomy, etc… Conservatives, in my humble opinion, want the opposite: kowtow to the ultra rich with outrageous tax credits, cutting benefits for the needy, inferior education delivered by unfunded public schools, keeping women at the mercy of biology and men… I know which side I'm on.",
Karen Neff,"Is Schubert the greatest chambers music composer there was? Last piano sonatas are on par with Beethoven, the string quartets and quintets match the Genius of Haydn, Mozart and Beethoven. And nobody had reached Schubert in lieder and piano trios.","It sounds as though you're answering your own question. If you like his music, he's great. Fortunately, there's no one answer that suits everyone. To each their own.",
Karen Neff,Can I name my child the same as my surname?,"*Names changed* A friend, Mary Smith, married John Doe. Their first child was named Smith Doe.",
Karen Neff,My boyfriend disagree that I hyphenate my last name with his when we get married. Should I droo my last name or not?,"Our names are important to us. They represent our first identity. Whether women change their names upon marriage is a very personal decision. Hyphenating our names, while a reasonable alternative, is not just simply adding a little - in between your two names. There are forms to fill out, lawyers need to get involved, and you need to go to court to make it legal. Whether you keep your name, hyphenate the 2 names, or take his name, it's a decision you should make together. Ask him why it's so important to him. You'll be just as married if you choose one of the other options. If he is adamant, you need to reevaluate whether you want to sacrifice your identity for the sake of a bully with a fragile ego.",
Karen Neff,Is a music teacher allowed to take away a student's credit due to missing a performance because of a family vacation (something that the school considers an excused absence)?,"This happened to me once. We had been working toward a spring choral concert. Now, concert scheduling happens in September for the entire year because we don't want to conflict with sports or class trips, so the earlier we get scheduled the greater ther chance we'll get the dates we want. Additionally, I can send out notifications to the parents of pertainate dates. I selected one particular song for the spring concert especially for my senior soprano. We rehearsed and things are going well. I'm reminding the kids of concert dates. Not a peep. 3 weeks before the concert, while were rehearsing said song, the solo part comes up and she says, like she just realizes it, her father is taking her on vacation that week. WHAT?!? Even knowing the dates for performances months in advance, he decided to pull her out of school during the 1 week when we have performances?!? She wasn't apologetic in the least. In fact, she asked me to change the dates for her. Instead, I gave the solo to her younger sister, right then and there. Little sister nailed it. Big sister was p*ssed! Because the trip was approved by the office, I couldn't touch her grade, but I had several awards, some monetary, to hand out at the end of the year. Guess who was immediately removed from consideration? Guess who was insulted by my oversite? Guess who didn't give a f*ck?",
Karen Neff,Is it appropriate for a teacher to publicly address a student's attendance if they have been absent frequently?,"I would ask privately if things were OK with a student, but my relationship with most of my kids was different from other teachers. My high school kids had been coming to my class for at least 4 years, si I knew them, their siblings and their parents.",
Karen Neff,"What are the main differences between the way that Conservatoires and universities each time Music as a study? Furthermore, how would these differences lead to better careers in different areas of the music industry?","Years ago, one of my colleagues was a graduate of a small conservatory in the Shenandoah Valley. I graduated with essentially the same degree from an accredited university in Kentucky. We were discussing our college experiences and classes. Aside from Composition (English) classes, all her classes were music and the teaching thereof related. I had to take classes from each of the different schools: science and math, humanities, phys Ed, history and sociology, on top of the education classes in support of my degree and music classes. While she had more advanced skills on some areas, she had no depth of knowledge in the other, broader areas outside music. That, to me is the difference between conservatory vs. university educations.",
Karen Neff,Who was Mozart's teacher when he went to Vienna?,"Mozart's primary teacher was his father. I haven't found any evidence that he had a “teacher"" after he moved to Vienna. He was surrounded by the finest musicians and singers of the age. He had concerts and performances to draw inspiration from. He hardly needed more.",
