Name,Question,Answer,Image
Mark Kozlowski,"Can countries like Sweden, Finland, Ireland, Switzerland, etc., be called third world countries?","As others have pointed out, “Third World Country” is an obsolete term that referred to a country’s political alignment during the Cold War. The “First World” were countries that aligned with NATO and the US, the “Second World” were the countries that aligned with the Warsaw Pact and the Soviet Union, and the “Third World” were those countries that aligned with neither side, and got an unfortunate reputation for being poor and benighted, because it was assumed the reason they weren’t aligned, was that neither side took much interest in them. Funny thing is, by that definition, Pakistan was “First World”, and India was “Third World.” Technically, Sweden, Finland, Ireland, and Switzerland, having not joined either NATO or the Warsaw Pact, would be Third World Countries. The designation is obsolete not only because the Cold War is over (though we are kind of headed towards “Cold War II: Vladimir Strikes Back”), but because a number of countries of the Warsaw Pact are now in NATO, including, well, the country where Warsaw is located.",
Mark Kozlowski,How do antibiotics create resistant bacteria?,"It isn’t so much that antibiotics *create* resistant bacteria, as that they *select* for resistant bacteria/give bacteria that are already resistant an evolutionary advantage. Bacteria (and everything else, really) are constantly mutating. Most of these mutations don’t do anything at all, some of these mutations are bad, and a very small number of them are beneficial to the bacterium in some way, but usually only in a very specific situation. For example, let’s say a bacterium has a mutation that allows it to survive in the antibiotic chloramphenicol. If there isn’t any chloramphenicol in the environment, this bacterium is not going to survive any longer, or replicate any faster, than its neighbors who don’t have the mutation. The gene exists, but who cares? It’s present in only a small subset of the population. However, when chloramphenicol is present, then suddenly all of the bacteria in the population are dead, *except* the population that has the resistance gene. And now it is surviving longer, and replicating faster, than cells that don’t have the gene, and after a while your population is made up of bacteria that have chloramphenicol resistance. Now, in real life, this would probably proceed incrementally: lets say you have a mutation that allows a bacterium to survive in chloramphenicol…..kind of. Instead of doubling every 20 minutes, the cells double in 2 hours. That’s still a huge advantage over cells that either straight-up die, or double in 4 hours. OK, so you have this population that doubles in 2 hours. Remember, those cells are still mutating! So the cell that is lucky enough to mutate so that it can now double every 90 minutes….has an advantage over the cells that still double in 2 hours. As long as the chloramphenicol is still present, cells that are better at defeating the chloramphenicol have an evolutionary advantage. As I like to say, “evolution is not your friend.”",
Mark Kozlowski,Are humans just a vessel for atoms to continuously survive?,"Atoms don’t really “die”, they are continuously recycled and recombined. Now, some atoms fall apart because of radioactive decay, losing protons and neutrons as alpha particles, or electrons or positrons in beta decay. When that happens, the identity of the atom changes (i.e., it becomes a different element). But human life doesn’t have anything to do with that, and in fact, any radioactive isotopes in our bodies right now are decaying at the same rate they usually do.",
Mark Kozlowski,We know that ideal gas does not exist. Why do scientists mainly focus on ideal gas?,"The ideal gas law works *pretty well* in most situations, because a lot of the most common gases don’t have strong intermolecular interactions (like nitrogen, oxygen, hydrogen, and the noble gases). I remember doing problems with a non-ideal gas in a thermodynamics course, and the difference between treating the gas as ideal, and treating it as non-ideal, was pretty small (maybe 5% or so), except for special cases where the inter-molecular forces were very strong (like water vapor), the temperature was low, or the pressure was high. It is a lot easier to explain the ideal gas law to middle and high-school students than it is to introduce non-ideal gases, what makes them non-ideal, and then go through the derivations of concepts like fugacity, etc. Sometimes, a simple version that gives us a pretty good approximation is better than a complicated version that gives us something more exact.",
Mark Kozlowski,How do I forgive myself? I blew it with an amazing girl by being a terrible person I didnt know how bad I was. But at this point I just want to apologize to her the best way I possibly can and leave her be. It hurts but I need to grow up.,"I would go ahead and apologize directly, then leave her be. You might get yelled at, she might not forgive you, but at least you can say “well, I did the best I could at this point.” And quite frankly, sometimes people will be pleasantly surprised that you’re owning up to things, because that’s a hard thing to do and a lot of people either don’t do it, or they half-ass it: don’t say “I’m sorry if I made you feel bad” or “well, I was having a rough time, and I was sorta upset…..” No. Just say, “I did X, that was wrong, and I’m sorry.” In terms of forgiving yourself, think of it this way: you could have behaved like a terrible person but not recognized it and kept being that way! So many people either don’t recognize when they were wrong, or they just don’t care. You’ve learned. So the next time around, with somebody else, don’t make the same mistake. When I look back at the mistakes I made, I sometimes think, “if only I knew then what I know now.” But then I remind myself that, had I not made that mistake, I would not know now what I know now.",
Mark Kozlowski,My significant other texted me that she no longer wants to talk to me. What should I say after reading her text?,"Don’t waste your time responding. Go out, find somebody else, and move on. I had exactly this sort of thing happen to me, and I saved a lot of time and anguish by respecting her request, and never talking to her again. It really hurts now, I know, but in a few years, when you have moved on, it will just be one of those things.",
Mark Kozlowski,Scientists: Why can't Mycobacterium leprae and Treponema pallidum be grown in pure culture medium?,"Bacteria that can be successfully cultured are actually the exception rather than the rule. The dogma is that only about 1% of all known species can be cultured: https://onlinelibrary.wiley.com/doi/full/10.1111/j.1574-6968.2010.02000.x Now, some dispute this and say that 1% is more of an example of “conventional wisdom” rather than a hard and fast number. But the simple fact of the matter is, a lot of bacteria are so well evolved to living in specific conditions, that it can be hard to get it exactly right.",
Mark Kozlowski,Why might fungi be expected as the source of many compounds that are toxic to bacteria?,"Fungi frequently live with and around many types of bacteria in the wild. They consequently are competing with them for resources, food, nutrients, space, etc. Some bacteria are even directly pathogenic to fungi. So, fungi have evolved to compete against bacteria, and that means chemical warfare, which means antibiotics and other compounds which are toxic to bacteria. The reason fungal-derived antibiotics are useful to us is that they primarily operate in one of two ways. First, fungi produce antibiotics that prevent bacteria from forming a cell wall. Our cells don’t have a cell wall, so there’s nothing to inhibit. The most famous example of this kind of antibiotic is penicillin. The second main type is an antibiotic that specifically targets bacterial ribosomes, and prevents them from making proteins. These ribosomes are generally very distinct from ones found in eukaryotes, and so once again, we aren’t affected.",
Mark Kozlowski,"The “big three” of the classical world is always considered to be Bach, Mozart, and Beethoven. Apart from these, who would your big three be?","It’s really hard to limit it to just three, because there are a lot of great composers out there, and even more pretty good composers who had great moments. Haydn definitely has to be up there. I think his reputation has suffered from the fact that in addition to his masterpieces, he also wrote a lot of crap: he was writing on command, and a lot of his pieces came about because someone went “oh, court composer, the Prince wants something new to amuse his guests next Thursday. You can do that, can’t you?” But when he was writing to make an impact (like in his Esterhazy Masses, and his late oratorios The Creation and The Seasons), wow. He was also very inventive, could be funny, wrote for a wide range of instruments and forces, and his style evolved over time. Brahms would also be up there, for his technical proficiency if nothing else. He has the reputation for being boring, but that’s a performance challenge. To play Brahms properly, an ensemble has to be very good with phrasing and dynamics, because Brahms has the unusual property of requiring very precise phrasing. And that is really advanced, and perhaps underappreciated, music-making. Stravinsky, I think, also rates a mention for the influence he had on how music developed in the 20th century. From the choral perspective, Claudio Monteverdi, Giovanni da Palestrina, Thomas Tallis, William Byrd, Tomas Luis de Victoria all rate mentions, because I feel like they are kind of obscure outside of choral circles. But they are all great. Monteverdi did things in the 17th century that wouldn’t be done again until the mid-20th century.",
Mark Kozlowski,"Whose music is considered technically more difficult: Bach's, Mozart's or Beethoven's?","I am a singer, and from a vocal perspective each composer poses different challenges. It also depends on which piece you’re talking about: Bach wrote some very easy chorales, but he also wrote six motets that are definitely on “hard” mode. However, on balance I would say Mozart is the easiest, Bach is the most difficult, BUT I’m going to caveat that because performing Mozart can be scary in a unique way. First, Mozart. He knows and respects the limit of a choir, doesn’t ask his choirs to do crazy things in terms of range or a lot of rapid notes right next to each other, in general his pieces are very logical and pretty straightforward. Sight-reading is pretty easy. In some ways, he writes like the world’s most-brilliant six year old. HOWEVER, what makes Mozart scary to perform is that the music’s relative simplicity, and very logical nature, means it’s extremely “transparent” or “fragile”: if you make a mistake, it’s obvious, there is nowhere to hide, and the audience will hear it (unlike Bach, where you are usually one moving part among a zillion moving parts, or Benjamin Britten, where if you mess up the audience might go “huh, that’s a weird chord/cadence. Britten, eh?”) Next, Beethoven. Who is a pain in the ass to sing. He probably noticed that good choral composers, like Haydn, occasionally asked their singers to sing at the top of their range when there was a dramatic moment in the music. So ol’ Ludwig said, “aha. Drama! I love drama. So, the choir is just going to live up there at the top of their range! That will make it super dramatic.” Like an enema, Beethoven is “high, hot, and hell of a lot.” But what you’re singing is, chord-chord-chord-chord-chord, and you aren’t as exposed. In fairness, I haven’t sung any of his lieder, which might be better in this respect. Finally, Bach. A friend of mine once said that Bach writes for singers who don’t need to breathe, and that’s largely true. Bach also has a tendency to write a lot of really fast notes really close together, which is hard to do for a singer. You also have to be very precise when singing Bach, because his pieces are arranged like clockwork (Mozart actually heard a couple of Bach pieces, demanded to see the score, and spent a few hours lying on the floor studying it. His mind was blown). Another difficulty in singing Bach is that it is easy to do it “bloodlessly.” Some ensembles focus so much on hitting all the right notes that they end up with a performance that takes all the life out of the piece, and ends up being boring. When performed well, some of the works of Bach can (and I would argue, should) be as emotionally intense as Beethoven. On the other hand, Bach is very logical, and range-wise is relatively comfortable to sing, especially if you take it down a half-step. Who do I really like singing? I would say Haydn or Brahms, because they really know how to make a choir sound good without asking too much.",
Mark Kozlowski,Do bacteria have an exoskeleton?,"Not exactly an “exoskeleton”, but something functionally similar. Bacteria have an outer cell wall, made up of sugars (polysaccharides). It’s basically a tough outer layer that is there to protect the inside part of the bacterium. The cell wall grows with the bacteria, and when the cell divides, a new cell-wall partition is built to split the single cell into two. An exoskeleton is also a polysaccharide, known as chitin. And it serves a similar protective function. So it’s the same idea, but not exactly the same.",
Mark Kozlowski,"If scientists are able to print human organs, then why aren't these human organs given to people who need them?","This is actually a very interesting question! I’ll start by generally saying that it’s really hard to make an organ, and perhaps the most miraculous thing about our lives is the fact that our heart, brain, kidneys, livers, etc. all end up in the right places. We still don’t know exactly how or why that happens. More specifically, there are a few problems with printed organs, which means they are probably not going to be implanted anytime soon: Bottom line, despite some amazing advances (and I worked in this field: there’s a lot of good work going on), the technology is not quite there yet. But I think within 20 years or so, we will probably be able to implant organs that were grown in a vat.",
Mark Kozlowski,What does it mean if someone breaks up with you an hour after they say they love you and they beg you to ft them and then they get all mad at you and block you on everything and get a new bf and brag about it 2 days later? Also she cried,"It means you should be thankful that it’s all over, with someone who sounds like an unpleasant and unstable person. Find someone else!",
Mark Kozlowski,"Why do parents think they know what's best for their kids when they actually barely know us at all most the time? I'm just wondering because my parents always say like, ""Oh, because I know what's best for you!"" Or something along those lines.","I’m in my 30s, so I think I’ve got a little of your parent’s perspective, but also remember what it was like to be young, so please hear me out. There are two downsides to having life experience. The first is that you tend to downplay the crises of early adulthood, and the second is, you forget what it was like to not have that experience. Some of the things that were a huge deal for me back in high school (where will I go to college? Does Hannah like me? Does anybody like me?), really don’t matter now: I went to a college that was good-enough, I found a woman who was a better fit for me than Hannah was, and I moved out of state and haven’t been in touch with anyone from High School in years, so now none of that popularity stuff really matters. So it’s easy for me to say “ah, that was just kid’s stuff, I didn’t really have to worry.” But that’s only because I know more of my life’s story. At the time, it was a huge deal, my feelings about them were real, and I didn’t know that everything was going to turn out alright. To put this in perspective, what was something you were really upset about, or really worried about, when you were six years old? Does any of that stuff bother you now? Believe it or not, when you get older, you’ll feel the same about the age you are right now. The other problem, forgetting what it was like to not have that experience, means that it’s hard to logically explain to someone why a certain course of action is a bad idea, because, well, it’s perfectly obvious to you. Think about a baby crawling to the edge of a table or cliff. Can you explain to the baby, rationally and in a way that they will understand, why it’s a bad idea to crawl closer to that edge? Similarly, there are some “cliffs of life” that seem so damn *obvious* after you’ve lived for a while, that it’s hard to explain what they are exactly, or why they are dangerous. You can quote statistics or something, but it’s hard to convince someone using those statistics, because (and adults make this mistake too!), we are all convinced that we will be one of the lucky ones who beats the odds. A challenge for parents is, not all cliffs are equally dangerous. I think about all the mistakes I made, and all the pain I felt as a result, and I want my kid to avoid making the same mistake, and feeling the same pain. I also think about all the mistakes I’m really glad I *didn’t* make, which I know that some of my classmates did make (alcohol, drugs, pregnancy, reckless driving), and I really, really don’t want my kid to fall down that path, because I’ve seen what happens. If I thought my kid were going down that bad path, I would no doubt make myself extremely obnoxious in trying to change their course. But there are two problems here. The first is, some of those very painful mistakes taught me some very valuable lessons, things I would not have learned otherwise. And even if I could go back in time and say “hey, I’m you, from the future. Don’t do X”, I know I wouldn’t have listened. On the other hand, if I had gone back in time and said “be sure not to drink and drive!”, past-me would have said “thank you, Captain Obvious!” Last, you have to remember that your parents grew up in a different world, with different problems and ways of solving them. If you were suddenly transported back to 1990, how do you order a pizza? Find your way to a party? Figure out where the party was happening? Remember, no smartphones or even cell phones unless you were really rich! Bottom line is, your parents would know how to do this, and they might still largely do it this way because it still works. They didn’t have to contend with social media or some of the other dreadful things of our modern era, and so don’t really know how to deal with them exactly. And a funny thing about the internet: I remember, back in the early-to-mid 90’s, that the internet was considered a reputable source of information. It’s true! It used to be a nerdy, academic thing, with most of the content being created and curated by the kinds of people who knew how to code while also having an interest in beekeeping. Boy howdy, are things different now. However….. What your parents are going off of is analogous (perhaps “analogue-ous”) experience. And while it might not be perfectly fitting to what you are experiencing today, it might still be valuable because people, and institutions, by and large, have not changed. The cyberbullies of today are basically the same insecure losers as the face-to-face bullies of yesteryear. Rumors that circulate on Facebook today would have circulated in the hallways at school back in 2001. I’d hear urban legends in the school cafeteria, before it was called “fake news.” The school administration was constantly coming up with stupid “school spirit” events in my day too. I had girls I was interested in not answering my phone messages. So maybe instead of focusing on the letter of your parents’ advice, focus on the spirit of it. Odds are, they know more than you might think.",
Mark Kozlowski,"Whenever my girl calls me she always tells me she will call me later and later, however she takes a long time to call me and makes excuses why she haven't been calling me. I fear that she is betraying me while I'm not expecting it. What do I do?","Generally, if people want to get in touch with you, or be with you, they will find the time. If she doesn’t find the time, that suggests she’s just not that into you, and you should find somebody else. It sucks, it’s hard to accept that, and it took me a lot of heartache to learn and accept that. Unfortunately when it comes to relationships, oftentimes the truth sucks. Breaking up with someone, or telling them you are not interested, face to face or on the phone, is really hard to do. It’s awkward, and most of the time we don’t want to disappoint people by saying “I’m just not into you” or “I’m just not into you anymore.” We might really like some aspects of a person, but for whatever reason, we don’t want a relationship. That’s something I didn’t understand until I was the one who had to dump somebody, and in one case, I dumped someone by ghosting her. I’m not proud of that, it was wrong, but I understand why some partners ghosted me. On a slightly darker note, some of my friends have told me about their experiences with men who have become verbally abusive, or even violent, after being turned down. Aside from the awkwardness, sometimes people do have concerns for their physical safety when breaking up with someone, and so drift away instead. I’m afraid that the tone of your question, where you are worried about being “betrayed”, and the fact that your girlfriend feels compelled to make excuses, suggests that you might be a somewhat jealous and possessive person. Here’s my question: how many times do you call *her* in a given day, if she hasn’t responded? If the answer is “more than once”, you need to back the hell off. Why are you calling her each day? If your answer is, “because I’m worried she’s sleeping with someone else”, you need to back off. She may very well be afraid of how you will react if she comes out and tells you that she wants to break up. So here’s what I think you should do: you should break up, because she doesn’t seem to be that into you. While you are single, you should honestly reflect on yourself, and how you relate to your romantic partners.",
Mark Kozlowski,"She said she will call, but she didn't. What should I do?","Generally, if people want to get in touch with you, or be with you, they will find the time. If she doesn’t find the time, that suggests she’s just not that into you, and you should find somebody else. It sucks, it’s hard to accept that, and it took me a lot of heartache to learn and accept that. Unfortunately when it comes to relationships, oftentimes the truth sucks. Breaking up with someone, or telling them you are not interested, face to face or on the phone, is really hard to do. It’s awkward, and most of the time we don’t want to disappoint people by saying “I’m just not into you” or “I’m just not into you anymore.” We might really like some aspects of a person, but for whatever reason, we don’t want a relationship. That’s something I didn’t understand until I was the one who had to dump somebody, and in one case, I dumped someone by ghosting her. I’m not proud of that, it was wrong, but I understand why some partners ghosted me. On a slightly darker note, some of my friends have told me about their experiences with men who have become verbally abusive, or even violent, after being turned down. Aside from the awkwardness, sometimes people do have concerns for their physical safety when breaking up with someone, and so drift away instead. Basically, you should find somebody else at this point.",
Mark Kozlowski,Which actors have not won Oscars despite an Oscar-worthy performance?,"Jackie Gleason was terrific in The Hustler and Requiem for a Heavyweight. He got an Oscar nomination for The Hustler, but no wins (tough competition for Supporting Actor that year: he was competing against George C. Scott for his role in the same movie, among others, and watching The Hustler it’s hard to say whose performance is “better.”) Unfortunately, he was best known for being Ralph Kramden, and being primarily a comedic actor, despite delivering some very solid performances. I am a big fan of Paul Giamatti. He has been nominated a couple of times for Best Supporting Actor, but hasn’t won. His range and his ability to play supporting characters is phenomenal, and I hope he gets the nod. William Powell got nominated three times, with no wins. Which is a shame, because he had a way of playing low-key characters very well. Edward G. Robinson won an honorary award, but had never been nominated for an acting award. Which is a real shame: he got typecast as a gangster (which is something he did very well), but he had a lot more range than he is commonly credited with (he stole a bunch of scenes from Steve McQueen in The Cincinnati Kid, by out-cooling McQueen, if you can believe it.) “I don’t need no little statues to tell me I can act, see? Academy’s gettin’ to be that it can dish it out, but it can’t take it no more.” Fred MacMurray, I was stunned to find, was never even nominated for an Oscar, despite very, very good outings in Double Indemnity and The Caine Mutiny. I have no idea why he wasn’t nominated for either, or both, of those movies. Speaking of Double Indemnity, Barbara Stanwyck was nominated for an Oscar 5 times (including for Double Indemnity), but only won an honorary award. She really should have won one. “We’re going to get a goose egg on this one, baby. Straight down the line.” Amazingly, despite being nominated in all acting categories in 1951, none of the stars of Sunset Boulevard got the nod for the Oscar. Granted, competition was stiff in that year, but come on! Gloria Swanson was terrific, and never won an Oscar despite 3 nominations. “What do you mean? I AM big. It’s the PICTURES that got small!” Agnes Moorehead, I was really surprised to find, also never won an Oscar despite 4 nominations. I mean, for crying out loud, she was the only person who gave a watchable performance in The Conqueror (the infamous movie that starred John Wayne as Genghis Khan). (Yes, this movie does have to be seen to be believed. In this shot, Agnes Moorehead can hardly believe it). There’s a whole list of Academy snubs, and I have to agree that most of the actors and actresses on the list should have won at least once: Academy Awards Mistakes and Omissions",https://qph.cf2.quoracdn.net/main-qimg-f7ecd65ab19f1e3e3c07bbec9ee43daa-lq
Mark Kozlowski,Why can bacteria grow in just water considering there are no nutrients?,"Depends on the bacterium, and depends what you mean by water. You would have a hard time growing any kind of bacteria in distilled water, because they need trace nutrients from the environment in order to survive. In something like ocean water, there are more nutrients present than you might think. Furthermore, cyanobacteria are capable of making their own food given sufficient sunlight, provided that they have the right trace nutrients present in the surrounding water. A lot of bacteria simply will not grow in just water, or buffer. In fact, one trick we used to play in the lab if we wanted to keep E. coli alive, but didn’t want it to divide, was to put the cells in phosphate buffered saline, which is basically water, salt, and phosphate. I should also point out that many bacteria are fussy about what conditions they will grow in. A good 90–99% of bacteria actually cannot be cultured/we don’t know how to culture them, separate from their native conditions.",
Mark Kozlowski,Who are some of the worst actors to have won acting Oscars? The one that stands out for me is Ernest Borgnine.,"It all depends on what you mean by “worst.” John Wayne won an Oscar for “True Grit,” and as a cowboy/Western hero/John Wayne, he was a very good actor. As Genghis Khan, however….. “My heart lusts for the Tartar woman, Pilgrim.” Sir Ben Kingsley also comes to mind: he’s generally a very good actor, but he’s been in some extremely crappy movies. What we forget is that a movie is a team effort, and to get a truly great performance out of an actor, or to have that great performance remembered as part of a great film, you need a great script, a great director, good lighting, etc. For instance, if you watch Bela Lugosi through most of his career (and especially the stuff he made with Ed Wood), you realize that he’s actually a very good actor. But he’s remembered as a schlock actor, because what he played in was usually low-budget, badly-written schlock. Similarly, especially in the studio era, actors got typecast. So they didn’t get to show their range, or acting chops, because you were expecting Jimmy Cagney to be a ruthless gangster, Edward G. Robinson to also be a ruthless gangster, Henry Fonda to be a heroic man of conscience, Peter Lorre to be the vaguely creepy foreign assistant to the bad guy, and so forth (and each of these actors could and did very successfully play against type, in films like Yankee Doodle Dandy, Double Indemnity, Once Upon a Time in the West, M, etc.) I’d argue that it is hard to judge an actor’s quality, if all he or she ever got to play was one type. Judging actor quality is ultimately all about taste. I personally think Laurence Olivier, Marlon Brando, Richard Burton, and Grace Kelly are overrated (in Brando’s case, WAY overrated), but obviously, there are a lot of people who disagree with me.",https://qph.cf2.quoracdn.net/main-qimg-1e1015e1d0b31b72fff30572b3a2b87f-lq
Mark Kozlowski,What stops bacteria from reproducing?,There are a few things that keep bacteria from reproducing:,
Mark Kozlowski,Can you connect a Benjamin Franklin invention to a famous composer?,"Of course there’s the invention of the armonium, which Mozart composed for, but why stop there? Benjamin Franklin was famous for his experiments in electricity and magnetism. Which was essential to the eventual invention of the Moog synthesizer, which was famously used for the 1968 album “Switched-on Bach.” Work in electromagnetism was also critical to the invention of the Theremin, which was used by Dimitri Shostakovich in film scores and other works. Benjamin Franklin discovered the Gulf Stream, which makes a key contribution to the climate of Europe, which in turn inspired Franz Joseph Haydn’s oratorio “The Seasons.” Franklin invented bifocals, which Haydn would have definitely appreciated while writing The Seasons, as Haydn was a really old geezer by that time. Franklin may have met, or carried on a correspondence with, William Herschel, who was not just an astronomer, but a composer as well. Most importantly, Benjamin Franklin invented AMERICA, which Aaron Copeland spent so much time trying to capture in music.",
Mark Kozlowski,Is it fair to end a conversation with a scientist if he or she says that oxygen is really a kind of poison?,"It is essential to human life, but despite that, oxygen IS a kind of poison: it will kill certain bacteria known as obligate anaerobic bacteria, for instance. Respiration, which uses oxygen and is what keeps our cells going, also leads to the formation of radical species that cause cellular damage. This damage is quickly repaired by cells, and cells are gradually replaced throughout our lives, but eventually as we age, our bodies become less able to repair the damage caused by the processes that keep us alive. In short, we are all slowly rusting. High concentrations of oxygen can be dangerous: when breathing oxygen at high partial pressures, you can get unpleasant effects on the lungs and nervous systems, like convulsions, dizziness, even seizures: Oxygen toxicity - Wikipedia This is also not to mention the fact that high oxygen concentrations will lead to very intense fires, as we saw on Apollo 1: Apollo 1 - Wikipedia Chemists using liquid nitrogen are warned about the dangers posed by liquid oxygen. In some cases when you’re using a vacuum line, you cool part of that vacuum line with liquid nitrogen. It’s called a cold trap, and it lets you get a much higher vacuum. However, we are repeatedly warned to pump the vacuum down to a pretty low level before we apply the liquid nitrogen, and this is because if you apply the liquid nitrogen right away, at atmospheric pressure, you will create liquid oxygen in the trap. It’s a beautiful blue color, but if you see it, you’re supposed to stop what you’re doing, turn off the vacuum, ventilate, and whatever you do, don’t do any chemistry while ventilating. The reason for that is, oxygen reacts with damn near everything. Concentrated oxygen reacts very quickly with damn near everything. There is a risk of explosion if you see liquid oxygen in your cold trap. In conclusion, just because something is vital to life doesn’t mean it isn’t also a poison. That goes for a lot of things that are vital to life: a little phosphorous is essential, but too much phosphorous is deadly, in very nasty ways. You need a tiny amount of selenium, but more than that, and you’re in trouble. As the old adage goes, ’tis the dose that makes the poison.",
Mark Kozlowski,How do people in Poland and Finland feel about the fact their country borders were changed after WW2?,"As far as I could tell in Poland, most people don’t really care that much. The one time I talked to someone who said that Poland should get Wilno and Lwów back, I pointed out that, in fairness, then Poland should give back Stettin and Breslau. He admitted that I had a point.",
Mark Kozlowski,Would it negatively impact the current day if someone went back in time and made it so World War 2 didn’t happen?,"Interesting question, and I think it depends on how you would go about preventing World War II. The key factors to consider are:",
Mark Kozlowski,Which intermolecular forces depend on the polarizability of molecules?,"There are dipole-dipole interactions, which are either the result of permanent dipoles, or induced dipoles. The induced dipole interactions are Van der Waals and dispersion forces. Permanent dipole interactions include hydrogen bonds, and what are simply referred to as “dipole-dipole bonds.”",
Mark Kozlowski,Would a 'theoretical' metal heated at a temperature of 2000-8000° C be able to kill all* surface microbes (Assuming constant temperature)?,"You don’t really need temperatures that high to kill everything or almost everything on a surface: if you run things through an autoclave at 15 psi of steam at 121C for an hour, that will pretty much take care of it. Dry-heat wise, you only need 160C for a few hours, and that will do the trick. Basically, you don’t need temperatures that high to ensure sterility, or a pretty good level of sterility.",
Mark Kozlowski,Why do MIT and other top schools in the US keep using chalk even today?,"I’ve worked as a graduate student instructor, and an adjunct professor, and I prefer chalk to whiteboards or slides for a few reasons: Bottom line, even given modern bells and whistles, I prefer lecturing in chalk to lecturing from slides or using things that have more of a “cool” factor.",
Mark Kozlowski,"What came first, science or technology?","I would argue that technology came first, WAY first, because technology is a way of doing either new things, or doing old things better, whereas science is a method of describing the universe, as well as a technique and mode of thinking that allows us to do so rigorously. Spear points, the atlatl, the bow, fire, the wheel, pottery, textiles, animal husbandry, etc., are all examples of technology. But the people making them did not develop (nor were they really all that interested in developing), theories of physics, chemistry, or biology, or genetics. Basically, by tinkering, some really neat things were invented without systematically studying the world around us, and this is technological, rather than scientific, progress. I would argue that actual scientific study is a relatively recent phenomenon, dating to the Early Modern period and really gaining steam in the Industrial Revolution. Experimental physics started with Galileo, chemistry, as distinct from alchemy, has its origins in the 18th century, and the two cornerstones of modern biology, genetics and evolution, didn’t take off until the 19th century.",
Mark Kozlowski,"As a PhD student, each time I came up with an idea, I found out someone's had/published it before. Can't come up with bright new ideas, what should I do, what's missing in me, what is it that I'm doing wrong?","Answering this from a scientist’s perspective: the best thing to do is have a lot of ideas. Some of them will be good, some of them will be bad, and some of them will have been done already. Eventually, you’ll find a good, novel idea, and really sink your teeth into it. You should actually feel pleased with yourself that you are coming up with ideas that have already been done: what that means is that your idea is plausible, and can be done! You should also feel pleased with the fact that you found out that your idea has already been done…..because it means your literature search has been focused, relevant, and thorough enough to find out that this is the case. Some of the other posters have pointed out, and they are correct, that even if your idea has already been done, you should still ask yourself, how well has it been done? Is there still something there that has been overlooked, or that is still a problem faced by practitioners in the field? Is there something you can improve? After all, if your idea is “it would be really neat to make carbon-carbon bonds”, well, yes, that has been done. But can you make those bonds with less energy, in a more “green” fashion, with better control of the shape of the molecule after the bond is made (what we call “enantioselectivity”) or with better control of where that bond is being made on a molecule (what we call “regioselectivity”). There are whole careers made out of “doing the same-old, same-old” only slightly better. Last, and here’s something that I haven’t seen in a lot of other responses: don’t expect that your thesis is going to be earth-shattering, and the greatest work ever. A lot of theses are frankly kind of blah (mine included). But consider, depending on your field, 40% (!) of your classmates will not complete one. My thesis is blah, that’s true. But it is infinitely better than all the theses that were never written or defended. So, two wise things I heard were, 1) the greatest virtue of a thesis is completeness, and 2) the thesis is your first major work of original scholarship. It’s not going to be your best, and if you keep working as a scholar, it shouldn’t be your best.",
Mark Kozlowski,Why did Poland never try claim money from Germany for massive attack & massive damage to the country?,"There are a few things about this question. First, the current Polish government is trying to claim reparations from Germany: Germany owes Poland over $850 billion in WW2 reparations: senior lawmaker Second, Germany did pay reparations to some Polish citizens after the war, such as small pensions paid to former forced laborers: my grandmother was one of them. Third, the biggest reparation that Germany was forced to pay to Poland was the cession of the so-called “reclaimed lands”, which led to a new border between Germany and Poland along the Rivers Oder and Neisse. The cities of Stettin, Posen, and Breslau are now Polish (Szczeczin, Poznań, and Wrocław). At the same time, the Soviets took over part of what was once Eastern Poland (so Lwów and Wilno are now Lviv and Vilnius, part of Ukraine and Lithuania, respectively), meaning that Poland was basically shifted to the West after the war. The territorial changes were probably the biggest single reparation the Germans paid after the war. Oder–Neisse line - Wikipedia Now, the question is, are these reparations sufficient? And that’s a debatable question. Poland waived reparations against East Germany in 1954, under Soviet pressure, but one could argue that Poland at that time was a Soviet satellite state, and not truly independent. Furthermore, Poland never waived its claims against *West* Germany. And technically speaking, the present Federal Republic of Germany *is* West Germany (German unification in 1990 happened on the legal basis of West Germany annexing East Germany). So Poland may still have a case.",
Mark Kozlowski,Why my ex-wife is like getting close to me by asking me out or touching me when I am about to tell her that I want to move on? She already has a long distance boyfriend and plan to get marry even though they are yet to meet each other.,"Honestly, move on. Don’t ask about what it means, or whether she wants to get back together. Don’t play games with yourself. If your ex-wife is trying to keep you on a string, don’t let her.",
Mark Kozlowski,What does Shakespeare mean by “fatal loins”?,"“Fatal” in this sense means “fated” or “ill-fated”, and loins would be, well…..where babies come from. So, Montague and Capulet’s children are doomed. In the “Original Pronunciation” of Shakespeare, or our best guess as to how the language sounded to Shakespeare, “loins” is a pun: it is pronounced like “lines”, so “from forth the fatal LINES of these two foes”, meaning “the ill-fated descendants of Montague and Capulet.”",
Mark Kozlowski,Are viruses gram-positive or negative?,"They would be, I suppose, gram negative: the gram staining only affects a thick peptidoglycan layer, which a virus doesn’t have. Generally, “gram staining” is a way of distinguishing types of bacteria.",
