Name,Question,Answer,Image
David Joyce,"How can you prove in quantifiers and mathematical logic that the intersection of sets of equivalent relations is equivalent, while their union is not necessarily?","The intersection of two equivalence relations is another equivalence relation. The same can’t be said for unions. (Recall that an equivalence relation on a set is a binary relation that is reflexive, symmetric, and transitive.) Intersections of equivalence relations Let ∼ and ≅ be two equivalence relations on a set. Define their intersection ≡ by saying x ≡ y when both x ∼ y and x ≅ y . You can easily show ≡ is also reflexive, symmetric, and transitive. Here’s the proof of transitivity. Given that x ≡ y and y ≡ z , to show x ≡ z . Since x ≡ y , therefore both x ∼ y and x ≅ y . Also, since y ≡ z , therefore both y ∼ z and y ≅ z . Since both ∼ and ≅ are transitive, therefore both x ∼ z and x ≅ z . Thus, x ≡ z . (The only way that quantifiers are used in this proof is that x , y , and z are all universally quantified.) The proofs that ≡ is reflexive and symmetric are shorter. Unions of equivalence relations It isn’t true that the union of two equivalence relations is always an equivalence relation. In fact, that rarely happens. You construct a counterexample, take a set with three elements { a , b , c } Let a ∼ b and b ≅ c , but neither relate a to c . Then their union will relate a to b and b to c , but not a to c .",
David Joyce,"Given real matrix A of dimensions 3x3, and two vectors b and c of dimension 3 and unit length. Vectors b and c are mutually orthogonal. Is it possible to simplify the expression (A . b) x (A . c) where x means cross product?","There is no general way to simplify that. Say b = ( 1 , 0 , 0 ) and c = ( 0 , 1 , 0 ) , and let A be the matrix A = ⎡ ⎢ ⎣ a 11 a 12 a 13 a 21 a 22 a 23 a 31 a 32 a 33 ⎤ ⎥ ⎦ Then A sends b to ( a 11 , a 21 , a 31 ) and it sends c to ( a 12 , a 22 , a 32 . ) Those two vectors have nothing to do with each other. So in general, the expression can’t be simplified.",
David Joyce,"What is the difference between plain salt and iodized salt? Also, does the difference have a significant difference in nutrition?","Iodized salt has very small amounts of salts with iodine. The iodine is there to combat iodine deficiency which can result in thyroid problems such as goiter. About 30% of the people in the world are at risk for iodine deficiency.[1] I can’t tell the difference between salt with iodine and salt without it, so as far as I’m concerned it makes no difference. Tests have been done, and they show most people can’t tell the difference either.",
David Joyce,Are functions part of algebra?,"Some functions are part of algebra, the ones called algebraic functions. Others require limits or something else from mathematical analysis. You’re familiar with polynomial functions. They’re algebraic. They have roots (numbers for which the function returns zero). The functions which yield roots of polynomials are called algebraic functions. Other functions, like sin x and 2 x require analysis for their definitions. They’re transcendental functions. But some of those can be treated with algebra, too. You can add differentiation as another operation, then you can deal with them by algebraic means. Dissecting mathematics into different fields can be counterproductive sometimes. One branch of mathematics can be useful in other branches.",
David Joyce,"Some authors of Linear Algebra use vectors as row matrices, while others use them as column matrices. Why?","For reasons of history, typesetting, and writing vectors so they don’t take too much space in books, n-vectors are often written as n-tuples. For example, a vector in 3-space might be written ( 5 , 2 , 6 ) . Now consider a linear transformation which sends ( x , y , z ) to ( 2 x + y , 2 y + z , 2 z + x ) . It sends ( 5 , 2 , 6 ) to ( 12 , 10 , 17 ) . Vectors as column matrices Most textbooks will encode the linear transformation as the matrix and treat the vector as a column matrix ⎡ ⎢ ⎣ 2 1 0 0 2 1 1 0 2 ⎤ ⎥ ⎦ ⎡ ⎢ ⎣ 5 2 6 ⎤ ⎥ ⎦ = ⎡ ⎢ ⎣ 12 10 17 ⎤ ⎥ ⎦ . The problem with that it’s written horizontally as a 3-tuple, but needs to be converted to a vertical column matrix. Vectors as row matrices If you leave the vector as a row matrix, you’ll need to put it on the left because of the way matrix multiplication is defined. But that means you’ll need a different matrix for the linear transformation (the transpose of the one above). [ 5 2 6 ] ⎡ ⎢ ⎣ 2 0 1 1 2 0 0 1 2 ⎤ ⎥ ⎦ = [ 12 10 17 ] History In the 1850s Cayley developed the theory of matrices. Since transformations are functions, and in functional notation the function is written to the left of the argument, he placed vectors to the right of the matrix as column vectors. Furthermore, he defined multiplication of vectors to correspond to evaluation of linear transformations, and more generally to composition of linear transformations. Some authors in the 1900s made vectors of row matrices, perhaps so that n-tuples could be treated as row matrices. Most follow Cayley and use column matrices for vectors. A few will explicitly write a superscript T (or star or prime or whatever they use for transpose) to indicate the conversion to a column matrix, so ( 5 , 2 , 6 ) T indicates a column matrix.",
David Joyce,"Let
(
Z
,
+
)
be the additive abelian group, and define
∘
:
Q
×
Z
→
Z
by
∘
(
a
,
n
)
=
⌊
a
⌋
n
.
Why is
Z
not a
Q
-vector space?","The symbol ⌊ a ⌋ means the floor of a , that is, the greatest integer which is less than or equal to a . For example, ⌊ 2.7 ⌋ = 2. This operation, floor, doesn’t always preserve addition or multiplication, so it won’t work for defining a scalar multiplication. Here are two ways it breaks the requirement for defining a scalar multiplication.",
David Joyce,Is mathematics witchcraft?,"Actually, nothing is witchcraft. Business isn’t witchcraft, biology isn’t witchcraft, engineering isn’t witchcraft, mathematics isn’t witchcraft, music isn’t witchcraft, and nothing else is witchcraft. There is no witchcraft.",
David Joyce,"Let
X
and
Y
be two totally ordered sets. How can we produce totally ordered sets from
X
and
Y
?","Are you asking about their disjoint union X ∪ Y , their product X × Y , functions Y X from X to Y , or something else? If you’re asking about their union, just make all the elements of X precede those of Y . In any case, you’ll have to be more specific about what you’re looking for.",
David Joyce,"Are the real numbers an uncountable set between (1,2) or other pairs of numbers? If not, then why?","Consider the graph of the equation x = y / ( 1 − y 2 ) on the interval ( 0 , 1 ) It describes a bijection from the interval ( − 1 , 1 ) to all the real numbers R . That means the interval ( − 1 , 1 ) has the same cardinality as R . You can find a bijection from your interval ( 1 , 2 ) to ( − 1 , 1 ) by taking a number x ∈ ( 1 , 2 ) doubling it, and subtracting 3: y = 2 x − 3. So your interval has the same cardinality as R , too. Similarly, every open interval has the same cardinality as R . They’re all uncountable just like R .",https://qph.cf2.quoracdn.net/main-qimg-9c5113184d2ded15ab893b35ec3bb208
David Joyce,Can any axiom in mathematics be subject to multiple interpretations due to model theory?,"You can define a theory whose models have exactly two elements with the axiom An interpretation (also called a model) will be any set with exactly two elements. They’re all different, but they’re all isomorphic models. You could call that multiple interpretations, but they’re really all the same.",
David Joyce,What are all of the real numbers?,"There are so many ways to answer this question, but the one most familiar to most people is in terms of decimal representations. A real number corresponds to its decimal representation which may or may not terminate. For example, 1/25 has a terminating decimal representation 0.04. 1/7 has a nonterminating periodic decimal representation 0. ¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯¯ 142857 where the bar indicates those digits repeat forever, and π starts out 3.14159 ⋯ and continues forever but is not repeating like 1/7.",
David Joyce,How do you prove everything without using any logical principle or axiom?,"The Quora Prompt Generator came up with this question. It’s utter nonsense. Yes, the question is grammatically correct, but no one who has any understanding of logic, proofs, and axioms would ask this question. Chat bots like the Quora Prompt Generator string words together without any reference to understanding. It would be best if Quora dumped this chatbot. To answer the question, you can’t prove anything without using logical principles and/or axioms. The whole point of proofs is that they use logical principles and axioms.",https://qph.cf2.quoracdn.net/main-qimg-e1f7cb3ee121046d7f462e0dd614038e
David Joyce,Does Rolle's theorem only guarantee that there is a point where f'(c) =0 or does it guarantee a local maximum/minimum in the interval? If only that f'(c) =0 does this mean that the guaranteed point could be an inflection point an not a local max/min?,"The usual statement of Rolle’s theorem just says that there is somewhere where the derivative is zero, but the standard proof also shows that is either a local maximum or local minimum. Here’s the statement of Rolle’s theorem. Rolle’s theorem. If a function is continuous on a closed interval and differentiable on its interior, and it takes the same value at both endpoints of the interval, then somewhere on the open interval the function has a zero derivative. Below is an outline of a standard proof. That depends on the extremal value theorem (EVT) and a previously proved theorem. The EVT says that functions that are continuous on a closed interval take on both a minimum and a maximum value. The previously proved theorem says that says if a function takes on an extreme value (either a max or a min) at a point in an open interval where it’s differentiable, then the derivative of the function is zero there. Proof of Rolle’s theorem. Since the function is continuous on a closed interval, by the EVT it has both a maximum and a minimum value. The previously proved theorem says that if either of them occur at an interior point, then the derivative is zero there which proves Rolle’s theorem. But if both extrema occur at the endpoints, then, since the function has the same value at both endpoints, the function is constant, so the derivative is zero at every interior point. So you see from the proof that the place where the derivative is shown to be zero has either the maximum or minimum value on the interval (or both if the function is constant).",
David Joyce,"Why doesn't Nurikabe ever seem to have solutions with closed loops of black squares? Do the set rules somehow make it impossible, or just impossible to have a single solution, or is it just rare?","They often don’t, but some do. Here’s one that does. On many of the Nurikabe[1] puzzles there’s a big demand for white squares (islands). For them the paucity of black squares (sea) often leads to a tree of black squares with no loops. On others, like the one shown, there are fewer white squares, and more black ones leading to a greater likelihood of loops. In the one shown, there can be only 16 white squares out of 36 squares in all, and a loop resulted.",https://qph.cf2.quoracdn.net/main-qimg-caad3eaf5b633ada6b5f302c14511f68
David Joyce,Does Gödel's incompleteness theorem prove that mathematics is not the mother of science?,"Science doesn’t have a mother. You might be asking if the incompleteness theorem invalidates mathematics. No, it doesn’t. Anything that’s proved in mathematics is still proved. It can still be used as it always was in science, engineering, business, and everywhere else. Has anything changed since his Gödel proved his incompleteness theorem? Well, we understand that number theory is more complicated than expected. Before his proof it was expected that the Peano axioms were enough to prove any true statement in mathematics, but that’s not the case. Mathematicians have searched for interesting statements in number theory that can’t be proved from the Peano axioms but can be proved in some other way. One of them Goodstein’s theorem,[1] another is the Paris-Harrington theorem.[2] Rather than being a problem for mathematics, Gödel's incompleteness theorem is an interesting result that has led to more interesting mathematics.",
David Joyce,"I have a debate tomorrow and the topic is ""Is cheating okay if you studied too?"" I'm on the agreed side. How can I defend it?","You’ve been assigned to the debate team that is to argue that cheating is okay when you’ve studied. You’ve just asked us to help on Quora, so I suppose you’re just asking for ideas you’ve overlooked and general advice. Try to form your arguments so that they’ll be scored well. Support your argument with facts and examples. Facts may be hard in this case, but you can come up with examples. Make your viewpoint clear and organized. Make sure your points are relevant to the topic. It’s best if you make your arguments strong and convincing, but in this case, don't expect them to be convincing. It’s going to be hard to argue in favor of cheating. Look up the reasons people cheat and see if any of them might go over well in a debate. If the cheating is about cheating on an assessment test, can you claim that if someone does cheat it will give a more accurate evaluation of their knowledge than if they don’t cheat? Can they claim extenuating circumstances? Can you claim that everyone else cheats and if they don’t they’ll be put at a disadvantage? (It may help to frame your statements in terms of “them” rather than yourself.) Things like style and voice are important. Don’t use ad hominem attacks for sure. The other side might not be prepared. They may only have a version of “it’s always wrong to cheat”. You may want to address that claim if they give it, but when you do, address that point, not them. Are there other times when it’s not wrong to cheat? Can you give good examples that everyone might agree on?",
David Joyce,"What is the interior, exterior, and boundary of a set in discrete topology?","Use the definitions to find your answer. First, for the discrete topology on a set X , every subset is both open and closed. Next, the interior of a subset A of a topological space X is the largest open set contained in it. In a discrete space, A itself is open, so its interior is itself. The exterior of A is the complement of its closure. In a discrete space, A is its own closure, so its exterior is its complement. The boundary of A can be defined in various equivalent ways. One that fits this question is that the boundary includes those points that are in neither its interior nor its exterior. In a discrete space since the exterior and interior are complements of each other, the boundary is empty. Interiors, exteriors, and boundaries are only interesting when the space is not discrete, and now you know why.",
David Joyce,Why does g(x+h) equal 1/x+h if g(x) =1/x? How did the h get in the denominator and what happened to gxh?,"If g ( x ) = 1 x , (1) then g ( x + h ) does not equal 1 x + h . Instead, g ( x + h ) = 1 x + h . (2) You can get from equation (1) to equation (2) by substituting x + h for x . In words, g is the function that gives you the reciprocal of whatever you give it. If you give it x it returns its reciprocal 1 / x . If you give it x + h , it gives the reciprocal of that, namely, 1 / ( x + h ) . The general principle of substitution works very well with functional notation, but you do have to be careful to include parentheses sometimes. For example, if f ( x ) = x 2 , then f ( x + h ) = ( x + h ) 2 , not x + h 2 .",
David Joyce,"Can you multiply Boolean algebra the same as multiplying polynomials, e.g., (A+B) (A+C) = A^2 + AB + AC + BC?","Yes, you can because conjunction distributes over disjunction like multiplication distributes over addition. x ( y + z ) = x y + x z This notation hides the dual: disjunction distributes over conjunction. x + y z = ( x + y ) ( x + z ) For that reason, I prefer the standard logical notation. Instead of x + y use x ∨ y , and instead of x y use x ∧ y . Then the two distributivities look the same. x ∧ ( y ∨ z ) ⟺ ( x ∧ y ) ∨ ( x ∧ z ) x ∨ ( y ∧ z ) ⟺ ( x ∨ y ) ∧ ( x ∨ z )",
David Joyce,"With cantor’s set theory, which is non-axiomatic - what does it MEAN (besides not having axioms) to be non-axiomatic? What are the axioms replaced with to make the system logically valid yet still be “non-axiomatic”?","Logic itself wasn’t formalized in the late 1800s, but it was pretty well understood. The idea of sets (called various different things in different languages, and in English “systems” was more common) was pretty well understood. A set was supposed to collect things together so you could talk about them. If you had a concept, like the concept of odd number, then there was a set of all the the things that satisfied that concept, the set of odd numbers. It seems like a pretty innocuous idea. Various logical connectives correspond to operations on sets. Conjunction — AND — corresponds to intersection. If you have two sets, then their intersection consists of those things that belong to both. The union of two sets consists of those things that belong to at least one of the two sets. The complement of one set in another consists of all the things in the other set that aren't in the first set. These operations were used by Boole, De Morgan, and others much earlier in the 1800s. The empty set wasn’t universally accepted. Dedekind, one of the founders of set theory, rejected empty sets. He only accepted intersections of two sets if they weren’t disjoint. Cantor had good reasons to include the empty set, and so do we. It’s not just set theory that didn’t have axioms, number theory didn't either. In the 1860s Hermann Grassmann wrote a book proving all the basic properties of integers, but he didn’t use any axioms. In fact, he rejected the axiomatic method. He did describe the principle of mathematical induction and used it in his proofs, but he didn’t take it as an axiom. In 1888 Dedekind did something similar for positive integers basing his proofs on informal set theory. He, too missed an important axiom, the one that says there’s an infinite set. His proofs are all good except his proof that there’s an infinite set. That depends on making his thoughts into sets. So that’s the first serious problem with set theory, the existence of an infinite set. It should be an axiom. Cantor went further and built sets whose elements were sets themselves. In particular, he used power sets of sets. The elements of a power set of sets are the subsets of that set. So that’s the second serious problem that should have been addressed by positing an axiom. As you probably know, in the early 1900s Russell found a contradiction in informal set theory, and soon after Zermelo developed a theory of set theory based on axioms that aren’t strong enough to imply Russell’s contradiction. So, what was set theory before it had axioms? It was informal, like number theory was, and like algebra was, and like calculus was, and what logic itself was. As long as people understood what principles were allowed in proofs, and as long as those principles didn’t lead to contradictions, that seemed to be enough.",
David Joyce,"How do I find v, given that {(1/√2,0,1/ √2), (0, 1, 0), v} is an orthonormal set?","One of the vectors ( 0 , 1 , 0 ) is pointing in the y-direction, so the other two have to lie in the xz-plane. You may recognize ( 1 / √ 2 , 0 , 1 / √ 2 ) as the unit vector in that plane at 45° from the x- and z- axes, so the one you’re looking for is a unit vector 45° from one of those axes and –45° from the other. There are two of them: ( 1 √ 2 , 0 , − 1 √ 2 ) and its negation ( − 1 √ 2 , 0 , 1 √ 2 ) .",
David Joyce,"If the solar system really exists, how do solar systems explain that the sun is a hyperhot ball of fire even though there is no oxygen in space and fire needs oxygen for combustion?","This question couldn’t have been asked until (1) oxygen was discovered, (2) it was determined that fire needs oxygen to burn, and (3) it was determined that there is no oxygen in space. Joseph Priestly and others determined (1) and (2) in the 1770s. They were trying to determine how burning works. After burning something in an enclosed jar, it used up something in the air. That something could be slowly replenished by a plant growing in the jar. Lavoisier called that something “oxygen”. Back then the sun could still be explained as a big fire consuming massive amounts of fire. By the mid 1800s, though, it was determined that a big burning ball like that couldn’t last more than a few thousand years because it would exhaust the fuel it was burning. Chemical reactions couldn’t sustain the sun. So the question returned: how is the sun producing so much energy? Several hypotheses were proposed to answer that question like gravitational collapse and meteors falling into the sun. None were particularly convincing. Also in the 1800s the spectrum of light coming from the sun was the same as ionized plasma, so whatever the explanation was, it had to involve ionized plasma. Hydrogen, helium, and other elements were discovered that century, and from further spectroscopic analysis of sunlight, it was determined that the sun was mostly hydrogen and helium, and very little oxygen. For decades there was no good explanation of how the sun worked. Finally, in the early 1900s, the new field of nuclear physics gave the answer: fusion. It’s not a chemical reaction at all, but a nuclear reaction. Hydrogen fuses together to create helium, and in the process a lot of energy is created. No oxygen is needed.",
David Joyce,"If infinite never ends, why can one infinite number be larger than another?","The ordinary numbers don’t include any infinite numbers, so you must be talking about something else. There are several concepts in mathematics that include things called infinite numbers. You may be thinking of one of those things. Leibniz used infinitesimals which are less than all the usual positive numbers, and their reciprocals are infinite. Cantor had both infinite ordinal numbers and infinite cardinal numbers. Conway’s surreal numbers include infinite numbers, too. It’s just that never ending doesn’t come into it. Take this sequence of numbers: 1 − 1 2 , 1 − 1 4 , 1 − 1 8 , 1 − 1 16 , ⋯ where each number in the sequence halves the distance left to the number 1. It never ends, but there are lots of numbers greater than any of them, for example, 1 and 2. Just because you can keep listing things forever doesn’t mean you’ve listed them all. For each of the concepts in the second paragraph of this answer, there’s something analogous where after every infinite number there are lots more after it.",
David Joyce,"Based on Godel's incompleteness theorem, is it correct to conclude that the formal system either includes an undecidable proposition or is an inconsistent system?","It depends on the formal system you’re talking about. Euclidean geometry is a formal system that is consistent and complete. It has no undecidable propositions. For each statement either it or its negation is provable from the axioms but not both. Peano arithmetic is not complete. As Gödel showed, there are statements for which neither the statement nor its negation can be proved from the axioms. Furthermore, any consistent theory that contains Peano arithmetic for which there’s an algorithm to list all the axioms is also not complete. It’s important to include the requirement that the axioms be listable, for if not, you could just take all true statements about numbers to be the axioms. That’s a consistent and complete theory.",
David Joyce,"What is the mathematical significance of Gödel's incompleteness theorems, and how do they impact our understanding of formal systems?","Formal logic and axioms for number theory and set theory were developed in the late 1800s and early 1900s. The hope and expectation was that anything that was true about numbers could be proved from the Dedekind-Peano axioms. If so, then mathematics could even be carried out by an algorithm. Gödel’s incompleteness theorem showed otherwise. The Dedekind-Peano axioms aren’t complete. There are statements about number theory that don’t follow from those axioms, and their negations also don’t follow from the axioms. Furthermore, any first-order extension of the Dedekind-Peano axioms that’s effective and consistent won’t be complete. (Effective means the axioms can be listed, and consistent means it can’t prove 0=1.) What does that mean? It doesn’t effect anything that can be proved. All of mathematics remains intact. It does mean mathematics is more complicated than was thought back in 1900. There is no algorithm to decide whether a statement in number theory can be proved or not.",
David Joyce,What is the difference between co-ratios and reciprocal ratios of trigonometric functions?,"Ratios are relevant to trigonometric functions when right triangles are considered. Take a right triangle and let theta be one of the acute angles. The three sides are the side adjacent to θ , the side opposite from θ , and the hypotenuse. There are six ratios of two of those three sides. Each has a name: sine, cosine, tangent, cotangent, secant, and cosecant. The co-functions are the functions of the complementary angle. Two angles are complementary if they sum to a right angle. So the angle complementary to θ is a right triangle is the other acute angle. The cosine of an angle is the sine of the complementary angle; the cotangent of an angle is the tangent of the complementary angle; and the cosecant of an angle is the secant of the complementary angle. ratio complementary ratio sin θ = opp hyp cos θ = adj hyp tan θ = opp adj cot θ = adj opp sec θ = hyp adj csc θ = hyp opp For each of the six ratios, its reciprocal ratio is also one of the six trig functions. ratio reciprocal ratio sin θ = opp hyp csc θ = hyp opp tan θ = opp adj cot θ = adj opp cos θ = adj hyp sec θ = hyp adj Not all of these functions are equally important. For trigonometry, it’s enough to know sine, cosine, and tangent.",https://qph.cf2.quoracdn.net/main-qimg-9e3692e4c56d0e66ed6681dd9dab5928
David Joyce,Is doing advanced mathematics thinking like a machine? Are machines better than humans at mathematical proofs? Why or why not?,"No, doing advanced mathematics is not at all thinking like a machine. Doing mathematics requires understanding what’s going on. Machines aren’t very good at understanding. If you look at Quora’s current ChatGPT answers, you’ll see that they’re more often wrong than right, especially anything that has to do with mathematics. That’s what comes from using patterns. The answers sound good and authoritative since they’re well written, but that’s all. They’re wrong. There are fairly good AI proof checkers. If you give one a sufficiently detailed proof of a statement, they can check to see if the proof is valid. But checking a proof is much, much easier than coming up with one. After over half a decade of research, AI still isn’t very good at coming up with proofs, and it’s nowhere near developing new mathematics which requires more than just proofs.",
David Joyce,"f
(
x
)
=
(
1
−
x
+
x
2
−
…
+
x
100
)
(
1
+
x
+
…
+
x
100
)

If
f
(
x
)
can be expressed as
f
(
x
)
=
a
0
+
a
1
x
+
a
2
x
2
+
…
+
a
200
x
100
and
A
=
{
a
i
∣
i
is odd number between 0 and 200
}
what's the product of all elements in
A
?","It looks like you want the product of all the odd coefficients of f(x). The first odd coefficient a_1, which is the coefficient of x^1, is zero. Therefore, the product of all the odd coefficients is zero.",
David Joyce,Does the log 1 to the base 1 equal zero?,"By the definition of logarithms, it is required that log b a = c  if and only if  b c = a . (1) So log 1 1 = c would mean 1 c = 1. But both 1 2 = 1 and 1 3 = 1 , so that would log 1 1 would have to equal both 2 and 3. But 2 is not equal to 3. Therefore, requirement (1) cannot be satisfied. Since it can’t be satisfied, there is no log 1 1. More generally, log 1 of anything doesn’t exist. There are no base-1 logarithms at all. Just because there is a notation like log 1 1 , that doesn’t mean the notation actually refers to something.",
David Joyce,"If I draw a simple planar graph with 16 vertices and 28 edges, what is the minimum number of regions that the graph can have?","Euler’s formula for planar graphs says the number of vertices minus the number of edges plus the number of faces is equal to the number of connected components plus 1: v − e + f = k + 1. The faces are the regions inside the graph as well as the infinite region outside the graph. Connected graphs are the most useful, and for them the formula simplifies to v − e + f = 2. If v = 16 and e = 28 , the equation says f = k + 13. That’s a minimum when there is only one component, that is, when the graph is connected. Then f = 14. All connected planar graphs with 16 vertices and 28 edges have 14 regions. Here’s one. There are 13 internal regions and one external region.",https://qph.cf2.quoracdn.net/main-qimg-5360518eaaae948e7895b1be6ae5970c
David Joyce,What is concept of functions according to father of math?,"There is no “father of math”. Mathematics developed over thousands of years, and many people, both men and women, contributed. The concept of function isn’t that old, however. It’s four or five hundred years old, and the concept has changed over the centuries. Formulas In the 1600s and 1700s as symbolic algebra, coordinate geometry, and mathematical analysis developed, a function meant a formula with an independent variable and another variable dependent on it. Something like y = x 2 + sin 2 x described a function. Sometimes the formula wasn’t known, so the problem was to find a formula. The problem might be described by a differential equation, and the solution might involve integration. It was all very intuitive. Newton, for example, assumed that every function was differentiable, although that wasn’t stated explicitly. Functional notation began to be used in the 1700s. The notation f ( x ) = x 2 + sin x not only describes a function, but it gives a name f for that function. Having names for things aids in thinking of them as things in themselves. Abstract functions Fourier series expanded the concept of function. They seemed to be formulas, but they described functions that needn’t be differentiable or even continuous. The question was, what exactly is a function? In the 1800s it was clarified that all that was necessary for a function was to give a specific output (dependent variable) for each given input (independent variable). The concept of domain was developed, the domain being for which values of the independent variable there is any output at all. For example, y = 1 / x excludes 0 from the domain since 1 / 0 doesn’t have a value. Notice that this concept of function is not the same as a formula or a rule. Different formulas or rules can describe the same function. For example, both x 2 − 4 and ( x + 2 ) ( x − 2 ) name the same function, but they’re different formulas. One is a rule that says square your number then subtract 4; the other says take the product of 2 greater than your number and 2 less than your number. Since they give the same results, they describe the same function. Functions on sets In the late 1800s functions expanded so that they could be defined on things other than real or complex numbers. Set theory allowed for a function f to have any set S as a domain and take values in any other (or the same) set T . In the 1900s the notation f : S → T was developed for that. In the 1900s set theory was used to actually define functions. Given any two sets S and T , there is a specific product set denoted S × T whose elements are ordered pairs ( x , y ) where x is an element of S and y is an element of T . Then a function can be defined as a subset F of S × T with the property that for each x in S , there is a unique ordered pair ( x , y ) in F . Things like functions The concept of function has changed over the centuries. It’s really not just one concept. There are other concepts that could also be called functions. Random variables, multi-valued functions, distributions, and combinators each share some of the properties mentioned above, but each concept is different.",
David Joyce,Is it possible to graph a parabola accurately with just 3 points? Which points?,"No, not in general. Three points don’t determine a parabola. Given any three non-collinear points, there are infinitely many parabolas that pass through them. Parabolas have four degrees of freedom, so usually, four is enough. In the xy-coordinate plane, a conic section has the formula A x 2 + B x y + C y 2 + D x + E y + F = 0. (1) Although there are six degrees of freedom as written (the six constants A , B , C , D , E , and F ), because you can scale them all (multiply by a nonzero constant), there are only five degrees of freedom for all conic sections. That implies that five points determine a conic section. Parabolas are a particular kind of conic section. In order for equation (1) to determine a parabola, B 2 − 4 A C has to be zero. That requirement decreases the number of degrees of freedom by one, and that implies a parabola is determined by four points. If you only know three points that lie on the parabola, there will be infinitely many other points that also pass through those three points. Example. Let’s find all the parabolas that pass through the three points ( 0 , 0 ) , ( 1 , 0 ) , and ( 0 , 1 ) . Each of those requirements puts a condition on the constants A through F from the equation (1). In order that ( 0 , 0 ) lie on the parabola, F = 0. (2) In order that ( 1 , 0 ) lie on the parabola, A + D + F = 0 (3) so D = − A . And in order that ( 0 , 1 ) lie on the parabola, C + E + F = 0 (4) so E = − C . Also, to be a parabola, we need B 2 = 4 A C , so B = ± 2 √ A C . That means that any parabola with the equation A x 2 ± 2 √ A C x y + C y 2 − A x − C y = 0 (5) passes through those three points. We can rewrite equation (5) as A ( x 2 − x ) + C ( y 2 − y ) = ∓ 2 √ A C x y . (6) Remember that we can scale the constants, so we can divide equation (6) by any constant and the resulting equation describes the same parabola. We still have one degree of freedom, so there are infinitely many different parabolas that pass through those three points. If you set C = 1 and denote ∓ √ A by G , then you get this equation G 2 ( x 2 − x ) + y 2 − y = 2 G x y . (7) Here are five of those parabolas passing through those three points.",https://qph.cf2.quoracdn.net/main-qimg-eb15935dc64e84755e1da86b5c1466e6
David Joyce,"A
k
-regular graph is a simple, undirected graph where all vertices have degree
k
. How do I count (regarding isomorphic graphs as different graphs) the number of 3-regular graphs with 6 vertices
1
,
2
,
.
.
.
,
6
?","A 3-regular graph is also called a cubic graph, since the graph of vertices and edges of a cube is one of them. Another name for them is trivalent graphs. There are only two cubic graphs with 6 vertices up to isomorphism, but you want to count graphs that aren’t the same as different even if they’re isomorphic, so that will involve an analysis. The K 3 , 3 graph. This is a complete bipartite graph where there are two subsets of 3 vertices each, and each vertex connects to vertices in the other set, but not in its own set. There are lots of isomorphic graphs with 6 vertices that are all K 3 , 3 graphs. The question is, how many are there? Each one is determined by the two unordered subsets of 3 vertices. Vertex number 1 lies in one of those two subsets. If you know the other 2 vertices in that subset, that’s determines the K 3 , 3 graph. There are 5 other vertices, and there are ( 5 2 ) = 10 ways to choose two of them. Therefore, there are 10 different K 3 , 3 graphs on these six labeled vertices. The Y 3 graph. Again there are two subsets of 3 vertices each. Each vertex connects to the other 2 vertices in its subset, and it connect to exactly 1 vertex of the other subset. Again, vertex number 1 lies in one of the two subsets, and if you know the other two vertices in that subset, that determines the two subsets. As before there are ( 5 2 ) = 10 ways to do that. Next you need to specify the connections between the two subsets. These connections determine a bijection between the two subsets. There are exactly 3 ! = 6 bijections between these 2 subsets. So there are 6 such connections. Altogether, there are 10 ⋅ 6 = 60 different Y 3 graphs on these six labeled vertices. Total number The total number of cubic graphs on 6 labeled vertices not counting isomorphic graphs as the same is 70 since there are 10 K 3 , 3 graphs and 60 Y 3 graphs.",https://qph.cf2.quoracdn.net/main-qimg-8a6d04acd6eca8fee0ddbab1da73154b
David Joyce,"If I draw a simple, connected, undirected graph consisting of 1 vertex of degree 1, 3 vertices of degree 3, and 4 vertices of degree 4, is the graph I draw planar or not?","Some graphs with those properties are planar, some are not. A planar graph. Draw a pentagon ABCDE. That has 5 vertices of degree 2. Place two more vertices inside the pentagon; connect them to each other; connect one to A, B, and C; and connect the other to A, D, and E. Now you’ve got a planar graph with 3 vertices of degree 4 and 4 vertices of degree 3. Add a vertex outside the pentagon and connect it to 1 of the vertices of degree 3. That results in a planar graph with with the required properties. A nonplanar graph. The complete bipartite graph K 3 , 3 is nonplanar, and any graph that contains it is nonplanar. It has 6 vertices, 3 of them connect to each of the other three, so all 6 have degree 3. Connect one pair of those vertices that aren’t yet connected. Now you’ve got a nonplanar graph with 2 vertices of degree 4 and 4 vertices of degree 3. Next add another vertex and connect it to 2 of the degree 3 vertices. Now you’ve got a nonplanar graph with 4 vertices of degree 4, 2 of degree 3, and 1 of degree 2. Finally add one vertex and connect it to the vertex of degree 2. That results in a nonplanar graph with the required properties.",
David Joyce,Can a finite universe have an infinite number of possible things?,"When you ask this question, you’re not asking about the universe we live in, but of possible universes. Can we conceive of a finite universe with an infinite number of things? It depends on what you mean by “finite” universe. Do you mean finite in size? Take a line segment of length 1 using whatever measurement you specify. That would be finite in size. Can we conceive of a way that a line segment of length 1 could have an infinite number of things in it? The first half is a line segment of length 1/2. After that there’s a line segment of length 1/4, then a line segment of length 1/8, and so forth each line segment half the length of the previous. There are infinitely many things, each with a positive length, all inside a line segment of length 1. Yes, it’s possible.",
