Name,Question,Answer,Image
Jay Valenci,Why are we seeing Democrats conducting the weaponization of the government?,"In order to answer a question like this you will have to give your examples of the weaponization of the government. One example could be forcing a pregnant woman to go into life threatening septic shock before allowing doctors to intervene. Another example could be prosecuting women who have a miscarriage. That would be Republicans, not Democrats. How about Florida Governor DeSantis attempting to abolish Disney's special tax status in retaliation for their opposition to the"" Don't Say Gay "" bill? What saved DisneyWorld was the fact that the adjoining counties would have to foot the bill. Now that I've given you a couple of examples of weaponizing the government, perhaps you have some of your own. Just for future reference, enforcing the laws against insurrection, election interference, mishandling classified materials and fraud is not weaponizing the government.",
Jay Valenci,What are your thoughts on the jury award of 83.3 million against Donald Trump in the E Jean Carroll civil case?,"In the first trial the jury held Trump liable for the sexual assault on E. Jean Carroll and he was ordered to pay her 5 million dollars for defamation of character. As we all know, 5 million dollars was not nearly enough to shut Trump up. He continued to defame Ms. Carroll until finally she slapped him with another lawsuit. In this lawsuit Trump's liability for the sexual assault on Ms.Carroll was no longer in question. Judge Kaplan did a masterful job of controlling the former Idiot in Chief which I hope the rest of the judges learn something from. The jury came back with a blockbuster 83.3 million dollar verdict. The former Idiot in Chief was infuriated claiming that his First Amendment rights were taken away. He must have learned Constitutional law from one of his dime store attorneys. The First Amendment does not give anyone the right to defame someone's character again and again. Trump will put have to put up 83.3 million dollars in order to appeal this verdict. As long as he continues to defame Ms. Carroll, the awards will just have to keep piling up. Soon to come is the New York business fraud verdict which may be issued by Judge Engoron by the end of January. If you think 83 million was bad, just wait.",
Jay Valenci,"How do you feel about Mr. Trump telling any folks who vote for Nikki Haley, will be banned from the MAGA group?","Trump has said that Nikki Haley's donors will be barred from MAGA camp and will never be allowed back in. Besides being utterly childish, it's a pretty foolish move to divide your own party. To my Republican friends, the ball is in your court. This is your last chance to eliminate this moronic menace from the American political scene. The lamestream media is telling you that the race is over based on Trump getting barely 50% of the vote in two small homogeneous states. Four years ago South Carolina came to Joe Biden's rescue in the primary and saved his candidacy. Now they need to step up and send a message that Trump is unfit to be President ever again. Look, Nikki Haley is far from perfect. She lacked the integrity to cite slavery as the cause of the Civil War. She also covers up America's racist past and present. Still, if you choose to vote Republican that's your choice. Trump has been on a mission to destroy your party since 2015. Don't let him finish the job.",
Jay Valenci,Do you think former President Trump is guilty of the crimes he was charged with?,"Back in 1974 President Nixon was forced to release his Oval Office tapes to the Watergate Special prosecutor. The grainy audio tape established beyond a doubt that Nixon had knowledge of the Watergate break in and tried to cover it up. Republican leadership led by Barry Goldwater told Nixon that he was going to be impeached and convicted if he stayed in office. Compare that to the complicit cowards that are in office today. Mitch McConnell could have settled the entire Trump problem if he had freed up Republican Senators to convict in 2021. Instead he left it to the Justice Department to do their jobs. The evidence against Donald Trump is far more overwhelming than anything in the Watergate case. Trump is recorded on audio tape trying to coerce the Georgia Secretary of State to ""find"" him 11,780 votes. Trump summoned an angry mob to the Capitol on January 6th in order to interfere with a joint session of Congress counting the Electoral Votes. He had plans in place for the Vice-President to withhold certification of the vote count and to substitute fake electors for the legitimate ones. Both Mitch McConnell and Kevin McCarthy said that Trump was fully responsible for the riot that ensued. Trump has admitted to stealing, withholding and mishandling classified materials. He is also on audio tape sharing highly classified Iran war plans with two writers. Both his personal attorney, Micheal Cohen and CFO Allan Weisselberg served prison sentences for crimes directed by Donald Trump. Trump has the resources to delay all these trials almost indefinitely. The evidence of his guilt is right out in the open. Justice is taking much to long, but on the other hand it is inevitable if America is to survive as a democracy.",
Jay Valenci,Why is there a limit on the number of times a person can run for president? What would happen if a highly successful president wanted to serve another term?,"There is no limit on the number of times a person can run for President. Former Minnesota governor Harold Stassen ran for President a record 9 times. Lyndon LaRouche, a crackpot only rivaled by Donald Trump ran 8 times. As for major party candidates, William Jennings Bryan was the Democratic nominee 3 times. A President can only serve 2 terms.",
Jay Valenci,Real Clear politics average of polls has Biden at 24.4% in “direction of the country.” Is this the reason liberals spend 99% of their time bashing Trump? Is there ANYTHING positive they can say about Joe Biden?,"Please don't take my word for it, but…….. As much as the 'Merican people love to complain about the economy… They are spending money like gangbusters. Virtually everyone is employed. The GDP grew over 5% rivaling China. While everybody complains about inflation… Nobody takes the growth of their wages into account. The main problem with ""direction of the country"" or ""presidential approval"" polls is very simple. Look who is giving you the answers.",https://qph.cf2.quoracdn.net/main-qimg-e50ae16227e58f55b251e89719b7afb0
Jay Valenci,Will Trump now demand a mistrial now that Judge Kaplan threatened to throw Trump out of the trial after he fumed during Carroll's testimony while making loud remarks which the jury could hear? Or will Trump be sent to jail for contempt of court?,"Neither. Judge Kaplan by all accounts is a no nonsense judge who is at least one step ahead of Trump. He is aware of Trump's strategy (for lack of a better word) of trying to get the judge to discipline him so he can play the victim of a ""witch hunt"". I don't think the judge is going to give Trump what he wants. Instead, the jury should just add another zero to the settlement for every incident Trump initiates. Not that it matters all that much. Trump has no intention of ever having to pay Ms. Carroll. Instead he will appeal every aspect of this trial until he is in the grave. Hopefully Ms. Carroll doesn't need the money anytime soon.",
Jay Valenci,What is the typical number of seats in a supreme court? Why does the United States have only nine judges while other countries have larger courts?,The Constitution does not specify the number of Justices on the Supreme Court. It leaves that discretion to Congress. There is also no need for a law degree. The original Supreme Court only had 6 Justices. Through various Congressional Acts the number of Justices reached a maximum of 10. In 1869 Congress set the number of Justices to 9 which has stood to this day.,
Jay Valenci,Why is it so hard for pro-Democrats to understand that Trump cannot be jailed? He's too powerful and also a former president.,"I don't know where you come from but in this country nobody is above the law. Back in 1974 President Ford committed a huge blunder by pardoning Richard Nixon for all crimes he may have committed as President. Nixon accepted the pardons indicating that he knew he was on the hook for criminal indictments and possible prison time. Nixon, being a smart lawyer realized that he was not immune from prosecution. Trump, being a moron most likely believes that he has immunity from prosecution. While it's true that the logistics of jailing a former president may be problematic, I can see Trump being subject to house arrest. He will wear the ankle bracelet and will need permission to leave his house. I think that's the best we can hope for.",
Jay Valenci,What are some reasons why people may vote for the GOP even if they are not wealthy?,"Remember Joe the Plumber? He's the guy who confronted Barack Obama on the campaign trail complaining about all the taxes he would have to pay if Obama's plan to tax incomes over $250,000 went into effect. It turned out that Joe the Plumber Wurzelbacher didn't own a plumbing business, wasn't a licensed plumber and earned around $40,000 a year. Joe just felt that taxing people making over $250,000 was some form of socialism. If you're asking me to explain why someone making $40,000 a year would be bothered by the tax rate on the wealthy being raised from 36% to 39%, I cannot. All I can say is the Republicans must be masters of brainwashing if they have legions of Americans bent out of shape over the rich paying more in taxes. Truly a masterful job.",
Jay Valenci,"Trump is the perfect storm, boundless energy but boundless evil. I've given up on him dying before he kills us all. Why can't Jack Smith and the judges expedite his trial and seek the death penalty?","In the name of consistency, I'm against the death penalty but life in prison would be just fine. In any event, Trump has not been charged with a crime punishable by death. I'm certain Jack Smith and Fani Willis would love to go right to trial, but our justice system seems to grant defendants unlimited opportunities to appeal. Most defendants lack the resources to pay lawyers to bring absurd arguments before judges. Trump's followers have afforded him a seemingly bottomless supply of money. As shameless as certain lawyers are, Trump has hired a legal team that seems to be immune to humiliation. The argument that Trump is immune from prosecution unless impeached first is absolutely cringe worthy. Still, our courts will continue to operate at a glacial pace. Those Appellate judges could have very easily met over lunch after that hearing and thrown out those childish arguments. Instead they may take weeks to issue a ruling that couldn't be more obvious. For better or worse our system wasn't designed for expediency. If Trump is determined to put off these trials until after the election, he has the resources and lawyers to do it.",
Jay Valenci,"What do you think of GOP Rep Nancy Mace calling Hunter Biden ""the epitome of white privilege"" after he showed up at the House Oversight Committee when it began to debate a motion to hold him in contempt for failing to appear to give testimony despite Hunter offering to testify in public if they would only allow him?","The epitome of white privilege is the list of Republicans who have defied Congressional subpoenas including Jim Jordan, Mark Meadows, Scott Perry, Andy Biggs and Kevin McCarthy. None of them have been charged with anything. Steve Bannon was convicted of Contempt of Congress over a year ago and was sentenced to 4 months in prison. He is out on appeal and hasn't served one day of his sentence. That's white privilege. Hunter Biden actually showed up and offered to testify publicly. The Republicans refused because they wouldn't be able to leak cherry picked, out of context statements. What's wrong with public testimony Mr. Comer? What are you afraid of?",
Jay Valenci,"What's up with MAGA Republican Jim Jordan telling Fox, “the most damning evidence we got thus far” of Joe Biden crime is from a witness who testified, ""No. I'm not aware of any” Joe Biden crime?","First let's understand how all this works. Jim Jordan isn't talking to you. He's talking to the Fox News audience consisting of inbreds, incels and pablum eating old men. None of them are actually going to fact check what Devon Archer or any of the other witnesses said. The MAGA Republicans have something Nixon could only dream of. Friendly news networks that allow them to lie with impunity to their loyal brain dead viewers. It must be a pretty good business if Rupert Murdock can afford to write 800 million dollar checks for defamation lawsuits. He probably didn't lose a single viewer.",
Jay Valenci,Do you agree with Missouri Secretary of State Jay Ashcroft's statement that efforts to remove former President Trump and President Biden from election ballots undermine our republic? Why or why not?,"The Constitution is very clear on this. Trump has both engaged in an insurrection and has given aid and comfort to the enemies. He summoned the angry mob, incited them to storm the Capitol, demanded that the Vice-President stop the certification of the vote count and lined up fake electors. Trump has promised to pardon many of the violent insurrectionists That is what qualifies as an insurrection. The bottom line is either we uphold the Constitution or we don't. We don't get to pick and choose which parts we like and don't like. Joe Biden has done nothing to disqualify himself from running for President.",https://qph.cf2.quoracdn.net/main-qimg-12380ab6f5483ef0deca7f42803b9032
Jay Valenci,Is innocent until proven guilty a travesty with Trump because he's charged with everything but kidnapping the Lindbergh baby?,"Bullshit question. Any other suspect would be in jail awaiting trial for stealing and mishandling classified materials(see Reality Winner and Jack Teixeira). Nobody cared if they were innocent until proven guilty. Any other suspect would be in jail awaiting trial for threatening judges, prosecutors, court personnel and witness tampering. Trump is being treated with enormous deference which he clearly doesn't deserve. Prosecutors presented their evidence to grand juries consisting of ordinary citizens just like you except far more intelligent. The evidence demonstrated probable cause that crimes were committed leading to 91 criminal indictments. None of the 91 indictments are related to the Lindbergh kidnapping. An innocent man would certainly be demanding his right to a speedy trial and exoneration. Trump isn't doing that is he. He wants to delay these trials as long as possible so he can pardon himself if the American people do the unthinkable and elect him.",
Jay Valenci,"Trump said the Civil War could have been negotiated and Lincoln could have done more. Does it sound like Trump thinks he would have been a ""smarter"" negotiator and better president than Lincoln?","As usual Trump's knowledge of history is delusional. While this might come as a surprise to certain Republican candidates, the Civil War was fought over the issue of slavery. From the very beginning of this nation the Northern States agreed to grant the Southern States the right to count each slave as 3/5ths of a human being. This gave the South disproportionate political power to their actual free population. The Missouri Compromise 1820 outlawed slavery in the Louisiana territories with the exception of Missouri. The following year Missouri would be admitted as a slave state and Maine as a free state. The Compromise of 1850 allowed California to be admitted as a free state and the territories of New Mexico and Arizona would allow slavery. The Kansas Nebraska Act of 1854 essentially repealed the Missouri Compromise and allowed the settlers of the Kansas and Nebraska territories to choose slavery by popular vote. The last ditch effort to avoid Civil War was presented by Kentucky Senator John Crittenden. The Crittenden Compromise would have reinstated the terms of the Missouri Compromise in exchange for Congress not outlawing slavery in the already existing slave states and territories. All of these compromises were the result of negotiation and none of them addressed the root of the problem which was America's original sin, slavery. In order to preserve their way of life, the south was determined to secede from the union and fight a bloody Civil War. Just what could Trump have offered them to avoid the war? The fact that Trump continues to operate under delusions of grandeur is sad and pathetic. His lack of knowledge of American history is astonishing for any adult who supposedly graduated college. A complete ignoramus.",
Jay Valenci,Did journalists and people who analyze politics for a living miss the groundswell of support for Trump?,"Back in 2016, yes and no. Yes, Trump won a Presidential election few gave him a serious chance of winning. Still I remember some polls giving him a 30% chance of winning which is certainly not impossible. No, Trump never at any time had the popular support of the majority of the American people. In 2016 he lost the popular vote by almost 3 million which reflected the national polls very accurately. Razor thin victories in the Midwestern swing states gave Trump the Electoral College victory. Sometimes close elections can swing to one candidate in the final days before the election. The pundits might have missed this occurring in swing states like Michigan, Wisconsin and Pennsylvania. James Comey reopening the investigation of Hillary Clinton's emails was also a wildcard along with Trump's ""grab them by the pussy"" video. In the end, they probably neutralized each other. In 2020 Trump's popular vote deficit skyrocketed to over 7 million votes. Still, the swing states were close and a few thousand votes the other way could have changed the outcome. I don't think that reflects a groundswell of support for Trump.",
Jay Valenci,"What are your thoughts on Trump telling the loved ones of kids murdered by the Iowa school mass shooter, “Get over it?” Trump is a vile. How much lower can Trump go?","I think you answered your own question. Along with being vile and low, Trump adds insanity. He actually does tell the families of the dead and wounded children that they ""have to get over it"" and ""we have to move forward"". Clearly Trump does not have the ability to even fake empathy. I remember times when this kind of insensitivity and cruelty would sink a campaign. This is just a one day story for Trump because the crazy is baked in the cake. For Joe Biden and any other candidate, a gaffe like this would be played on an endless loop. With 2 weeks until the Iowa caucus, we'll see if this has any effect on the size of Trump's victory. Iowa, you have a chance to send a message.",
Jay Valenci,Why do you think news of school shootings seems to receive far more coverage than any other type of child injury or death?,"This chart shows the leading causes of death of children ages 1–19. Notice that automobile accidents was far and away the leading cause of death among children only 20 years ago. Since then, the death rate from automobiles has dropped precipitously while gun deaths are increasing. Why, you may ask? Because like responsible adults we have done everything in our power to make automobiles safer. From seat belts, car seats, padded dash boards, air bags and crumple zones cars have never been safer. Drunk driving laws have become a lot more strict. Contrast that with guns. The 'Merican people seem to be on a mission to put more guns in more untrained hands than ever before. The chart says this is not making anyone any safer, least of all our children. The mass slaughter in our schools is well documented and aside from ""thoughts and prayers"" we are not only doing nothing about it, it is getting worse. If we put half our attention into gun safety that we put into cars, at least we would be making progress instead of going backwards. School shootings are every parents worst nightmare and no place is immune. It's amazing that we don't have the political will to do anything about it.",https://qph.cf2.quoracdn.net/main-qimg-5a944febd3cf3719ee1bf9cfabb37bab
Jay Valenci,What are your thoughts on the 5th Circuit Court in Texas ruling against abortion for the safety of the mother? Vote Them Out!,"My thought is the Republicans told us exactly what they were going to do and they did it. If you didn't believe them, the damage is done. Remember when you voted for Republicans because you wanted smaller government that would stay out of your life? How's that working out for you Texas? At this point any woman who votes Republican needs to have their heads examined. Any man who loves a woman who votes Republican also needs professional help. You have in effect selected judges who don't care if women live or die. Judges who will let women suffer in the name of their ideological purity. This is not about cutting your taxes or who is ""woke"". This is about life and death. Vote like your life depends on it. Because it does.",https://qph.cf2.quoracdn.net/main-qimg-0d3ca3cc614da3f28109c62a379aa4a1
Jay Valenci,Since 2020 I've made numerous posts referring to the usurper in the White House as Joe The Pedophile Biden. It's been almost 4 years and not one liberal or Democrat has ever challenged me on that. Could it be that they know he's a creepy pedophile?,"The fact is that most ""liberals"" are smart enough not to mud wrestle with a pig. The pig enjoys it and we end up covered in mud. By the way, that would make you the pig.",
Jay Valenci,Has Donald Trump been convicted of any crimes?,"Trump hasn't personally been convicted of a crime yet because none of his criminal trials have started yet. It is worth noting that the Trump organization was found guilty of tax fraud in January 2023. The CFO of the Trump organization, Allan Weisselberg was sentenced to 5 months in prison. The Trump organization also had to pay a 1.6 million dollar fine although Trump himself was not tried criminally. Later this year Trump will be tried for falsifying business records in order to cover up payments to a porn star / prostitute. Trump’s personal attorney Michael Cohen served one year in prison for his role in the crime. Trump himself was listed as an unindicted co-conspirator since he was President at the time. If you believe that all this went on without Trump’s knowledge, you would have to be a special level of stupid. Especially since he signed the checks issued to the prostitute.",
Jay Valenci,Did Biden need a crib note for his 2-minute softball appearance on New Year’s Eve?,"Yep, and I have them right here! Oh wait, I'm sorry! Those are Trump’s notes. You might notice that Trump needed notes to repeat 4 sentences, the last one telling us who he is. He wrote the first sentence twice just to make sure he remembered to repeat it. And you're worried about Joe Biden.",https://qph.cf2.quoracdn.net/main-qimg-4615c1d4e1f6994d01696162921e5f80
Jay Valenci,What do you think of former Obama adviser David Axelrod telling CNN that a court decision removing Donald Trump from the primary ballot “would rip the country apart”?,"First let me state that I like David Axelrod and listen to the ""Hacks on Tap"" podcast regularly. That being said I think this is so typical of Democrats bringing a boy scout knife to a gun fight. Wasn't it FDR who said ""we have nothing to fear but fear itself""? This country has survived a bloody Civil War, a Great Depression, two World Wars and we will survive Donald Trump too. We will survive Donald Trump as long as we're not afraid to enforce the Constitution and the rule of law. Because if we don't, the American experiment is over.",
Jay Valenci,Do you think it is constitutional that Colorado and Maine removed Trump from the 2024 ballot?,"The wording of Section 3 of the 14th Amendment states that Trump is ineligible to run for President. The Founding Fathers gave the power of administrating elections to each individual state. Today that leaves us with a patchwork quilt of 50 states plus the District of Columbia each with their own rules. Colorado and Maine acted within the rules of their states. A dozen more states have cases pending to remove Trump from the ballot. These cases will be kicked up to the State Supreme Courts which has already ruled in Colorado. Then, of course they will land in the US Supreme Court. In the meantime, ballots must be printed and primaries will be held within the next few weeks. The courts must take into account that we don't have the usual months to figure this out. Maybe, just maybe we should consider nationalizing our Presidential elections.",https://qph.cf2.quoracdn.net/main-qimg-8763afe21398b5510528dda7aa288a22
Jay Valenci,"With all the evidence showing Biden is corrupt and not mentally fit to hold office, should he be removed from ballots in red states?","Even if you could actually present evidence that Joe Biden is corrupt and mentally unfit, it doesn't matter. The Constitution does not list those items as disqualifiers. That's up to the American people to decide. That's how we ended up with Donald Trump in 2016. The Constitution does bar anyone who participated in an insurrection. That's why Trump is being removed from the ballots in Colorado and Maine with possibly more to come. So go ahead and present your ""evidence"". The actual evidence took place on January 6th 2021.",
Jay Valenci,"What do you think of Nikki Haley saying on a New Hampshire radio show on Thursday 12/28/23, that the voter who asked her the question of what caused the Civil War during her town hall the night before, was a ""Democratic plant""?","I'd say that if she can't answer a question that could be the essay on a 9th grade Social Studies final exam, then she must be a Republican. I'd say it's unlikely that she doesn't know slavery was the most contentious issue of that time. It's more than likely that she lacked the courage and integrity to bring up an inconvenient truth to her base. With Trump in full meltdown after his offensive Christmas message and possibly being thrown off the ballots of multiple states, Haley thought she finally had her opening. If she could just hang on to the racists, Nazis and other deplorables, maybe the Republican nomination was within reach. Now she can look forward to having to explain that ridiculous answer for the rest of the campaign. If she had just answered the question honestly, it was maybe a one day story. After all, she did have the backbone to take down the Confederate flag from the State Capitol about 10 years ago. That was a different Republican Party. Welcome to lame stream media hell Nikki.",
Jay Valenci,Would these current Biden Democrats have disqualified Abraham Lincoln as an insurrectionist?,Looks like somebody slept through history class. Abraham Lincoln was not an insurrectionist. He was on the side of holding the country together. This must be what has you confused. The insurrectionists would have been on your side. Even during the Civil War the Confederate flag never appeared in the Capitol. It took Donald Trump to accomplish that. Now let me ask you a question. What is the attraction of your people with the Confederate flag?,https://qph.cf2.quoracdn.net/main-qimg-d28497cb20f5b217405367406e37b9de
Jay Valenci,Do you think the Michigan Supreme Court will ultimately rule to keep or remove Donald Trump from the 2024 primary ballot?,The Michigan Supreme Court ruled within the last hour that Trump will remain on the primary ballot. Other cases like the Colorado case will likely end up in the Supreme Court. It's very likely that Trump will be reinstated in Colorado as well.,
Jay Valenci,Why is buying a TV outright not worth it? I really want a Samsung 65 inch S95C OLED on my property. I’d rather make payments on it instead of paying the ridiculous retail price in one day.,Back in 1969 my father bought our first color TV for around $400. That was about a week's pay for him at the time. Your dream TV can be purchased at Best Buy or Amazon for $2600. Probably about 2 weeks pay for the average American. If you make payments I assume you will be charged interest which raises the price. Unless you can get interest free financing I suggest waiting till you can afford to pay it off. I have heard that the best TV prices are late January around the Super Bowl. The Samsung is a lot better than the crummy 19 inch GE my father bought. I might also suggest paying about $1000 less for an LG or Samsung OLED that's one step below. I doubt you'll notice the difference.,
Jay Valenci,"Since the United States is on course to break all time high production totals of oil and natural gas in 2023, why do trump supporters believe he needs to be a ""dictator"" to ""drill, drill, drill""?","Trump believes you are so stupid that you think the President controls the oil supply. He also thinks you are so stupid that you believe America gets to keep all of its oil here. The oil supply is controlled by OPEC and the oil companies. Oil prices are determined by supply and demand. More oil means lower oil prices. That makes drilling less profitable. During the COVID-19 pandemic when demand for oil dried up, Trump actually did demand that Saudi Arabia reduce, not increase the oil supply in order to prop up the price. He is actually the reason you are paying more at the pump. Trump thinks you're stupid. Now let's see if you can go out and prove him wrong.",
Jay Valenci,"Given Joe Biden unleashing the DNC Gestapo, ie the DOJ, against his political opponents and fighting to remove their opposition from ballots, how can Democrats and their left wing extremist supporters claim they are defending democracy?","So much bullshit jammed into one question, you had better wash your hands. Let's just address the Colorado decision barring anyone who participates in an insurrection from running for the Republican nomination. That lawsuit was brought by Republicans, not Democrats. Think for a moment. I know this is hard. You really think Joe Biden wants to remove Trump from the ballot? Trump is the only candidate Biden is almost guaranteed to beat. Keeping Trump on the ballot while he is fighting 4 indictments might be fine with you, but have you given any thought about how normal people may feel? It is yet another nail in the Republican Party coffin,",
Jay Valenci,My roommate's teeth are green and his gums are black with bright red blisters on them. What does this mean?,"As a dentist, I am dead against making a diagnosis without seeing the patient. From your description your roommate really needs to see a dentist. If your roommates teeth look something like this, it may be acute necrotizing ulcerative gingivitis or ANUG. This condition needs to be diagnosed and treated as soon as possible.",https://qph.cf2.quoracdn.net/main-qimg-e1719f41744cef93ca3381ebce5bce4f
Jay Valenci,"What does it mean when Trump supporters say that he is ""innocent until proven guilty""?","Innocent until proven guilty is certainly the basis behind our justice system. The prosecution must present evidence which proves the defendant's guilt beyond a reasonable doubt. The defendant is under no obligation to prove their innocence. Who we decide to vote for is a completely different standard. The case against Donald Trump was presented in exquisite detail by the House January 6th Committee. The witnesses who testified were all Republicans and Trump staffers. We all saw Trump incite the January 6th insurrection in real time. He has confessed to stealing and withholding classified documents in his own words. Speaking of his own words, there's the phone call to the Georgia Secretary of State and the soon to be released phone call to the Michigan election canvassers. Trump attempted to coerce Vice-President Pence to delay certifying the Electoral Vote count and plotted to substitute fake electors in several swing states. If Trump was innocent of any of these charges it would be in his best interest to go to trial. But he isn't doing that is he? Trump is delaying these trials until after the election. Yes, in the eyes of the law Trump is innocent until proven guilty. The voters have a great deal of evidence before them. You are free to decide that Trump is unfit for the presidency on both legal and moral grounds. This is not a close call.",
Jay Valenci,"What do you think of Trump's lawyer's argument that no president or former president has previously been charged with a crime, implying that the power does not exist?","A specious argument. President Nixon resigned when impeachment and conviction was imminent. If he wasn't pardoned he almost certainly would have been indicted for obstruction of justice and possibly other crimes. In the past, our prolonged primary and election season served as a vetting process. Gary Hart was caught having an affair in 1988. That alone was enough to sink his candidacy back then. The fact that no other President was charged with a crime only means that the American people previously did not elect criminals. Having political differences was not considered ""treason"". Enough evidence was presented to 4 grand juries to indict Donald Trump on 91 felony counts. Sure that's never happened before. That doesn't mean any President is above the law.",
Jay Valenci,Why is a treasonous insurrectionist like Josh Hawley allowed to be a U.S. Senator?,There are only two remedies for Josh Hawley. One would be expulsion by his colleagues in the US Senate. That's just not going to happen when most of the Republican Party was complicit in the insurrection. Hawley is allowed to be a US Senator because the voters of Missouri elected him. He is on the ballot in 2024. Hopefully this image will be indelibly imprinted in the minds of Missouri voters. Unfortunately a lot of Missouri voters may be perfectly fine with insurrection. I wonder if they find cowardice just as appealing. We will find out next year.,https://qph.cf2.quoracdn.net/main-qimg-efa281f3b8604be227e66cbb6c78b3a8
Jay Valenci,Why did Trump try to force Michigan to criminally rig and steal the election from winner President Joe Biden as proven beyond any reasonable doubt in a recorded phone call?,"Why? We already know that Trump tried to lead a coordinated effort to overturn the results of the 2020 Presidential election. I would expect this phone call to be released to the public in the near future. According to people who have heard it, Trump and Ronna Romney McDaniel persuaded 2 Michigan election officials to rescind the certification of the election results. It was too late to rescind and the Michigan results were certified. Trump and McDaniel lied about the existence of voter fraud and offered to send lawyers to defend the election officials. This recording is eerily similar to the Georgia phone call to Brad Raffensperger. Who knows how many phone calls were made that were not recorded. This certainly bolsters the cases of both Jack Smith and Fani Willis against Donald Trump. Unfortunately our absurd legal system will move much too slowly to resolve any of these cases before Election Day. It is up to the American people to adjudicate these cases themselves at the ballot box.",
Jay Valenci,Do you find it hilarious that Trump is a prosecutor's dream because he never fails to say the quiet parts out loud but the prosecution still acts like they have to twist themselves into a pretzel to convict him? Both hilarious and infuriating.,"Convicting him is the easy part. The prosecutors just can't bring him to trial. Trump has an endless supply of money to file an endless supply of motions and appeals. Within the last hour the Supreme Court passed on an expedited hearing to determine whether Trump had presidential immunity. This means that the DC circuit will take weeks to determine the obvious that the Founding Fathers never intended for the President to be above the law. The Supreme Court non decision means that the Trump election interference trial is very unlikely to occur before the November election. Meanwhile the MAGA judge in Florida is going to assist Trump’s attorneys in any way she can. The Fani Willis case in Georgia really wasn't built for speed. Not with 15 remaining defendants. The Manhattan case is probably the weakest of the 4 cases. Definitely infuriating, not hilarious at all.",
Jay Valenci,"Why does it seem that Democrats can do things that are illegal, and face no punishment, and Republicans, especially Trump, get indicted for? Is our justice system that corrupted? Why or why not?","Tell that to Senator Bob Menendez who was recently indicted on bribery charges. Senator Menendez is the exception rather than the rule. Democratic administrations are simply cleaner than Republican administrations. They take integrity seriously. Trump, on the other hand seems to spend all his time trying to push the envelope toward illegality. He didn't have to hide all those classified documents from the FBI after they were subpoenaed. That's what he chose to do. He didn't have to lead an angry mob on the Capitol. He could have accepted his defeat and moved on. He didn't have to call the Georgia Secretary of State to demand the winning votes in Georgia. What Democrat does these things? The Justice Department and the courts were all that stood against an overthrow of the government by a madman. It's the Republicans who are corrupt to the core. I take no pleasure in saying that.",
Jay Valenci,Did Trump say that we need to get rid of all the immigrants because he wants to get rid of Melania?,"As far as I know Melania is an American citizen equipped with an iron clad pre-nup. She can no longer be deported. Trump was very specific about which immigrants were ""poisoning the blood of our country"". He singled out immigrants coming over from South America, Africa and Asia. If I have to spell it out, he's referring to non-white immigrants only. Of course, Republicans are downplaying these disgusting remarks. The very same Republicans who have allowed this cesspool to fester for almost 10 years. Mitch McConnell could have put an end to this in 2021. If he had freed up the Senate to convict Trump in the 2nd impeachment, we wouldn't be going through this today. If you actually watch the video of Trump speaking this poisonous venom it will turn your stomach. Unless of course you're planning to vote for him. The word for you is ""deplorable"".",
Jay Valenci,"Do you think Trump ""engaged in insurrection"" for his role in the Jan. 6 Capitol riot?","Trump summoned his followers to Washington on January 6th 2021. The day the Electoral Votes were to be counted before a joint session of Congress. He filled their heads with lies about the election being stolen and they had to fight like hell to get their country back. Trump's plan was to coerce the Vice-President to delay the counting of the votes so Joe Biden could not be declared the winner. Trump did nothing as the mob stormed the Capitol injuring over 100 Capitol police officers. Trump did nothing as the violent mob threatened the lives of Congress members and the Vice-President. Trump did not call the National Guard, the Defense Department or Homeland Security. Kevin McCarthy and Mitch McConnell held Trump fully responsible for the January 6th insurrection. This is completely unprecedented in American history. This is what an insurrection looks like.",
Jay Valenci,"Is the US stock market rise due to an expectation that Biden and democrats will lose in 2024, and not due to Bidenomics, which has been dissed in recent polling (ABC/Washington Post poll showing just 30% approval of the economy- both parties polled)?","The stock market is driven by corporate profits which are booming. There's very little question that the inflation everybody hates is due in part to price gouging. That leads to higher corporate profits. The other factor is the promise of lower interest rates in 2024. The interest rate increases initiated by the Fed seems to be doing the job of taming inflation. The Fed is expected to lower the interest rates throughout next year to prevent a recession. The markets couldn't care less who is president, never mind a year from now. As a matter of fact, everybody knows that the stock market performs better under Democrats than Republicans.",
Jay Valenci,Are you a Democrat who feels worse off under President Biden? Why?,"I'm a lifelong Democrat and I've never had it so good. And you know what? It has nothing to do with Joe Biden. Unemployment is low, wages are up and the economy is so strong that the Federal Reserve had to raise interest rates a dozen times in order to control inflation. You still have to go out, get a job and work hard no matter who the President is. People who blame the President or anyone else for their situation are known by the technical term…..losers. The President and the Democratic Congress put some productive legislation in place. You have an infrastructure bill, Chips and technology act, a Covid Recovery act and lower prices on prescription drugs. Now it's your turn. Stop complaining and go to work! There's a job opening for everyone who wants one. I had dinner at my conservative friends house yesterday and she made a wonderful pasta and meatball dinner. But not before complaining about the price of nearly everything on the table, including the $8.99/lb for the organic ground beef from Whole Foods Market. Joe Biden doesn't set the price of organic ground beef. Just be thankful if you can afford it.",
