Name,Question,Answer,Image
Todd Lowry,Are there any rules regarding what titles can and cannot be copyrighted?,"Titles CANNOT be copyrighted. Regulations of the U.S. Copyright Office Section 202.1. Material not subject to copyright… (a) Words and short phrases such as names, titles and slogans…",
Todd Lowry,"Which Beatle played the violin on songs like ""Eleanor Rigby"" and ""A Day In The Life""? What other instruments did they play besides the violin and guitar?","No Beatles played violin on either “Eleanor Rigby” or “A Day In the Life,”. In fact, NO BEATLES PLAYED AT ALL on “Eleanor Rigby.” Paul sang lead and John and George sang backup, but the entire instrumental track was performed by 8 string players from the London Musician’s Union. Whenever the Beatles needed an orchestral instrument on a recording, they hired professional orchestral musicians. “Eleanor Rigby” had 4 violinists, 2 violists and 2 cellists. The string score was written by Beatles producer George Martin. He was inspired by the string octet score in the movie “Psycho” by composer Bernard Herrmann. No Beatles played on the recording. All four Beatles did play on “A Day In the Life.” But that recording featured 39 additional orchestral musicians, including 12 violins, 4 violas, 4 cellos, 2 double basses, oboe, clarinet, 2 bassoons, 2 flutes, 2 French horns, 3 trumpets, 3 trombones, tuba, timpani and tambourine. Once again, the score was written by George Martin. The only Beatle who ever played violin on a Beatles recording was George Harrison. He played violin on “All You Need Is Love” as a lark. He had never touched the instrument before the day it was recorded. Paul McCartney played the following on recordings: bass, guitar, drums, percussion, piano, electric piano, organ, Mellotron and harmonium. John Lennon played the following on recordings: guitar, bass, percussion, piano, electric piano, organ, Mellotron, harmonium, banjo, lap steel guitar, harmonica and ukulele. George Harrison played the following on recordings: guitar, bass, organ, Moog, harmonium, harmonica, sitar, tambura and percussion. Ringo Starr played the following on recordings: drums, percussion, piano, organ and harmonica.",
Todd Lowry,"Was the song ""The long and winding road"" written by Paul as a farewell and elegy to The Beatles, or was John correct in believing it was about The wizard of Oz?","It wasn’t written as “a farewell and an elegy to the Beatles.” Paul has said that the song was inspired by a road near his farm in Scotland. He began the song in 1968. He said he likes to write sad songs, that this song was about the unattainable and that he imagined Ray Charles singing it. In my view, the previous Beatles song by Paul that it’s most like is “Yesterday.” It wasn’t “a farewell to the Beatles.” The song was recorded in January, 1969. The Beatles finished the “Let It Be” album and then they recorded another entire album, “Abbey Road,” before their last session as a band in August. They broke up in April, 1970. As for the story that that John believed it was about “The Wizard of Oz,” I’ve never even heard of that. That doesn’t sound like John at all. I think of the song as a tender ballad that’s built around Paul’s vocal and graceful acoustic piano. Whatever you think of Phil Spector’s production, it’s clear that the song is a masterpiece with a lovely, yearning melody.",
Todd Lowry,"Why is ""The Wizard of Oz"" in the public domain while ""Alice's Adventures in Wonderland"" is not? Who owns the rights to those stories in the United States?","Both “Alice’s Adventures in Wonderland” by Lewis Carroll and “The Wonderful Wizard of Oz” by L. Frank Baum have long been in the public domain. Both books are free to be used without restrictions. Alice in Wonderland was published in 1865. The Wizard of Oz was published in 1900. In the U.S., anything published prior to 1927 is in the public domain. However, the movie “The Wizard of Oz,” which was released in 1939, is NOT in the public domain and will be protected by copyright for another 12 years. The well-known movie versions of Alice in Wonderland, whether by Disney, Tim Burton or others, are also protected by copyright. When using a Public Domain writing, it’s necessary to distinguish between the original writing and a derivative work based on the original which has its own copyright.",
Todd Lowry,Why didn't George Harrison ever do a solo album like Paul McCartney and John Lennon did?,"George Harrison was the FIRST Beatle to record a solo album. He put out “Wonderwall Music” in 1968, followed by “Electronic Sound” in 1969. In 1970, he released the triple album “All Things Must Pass,” which is universally regarded as a classic. It’s often considered the finest solo album recorded by a former Beatle. It’s also usually named as the best-selling solo album by a former Beatle. That’s debatable, I guess, since it’s a multiple album. But it’s gone platinum 7 times. Harrison released 9 more solo albums before his untimely death in 2001 and that doesn’t include any of his work with the Traveling Wilburys.",
Todd Lowry,How much would George Harrison be worth today id he was still alive?,"George Harrison was estimated to be worth around $400 million at the time of his death in 2001. Today, his widow, Olivia, is worth about $275 million and his only child, Dhani, is worth about $300 million. Their wealth came largely through the inheritance of George Harrison’s estate. Thus, if George Harrison were alive today, he would probably be worth around $600 million. It could actually be more. If he were still alive today, he would have had 22 extra years to make an income.",
Todd Lowry,"Has Michael Bublé recorded any original songs, or does he only do covers?","Canadian-born singer Michael Buble has been influenced the most by Frank Sinatra, Dean Martin, Tony Bennet and Nat King Cole. The 47-year-old crooner generally performs songs from the Great American Songbook. However, Buble is also a talented and award-winning songwriter, His best-known original songs include “Home,” “Everything” and “Haven’t Met You Yet.”",
Todd Lowry,"Why does Paul McCartney say that he wrote ""With a little help from my friends"" but John Lennon said that he wrote it alone? Who is telling the truth here?","John said that Paul had the original idea but that the song was approximately a 50/50 collaboration. This is confirmed by Beatles biographer Hunter Davies, who was in attendance at Paul’s house in March 1967, on the day the song was written by both John and Paul. There is a detailed account of that day in Davies’ book “The Beatles Lyrics.” Davies also printed a manuscript of the original lyrics in the book. The words are in Paul’s handwriting and the original title “Bad Finger Boogie” was written by Paul at the top. The title is a reference to the fact that Paul’s writing partner, John, was suffering from an injured finger.",
Todd Lowry,"Do people own copyrights on guitar names/models and such like Les Paul or Stratocaster, etc.?","No. It’s not copyright protection. Copyright protection is given to original works of authorship in such categories as writing, musical compositions, choreography, art and sculpture, motion pictures, and sound recordings. The form of intellectual property that protects guitar names, guitar models, guitar shapes and the like, is Trademark law. Trademark law protects brand names and logos for goods and services. The Fender Musical Instrument Corporation owns many trade names, such as “Telecaster” and “Stratocaster.” In addition, it owns the “Fender” name. Gibson Brands, Inc. owns multiple trade names, like “Les Paul” and “SG.” And, of course, it owns the name “Gibson.” Gibson even has trademark applications for the distinctive shapes of several of its guitar models, such as The Flying V, The Les Paul, the SG and others. The United States government agency that deals with trademarks is the U.S. Patent and Trademark Office, with 12,579 employees. The U.S. Copyright Office is much smaller, with 440 employees.",
Todd Lowry,"What are the legalities of covers? If a cover is made without permission from the original artist, can the artist sue?","Cover recordings are legitimized by the U.S. Copyright Act, Section 115. That section says that when a song is recorded and distributed in the U.S., ANY OTHER PERSON can then record the song and distribute recordings. It’s called a COMPULSORY LICENSE. That means that the copyright owner CANNOT stop the person from recording a cover. And the person recording the cover doesn’t need any permission from the copyright owner. Here are the only caveats: 1. The person who records the cover must pay the copyright owner the statutory mechanical license rate for each copy sold. That rate is 9.1 cents per song, per copy sold. 2. the person who records the cover must serve notice on the copyright owner. It must be in writing. Royalty payments must be made every month. 3. The person making the cover CANNOT change the basic melody or the fundamental character of the song. For that the person does need the permission of the copyright owner. Thus, cover recordings are not only legal, they are encouraged by the provisions of the Copyright Act.",
Todd Lowry,"Do you like Paul McCartney's song ""I Don't Want to Spoil the Party""?","Yes, I like the song, but it’s a John Lennon song all the way. Paul said it was 80% John and 20% him. The lyrics express a theme that became a Lennon staple—alienation and inner pain in a relationship. Lennon wrote “No Reply” and “I’m a Loser,” songs with similar themes, about the same time. The musical style is country rock, with Harrison playing his best Carl Perkins licks and a very nice solo on hi Gretsch Tennessean, Beatles experts differ widely on who sings the harmony vocals. Lennon clearly sings the verses, but the lower harmony in the verses is attributed by various experts to John, Paul and George. To my ear, it sounds like Lennon duetting with himself. It could be George. But it’s definitely not Paul. Paul clearly sings the high melody in the bridge with John singing the lower harmony.",
Todd Lowry,Who was the white person that played in the original Miles Davis Quintet?,"The original Miles Davis Quartet was formed in July, 1955. It included Red Garland on piano, Paul Chambers on bass, Philly Joe Jones on drums and Sonny Rollins on tenor. Within two months Rollins left to deal with his heroin addiction and John Coltrane joined the band. The lineup that includes Coltrane is considered to be the original Miles Davis Quintet. All those guys were African Americans, so I don’t know who the “white person” that the question refers to is, unless it’s pianist Bill Evans. Evans replaced Garland in 1958, but he only lasted 6 months before he was replaced by Wynton Kelly. Evans DID return to record the “Kind of Blue” album in 1959. The original Miles Davis Quintet recorded the acclaimed 1957 albums “Cookin’ with the Miles Davis Quintet” and “Relaxin’ with the Miles Davis Quintet.”",
Todd Lowry,Do experienced pianists practice differently compared to those who are just beginning?,"Of course. First, when is the time that practice occurs? Beginners are encouraged to have a regular practice time, such as shortly after school lets out for the day. That also happens to be the best time to teach lessons. Experienced pianists who have teaching careers, often have to find time to practice. One of my activities involves spending time at elementary schools during school hours. As a result, I practice a lot in the early morning and fairly late at night. Second, what is the length of practice? I find that few beginners practice more than an hour a day. Experienced pianists, usually spend several hours a day practicing and can sometimes spend 6, 8, or 10 hours a day practicing. Third, what is the content of practice? Beginner’s practice routines are generally set by their instructors. Beginners may balance learning repertoire, with learning theory, technical exercises (such as scales) and other things. Experienced pianists work in a more intuitive manner. They have to be more goal oriented. If they have an imminent performance approaching, they may practice a single piece over and over. I once spent 10 hours straight practicing a single page of a Rachmaninoff prelude. That was the best use of my time in that particular situation. Another consideration is technical exercises. Beginners are encouraged to practice scales and the like. I rarely practice such things. How many pieces will you ever play that have scales in octaves or two-handed arpeggios in them? When beginning a new piece, an experienced player can spend hours initially just fingering a piece. Fingering for beginners is something that’s generally provided by the instructor. I think it’s useful for beginners to play a piece with the beat of a metronome to develop a better sense of rhythm and flow. However, other than finding a metronome marking for a piece, I don’t use metronomes much. Here are a couple more practice strategies that are valuable for a beginning pianist but not necessarily for an experienced pianist: Playing one hand at a time, slowing down a passage and playing it very slowly, and practicing the hard parts of a particular piece rather than going over the easy parts.",
Todd Lowry,"Did the Beatles ever play in Canada or anywhere outside of the United States (US) and United Kingdom (UK) during their tours? If so, where and when?","Six-date Swedish tour, October, 1963 Paris concerts, Jan/Feb, 1964 World Tour (Denmark, Holland, Hong Kong, Australia, New Zealand), June, 1964 European Tour (Paris, Milan, Genoa, Rome, Nice, Madrid, Barcelona), June/July, 1965 German Tour, June, 1966 Far East Tour (Tokyo, Manila), June/July, 1966",
Todd Lowry,"Did John Lennon really hate George Harrison's song ""My Sweet Lord""? Why didn't he sing on the recording of it?","John Lennon didn’t hate George Harrison’s “My Sweet Lord.” In fact, in his smart-alecky way, John acknowledged how popular the song was. “Every time I put the radio on,“ John quipped in 1970, “It’s My Sweet Lord. I’m beginning to think there MUST be a God.” Don’t forget that John had also used ancient chanted mantras in a song. John sang “Jai Guru Deva Om” in the Beatles’ “Across the Universe.” John DID say that he felt George had plagiarized the tune to “He’s So Fine.” But then, John himself was accused of plagiarizing Chuck Berry in “Come Together.” As far as John not singing on “My Sweet Lord,” it’s my understanding that George Harrison did ALL of the singing on the song. If that’s not true, Harrison did the vast majority of any singing. George spent weeks over-dubbing the vocal parts. The album notes credited the vocals to the “George O’Hara-Smith Singers.” The Wikipedia article on the song lists Harrison and keyboardist Bobby Whitlock on vocals. Only one other source I’ve seen mentions any other singers. Both are male—Eric Clapton and Phil Spector. However, if you listen carefully to the recording, it’s clear that all the male voices are, in fact, George Harrison. It’s more difficult to tell whether the very highest parts are Harrison, or some unacknowledged singer.",
Todd Lowry,"I remember owning a book called The Compleat Beatles. Yes, spelled like that. That wasn't yours, was it?","No, that was not mine. It was a two-book set of Beatles sheet music published in 1981 by Cherry Lane Music, a good music publisher. It was arranged/edited by Milt Okun, who I generally thought did very fine work. His name on the cover of a music book was a good sign. I think it was quite accurate with nearly all of the songs in the right key. I seem to recall that it was also full of interesting text. For instance, if I remember correctly, it listed EVERY cover of every Beatles song every made up to then. That’s the kind of unusual information that I like. The musical arrangements were well done. There was one odd thing. I remember that there were little cue notes added to the left-hand piano part. Those were supposed to be for organ pedals. That struck me as weird since the home organ market had dwindled to next to nothing by 1981.",
Todd Lowry,Who wrote the second verse to 'Hey Jude'?,"Paul McCartney wrote all of the words to “Hey Jude.” I don’t believe that John Lennon contributed a single line. Paul wrote the song for John’s five-year-old song, Julian. But when Paul first played it for John on July 26, 1968, John mistakenly thought Paul had written it for him. John loved the song and he actually convinced Paul not to change any of the lyrics.",
Todd Lowry,Do people think that Paul McCartney's vocal range was as good as John Lennon's?,"I’m sure that most casual fans think that Paul McCartney had a larger vocal range than John Lennon. I thought that before I actually looked at the facts. The facts say that Lennon’s vocal range was slightly larger than McCartney’s. A vocal range is the range of musically useful pitches that a person can sing from the lowest to the highest. You take the lowest note a singer can sing and you find the highest note the singer can sing. The distance between those pitches is the singer’s vocal range. Paul McCartney’s lowest note on record was a B2 (“And I Love Her”). His highest note on record is F5 (“Maybe I’m Amazed”). That’s a range of two octaves and a tritone. John Lennon’s lowest note was G2 (The “Mother Superior jumped the gun” part in “Happiness is a Warm Gun”). His highest note was the D5 he sang in “Happiness” near the end on the word “gun”. That’s a range of two octaves and a 5th, a range 1/2 step larger than McCartney’s. McCartney sings HIGHER—by a minor third. But Lennon had more low end notes. John Lennon’s vocal range is larger than McCartney’s. It’s possible that I missed a song or songs that demonstrate otherwise. But the examples I’ve listed clearly demonstrate that Lennon had a larger vocal range.",
Todd Lowry,"Did John Lennon's personality have anything to do with Holden Caulfield from ""Catcher in the Rye""?","No. Holden Caulfield is a fictional character in J.D. Salinger’s 1951 novel, “The Catcher in the Rye.” Holden Caulfield became an icon for adolescent angst and alienation. Mark David Chapman was carrying a copy of “The Catcher in the Rye” the night he gunned down John Lennon. John Hinckley Jr. had a copy of the novel in his hotel room the day he shot and wounded President Ronald Reagan. Both men were psychologically disturbed individuals. Chapman reportedly modeled his life on Holden Caulfield. There’s no evidence that John Lennon ever read or was even familiar with the book.",
Todd Lowry,How does copyright law determine when a work enters the public domain?,"U.S. Copyright Law sets a term for each copyright. The copyright term for works created prior to 1978 is 95 years. After 95 years the copyright term expires and the work goes into the public domain. Thus, anything created in 1928 or after is still in copyright. For works created after 1978, the term is the life of the last living author plus an additional 70 years.",
Todd Lowry,"If someone has copyrighted content in their video but is not making money off of it, do they still have to take it down if the copyright owner asks them to?","Yes. If someone has copyrighted content in their video and is using the content without permission, it is copyright infringement. Whether that person makes money or profits from the copyright infringement in any way is completely irrelevant. They could still be sued and found liable for very large “statutory damages.”",
Todd Lowry,What is the Bee Gees' greatest claim to fame in copyright law?,"Selle v. Gibb, 1984, was a landmark music copyright infringement case. It stands for the legal rule that copying must be proved by showing TWO things: 1. Substantial similarity between the original song and the alleged infringing song; and 2. The infringer had access to the original song. Ronald Selle, an Illinois resident, wrote a song entitled “Let it End” in 1975. He was issued a copyright registration certificate in the same year. In 1978, Selle heard the Bee Gee’s “How Deep Is Your Love” and he recognized the song as his melody, with different words. Selle sued Barry, Robin and Maurice Gibb for copyright infringement. Selle based his case on the doctrine of “substantial similarity.“ He showed how 16 bars in his composition and 16 bars in “How Deep Is Your Love” were strikingly similar. However, he offered no proof of access—he didn’t show that the Bee Gees had actually heard his song. The jury returned a verdict in favor of Selle. But the trial judge granted the defendant’s motion for a judgement notwithstanding the verdict. The judge said that the jury’s verdict went against the evidence. The case was appealed and the appeals court upheld the judge’s decision. Essentially, Selle did not prove one of the elements of copyright infringement. The plaintiff must prove that the infringer had access to his song. Access means that the defendant actually heard the song. This was not proven here. The Bee Gees were not liable for Copyright infringment.",
Todd Lowry,"What is overdubbing? Did The Beatles use overdubbing when recording songs? If so, how was it done? Did they have multiple tracks on which to record simultaneously (e.g., bass and drums)?","Overdubbing is a technique in audio recording in which audio tracks that have already been recorded are played back and other tracks are played along and recorded to go with them. The Beatles used overdubbing extensively. The band’s first two albums, “Please Please Me” and “With the Beatles” were recorded essentially as a live performance. The Beatles set up and played in the studio as they did in a live gig. But with the introduction of four-track recording machines in 1963, the Beatles were able to build up recordings layer by layer and track by track. Later, in 1968, eight-track machines became available. The Beatles used overdubbing for many reasons. First, they liked the sound of double tracking the lead vocals to make them stronger and thicker. This was initially done by singing an identical vocal part with the original vocal part. Eventually, the process was automated—it was turned into Artificial Double Tracking. Second, the Beatles often played more than one instrument on a recording. For instance, Paul McCartney would play a piano part on the basic track. Then later he would overdub the bass part. Then, later he would add his own voice in vocal harmony. All the Beatles were multi-instrumentalists and they often played many parts. Third, the Beatles began to add more and more orchestral instruments. This began with the string quartet in “Yesterday,” which was overdubbed onto the recording of Paul singing and playing his acoustic guitar. It became fairly routine for the Beatles to have orchestral instruments overdubbed. Fourth, they began to use samples —like the BBC broadcast recording of “King Lear” that was mixed into “I Am the Walrus.” Or the recordings of calliope and steam organ that were mixed into “For the Benefit of Mr. Kite.” Fifth, the Beatles began to layer vocals. They were excellent at singing three-part harmonies. And it became more common for them to double or triple all the voices—think of the song “Because” and its beautifully layered vocals. Sixth, the Beatles began to use experimental tape processes—like playing tapes backwards and using tape loops Overdubbing was a common process in the recording studio for the Beatles.",
Todd Lowry,Who played the harmonica in the song “All You Need Is Love” by the Beatles?,"I don’t think there’s a harmonica on the recording. There’s no harmonica listed in the recording credits and I don’t hear one or see one on the video. The recording credits list the four Beatles, George Martin (on piano), 4 violins, 2 cellos, 2 tenor saxes, 2 trumpets, flugelhorn, 2 trombones, accordion and at least a dozen singers.",
Todd Lowry,Did Ringo Starr have a songwriting credit on any of John Lennon's songs with the Beatles?,John Lennon and Paul McCartney gave Ringo (aka Richard Starkey) a songwriting credit on “What Goes On?” from the “Rubber Soul” album. Ringo also was credited on two songs that listed all four Beatles as writers - “Flying” and “Dig It.”,
Todd Lowry,"Since copyright technically lasts forever, does that mean all ancient works are still copyrighted and no one can use them without permission?",Copyright does not last forever. In the U.S. the copyright term for works created before 1978 is 95 years. The 1976 Copyright Act set the term for works created before 1978 at 75 years and the Sonny Bono Copyright Extension Act of 1998 extended it for 20 additional years. 95 years means that anything created before 1928 is out of copyright and public domain. The term for works create...,
Todd Lowry,What was the best-selling album by The Beatles in the United States (in total)? How many copies were sold on each release date?,"Determining exact sales figures of albums in the U.S. is difficult. In my opinion, RIAA sales numbers are usually too low. According to most sources, the Beatles sold 1.6 BILLION SINGLES in the U,S, The ALBUM that is usually cited as the best-selling is ”Sgt. Pepper’s Lonely Hearts Club Band” from 1967. One figure that is tossed about is 32 MILLION copies sold. That figure seems very low to me. First, the album topped the sales charts in the U.S. as #1 for 15 weeks straight in 1967. It remained a best-seller for years. When the CD version was issued in 1987, it also went to #1 on the U.S. sales charts. And when the 50th Anniversary Edition was released in 2017, it reached #3 on the album sales charts. No matter what the actual sales figures were, “Sgt. Pepper’s” does indeed appear to be the best-selling Beatles album in the U.S.",
Todd Lowry,"What do you need to know about playing the oboe? How does it differ from other woodwind instruments, such as saxophones?",Years ago I dated a semi-professional oboist. It was an eye-opening experience. Here are some things I observed about oboists from an outsider’s perspective.,
Todd Lowry,How many times did Paul McCartney replace Ringo Starr as drummer in the Beatles?,"Ringo temporarily quit the band, because of a dispute with McCartney, in August, 1968, while the band was recording the White Album. McCartney played drums on “Back in the USSR,” “Dear Prudence” and “Martha My Dear.” McCartney also played on “The Ballad of John and Yoko” in 1969.",
Todd Lowry,Where can I see a complete list of people whose entire works have entered the public domain worldwide?,"No such list exists. However, in a few days, on Jan. 1, 2023, in the U.S., creative works created in 1927 will all enter the public domain. That’s because copyright for works created in the U.S. before 1978, lasts 95 years. On Jan. 1, the 95 years will be completed for all works created in 1927. Famous songs, such as Gershwin’s “’S Wonderful” and Rodgers’ and Hart’s “My Heart Stood Still” will enter the public domain. All the songs from “Show Boat” (“Ol’ Man River” and “Can’t Help Lovin’ Dat Man”) will go PD. Every year, thousands of works by famous authors, composers and artists fall into the public domain.",
Todd Lowry,What is the public domain? When do songs enter it in the USA?,"The public domain consists of creative works to which no intellectual property rights apply. PD works can be used without permission and without restriction. Right now, in the U.S., anything created before Jan. 1, 1927 has lost its copyright and is public domain. That’s because copyright for works created in the U.S. before 1978, lasts 95 years. In a few days, on Jan. 1, 2023, all creative works created in 1927 will go public domain. Famous songs, such as Gershwin’s “’S Wonderful” and Rodgers and Hart’s “My Heart Stood Still” will go public domain. All the songs from “Show Boat” (“Ol’ Man River,” “Can’t Help Lovin’ Dat Man,” etc.) will go PD. Every year, works by famous authors, composers and artists fall into the public domain.",
Todd Lowry,"If someone translates something that's not their own work (e.g., a fanfic), do they still have the rights to it, or can people freely use/repost it?","In American copyright law, one of the exclusive rights that the owner of a copyrighted work has is the right to make “derivative works.” (Section 106) A translation is a derivative work. (Section 101) To make a translation of a copyrighted work, you should get permission from the copyright owner. Without permission, you have no legal rights to the derivative work and you cannot exert any legal influence over its reproduction or distribution.",
Todd Lowry,Who was the first musician to write a book?,"David, the young shepherd who slew Goliath, was a harpist. Later he was anointed King of Israel and Judah. He wrote the Book of Psalms. One half of the Psalms are headed “A Psalm of David.” That all happened around 1000 BC. Much later Leonard Cohen mentioned David in “Hallelujah” as the man who played the “secret chord” that pleased the Lord. Cohen wrote several books BEFORE he became a musician, most notably the fine novel “Beautiful Losers.”",
Todd Lowry,How did The Beatles make their songs sound different from each other using only four chords?,"The Beatles rarely used as few as four chords in their songs. In looking through the “Beatles Complete Scores,” I can find no more than 14 songs that used as few as four chords. Most of those songs are straight-ahead rockers such as “I Saw Her Standing There,” “I’m Down” and “One After 909.” Generally, the Beatles used a far more interesting harmonic palette than four chords. However, in the studio, they could make anything sound interesting. Their 1966 song “Tomorrow Never Knows” has the most limited harmonic palette they ever used—two chords, C and Bb/C. Yet, that song sounds like no other song in the history of rock music. It used an Indian-inspired underpinning of tambura and sitar, a C mixolydian scale, a unique drum beat, tape loops prepared by every member of the band, Lennon’s voice fed through a Leslie speaker, backwards guitar parts, the Mellotron and many other studio effects. So, the Beatles rarely used as few as four chords. But when they wanted to, they made things sound interesting through means other than chord progressions.",
Todd Lowry,Do you know the average height of a band member in The Beatles?,"John Lennon was reportedly 5′ 10 1/2″. Paul McCartney, according to an interview he gave in 2020, was the same, 5′ 10 1/2″. George Harrison was 5′ 10″. Ringo Starr was the shortest at 5′ 8″. That averages out to about 5′ 9 3/4″. It should be noted that different heights have been reported, depending on the source. One report puts Lennon, Harrison and McCartney all at 5′ 11″. There seems to be no question that Ringo was the shortest.",
Todd Lowry,Is it ever possible to make a parody of a copyrighted work without infringing on the original creator's rights?,"Yes, it IS possible. Parody has been determined to be “fair use” under Section 107 of the Copyright Law. It can be a complicated legal path. however. In Berlin v. E.C. Publications, Inc., Mad Magazine was allowed to publish parody lyrics by famous songwriters. In Campbell v. Acuff-Rose Music, Inc., the band 2 Live Crew’s use of the guitar riff from “Oh Pretty Woman” was determined to be parody and fair use. I’ve written a fair amount about parody on Quora. The most notorious example of musical parody is Weird Al Yankovic. NOTE: Yankovic has always gotten the composer’s permission before setting out on a musical parody He’s never relied on the argument that it is “fair use.”",
Todd Lowry,How many takes were needed for each song on Abbey Road by The Beatles?,"“Abbey Road” was recorded fairly efficiently, with most songs done in approximately 20 to 30 takes. The Beatles were least efficient during the recording of the “White Album.” Some songs on that album required as many as 112 takes. The following is my count for “Abbey Road”: I Want You (She’s So Heavy) 35 Takes Oh! Darling 26 Takes Golden Slumbers/Carry That Weight 15 Takes Here Comes the Sun 15 Takes Something 63 Takes (The song was begun from scratch three times, with 13, 14 and 36 Takes respectively.) Maxwell’s Silver Hammer 21 Takes You Never Give Me Your Money 27 Takes Come Together 8 Takes Because 23 Takes She Came In Through the Bathroom Window 39 Takes I have no specific count for “Octopus’ Garden,” “The End,” “Her Majesty,” or the “Sun King/Mean Mr. Mustard/Polythene Pam” segment.",
Todd Lowry,Are there any defenses to copyright infringement?,"I was involved in a case in which one of the most famous songwriters in the world was accused of copying a song by a songwriter who was virtually an unknown. For such a plaintiff to prove that someone copied his musical composition or song, the plaintiff must prove three things: 2. That the defendant had “access” to the song. The plaintiff must prove that the defendant heard the song. 3. That the defendant’s song is so “substantially similar” to the plaintiff’s song, it had to have been copied. Defenses, then, include: 1. The plaintiff doesn’t have a legitimate copyright to the song. 2. The defendant never had access to the plaintiff’s song— the song was not well-known or it was unpublished. 3. The similarity to the defendant’s song doesn’t rise to “substantial similarity.” Another defense is to claim that the so-called infringing musical passages are in the public domain. Believe it or not, this is a very popular defense. Essentially the defendant is saying,” I didn’t copy your song. I copied from older, public domain sources and that’s okay.”",
Todd Lowry,"Who played guitar on “Strawberry Fields Forever”, John Lennon, Paul McCartney, or George Harrison?","All three played guitar on the recording. Lennon played the basic part on his Epiphone Casino. Harrison is usually credited with the slide part and he also played a low line that basically doubled the bass line. That was all on Take 7, which is basically the first minute of the song. Later, 15 tracks were mixed down to one and Take 26, recorded faster and in a higher key, was mixed with Take 7. Using vari speed on the tape recorder, Take 7 was sped up and...",
Todd Lowry,"How many songs were written by John Lennon and Paul McCartney together, as a duo, for The Beatles?","Lennon and McCartney are credited with co-writing 160 songs that the Beatles recorded on their 13 “official” studio albums and singles. It’s generally regarded that Lennon and McCartney collaborated 50/50 on about 20 of them. That includes songs they wrote “eyeball to eyeball,” such as “She Loves You” and “I Want to Hold Your Hand.” And it includes songs that were created by taking parts of various unfinished songs by both of them and putting them together, such as “A Day in the Life” and “We Can Work It Out.” The writing duo’s actual level of collaboration varied from song to song, from, say 60/40 to 100/0. Generally, there was a ”principal” writer, who came up with the idea for a song, worked it out and usually sang lead on the recording. The other partner would review the song and suggest changes or touch ups.",
Todd Lowry,"If I transform or adapt a copyrighted work, is that infringement?","Yes. One of the five exclusive rights in a copyrighted work is the right to prepare “derivative works,” i.e. adaptations. You need permission from the copyright owner to do that.",
Todd Lowry,Who gets the most royalties in a songwriting deal? Why does that person get more royalties than others involved in making the song popular?,"A songwriting deal is between a music publisher and a songwriter. The deal can be for a single song, for a catalog of songs or for future songs during a certain period of time. The publisher wants to “publish” the song (i.e. make money from it). In turn, they agree to pay the songwriter royalties. Royalties are generally a percentage (often 50%) of the monies the song generates. Songwriters sign songwriting/publishing deals. Performers do not (unless, of course, the songwriter is a performer). Who makes a song popular is irrelevent to a publishing or songwriting deal.",
Todd Lowry,"Did all four members of The Beatles receive equal songwriting credits, or did some get more than others depending on how much they contributed to a song musically?","Here’s how the Beatles songwriting credits worked. John Lennon and Paul McCartney are credited with writing 160 of the more than 200 songs the Beatles recorded on their official albums. George Harrison is credited with writing 22 Beatles songs. Ringo Starr is credited with writing 2 Beatles songs. Plus the Beatles recorded 23 covers. As far as Lennon and McCartney go, the two friends made a pact when they were teenagers that any songs they wrote for the band, whether they were written together or apart, would be credited to the two of them—Lennon and McCartney. As such, they each own 50% of the writer’s share of Lennon/McCartney songs. They share 50/50 all songwriting royalties, no matter what each’s individual contribution to the song was. (Lennon’s songwriting royalties go to Yoko Ono.) Of the 160 Beatles songs they wrote, only 18 are considered 50/50 collaborations. For the others, Beatles experts have designated a “principal songwriter” for each song. The principal songwriter essentially came up with the song idea and wrote the main body of the song, sometimes with the other’s help, editing and encouragement. The principal songwriter generally sang lead on the songs that he was the principal songwriter for. Thus, there are “John songs” and there are “Paul songs.” John songs: Please Please Me, Help!, Ticket to Ride, Strawberry Fields Forever, Lucy in the Sky with Diamonds, and I Am the Walrus. Paul songs: Love Me Do, Can’t Buy Me Love, Eight Days a Week, Let it Be, Penny Lane and Hey Jude. Ringo played drums on all the recordings and George played lead guitar and often sang. George Martin arranged all the orchestral parts that are on Beatles records. None of the three ever received any songwriting credit for any Lennon/McCartney songs. That’s because they didn’t write the words or the melodies for the songs. In traditional songwriting, the words and the tune are considered the essence of a pop song. Playing drums or lead guitar on the recordings, or producing and arranging the recordings, does not constitute songwriting.",
Todd Lowry,Can you give some examples of songs written by John Lennon that could be considered dark or depressing?,How about: 1. I’m a Loser 2. Help! 3. Nowhere Man 4. Norwegian Wood 5. She Said She Said 6. A Day in the Life 7. Yer Blues 8. I’m So Tired,
